       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2870.7170000,       00.0529089,       00.3242335,       02.8670000,       00.0530971,       00.1092892,       02.8772000,      -00.0911675,       00.1365984,       02.9174800,      -00.2844022,       00.1848634,       02.9163600,      -00.3849621,       00.2419971,       02.7597600,       00.2206099,       00.0879454,       02.9070000,       00.2543792,      -00.1844126,       03.0024000,       00.2989036,      -00.4485099,       02.9508800,      -00.0664782,      -00.4077952,       02.8268010,      -00.0685815,      -00.8555366,       02.9162400,      -00.0446866,      -01.2459770,       03.0438400,       00.1471550,      -00.4114882,       02.8524000,       00.1976761,      -00.8508544,       02.9002800,       00.1761326,      -01.2153910,       02.9691210,       00.0278354,       00.3752339,       02.8940000,       00.1014648,       00.3500440,       02.8971600,      -00.0204674,       00.3558484,       02.9452000,       00.2435716,       00.4643493,       04.1059590
    2870.7810000,       00.0746135,       00.3442688,       02.8493610,       00.0536434,       00.1104136,       02.9068000,      -00.0906500,       00.1358231,       02.9009200,      -00.2879714,       00.2100145,       02.9529600,      -00.3728633,       00.2754598,       02.8538000,       00.2210076,       00.0881039,       02.9122410,       00.2740127,      -00.2049484,       02.9636800,       00.2972505,      -00.4460295,       02.9345600,      -00.0666052,      -00.4085741,       02.8322000,      -00.0683539,      -00.8526968,       02.9065600,      -00.0687499,      -01.1966760,       02.9234000,       00.1479866,      -00.4359919,       02.8685200,       00.1958249,      -00.8428866,       02.8731200,       00.2101680,      -01.2622360,       03.0835600,       00.0277112,       00.3735587,       02.8810800,       00.1007251,       00.3729053,       02.8760400,      -00.0204515,       00.3555729,       02.9429200,       00.2411656,       00.4597625,       04.0654010
    2870.8370000,       00.0745779,       00.3441044,       02.8480010,       00.0533717,       00.1098545,       02.8920810,      -00.0915800,       00.1372165,       02.9306800,      -00.2880104,       00.2361392,       02.9533600,      -00.3695289,       00.3198545,       02.8282790,       00.2216086,       00.0883435,       02.9201600,       00.2760838,      -00.2064974,       02.9860800,       00.2972707,      -00.4460598,       02.9347600,      -00.0673859,      -00.4133635,       02.8654000,      -00.0687302,      -00.8799869,       02.9225600,      -00.0444071,      -01.2381830,       03.0248000,       00.1444124,      -00.4254619,       02.7992400,       00.1974198,      -00.8497515,       02.8965200,       00.2174363,      -01.3058890,       03.1902000,       00.0275584,       00.3714997,       02.8652000,       00.1004674,       00.3719510,       02.8686800,      -00.0204674,       00.3558484,       02.9452000,       00.2442051,       00.4655572,       04.1166400
    2870.8940000,       00.0745831,       00.3441285,       02.8482000,       00.0533370,       00.1097830,       02.8902010,      -00.0918213,       00.1602965,       02.9384010,      -00.2922389,       00.2396061,       02.9967200,      -00.3670047,       00.3642077,       02.8089600,       00.2449544,       00.0874662,       02.8911600,       00.2779773,      -00.2079137,       03.0065600,       00.3043247,      -00.4566445,       03.0044000,      -00.0666936,      -00.4091165,       02.8359600,      -00.0667604,      -00.8328181,       02.8388000,      -00.0440735,      -01.2288830,       03.0020800,       00.1471653,      -00.4335722,       02.8526000,       00.1988375,      -00.8300758,       02.9173200,       00.1798912,      -01.2413270,       03.0324800,       00.0276142,       00.3722518,       02.8710000,       00.1013429,       00.3751925,       02.8936800,      -00.0205772,       00.3577574,       02.9610000,       00.2376147,       00.4839623,       04.0055420
    2870.9550000,       00.0740175,       00.3415188,       02.8266000,       00.0758526,       00.1100291,       02.8966800,      -00.0910025,       00.1588672,       02.9122000,      -00.2874448,       00.2584648,       02.9475600,      -00.3394899,       00.3794461,       02.7618000,       00.2469777,       00.0624310,       02.9150400,       00.2744639,      -00.2052858,       02.9685600,       00.3020094,      -00.4531703,       02.9815420,      -00.0662242,      -00.4062372,       02.8160010,      -00.0698223,      -00.8939700,       02.9690000,      -00.0447729,      -01.2483840,       03.0497200,       00.1465998,      -00.4319063,       02.8416400,       00.1969755,      -00.8478388,       02.8900010,       00.2112068,      -01.2684750,       03.0988000,       00.0274238,       00.3696846,       02.8512000,       00.0999532,       00.3700475,       02.8540000,      -00.0205421,       00.3571482,       02.9559580,       00.2319707,       00.4724669,       03.9104000
    2871.0170000,       00.0747716,       00.3449984,       02.8554000,       00.0752325,       00.1091297,       02.8730000,      -00.0915750,       00.1598666,       02.9305200,      -00.2669576,       00.2869847,       02.9732000,      -00.3252857,       00.4389667,       02.8512000,       00.2434498,       00.0615392,       02.8734010,       00.2752109,      -00.2058446,       02.9766400,       00.2997625,      -00.4497988,       02.9593600,      -00.0661019,      -00.4054869,       02.8108000,      -00.0695843,      -00.8680460,       02.9588800,      -00.0695100,      -01.2099060,       02.9557200,       00.1459065,      -00.4298636,       02.8282000,       00.1959858,      -00.8435791,       02.8754810,       00.2135432,      -01.2825070,       03.1330800,       00.0275700,       00.3716554,       02.8664000,       00.1011300,       00.3744041,       02.8876000,      -00.0206325,       00.3587191,       02.9689600,       00.2114811,       00.4031714,       03.5650010
    2871.0800000,       00.0741170,       00.3419779,       02.8304000,       00.0760788,       00.1103573,       02.9053200,      -00.0920250,       00.1606521,       02.9449200,      -00.2927694,       00.2897800,       03.0021600,      -00.3851216,       00.5574951,       03.6210720,       00.2508716,       00.0895791,       02.9610000,       00.2741718,      -00.2050673,       02.9654000,       00.2958121,      -00.4438711,       02.9203600,      -00.0661066,      -00.4055158,       02.8110000,      -00.0678845,      -00.8468411,       02.8866000,      -00.0711158,      -01.2378560,       03.0240000,       00.1467257,      -00.4322772,       02.8440800,       00.1974771,      -00.8499978,       02.8973600,       00.1780664,      -01.2287350,       03.0017200,       00.0275680,       00.3716294,       02.8662000,       00.1000933,       00.3705662,       02.8580000,      -00.0205381,       00.3570785,       02.9553810,       00.1924045,       00.3918804,       03.2434210
    2871.1370000,       00.0742500,       00.3425917,       02.8354800,       00.0758777,       00.1100656,       02.8976400,      -00.0908650,       00.1586271,       02.9078000,      -00.2942986,       00.3146263,       03.0178410,      -00.3567230,       00.5460226,       03.3540560,       00.2450764,       00.0875098,       02.8926000,       00.2783287,      -00.2081765,       03.0103610,       00.3007835,      -00.4513309,       02.9694400,      -00.0664029,      -00.4073334,       02.8236000,      -00.0683398,      -00.8525211,       02.9059610,      -00.0441546,      -01.2311420,       03.0076000,       00.1466390,      -00.4320218,       02.8424000,       00.1948216,      -00.8133108,       02.8583990,       00.1783417,      -01.2306350,       03.0063600,       00.0274834,       00.3704884,       02.8574000,       00.1003665,       00.3715775,       02.8658000,      -00.0204129,       00.3808565,       02.9373640,       00.2014530,       00.4103098,       03.3959530
    2871.1940000,       00.0742584,       00.3426303,       02.8358000,       00.0752535,       00.1091601,       02.8738000,      -00.0922737,       00.1610864,       02.9528800,      -00.2979642,       00.3185451,       03.0554290,      -00.2957613,       00.5171790,       03.0328400,       00.2454323,       00.0876368,       02.8968010,       00.2788759,      -00.2085858,       03.0162800,       00.2990737,      -00.4487652,       02.9525600,      -00.0671790,      -00.4120940,       02.8566000,      -00.0681987,      -00.8507605,       02.8999600,      -00.0696483,      -01.2123130,       02.9616000,       00.1478359,      -00.4355480,       02.8656000,       00.1980933,      -00.8269687,       02.9064000,       00.2077089,      -01.2474670,       03.0474800,       00.0275838,       00.3718421,       02.8678400,       00.1004926,       00.3720443,       02.8694000,      -00.0206441,       00.3589217,       02.9706370,       00.2132512,       00.4065460,       03.5948400
    2871.2570000,       00.0737923,       00.3404796,       02.8180000,       00.0755708,       00.1096204,       02.8859200,      -00.0922012,       00.1609598,       02.9505600,      -00.2895579,       00.3357947,       02.9692280,      -00.2588300,       00.4915728,       02.8826800,       00.2470454,       00.0882128,       02.9158400,       00.2739166,      -00.2048765,       02.9626410,       00.3020355,      -00.4532095,       02.9818000,      -00.0663888,      -00.4072469,       02.8230000,      -00.0670285,      -00.8361626,       02.8502000,      -00.0703472,      -01.2244780,       02.9913200,       00.1457208,      -00.4293164,       02.8246000,       00.1984176,      -00.8540463,       02.9111600,       00.1789919,      -01.2351210,       03.0173210,       00.0275469,       00.3713442,       02.8640000,       00.0996464,       00.3689118,       02.8452400,      -00.0205183,       00.3567336,       02.9525260,       00.2215399,       00.4512220,       03.7345660
    2871.3180000,       00.0522585,       00.3421422,       02.8317600,       00.0758505,       00.1100261,       02.8966000,      -00.0913087,       00.1594017,       02.9219990,      -00.2702619,       00.3138089,       03.0100000,      -00.2629100,       00.4993215,       02.9281200,       00.2476216,       00.0884186,       02.9226400,       00.2761874,      -00.2065749,       02.9872010,       00.2957311,      -00.4437495,       02.9195600,      -00.0670708,      -00.4114305,       02.8520010,      -00.0682975,      -00.8519928,       02.9041600,      -00.0439361,      -01.2250510,       02.9927200,       00.1471240,      -00.4334505,       02.8518000,       00.1991919,      -00.8573791,       02.9225200,       00.1795685,      -01.2391000,       03.0270400,       00.0276381,       00.3725734,       02.8734810,       00.1007615,       00.3730401,       02.8770800,      -00.0205716,       00.3576608,       02.9602010,       00.2258487,       00.4599979,       03.8072000
    2871.3750000,       00.0521892,       00.3416879,       02.8280010,       00.0761270,       00.1361152,       02.9071600,      -00.0914088,       00.1854238,       02.9252000,      -00.2708149,       00.3411023,       03.0161600,      -00.2346956,       00.4943898,       02.8992000,       00.2449239,       00.0874553,       02.8908000,       00.2760320,      -00.2064587,       02.9855200,       00.2953583,      -00.4431902,       02.9158800,      -00.0657256,      -00.4031788,       02.7948000,      -00.0688252,      -00.8585759,       02.9266000,      -00.0691131,      -01.2029960,       02.9388410,       00.1459828,      -00.4300885,       02.8296800,       00.2002770,      -00.8620496,       02.9384400,       00.1768017,      -01.2200080,       02.9804000,       00.0277139,       00.3735950,       02.8813600,       00.1002684,       00.3712145,       02.8630000,      -00.0206059,       00.3582572,       02.9651370,       00.2294412,       00.4673150,       03.8677600
    2871.4310000,       00.0526247,       00.3445394,       02.8516010,       00.0758683,       00.1356526,       02.8972800,      -00.0931662,       00.1889887,       02.9814400,      -00.2432701,       00.3630881,       03.0051200,      -00.2135396,       00.5230926,       02.9164000,       00.2472420,       00.0882830,       02.9181600,       00.2755179,      -00.2060742,       02.9799600,       00.2950585,      -00.4427404,       02.9129200,      -00.0663277,      -00.4068719,       02.8204000,      -00.0676907,      -00.8444238,       02.8783600,      -00.0691093,      -01.2029310,       02.9386810,       00.1456898,      -00.4292252,       02.8240000,       00.1936738,      -00.8336276,       02.8415590,       00.2096719,      -01.2592560,       03.0762810,       00.0275661,       00.3716035,       02.8660000,       00.1000303,       00.3703328,       02.8562000,      -00.0204521,       00.3555825,       02.9430000,       00.2095175,       00.4267354,       03.5319000
