       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     303.9197000,       00.0991617,       00.2951889,       02.8314000,       00.0756305,       00.1097071,       02.8882000,      -00.0915050,       00.1597444,       02.9282800,      -00.2887204,       00.2367213,       02.9606400,      -00.5101983,       00.3738366,       03.0940800,       00.2466015,       00.0623359,       02.9106000,       00.3018937,      -00.2061046,       02.9804000,       00.3265506,      -00.4552462,       02.9952000,      -00.0414092,      -00.4069006,       02.8206000,      -00.0680792,      -00.8492703,       02.8948800,      -00.0705391,      -01.2278180,       02.9994800,       00.1667361,      -00.4054753,       02.8107200,       00.2186762,      -00.8198894,       02.8815200,       00.2049826,      -01.2310930,       03.0074800,       00.0530609,       00.3473956,       02.8752400,       00.1220192,       00.3448293,       02.8540000,       00.0055433,       00.3322697,       02.9380600,       00.1744882,       00.3326475,       02.9414000
     303.9801000,       00.0994769,       00.2961271,       02.8404000,       00.0754441,       00.1094366,       02.8810790,      -00.0914237,       00.1596025,       02.9256800,      -00.2890130,       00.2369612,       02.9636400,      -00.5013599,       00.3673604,       03.0404800,       00.2466760,       00.0623547,       02.9114800,       00.2985916,      -00.2038502,       02.9478000,       00.3279984,      -00.4572647,       03.0084800,      -00.0415032,      -00.4078240,       02.8270000,      -00.0680228,      -00.8485662,       02.8924800,      -00.0701619,      -01.2212530,       02.9834410,       00.1667693,      -00.4055562,       02.8112800,       00.2198146,      -00.8241575,       02.8965200,       00.2054243,      -01.2337460,       03.0139600,       00.0533835,       00.3495077,       02.8927210,       00.1229410,       00.3474343,       02.8755600,       00.0055655,       00.3336004,       02.9498260,       00.1743245,       00.3323354,       02.9386400
     304.0393000,       00.0997291,       00.2968778,       02.8476000,       00.0760338,       00.1102920,       02.9036000,      -00.0908963,       00.1586817,       02.9088000,      -00.2969822,       00.2434952,       03.0453600,      -00.5041433,       00.3693999,       03.0573600,       00.2472048,       00.0624884,       02.9177200,       00.3011644,      -00.2318782,       02.9732000,       00.3287005,      -00.4582434,       03.0149200,      -00.0412213,      -00.4050541,       02.8078000,      -00.0673634,      -00.8403401,       02.8644400,      -00.0713199,      -01.2414090,       03.0326800,       00.1688123,      -00.4325264,       02.8457200,       00.2201758,      -00.8511478,       02.9012800,       00.2068419,      -01.2422600,       03.0347600,       00.0532285,       00.3484926,       02.8843200,       00.1224296,       00.3459892,       02.8636000,       00.0055441,       00.3323196,       02.9385010,       00.1750434,       00.3337060,       02.9507600
     304.0969000,       00.1008008,       00.3000680,       02.8782000,       00.0759186,       00.1101249,       02.8992000,      -00.0909025,       00.1586926,       02.9090000,      -00.2942244,       00.2412340,       03.0170800,      -00.5097959,       00.3735417,       03.0916400,       00.2464083,       00.0622871,       02.9083200,       00.3022746,      -00.2063646,       02.9841600,       00.3239209,      -00.4515802,       02.9710800,      -00.0410393,      -00.4032654,       02.7954000,      -00.0676399,      -00.8437904,       02.8762010,      -00.0698007,      -01.2149650,       02.9680800,       00.1696428,      -00.4346543,       02.8597200,       00.2203883,      -00.8263085,       02.9040800,       00.2035431,      -01.2224480,       02.9863600,       00.0531554,       00.3480141,       02.8803590,       00.1227118,       00.3467866,       02.8702000,       00.0055454,       00.3323974,       02.9391880,       00.1747231,       00.3330954,       02.9453600
     304.1537000,       00.0990147,       00.2947510,       02.8272000,       00.0754650,       00.1094670,       02.8818800,      -00.0911225,       00.1590766,       02.9160400,      -00.2931400,       00.2403449,       03.0059600,      -00.5019798,       00.3678147,       03.0442400,       00.2460050,       00.0621851,       02.9035600,       00.2980973,      -00.2035127,       02.9429200,       00.3263543,      -00.4549726,       02.9934000,      -00.0417028,      -00.4097859,       02.8406000,      -00.0673248,      -00.8398589,       02.8628000,      -00.0715042,      -01.2446180,       03.0405200,       00.1689713,      -00.4109111,       02.8484000,       00.2226012,      -00.8346055,       02.9332400,       00.2088185,      -01.2541310,       03.0637600,       00.0534455,       00.3499135,       02.8960800,       00.1229153,       00.3473617,       02.8749600,       00.0055551,       00.3329755,       02.9443000,       00.1740920,       00.3318921,       02.9347210
     304.2104000,       00.0752011,       00.2994008,       02.8718000,       00.0759196,       00.1101264,       02.8992400,      -00.0911588,       00.1591400,       02.9172010,      -00.2899179,       00.2377032,       02.9729200,      -00.5133114,       00.3761176,       03.1129600,       00.2459203,       00.0621637,       02.9025600,       00.2948235,      -00.2012777,       02.9106000,       00.3250461,      -00.4531488,       02.9814000,      -00.0419436,      -00.4121517,       02.8570000,      -00.0670558,      -00.8365029,       02.8513600,      -00.0694959,      -01.2096600,       02.9551200,       00.1705943,      -00.4370923,       02.8757600,       00.2239764,      -00.8397614,       02.9513600,       00.2067956,      -01.2419820,       03.0340800,       00.0531082,       00.3477049,       02.8778000,       00.1246084,       00.3521464,       02.9145600,       00.0055644,       00.3335353,       02.9492500,       00.1746567,       00.3329687,       02.9442400
     304.2673000,       00.0994489,       00.2960437,       02.8396000,       00.0754189,       00.1094001,       02.8801200,      -00.0930674,       00.1624720,       02.9782800,      -00.2947315,       00.2416498,       03.0222800,      -00.5030352,       00.3685880,       03.0506400,       00.2452290,       00.0619890,       02.8944010,       00.2995762,      -00.2045224,       02.9575200,       00.3291628,      -00.4588880,       03.0191600,      -00.0414474,      -00.4072758,       02.8232010,      -00.0668187,      -00.8335457,       02.8412800,      -00.0696822,      -01.2129020,       02.9630410,       00.1695645,      -00.4344536,       02.8584000,       00.2216754,      -00.8311341,       02.9210400,       00.2062939,      -01.2389690,       03.0267200,       00.0533850,       00.3495173,       02.8928000,       00.1233395,       00.3485604,       02.8848800,       00.0055595,       00.3332396,       02.9466360,       00.1739235,       00.3315709,       02.9318800
     304.3244000,       00.0999182,       00.2974409,       02.8530010,       00.0760966,       00.1103832,       02.9060000,      -00.0912262,       00.1592578,       02.9193600,      -00.2955974,       00.2423598,       03.0311600,      -00.5062474,       00.3709417,       03.0701210,       00.2453747,       00.0620258,       02.8961200,       00.3055849,      -00.2086246,       03.0168400,       00.3249545,      -00.4530211,       02.9805610,      -00.0417968,      -00.4107091,       02.8470000,      -00.0681818,      -00.8505493,       02.8992400,      -00.0710029,      -01.2358910,       03.0192010,       00.1686059,      -00.4100225,       02.8422400,       00.2202669,      -00.8258533,       02.9024800,       00.2071337,      -01.2440120,       03.0390410,       00.0533297,       00.3268121,       02.8898010,       00.1229461,       00.3252152,       02.8756800,       00.0055277,       00.3313356,       02.9298000,       00.1749391,       00.3335070,       02.9490000
     304.3812000,       00.0998132,       00.2971281,       02.8500000,       00.0760422,       00.1103041,       02.9039190,      -00.0920525,       00.1607002,       02.9458010,      -00.2915797,       00.2390656,       02.9899600,      -00.5079755,       00.3722079,       03.0806000,       00.2461507,       00.0622220,       02.9052800,       00.3025339,      -00.2329327,       02.9867200,       00.3261494,      -00.4546869,       02.9915200,      -00.0412219,      -00.4050599,       02.8078400,      -00.0678111,      -00.8459260,       02.8834800,      -00.0716802,      -01.2476800,       03.0480000,       00.1688764,      -00.4106804,       02.8468010,       00.2219122,      -00.8320220,       02.9241600,       00.2057460,      -01.2356780,       03.0186800,       00.0533444,       00.3492515,       02.8906010,       00.1231445,       00.3480094,       02.8803200,       00.0055758,       00.3342164,       02.9552730,       00.1739519,       00.3316252,       02.9323600
     304.4381000,       00.0993929,       00.2958769,       02.8380000,       00.0753770,       00.1093393,       02.8785200,      -00.0913462,       00.1594672,       02.9231990,      -00.2969744,       00.2434887,       03.0452800,      -00.5071906,       00.3716328,       03.0758400,       00.2454594,       00.0620472,       02.8971200,       00.3034618,      -00.2071751,       02.9958800,       00.3249240,      -00.4529785,       02.9802800,      -00.0413887,      -00.4066987,       02.8192000,      -00.0668883,      -00.8344141,       02.8442400,      -00.0706670,      -01.2300450,       03.0049200,       00.1671679,      -00.4283133,       02.8180010,       00.2204369,      -00.8264906,       02.9047200,       00.2081043,      -01.2498410,       03.0532810,       00.0530078,       00.3470477,       02.8723600,       00.1217507,       00.3220530,       02.8477200,       00.0055379,       00.3319464,       02.9352000,       00.1739733,       00.3316659,       02.9327200
     304.4998000,       00.0994657,       00.2960937,       02.8400800,       00.0759238,       00.1101325,       02.8994000,      -00.0918062,       00.1602703,       02.9379200,      -00.2952815,       00.2421008,       03.0279200,      -00.5121704,       00.3752816,       03.1060400,       00.2465405,       00.0623205,       02.9098800,       00.3003339,      -00.2050397,       02.9650010,       00.3256086,      -00.4539330,       02.9865600,      -00.0412301,      -00.4051407,       02.8084000,      -00.0698590,      -00.8714727,       02.9705610,      -00.0701111,      -01.2203680,       02.9812800,       00.1712872,      -00.4388676,       02.8874400,       00.2243285,      -00.8410815,       02.9560000,       00.2021036,      -01.2138030,       02.9652400,       00.0536604,       00.3513200,       02.9077200,       00.1224297,       00.3459892,       02.8636000,       00.0055722,       00.3340010,       02.9533680,       00.1742746,       00.3322403,       02.9378000
     304.5538000,       00.0996535,       00.2966526,       02.8454400,       00.0757091,       00.1098210,       02.8912000,      -00.0905388,       00.1580576,       02.8973600,      -00.2939787,       00.2410326,       03.0145600,      -00.5057198,       00.3705550,       03.0669210,       00.2470116,       00.0624396,       02.9154400,       00.3034050,      -00.2071363,       02.9953200,       00.3283865,      -00.4578058,       03.0120400,      -00.0418379,      -00.4111130,       02.8498000,      -00.0681103,      -00.8496576,       02.8962000,      -00.0698891,      -01.2165040,       02.9718400,       00.1699204,      -00.4353656,       02.8644000,       00.2202000,      -00.8256028,       02.9016000,       00.2051734,      -01.2322390,       03.0102800,       00.0530846,       00.3475502,       02.8765200,       00.1232711,       00.3483670,       02.8832800,       00.0055393,       00.3320309,       02.9359480,       00.1743268,       00.3323399,       02.9386800
     304.6121000,       00.0749602,       00.2984416,       02.8626000,       00.0759050,       00.1101051,       02.8986800,      -00.0917037,       00.1600914,       02.9346400,      -00.2941776,       00.2411957,       03.0166000,      -00.5051327,       00.3971931,       03.0633610,       00.2447036,       00.0618562,       02.8882000,       00.2947627,      -00.2012362,       02.9100000,       00.3252990,      -00.4535014,       02.9837200,      -00.0418526,      -00.4112574,       02.8508010,      -00.0682542,      -00.8514529,       02.9023200,      -00.0710151,      -01.2361040,       03.0197210,       00.1713584,      -00.4167162,       02.8886400,       00.2182786,      -00.8183985,       02.8762800,       00.2089030,      -01.2546390,       03.0650000,       00.0531340,       00.3478740,       02.8792000,       00.1225665,       00.3463758,       02.8668000,       00.0055700,       00.3338689,       02.9522000,       00.1746424,       00.3329416,       02.9440000
     304.6751000,       00.0993368,       00.2957101,       02.8364000,       00.0762747,       00.1106414,       02.9128000,      -00.0923825,       00.1612762,       02.9563610,      -00.2917123,       00.2391744,       02.9913200,      -00.5055613,       00.3704389,       03.0659600,       00.2449070,       00.0619076,       02.8906000,       00.2991224,      -00.2042126,       02.9530400,       00.3237422,      -00.4513310,       02.9694410,      -00.0418056,      -00.4107957,       02.8476000,      -00.0672777,      -00.8392722,       02.8608000,      -00.0705918,      -01.2287350,       03.0017200,       00.1708340,      -00.4377063,       02.8798000,       00.2226589,      -00.8348218,       02.9340000,       00.2037258,      -01.2235450,       02.9890400,       00.0530418,       00.3472699,       02.8742000,       00.1226691,       00.3466659,       02.8692010,       00.0055475,       00.3325194,       02.9402670,       00.1741679,       00.3320369,       02.9360000
     304.7327000,       00.1006173,       00.3249075,       02.8729600,       00.0754231,       00.1094062,       02.8802800,      -00.0907025,       00.1583435,       02.9026000,      -00.2945364,       00.2414899,       03.0202800,      -00.5052448,       00.3702070,       03.0640400,       00.2465337,       00.0623188,       02.9098000,       00.2998801,      -00.2047298,       02.9605200,       00.3278589,      -00.4570701,       03.0072000,      -00.0413805,      -00.4066179,       02.8186400,      -00.0654340,      -00.7916865,       02.7824000,      -00.0697085,      -01.2133610,       02.9641600,       00.1680862,      -00.4087587,       02.8334800,       00.2182209,      -00.8181822,       02.8755200,       00.2057106,      -01.2354650,       03.0181610,       00.0530440,       00.3472845,       02.8743200,       00.1244323,       00.3516486,       02.9104400,       00.0055488,       00.3325967,       02.9409510,       00.1753780,       00.3343439,       02.9564000
     304.7914000,       00.1004296,       00.2989630,       02.8676010,       00.0758662,       00.1100489,       02.8972000,      -00.0929449,       00.1622582,       02.9743610,      -00.2920750,       00.2394718,       02.9950400,      -00.5046579,       00.3697769,       03.0604810,       00.2469946,       00.0624353,       02.9152400,       00.2996167,      -00.2045500,       02.9579200,       00.3281642,      -00.4574957,       03.0100000,      -00.0414914,      -00.4077086,       02.8262000,      -00.0672100,      -00.8384273,       02.8579200,      -00.0708392,      -01.2330420,       03.0122400,       00.1669639,      -00.4277905,       02.8145610,       00.2195565,      -00.8231900,       02.8931200,       00.2091511,      -01.2561290,       03.0686400,       00.0531732,       00.3481302,       02.8813200,       00.1227016,       00.3467577,       02.8699600,       00.0055541,       00.3329190,       02.9438010,       00.1742438,       00.3321816,       02.9372800
     304.8473000,       00.1005402,       00.3246587,       02.8707600,       00.0753163,       00.1092512,       02.8762000,      -00.0917762,       00.1602179,       02.9369600,      -00.2954999,       00.2422798,       03.0301600,      -00.5093737,       00.3732324,       03.0890800,       00.2494042,       00.0630444,       02.9436800,       00.2993655,      -00.2043785,       02.9554400,       00.3280159,      -00.4572890,       03.0086410,      -00.0409570,      -00.4024574,       02.7897990,      -00.0670191,      -00.8360453,       02.8498000,      -00.0707000,      -01.2306180,       03.0063200,       00.1676900,      -00.4077951,       02.8268000,       00.2216875,      -00.8311796,       02.9212000,       00.2072645,      -01.2447980,       03.0409600,       00.0533835,       00.3495076,       02.8927200,       00.1244340,       00.3516534,       02.9104800,       00.0055968,       00.3354749,       02.9664010,       00.1743719,       00.3324259,       02.9394400
     304.9100000,       00.0746774,       00.2973157,       02.8518000,       00.0756096,       00.1096767,       02.8874000,      -00.0913600,       00.1594912,       02.9236400,      -00.2981525,       00.2444547,       03.0573600,      -00.5148087,       00.3772147,       03.1220400,       00.2452933,       00.0620052,       02.8951600,       00.3019910,      -00.2061710,       02.9813600,       00.3254734,      -00.4537446,       02.9853200,      -00.0417181,      -00.4099359,       02.8416400,      -00.0681611,      -00.8502912,       02.8983600,      -00.0704479,      -01.2262300,       02.9956000,       00.1687743,      -00.4324292,       02.8450800,       00.2214052,      -00.8301213,       02.9174800,       00.2066129,      -01.2408850,       03.0314000,       00.0530912,       00.3475938,       02.8768800,       00.1225237,       00.3462550,       02.8658000,       00.0055806,       00.3345079,       02.9578500,       00.1744906,       00.3326520,       02.9414400
     304.9675000,       00.1000373,       00.3230347,       02.8564000,       00.0764549,       00.1109028,       02.9196800,      -00.0919075,       00.1604470,       02.9411610,      -00.2931009,       00.2403129,       03.0055600,      -00.5091627,       00.3730778,       03.0878000,       00.2471945,       00.0624858,       02.9175990,       00.3006863,      -00.2052803,       02.9684800,       00.3252728,      -00.4534649,       02.9834800,      -00.0414650,      -00.4074488,       02.8244000,      -00.0682222,      -00.8510539,       02.9009600,      -00.0697781,      -01.2145720,       02.9671200,       00.1687743,      -00.4104321,       02.8450800,       00.2172738,      -00.8146313,       02.8630400,       00.2086440,      -01.2530830,       03.0612000,       00.0532108,       00.3483766,       02.8833600,       00.1233309,       00.3485362,       02.8846800,       00.0055633,       00.3334693,       02.9486670,       00.1743885,       00.3324575,       02.9397200
     305.0240000,       00.1012281,       00.3013400,       02.8904010,       00.0757876,       00.1099350,       02.8942000,      -00.0923837,       00.1612784,       02.9564000,      -00.2943297,       00.2413204,       03.0181600,      -00.5040246,       00.3693129,       03.0566400,       00.2473132,       00.0625158,       02.9190000,       00.2996248,      -00.2045556,       02.9580000,       00.3272527,      -00.4562250,       03.0016400,      -00.0412460,      -00.4052965,       02.8094800,      -00.0664293,      -00.8286875,       02.8247200,      -00.0726237,      -01.2641030,       03.0881200,       00.1447261,      -00.4046963,       02.8053200,       00.2198753,      -00.8019841,       02.8973200,       00.2054625,      -01.2339750,       03.0145210,       00.0534633,       00.3500295,       02.8970400,       00.1229513,       00.3474632,       02.8758000,       00.0055439,       00.3323083,       02.9384000,       00.1749509,       00.3335297,       02.9492000
     305.0780000,       00.0994237,       00.2959687,       02.8388800,       00.0762642,       00.1106263,       02.9124000,      -00.0914862,       00.1597116,       02.9276800,      -00.2987845,       00.2449728,       03.0638410,      -00.5089450,       00.3729183,       03.0864800,       00.2464659,       00.0623016,       02.9090000,       00.2987618,      -00.2039664,       02.9494800,       00.3277019,      -00.4568512,       03.0057600,      -00.0417469,      -00.4102187,       02.8436000,      -00.0679861,      -00.8481086,       02.8909200,      -00.0701798,      -01.2215640,       02.9842000,       00.1687459,      -00.4103629,       02.8446000,       00.2216875,      -00.8311798,       02.9212000,       00.2121773,      -01.2743040,       03.1130400,       00.0532256,       00.3484733,       02.8841600,       00.1220192,       00.3448293,       02.8540000,       00.0055691,       00.3338180,       02.9517500,       00.1745950,       00.3328511,       02.9432000
     305.1402000,       00.1002124,       00.3236001,       02.8614000,       00.0755624,       00.1096083,       02.8856000,      -00.0919100,       00.1604514,       02.9412400,      -00.2964478,       00.2430570,       03.0398800,      -00.5138325,       00.3764995,       03.1161200,       00.2485299,       00.0628234,       02.9333600,       00.2990049,      -00.2041323,       02.9518800,       00.3260404,      -00.4545349,       02.9905200,      -00.0413534,      -00.4063525,       02.8168010,      -00.0682344,      -00.8512066,       02.9014800,      -00.0706595,      -01.2299140,       03.0046000,       00.1678276,      -00.4300034,       02.8291200,       00.2220275,      -00.8324544,       02.9256800,       00.2047317,      -01.2295870,       03.0038000,       00.0532964,       00.3489373,       02.8880000,       00.1229769,       00.3475357,       02.8764000,       00.0055534,       00.3328737,       02.9434000,       00.2785110,       00.4621238,       04.0862800
     305.1952000,       00.1000093,       00.3229443,       02.8556000,       00.0759615,       00.1101872,       02.9008400,      -00.0915925,       00.1598971,       02.9310800,      -00.2881820,       00.2362799,       02.9551200,      -00.5081865,       00.3723624,       03.0818800,       00.2460219,       00.0621894,       02.9037600,       00.3056132,      -00.2086439,       03.0171200,       00.3254603,      -00.4537263,       02.9852000,      -00.0412008,      -00.4048522,       02.8064010,      -00.0673728,      -00.8404574,       02.8648400,      -00.0715325,      -01.2451090,       03.0417200,       00.1698493,      -00.4351833,       02.8632000,       00.2208588,      -00.8280727,       02.9102800,       00.2066402,      -01.2410490,       03.0318010,       00.0533001,       00.3489615,       02.8882000,       00.1245041,       00.3518516,       02.9121200,       00.0055471,       00.3324968,       02.9400670,       00.1745190,       00.3327063,       02.9419200
     305.2505000,       00.1002544,       00.3237359,       02.8626000,       00.0757615,       00.1098970,       02.8932010,      -00.0904113,       00.1578351,       02.8932800,      -00.2913690,       00.2388929,       02.9878000,      -00.4981939,       00.3650406,       03.0212800,       00.2454357,       00.0620412,       02.8968400,       00.2973032,      -00.2029706,       02.9350800,       00.3297559,      -00.4597148,       03.0246000,      -00.0417469,      -00.4102187,       02.8436010,      -00.0681291,      -00.8498922,       02.8970000,      -00.0700481,      -01.2192720,       02.9786000,       00.1688028,      -00.4105013,       02.8455600,       00.2207313,      -00.8275946,       02.9086000,       00.2072700,      -01.2448310,       03.0410400,       00.0533112,       00.3490340,       02.8888010,       00.1235481,       00.3491499,       02.8897600,       00.0055537,       00.3328921,       02.9435630,       00.1735153,       00.3307928,       02.9250000
     305.3083000,       00.0996534,       00.3437950,       02.8454400,       00.0758296,       00.1099957,       02.8958010,      -00.0907363,       00.1584024,       02.9036800,      -00.2951177,       00.2419664,       03.0262400,      -00.5086680,       00.3727153,       03.0848000,       00.2462694,       00.0622520,       02.9066800,       00.2961038,      -00.2021518,       02.9232400,       00.3257875,      -00.4541824,       02.9882010,      -00.0413799,      -00.4066122,       02.8186000,      -00.0675506,      -00.8426754,       02.8724000,      -00.0720339,      -01.2538370,       03.0630400,       00.1679605,      -00.4303439,       02.8313600,       00.2233358,      -00.8373598,       02.9429200,       00.2077798,      -01.2478930,       03.0485200,       00.0533370,       00.3747413,       02.8902010,       00.1214634,       00.3432586,       02.8410000,       00.0055805,       00.3345022,       02.9578000,       00.2740262,       00.4546823,       04.0204790
     305.3619000,       00.0999953,       00.3228990,       02.8552000,       00.0764192,       00.1108511,       02.9183200,      -00.0910738,       00.1589916,       02.9144810,      -00.2834114,       00.2323685,       02.9062000,      -00.4978707,       00.3648039,       03.0193200,       00.2459576,       00.0621731,       02.9030000,       00.3007552,      -00.2053273,       02.9691600,       00.3221722,      -00.4491422,       02.9550400,      -00.0413534,      -00.4063525,       02.8168010,      -00.0685204,      -00.8547739,       02.9136400,      -00.0702023,      -01.2219570,       02.9851600,       00.1673815,      -00.4070449,       02.8216000,       00.2146602,      -00.8048320,       02.8286000,       00.2026462,      -01.2170610,       02.9732000,       00.0532226,       00.3484540,       02.8840000,       00.1227991,       00.3470331,       02.8722400,       00.0055809,       00.3345248,       02.9580000,       00.2760791,       00.4580887,       04.0506000
     305.4200000,       00.0999743,       00.3228312,       02.8546000,       00.0748502,       00.1085751,       02.8584000,      -00.0915475,       00.1598186,       02.9296400,      -00.2935573,       00.2406871,       03.0102400,      -00.5143206,       00.3768571,       03.1190800,       00.2462795,       00.0622545,       02.9068000,       00.3005000,      -00.2051531,       02.9666400,       00.3231098,      -00.4504494,       02.9636400,      -00.0416247,      -00.4090183,       02.8352790,      -00.0671367,      -00.8375120,       02.8548000,      -00.0695194,      -01.2100700,       02.9561200,       00.1694791,      -00.4342348,       02.8569600,       00.2230899,      -00.8364379,       02.9396800,       00.2083114,      -01.2510860,       03.0563200,       00.0748188,       00.3704625,       02.8572000,       00.1242989,       00.3512716,       02.9073200,       00.0280074,       00.3293090,       02.9118800,       00.2794843,       00.4637387,       04.1005600
     305.4747000,       00.0998272,       00.3223562,       02.8504000,       00.0761700,       00.1104895,       02.9088000,      -00.0903775,       00.1577761,       02.8922000,      -00.2969783,       00.2434920,       03.0453200,      -00.5041169,       00.3963943,       03.0572000,       00.2460626,       00.0621997,       02.9042400,       00.3043126,      -00.2077560,       03.0042800,       00.3257351,      -00.4541093,       02.9877200,      -00.0408513,      -00.4014188,       02.7826000,      -00.0672458,      -00.8388733,       02.8594400,      -00.0698195,      -01.2152930,       02.9688800,       00.1703238,      -00.4363993,       02.8712000,       00.2249963,      -00.8435854,       02.9648000,       00.2083278,      -01.2511840,       03.0565600,       00.0531266,       00.3478258,       02.8788000,       00.1225066,       00.3462067,       02.8654000,       00.0055441,       00.3323196,       02.9385010,       00.2801468,       00.4648380,       04.1102800
     305.5346000,       00.0753121,       00.3252558,       02.8760400,       00.0753833,       00.1093485,       02.8787600,      -00.0917812,       00.1602267,       02.9371210,      -00.3216664,       00.2418225,       03.0244400,      -00.5043017,       00.3965396,       03.0583210,       00.2457983,       00.0621329,       02.9011200,       00.3024570,      -00.2064891,       02.9859610,       00.3273094,      -00.4563041,       03.0021600,      -00.0411655,      -00.4045060,       02.8040010,      -00.0674885,      -00.8419010,       02.8697610,      -00.0710339,      -01.2364310,       03.0205210,       00.1454834,      -00.4068140,       02.8200000,       00.2204885,      -00.8266841,       02.9054000,       00.2080715,      -01.2496450,       03.0528000,       00.0534315,       00.3498217,       02.8953200,       00.1234729,       00.3489373,       02.8880000,       00.0055878,       00.3349395,       02.9616670,       00.2766490,       00.4590342,       04.0589610
     305.6001000,       00.0995750,       00.3215419,       02.8432000,       00.0758976,       00.1100945,       02.8983990,      -00.0917262,       00.1601306,       02.9353600,      -00.2949968,       00.2418673,       03.0250000,      -00.5011488,       00.3940604,       03.0392000,       00.2447206,       00.0618605,       02.8884000,       00.2973112,      -00.2289115,       02.9351600,       00.3244006,      -00.4522490,       02.9754800,      -00.0414445,      -00.4072469,       02.8230000,      -00.0685580,      -00.8552434,       02.9152400,      -00.0713142,      -01.2413100,       03.0324400,       00.1674882,      -00.4073045,       02.8234000,       00.2213900,      -00.8300644,       02.9172800,       00.2088539,      -01.2543440,       03.0642800,       00.0530956,       00.3476228,       02.8771200,       00.1224981,       00.3461826,       02.8652000,       00.0055574,       00.3331155,       02.9455390,       00.2737046,       00.4541486,       04.0157600
     305.6660000,       00.1008008,       00.3255001,       02.8782000,       00.0758411,       00.1100124,       02.8962400,      -00.0906650,       00.1582780,       02.9014000,      -00.2933038,       00.2404792,       03.0076400,      -00.5341964,       00.4012333,       03.0945210,       00.2465337,       00.0623188,       02.9098000,       00.3022787,      -00.2063674,       02.9842000,       00.3268995,      -00.4557326,       02.9984000,      -00.0413241,      -00.4060640,       02.8148010,      -00.0677537,      -00.8452101,       02.8810400,      -00.0701732,      -01.2214490,       02.9839200,       00.1670208,      -00.4061678,       02.8155200,       00.2201970,      -00.8255914,       02.9015600,       00.2050726,      -01.2316340,       03.0088000,       00.0532684,       00.3742589,       02.8864800,       00.1242458,       00.3511218,       02.9060800,       00.0055777,       00.3343326,       02.9563000,       00.2755693,       00.4572427,       04.0431200
     305.7235000,       00.1008554,       00.3479417,       02.8797600,       00.0755907,       00.1096493,       02.8866800,      -00.0912950,       00.1593778,       02.9215600,      -00.3211262,       00.2414164,       03.0193600,      -00.5272429,       00.3960105,       03.0542400,       00.2466082,       00.0623376,       02.9106800,       00.3015534,      -00.2321777,       02.9770400,       00.3267861,      -00.4555746,       02.9973600,      -00.0414122,      -00.4069295,       02.8208000,      -00.0673229,      -00.8398355,       02.8627200,      -00.0711393,      -01.2382650,       03.0250000,       00.1487419,      -00.4159256,       02.8831600,       00.2234572,      -00.8378150,       02.9445200,       00.2047563,      -01.2297340,       03.0041600,       00.0531805,       00.3736417,       02.8817200,       00.1230641,       00.3732164,       02.8784400,       00.0055835,       00.3346775,       02.9593500,       00.2762291,       00.4583375,       04.0528000
     305.7892000,       00.1001283,       00.3233287,       02.8590000,       00.0756997,       00.1098073,       02.8908410,      -00.0906463,       00.1582453,       02.9008000,      -00.2888686,       00.2368429,       02.9621600,      -00.5323873,       00.3998744,       03.0840400,       00.2474013,       00.0625381,       02.9200400,       00.3026069,      -00.2329889,       02.9874410,       00.3306369,      -00.4609430,       03.0326810,      -00.0415003,      -00.4077952,       02.8268010,      -00.0687170,      -00.8572267,       02.9220010,      -00.0698214,      -01.2153250,       02.9689600,       00.1675001,      -00.4073334,       02.8236000,       00.2238458,      -00.8392719,       02.9496400,       00.2053534,      -01.2333200,       03.0129200,       00.0751749,       00.3468592,       02.8708000,       00.1237037,       00.3495897,       02.8934000,       00.0282709,       00.3324077,       02.9392800,       00.2749749,       00.4562565,       04.0344000
