       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3864.5580000,       00.0525575,       00.3440995,       02.8479600,       00.0276258,       00.0868926,       02.8722000,      -00.1387308,       00.0877736,       02.9013200,      -00.1900260,      -00.2530005,       02.9514400,      -00.1143460,      -00.3169948,       02.8526000,       00.2208558,       00.0623282,       02.9102400,       00.2497193,      -00.2038225,       02.9473990,       00.2980042,      -00.4244139,       02.9420010,      -00.0660709,      -00.4270183,       02.8094800,      -00.0688901,      -00.8593858,       02.9293600,      -00.0699559,      -01.2176670,       02.9746800,       00.1452668,      -00.4279789,       02.8158010,       00.1955687,      -00.8417835,       02.8693600,       00.1782942,      -01.2303070,       03.0055600,       00.0276615,       00.3728897,       02.8759200,       00.1001564,       00.3707996,       02.8598000,      -00.0437312,       00.3599032,       02.9787600,       00.1985508,       00.4650048,       03.8486400
    3864.6150000,       00.0522453,       00.3420552,       02.8310400,       00.0276134,       00.0868539,       02.8709200,      -00.1379523,       00.0872810,       02.8850400,      -00.2169341,      -00.2048848,       02.9627610,      -00.2051279,      -00.4068286,       03.1860000,       00.2195475,       00.0619590,       02.8930010,       00.2540539,      -00.2073604,       02.9985600,       00.2991710,      -00.4260758,       02.9535200,      -00.0660784,      -00.4270669,       02.8098000,      -00.0682909,      -00.8519107,       02.9038800,      -00.0691591,      -01.2037980,       02.9408000,       00.1486263,      -00.4378766,       02.8809200,       00.1726160,      -00.8279474,       02.9098400,       00.1797986,      -01.2406880,       03.0309200,       00.0277796,       00.3744819,       02.8882000,       00.0751906,       00.3723036,       02.8714000,      -00.0438676,       00.3610263,       02.9880550,       00.1657583,       00.3633632,       03.2130000
    3864.6740000,       00.0525863,       00.3442880,       02.8495200,       00.0529355,       00.0867788,       02.8684400,      -00.1389163,       00.0878909,       02.9051990,      -00.2346018,      -00.2004091,       02.8980400,      -00.2938889,      -00.3848194,       03.0136390,       00.2187096,       00.0617225,       02.8819600,       00.2732435,      -00.2043730,       02.9553600,       00.2996248,      -00.4267221,       02.9580000,      -00.0662082,      -00.4279059,       02.8153200,      -00.0676230,      -00.8435789,       02.8754800,      -00.0696549,      -01.2124270,       02.9618800,       00.1474645,      -00.4344537,       02.8584000,       00.1993882,      -00.8323748,       02.9254000,       00.1787973,      -01.2337790,       03.0140400,       00.0054824,       00.3992304,       02.9058000,       00.1017127,       00.3765617,       02.9042400,      -00.0440829,       00.3627982,       03.0027200,       00.1874487,       00.4390037,       03.6334400
    3864.7330000,       00.0747245,       00.3447810,       02.8536010,       00.0276931,       00.0871044,       02.8792000,      -00.1403049,       00.0887695,       02.9342400,      -00.2648602,      -00.1551191,       02.9498400,      -00.3537087,      -00.3684947,       03.1003330,       00.2180145,       00.0615264,       02.8728010,       00.2775334,      -00.2075817,       03.0017600,       00.2984376,      -00.4250313,       02.9462800,      -00.0664876,      -00.4297116,       02.8272000,      -00.0668328,      -00.8337216,       02.8418800,      -00.0436484,      -01.2170280,       02.9731200,       00.1476089,      -00.4348792,       02.8612000,       00.1975343,      -00.8246354,       02.8982000,       00.1783820,      -01.1545230,       03.0070400,       00.0277893,       00.3746116,       02.8892000,       00.1013401,       00.3751820,       02.8936000,      -00.0437370,       00.3599515,       02.9791600,       00.2579535,       00.5253875,       04.3484010
    3864.7880000,       00.0744061,       00.3433117,       02.8414400,       00.0539733,       00.0884803,       02.9246800,      -00.1392376,       00.0880942,       02.9119200,      -00.2638869,      -00.1318260,       02.9390010,      -00.3606131,      -00.3260005,       02.9336400,       00.2450256,       00.0619376,       02.8920000,       00.2731362,      -00.2042928,       02.9542000,       00.2973883,      -00.4235368,       02.9359200,      -00.0666701,      -00.4308910,       02.8349600,      -00.0687810,      -00.8580244,       02.9247200,      -00.0435679,      -01.2147850,       02.9676400,       00.1469940,      -00.4330676,       02.8492800,       00.1974907,      -00.8244533,       02.8975600,       00.1738357,      -01.1995410,       02.9304000,       00.0278389,       00.3976586,       02.8943600,       00.0994587,       00.3682167,       02.8398800,      -00.0204904,       00.3562495,       02.9485200,       00.2548047,       00.5189741,       04.2953200
    3864.8530000,       00.0527243,       00.3451917,       02.8570000,       00.0539246,       00.0884004,       02.9220400,      -00.1167880,       00.0881427,       02.9135210,      -00.2650039,      -00.0834853,       02.9514400,      -00.3757639,      -00.2719465,       02.8760000,       00.2203397,       00.0621826,       02.9034400,       00.2488857,      -00.1804300,       02.9375600,       00.2972019,      -00.4232714,       02.9340810,      -00.0666785,      -00.4090242,       02.8353200,      -00.0681883,      -00.8506316,       02.8995200,      -00.0711148,      -01.2378390,       03.0239610,       00.1503969,      -00.4205535,       02.9152400,       00.1743363,      -00.8361990,       02.9388400,       00.1747801,      -01.1312100,       02.9463200,       00.0278343,       00.3975928,       02.8938800,       00.1009268,       00.3736521,       02.8818000,      -00.0204240,       00.3550945,       02.9389610,       00.2464119,       00.5018800,       04.1538400
    3864.9080000,       00.0753226,       00.3729571,       02.8764400,       00.0532898,       00.0873597,       02.8876400,      -00.1164416,       00.0878813,       02.9048800,      -00.2898789,      -00.0578161,       02.9725200,      -00.4636009,      -00.2316817,       02.9706800,       00.2489772,       00.0629364,       02.9386400,       00.2747080,      -00.1824963,       02.9712000,       00.3013427,      -00.4291687,       02.9749600,      -00.0659044,      -00.4042751,       02.8024000,      -00.0679268,      -00.8473693,       02.8884000,      -00.0442262,      -01.2331400,       03.0124800,       00.1484571,      -00.4151292,       02.8776400,       00.1980223,      -00.8266726,       02.9053600,       00.1794688,      -01.1615570,       03.0253600,       00.0278162,       00.3973344,       02.8920000,       00.1013611,       00.3752599,       02.8942000,      -00.0204885,       00.3562157,       02.9482400,       00.2390656,       00.4869173,       04.0300000
    3864.9610000,       00.0527317,       00.3452401,       02.8574000,       00.0531746,       00.0871709,       02.8814000,      -00.1167687,       00.0881281,       02.9130400,      -00.2884590,      -00.0575329,       02.9579600,      -00.4609105,      -00.2042402,       02.9534400,       00.2469471,       00.0624233,       02.9146800,       00.2699704,      -00.2019249,       02.9199600,       00.3018734,      -00.4299246,       02.9802000,      -00.0663371,      -00.4069294,       02.8208000,      -00.0679297,      -00.8474045,       02.8885200,      -00.0444529,      -01.2394600,       03.0279200,       00.1467670,      -00.4104033,       02.8448800,       00.1957540,      -00.8172034,       02.8720800,       00.1801071,      -01.2428170,       03.0361200,       00.0278354,       00.3976093,       02.8940010,       00.1016637,       00.3763802,       02.9028400,      -00.0205655,       00.3575544,       02.9593200,       00.2579014,       00.5252813,       04.3475210
    3865.0170000,       00.0746617,       00.3444911,       02.8512010,       00.0538190,       00.0882273,       02.9163200,      -00.1384802,       00.0876150,       02.8960800,      -00.3161657,      -00.0578199,       02.9727200,      -00.5009347,      -00.1525951,       02.9018400,       00.2462728,       00.0622528,       02.9067200,       00.2533287,      -00.1836510,       02.9900000,       00.3001313,      -00.4503521,       02.9630000,      -00.0661866,      -00.4060064,       02.8144010,      -00.0679917,      -00.8481789,       02.8911600,      -00.0711863,      -01.2390840,       03.0270000,       00.1454793,      -00.4068026,       02.8199200,       00.1973081,      -00.8236909,       02.8948800,       00.1764624,      -01.2176670,       02.9746800,       00.0276654,       00.3951801,       02.8763200,       00.1013457,       00.3752028,       02.8937600,      -00.0206397,       00.3588448,       02.9700000,       00.2577376,       00.5249478,       04.3447610
    3865.0740000,       00.0745988,       00.3442010,       02.8488000,       00.0533702,       00.0874916,       02.8920000,      -00.1390789,       00.0879938,       02.9086010,      -00.3671428,      -00.0580930,       02.9867610,      -00.5545587,      -00.1314743,       02.9311600,       00.2450934,       00.0619547,       02.8928000,       00.2757768,      -00.2062678,       02.9827600,       00.3047988,      -00.4573558,       03.0090800,      -00.0662148,      -00.4061794,       02.8156010,      -00.0671583,      -00.8377818,       02.8557200,      -00.0444934,      -01.2405900,       03.0306800,       00.1465235,      -00.4316814,       02.8401600,       00.1974880,      -00.8244420,       02.8975200,       00.1787807,      -01.2336640,       03.0137600,       00.0278566,       00.3979115,       02.8962000,       00.1007742,       00.3730868,       02.8774400,      -00.0205605,       00.3574674,       02.9586000,       00.2600392,       00.5296355,       04.3835600
    3865.1340000,       00.0532706,       00.3742745,       02.8866000,       00.0534603,       00.0876392,       02.8968800,      -00.1387327,       00.0877748,       02.9013600,      -00.3391268,      -00.0085682,       02.9725200,      -00.5512138,      -00.1049374,       02.9134800,       00.2465913,       00.0623333,       02.9104800,       00.2797672,      -00.2092525,       03.0259200,       00.3060954,      -00.4593014,       03.0218800,      -00.0663182,      -00.4068140,       02.8200000,      -00.0688873,      -00.8593506,       02.9292400,      -00.0434123,      -01.2104460,       02.9570400,       00.1468867,      -00.4327514,       02.8472000,       00.1990584,      -00.8309977,       02.9205600,       00.1747990,      -01.2061890,       02.9466400,       00.0277739,       00.3967299,       02.8876000,       00.1010361,       00.3740567,       02.8849200,      -00.0498316,       00.4101090,       03.3942920,       00.2506475,       00.5105068,       04.2252400
    3865.1890000,       00.0529273,       00.3465208,       02.8680000,       00.0536109,       00.0878861,       02.9050400,      -00.1392988,       00.0881330,       02.9132000,      -00.3665330,       00.0144592,       02.9818000,      -00.5984300,      -00.0565681,       02.9083600,       00.2430600,       00.0614407,       02.8688000,       00.2716976,      -00.2032168,       02.9386410,       00.3020761,      -00.4532703,       02.9822000,      -00.0666381,      -00.4087761,       02.8336010,      -00.0694950,      -00.8897787,       02.9550800,      -00.0712832,      -01.2407700,       03.0311200,       00.1487501,      -00.4382413,       02.8833200,       00.1962094,      -00.8191041,       02.8787600,       00.1782492,      -01.2299960,       03.0048000,       00.0278143,       00.3973069,       02.8918000,       00.1010950,       00.3742745,       02.8866000,      -00.0557819,       00.4590797,       03.7996000,       00.2440699,       00.4971101,       04.1143610
    3865.2450000,       00.0739913,       00.3413979,       02.8256000,       00.0530779,       00.0870124,       02.8761600,      -00.1392319,       00.1106035,       02.9118000,      -00.3683178,       00.0410054,       02.9963200,      -00.6137963,       00.0144652,       02.9830400,       00.2449748,       00.0619247,       02.8914000,       00.2508378,      -00.1818452,       02.9606000,       00.2994384,      -00.4493124,       02.9561600,      -00.0664076,      -00.4073623,       02.8238000,      -00.0671621,      -00.8378289,       02.8558800,      -00.0443801,      -01.2374300,       03.0229600,       00.1469424,      -00.4108938,       02.8482800,       00.1986903,      -00.8294611,       02.9151600,       00.1788780,      -01.2343350,       03.0154000,       00.0278508,       00.3978291,       02.8956000,       00.1230846,       00.3732787,       02.8789200,      -00.0206036,       00.3582176,       02.9648090,       00.2535946,       00.5165094,       04.2749200
    3865.3080000,       00.0745779,       00.3441044,       02.8480010,       00.0523597,       00.0858350,       02.8372410,      -00.1420493,       00.1128415,       02.9707210,      -00.3946043,       00.0646832,       03.0202000,      -00.6549034,       00.0403118,       02.9456410,       00.2458186,       00.0621380,       02.9013600,       00.2735505,      -00.2046026,       02.9586800,       00.3000745,      -00.4502670,       02.9624400,      -00.0667087,      -00.4092089,       02.8366000,      -00.0683755,      -00.8529668,       02.9074800,      -00.0440618,      -01.2285550,       03.0012800,       00.1484179,      -00.4372625,       02.8768800,       00.2004488,      -00.8368022,       02.9409600,       00.1821501,      -01.2569150,       03.0705600,       00.0276919,       00.3955594,       02.8790800,       00.1245263,       00.3776509,       02.9126410,      -00.0206390,       00.3588327,       02.9699000,       00.2508903,       00.5110015,       04.2293340
    3865.3620000,       00.0747402,       00.3448534,       02.8542000,       00.0532964,       00.0873706,       02.8880000,      -00.1404063,       00.1115364,       02.9363600,      -00.3927489,       00.0643791,       03.0060000,      -00.6303691,       00.0629107,       02.9374400,       00.2504345,       00.0633048,       02.9558400,       00.2780105,      -00.2079385,       03.0069200,       00.3026757,      -00.4541701,       02.9881200,      -00.0667058,      -00.4091915,       02.8364800,      -00.0672731,      -00.8392136,       02.8606000,      -00.0441164,      -01.2300780,       03.0050000,       00.1475057,      -00.4124690,       02.8592000,       00.2016647,      -00.8418782,       02.9588000,       00.1769156,      -01.2207940,       02.9823200,       00.0277720,       00.3967025,       02.8874010,       00.1241073,       00.3763801,       02.9028400,      -00.0206220,       00.3585367,       02.9674500,       00.2548970,       00.5191621,       04.2968750
