       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3022.0470000,       00.0529237,       00.3243240,       02.8678010,       00.0277777,       00.0873706,       02.8880000,      -00.1844941,       00.0866905,       02.8655200,      -00.2207994,      -00.1293143,       02.4591200,      -01.0000000,       01.0000000,      -01.0000000,       00.1983113,       00.0880240,       02.9096000,       00.2543453,      -00.2075983,       03.0020000,       00.3996010,      -00.5996082,       03.9450000,      -00.0659514,      -00.4262462,       02.8044000,      -00.0671179,      -00.8372774,       02.8540000,      -00.0446467,      -01.2448630,       03.0411200,       00.1201637,      -00.4271885,       02.8106000,       00.1729316,      -00.8552199,       02.9151600,       00.1570231,      -01.2459110,       03.0436800,       00.0277358,       00.3738907,       02.8836400,       00.1016343,       00.3762712,       02.9019990,      -00.0713082,       00.3429142,       03.0321820,       00.1363178,       00.3324122,       03.1884400
    3022.1050000,       00.0530233,       00.3249347,       02.8732000,       00.0278239,       00.0875158,       02.8928000,      -00.1619243,       00.1085675,       02.8582000,      -00.2496084,      -00.0663857,       02.3469200,      -00.1983774,      -00.0287171,       02.4505600,       00.2256277,       00.0899457,       02.9731200,       00.2539827,      -00.1841251,       02.9977200,       00.4114442,      -00.5859739,       04.0619200,      -00.0663418,      -00.4287692,       02.8210000,      -00.0669720,      -00.8354585,       02.8478000,      -00.0434505,      -01.2115100,       02.9596400,       00.1214617,      -00.4318030,       02.8409600,       00.1725282,      -00.8532250,       02.9083600,       00.1577784,      -01.2519040,       03.0583200,       00.0277604,       00.3742226,       02.8862000,       00.0760809,       00.3510396,       02.9054000,      -00.0708947,       00.3409258,       03.0146000,       00.1359894,       00.3316115,       03.1807600
    3022.1670000,       00.0528166,       00.3236681,       02.8620000,       00.0278220,       00.0875098,       02.8926010,      -00.1364968,       00.0863601,       02.8546000,      -00.2273455,       00.0319042,       02.3312800,      -00.2211011,       00.0744973,       02.4624800,       00.2214932,       00.0625081,       02.9186400,       00.2535151,      -00.1837861,       02.9922010,       00.3946984,      -00.5922517,       03.8966000,      -00.0658432,      -00.4255470,       02.7998000,      -00.0682241,      -00.8510774,       02.9010400,      -00.0709587,      -01.2351210,       03.0173200,       00.1470229,      -00.4331527,       02.8498400,       00.1727157,      -00.8541520,       02.9115200,       00.1560408,      -01.2381180,       03.0246400,       00.0276904,       00.3732787,       02.8789200,       00.0756316,       00.3744871,       02.8882400,      -00.0732709,       00.3523526,       03.1156400,       00.1257491,       00.3326294,       02.9412400
    3022.2220000,       00.0531510,       00.3257173,       02.8801200,       00.0279243,       00.0878316,       02.9032400,      -00.1353320,       00.1075055,       02.8302400,      -00.2398202,       00.0526683,       02.4592000,      -00.2099746,       00.0888292,       02.3385600,       00.2220609,       00.0626683,       02.9261200,       00.2539183,      -00.1840784,       02.9969590,       00.3956628,      -00.5936987,       03.9061210,      -00.0656363,      -00.4242094,       02.7910000,      -00.0675158,      -00.8422413,       02.8709200,      -00.0444388,      -01.2390670,       03.0269600,       00.1219953,      -00.4336999,       02.8534400,       00.1719753,      -00.8248745,       02.8990400,       00.1562327,      -01.2396400,       03.0283600,       00.0277439,       00.3485120,       02.8844800,       00.1022591,       00.3527842,       02.9198390,      -00.0733275,       00.3526249,       03.1180480,       00.1284272,       00.3397135,       03.0038800
    3022.2860000,       00.0530853,       00.3253146,       02.8765600,       00.0277285,       00.0872157,       02.8828800,      -00.1349954,       00.1072381,       02.8232000,      -00.2162022,       00.1526342,       02.4079200,      -01.0000000,       01.0000000,      -01.0000000,       00.2219789,       00.0626452,       02.9250400,       00.2509869,      -00.2048571,       02.9623610,       00.4018984,      -00.6030554,       03.9676800,      -00.0658752,      -00.4040963,       02.8011600,      -00.0681733,      -00.8504438,       02.8988800,      -00.0699719,      -01.2179450,       02.9753600,       00.1223527,      -00.4349705,       02.8618000,       00.1718662,      -00.8499510,       02.8972000,       00.1294019,      -01.2389530,       03.0266800,       00.0277623,       00.3742486,       02.8864000,       00.1017436,       00.3766758,       02.9051200,      -00.0436137,       00.3359679,       02.9707610,       00.1347777,       00.3286566,       03.1524160
    3022.3450000,       00.0527797,       00.3455542,       02.8600000,       00.0278828,       00.0877010,       02.8989200,      -00.1357260,       00.1078185,       02.8384800,      -00.2522012,       00.1839277,       02.5861600,      -00.2348896,       00.2723968,       02.4086400,       00.2217178,       00.0625715,       02.9216000,       00.2532507,      -00.1835945,       02.9890800,       00.4074897,      -00.6114452,       04.0228800,      -00.0661603,      -00.4058448,       02.8132810,      -00.0681705,      -00.8504086,       02.8987600,      -00.0439925,      -01.2266230,       02.9965600,       00.1451223,      -00.4275533,       02.8130000,       00.1713109,      -00.8216877,       02.8878400,       00.1551555,      -01.2310930,       03.0074800,       00.0054648,       00.3755503,       02.8964400,       00.0756819,       00.3747361,       02.8901600,      -00.0433266,       00.3337558,       02.9512000,       00.1254823,       00.3319238,       02.9350000
    3022.4050000,       00.0528314,       00.3237585,       02.8628000,       00.0279836,       00.1105123,       02.9094000,      -00.1152054,       00.1091692,       02.8740400,      -00.2417847,       00.1915148,       02.6928400,      -00.2250446,       00.3249780,       02.5064000,       00.2232964,       00.0630170,       02.9424000,       00.2574090,      -00.1866090,       03.0381600,       00.4148071,      -00.6224252,       04.0951200,      -00.0661367,      -00.4274439,       02.8122810,      -00.0664368,      -00.8287814,       02.8250400,      -00.0701262,      -01.2206310,       02.9819200,       00.1198131,      -00.4259422,       02.8024000,       00.1730028,      -00.8555720,       02.9163600,       00.1573574,      -01.2485640,       03.0501600,       00.0054886,       00.3771892,       02.9090800,       00.1017183,       00.3765823,       02.9043990,      -00.0433741,       00.3341222,       02.9544400,       00.1254686,       00.3318875,       02.9346800
    3022.4630000,       00.0529163,       00.3242787,       02.8674000,       00.0281336,       00.1111049,       02.9250000,      -00.1159398,       00.1354223,       02.8923600,      -00.2408652,       00.2144903,       02.6826000,      -00.2270200,       00.3278305,       02.5284000,       00.2220275,       00.0626589,       02.9256800,       00.2508751,      -00.1818722,       02.9610400,       00.4012176,      -00.6020338,       03.9609590,      -00.0653400,      -00.4008130,       02.7784010,      -00.0680632,      -00.8490708,       02.8942000,      -00.0698628,      -01.2160460,       02.9707200,       00.1468516,      -00.4326480,       02.8465200,       00.1718377,      -00.8498101,       02.8967200,       00.1298123,      -01.2428820,       03.0362790,       00.0054722,       00.3760637,       02.9004000,       00.0757782,       00.3752132,       02.8938400,      -00.0433959,       00.3342896,       02.9559200,       00.1253882,       00.3316749,       02.9328000
    3022.5300000,       00.0532115,       00.3483815,       02.8834000,       00.0526358,       00.0862875,       02.8522000,      -00.1153818,       00.1093363,       02.8784400,      -00.2466763,       00.2651819,       02.7473200,      -00.2303286,       00.4176091,       02.5652500,       00.2219455,       00.0626357,       02.9246000,       00.2539455,      -00.2072719,       02.9972800,       00.3934464,      -00.5903732,       03.8842400,      -00.0663465,      -00.4069872,       02.8212000,      -00.0682956,      -00.8519693,       02.9040800,      -00.0439942,      -01.2266720,       02.9966800,       00.1468764,      -00.4327210,       02.8470000,       00.1707652,      -00.8190699,       02.8786400,       00.1559810,      -01.2376430,       03.0234800,       00.0054553,       00.3748969,       02.8914000,       00.0761637,       00.3771218,       02.9085600,      -00.0433025,       00.3335704,       02.9495600,       00.1251642,       00.3310823,       02.9275600
    3022.5870000,       00.0529834,       00.3468881,       02.8710400,       00.0534714,       00.0876574,       02.8974800,      -00.1162043,       00.1101157,       02.8989600,      -00.2258071,       00.2692436,       02.7894000,      -00.2126509,       00.4479522,       02.6268800,       00.2220518,       00.0626657,       02.9260000,       00.2552028,      -00.2082981,       03.0121200,       00.3868300,      -00.5804451,       03.8189200,      -00.0655281,      -00.4019669,       02.7864000,      -00.0673483,      -00.8401523,       02.8638000,      -00.0704394,      -01.2260830,       02.9952400,       00.1468289,      -00.4325812,       02.8460800,       00.1717214,      -00.8492351,       02.8947600,       00.1542950,      -01.2242660,       02.9908000,       00.0054608,       00.3752754,       02.8943200,       00.0759898,       00.3762608,       02.9019200,      -00.0435309,       00.3353301,       02.9651200,       00.1254002,       00.3317066,       02.9330800
    3022.6480000,       00.0528683,       00.3461342,       02.8648000,       00.0536943,       00.1105184,       02.9095600,      -00.1160055,       00.1354991,       02.8940010,      -00.2012737,       00.2865857,       02.7488800,      -00.2148333,       00.4759992,       02.6538400,       00.2235270,       00.0630821,       02.9454400,       00.2517156,      -00.2054519,       02.9709610,       00.3862060,      -00.5795088,       03.8127600,      -00.0655093,      -00.4018516,       02.7856000,      -00.0678309,      -00.8461723,       02.8843200,      -00.0439690,      -01.2259680,       02.9949600,       00.1462429,      -00.4308546,       02.8347200,       00.1714035,      -00.8476626,       02.8894000,       00.1565030,      -01.2417850,       03.0336000,       00.0274084,       00.3694771,       02.8496000,       00.1005766,       00.3723555,       02.8718000,      -00.0431715,       00.3325616,       02.9406400,       00.1255353,       00.3320639,       02.9362400
    3022.7120000,       00.0753948,       00.3478740,       02.8792000,       00.0279420,       00.1103482,       02.9050800,      -00.1167912,       00.1364168,       02.9136000,      -00.2052745,       00.3387301,       02.8035200,      -00.1964792,       00.5702167,       02.6834000,       00.2241220,       00.0632500,       02.9532800,       00.2536032,      -00.2069925,       02.9932400,       00.3631558,      -00.5449215,       03.5852010,      -00.0664829,      -00.4078240,       02.8270000,      -00.0674697,      -00.8416663,       02.8689600,      -00.0697141,      -01.2134590,       02.9644010,       00.1475140,      -00.4345996,       02.8593600,       00.1711543,      -00.8464305,       02.8852000,       00.1550585,      -01.2303240,       03.0056000,       00.0278358,       00.3752391,       02.8940400,       00.1013527,       00.3752288,       02.8939600,      -00.0433906,       00.3342489,       02.9555600,       00.1251916,       00.3311547,       02.9282000
    3022.7700000,       00.0531850,       00.3482075,       02.8819600,       00.0537954,       00.1107265,       02.9150400,      -00.1166404,       00.1587384,       02.9098400,      -00.2053741,       00.3636787,       02.8048800,      -00.1743909,       00.5965135,       02.7086000,       00.2228471,       00.0628902,       02.9364800,       00.2542674,      -00.2075347,       03.0010800,       00.3509236,      -00.5265668,       03.4644400,      -00.0667237,      -00.4093011,       02.8372400,      -00.0692786,      -00.8642322,       02.9458800,      -00.0712239,      -01.2397380,       03.0286000,       00.1482012,      -00.4366241,       02.8726800,       00.1742367,      -00.8616740,       02.9371600,       00.1571717,      -01.2470900,       03.0465600,       00.0277777,       00.3744560,       02.8880000,       00.0749497,       00.3711107,       02.8622000,      -00.0432813,       00.3334075,       02.9481200,       00.1253814,       00.3316569,       02.9326400
    3022.8240000,       00.0530196,       00.3471250,       02.8730000,       00.0533850,       00.1098818,       02.8928010,      -00.1173940,       00.1597640,       02.9286400,      -00.2635339,       00.3933325,       03.2554400,      -00.1751017,       00.6229759,       02.7196400,       00.2220002,       00.0626512,       02.9253200,       00.2514580,      -00.2052416,       02.9679200,       00.3474675,      -00.5213809,       03.4303200,      -00.0653042,      -00.4005936,       02.7768800,      -00.0674019,      -00.8408213,       02.8660800,      -00.0432027,      -01.2046010,       02.9427600,       00.1461252,      -00.4305080,       02.8324400,       00.1719374,      -00.8503030,       02.8984000,       00.1577412,      -01.2516100,       03.0576000,       00.0276835,       00.3731853,       02.8782000,       00.1017954,       00.3768677,       02.9066000,      -00.0431739,       00.3325797,       02.9408000,       00.2176906,       00.4772055,       04.2196390
    3022.8820000,       00.0277296,       00.3483332,       02.8830000,       00.0538560,       00.1108511,       02.9183200,      -00.1165362,       00.1585966,       02.9072400,      -00.2104468,       00.3726615,       02.8741600,      -00.1792970,       00.6379020,       02.7848010,       00.2210895,       00.0623942,       02.9133200,       00.2515461,      -00.2053135,       02.9689600,       00.3399030,      -00.5100303,       03.3556410,      -00.0656786,      -00.4028902,       02.7928000,      -00.0669720,      -00.8354585,       02.8478000,      -00.0701882,      -01.2217110,       02.9845600,       00.1486119,      -00.4378340,       02.8806400,       00.1717310,      -00.8492821,       02.8949200,       00.1572088,      -01.2473850,       03.0472800,       00.0275911,       00.3719406,       02.8686000,       00.0754975,       00.3738233,       02.8831200,      -00.0433518,       00.3339503,       02.9529200,       00.1243895,       00.3290331,       02.9094400
    3022.9440000,       00.0528203,       00.3458200,       02.8622000,       00.0534145,       00.1099426,       02.8944000,      -00.1154555,       00.1571259,       02.8802800,      -00.1856143,       00.3960869,       02.8829200,      -00.1815788,       00.6460199,       02.8202400,       00.2215722,       00.0625304,       02.9196800,       00.2538709,      -00.2072110,       02.9964000,       00.3339024,      -00.5010262,       03.2964010,      -00.0666136,      -00.4086261,       02.8325610,      -00.0684310,      -00.8536592,       02.9098400,      -00.0443078,      -01.2354160,       03.0180400,       00.1475367,      -00.4346665,       02.8598000,       00.1699086,      -00.8402697,       02.8642000,       00.1553928,      -01.2329760,       03.0120800,       00.0278374,       00.3752599,       02.8942000,       00.1009002,       00.3735536,       02.8810400,      -00.0434675,       00.3577332,       02.9608000,       00.2047601,       00.4488603,       03.9689990
    3023.0090000,       00.0276104,       00.3468350,       02.8706000,       00.0531894,       00.1094791,       02.8822000,      -00.0897301,       00.1566458,       02.8714800,      -00.1871286,       00.3993183,       02.9064400,      -00.1835335,       00.6529744,       02.8506000,       00.2216358,       00.0625483,       02.9205190,       00.2525119,      -00.2061018,       02.9803600,       00.3431403,      -00.5148879,       03.3876000,      -00.0654378,      -00.4229267,       02.7825600,      -00.0671197,      -00.8373008,       02.8540800,      -00.0438956,      -01.2239220,       02.9899600,       00.1471632,      -00.4335662,       02.8525610,       00.1733302,      -00.8571912,       02.9218800,       00.1571778,      -01.2471390,       03.0466800,       00.0276200,       00.3723296,       02.8716000,       00.0756410,       00.3745338,       02.8886000,      -00.0436630,       00.3593426,       02.9741200,       00.1244220,       00.3291191,       02.9102010
    3023.0790000,       00.0275727,       00.3463613,       02.8666800,       00.0535732,       00.1102692,       02.9030000,      -00.0891713,       00.1556704,       02.8536000,      -00.2136099,       00.4265968,       02.9173600,      -00.1885863,       00.6709515,       02.9290800,       00.2206281,       00.0622639,       02.9072400,       00.2502786,      -00.2042790,       02.9540000,       00.3436144,      -00.5155993,       03.3922810,      -00.0656363,      -00.4242094,       02.7910000,      -00.0682608,      -00.8739769,       02.9026000,      -00.0712587,      -01.2403440,       03.0300800,       00.1485520,      -00.4376576,       02.8794800,       00.1719184,      -00.8502091,       02.8980800,       00.1561584,      -01.2390510,       03.0269210,       00.0277296,       00.3960979,       02.8830000,       00.0749968,       00.3713441,       02.8640000,      -00.0435709,       00.3585839,       02.9678410,       00.1235173,       00.3267260,       02.8890400
    3023.1410000,       00.0525989,       00.3443702,       02.8502000,       00.0533887,       00.1098894,       02.8930010,      -00.0896463,       00.1564996,       02.8688000,      -00.1881588,       00.4273396,       02.9224400,      -00.1926606,       00.6590059,       02.9923600,       00.2213445,       00.0624661,       02.9166800,       00.2739499,      -00.2049013,       02.9630000,       00.3219822,      -00.4831398,       03.1787200,      -00.0657162,      -00.4247262,       02.7944000,      -00.0689936,      -00.8833592,       02.9337600,      -00.0445275,      -01.2415400,       03.0330000,       00.1462037,      -00.4307391,       02.8339600,       00.1710357,      -00.8458438,       02.8832000,       00.1544601,      -01.2255750,       02.9940000,       00.0276673,       00.3729674,       02.8765190,       00.0997683,       00.3693630,       02.8487200,      -00.0435744,       00.3586128,       02.9680800,       00.1239209,       00.3277936,       02.8984800
    3023.1960000,       00.0529163,       00.3464483,       02.8674000,       00.0534854,       00.1100884,       02.8982400,      -00.0906038,       00.1581711,       02.8994400,      -00.1875382,       00.4259301,       02.9128010,      -00.1916201,       00.6324362,       02.9762000,       00.2216177,       00.0625432,       02.9202800,       00.2533185,      -00.2067602,       02.9898800,       00.3148648,      -00.4999267,       03.1084550,      -00.0652177,      -00.4000627,       02.7732000,      -00.0674894,      -00.8419126,       02.8698000,      -00.0442597,      -01.2340730,       03.0147600,       00.1472272,      -00.4337546,       02.8538000,       00.1703143,      -00.8422764,       02.8710400,       00.1555022,      -01.2338440,       03.0142000,       00.0276485,       00.3727134,       02.8745600,       00.1012631,       00.3748968,       02.8914000,      -00.0431786,       00.3553554,       02.9411200,       00.2091247,       00.4584280,       04.0536000
    3023.2540000,       00.0527723,       00.3455060,       02.8596000,       00.0534551,       00.1100261,       02.8966000,      -00.0891963,       00.1557141,       02.8544000,      -00.1891478,       00.4295857,       02.9378000,      -00.1964128,       00.6482545,       03.0506400,       00.2220791,       00.0626734,       02.9263600,       00.2746341,      -00.2054131,       02.9704010,       00.3231248,      -00.4848542,       03.1900000,      -00.0656692,      -00.4028325,       02.7924000,      -00.0672072,      -00.8383921,       02.8578000,      -00.0442820,      -01.2346960,       03.0162800,       00.1468041,      -00.4325082,       02.8456000,       00.1708269,      -00.8448110,       02.8796800,       00.1562100,      -01.2394600,       03.0279190,       00.0275296,       00.3711107,       02.8622000,       00.1009339,       00.3736781,       02.8820000,      -00.0433424,       00.3567038,       02.9522800,       00.1244836,       00.3292820,       02.9116400
    3023.3170000,       00.0526764,       00.3448776,       02.8544000,       00.0536138,       00.1103528,       02.9052000,      -00.0916312,       00.1599648,       02.9323200,      -00.1890293,       00.4293166,       02.9359600,      -00.1717071,       00.6440556,       03.0308800,       00.2193532,       00.0619041,       02.8904400,       00.2724261,      -00.2037617,       02.9465200,       00.3292530,      -00.5227716,       03.2505000,      -00.0660662,      -00.4052677,       02.8092800,      -00.0667783,      -00.8330411,       02.8395600,      -00.0707357,      -01.2312410,       03.0078400,       00.1449118,      -00.4269332,       02.8089200,       00.1714628,      -00.8479561,       02.8904000,       00.1542145,      -01.2236270,       02.9892400,       00.0276392,       00.3725889,       02.8736000,       00.1016245,       00.3762349,       02.9017200,      -00.0433072,       00.3564139,       02.9498800,       00.1250411,       00.3307566,       02.9246800
    3023.3790000,       00.0750649,       00.3463517,       02.8666000,       00.0532927,       00.1096919,       02.8878010,      -00.0921925,       00.1609446,       02.9502800,      -00.1896912,       00.4308199,       02.9462400,      -00.1749295,       00.6800157,       03.0877600,       00.2219607,       00.0626400,       02.9248000,       00.2728329,      -00.2040659,       02.9509200,       00.3530022,      -00.5604793,       03.4849600,      -00.0658931,      -00.4258693,       02.8019200,      -00.0680482,      -00.8712549,       02.8935600,      -00.0442438,      -01.2336310,       03.0136800,       00.1458755,      -00.4297723,       02.8276000,       00.1725686,      -00.8534245,       02.9090400,       00.1552958,      -01.2322070,       03.0102000,       00.0276208,       00.3723400,       02.8716800,       00.1012981,       00.3750266,       02.8924010,      -00.0431751,       00.3553264,       02.9408800,       00.2192631,       00.4806527,       04.2501200
    3023.4330000,       00.0528388,       00.3459409,       02.8632000,       00.0532263,       00.1095551,       02.8842000,      -00.0912075,       00.1592250,       02.9187600,      -00.1913214,       00.4345223,       02.9715600,      -00.1740933,       00.6530059,       03.0730000,       00.2221125,       00.0626829,       02.9268000,       00.2748559,      -00.2055790,       02.9728000,       00.2966143,      -00.4450748,       02.9282800,      -00.0659044,      -00.4042752,       02.8024010,      -00.0678111,      -00.8459258,       02.8834800,      -00.0440230,      -01.2274750,       02.9986400,       00.1464327,      -00.4314138,       02.8384000,       00.1726540,      -00.8538468,       02.9104800,       00.1559975,      -01.2377740,       03.0238010,       00.0277135,       00.3735899,       02.8813200,       00.1012421,       00.3748191,       02.8908000,      -00.0433254,       00.3565637,       02.9511200,       00.1246221,       00.3296483,       02.9148800
    3023.4910000,       00.0528978,       00.3463275,       02.8664000,       00.0533961,       00.1099046,       02.8934010,      -00.0902075,       00.1574794,       02.8867600,      -00.1894311,       00.4302291,       02.9422000,      -00.1734905,       00.6507450,       03.0623600,       00.2212837,       00.0624490,       02.9158800,       00.2733470,      -00.2044504,       02.9564800,       00.2961039,      -00.4443089,       02.9232400,      -00.0657539,      -00.4249695,       02.7960010,      -00.0673389,      -00.8400350,       02.8634000,      -00.0444347,      -01.2389530,       03.0266800,       00.1460984,      -00.4304290,       02.8319200,       00.1733136,      -00.8571091,       02.9216000,       00.1554011,      -01.2330420,       03.0122410,       00.0274488,       00.3700216,       02.8538000,       00.1010305,       00.3740359,       02.8847600,      -00.0433483,       00.3567522,       02.9526800,       00.1246135,       00.3296257,       02.9146800
    3023.5480000,       00.0528425,       00.3459651,       02.8634000,       00.0536596,       00.1104470,       02.9076800,      -00.0897538,       00.1566873,       02.8722410,      -00.1888001,       00.4028850,       02.9324000,      -00.1701865,       00.6383519,       03.0040390,       00.2227348,       00.0628585,       02.9350000,       00.2754994,      -00.2060603,       02.9797600,       00.2983485,      -00.4476771,       02.9454000,      -00.0657350,      -00.4248478,       02.7952000,      -00.0668356,      -00.8557301,       02.8420000,      -00.0435074,      -01.2130990,       02.9635210,       00.1480403,      -00.4361500,       02.8695600,       00.1697780,      -00.8396242,       02.8620000,       00.1540226,      -01.2221040,       02.9855200,       00.0277258,       00.3737558,       02.8826000,       00.1014031,       00.3754154,       02.8954000,      -00.0432314,       00.3557904,       02.9447200,       00.2213392,       00.4852036,       04.2903610
    3023.6120000,       00.0526727,       00.3448535,       02.8542000,       00.0534072,       00.1099274,       02.8940010,      -00.0904088,       00.1578307,       02.8932000,      -00.1888233,       00.3802596,       02.9327600,      -00.1946488,       00.6424321,       03.0232400,       00.2205340,       00.0622374,       02.9060000,       00.2758952,      -00.2063564,       02.9840410,       00.3236636,      -00.4856628,       03.1953200,      -00.0660577,      -00.4269331,       02.8089200,      -00.0676870,      -00.8443769,       02.8782000,      -00.0708034,      -01.2324200,       03.0107200,       00.1440493,      -00.4243919,       02.7922010,       00.1700153,      -00.8407977,       02.8660000,       00.1305888,      -01.2503160,       03.0544400,       00.0272429,       00.3672470,       02.8324000,       00.1010109,       00.3739633,       02.8842000,      -00.0433360,       00.3566507,       02.9518400,       00.2205406,       00.4834530,       04.2748810
    3023.6670000,       00.0526690,       00.3448293,       02.8540000,       00.0531436,       00.1093849,       02.8797200,      -00.0903300,       00.1576932,       02.8906800,      -00.2186094,       00.4101997,       02.9856400,      -00.1937577,       00.6627586,       03.0094000,       00.2213445,       00.0624661,       02.9166800,       00.2777257,      -00.2077255,       03.0038400,       00.3439025,      -00.5460313,       03.3951250,      -00.0655845,      -00.4238750,       02.7888000,      -00.0673116,      -00.8618244,       02.8622400,      -00.0442256,      -01.2331240,       03.0124400,       00.1465070,      -00.4316327,       02.8398400,       00.1715150,      -00.8482142,       02.8912800,       00.1558014,      -01.2362180,       03.0200000,       00.0273526,       00.3687251,       02.8438000,       00.1004085,       00.3717332,       02.8670000,      -00.0434928,       00.3579411,       02.9625200,       00.1244784,       00.3292683,       02.9115200
    3023.7290000,       00.0275507,       00.3460858,       02.8644000,       00.0533518,       00.1098134,       02.8910000,      -00.0910775,       00.1589981,       02.9146000,      -00.2153291,       00.4040447,       02.9408410,      -00.1899075,       00.6495889,       02.9496000,       00.2217178,       00.0625715,       02.9216000,       00.2791053,      -00.2087574,       03.0187610,       00.3231288,      -00.4848603,       03.1900400,      -00.0661950,      -00.4060581,       02.8147600,      -00.0679203,      -00.8472872,       02.8881200,      -00.0707828,      -01.2320590,       03.0098400,       00.1490143,      -00.4390196,       02.8884400,       00.1721960,      -00.8515821,       02.9027600,       00.1562884,      -01.2400820,       03.0294400,       00.0054526,       00.3747154,       02.8900000,       00.0752210,       00.3724540,       02.8725600,      -00.0437699,       00.3602222,       02.9814000,       00.1243621,       00.3289608,       02.9088000
    3023.7840000,       00.0527391,       00.3452884,       02.8578000,       00.0537209,       00.1105731,       02.9110010,      -00.0904475,       00.1578983,       02.8944400,      -00.2115187,       00.3745598,       02.8888000,      -00.1882721,       00.6698335,       02.9242000,       00.2208102,       00.0623153,       02.9096400,       00.2745786,      -00.2053716,       02.9698000,       00.3228347,      -00.4844190,       03.1871370,      -00.0659373,      -00.4261549,       02.8038000,      -00.0686370,      -00.8562291,       02.9186000,      -00.0438122,      -01.2215960,       02.9842800,       00.1473180,      -00.4340220,       02.8555600,       00.1747160,      -00.8640443,       02.9452400,       00.1571469,      -01.2468940,       03.0460800,       00.0276873,       00.3732372,       02.8786000,       00.0749863,       00.3712923,       02.8636000,      -00.0433542,       00.3339684,       02.9530800,       00.1239654,       00.3279112,       02.8995200
    3023.8440000,       00.0273768,       00.3439014,       02.8463200,       00.0536286,       00.1103832,       02.9060000,      -00.1172305,       00.1595414,       02.9245600,      -00.2309718,       00.3699438,       02.8531990,      -00.1812543,       00.6448656,       02.8152010,       00.2209650,       00.0623590,       02.9116800,       00.2774853,      -00.2075457,       03.0012400,       00.3446962,      -00.5172225,       03.4029610,      -00.0667284,      -00.4093300,       02.8374400,      -00.0691968,      -00.8859608,       02.9424000,      -00.0441698,      -01.2315680,       03.0086400,       00.1458033,      -00.4295596,       02.8262000,       00.1728675,      -00.8549030,       02.9140800,       00.1530775,      -01.2146050,       02.9672010,       00.0276965,       00.3733617,       02.8795600,       00.0749444,       00.3710848,       02.8620000,      -00.0435444,       00.3354341,       02.9660400,       00.1237516,       00.3273458,       02.8945200
    3023.8970000,       00.0529834,       00.3468882,       02.8710400,       00.0536116,       00.1103482,       02.9050800,      -00.1167078,       00.1588301,       02.9115200,      -00.2323804,       00.3468350,       02.8706000,      -00.2054268,       00.6178758,       02.8056000,       00.2216329,       00.0625475,       02.9204800,       00.2764203,      -00.2067491,       02.9897200,       00.3412360,      -00.5120305,       03.3688010,      -00.0654434,      -00.4014476,       02.7828000,      -00.0668375,      -00.8337803,       02.8420800,      -00.0706492,      -01.2297340,       03.0041600,       00.1477121,      -00.4351833,       02.8632000,       00.1696475,      -00.8389787,       02.8597990,       00.1553660,      -01.2327640,       03.0115610,       00.0277469,       00.3740411,       02.8848000,       00.1007559,       00.3730193,       02.8769200,      -00.0435967,       00.3587965,       02.9696000,       00.1244682,       00.3292412,       02.9112800
    3023.9540000,       00.0531289,       00.3478402,       02.8789200,       00.0538678,       00.1108754,       02.9189600,      -00.1170926,       00.1367688,       02.9211200,      -00.2248810,       00.3356419,       02.7779600,      -00.1990332,       00.5776287,       02.7182800,       00.2222885,       00.0627325,       02.9291200,       00.2564161,      -00.2092884,       03.0264400,       00.3454133,      -00.5182985,       03.4100400,      -00.0665299,      -00.4081125,       02.8290000,      -00.0676653,      -00.8441070,       02.8772800,      -00.0443507,      -01.2366110,       03.0209600,       00.1460819,      -00.4303804,       02.8316000,       00.1705635,      -00.8435085,       02.8752400,       00.1546582,      -01.2271470,       02.9978400,       00.0276588,       00.3728535,       02.8756410,       00.1015923,       00.3761156,       02.9008000,      -00.0439325,       00.3615605,       02.9924760,       00.1796855,       00.3938934,       03.4829600
