       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1011.0710000,       00.0277296,       00.3260430,       02.8830000,       00.0539475,       00.0884379,       02.9232800,      -00.1389966,       00.0879418,       02.9068800,      -00.3177568,      -00.0350114,       02.9876800,      -00.4855827,      -00.1808747,       02.9448000,       00.2226923,       00.0628465,       02.9344410,       00.2766866,      -00.2069483,       02.9926000,       00.2982512,      -00.4475310,       02.9444390,      -00.0667830,      -00.4096647,       02.8397600,      -00.0682881,      -00.8518755,       02.9037600,      -00.0443260,      -01.2359240,       03.0192800,       00.1489111,      -00.4387155,       02.8864400,       00.1715743,      -00.8229510,       02.8922800,       00.1321416,      -01.2651840,       03.0907610,       00.0054611,       00.3752962,       02.8944800,       00.0750754,       00.3464000,       02.8670000,      -00.0438915,       00.3381076,       02.9896800,       00.1248752,       00.3303179,       02.9208000
    1011.1280000,       00.0276742,       00.3253915,       02.8772400,       00.0542420,       00.0889208,       02.9392400,      -00.1429023,       00.0904128,       02.9885600,      -00.3160254,      -00.0085650,       02.9714000,      -00.5067489,      -00.0830350,       02.9355210,       00.2202547,       00.0621586,       02.9023200,       00.2727331,      -00.2039913,       02.9498400,       00.3029796,      -00.4315000,       02.9911200,      -00.0666663,      -00.4089491,       02.8348000,      -00.0692419,      -00.8637746,       02.9443200,      -00.0428251,      -01.1940730,       02.9170410,       00.1474748,      -00.4344840,       02.8586000,       00.1713442,      -00.8218471,       02.8884000,       00.1309325,      -01.2536070,       03.0624800,       00.0054747,       00.3762349,       02.9017200,       00.0757143,       00.3748969,       02.8914010,      -00.0434910,       00.3350225,       02.9624000,       00.1255233,       00.3320323,       02.9359600
    1011.1820000,       00.0276512,       00.3251202,       02.8748410,       00.0532603,       00.0873113,       02.8860400,      -00.1400945,       00.0886364,       02.9298400,      -00.3424216,       00.0145542,       03.0014000,      -00.5361205,      -00.0574644,       02.9544400,       00.2221155,       00.0626837,       02.9268400,       00.2786208,      -00.2083950,       03.0135200,       00.3036360,      -00.4556110,       02.9976000,      -00.0673671,      -00.4132481,       02.8646000,      -00.0693049,      -00.8645608,       02.9470010,      -00.0446379,      -01.2446180,       03.0405200,       00.1458240,      -00.4296204,       02.8266000,       00.1714391,      -00.8223023,       02.8900000,       00.1292993,      -01.2379700,       03.0242800,       00.0054800,       00.3765980,       02.9045200,       00.0757300,       00.3494206,       02.8920000,      -00.0436032,       00.3358865,       02.9700400,       00.1250582,       00.3308019,       02.9250800
    1011.2410000,       00.0526247,       00.3224919,       02.8516000,       00.0539800,       00.0884912,       02.9250400,      -00.1436272,       00.0908715,       03.0037200,      -00.3437633,       00.0645324,       03.0131600,      -00.5558000,      -00.0084679,       02.9377210,       00.2197387,       00.0620129,       02.8955200,       00.2765201,      -00.2068238,       02.9908000,       00.2989927,      -00.4486436,       02.9517600,      -00.0667086,      -00.4092088,       02.8366000,      -00.0675270,      -00.8423820,       02.8714000,      -00.0710113,      -01.2360380,       03.0195610,       00.1463955,      -00.4313044,       02.8376800,       00.1731973,      -00.8307357,       02.9196400,       00.1281501,      -01.2269670,       02.9974000,       00.0275788,       00.3717746,       02.8673200,       00.1010781,       00.3487101,       02.8861200,      -00.0437318,       00.3368771,       02.9788000,       00.1665796,       00.3651636,       03.2289200
    1011.2970000,       00.0276492,       00.3250975,       02.8746400,       00.0539800,       00.0884912,       02.9250400,      -00.1415845,       00.0895791,       02.9610010,      -00.3463188,       00.0918347,       03.0355600,      -00.5809975,       00.0628345,       02.9338800,       00.2199512,       00.0620729,       02.8983200,       00.2760024,      -00.2064366,       02.9852000,       00.3009092,      -00.4515194,       02.9706800,      -00.0654387,      -00.4014188,       02.7826000,      -00.0684442,      -00.8538235,       02.9104010,      -00.0454524,      -01.2673280,       03.0960000,       00.1488347,      -00.4161853,       02.8849600,       00.1708743,      -00.8195934,       02.8804800,       00.1292173,      -01.2371850,       03.0223610,       00.0277450,       00.3740151,       02.8846000,       00.1011300,       00.3744041,       02.8876000,      -00.0438492,       00.3608746,       02.9868000,       00.1652692,       00.3622910,       03.2035200
    1011.3530000,       00.0523958,       00.3430411,       02.8392000,       00.0541941,       00.0888421,       02.9366400,      -00.1403030,       00.0887683,       02.9342010,      -00.3469486,       00.0920017,       03.0410800,      -00.6009986,       00.0918142,       03.0348810,       00.2197448,       00.0620147,       02.8956010,       00.2770711,      -00.2072359,       02.9967600,       00.2976921,      -00.4466922,       02.9389200,      -00.0670379,      -00.4112284,       02.8506000,      -00.0681752,      -00.8504673,       02.8989600,      -00.0428626,      -01.1951200,       02.9196000,       00.1465957,      -00.4318941,       02.8415600,       00.1747017,      -00.8379516,       02.9450000,       00.1316115,      -01.2601080,       03.0783600,       00.0274072,       00.3694615,       02.8494800,       00.1004576,       00.3719147,       02.8684010,      -00.0435292,       00.3353165,       02.9650010,       00.1665775,       00.3651590,       03.2288800
    1011.4120000,       00.0527502,       00.3232609,       02.8584000,       00.0278474,       00.0875896,       02.8952410,      -00.1411866,       00.1121563,       02.9526800,      -00.3761162,       00.1432601,       03.0597600,      -00.5869621,       00.1387765,       02.9640000,       00.2206250,       00.0622631,       02.9072000,       00.2759247,      -00.2063784,       02.9843600,       00.3304707,      -00.5247049,       03.2625220,      -00.0668300,      -00.4319246,       02.8417600,      -00.0679729,      -00.8479442,       02.8903600,      -00.0435556,      -01.2144410,       02.9668000,       00.1482404,      -00.4367397,       02.8734400,       00.1722292,      -00.8517464,       02.9033200,       00.1296482,      -01.2413100,       03.0324390,       00.0275931,       00.3719666,       02.8688010,       00.1015656,       00.3760170,       02.9000400,      -00.0431786,       00.3326159,       02.9411210,       00.1651165,       00.3619564,       03.2005600
    1011.4670000,       00.0274719,       00.3230121,       02.8562000,       00.0539438,       00.0884319,       02.9230800,      -00.1179152,       00.1117370,       02.9416400,      -00.3447308,       00.1414753,       03.0216400,      -00.5822173,       00.1603859,       02.9400400,       00.2204368,       00.0622100,       02.9047200,       00.2546470,      -00.2078445,       03.0055600,       00.3010469,      -00.4517261,       02.9720400,      -00.0666193,      -00.4086607,       02.8328000,      -00.0674095,      -00.8409152,       02.8664000,      -00.0445903,      -01.2432910,       03.0372800,       00.1219594,      -00.4335722,       02.8526000,       00.1491979,      -00.8228714,       02.8920000,       00.1309992,      -01.2542460,       03.0640400,       00.0054471,       00.3743367,       02.8870800,       00.0763512,       00.3780501,       02.9157200,      -00.0438351,       00.3376733,       02.9858400,       00.1245161,       00.3036336,       02.9124000
    1011.5240000,       00.0273322,       00.3213700,       02.8416800,       00.0537785,       00.0881608,       02.9141200,      -00.1181524,       00.1119618,       02.9475600,      -00.3475738,       00.1426420,       03.0465600,      -00.5753892,       00.1841788,       02.9055600,       00.2227500,       00.0628628,       02.9352000,       00.2743788,      -00.2052222,       02.9676400,       00.3029512,      -00.4545835,       02.9908400,      -00.0671414,      -00.4118632,       02.8550000,      -00.0692635,      -00.8640443,       02.9452400,      -00.0443707,      -01.2371680,       03.0223200,       00.1477431,      -00.4352744,       02.8638000,       00.1743007,      -00.8619907,       02.9382400,       00.1287812,      -01.2330090,       03.0121600,       00.0054478,       00.3743834,       02.8874400,       00.0745622,       00.3691919,       02.8474010,      -00.0436725,       00.3364203,       02.9747610,       00.1248615,       00.3044760,       02.9204800
    1011.5840000,       00.0273253,       00.3212886,       02.8409600,       00.0540125,       00.0885444,       02.9268000,      -00.1188964,       00.1126668,       02.9661210,      -00.3226151,       00.1654767,       03.0333600,      -00.5665156,       00.2129588,       02.9943590,       00.2210713,       00.0623890,       02.9130810,       00.2529288,      -00.2064420,       02.9852800,       00.2998152,      -00.4498779,       02.9598800,      -00.0668018,      -00.4097801,       02.8405600,      -00.0680068,      -00.8483667,       02.8918000,      -00.0439896,      -01.2265410,       02.9963600,       00.1464739,      -00.4315354,       02.8392000,       00.1727157,      -00.8284254,       02.9115200,       00.1293045,      -01.2380190,       03.0244000,       00.0054700,       00.3759081,       02.8992000,       00.0751906,       00.3469316,       02.8714000,      -00.0436161,       00.3359860,       02.9709200,       00.1250376,       00.3049054,       02.9246000
    1011.6430000,       00.0273811,       00.3219446,       02.8467600,       00.0536124,       00.0878885,       02.9051200,      -00.1186110,       00.1385424,       02.9590000,      -00.3515441,       00.1680952,       03.0813600,      -00.5478941,       00.2414132,       03.0193210,       00.2197357,       00.0620121,       02.8954800,       00.2715312,      -00.2030923,       02.9368400,       00.3141665,      -00.4714122,       03.1015610,      -00.0665911,      -00.4084876,       02.8316000,      -00.0675872,      -00.8431330,       02.8739600,      -00.0453073,      -01.2632840,       03.0861200,       00.1470002,      -00.4330859,       02.8494010,       00.1735177,      -00.8581183,       02.9250400,       00.1566228,      -01.2427350,       03.0359200,       00.0054445,       00.3741552,       02.8856800,       00.0750964,       00.3718370,       02.8678010,      -00.0434094,       00.3343937,       02.9568400,       00.1249573,       00.3305350,       02.9227200
    1011.7000000,       00.0276527,       00.3251382,       02.8750000,       00.0533813,       00.0875098,       02.8926000,      -00.1188467,       00.1388177,       02.9648800,      -00.3268311,       00.1947926,       03.0730000,      -00.5378482,       00.2599030,       02.9639610,       00.2214598,       00.0624987,       02.9182000,       00.2536032,      -00.2069925,       02.9932400,       00.3281408,      -00.5210057,       03.2395200,      -00.0661725,      -00.4059198,       02.8138010,      -00.0672448,      -00.8388616,       02.8594000,      -00.0438686,      -01.2231680,       02.9881200,       00.1465875,      -00.4318699,       02.8414000,       00.1488863,      -00.8211528,       02.8859600,       00.1295969,      -01.2408190,       03.0312400,       00.0054431,       00.3740618,       02.8849600,       00.0748816,       00.3707737,       02.8596000,      -00.0433542,       00.3339684,       02.9530800,       00.1248529,       00.3302590,       02.9202800
    1011.7660000,       00.0275180,       00.3235550,       02.8610000,       00.0541719,       00.0888058,       02.9354410,      -00.1186030,       00.1385331,       02.9588000,      -00.3269204,       00.2186115,       03.0738400,      -00.5068179,       00.2833863,       02.9359200,       00.2206675,       00.0622751,       02.9077600,       00.2532134,      -00.2066744,       02.9886400,       00.2724261,      -00.4738830,       02.9465200,      -00.0667613,      -00.4095319,       02.8388400,      -00.0696897,      -00.8693604,       02.9633610,      -00.0446167,      -01.2440280,       03.0390800,       00.1470621,      -00.4332682,       02.8506000,       00.1740753,      -00.8349469,       02.9344400,       00.1294703,      -01.2396080,       03.0282800,       00.0054390,       00.3737817,       02.8828000,       00.0752954,       00.3728224,       02.8754010,      -00.0434622,       00.3348008,       02.9604400,       00.1248427,       00.3302318,       02.9200400
    1011.8220000,       00.0273634,       00.3217364,       02.8449200,       00.0537342,       00.0880882,       02.9117200,      -00.1181348,       00.1379862,       02.9471200,      -00.3255378,       00.2176870,       03.0608400,      -00.5091792,       00.2847067,       02.9496000,       00.2229958,       00.0629321,       02.9384400,       00.2517122,      -00.2054491,       02.9709210,       00.3207022,      -00.4812191,       03.1660840,      -00.0661913,      -00.4060351,       02.8146000,      -00.0686982,      -00.8569919,       02.9212000,      -00.0440377,      -01.2278840,       02.9996400,       00.1208478,      -00.4296204,       02.8266000,       00.1719611,      -00.8248060,       02.8988000,       00.1278765,      -01.2243470,       02.9910000,       00.0054040,       00.3713753,       02.8642400,       00.0752587,       00.3726408,       02.8740000,      -00.0435615,       00.3355653,       02.9672000,       00.1255080,       00.3319916,       02.9356010
