       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1841.5410000,       00.0528867,       00.3240978,       02.8658000,       00.0278412,       00.0875703,       02.8946010,      -00.1384190,       00.0875763,       02.8948000,      -00.2168228,      -00.2309455,       02.9612400,      -00.1860084,      -00.4167739,       02.8890400,       00.2225223,       00.0627985,       02.9322000,       00.2769380,      -00.2071363,       02.9953200,       00.2990170,      -00.4486802,       02.9520000,      -00.0677039,      -00.4375726,       02.8789200,      -00.0702362,      -00.8992695,       02.9866000,      -00.0715927,      -01.2461570,       03.0442800,       00.1476708,      -00.4350616,       02.8624000,       00.1997536,      -00.8338999,       02.9307600,       00.1795922,      -01.2392640,       03.0274400,       00.0277777,       00.3744560,       02.8880000,       00.1017085,       00.3765461,       02.9041200,      -00.0436378,       00.3361533,       02.9724000,       00.1983383,       00.4347828,       03.8445200
    1841.5980000,       00.0528830,       00.3240752,       02.8656000,       00.0279170,       00.0878086,       02.9024800,      -00.1389086,       00.0878861,       02.9050400,      -00.2146027,      -00.2285808,       02.9309200,      -00.1844915,      -00.3880553,       02.8654790,       00.2210895,       00.0623942,       02.9133200,       00.2832954,      -00.2118914,       03.0640800,       00.2973396,      -00.4461632,       02.9354400,      -00.0666136,      -00.4305262,       02.8325600,      -00.0677867,      -00.8456209,       02.8824410,      -00.0700170,      -01.2187310,       02.9772800,       00.1497056,      -00.4410562,       02.9018400,       00.1968964,      -00.7996370,       02.8888400,       00.1788495,      -01.1575480,       03.0149200,       00.0277285,       00.3737921,       02.8828800,       00.1017001,       00.3765149,       02.9038800,      -00.0431939,       00.3327335,       02.9421610,       00.1914872,       00.4197643,       03.7117200
    1841.6550000,       00.0527612,       00.3233287,       02.8590000,       00.0535954,       00.0878607,       02.9042000,      -00.1397751,       00.0884343,       02.9231600,      -00.2119463,      -00.2001740,       02.8946400,      -00.1834948,      -00.3387410,       02.8500000,       00.2211897,       00.0624224,       02.9146400,       00.2787946,      -00.2085250,       03.0154000,       00.2976192,      -00.4465828,       02.9382010,      -00.0669993,      -00.4330189,       02.8489600,      -00.0678299,      -00.8461607,       02.8842800,      -00.0457736,      -01.2762850,       03.1178800,       00.1481558,      -00.4142868,       02.8718000,       00.1976652,      -00.8251816,       02.9001200,       00.2124581,      -01.2759900,       03.1171600,       00.0277816,       00.3745079,       02.8884000,       00.1019551,       00.3517355,       02.9111600,      -00.0435826,       00.3357281,       02.9686400,       00.1251676,       00.3310914,       02.9276410
    1841.7130000,       00.0530823,       00.3252965,       02.8764000,       00.0280443,       00.0882092,       02.9157200,      -00.1382660,       00.0874795,       02.8916000,      -00.2076614,      -00.1741994,       02.8361190,      -00.1782874,      -00.3291279,       02.7691200,       00.2211077,       00.0623993,       02.9135600,       00.2542030,      -00.1842848,       03.0003200,       00.2974086,      -00.4462667,       02.9361210,      -00.0665534,      -00.4301371,       02.8300000,      -00.0674875,      -00.8418891,       02.8697200,      -00.0436319,      -01.2165700,       02.9720010,       00.1485169,      -00.4375544,       02.8788000,       00.1993746,      -00.8097014,       02.9252000,       00.2128207,      -01.1988450,       03.1224800,       00.0277616,       00.3742382,       02.8863200,       00.1006257,       00.3725370,       02.8732000,      -00.0436924,       00.3365741,       02.9761200,       00.1864850,       00.4087988,       03.6147600
    1841.7740000,       00.0532411,       00.3262692,       02.8850000,       00.0277970,       00.0874311,       02.8900000,      -00.1388780,       00.0878667,       02.9044000,      -00.2050958,      -00.1472965,       02.8010800,      -00.1971089,      -00.3199616,       02.6920000,       00.2225375,       00.0628028,       02.9324000,       00.2791126,      -00.2087629,       03.0188400,       00.3008890,      -00.4514890,       02.9704800,      -00.0674612,      -00.4138252,       02.8686000,      -00.0683661,      -00.8528495,       02.9070800,      -00.0446044,      -01.2436840,       03.0382390,       00.1479515,      -00.4358886,       02.8678400,       00.1959967,      -00.8182164,       02.8756400,       00.1816519,      -01.2534760,       03.0621600,       00.0278989,       00.3760897,       02.9006000,       00.1015895,       00.3761052,       02.9007200,      -00.0438093,       00.3374743,       02.9840800,       00.1799517,       00.3944769,       03.4881200
    1841.8300000,       00.0533260,       00.3491306,       02.8896000,       00.0280220,       00.0881390,       02.9134010,      -00.1389966,       00.0879418,       02.9068800,      -00.2052833,      -00.1257545,       02.8036400,      -00.1989629,      -00.2779513,       02.7173200,       00.2222127,       00.0627111,       02.9281200,       00.2546504,      -00.1846092,       03.0056000,       00.3003987,      -00.4507534,       02.9656410,      -00.0670793,      -00.4114824,       02.8523600,      -00.0665506,      -00.8302013,       02.8298800,      -00.0709361,      -01.2347280,       03.0163610,       00.1488327,      -00.4161795,       02.8849200,       00.1975698,      -00.8023717,       02.8987200,       00.1796468,      -01.2396400,       03.0283600,       00.0278301,       00.3751614,       02.8934400,       00.0753498,       00.3730920,       02.8774800,      -00.0438469,       00.3377638,       02.9866410,       00.1251591,       00.3310688,       02.9274400
    1841.8850000,       00.0279893,       00.3515954,       02.9100000,       00.0280393,       00.0881935,       02.9152010,      -00.1387901,       00.0878111,       02.9025600,      -00.2187838,      -00.1421200,       02.7026400,      -00.1916438,      -00.2243629,       02.6173600,       00.2240249,       00.0632226,       02.9520000,       00.2780216,      -00.2079468,       03.0070400,       00.2991548,      -00.4488869,       02.9533600,      -00.0674443,      -00.4358946,       02.8678800,      -00.0688741,      -00.8591862,       02.9286800,      -00.0701149,      -01.2204340,       02.9814400,       00.1495239,      -00.4405212,       02.8983200,       00.1992846,      -00.8319421,       02.9238800,       00.1824515,      -01.2589940,       03.0756410,       00.0054953,       00.3776456,       02.9126000,       00.0762517,       00.3775575,       02.9119200,      -00.0450478,       00.3707387,       03.0684400,       00.1257559,       00.3326475,       02.9414000
    1841.9470000,       00.0532595,       00.3263822,       02.8860000,       00.0278427,       00.0875751,       02.8947600,      -00.1368372,       00.0865756,       02.8617200,      -00.1905982,      -00.1368846,       02.6030810,      -00.1878276,      -00.1575615,       02.5652400,       00.2238306,       00.0631677,       02.9494400,       00.2787687,      -00.2085056,       03.0151210,       00.3012819,      -00.4520787,       02.9743600,      -00.0669908,      -00.4329642,       02.8486000,      -00.0686540,      -00.8564402,       02.9193200,      -00.0713697,      -01.2422770,       03.0348010,       00.1512450,      -00.4455917,       02.9316800,       00.1981723,      -00.8272987,       02.9075600,       00.1834007,      -01.2655440,       03.0916400,       00.0279762,       00.3771322,       02.9086400,       00.1019635,       00.3774900,       02.9114000,      -00.0439083,       00.3382372,       02.9908260,       00.1739157,       00.3812452,       03.3711200
    1842.0110000,       00.0758850,       00.3501358,       02.8979200,       00.0538574,       00.0882903,       02.9184000,      -00.1389660,       00.1103923,       02.9062400,      -00.2291605,      -00.0721934,       02.5522400,      -00.1642646,      -00.0721674,       02.5513200,       00.2234239,       00.0630529,       02.9440800,       00.2785394,      -00.1850416,       03.0126410,       00.2952611,      -00.4430443,       02.9149200,      -00.0664594,      -00.4076796,       02.8260000,      -00.0687876,      -00.8581068,       02.9250010,      -00.0708627,      -01.2334510,       03.0132400,       00.1466432,      -00.4320340,       02.8424800,       00.1977224,      -00.8029916,       02.9009600,       00.1818322,      -01.2547210,       03.0652000,       00.0282586,       00.3809390,       02.9380000,       00.1028923,       00.3809286,       02.9379210,      -00.0205866,       00.3350180,       02.9623610,       00.1751889,       00.3840364,       03.3958010
    1842.0670000,       00.0756724,       00.3268120,       02.8898000,       00.0541380,       00.0887501,       02.9336000,      -00.1366536,       00.1085553,       02.8578800,      -00.1896379,      -00.0662635,       02.3426000,      -00.1326962,      -00.0274482,       02.3422800,       00.2223280,       00.0627437,       02.9296400,       00.2744565,      -00.1823292,       02.9684800,       00.3013670,      -00.4522064,       02.9752000,      -00.0669419,      -00.4106399,       02.8465200,      -00.0698985,      -00.8949456,       02.9722400,      -00.0700029,      -01.2184860,       02.9766800,       00.1486242,      -00.4378705,       02.8808800,       00.1984449,      -00.8284369,       02.9115600,       00.1838278,      -01.2684910,       03.0988400,       00.0280455,       00.3780657,       02.9158400,       00.1020420,       00.3520352,       02.9136400,      -00.0207131,       00.3370762,       02.9805600,       00.1744357,       00.3823852,       03.3812000
    1842.1240000,       00.0756515,       00.3490581,       02.8890000,       00.0541173,       00.0887162,       02.9324800,      -00.1136886,       00.0858035,       02.8362000,      -00.1495864,      -00.1403190,       03.1283480,      -01.0000000,       01.0000000,      -01.0000000,       00.2225678,       00.0628114,       02.9328000,       00.2571819,      -00.1864444,       03.0354800,       00.3002690,      -00.4505588,       02.9643600,      -00.0671837,      -00.4121228,       02.8568000,      -00.0669861,      -00.8356344,       02.8484000,      -00.0716068,      -01.2464030,       03.0448800,       00.1453142,      -00.4281187,       02.8167200,       00.1967301,      -00.7989616,       02.8864000,       00.1759499,      -01.1387820,       02.9660410,       00.0280197,       00.3777182,       02.9131600,       00.1022647,       00.3786050,       02.9199990,      -00.0206875,       00.3596761,       02.9768810,       00.1704137,       00.3735686,       03.3032400
    1842.1820000,       00.0758264,       00.3498652,       02.8956800,       00.0537194,       00.0880640,       02.9109200,      -00.1128645,       00.1069509,       02.8156400,       00.0000000,       00.0000000,       00.0000000,      -00.1720237,       00.1281652,       02.3494010,       00.2242434,       00.0632842,       02.9548800,       00.2818530,      -00.2108126,       03.0484800,       00.2984579,      -00.4478412,       02.9464810,      -00.0677716,      -00.4157294,       02.8818000,      -00.0690538,      -00.8614277,       02.9363210,      -00.0446056,      -01.2437170,       03.0383200,       00.1489379,      -00.4164739,       02.8869610,       00.2001735,      -00.8356528,       02.9369210,       00.1810254,      -01.2491530,       03.0516000,       00.0281828,       00.3799173,       02.9301200,       00.1256824,       00.3811568,       02.9396800,      -00.0208043,       00.3617059,       02.9936800,       00.2566153,       00.4892161,       04.3258410
    1842.2430000,       00.0759353,       00.3503678,       02.8998400,       00.0539143,       00.0883834,       02.9214790,      -00.1123433,       00.1064571,       02.8026400,      -00.2167697,       00.1253746,       02.6777600,      -00.1595053,       00.1761927,       02.4774000,       00.2229048,       00.0629065,       02.9372400,       00.2812835,      -00.2103866,       03.0423200,       00.3161842,      -00.4744398,       03.1214810,      -00.0671414,      -00.4118632,       02.8550000,      -00.0686681,      -00.8566164,       02.9199210,      -00.0677989,      -01.1801220,       02.8829600,       00.1482734,      -00.4368370,       02.8740800,       00.1982023,      -00.8274239,       02.9080000,       00.1834718,      -01.1635520,       03.0928400,       00.0281725,       00.3797772,       02.9290400,       00.1023768,       00.3790200,       02.9232000,      -00.0208059,       00.3617349,       02.9939200,       00.1724093,       00.3779430,       03.3419200
    1842.2970000,       00.0759186,       00.3502905,       02.8992000,       00.0543594,       00.1118874,       02.9456000,      -00.1120948,       00.1309313,       02.7964400,      -00.2173137,       00.1464445,       02.6844800,      -00.1800281,       00.2155996,       02.4587200,       00.2235271,       00.0630821,       02.9454400,       00.2776444,      -00.2076647,       03.0029600,       00.3007770,      -00.4513211,       02.9693750,      -00.0675082,      -00.4141137,       02.8706000,      -00.0674847,      -00.8418540,       02.8696000,      -00.0712173,      -01.2396240,       03.0283200,       00.1485706,      -00.4154466,       02.8798400,       00.1981069,      -00.8270255,       02.9066000,       00.2108823,      -01.2665260,       03.0940400,       00.0281259,       00.3791496,       02.9242000,       00.1256977,       00.3812034,       02.9400400,      -00.0208079,       00.3617688,       02.9942000,       00.2631525,       00.5016788,       04.4360410
    1842.3520000,       00.0757740,       00.3496236,       02.8936800,       00.0540973,       00.1113480,       02.9314000,      -00.1129446,       00.1319239,       02.8176400,       00.0000000,       00.0000000,       00.0000000,      -00.1832264,       00.2830003,       02.5024000,       00.2228866,       00.0629013,       02.9370000,       00.2798190,      -00.2092912,       03.0264800,       00.3043694,      -00.4567114,       03.0048400,      -00.0660201,      -00.4049849,       02.8073200,      -00.0677839,      -00.8455856,       02.8823200,      -00.0694376,      -01.2086450,       02.9526400,       00.1494600,      -00.4179336,       02.8970800,       00.1968800,      -00.7995704,       02.8886000,       00.1799742,      -01.1413710,       03.0338800,       00.0280517,       00.3781488,       02.9164810,       00.1257029,       00.3812191,       02.9401610,      -00.0207631,       00.3609906,       02.9877600,       00.2621084,       00.5338500,       04.4184410
