NO_OF_FRAMES	16705
NO_OF_CAMERAS	4
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-07-19, 15:09:30.929	279448.32834620
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
TRAJECTORY_TYPES	Mixed	Mixed	Measured	Mixed	Mixed
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1013	10.12000	280.327	67.391	42.852	167.838	74.616	344.497	7.155	237.612	288.691	-213.044	347.862	59.697	-353.472	336.688	33.501
1014	10.13000	280.368	67.598	42.856	167.530	74.987	344.508	6.978	237.878	288.412	-213.498	347.994	59.782	-353.960	337.103	33.655
1015	10.14000	280.403	67.798	42.859	167.208	75.361	344.503	6.821	238.127	288.213	-213.973	348.079	59.841	-354.400	337.520	33.778
1016	10.15000	280.411	67.935	42.853	166.845	75.698	344.522	6.646	238.335	287.979	-214.478	348.090	59.958	-354.892	337.927	33.891
1017	10.16000	280.423	68.058	42.864	166.438	75.993	344.526	6.494	238.542	287.792	-214.992	348.028	60.095	-355.376	338.242	33.988
1018	10.17000	280.377	68.189	42.907	166.019	76.269	344.538	6.322	238.718	287.626	-215.522	347.892	60.284	-355.873	338.554	34.102
1019	10.18000	280.326	68.306	42.979	165.581	76.506	344.523	6.107	238.809	287.482	-216.089	347.688	60.468	-356.353	338.828	34.209
1020	10.19000	280.223	68.421	43.033	165.104	76.694	344.502	5.845	238.895	287.365	-216.646	347.502	60.698	-356.895	339.062	34.287
1021	10.20000	280.095	68.547	43.133	164.616	76.905	344.477	5.502	238.975	287.219	-217.253	347.285	60.887	-357.455	339.261	34.361
1022	10.21000	279.931	68.644	43.202	164.094	77.048	344.435	5.106	239.014	287.050	-217.906	347.057	61.049	-358.092	339.471	34.405
1023	10.22000	279.764	68.745	43.306	163.528	77.173	344.382	4.654	239.063	286.952	-218.613	346.875	61.204	-358.728	339.684	34.461
1024	10.23000	279.537	68.872	43.437	163.016	77.381	344.354	4.140	239.115	286.855	-219.317	346.776	61.306	-359.411	339.927	34.485
1025	10.24000	279.266	68.970	43.539	162.499	77.556	344.299	3.556	239.116	286.793	-220.089	346.650	61.416	-360.089	340.187	34.503
1026	10.25000	278.992	69.019	43.648	161.993	77.735	344.252	2.912	239.113	286.709	-220.878	346.599	61.478	-360.851	340.510	34.439
1027	10.26000	278.670	69.143	43.766	161.516	77.916	344.206	2.240	239.093	286.669	-221.649	346.565	61.533	-361.615	340.885	34.351
1028	10.27000	278.336	69.268	43.886	161.024	78.066	344.184	1.520	239.073	286.625	-222.425	346.624	61.576	-362.307	341.322	34.225
1029	10.28000	277.933	69.309	43.961	160.550	78.221	344.153	0.778	238.999	286.585	-223.164	346.713	61.606	-362.968	341.797	34.047
1030	10.29000	277.550	69.485	44.068	160.031	78.265	344.094	-0.009	238.896	286.548	-223.871	346.864	61.618	-363.632	342.312	33.887
1031	10.30000	277.149	69.639	44.177	159.528	78.333	344.042	-0.722	238.841	286.521	-224.549	347.081	61.605	-364.296	342.743	33.829
1032	10.31000	276.717	69.770	44.285	159.066	78.438	344.045	-1.506	238.723	286.498	-225.233	347.291	61.591	-364.996	343.113	33.899
1033	10.32000	276.270	69.882	44.371	158.620	78.525	344.032	-2.251	238.663	286.473	-225.891	347.514	61.652	-365.667	343.431	34.013
1034	10.33000	275.826	70.014	44.485	158.184	78.617	344.060	-2.973	238.635	286.476	-226.555	347.710	61.745	-366.301	343.749	34.158
1035	10.34000	275.405	70.134	44.577	157.789	78.702	344.048	-3.736	238.588	286.469	-227.183	347.916	61.826	-366.964	344.124	34.303
1036	10.35000	274.940	70.170	44.654	157.351	78.769	344.026	-4.396	238.580	286.511	-227.754	348.133	61.866	-367.540	344.581	34.295
1037	10.36000	274.492	70.272	44.730	156.939	78.801	344.005	-5.024	238.528	286.568	-228.314	348.312	61.880	-368.007	345.132	34.182
1038	10.37000	274.121	70.384	44.828	156.560	78.823	344.004	-5.615	238.459	286.612	-228.844	348.497	61.885	-368.473	345.675	34.057
1039	10.38000	273.711	70.451	44.876	156.198	78.838	343.991	-6.146	238.384	286.667	-229.294	348.691	61.864	-368.851	346.202	33.946
1040	10.39000	273.320	70.529	44.933	155.899	78.865	343.987	-6.624	238.319	286.733	-229.680	348.870	61.869	-369.216	346.752	33.884
1041	10.40000	272.976	70.621	44.971	155.690	78.917	343.996	-7.063	238.252	286.787	-229.967	349.063	61.856	-369.574	347.169	33.899
1042	10.41000	272.705	70.760	45.030	155.504	78.952	343.969	-7.424	238.222	286.812	-230.228	349.276	61.893	-369.828	347.583	34.049
1043	10.42000	272.495	70.895	45.072	155.335	78.981	343.979	-7.717	238.185	286.829	-230.469	349.446	61.947	-370.071	347.984	34.264
1044	10.43000	272.345	70.998	45.106	155.212	79.002	343.981	-7.938	238.180	286.867	-230.668	349.656	62.091	-370.292	348.455	34.536
1045	10.44000	272.201	71.088	45.080	155.147	78.998	343.985	-8.063	238.174	286.895	-230.831	349.864	62.288	-370.454	348.960	34.794
1046	10.45000	272.119	71.155	45.060	155.163	78.967	344.006	-8.122	238.146	286.973	-230.966	350.092	62.515	-370.549	349.560	35.023
1047	10.46000	272.098	71.222	45.031	155.278	78.961	344.024	-8.109	238.097	287.073	-231.003	350.334	62.745	-370.595	350.129	35.228
1048	10.47000	272.133	71.289	44.996	155.441	78.902	344.067	-8.037	238.032	287.207	-230.944	350.611	62.955	-370.511	350.722	35.567
1049	10.48000	272.224	71.340	44.972	155.636	78.798	344.125	-7.885	237.938	287.359	-230.747	350.910	63.199	-370.335	351.311	35.976
1050	10.49000	272.333	71.346	44.916	155.910	78.764	344.216	-7.611	237.873	287.542	-230.487	351.188	63.486	-370.151	351.817	36.490
1051	10.50000	272.506	71.356	44.874	156.200	78.648	344.337	-7.232	237.817	287.784	-230.107	351.526	63.873	-369.793	352.402	37.147
1052	10.51000	272.678	71.336	44.802	156.533	78.546	344.450	-6.721	237.766	288.042	-229.697	351.842	64.303	-369.482	352.949	37.865
1053	10.52000	272.906	71.343	44.733	156.911	78.413	344.556	-6.175	237.663	288.263	-229.187	352.227	64.812	-369.066	353.540	38.592
1054	10.53000	273.159	71.307	44.665	157.291	78.246	344.642	-5.542	237.555	288.537	-228.604	352.667	65.384	-368.509	354.237	39.403
1055	10.54000	273.424	71.323	44.609	157.688	78.043	344.710	-4.878	237.442	288.784	-227.876	353.186	65.932	-367.967	354.922	40.235
1056	10.55000	273.698	71.255	44.568	157.961	77.761	344.788	-4.219	237.297	288.964	-227.183	353.762	66.503	-367.332	355.655	41.117
1057	10.56000	273.960	71.146	44.527	158.141	77.438	344.854	-3.466	237.267	289.194	-226.450	354.426	67.105	-366.722	356.410	42.000
1058	10.57000	274.198	71.020	44.503	158.282	77.124	344.905	-2.733	237.247	289.359	-225.684	355.148	67.681	-366.092	357.202	42.964
1059	10.58000	274.430	70.884	44.465	158.401	76.778	344.961	-2.102	237.198	289.481	-224.920	356.014	68.262	-365.477	358.035	43.930
1060	10.59000	274.685	70.743	44.476	158.562	76.424	345.001	-1.490	237.189	289.639	-224.155	356.959	68.799	-364.821	358.921	44.905
1061	10.60000	274.863	70.575	44.489	158.718	76.035	345.022	-0.920	237.126	289.819	-223.377	357.953	69.273	-364.140	359.907	45.827
1062	10.61000	275.029	70.416	44.498	158.900	75.625	345.060	-0.350	237.094	290.097	-222.475	359.036	69.720	-363.355	360.962	46.715
1063	10.62000	275.143	70.212	44.513	159.049	75.142	345.122	0.201	237.011	290.411	-221.509	360.198	70.059	-362.493	362.100	47.534
1064	10.63000	275.239	70.002	44.529	159.209	74.637	345.161	0.708	236.937	290.719	-220.452	361.440	70.418	-361.572	363.283	48.319
1065	10.64000	275.348	69.817	44.560	159.405	74.089	345.191	1.244	236.851	291.075	-219.305	362.721	70.837	-360.608	364.401	49.158
1066	10.65000	275.383	69.550	44.559	159.679	73.590	345.223	1.796	236.737	291.436	-218.246	364.009	71.318	-359.669	365.472	50.062
1067	10.66000	275.449	69.314	44.566	159.956	73.029	345.275	2.392	236.650	291.819	-217.112	365.280	71.958	-358.720	366.504	51.039
1068	10.67000	275.483	69.003	44.529	160.273	72.446	345.323	3.003	236.556	292.221	-216.085	366.507	72.599	-357.811	367.538	52.007
1069	10.68000	275.529	68.700	44.481	160.652	71.884	345.352	3.637	236.451	292.692	-215.030	367.709	73.346	-356.863	368.600	53.011
1070	10.69000	275.594	68.425	44.468	161.070	71.341	345.345	4.302	236.311	293.162	-214.008	368.865	74.148	-355.885	369.631	54.042
1071	10.70000	275.607	68.092	44.376	161.565	70.812	345.392	5.032	236.172	293.660	-212.932	369.933	75.017	-354.923	370.729	55.083
1072	10.71000	275.679	67.841	44.324	162.037	70.221	345.457	5.773	235.982	294.207	-211.885	370.928	75.885	-353.953	371.819	56.087
1073	10.72000	275.744	67.501	44.257	162.570	69.618	345.492	6.492	235.758	294.721	-210.796	371.871	76.735	-352.906	373.000	56.971
1074	10.73000	275.827	67.239	44.176	163.117	69.073	345.527	7.242	235.523	295.287	-209.682	372.780	77.477	-351.825	374.208	57.645
1075	10.74000	275.919	66.967	44.100	163.743	68.575	345.590	7.992	235.292	295.787	-208.534	373.664	78.111	-350.680	375.383	58.241
1076	10.75000	276.060	66.697	44.019	164.380	68.106	345.653	8.682	235.016	296.196	-207.339	374.537	78.624	-349.528	376.557	58.744
1077	10.76000	276.214	66.459	43.922	164.977	67.478	345.695	9.380	234.698	296.621	-206.067	375.399	79.084	-348.350	377.665	59.244
1078	10.77000	276.380	66.194	43.803	165.586	66.883	345.722	10.091	234.364	296.997	-204.817	376.235	79.465	-347.155	378.692	59.762
1079	10.78000	276.613	65.950	43.712	166.230	66.336	345.758	10.802	234.051	297.328	-203.476	377.075	79.864	-345.934	379.682	60.268
1080	10.79000	276.839	65.678	43.604	166.912	65.769	345.768	11.504	233.707	297.642	-202.170	377.835	80.170	-344.693	380.611	60.795
1081	10.80000	277.122	65.426	43.506	167.607	65.240	345.741	12.276	233.366	297.988	-200.771	378.629	80.441	-343.404	381.518	61.419
1082	10.81000	277.405	65.180	43.388	168.324	64.726	345.776	13.020	233.048	298.228	-199.352	379.411	80.644	-342.054	382.398	62.008
1083	10.82000	277.748	64.943	43.254	169.086	64.186	345.801	13.840	232.798	298.511	-197.901	380.211	80.823	-340.640	383.310	62.630
1084	10.83000	278.151	64.727	43.173	169.848	63.701	345.811	14.689	232.530	298.749	-196.344	381.005	81.094	-339.210	384.192	63.231
1085	10.84000	278.581	64.491	43.032	170.642	63.285	345.865	15.603	232.316	298.984	-194.895	381.735	81.311	-337.801	385.081	63.856
1086	10.85000	279.043	64.221	42.893	171.450	62.839	345.892	16.532	232.110	299.176	-193.389	382.434	81.642	-336.378	386.069	64.493
1087	10.86000	279.576	64.048	42.786	172.235	62.402	345.918	17.525	231.938	299.382	-191.904	383.115	81.964	-334.928	387.106	65.075
1088	10.87000	280.166	63.829	42.622	173.058	61.997	345.961	18.681	231.846	299.611	-190.431	383.753	82.369	-333.527	388.087	65.716
1089	10.88000	280.733	63.577	42.479	173.936	61.566	346.052	19.796	231.705	299.822	-188.991	384.364	82.829	-332.153	389.047	66.375
1090	10.89000	281.392	63.360	42.304	174.874	61.220	346.150	21.008	231.542	300.084	-187.580	384.952	83.399	-330.780	390.012	67.099
1091	10.90000	282.025	63.125	42.144	175.871	60.872	346.246	22.246	231.396	300.343	-186.222	385.514	83.978	-329.397	390.937	67.918
1092	10.91000	282.710	62.888	41.946	176.834	60.491	346.337	23.496	231.270	300.592	-184.835	386.077	84.728	-328.087	391.799	68.799
1093	10.92000	283.400	62.670	41.788	177.809	60.121	346.441	24.781	231.139	300.858	-183.511	386.673	85.461	-326.777	392.603	69.717
1094	10.93000	284.115	62.443	41.580	178.807	59.839	346.597	26.086	231.034	301.086	-182.200	387.221	86.261	-325.528	393.355	70.681
1095	10.94000	284.860	62.289	41.432	179.747	59.462	346.719	27.361	230.895	301.331	-180.901	387.778	87.081	-324.283	394.123	71.636
1096	10.95000	285.546	62.025	41.224	180.727	59.116	346.811	28.682	230.763	301.602	-179.671	388.320	87.892	-323.040	394.836	72.597
1097	10.96000	286.256	61.817	41.061	181.655	58.762	346.923	29.897	230.621	301.774	-178.436	388.833	88.751	-321.794	395.591	73.635
1098	10.97000	286.912	61.547	40.847	182.487	58.350	347.088	31.206	230.544	302.040	-177.247	389.332	89.555	-320.611	396.298	74.651
1099	10.98000	287.578	61.374	40.684	183.160	57.855	347.262	32.357	230.382	302.201	-176.092	389.773	90.310	-319.467	396.941	75.698
1100	10.99000	288.166	61.118	40.489	183.757	57.368	347.389	33.516	230.256	302.410	-174.959	390.189	91.097	-318.359	397.491	76.805
1101	11.00000	288.746	60.954	40.346	184.315	56.852	347.414	34.584	230.086	302.601	-173.907	390.594	91.844	-317.336	397.998	77.889
1102	11.01000	289.263	60.795	40.203	184.914	56.379	347.394	35.588	229.868	302.800	-172.837	391.011	92.670	-316.372	398.467	78.976
1103	11.02000	289.666	60.604	40.118	185.542	56.073	347.411	36.534	229.684	302.980	-171.908	391.367	93.453	-315.445	398.957	80.051
1104	11.03000	289.999	60.436	40.082	185.973	55.637	347.391	37.419	229.490	303.190	-171.059	391.665	94.243	-314.588	399.429	81.014
1105	11.04000	290.235	60.231	40.057	186.365	55.207	347.388	38.178	229.245	303.437	-170.282	391.955	94.950	-313.795	399.913	81.847
1106	11.05000	290.397	60.010	40.050	186.655	54.762	347.408	38.863	229.040	303.685	-169.489	392.305	95.721	-313.024	400.429	82.617
1107	11.06000	290.522	59.807	40.047	186.939	54.302	347.427	39.432	228.806	303.950	-168.804	392.625	96.346	-312.311	400.987	83.310
1108	11.07000	290.580	59.592	40.054	187.236	53.855	347.439	39.890	228.558	304.200	-168.148	393.003	96.961	-311.683	401.542	83.989
1109	11.08000	290.624	59.387	40.069	187.553	53.472	347.461	40.238	228.299	304.466	-167.514	393.404	97.499	-311.100	402.091	84.610
1110	11.09000	290.641	59.208	40.088	187.877	53.135	347.421	40.498	228.055	304.743	-167.001	393.806	97.978	-310.502	402.706	85.261
1111	11.10000	290.595	58.985	40.113	188.183	52.810	347.355	40.739	227.806	305.061	-166.458	394.276	98.478	-310.050	403.301	85.875
1112	11.11000	290.523	58.777	40.121	188.540	52.556	347.334	40.931	227.597	305.363	-165.992	394.695	98.923	-309.607	403.914	86.472
1113	11.12000	290.417	58.542	40.107	188.826	52.246	347.289	41.044	227.330	305.655	-165.576	395.152	99.354	-309.160	404.490	87.092
1114	11.13000	290.299	58.350	40.087	189.117	51.943	347.246	41.137	227.049	305.971	-165.189	395.616	99.873	-308.857	405.002	87.786
1115	11.14000	290.207	58.184	40.066	189.410	51.629	347.202	41.233	226.820	306.277	-164.845	396.053	100.453	-308.503	405.501	88.537
1116	11.15000	290.103	58.068	40.055	189.680	51.357	347.151	41.338	226.612	306.585	-164.560	396.476	101.035	-308.279	405.886	89.318
1117	11.16000	289.977	57.907	40.026	189.983	51.123	347.073	41.463	226.426	306.868	-164.334	396.842	101.668	-308.037	406.308	90.107
1118	11.17000	289.885	57.790	39.978	190.281	50.895	346.988	41.572	226.231	307.115	-164.082	397.167	102.327	-307.918	406.699	90.856
1119	11.18000	289.797	57.674	39.962	190.577	50.659	346.887	41.734	226.063	307.370	-163.968	397.374	102.927	-307.713	407.122	91.628
1120	11.19000	289.701	57.537	39.898	190.901	50.458	346.793	41.932	225.853	307.642	-163.806	397.560	103.497	-307.573	407.526	92.364
1121	11.20000	289.650	57.441	39.873	191.222	50.250	346.718	42.200	225.678	307.987	-163.625	397.655	104.108	-307.356	407.973	93.079
1122	11.21000	289.591	57.349	39.821	191.587	50.002	346.644	42.494	225.490	308.319	-163.463	397.702	104.664	-307.222	408.371	93.737
1123	11.22000	289.624	57.337	39.775	191.983	49.743	346.581	42.785	225.282	308.645	-163.302	397.701	105.230	-306.953	408.763	94.424
1124	11.23000	289.682	57.315	39.728	192.384	49.506	346.521	43.131	225.065	308.951	-163.146	397.681	105.819	-306.808	409.032	95.089
1125	11.24000	289.736	57.277	39.678	192.792	49.260	346.482	43.436	224.812	309.260	-162.995	397.615	106.502	-306.635	409.248	95.863
1126	11.25000	289.862	57.259	39.644	193.229	48.999	346.482	43.783	224.511	309.571	-162.850	397.533	107.187	-306.476	409.366	96.636
1127	11.26000	290.044	57.270	39.633	193.632	48.754	346.479	44.200	224.254	309.932	-162.672	397.444	107.906	-306.314	409.453	97.439
1128	11.27000	290.208	57.242	39.584	194.069	48.503	346.494	44.579	223.958	310.268	-162.504	397.344	108.676	-306.115	409.533	98.299
1129	11.28000	290.431	57.183	39.538	194.495	48.303	346.512	44.981	223.654	310.555	-162.312	397.249	109.396	-305.965	409.576	99.170
1130	11.29000	290.641	57.149	39.495	194.920	48.069	346.565	45.422	223.372	310.851	-162.074	397.176	110.112	-305.691	409.724	100.059
1131	11.30000	290.907	57.130	39.417	195.346	47.902	346.633	45.867	223.104	311.108	-161.844	397.111	110.827	-305.493	409.824	100.882
1132	11.31000	291.164	57.093	39.324	195.746	47.672	346.697	46.387	222.865	311.344	-161.577	397.069	111.447	-305.201	409.963	101.807
1133	11.32000	291.459	57.092	39.242	196.146	47.520	346.806	46.928	222.671	311.507	-161.284	397.038	112.087	-304.954	410.068	102.697
1134	11.33000	291.784	57.097	39.154	196.608	47.350	346.879	47.496	222.543	311.670	-161.018	396.990	112.717	-304.612	410.227	103.634
1135	11.34000	292.109	57.103	39.065	197.120	47.206	346.931	48.130	222.421	311.866	-160.733	396.949	113.359	-304.375	410.298	104.657
1136	11.35000	292.410	57.040	38.938	197.670	47.101	346.972	48.715	222.275	312.005	-160.380	396.934	114.036	-304.078	410.384	105.682
1137	11.36000	292.724	57.020	38.810	198.168	46.997	346.879	49.358	222.164	312.180	-160.052	396.908	114.693	-303.750	410.531	106.665
1138	11.37000	293.062	57.034	38.685	198.523	46.854	346.525	50.038	222.021	312.348	-159.669	396.926	115.314	-303.382	410.657	107.670
1139	11.38000	293.364	57.017	38.531	198.901	46.721	346.300	50.677	221.852	312.496	-159.231	396.980	115.939	-302.938	410.829	108.618
1140	11.39000	293.688	56.977	38.386	199.298	46.594	346.186	51.299	221.687	312.631	-158.789	397.047	116.533	-302.551	411.057	109.572
1141	11.40000	294.008	57.016	38.265	199.706	46.469	346.167	51.981	221.552	312.771	-158.368	397.162	117.157	-302.121	411.264	110.623
1142	11.41000	294.268	57.000	38.147	200.121	46.343	346.222	52.637	221.381	312.984	-157.921	397.257	117.823	-301.690	411.400	111.769
1143	11.42000	294.515	57.007	38.048	200.536	46.212	346.334	53.228	221.214	313.183	-157.492	397.457	118.500	-301.292	411.573	112.891
1144	11.43000	294.702	56.963	37.961	200.946	46.073	346.486	53.800	221.053	313.401	-157.072	397.655	119.259	-300.867	411.720	114.123
1145	11.44000	294.824	56.943	37.894	201.346	45.922	346.659	54.349	220.917	313.629	-156.607	397.934	120.097	-300.439	411.936	115.388
1146	11.45000	294.913	56.942	37.855	201.729	45.757	346.834	54.852	220.779	313.910	-156.169	398.257	120.888	-300.048	412.197	116.619
1147	11.46000	294.935	56.938	37.803	202.090	45.572	346.995	55.262	220.634	314.198	-155.735	398.690	121.741	-299.642	412.491	117.901
1148	11.47000	294.985	56.980	37.790	202.423	45.366	347.123	55.575	220.437	314.463	-155.278	399.227	122.520	-299.237	412.919	119.082
1149	11.48000	294.975	57.013	37.781	202.722	45.133	347.199	55.824	220.205	314.753	-154.801	399.787	123.308	-298.776	413.440	120.229
1150	11.49000	294.935	57.044	37.760	202.982	44.872	347.207	56.052	219.979	315.094	-154.344	400.412	124.074	-298.285	414.013	121.328
1151	11.50000	294.897	57.060	37.755	203.233	44.559	347.212	56.341	219.794	315.453	-153.821	401.071	124.876	-297.839	414.565	122.482
1152	11.51000	294.853	57.067	37.737	202.992	43.915	346.569	56.598	219.537	315.841	-153.312	401.750	125.749	-297.346	415.093	123.704
1153	11.52000	294.782	57.073	37.707	203.128	43.479	346.360	56.875	219.303	316.250	-152.809	402.388	126.638	-296.890	415.601	125.001
1154	11.53000	294.756	57.061	37.668	203.533	43.190	346.450	57.134	219.019	316.659	-152.249	403.026	127.625	-296.384	416.120	126.315
1155	11.54000	294.718	57.030	37.606	204.099	42.987	346.705	57.449	218.723	317.058	-151.688	403.650	128.582	-295.806	416.630	127.738
1156	11.55000	294.698	56.973	37.541	204.719	42.806	346.990	57.773	218.433	317.456	-151.128	404.211	129.604	-295.265	417.079	129.207
1157	11.56000	294.719	56.926	37.490	205.284	42.587	347.172	58.179	218.164	317.871	-150.545	404.739	130.598	-294.636	417.563	130.612
1158	11.57000	294.724	56.843	37.420	205.688	42.268	347.115	58.620	217.885	318.313	-149.898	405.262	131.627	-294.027	418.059	132.014
1159	11.58000	294.746	56.707	37.331	206.141	41.925	347.064	59.119	217.617	318.731	-149.229	405.782	132.680	-293.408	418.530	133.405
1160	11.59000	294.811	56.564	37.223	206.598	41.555	347.010	59.607	217.288	319.092	-148.607	406.213	133.712	-292.778	419.007	134.747
1161	11.60000	294.919	56.404	37.107	207.087	41.194	346.962	60.202	217.022	319.469	-147.955	406.655	134.791	-292.161	419.516	136.059
1162	11.61000	295.063	56.280	37.002	207.579	40.835	346.900	60.876	216.801	319.852	-147.369	407.018	135.849	-291.575	419.932	137.421
1163	11.62000	295.213	56.109	36.882	208.133	40.500	346.854	61.564	216.553	320.179	-146.702	407.312	136.935	-290.949	420.337	138.777
1164	11.63000	295.443	55.958	36.790	208.710	40.186	346.793	62.319	216.329	320.521	-146.036	407.595	138.038	-290.310	420.754	140.064
1165	11.64000	295.655	55.780	36.670	209.278	39.842	346.739	63.155	216.087	320.913	-145.377	407.829	139.046	-289.642	421.128	141.390
1166	11.65000	295.927	55.561	36.563	209.855	39.491	346.672	63.914	215.836	321.269	-144.692	408.009	140.035	-288.923	421.522	142.776
1167	11.66000	296.193	55.344	36.481	210.459	39.214	346.683	64.733	215.604	321.631	-143.937	408.234	140.978	-288.188	421.954	144.057
1168	11.67000	296.503	55.148	36.410	211.033	38.854	346.674	65.550	215.389	322.013	-143.181	408.396	141.932	-287.400	422.347	145.352
