NO_OF_FRAMES	20798
NO_OF_CAMERAS	4
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-07-16, 16:25:05.621	24782.55780500
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
15823	158.22000	212.844	225.305	56.818	330.833	263.522	299.744	463.592	100.920	257.875	605.240	-76.442	122.677	709.744	-102.707	116.442
15824	158.23000	212.107	225.374	56.576	329.301	263.557	299.864	461.819	100.570	258.392	603.036	-77.335	123.409	707.577	-103.585	117.587
15825	158.24000	211.422	225.459	56.319	328.393	263.051	299.043	460.036	100.236	258.851	600.882	-78.170	124.076	705.329	-104.432	118.803
15826	158.25000	210.764	225.537	56.076	326.869	263.031	299.258	458.269	99.886	259.318	598.625	-79.001	124.796	703.033	-105.288	120.044
15827	158.26000	210.086	225.635	55.850	325.306	262.985	299.547	456.524	99.524	259.796	596.447	-79.837	125.511	700.898	-106.077	121.194
15828	158.27000	209.531	225.763	55.571	323.766	262.940	299.771	454.800	99.184	260.272	594.254	-80.663	126.209	698.641	-106.982	122.381
15829	158.28000	208.945	225.845	55.347	322.250	262.894	300.020	453.102	98.834	260.764	591.972	-81.626	126.921	696.372	-107.886	123.490
15830	158.29000	208.383	225.937	55.098	320.646	262.782	300.395	451.384	98.465	261.261	589.796	-82.555	127.558	694.272	-108.679	124.638
15831	158.30000	207.772	225.965	54.889	319.164	262.775	300.625	449.716	98.143	261.704	587.554	-83.512	128.259	691.980	-109.513	125.910
15832	158.31000	207.251	226.064	54.637	317.219	262.864	301.022	448.093	97.791	262.174	585.365	-84.401	128.959	689.746	-110.286	127.257
15833	158.32000	206.695	226.095	54.423	315.800	262.831	301.232	446.409	97.425	262.696	583.201	-85.286	129.674	687.566	-111.020	128.646
15834	158.33000	206.174	226.174	54.200	314.379	262.770	301.459	444.737	97.021	263.182	581.065	-86.155	130.478	685.384	-111.763	130.086
15835	158.34000	205.697	226.305	53.950	312.983	262.722	301.710	443.089	96.632	263.698	579.012	-87.023	131.269	683.237	-112.474	131.610
15836	158.35000	205.202	226.396	53.713	311.638	262.731	301.932	441.448	96.251	264.200	576.867	-87.947	132.139	681.120	-113.225	133.102
15837	158.36000	204.768	226.490	53.484	310.307	262.716	302.117	439.822	95.872	264.725	574.835	-88.842	132.982	679.017	-114.004	134.609
15838	158.37000	204.281	226.531	53.279	309.007	262.706	302.323	438.199	95.493	265.257	572.757	-89.747	133.891	676.852	-114.779	136.186
15839	158.38000	203.818	226.578	53.075	307.704	262.694	302.526	436.617	95.145	265.762	570.687	-90.665	134.746	674.742	-115.485	137.787
15840	158.39000	203.400	226.643	52.842	306.468	262.679	302.673	435.090	94.835	266.189	568.670	-91.568	135.580	672.649	-116.192	139.318
15841	158.40000	202.956	226.675	52.654	305.280	262.697	302.806	433.624	94.551	266.633	566.621	-92.497	136.431	670.551	-116.870	140.890
15842	158.41000	202.533	226.728	52.443	304.090	262.695	302.962	432.141	94.233	267.104	564.641	-93.330	137.202	668.416	-117.445	142.538
15843	158.42000	202.168	226.802	52.250	303.009	262.768	303.036	430.663	93.955	267.552	562.605	-94.204	138.028	666.274	-118.081	144.142
15844	158.43000	201.820	226.881	52.046	301.906	262.766	303.153	429.190	93.621	268.035	560.646	-95.024	138.843	664.231	-118.618	145.694
15845	158.44000	201.425	226.909	51.882	300.858	262.799	303.222	427.856	93.396	268.382	558.714	-95.831	139.632	662.100	-119.164	147.312
15846	158.45000	201.079	226.969	51.677	299.828	262.860	303.329	426.411	93.063	268.799	556.773	-96.650	140.416	660.026	-119.735	148.840
15847	158.46000	200.745	227.027	51.516	298.833	262.902	303.410	424.996	92.752	269.202	554.890	-97.452	141.260	658.071	-120.197	150.379
15848	158.47000	200.380	227.057	51.323	297.877	262.964	303.465	423.574	92.416	269.575	553.102	-98.250	142.026	656.094	-120.743	151.930
15849	158.48000	200.044	227.090	51.143	296.889	262.977	303.568	422.294	92.150	269.870	551.364	-99.034	142.807	654.219	-121.264	153.384
15850	158.49000	199.733	227.128	50.953	295.987	263.039	303.626	420.957	91.860	270.251	549.643	-99.791	143.591	652.347	-121.676	154.918
15851	158.50000	199.441	227.186	50.778	295.082	263.046	303.684	419.666	91.574	270.657	547.924	-100.532	144.375	650.569	-122.040	156.348
15852	158.51000	199.172	227.215	50.605	294.087	262.958	303.861	418.526	91.368	270.949	546.316	-101.225	145.123	648.781	-122.323	157.813
15853	158.52000	198.880	227.225	50.464	293.295	263.034	303.835	417.333	91.145	271.331	544.731	-101.860	145.839	647.060	-122.564	159.172
15854	158.53000	198.593	227.229	50.304	292.465	263.011	303.859	416.170	90.891	271.670	543.261	-102.451	146.520	645.408	-122.730	160.505
15855	158.54000	198.322	227.239	50.142	291.537	262.881	303.986	415.084	90.697	271.962	541.826	-103.018	147.181	643.825	-122.905	161.745
15856	158.55000	198.031	227.219	50.004	290.734	262.891	303.944	413.956	90.442	272.326	540.437	-103.524	147.819	642.248	-123.043	162.977
15857	158.56000	197.802	227.259	49.830	289.918	262.847	303.966	412.885	90.240	272.597	539.136	-104.032	148.421	640.808	-123.122	164.130
15858	158.57000	197.541	227.257	49.688	288.989	262.708	304.089	411.790	90.016	272.986	537.941	-104.433	148.971	639.404	-123.211	165.224
15859	158.58000	197.279	227.276	49.554	288.254	262.673	304.070	410.754	89.813	273.233	536.922	-104.843	149.359	638.104	-123.147	166.351
15860	158.59000	197.032	227.281	49.421	287.420	262.552	304.136	409.714	89.606	273.564	535.782	-105.194	149.848	636.840	-123.079	167.452
15861	158.60000	196.786	227.300	49.253	286.604	262.421	304.203	408.747	89.415	273.843	534.720	-105.521	150.385	635.667	-122.929	168.569
15862	158.61000	196.501	227.259	49.121	285.860	262.333	304.214	407.804	89.203	274.103	533.740	-105.823	150.870	634.522	-122.883	169.659
15863	158.62000	196.266	227.272	48.975	285.069	262.185	304.260	406.909	89.035	274.322	532.747	-106.133	151.377	633.433	-122.778	170.768
15864	158.63000	195.991	227.214	48.864	284.369	262.078	304.258	405.979	88.814	274.618	531.837	-106.464	151.901	632.417	-122.775	171.722
15865	158.64000	195.786	227.211	48.722	283.687	262.001	304.250	405.109	88.652	274.803	531.060	-106.713	152.354	631.505	-122.745	172.709
15866	158.65000	195.557	227.163	48.611	282.964	261.857	304.309	404.237	88.461	275.078	530.236	-106.979	152.855	630.699	-122.724	173.505
15867	158.66000	195.346	227.155	48.462	282.238	261.676	304.418	403.437	88.278	275.262	529.584	-107.187	153.260	629.851	-122.683	174.409
15868	158.67000	195.145	227.131	48.363	281.664	261.606	304.321	402.603	88.098	275.497	528.865	-107.440	153.746	629.076	-122.585	175.320
15869	158.68000	194.948	227.096	48.250	281.055	261.434	304.306	401.864	87.908	275.661	528.280	-107.564	154.128	628.331	-122.511	176.115
15870	158.69000	194.768	227.071	48.129	280.431	261.205	304.353	401.203	87.775	275.779	527.657	-107.710	154.597	627.649	-122.436	176.970
15871	158.70000	194.550	226.997	48.041	279.845	261.030	304.353	400.429	87.585	275.986	527.122	-107.838	154.983	627.069	-122.375	177.651
15872	158.71000	194.358	226.942	47.945	279.343	260.889	304.262	399.771	87.420	276.109	526.536	-107.999	155.365	626.447	-122.380	178.281
15873	158.72000	194.235	226.908	47.847	278.828	260.769	304.252	399.187	87.307	276.236	525.957	-108.196	155.725	625.957	-122.278	178.876
15874	158.73000	194.087	226.841	47.752	278.265	260.523	304.330	398.547	87.120	276.419	525.463	-108.395	156.046	625.443	-122.215	179.483
15875	158.74000	193.957	226.788	47.653	277.769	260.385	304.360	397.990	86.981	276.535	524.924	-108.621	156.375	624.947	-122.075	180.015
15876	158.75000	193.835	226.731	47.552	277.326	260.251	304.323	397.500	86.851	276.650	524.477	-108.801	156.644	624.399	-121.867	180.605
15877	158.76000	193.737	226.660	47.446	276.862	260.081	304.282	396.943	86.659	276.815	524.077	-108.927	156.917	623.849	-121.592	181.264
15878	158.77000	193.644	226.612	47.352	276.400	259.908	304.278	396.422	86.509	276.905	523.645	-109.057	157.193	623.342	-121.286	181.888
15879	158.78000	193.543	226.536	47.261	275.952	259.740	304.263	395.933	86.353	277.002	523.259	-109.114	157.419	622.803	-120.909	182.599
15880	158.79000	193.447	226.455	47.153	275.514	259.576	304.238	395.466	86.205	277.101	522.888	-109.199	157.677	622.241	-120.651	183.214
15881	158.80000	193.395	226.398	47.050	275.086	259.414	304.207	394.911	85.977	277.303	522.522	-109.318	157.944	621.769	-120.329	183.837
15882	158.81000	193.330	226.349	46.965	274.663	259.255	304.172	394.425	85.799	277.460	522.153	-109.459	158.232	621.252	-120.050	184.495
15883	158.82000	193.269	226.299	46.867	274.244	259.097	304.135	393.995	85.683	277.591	521.844	-109.535	158.507	620.734	-119.777	185.147
15884	158.83000	193.232	226.264	46.767	273.827	258.941	304.099	393.470	85.465	277.828	521.526	-109.605	158.788	620.343	-119.447	185.884
15885	158.84000	193.215	226.220	46.679	273.408	258.786	304.065	392.999	85.264	278.041	521.184	-109.704	159.135	619.809	-119.291	186.667
15886	158.85000	193.195	226.195	46.571	272.986	258.630	304.036	392.579	85.162	278.212	520.860	-109.806	159.497	619.450	-118.998	187.473
15887	158.86000	193.185	226.158	46.454	272.558	258.473	304.014	392.097	85.011	278.424	520.568	-109.875	159.890	618.944	-118.877	188.383
15888	158.87000	193.198	226.116	46.338	272.121	258.315	304.002	391.512	84.774	278.721	520.297	-110.001	160.369	618.590	-118.634	189.338
15889	158.88000	193.179	226.068	46.256	271.673	258.155	304.002	391.043	84.640	278.951	519.997	-110.138	160.890	618.176	-118.534	190.388
15890	158.89000	193.234	226.036	46.127	271.212	257.992	304.017	390.521	84.492	279.272	519.756	-110.290	161.420	617.989	-118.267	191.215
15891	158.90000	193.286	225.990	46.006	270.747	257.817	304.035	389.957	84.289	279.582	519.496	-110.420	161.989	617.607	-118.101	192.219
15892	158.91000	193.356	225.965	45.879	270.270	257.642	304.058	389.501	84.191	279.842	519.260	-110.527	162.634	617.269	-117.800	193.295
15893	158.92000	193.394	225.897	45.755	269.781	257.468	304.085	388.982	84.067	280.135	519.112	-110.562	163.234	616.892	-117.523	194.324
15894	158.93000	193.439	225.844	45.638	269.281	257.297	304.113	388.442	83.905	280.463	518.880	-110.632	163.912	616.517	-117.073	195.480
15895	158.94000	193.472	225.763	45.508	268.772	257.128	304.140	387.939	83.784	280.734	518.697	-110.693	164.535	616.133	-116.562	196.640
15896	158.95000	193.532	225.709	45.357	268.253	256.962	304.164	387.397	83.656	281.055	518.547	-110.706	165.188	615.671	-116.134	197.814
15897	158.96000	193.576	225.626	45.246	267.726	256.802	304.182	386.835	83.479	281.371	518.395	-110.694	165.887	615.262	-115.552	198.969
15898	158.97000	193.615	225.582	45.085	267.191	256.646	304.192	386.343	83.382	281.621	518.801	-110.967	166.731	614.825	-114.960	200.175
15899	158.98000	193.653	225.513	44.934	266.650	256.497	304.192	385.827	83.250	281.937	518.672	-110.996	167.303	614.419	-114.327	201.300
15900	158.99000	193.681	225.412	44.795	266.102	256.355	304.180	385.288	83.108	282.206	518.596	-110.945	167.915	613.968	-113.784	202.450
15901	159.00000	193.716	225.330	44.654	265.550	256.221	304.153	384.723	82.970	282.461	518.479	-110.929	168.579	614.007	-113.403	203.674
15902	159.01000	193.787	225.274	44.492	264.993	256.096	304.109	384.101	82.787	282.802	517.906	-110.581	169.002	613.239	-112.570	204.657
15903	159.02000	193.792	225.172	44.347	264.410	255.981	304.079	383.457	82.624	283.081	517.840	-110.538	169.621	612.828	-111.914	205.827
15904	159.03000	193.814	225.132	44.198	263.510	255.523	304.664	382.843	82.468	283.316	517.790	-110.384	170.261	612.503	-111.165	206.966
15905	159.04000	193.861	225.085	44.039	263.333	255.127	305.161	382.165	82.294	283.667	517.751	-110.303	170.995	612.090	-110.544	208.142
15906	159.05000	193.889	225.040	43.926	262.340	255.365	304.664	381.565	82.152	283.919	517.771	-110.202	171.629	611.839	-109.804	209.271
15907	159.06000	193.898	224.963	43.796	262.183	255.026	305.142	380.886	81.973	284.262	517.785	-110.019	172.311	611.594	-109.059	210.446
15908	159.07000	193.905	224.882	43.646	261.508	254.880	305.317	380.271	81.858	284.578	517.848	-109.799	173.026	611.294	-108.389	211.688
15909	159.08000	193.905	224.782	43.523	260.908	254.845	305.253	379.690	81.748	284.847	517.934	-109.631	173.660	611.128	-107.636	212.831
15910	159.09000	193.875	224.710	43.398	260.336	254.815	305.220	378.996	81.579	285.256	517.989	-109.387	174.454	611.037	-106.836	213.934
15911	159.10000	193.930	224.662	43.241	259.695	254.716	305.197	378.469	81.515	285.528	518.116	-109.153	175.129	610.965	-106.115	215.024
15912	159.11000	193.918	224.614	43.098	259.024	254.605	305.227	377.961	81.453	285.809	518.314	-108.886	175.855	610.927	-105.335	216.113
15913	159.12000	193.959	224.594	42.933	258.436	254.606	305.116	377.303	81.316	286.158	518.607	-108.555	176.568	610.989	-104.443	217.198
15914	159.13000	193.965	224.551	42.779	257.759	254.447	305.056	376.718	81.217	286.477	518.946	-108.229	177.281	611.145	-103.448	218.269
15915	159.14000	193.962	224.467	42.637	257.065	254.281	305.064	376.168	81.150	286.767	519.348	-107.763	178.005	611.316	-102.458	219.349
15916	159.15000	193.931	224.368	42.481	256.281	254.076	305.132	375.515	81.007	287.172	519.819	-107.283	178.724	611.578	-101.469	220.397
15917	159.16000	193.935	224.302	42.311	255.678	254.044	304.937	375.000	80.962	287.465	520.358	-106.702	179.475	611.931	-100.427	221.389
15918	159.17000	193.926	224.188	42.162	254.991	253.907	304.843	374.530	80.929	287.745	520.963	-106.139	180.193	612.322	-99.330	222.413
15919	159.18000	193.921	224.074	41.997	254.252	253.695	304.906	374.038	80.881	288.115	521.660	-105.486	180.917	612.796	-98.141	223.407
15920	159.19000	193.900	223.923	41.837	253.561	253.562	304.902	373.645	80.863	288.396	522.407	-104.819	181.616	613.314	-96.901	224.369
15921	159.20000	193.902	223.773	41.676	252.908	253.426	304.710	373.242	80.792	288.652	523.187	-104.138	182.279	613.839	-95.675	225.325
15922	159.21000	193.888	223.605	41.487	252.222	253.170	304.655	372.802	80.691	288.918	524.012	-103.395	182.947	614.406	-94.429	226.256
15923	159.22000	193.856	223.416	41.309	251.430	252.798	304.806	372.378	80.583	289.203	524.945	-102.632	183.512	615.064	-93.174	227.168
15924	159.23000	193.803	223.177	41.154	250.826	252.556	304.618	372.087	80.512	289.395	525.869	-101.875	184.134	615.796	-91.883	228.029
15925	159.24000	193.748	222.897	41.015	250.236	252.397	304.424	371.774	80.411	289.616	526.805	-101.096	184.710	616.553	-90.624	228.886
15926	159.25000	193.715	222.649	40.844	249.448	251.953	304.476	371.480	80.267	289.852	527.823	-100.303	185.223	617.414	-89.377	229.683
15927	159.26000	193.684	222.369	40.664	248.756	251.678	304.449	371.134	80.118	290.124	528.783	-99.508	185.788	618.273	-88.158	230.421
15928	159.27000	193.648	222.068	40.509	248.135	251.318	304.238	370.898	80.003	290.289	529.845	-98.693	186.244	619.134	-86.926	231.205
15929	159.28000	193.601	221.779	40.365	247.457	250.943	304.142	370.682	79.887	290.468	530.855	-97.897	186.820	620.062	-85.637	231.954
15930	159.29000	193.560	221.477	40.195	246.699	250.428	304.256	370.453	79.766	290.630	531.902	-97.073	187.340	620.871	-84.452	232.803
15931	159.30000	193.543	221.181	40.054	246.117	250.160	304.026	370.264	79.646	290.788	532.953	-96.260	187.902	621.858	-83.191	233.591
15932	159.31000	193.532	220.869	39.920	245.495	249.763	303.964	369.932	79.435	291.046	533.976	-95.431	188.552	622.729	-82.020	234.452
15933	159.32000	193.493	220.523	39.776	244.728	249.261	304.126	369.748	79.347	291.193	535.068	-94.546	189.134	623.779	-80.843	235.198
15934	159.33000	193.482	220.196	39.646	244.158	248.930	303.945	369.565	79.231	291.349	536.085	-93.747	189.764	624.776	-79.739	235.977
15935	159.34000	193.495	219.884	39.508	243.605	248.653	303.783	369.431	79.124	291.489	537.187	-92.874	190.347	625.895	-78.527	236.662
15936	159.35000	193.535	219.600	39.384	242.994	248.161	303.830	369.340	79.038	291.632	538.235	-92.147	190.916	626.936	-77.354	237.351
15937	159.36000	193.579	219.279	39.245	242.423	247.722	303.874	369.270	78.952	291.749	539.381	-91.287	191.451	628.019	-76.122	238.016
15938	159.37000	193.629	218.954	39.115	241.965	247.337	303.664	369.174	78.813	291.914	540.494	-90.503	192.005	628.991	-74.950	238.744
15939	159.38000	193.692	218.666	38.996	241.497	246.957	303.586	369.080	78.653	292.062	541.640	-89.658	192.456	630.041	-73.739	239.327
15940	159.39000	193.758	218.347	38.891	240.968	246.515	303.666	369.048	78.521	292.211	542.727	-88.813	192.945	630.913	-72.577	239.988
15941	159.40000	193.793	217.991	38.794	240.525	246.137	303.657	369.032	78.395	292.322	543.922	-87.938	193.274	631.924	-71.399	240.468
15942	159.41000	193.873	217.691	38.700	240.183	245.810	303.473	369.105	78.275	292.414	545.018	-87.113	193.680	632.912	-70.258	240.996
15943	159.42000	193.956	217.417	38.589	239.851	245.397	303.362	369.189	78.145	292.508	546.170	-86.270	193.938	633.977	-69.048	241.435
15944	159.43000	194.014	217.067	38.523	239.482	244.931	303.348	369.270	78.009	292.597	547.282	-85.436	194.251	635.026	-67.909	241.800
15945	159.44000	194.171	216.809	38.399	239.078	244.502	303.469	369.357	77.864	292.710	548.459	-84.567	194.425	635.997	-66.800	242.169
15946	159.45000	194.237	216.460	38.326	238.763	244.130	303.407	369.433	77.702	292.813	549.614	-83.622	194.567	637.039	-65.562	242.453
15947	159.46000	194.316	216.146	38.239	238.549	243.781	303.280	369.532	77.542	292.907	550.654	-82.790	194.732	638.074	-64.303	242.740
15948	159.47000	194.382	215.819	38.174	238.219	243.291	303.241	369.653	77.352	292.989	551.752	-81.880	194.868	638.994	-63.193	243.021
15949	159.48000	194.445	215.476	38.086	237.933	242.781	303.227	369.780	77.184	293.066	552.819	-81.040	194.960	639.973	-62.004	243.245
15950	159.49000	194.520	215.134	38.046	237.623	242.287	303.426	369.909	77.003	293.146	553.841	-80.225	195.209	640.969	-60.781	243.541
15951	159.50000	194.609	214.823	37.979	237.457	241.889	303.305	370.102	76.824	293.221	554.924	-79.432	195.326	641.898	-59.686	243.861
15952	159.51000	194.703	214.480	37.921	237.291	241.547	303.231	370.322	76.670	293.308	555.918	-78.682	195.579	642.911	-58.569	244.063
15953	159.52000	194.781	214.151	37.866	237.105	241.096	303.180	370.534	76.479	293.433	557.021	-77.927	195.761	643.885	-57.412	244.367
15954	159.53000	194.884	213.793	37.841	236.940	240.629	303.180	370.752	76.283	293.498	558.044	-77.232	196.010	644.858	-56.376	244.653
15955	159.54000	194.973	213.483	37.800	236.802	240.202	303.197	370.983	76.084	293.596	559.109	-76.517	196.241	645.894	-55.350	244.881
15956	159.55000	195.057	213.102	37.756	236.586	239.644	303.341	371.218	75.852	293.668	560.139	-75.913	196.543	646.922	-54.284	245.240
15957	159.56000	195.195	212.752	37.710	236.545	239.223	303.187	371.470	75.588	293.716	561.242	-75.280	196.861	648.004	-53.283	245.496
15958	159.57000	195.323	212.364	37.707	236.448	238.720	303.178	371.716	75.329	293.745	562.376	-74.671	197.161	649.155	-52.221	245.719
15959	159.58000	195.457	211.994	37.677	236.407	238.211	303.128	371.977	75.038	293.796	563.546	-74.006	197.497	650.285	-51.148	246.075
15960	159.59000	195.632	211.611	37.668	236.413	237.754	303.165	372.289	74.793	293.863	564.733	-73.367	197.905	651.417	-50.133	246.396
15961	159.60000	195.809	211.149	37.687	236.404	237.259	303.202	372.643	74.552	293.949	565.946	-72.635	198.301	652.606	-49.058	246.710
