"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:54.386Z","EXGAVINE abduktion_statisc_gestreckt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.035,,,0,0.2575038981,-0.6972531548,-0.6299095003,0.2252638497,880.859375,-102.5390625,477.0507813,-0.8947105757,-6.073676006,6.959411152,-39.94750129,-6.023734998,-0.5920764886,-0.5934465414,0.0939968798,0.6889343282,0.4054075486,-136.71875,-859.8632813,503.4179688,5.212429417,-6.803551335,5.690346266,-50.52466683,16.13917938,-111.4745455,-0.8525658912,0.3176822621,0.2559765797,0.3266272679,-352.5390625,-594.2382813,710.9375,-1.300602405,-11.25052573,-8.684314407,-17.64931735,-40.96373712,-121.4779822,110.3333573,21.68188935,174.4949118,110.3452745,-3.385056431,4.488801562,7.976219935,596.8854062,22.02724452,-25.46476401,902.4373306,48.44816439,-50.67847068,733.9375092,-19.22347712,24.26067991,866.057105,-88.7225456,-88.46305545,869.1615023,103.77047,73.11293939,871.7442864,-93.34516184,-85.41138046,852.9324871,101.8213679,78.40872543,855.5511431,210.5621764,227.9158665,926.8223591,206.4165993,216.5060008,953.3030228,210.1806285,220.7218393,939.2530423,295.8171663,322.2966701,992.7668679,309.5864504,312.1542994,978.2422285
17.045,,,0,0.2575051718,-0.6972310968,-0.6299437837,0.2252347965,878.90625,-95.703125,467.7734375,-10.37331059,-5.053713501,0.1570514983,-39.94485087,-6.020266239,-0.5960892935,-0.5934250196,0.09399601498,0.6889758076,0.4053687602,-134.765625,-860.8398438,503.4179688,3.846294891,-8.195101571,6.25777406,-50.5283311,16.14224597,-111.470402,-0.8525820419,0.3176547967,0.2559985945,0.3265945677,-356.9335938,-592.7734375,718.75,4.861560334,-13.27399189,-2.411072925,-17.65647071,-40.96526824,-121.4747806,110.3256423,21.67279332,174.4706958,110.3376517,-3.383267142,4.488844813,7.975787411,596.8850648,22.02604226,-25.4705981,902.4361156,48.44798557,-50.67876471,733.9371693,-19.222216,24.25976618,866.0598228,-88.72571565,-88.46154722,869.1529377,103.7735493,73.10672123,871.7532426,-93.34797738,-85.40821335,852.9241335,101.8248884,78.40405882,855.5605537,210.5638025,227.9177807,926.8135147,206.421067,216.5076426,953.2945057,210.1837773,220.7237863,939.2442636,295.813031,322.3081927,992.7514481,309.5827435,312.166481,978.2267546
17.055,,,0,0.2575022649,-0.6972071507,-0.6299825176,0.2252039078,873.046875,-103.0273438,473.1445313,0.1381733332,-5.448740314,-1.670635964,-39.94167249,-6.016246168,-0.6001263398,-0.5934043319,0.09400023352,0.6890154569,0.4053306738,-133.7890625,-854.0039063,506.3476563,8.491517792,-12.06516004,1.694793919,-50.53141897,16.14508041,-111.4659021,-0.852599192,0.3176298441,0.2560170568,0.3265595912,-360.8398438,-594.7265625,721.1914063,6.754904116,-11.37400524,1.921715856,-17.66330593,-40.96730059,-121.4716444,110.3175854,21.66241705,174.4453002,110.3296917,-3.381181773,4.489048566,7.975287536,596.8847208,22.02505898,-25.47697447,902.4347097,48.44777547,-50.67910507,733.9367733,-19.22049225,24.25896626,866.0629717,-88.72943892,-88.45930983,869.144349,103.7775723,73.0994442,871.7622834,-93.35141299,-85.40415062,852.9158064,101.8293067,78.39847499,855.5701009,210.5675312,227.9182841,926.8035035,206.4275371,216.5080641,953.284888,210.188974,220.7244056,939.2343642,295.8112368,322.318403,992.7343831,309.5813794,312.1771668,978.2097654
17.065,,,0,0.2574995934,-0.6971784788,-0.6300255103,0.2251754526,875.4882813,-112.3046875,469.2382813,3.732542757,4.179163993,-0.3774508626,-39.93871117,-6.011480955,-0.6042328796,-0.5933925769,0.0940094357,0.6890465576,0.4052928782,-129.8828125,-855.46875,501.4648438,2.331495833,-12.00023342,0.006937601795,-50.53384192,16.1465383,-111.4613948,-0.8526170731,0.3176084634,0.2560287155,0.3265245588,-354.4921875,-591.796875,718.2617188,4.346347352,-14.95828741,-4.236218884,-17.66921225,-40.9698668,-121.4690477,110.3095344,21.64989001,174.4201496,110.3217368,-3.379308812,4.489311735,7.974650736,596.8844441,22.02458111,-25.48392881,902.433046,48.44759115,-50.67944342,733.9363011,-19.21872717,24.2578173,866.0667039,-88.73265705,-88.45772489,869.1356484,103.7814876,73.09223713,871.7715192,-93.35447572,-85.40058407,852.9074347,101.8334765,78.39312742,855.5799148,210.5713816,227.9183416,926.7935096,206.4335047,216.5084972,953.2753867,210.1939741,220.7247721,939.224584,295.8097551,322.327861,992.7175787,309.5803656,312.1868644,978.1932374
17.075,,,0,0.2574946739,-0.6971454262,-0.630074357,0.2251467352,878.90625,-102.5390625,459.9609375,-9.948477861,4.539566401,-2.786412157,-39.93551482,-6.005878776,-0.6084834154,-0.5933912267,0.09402707272,0.6890676498,0.4052549021,-128.4179688,-853.515625,494.140625,-2.385114511,-9.213868256,-5.482795547,-50.53527307,16.14633383,-111.4566009,-0.8526326069,0.3175961318,0.256037011,0.3264894847,-354.4921875,-598.6328125,722.65625,0.6182801181,-15.56474945,3.003174057,-17.67417147,-40.9726982,-121.4662268,110.3012106,21.63439594,174.3941458,110.3135126,-3.378253935,4.489720212,7.973866444,596.8841899,22.02450262,-25.49166819,902.4310923,48.44740009,-50.67981387,733.9357438,-19.21664223,24.25650678,866.0710912,-88.73596577,-88.45607176,869.126678,103.7859529,73.08432176,871.7811177,-93.35773816,-85.3967238,852.8988671,101.838096,78.3872863,855.590174,210.5765278,227.9172636,926.7826136,206.4400829,216.5084839,953.2651731,210.1998996,220.7242851,939.2140536,295.8112317,322.3351228,992.6993719,309.582096,312.1940258,978.1753413
17.085,,,0,0.2574882628,-0.6971094409,-0.6301255859,0.2251221178,877.9296875,-107.421875,471.1914063,0.3316949406,-0.1844460803,2.158267293,-39.93255137,-5.999717286,-0.6124420704,-0.5933991885,0.09405200894,0.6890798678,0.4052166808,-135.2539063,-857.421875,506.8359375,8.101395099,-10.28801126,5.075660161,-50.53584846,16.14464709,-111.4515657,-0.8526453193,0.3175880492,0.256046213,0.3264569302,-355.9570313,-593.75,726.5625,6.47494472,-18.33077594,3.374105081,-17.6787021,-40.97520921,-121.4632089,110.2930395,21.61692175,174.3687888,110.3054389,-3.37771377,4.490237269,7.97300926,596.8839549,22.02506624,-25.49960058,902.4289462,48.44723631,-50.6801735,733.935128,-19.21445896,24.25501093,866.0759159,-88.73874795,-88.45486003,869.1183735,103.790402,73.0766297,871.7901119,-93.36064934,-85.39325255,852.8910254,101.8425166,78.38173009,855.5998713,210.5822566,227.9159526,926.7705048,206.446577,216.5087769,953.2538748,210.206059,220.7237878,939.2024286,295.8141623,322.3412999,992.6801816,309.5851213,312.2000343,978.1563584
17.095,,,0,0.2574811489,-0.6970694647,-0.6301800191,0.2251016723,879.8828125,-105.9570313,467.7734375,-3.365332711,1.559464109,2.107223625,-39.92988827,-5.992873405,-0.6162120615,-0.5934091363,0.09407870776,0.6890888436,0.4051806503,-138.671875,-857.9101563,508.7890625,11.13300049,-8.522100943,6.930715257,-50.53603451,16.14263947,-111.4466473,-0.8526550835,0.3175840239,0.2560541502,0.3264291172,-357.421875,-591.3085938,724.609375,8.458053139,-16.77706544,1.050442046,-17.68238727,-40.97734841,-121.460428,110.2851121,21.5987486,174.3444484,110.297605,-3.377577447,4.490861008,7.972019558,596.8838157,22.02629811,-25.507876,902.4265649,48.44710565,-50.68052096,733.9344416,-19.21221928,24.253225,866.0812746,-88.74089181,-88.45429786,869.1105163,103.7947266,73.06920836,871.7987341,-93.36310176,-85.39033942,852.8836999,101.8466225,78.37654883,855.6092541,210.588418,227.914108,926.7586846,206.4531807,216.5085443,953.2428181,210.2124729,220.7227381,939.191076,295.8185269,322.3455155,992.6620808,309.5894729,312.2040191,978.1384066
17.105,,,0,0.2574718317,-0.697025726,-0.6302377451,0.2250861565,876.4648438,-111.8164063,468.2617188,2.624289656,4.068886865,-0.03043768994,-39.92746947,-5.985294914,-0.6196201816,-0.5934163621,0.09410008236,0.6890976128,0.405150189,-133.7890625,-862.3046875,509.2773438,6.442930356,-11.46523705,10.27686164,-50.53632992,16.14113659,-111.4425413,-0.8526610067,0.3175838716,0.2560617583,0.3264078249,-358.3984375,-593.75,727.5390625,8.16935786,-17.07251362,4.959392631,-17.68516811,-40.97886689,-121.4579255,110.2781733,21.58081212,174.3214062,110.2907561,-3.377992879,4.491595843,7.970910914,596.8838869,22.02834247,-25.51643095,902.4239308,48.4470061,-50.68085879,733.9336785,-19.20981948,24.25122096,866.0872078,-88.74243105,-88.45421949,869.1034868,103.7991102,73.06197769,871.8066094,-93.36517205,-85.38783263,852.8772804,101.8505573,78.37164507,855.6179464,210.5943119,227.9116853,926.7494982,206.4594816,216.5073771,953.2342358,210.2185826,220.7209259,939.1822492,295.8238719,322.3472881,992.6476891,309.5946804,312.2055534,978.1240508
17.115,,,0,0.2574626652,-0.6969775285,-0.6302995165,0.2250729225,886.2304688,-99.609375,462.890625,-12.98935012,2.032079588,4.699631471,-39.9252487,-5.977009798,-0.6230904862,-0.5934107043,0.09411660605,0.6891136875,0.4051272962,-140.1367188,-853.515625,492.6757813,3.488063876,1.483884887,-4.589391765,-50.53668758,16.14156662,-111.4389021,-0.8526629386,0.3175886539,0.2560698076,0.3263918102,-364.2578125,-593.2617188,722.1679688,10.20431966,-9.63153191,2.982004546,-17.68716821,-40.97982803,-121.4554459,110.2712741,21.56499152,174.3003923,110.2839379,-3.378417389,4.492476629,7.969569425,596.8841071,22.03086657,-25.52553301,902.4210518,48.44693046,-50.68119524,733.9328432,-19.20737386,24.24889057,866.0936943,-88.74350224,-88.45474367,869.0963591,103.8034062,73.05480035,871.8146617,-93.36690001,-85.38578018,852.870827,101.8542711,78.36695196,855.6268838,210.6016919,227.9071726,926.7422294,206.4677819,216.5033733,953.2273298,210.2264107,220.7166659,939.1751401,295.8324407,322.3449721,992.6357382,309.6029373,312.2029511,978.1120042
17.125,,,0,0.2574575197,-0.6969267937,-0.6303611907,0.2250631891,874.5117188,-107.9101563,472.1679688,2.859723268,-1.947910384,-0.3270702903,-39.92367216,-5.968556447,-0.6266340917,-0.5933878979,0.09412574874,0.6891369922,0.4051189357,-139.6484375,-846.6796875,501.4648438,11.95887655,-5.28164431,-6.187010377,-50.53684887,16.14459023,-111.4363372,-0.8526595356,0.3176008234,0.256075261,0.3263845798,-355.9570313,-586.4257813,731.9335938,13.65196064,-23.59672498,2.788217527,-17.68758426,-40.98012051,-121.4534441,110.2648096,21.55404108,174.2852787,110.2775289,-3.378653981,4.493438325,7.967950763,596.8845145,22.03361443,-25.53468878,902.4181142,48.44690392,-50.68149037,733.9319906,-19.20530252,24.24614778,866.1003134,-88.74366435,-88.45647782,869.0890811,103.8067782,73.04859119,871.8228846,-93.36776833,-85.38494052,852.8642372,101.856986,78.36325446,855.6360103,210.6106328,227.8994665,926.7388474,206.4781955,216.4951132,953.2239391,210.2360417,220.7086986,939.1716278,295.8449368,322.3363571,992.6289148,309.6149322,312.1939335,978.1049867
17.135,,,0,0.2574539949,-0.6968756014,-0.630422067,0.2250552246,877.9296875,-105.9570313,468.2617188,-1.984938566,0.1798472695,0.626050823,-39.92239119,-5.96012651,-0.6301413179,-0.5933508032,0.09412690239,0.6891672004,0.405121612,-136.71875,-840.8203125,504.8828125,15.37394694,-10.56043437,-9.934553752,-50.53711782,16.14981601,-111.4347424,-0.8526518798,0.3176179736,0.2560758688,0.3263874142,-356.4453125,-587.4023438,721.6796875,9.854798112,-16.52502124,-3.733894874,-17.68622837,-40.97979242,-121.4524394,110.2589273,21.54697576,174.2740769,110.2716858,-3.378818864,4.494454363,7.966173929,596.8850921,22.03644724,-25.54374534,902.4151845,48.44689907,-50.68176401,733.9311403,-19.20340662,24.24326709,866.1069146,-88.74342897,-88.4586991,869.0818813,103.809728,73.04287331,871.8310274,-93.36825821,-85.38462321,852.857725,101.8592481,78.36002659,855.6450537,210.6205722,227.889685,926.7389282,206.4899734,216.4837034,953.2236055,210.2468295,220.6981402,939.1712848,295.8600836,322.3227185,992.6275067,309.6295139,312.1798316,978.1033664
17.145,,,0,0.2574505316,-0.6968244124,-0.6304822946,0.2250489686,875.9765625,-114.2578125,471.1914063,6.554607565,3.03946851,1.178768173,-39.92127151,-5.951701476,-0.6334963011,-0.5932971905,0.09411722277,0.6892053611,0.4051374611,-135.7421875,-854.4921875,515.625,15.50535909,-14.76421459,6.972483436,-50.53763523,16.15762331,-111.4344463,-0.8526375477,0.3176411879,0.2560762655,0.3264019521,-354.4921875,-600.5859375,735.8398438,3.476812467,-22.89124697,13.554319,-17.68334723,-40.97832109,-121.4519507,110.2540166,21.54421551,174.266894,110.266798,-3.379208394,4.495553952,7.964247877,596.8858885,22.03942594,-25.55266625,902.4122566,48.44690724,-50.68202437,733.9302899,-19.20156171,24.24035236,866.1135121,-88.74295421,-88.46112304,869.0750133,103.8125145,73.03744251,871.8388381,-93.36854835,-85.38454893,852.8515485,101.8613019,78.35705225,855.6537598,210.6314874,227.8775454,926.743524,206.5032479,216.4687478,953.2273562,210.2588199,220.6846513,939.1751323,295.8785277,322.3032579,992.632468,309.6471888,312.1599284,978.1079075
17.155,,,0,0.2574513535,-0.6967723885,-0.6305420462,0.2250417011,879.3945313,-104.0039063,460.9375,-8.091830651,3.875044077,-1.734284209,-39.92041687,-5.943397342,-0.6372512493,-0.5932275055,0.09410317488,0.68925028,0.4051663495,-125.9765625,-846.1914063,513.1835938,12.06903678,-23.09716463,-2.709545547,-50.53776381,16.16780344,-111.4348818,-0.8526173755,0.3176701658,0.2560751668,0.3264273055,-354.0039063,-594.7265625,725.0976563,4.060611625,-18.30119353,2.214367604,-17.67891324,-40.97589428,-121.4520779,110.2489642,21.54606488,174.2646517,110.2617461,-3.379249779,4.496708756,7.962064156,596.8867981,22.04210569,-25.56170705,902.4093687,48.44692999,-50.68226941,733.9294532,-19.20003861,24.23719912,866.1200163,-88.74221979,-88.46416319,869.0672673,103.8146805,73.03241365,871.8475156,-93.3684868,-85.3850696,852.8444725,101.8628148,78.35451525,855.6633353,210.6447745,227.8618842,926.7510996,206.5192826,216.4492258,953.2336965,210.2733462,220.6671348,939.1816713,295.901398,322.2770684,992.6422141,309.6691252,312.1332871,978.117084
17.165,,,0,0.2574530245,-0.6967227266,-0.6305992766,0.225033186,881.3476563,-104.0039063,466.796875,-5.591367547,0.3415730988,2.72550887,-39.91953304,-5.935523528,-0.6410323495,-0.5931468608,0.0940842098,0.6892955533,0.4052118005,-132.3242188,-852.5390625,502.4414063,6.342135323,-11.01688288,-1.692269748,-50.53718172,16.1796446,-111.4366271,-0.8525893681,0.3177033865,0.2560766751,0.3264669418,-354.4921875,-590.8203125,730.46875,8.957208942,-22.60717965,3.8558817,-17.67312275,-40.97184935,-121.4527162,110.2447864,21.55230646,174.2680226,110.2575453,-3.379037487,4.497923984,7.959731632,596.8878808,22.04447051,-25.57043924,902.406629,48.44694439,-50.6825098,733.9286608,-19.1986189,24.23417414,866.1261841,-88.74165769,-88.46702405,869.0594417,103.8167365,73.02748601,871.8562258,-93.36851219,-85.38549758,852.8372763,101.8643041,78.35199179,855.6729046,210.6602816,227.84243,926.7631409,206.5375612,216.4250586,953.2441378,210.2900754,220.6454015,939.1924296,295.9283915,322.2435843,992.6589335,309.6949727,312.0995263,978.1329103
17.175,,,0,0.2574565905,-0.6966745445,-0.6306542306,0.2250242752,883.3007813,-106.9335938,466.3085938,-4.28517356,3.000492125,4.525461384,-39.91878087,-5.928000347,-0.6448772478,-0.5930592244,0.09406027556,0.6893383838,0.4052727645,-134.765625,-863.28125,502.9296875,3.333855857,-7.546083794,8.110362449,-50.53591684,16.19258594,-111.4397831,-0.8525528753,0.3177421865,0.2560824737,0.3265199297,-357.9101563,-595.703125,732.9101563,8.240999293,-20.30335779,9.771781052,-17.66614524,-40.96614755,-121.4535096,110.2416035,21.56222452,174.2769003,110.2543166,-3.379018094,4.499164247,7.957243382,596.8891477,22.04658799,-25.57891803,902.4040101,48.44696308,-50.68273608,733.9279045,-19.19739253,24.2311577,866.1320782,-88.7410325,-88.47002985,869.0514587,103.8184545,73.02288507,871.8650555,-93.36840432,-85.38614631,852.8298888,101.86552,78.34972576,855.6825633,210.6771161,227.8196729,926.7799939,206.5570636,216.3969837,953.2591126,210.3080468,220.6200502,939.2078139,295.9589197,322.2033559,992.6825544,309.7240636,312.0591701,978.1552585
17.185,,,0,0.2574611089,-0.6966278592,-0.6307080958,0.2250126689,883.7890625,-106.9335938,458.4960938,-8.795616536,8.229972067,1.29489819,-39.91787217,-5.920774545,-0.6489368093,-0.5929712128,0.0940363519,0.6893735757,0.4053472318,-129.3945313,-869.6289063,509.2773438,1.612878753,-14.42811766,15.94784325,-50.53353466,16.20557901,-111.4440437,-0.8525102393,0.3177859144,0.2560890731,0.3265835134,-353.0273438,-600.5859375,730.46875,1.061865363,-20.96669803,9.19554027,-17.65792688,-40.95933297,-121.4546918,110.2391214,21.5742385,174.2901836,110.2517704,-3.378976387,4.500434078,7.954614576,596.8905513,22.04831315,-25.5873398,902.4014928,48.4469644,-50.68297124,733.9271796,-19.19621637,24.22823656,866.1377402,-88.74074127,-88.47277003,869.0429921,103.8202018,73.01809853,871.874337,-93.36852268,-85.38654437,852.8219845,101.8668779,78.34725292,855.6926537,210.6957479,227.7934554,926.8006614,206.5778964,216.3652641,953.2777483,210.3275566,220.5911185,939.2269347,295.9927835,322.1569967,992.7118592,309.7563009,312.0127378,978.1830734
17.195,,,0,0.2574638693,-0.6965842874,-0.630759715,0.2249997077,879.3945313,-103.0273438,468.75,-4.182201608,-2.720260158,1.82386028,-39.91670889,-5.913944792,-0.6528303142,-0.5928897742,0.09401200417,0.6893956623,0.4054344332,-125.4882813,-868.6523438,491.2109375,-11.79600089,-7.59139354,5.681665966,-50.53002926,16.21765034,-111.4497046,-0.8524607524,0.3178335577,0.2560997108,0.3266579762,-353.515625,-603.515625,718.2617188,-4.863800528,-12.29364469,2.461726504,-17.64883992,-40.95112566,-121.4559787,110.2381473,21.58717698,174.3073684,110.2507179,-3.379319232,4.50171957,7.951961154,596.8921245,22.04982602,-25.59539596,902.3991127,48.44694285,-50.68321561,733.9264948,-19.19493477,24.22561657,866.143092,-88.74088687,-88.47485595,869.0348664,103.8222736,73.01306921,871.8832333,-93.36902704,-85.38638224,852.814389,101.8686218,78.34443077,855.7023166,210.7151035,227.7646762,926.8257073,206.5986767,216.3311396,953.3007081,210.3473793,220.5596593,939.2504408,296.0287035,322.1056526,992.7474215,309.7903652,311.9614716,978.2168235
17.205,,,0,0.2574688816,-0.6965441547,-0.6308075696,0.2249840563,880.3710938,-103.0273438,461.4257813,-8.721958628,2.480787594,-0.7505711768,-39.91550848,-5.907801072,-0.6569031913,-0.5928198579,0.0939893259,0.6894009995,0.4055328405,-139.6484375,-868.6523438,499.5117188,2.040928247,-1.469746016,11.71350294,-50.52523949,16.2280528,-111.4566801,-0.8524053379,0.3178862633,0.2561139387,0.326740132,-364.2578125,-599.609375,729.4921875,7.906608474,-12.89199039,12.0006375,-17.63906013,-40.94187604,-121.4570996,110.2383393,21.60074614,174.3288508,110.2508149,-3.380240456,4.502909907,7.949275698,596.893803,22.05074133,-25.60304956,902.3969691,48.44690758,-50.68345365,733.925881,-19.19386865,24.22315145,866.1479076,-88.74131488,-88.47674127,869.0263136,103.8240884,73.00819448,871.8924819,-93.36964932,-85.38613457,852.8062979,101.8702735,78.34164752,855.7122742,210.7343979,227.7336115,926.8550199,206.6184578,216.2952589,953.3280159,210.3666485,220.5261189,939.2783166,296.0659019,322.0501386,992.7883899,309.8254556,311.906086,978.2557063
17.215,,,0,0.2574751369,-0.6965081191,-0.630851583,0.2249650508,882.3242188,-102.5390625,464.3554688,-8.113341698,0.4411657242,2.282528406,-39.91412898,-5.902389032,-0.6611161265,-0.592760462,0.09397077186,0.6893934741,0.4056367422,-143.5546875,-863.28125,505.3710938,10.59655616,-2.747483005,10.51599277,-50.51941274,16.23687343,-111.4642299,-0.8523470988,0.3179418892,0.2561234531,0.3268304684,-364.7460938,-594.7265625,731.9335938,12.70313585,-15.62903621,10.97010157,-17.62783924,-40.93218077,-121.4591919,110.2390882,21.61432256,174.3526844,110.2514597,-3.381409784,4.504016285,7.946618829,596.8955024,22.05102037,-25.61026692,902.3950781,48.44684784,-50.68369402,733.9253428,-19.19293034,24.22094211,866.1521511,-88.74222451,-88.47814507,869.0174168,103.8258582,73.00326778,871.9019942,-93.37058106,-85.38552563,852.7977911,101.8720583,78.33868461,855.7224321,210.7540063,227.7013679,926.8861257,206.6375381,216.2585085,953.3570919,210.3857136,220.4915092,939.3080333,296.1037921,321.9917407,992.8331933,309.8612391,311.847788,978.2984455
