"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.350","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:48.016Z","EXGAVINE abduktion_statisc_gebeugt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.725,,,0,0.2646805568,-0.6925359986,-0.6265411839,0.2403835235,878.4179688,-72.75390625,487.7929688,-12.35367625,-4.82513125,1007.31194,-41.90655995,-5.70023396,0.07381524313,-0.5760109035,0.2040719242,0.6775516982,0.409255159,63.96484375,-696.7773438,706.5429688,2.214453693,-13.50055731,994.2866618,-39.35869662,14.66293605,-101.6243756,-0.9871756469,0.02646488116,0.07255240321,0.1397139974,-120.6054688,75.68359375,986.8164063,17.63126537,-2.095026877,996.8776527,-25.90684806,-71.88461879,-151.0218386,100.7101229,27.36492684,211.3895173,100.7804759,47.98756163,4.182431814,7.596789404,595.1422797,23.09551862,-24.98257753,902.3275326,48.13768353,-50.98141467,733.9024121,-20.22167927,23.22739963,866.3111324,-85.91716525,-91.71530388,870.6327464,101.153155,76.12874702,870.3105537,-90.83853666,-88.87475234,854.4533272,98.82998246,81.30046594,854.1266596,237.0906586,205.0651342,890.4429957,236.1022835,198.3321227,918.7676504,238.9589734,201.5459649,904.246848,229.8377816,341.5713193,927.0734244,251.897415,338.7769395,924.0750857
15.735,,,0,0.2646566135,-0.6925175912,-0.626591822,0.2403309205,870.1171875,-79.1015625,488.7695313,-3.947276886,-3.552430783,1001.113595,-41.89959769,-5.69583837,0.06929422093,-0.5760615981,0.2041254648,0.6775130322,0.4092211151,57.6171875,-700.6835938,712.4023438,8.111078099,-9.999856795,1000.813944,-39.35621478,14.65342963,-101.6205691,-0.9871940607,0.02640545173,0.07257151962,0.1395851469,-124.0234375,62.98828125,989.2578125,4.916825874,1.025987981,998.977041,-25.9381284,-71.89686342,-150.997509,100.7036994,27.34153178,211.3723741,100.7738297,47.99559162,4.182746347,7.596176657,595.1415815,23.09362284,-24.99035964,902.3259952,48.13718484,-50.98201871,733.9019657,-20.21783472,23.22848639,866.3145644,-85.92641805,-91.70722079,870.6231151,101.1629837,76.1155971,870.3206537,-90.84734992,-88.86433756,854.4439717,98.84051578,81.2893528,854.1373094,237.1014521,205.0527804,890.4346246,236.1126518,198.3269056,918.7609599,238.9695916,201.5374041,904.239467,229.8286012,341.5671048,927.0309469,251.8885564,338.7751159,924.0327484
15.745,,,0,0.2646272346,-0.6925030288,-0.6266439019,0.2402694362,868.1640625,-87.40234375,482.9101563,-0.6268451046,5.466981377,997.2562095,-41.89138531,-5.691724975,0.0645202492,-0.576114699,0.2041900739,0.6774747325,0.4091775338,61.5234375,-703.6132813,718.2617188,6.787013855,-13.76466947,1007.234407,-39.35343583,14.64305862,-101.615256,-0.9872140629,0.02634448277,0.07258049991,0.1394504688,-120.6054688,59.5703125,976.5625,2.27129133,-0.6547560225,985.7804168,-25.96724149,-71.91024636,-150.9755299,100.6957363,27.31582002,211.3527962,100.7656005,48.00408761,4.183142081,7.595649752,595.1406204,23.09105007,-24.99836242,902.3245556,48.13658699,-50.98270822,733.9015485,-20.21339807,23.23025105,866.3177752,-85.93756406,-91.69704811,870.6129156,101.1745073,76.10053049,870.33129,-90.85788893,-88.85173991,854.4340138,98.8529612,81.27636062,854.1484768,237.1146605,205.0393625,890.4211944,236.1254874,198.3209159,918.7492795,238.9826512,201.5279324,904.2270613,229.8212147,341.5622175,926.981609,251.8815556,338.7726081,923.9840337
15.755,,,0,0.2645965357,-0.6924861259,-0.6267007856,0.2402035887,866.6992188,-92.7734375,484.375,4.724017805,7.630197488,997.1524712,-41.88264801,-5.687158133,0.05928306814,-0.5761690782,0.2042713495,0.6774355318,0.4091252979,66.40625,-708.0078125,719.7265625,2.050679287,-15.08836482,1011.66166,-39.34972835,14.63170561,-101.6080087,-0.9872357846,0.02628272506,0.07257502367,0.139311126,-118.1640625,66.89453125,988.7695313,9.101873538,-4.151497577,997.9993642,-25.99255024,-71.9248805,-150.9574517,100.6855831,27.28789294,211.3363098,100.7551561,48.01359687,4.183682171,7.594960467,595.1394122,23.08832928,-25.00712477,902.3229571,48.13595207,-50.98344668,733.9010854,-20.2086786,23.23202234,866.3213403,-85.94939049,-91.68636343,870.6017294,101.1867506,76.08440783,870.3429616,-90.86907252,-88.83840701,854.4230981,98.86618162,81.26251385,854.1607363,237.1311422,205.0235015,890.4015685,236.1415899,198.3127046,918.7314535,238.9989816,201.5161329,904.2084882,229.8166317,341.5552084,926.924487,251.8774394,338.76791,923.9281977
15.765,,,0,0.2645698825,-0.6924705243,-0.6267566985,0.2401320286,872.5585938,-97.65625,480.46875,3.572861443,15.1008135,1000.752048,-41.87374168,-5.68304567,0.05336467612,-0.5762261424,0.2043615179,0.6773943199,0.4090681339,62.5,-714.3554688,713.8671875,-0.301970222,-5.762291232,1011.82165,-39.34555136,14.61955404,-101.599831,-0.9872581404,0.02622749647,0.0725612436,0.1391702141,-114.7460938,74.21875,995.1171875,15.93905482,-8.060130652,1004.297907,-26.01509298,-71.94011863,-150.9413839,100.6738544,27.25935781,211.3231853,100.7431249,48.02279384,4.18417768,7.594205357,595.1380085,23.08477059,-25.01603424,902.3215157,48.13529134,-50.98419791,733.9006697,-20.20420139,23.23379353,866.3245485,-85.96172243,-91.67556615,870.58903,101.1987861,76.0680589,870.356094,-90.88052772,-88.82492069,854.4106057,98.87943228,81.24847694,854.1744345,237.1487902,205.0064684,890.3792756,236.1586776,198.3034353,918.710979,239.016387,201.5031856,904.1872655,229.8149036,341.5472747,926.8639833,251.8761798,338.7619442,923.8693141
15.775,,,0,0.2645452501,-0.6924571934,-0.6268095534,0.240059638,877.4414063,-91.796875,480.46875,-2.595392702,12.25639907,1004.501544,-41.86494628,-5.6794187,0.04739085361,-0.5762847374,0.2044619869,0.6773518175,0.4090057612,58.59375,-702.6367188,719.7265625,10.485092,-12.71487482,1007.40573,-39.34078931,14.60669272,-101.5905184,-0.9872810296,0.02617751571,0.07254125076,0.1390275987,-120.6054688,80.56640625,993.1640625,22.08625288,-1.574686063,1003.454632,-26.03563987,-71.95586305,-150.9267046,100.6609315,27.23074884,211.313873,100.7298981,48.03191078,4.18468851,7.593448334,595.1363872,23.080866,-25.02459199,902.3202432,48.13463142,-50.98493469,733.900304,-20.1999363,23.23562294,866.3273769,-85.97405929,-91.66481533,870.5761826,101.2104737,76.0520346,870.3693209,-90.89188982,-88.81158268,854.397918,98.89242839,81.23466793,854.1881833,237.1677349,204.9886681,890.3529421,236.176966,198.2935113,918.6864849,239.0350398,201.4895019,904.1620152,229.8158391,341.5387941,926.7987616,251.877583,338.7551577,923.805963
15.785,,,0,0.2645238748,-0.6924473485,-0.6268576196,0.2399860705,879.3945313,-86.9140625,480.46875,-6.901940076,9.267421152,1005.786008,-41.85634267,-5.67654632,0.04133093615,-0.5763469736,0.2045729033,0.6773072014,0.4089364843,59.08203125,-705.078125,713.8671875,6.230317313,-8.206371612,1005.050272,-39.3355703,14.59282582,-101.5800504,-0.9873036295,0.02614144205,0.07251883532,0.1388855163,-121.09375,81.0546875,1000.976563,22.02412549,-1.776654276,1011.286022,-26.05453467,-71.97168069,-150.9120633,100.6467591,27.20197341,211.308288,100.7154187,48.0397145,4.185197411,7.592731375,595.1345243,23.07642952,-25.03259899,902.3192334,48.13397415,-50.98564758,733.9000159,-20.19601317,23.23753316,866.3296146,-85.98637739,-91.65417173,870.5631052,101.2215921,76.03654822,870.3826943,-90.90308227,-88.79851186,854.3849268,98.90499791,81.22124586,854.2020102,237.1874605,204.9707855,890.3224662,236.1957588,198.2835548,918.6578481,239.0543318,201.475692,904.1326293,229.8214181,341.5304624,926.7293095,251.8835535,338.7478947,923.7384039
15.795,,,0,0.2645056797,-0.6924396996,-0.6269021348,0.2399119028,873.5351563,-83.0078125,483.8867188,-5.498597367,2.514721284,1002.029822,-41.84796895,-5.674218037,0.03516289821,-0.5764092143,0.2046896796,0.6772610359,0.4088667778,55.17578125,-705.078125,717.2851563,10.70829964,-7.048344633,1007.230449,-39.32980578,14.57867131,-101.5690985,-0.9873253317,0.02611890499,0.07249871607,0.1387459126,-128.90625,77.1484375,988.28125,18.41474624,7.922378942,999.4331718,-26.07299693,-71.98711816,-150.8962815,100.6319048,27.17405366,211.306852,100.7002677,48.04638956,4.18572207,7.591994452,595.1325424,23.07159888,-25.04021991,902.318413,48.13332514,-50.98633744,733.8997839,-20.19240653,23.23943678,866.3314264,-85.99856095,-91.64378221,870.5497616,101.2321382,76.02158596,870.3962738,-90.91402644,-88.78581017,854.3716149,98.91709908,81.20824366,854.2159953,237.2080219,204.9519649,890.2902682,236.2152458,198.2726025,918.6274682,239.074384,201.4608503,904.1015064,229.831717,341.5212668,926.6586779,251.8941452,338.7391937,923.669473
15.805,,,0,0.2644935993,-0.6924337271,-0.6269420177,0.2398382288,875,-78.125,481.9335938,-10.63735521,0.7364637373,1001.935531,-41.84017145,-5.672529655,0.02878055849,-0.5764660848,0.2048022723,0.6772214713,0.4087957449,59.08203125,-695.8007813,715.8203125,10.85231631,-13.50205929,999.8640183,-39.32457458,14.56544951,-101.5580203,-0.9873454351,0.02611311555,0.07248519249,0.1386109445,-121.5820313,83.984375,995.1171875,24.81838098,0.08545537297,1005.722538,-26.09186871,-72.00172249,-150.8781429,100.6165727,27.14799345,211.3077249,100.6846432,48.05066683,4.186165233,7.591279356,595.1304927,23.06631734,-25.04738006,902.3178151,48.13270764,-50.98697997,733.8996178,-20.18938449,23.24113861,866.3327371,-86.01017295,-91.63425224,870.5359146,101.2415051,76.00770918,870.4102856,-90.92426292,-88.77411399,854.3577328,98.92813287,81.19620801,854.230359,237.2271006,204.9343152,890.2577853,236.2336814,198.2626312,918.5967715,239.0931561,201.4470114,904.0700276,229.8457473,341.5132236,926.5889141,251.9083265,338.7309621,923.6009992
15.815,,,0,0.2644840905,-0.6924306828,-0.6269773709,0.239765076,871.09375,-81.0546875,482.9101563,-6.54924455,0.9865724893,999.265999,-41.83265876,-5.671464947,0.02247319862,-0.5765082366,0.2049087802,0.677191906,0.4087319015,60.546875,-696.2890625,708.0078125,5.576696354,-9.782435719,994.8028195,-39.31935005,14.55452917,-101.5470909,-0.9873628928,0.02612176214,0.07248497275,0.1384850182,-124.5117188,80.078125,995.6054688,20.91768533,3.143807524,1006.329216,-26.11271298,-72.0146795,-150.8563494,100.6011909,27.12580994,211.312173,100.6689879,48.05341806,4.186637148,7.590559154,595.1284417,23.06073132,-25.05396085,902.3174347,48.13210317,-50.98759225,733.8995158,-20.18667282,23.24288594,866.33356,-86.02156403,-91.62495436,870.522197,101.2502779,75.99450019,870.4240998,-90.93419009,-88.76281924,854.3439237,98.93864964,81.1846833,854.2444641,237.2464581,204.9156084,890.2257155,236.2532611,198.2511352,918.5664062,239.1126227,201.4318268,904.038832,229.8649153,341.5037092,926.5221011,251.9274823,338.7207314,923.5347625
15.825,,,0,0.2644748348,-0.6924299165,-0.6270091958,0.2396942655,874.0234375,-84.47265625,484.8632813,-4.292717003,2.872148643,1003.054497,-41.82539593,-5.670778951,0.01650481167,-0.5765316054,0.2050043563,0.6771756601,0.4086779261,57.6171875,-697.7539063,703.6132813,5.018579424,-4.407085032,992.5760903,-39.31438965,14.54670095,-101.5366517,-0.9873773155,0.02614720646,0.07250140147,0.1383687364,-116.2109375,85.44921875,999.5117188,26.23647314,-5.16344759,1009.512364,-26.13637644,-72.02574624,-150.8297792,100.5863434,27.10805445,211.3185459,100.6538883,48.05421446,4.187198927,7.589852042,595.1264699,23.05518777,-25.05997825,902.3171868,48.13151529,-50.98817739,733.8994523,-20.1840989,23.24471353,866.3340871,-86.03265758,-91.61578482,870.5091989,101.258711,75.98186433,870.4371541,-90.94382975,-88.75181486,854.3308089,98.94880787,81.17357941,854.2577635,237.2657789,204.8960561,890.1950645,236.2739921,198.2382936,918.5373818,239.1326247,201.4154844,904.0088981,229.8897873,341.4929361,926.4594239,251.9521462,338.7086323,923.4717844
15.835,,,0,0.264464108,-0.6924311725,-0.6270388743,0.2396248256,867.1875,-89.35546875,492.1875,6.200839982,-0.539970317,1001.103568,-41.81814585,-5.670325883,0.01087320407,-0.5765311974,0.2050909521,0.6771765046,0.4086336519,61.03515625,-693.359375,709.9609375,7.386947186,-12.07175105,994.1412132,-39.3095149,14.54255248,-101.5262218,-0.9873884866,0.02618757405,0.07253514642,0.1382636615,-109.375,89.84375,1002.441406,30.67750913,-11.9975063,1011.849057,-26.16291726,-72.03472476,-150.7985912,100.5715598,27.09499659,211.3274363,100.6388677,48.05349871,4.18792099,7.589119445,595.1245363,23.04972725,-25.06559341,902.3170204,48.13092846,-50.98875414,733.8994124,-20.18148271,23.24670824,866.3344327,-86.04374151,-91.60639294,870.4969237,101.2672096,75.96937881,870.4494613,-90.95348507,-88.74069882,854.3184054,98.95900705,81.16251422,854.2702838,237.2862376,204.874688,890.1642292,236.2973881,198.223012,918.5080782,239.1545033,201.3969662,903.9785886,229.921186,341.4797684,926.3997515,251.9831489,338.6936194,923.4109078
15.845,,,0,0.2644553792,-0.6924348862,-0.627064588,0.2395564302,871.09375,-87.40234375,484.375,-1.425375257,4.237112887,1000.521188,-41.81117636,-5.670386469,0.00536923165,-0.5765061455,0.2051671303,0.6771934342,0.4086026989,60.05859375,-690.4296875,726.5625,17.63877373,-21.58936209,1003.701164,-39.30456205,14.54227226,-101.5161619,-0.9873965733,0.0262401697,0.07258248096,0.1381710682,-114.7460938,82.51953125,996.09375,23.89047127,-5.90779813,1005.769974,-26.19105883,-72.04168348,-150.7643748,100.5568839,27.08774427,211.3412305,100.6239835,48.05182689,4.188716288,7.588322743,595.1226633,23.04407429,-25.07067769,902.3170332,48.13035645,-50.98930198,733.8994251,-20.17912812,23.24873679,866.3343766,-86.05456625,-91.5972389,870.484899,101.2751797,75.9575273,870.4614619,-90.96282427,-88.72997586,854.306208,98.96872371,81.15193987,854.2824453,237.3076319,204.8510139,890.1346151,236.3231964,198.2047101,918.4798779,239.1780328,201.3757499,903.9493041,229.9580954,341.4635809,926.3447802,252.0195099,338.6751662,923.3540025
15.855,,,0,0.2644504083,-0.6924383768,-0.6270875803,0.2394916336,872.0703125,-89.84375,484.8632813,0.1679966416,5.81628577,1001.816886,-41.80485424,-5.670640368,-4.244836749e-5,-0.5764568349,0.2052353065,0.6772253268,0.4085851727,62.01171875,-691.8945313,715.3320313,10.24048884,-16.33086855,996.9412449,-39.29928039,14.54569048,-101.506319,-0.987401207,0.02629951169,0.07264437452,0.1380941233,-117.1875,78.61328125,992.1875,20.51593851,-2.882455505,1001.957974,-26.22088434,-72.04624376,-150.7276816,100.5421256,27.0862433,211.36222,100.6090536,48.04998867,4.189584353,7.587363493,595.1208763,23.03851193,-25.07541804,902.3171135,48.1298306,-50.98980081,733.8994576,-20.17718226,23.25049772,866.3341695,-86.06452319,-91.58906935,870.4730654,101.2821472,75.94677464,870.4732507,-90.97131027,-88.72035033,854.2941863,98.97739726,81.14238038,854.2943742,237.3302305,204.8247544,890.105791,236.3515208,198.182907,918.4522966,239.2034037,201.3514807,903.9206048,229.9991808,341.4437455,926.2950884,252.0599231,338.6529001,923.3016206
15.865,,,0,0.2644509734,-0.6924438864,-0.627105243,0.2394288226,871.5820313,-88.37890625,480.9570313,-3.086466018,7.132175045,999.3624668,-41.79919675,-5.671553446,-0.005477647943,-0.5763857456,0.2052965357,0.6772698119,0.408580967,72.75390625,-693.359375,715.3320313,1.714470217,-22.55494186,998.6133405,-39.29357154,14.55241707,-101.4967592,-0.9874025223,0.02636613029,0.07271758311,0.1380334712,-111.8164063,61.5234375,999.5117188,3.415519642,-9.053979292,1007.580308,-26.25118729,-72.04851379,-150.6896569,100.5271955,27.09070353,211.3912168,100.5939911,48.04800046,4.190454116,7.586282782,595.1191357,23.03264383,-25.07953753,902.3174236,48.12934445,-50.99024354,733.8995579,-20.17581697,23.25207666,866.3334465,-86.07375536,-91.5818127,870.4611442,101.2878856,75.93728726,870.4850545,-90.97897564,-88.71182944,854.2820142,98.98491037,81.13392469,854.3062566,237.3538959,204.7959859,890.0779827,236.3819854,198.1576531,918.4255455,239.2303617,201.3242167,903.8927279,230.0443297,341.4203155,926.2510022,252.1042888,338.6268325,923.2542248
15.875,,,0,0.2644548443,-0.6924495388,-0.6271180491,0.2393746519,873.046875,-79.58984375,483.8867188,-8.291538448,-0.5081977079,1001.31051,-41.79461081,-5.672690647,-0.01031087546,-0.5762998355,0.2053537845,0.6773206344,0.4085891347,66.89453125,-694.8242188,719.2382813,7.86786643,-20.10737733,1002.044444,-39.28721631,14.56135781,-101.487614,-0.9874016097,0.02643563828,0.07279759543,0.1379845216,-113.7695313,59.08203125,1002.441406,0.9501949872,-7.323587529,1010.578264,-26.28153238,-72.0492083,-150.6512481,100.5129032,27.10003982,211.4277633,100.5796182,48.04649692,4.191382431,7.585104573,595.11749,23.02731151,-25.08286184,902.3178126,48.12894052,-50.9906013,733.8996804,-20.17495568,23.25333106,866.3325492,-86.08144033,-91.5760026,870.4505255,101.2922091,75.92966121,870.4955331,-90.98522827,-88.70500189,854.2711418,98.99083298,81.12712948,854.3167746,237.3782889,204.7654992,890.0510093,236.4137816,198.1300013,918.3994888,239.2583405,201.2948935,903.8655594,230.0915755,341.3943431,926.2110524,252.1506929,338.5981686,923.2105922
15.885,,,0,0.2644624541,-0.6924569388,-0.6271254892,0.2393253416,866.2109375,-85.44921875,484.8632813,-0.9583316042,0.9166100473,996.3501393,-41.79079746,-5.674334283,-0.01481508093,-0.576201276,0.2054086443,0.6773748524,0.4086106799,65.4296875,-702.1484375,712.4023438,2.891423258,-11.78595135,1002.328939,-39.27996965,14.57213856,-101.4789829,-0.9873987852,0.0265074059,0.07287588381,0.1379496357,-118.6523438,65.91796875,999.0234375,8.055755069,-1.986053645,1008.167916,-26.3087736,-72.04854711,-150.6156751,100.49907,27.11408898,211.4721406,100.5657543,48.04584271,4.192331181,7.583831292,595.1159284,23.02205526,-25.08542325,902.3183787,48.12858995,-50.99089367,733.8998546,-20.17458361,23.25441553,866.331256,-86.08813681,-91.57117018,870.4405976,101.2953547,75.92347714,870.5052662,-90.99050299,-88.69938379,854.2609225,98.99553699,81.12157808,854.3264893,237.4039636,204.7326193,890.0254219,236.447156,198.09914,918.3746347,239.2877442,201.2627687,903.8396537,230.141121,341.364995,926.1762539,252.1993858,338.5660561,923.1721048
15.895,,,0,0.2644717585,-0.6924667894,-0.6271280731,0.2392797829,864.2578125,-89.84375,480.9570313,0.7824470094,5.787150007,993.1258875,-41.78748571,-5.676472014,-0.01892723067,-0.5761013718,0.2054577315,0.6774301895,0.4086351287,66.89453125,-707.03125,711.4257813,-0.3294450151,-9.586633472,1005.187891,-39.27304978,14.58338115,-101.4709553,-0.987394859,0.02658236049,0.07294999138,0.137924143,-115.234375,70.3125,996.5820313,12.64998932,-5.029757295,1005.590987,-26.33285605,-72.047144,-150.5828879,100.4860862,27.1297606,211.5167116,100.5527565,48.04460418,4.193212091,7.582659248,595.1144446,23.0168625,-25.08724634,902.3191175,48.12827346,-50.99113891,733.900079,-20.17451412,23.25549415,866.3295767,-86.09421,-91.56683054,870.4314988,101.297768,75.91831413,870.5141169,-90.99516669,-88.69447568,854.2514976,98.99947771,81.11685155,854.3352631,237.4282408,204.7012611,890.001462,236.4789852,198.0692802,918.3512792,239.3156761,201.2318922,903.8153159,230.190297,341.3365721,926.1455163,252.2477065,338.5347275,923.1377981
15.905,,,0,0.2644845454,-0.6924810889,-0.6271231625,0.2392371331,871.5820313,-83.0078125,483.3984375,-5.657546869,1.633552503,1000.092449,-41.7847626,-5.679531465,-0.02270826021,-0.5760053388,0.2055064269,0.6774781995,0.4086664256,71.2890625,-705.5664063,713.8671875,-1.587127354,-14.80896843,1006.126543,-39.26558566,14.59411236,-101.4637809,-0.987390272,0.02665745246,0.073021051,0.1379048843,-113.28125,63.96484375,1006.347656,5.904424364,-8.315126992,1014.670264,-26.35486484,-72.04526275,-150.5521564,100.4740504,27.14743126,211.5648646,100.5407432,48.04382041,4.193978156,7.581570133,595.1130092,23.01141901,-25.08803163,902.320178,48.12799083,-50.99132507,733.9003975,-20.1749327,23.25662143,866.3271764,-86.09968259,-91.56301673,870.4230724,101.2991542,75.91444469,870.5221942,-90.99915354,-88.69039717,854.2426682,99.00244489,81.1131401,854.3431668,237.4520941,204.6698434,889.9798625,236.5097043,198.0390455,918.3301855,239.3428486,201.200792,903.7933422,230.2388347,341.3076574,926.1187993,252.2954009,338.5028986,923.1076149
15.915,,,0,0.2644977708,-0.6925015265,-0.6271108931,0.2391955117,872.5585938,-85.9375,483.8867188,-3.679198238,3.651139286,1001.430598,-41.78220754,-5.683596714,-0.02604594187,-0.5759198235,0.2055508679,0.6775179016,0.4086987774,66.40625,-700.6835938,705.5664063,0.2825991325,-10.32223905,996.5363083,-39.25845034,14.60361389,-101.4576876,-0.9873852995,0.02673323073,0.07308288901,0.1378930601,-111.8164063,73.73046875,999.0234375,16.26269682,-8.777651572,1007.792338,-26.37255809,-72.04311662,-150.5256595,100.4634544,27.16517951,211.6102061,100.5301823,48.0425653,4.194582878,7.580735449,595.1116524,23.00564491,-25.0877299,902.3215897,48.12771085,-50.99147871,733.9008186,-20.17557208,23.25808578,866.3239894,-86.10515052,-91.55893415,870.4155587,101.3001792,75.91125251,870.5292488,-91.00304558,-88.68635548,854.2346702,99.00513593,81.10980599,854.3499393,237.473897,204.6410174,889.9613046,236.5373294,198.011032,918.3120105,239.3674601,201.1720847,903.7744293,230.285125,341.28086,926.0969782,252.3408883,338.4731193,923.0826929
