"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:12:23.127Z","EXGAVINE dirigent_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.895,,,0,0.2636563451,-0.6572552314,-0.6553865737,0.2626201277,882.8125,-105.9570313,422.3632813,-1.129300209,-4.487509301,-15.6453226,-43.69455229,-0.1717853274,-0.02158637604,0.5357598495,0.02672853487,-0.7902473017,0.2962366812,418.4570313,-877.4414063,339.84375,5.551087079,-31.33431079,29.31570921,-113.4053659,25.11863555,-72.30675904,0.8748082632,0.3262991677,-0.3162480691,0.1680074837,167.96875,-616.2109375,741.2109375,22.04654386,-62.50419286,-23.81853628,-138.4348402,-48.03224555,-82.47569445,74.19028134,-51.17640904,73.82267559,37.52545285,15.27732069,-5.843698969,7.206852102,591.4199633,26.60687508,-29.20274337,900.2712256,46.28433128,-52.82000871,733.3339253,-20.34678667,19.95684556,870.666309,-82.26982979,-97.14110031,870.7445549,99.45018412,76.48165605,870.8392441,-88.31812279,-93.32874391,855.1578193,95.9257802,82.70543962,855.2538236,3.757254289,232.3187675,800.4016028,9.657161423,242.4483638,827.069538,8.304357726,238.6443794,812.4735528,-104.3316475,324.9300598,796.8245429,-89.52218256,334.3874347,782.872345
12.905,,,0,0.2626888969,-0.6584297753,-0.6551599353,0.2612091762,903.8085938,-97.16796875,430.6640625,-11.40258025,-10.08213167,5.759143533,-43.48709086,-0.2905166869,-0.01321733666,0.5355031787,0.02294777287,-0.78870503,0.3010882278,412.5976563,-845.703125,323.7304688,1.946786302,-29.3629079,-5.321133412,-113.3481405,25.17721869,-71.55941809,0.8731839086,0.3265363289,-0.316954878,0.1745379415,144.0429688,-660.15625,757.3242188,-17.39287386,-53.88851469,13.35489316,-139.3441269,-47.57425043,-81.66350007,73.64661133,-51.52030245,73.29885494,35.41589104,15.34163026,-5.869538258,7.191779371,591.3075328,26.49231687,-29.15275499,900.3141892,46.26789532,-52.83131924,733.3453547,-20.24383187,20.12895339,870.5684628,-82.59070791,-96.74376254,870.7518672,99.75678258,76.21988478,870.8098448,-88.60456911,-92.93453991,855.1510488,96.27552542,82.43138028,855.2098317,3.455460237,231.1445118,798.3168461,9.212828969,241.5994786,824.8901931,7.928070091,237.6280496,810.3327102,-105.1375163,323.1050998,793.4133082,-90.35172629,332.4699974,779.3738949
12.915,,,0,0.261766325,-0.6595592801,-0.6549289944,0.2598614236,915.0390625,-103.515625,446.7773438,-2.883876783,-11.87459896,23.46110945,-43.28926032,-0.4056635657,-0.005081406025,0.5354409965,0.01917894953,-0.786975842,0.3059479225,400.8789063,-824.21875,309.5703125,-9.454640404,-22.48147151,-32.90154745,-113.2956919,25.20575758,-70.8071067,0.8714893378,0.3268258167,-0.3176599377,0.1810618225,161.6210938,-686.0351563,748.5351563,-21.0596999,-72.46005687,25.366531,-140.2395923,-47.10628462,-80.87449416,73.09208354,-51.88397513,72.76402863,33.33784397,15.41856609,-5.895741669,7.173025818,591.1950752,26.37262924,-29.1139171,900.3548126,46.25219757,-52.84206209,733.3564366,-20.15503665,20.28239128,870.4726499,-82.90547713,-96.37393759,870.7580797,100.0382306,75.95897638,870.780369,-88.88625249,-92.56831927,855.1436687,96.5983401,82.1581074,855.1662675,3.164651092,229.9493181,796.2152791,8.769110702,240.7194226,822.6952956,7.557625053,236.5864146,808.1765591,-105.9430758,321.2218194,790.0055967,-91.18244764,330.4953141,775.8793031
12.925,,,0,0.2608922876,-0.6606422721,-0.6546959801,0.2585733479,911.6210938,-100.5859375,441.8945313,-7.932159799,-10.18295891,17.97579261,-43.10104303,-0.517158435,0.002217684113,0.5355093652,0.01541714154,-0.7851166749,0.3107794046,401.3671875,-832.5195313,316.8945313,-16.20777039,-8.112405084,-23.12844748,-113.2446377,25.2129673,-70.05350524,0.8697617878,0.3271336599,-0.3183116284,0.1875518815,191.8945313,-665.0390625,750.4882813,12.58946226,-65.18625719,18.78623046,-141.119167,-46.63581314,-80.10526943,72.53057751,-52.2551249,72.22190542,31.31334547,15.50436072,-5.921217752,7.151800311,591.0830724,26.2571211,-29.07509279,900.3940577,46.23722923,-52.85224879,733.3671637,-20.07094095,20.42868199,870.3799016,-83.20479226,-96.02031323,870.76285,100.3042114,75.71052104,870.7531225,-89.15371257,-92.218617,855.1353201,96.90402722,81.89736773,855.1254575,2.892150345,228.7403634,794.1114837,8.33644705,239.8175586,820.4980669,7.201976655,235.5274123,806.0187443,-106.7302809,319.2991557,786.6091442,-91.99401595,328.4821452,772.3985419
12.935,,,0,0.260067962,-0.6616772367,-0.6544634032,0.2573432405,888.1835938,-94.23828125,437.9882813,-6.775725796,-16.25671688,-5.377210663,-42.92236368,-0.6247782129,0.008388688742,0.5356393252,0.01165472705,-0.7831845782,0.3155575971,428.7109375,-823.7304688,333.4960938,7.845567132,-6.857776998,-13.37138923,-113.1917698,25.20823659,-69.30118133,0.8680323958,0.3274352639,-0.3188683783,0.1939816103,216.3085938,-607.421875,733.3984375,55.09921223,-44.66137811,-26.04237864,-141.9812345,-46.16921076,-79.35327009,71.96521582,-52.62219528,71.67548853,29.35818337,15.59564101,-5.939760601,7.133704317,590.9744897,26.17778709,-29.00788176,900.4460004,46.23106987,-52.85475942,733.3810517,-19.95951515,20.59660109,870.3045465,-83.45684982,-95.6542528,870.7797047,100.5870222,75.50323538,870.7429095,-89.37511635,-91.856667,855.1395416,97.22492057,81.67800851,855.1022354,2.665757628,227.5444467,792.0280277,7.946115387,238.9230227,818.3195135,6.890699694,234.4786907,803.8807749,-107.4623271,317.373931,783.2415658,-92.74784835,326.4674193,768.9510583
12.945,,,0,0.2592921191,-0.6626692042,-0.6542262642,0.2561739995,854.4921875,-91.796875,443.359375,6.742134599,-27.95860452,-33.39565477,-42.7533469,-0.7291516948,0.01408512452,0.5357632167,0.007866709014,-0.7812376576,0.3202555432,460.9375,-807.6171875,319.8242188,21.01153798,-30.70580298,-17.34436333,-113.1315947,25.20079087,-68.55085319,0.8663255873,0.3277085652,-0.3193025417,0.2003321241,254.8828125,-541.9921875,708.0078125,111.3323592,-32.86978068,-79.93449945,-142.8247143,-45.71092182,-78.615954,71.39867769,-52.97279262,71.12724911,27.48858934,15.69107572,-5.963211937,7.108204689,590.8646828,26.06816399,-28.97217676,900.4849409,46.21688938,-52.86452502,733.3916796,-19.88740597,20.725806,870.220131,-83.72813309,-95.33642661,870.7840828,100.8200926,75.27712074,870.7223028,-89.61696053,-91.54337674,855.1317117,97.49443492,81.43980321,855.0690736,2.441977449,226.3229708,789.9514702,7.558264546,237.9999108,816.1443905,6.582139567,233.4026721,801.7480112,-108.1748162,315.4164323,779.8848696,-93.47819956,324.4213881,765.5201125
12.955,,,0,0.2585660181,-0.6636215357,-0.6539827651,0.2550619819,851.0742188,-91.796875,439.453125,5.173269811,-24.67122539,-38.10727777,-42.59376306,-0.8308097003,0.01912787504,0.5358283416,0.004016622936,-0.7793265321,0.3248415175,494.6289063,-772.4609375,343.75,69.11446627,-29.51577145,-23.33745482,-113.057002,25.19774693,-67.80197169,0.8646579537,0.3279356799,-0.3196001219,0.2065927758,288.0859375,-520.0195313,755.859375,160.2538757,1.456170899,-51.81552958,-143.6490909,-45.26342988,-77.89101265,70.83212207,-53.29489108,70.57809486,25.71822352,15.79163545,-5.984744798,7.081626747,590.7557799,25.96238487,-28.93585266,900.5227917,46.20343339,-52.87367259,733.402029,-19.82007543,20.84857502,870.1379319,-83.9846464,-95.034489,870.7872562,101.038353,75.06406063,870.7033598,-89.84509352,-91.24642983,855.1230293,97.74766979,81.21459966,855.0379676,2.257237703,225.1074795,787.8936547,7.212452025,237.0822359,813.9828757,6.314300937,232.3318506,799.6312094,-108.8252485,313.465139,776.5471738,-94.1416971,322.3823795,762.114497
12.965,,,0,0.2579046809,-0.6645325728,-0.6537284484,0.2540093523,894.0429688,-84.9609375,439.9414063,-16.23895705,-18.36922401,-0.2607841599,-42.4450804,-0.9303369562,0.02267625134,0.5358068267,7.021920338e-5,-0.7774853581,0.3292833999,516.1132813,-743.6523438,345.2148438,93.7239339,-35.34805432,-36.39668169,-112.9613131,25.20270944,-67.05370447,0.863046018,0.3280901716,-0.3197516218,0.2127611584,211.9140625,-612.3046875,839.3554688,69.68680642,54.61726516,56.6470113,-144.4540869,-44.82818518,-77.17488873,70.26596449,-53.5774592,70.02811374,24.06219369,15.89762774,-6.004095617,7.054265279,590.6476463,25.85986677,-28.89874661,900.5597758,46.19079868,-52.88211098,733.4121586,-19.75890271,20.96406646,870.0574749,-84.22486112,-94.75112627,870.7873345,101.2391856,74.86641828,870.6878772,-90.05780055,-90.96860766,855.1115057,97.98213573,81.00473612,855.0106671,2.121014256,223.9070563,785.8561817,6.919973123,236.1807884,811.8354405,6.097645345,231.2759177,797.5312739,-109.3977596,311.5365685,773.224616,-94.72149279,320.3662884,758.7308499
12.975,,,0,0.257316962,-0.6654076712,-0.6534556656,0.2530144369,921.875,-92.7734375,437.9882813,-23.40782461,-3.735071247,24.56443615,-42.30790108,-1.029017371,0.02435699249,0.5356838295,-0.00399210743,-0.7757422097,0.3335429836,486.328125,-765.1367188,335.4492188,54.3285564,-10.09371788,-34.89796046,-112.839093,25.21738349,-66.30694554,0.8615127374,0.328154582,-0.3197340559,0.2188161491,169.4335938,-699.21875,836.4257813,-12.67724448,40.68212419,102.4549618,-145.2386293,-44.40929611,-76.46555378,69.70269434,-53.81270707,69.4795554,22.53465665,16.00928142,-6.021001269,7.026689999,590.5402804,25.75968066,-28.86011122,900.596373,46.17901522,-52.88979317,733.4221992,-19.70478403,21.07227511,869.9777208,-84.44853767,-94.48721418,870.7833985,101.4212828,74.68557427,870.6765726,-90.25456269,-90.71102143,855.0960571,98.19678311,80.81138909,854.9877476,2.04268863,222.7322634,783.8436688,6.691741869,235.3066119,809.7061601,5.942409779,230.2454949,795.4525025,-109.8768725,309.6488324,769.919272,-95.20101341,318.391419,755.3723701
12.985,,,0,0.2568213727,-0.6662449004,-0.6531585917,0.2520800851,927.734375,-108.3984375,433.1054688,-18.92355068,13.04868937,29.31689474,-42.18405116,-1.127594696,0.02315026625,0.5354569998,-0.008160526132,-0.7741150352,0.3375872029,453.125,-810.546875,341.796875,9.186080049,32.01843539,-11.04901957,-112.6886072,25.24174437,-65.56511813,0.860092933,0.3281081071,-0.3195044405,0.2247267879,231.9335938,-714.84375,828.6132813,26.10267659,7.081777794,118.3305627,-146.0018818,-44.01363743,-75.75980654,69.14614575,-53.99539155,68.93608947,21.14678225,16.1229386,-6.033629323,7.000891339,590.4363811,25.6668936,-28.8146125,900.6403079,46.16820048,-52.89660162,733.432226,-19.65363079,21.1772394,869.905516,-84.64796338,-94.24099692,870.780602,101.5871597,74.52956496,870.679072,-90.42743802,-90.47204991,855.0817183,98.39428403,80.64254755,854.9787782,2.029876135,221.5985103,781.8748396,6.535943388,234.4745224,807.6139162,5.85665631,229.2555494,793.4137735,-110.2474631,307.826816,766.6458278,-95.56342166,316.4832071,752.0556997
12.995,,,0,0.2564282623,-0.667041661,-0.6528327363,0.2512158178,904.7851563,-118.1640625,437.9882813,-1.781358152,11.95896745,12.07038738,-42.0752326,-1.22622687,0.01910131684,0.5351472799,-0.01240639493,-0.7726044489,0.3413881013,471.1914063,-842.7734375,358.8867188,7.723920465,47.70581063,28.95703596,-112.510976,25.27269354,-64.83290746,0.8588289718,0.3279382129,-0.3190034603,0.230447647,257.3242188,-698.7304688,855.9570313,57.70853296,32.63757878,132.5665431,-146.7433219,-43.65080043,-75.05473562,68.6002455,-54.12570556,68.40152091,19.90586495,16.23391422,-6.045948554,6.973768619,590.3316794,25.56973252,-28.77235228,900.6773933,46.15848919,-52.902427,733.4422562,-19.6187,21.2675299,869.8264877,-84.83304855,-94.02603738,870.7647873,101.7221419,74.39067149,870.6810177,-90.58642024,-90.26545247,855.0543146,98.55981457,80.49037736,854.9693815,2.069751472,220.5052629,779.9465258,6.439345214,233.6818709,805.5566809,5.827548743,228.3044488,791.4127,-110.5152599,306.079425,763.3986013,-95.81254094,314.6519176,748.777779
13.005,,,0,0.2561417269,-0.6677933,-0.6524789548,0.2504291073,883.3007813,-116.6992188,448.2421875,10.07412536,-0.1364216025,-2.674311042,-41.98242512,-1.324392504,0.01235555057,0.5347952679,-0.01668935586,-0.7712018117,0.3449104991,508.3007813,-871.09375,369.140625,16.45812619,46.81528199,72.83561928,-112.3085426,25.30463341,-64.11655884,0.8577638152,0.3276340329,-0.3181771471,0.2359247357,259.2773438,-667.4804688,877.4414063,75.16365953,74.19428328,127.6098488,-147.4615208,-43.33049816,-74.34849212,68.06901661,-54.2069531,67.87974607,18.81764809,16.33777344,-6.05564769,6.947599141,590.2289998,25.47534668,-28.72787497,900.714231,46.14996914,-52.90721482,733.4522374,-19.59397649,21.348088,869.7478515,-84.99588218,-93.83871035,870.7431084,101.8315087,74.27600351,870.6889247,-90.7237782,-90.08760482,855.0210649,98.69843757,80.36203562,854.9661286,2.170170196,219.4702068,778.0784435,6.408872974,232.9429066,803.5562015,5.862681869,227.4082148,789.4703212,-110.6654086,304.434542,760.1977911,-95.93183467,312.9269469,745.5612999
13.015,,,0,0.2559624579,-0.6684989453,-0.652095863,0.2497265821,870.1171875,-110.3515625,468.2617188,21.20890426,-19.7991889,-6.164702239,-41.90624776,-1.421954442,0.003426983904,0.5344557552,-0.02096277793,-0.769888492,0.3481225611,526.3671875,-886.2304688,369.6289063,16.65421107,50.15113476,93.75494929,-112.0850427,25.33025572,-63.42267392,0.8569309936,0.3271961149,-0.3169841208,0.2411079464,265.625,-638.1835938,906.7382813,95.82636511,116.260328,130.1814432,-148.1557589,-43.06095617,-73.64027171,67.55667213,-54.24521047,67.37486688,17.88568485,16.43157534,-6.062572798,6.922907366,590.1289079,25.38435987,-28.68087975,900.7507707,46.14269954,-52.91092333,733.4621566,-19.57965182,21.41870528,869.6697178,-85.13549569,-93.68009348,870.716703,101.9146627,74.18673455,870.701675,-90.83870249,-89.93969199,854.983138,98.80937481,80.25861976,854.9679013,2.332389302,218.5055228,776.2818579,6.444309839,232.2657857,801.6263576,5.962733431,226.577184,787.5995599,-110.6924518,302.9117573,757.0579186,-95.91485548,311.3295744,742.4227206
13.025,,,0,0.2558893539,-0.6691539303,-0.6516878535,0.2491116172,869.6289063,-103.515625,467.7734375,14.95294679,-23.08823215,-7.515616771,-41.84687706,-1.518096805,-0.007561802564,0.5341929471,-0.02519139184,-0.7686455747,0.3509804404,552.734375,-893.5546875,388.1835938,36.65329858,61.09044198,117.8399997,-111.842534,25.34111895,-62.75757471,0.85636012,0.3266276355,-0.3153842359,0.2459563303,282.2265625,-630.3710938,979.9804688,122.6086239,170.0312293,180.4396528,-148.8268768,-42.84962402,-72.92821388,67.0659647,-54.24566333,66.88941602,17.11528685,16.51494935,-6.066288828,6.900220385,590.031927,25.29741726,-28.63190977,900.7867097,46.13670677,-52.91355267,733.4719312,-19.57559852,21.47908089,869.5927409,-85.25145893,-93.55084862,870.6858984,101.9717086,74.12299666,870.719057,-90.93093771,-89.82222817,854.9409581,98.89255157,80.18042052,854.9745771,2.564598903,217.6261616,774.566326,6.552005958,231.6617231,799.7794176,6.135114061,225.8246372,785.8116766,-110.5850007,301.531921,753.9905304,-95.74938574,309.8822647,739.3753908
13.035,,,0,0.2559214415,-0.669754588,-0.651258076,0.2485878639,867.6757813,-116.2109375,461.9140625,20.05773972,-9.543045621,-10.43572121,-41.80452928,-1.612171309,-0.02041032905,0.5340758312,-0.02933056682,-0.7674541053,0.3534358791,598.6328125,-902.8320313,410.6445313,69.00898275,62.48479475,154.7420762,-111.584071,25.32836882,-62.12906433,0.8560775983,0.3259377873,-0.3133396154,0.2504276139,309.5703125,-632.8125,1054.199219,151.4529516,214.0096579,240.5173522,-149.476111,-42.70381414,-72.21094321,66.6007992,-54.21405765,66.42704582,16.51286311,16.5880819,-6.066393943,6.880150109,589.9386966,25.21511666,-28.581322,900.8218097,46.13201848,-52.91509627,733.4814952,-19.58173307,21.52896953,869.5174401,-85.34329556,-93.45159339,870.6511806,102.0026464,74.08504131,870.740676,-91.00016919,-89.73573471,854.8950893,98.94779974,80.12779769,854.9858277,2.874926186,216.8490708,772.9439755,6.738060763,231.1436508,798.0305768,6.387050732,225.165769,784.1206925,-110.3327761,300.3169434,751.0113767,-95.42461077,308.6087077,736.4367663
13.045,,,0,0.25606239,-0.6702954077,-0.650808226,0.2481627932,881.8359375,-126.4648438,458.984375,18.92009258,4.242078495,1.957418622,-41.78015697,-1.703526283,-0.03498068605,0.534170164,-0.03333826477,-0.7662955011,0.3554461999,593.75,-945.8007813,426.2695313,48.41254633,95.26259425,190.5314599,-111.3129567,25.28376002,-61.54449706,0.8561048967,0.3251362892,-0.3108233826,0.2544791231,323.2421875,-696.7773438,1094.726563,127.98501,209.2291146,314.6305336,-150.1041265,-42.62977456,-71.48798293,66.16460334,-54.15517497,65.99087435,16.08458413,16.65164726,-6.062585251,6.863218832,589.8498273,25.13820617,-28.52933091,900.8558334,46.12871696,-52.91549853,733.4907823,-19.59843567,21.567709,869.4443373,-85.4094977,-93.38418049,870.612898,102.0063095,74.07424905,870.7662746,-91.04508576,-89.68202823,854.8459563,98.97371878,80.10221284,855.001463,3.269843999,216.1908814,771.4254059,7.007295294,230.7242485,796.3935674,6.72427055,224.6155026,782.5390995,-109.9274652,299.2886686,748.1368524,-94.93206406,307.5323178,733.6245746
13.055,,,0,0.2563117412,-0.6707721707,-0.6503430304,0.2478364966,897.4609375,-133.3007813,454.1015625,13.47885551,17.30767062,14.36296594,-41.77371279,-1.791474119,-0.05144579314,0.5345399112,-0.03716971218,-0.7651528819,0.3569685745,605.46875,-975.0976563,417.96875,29.94520763,96.48000989,217.3334032,-111.0328632,25.19947443,-61.01171562,0.8564561589,0.3242243363,-0.3078226919,0.2580825797,383.7890625,-720.703125,1104.492188,155.6902525,179.6338516,352.8127201,-150.7118219,-42.6312342,-70.75800287,65.76113905,-54.07446461,65.58434956,15.83425928,16.70577198,-6.05454037,6.849979987,589.7659511,25.06695405,-28.47661478,900.8885323,46.12680338,-52.91477408,733.4997222,-19.6255783,21.59506761,869.3739833,-85.45002421,-93.34886854,870.5707208,101.9829146,74.09030407,870.7962798,-91.06572112,-89.66116903,854.7932984,98.97045293,80.10354764,855.0219902,3.756473477,215.6675141,770.0227619,7.364893905,230.4159168,794.8835808,7.153001673,224.1882608,781.0808795,-109.3600924,298.4681493,745.3836279,-94.26282984,306.6748925,730.9562911
13.065,,,0,0.2566558916,-0.6711831042,-0.649870208,0.2476079697,906.7382813,-120.6054688,456.0546875,0.5391296571,10.22564186,22.05724564,-41.78392878,-1.874938623,-0.06910501256,0.5352414652,-0.04078125769,-0.7640080075,0.3579737804,633.7890625,-977.5390625,443.359375,54.1115198,107.0242708,240.7483543,-110.7482291,25.06884346,-60.53761752,0.8571327976,0.3231918357,-0.3043566744,0.2612229305,457.03125,-664.0625,1096.191406,231.2195419,171.8972078,329.8424869,-151.2983298,-42.70775937,-70.02073307,65.3933172,-53.97956991,65.21009892,15.76042676,16.74973997,-6.041819461,6.8409935,589.6876872,25.00219759,-28.42387429,900.9195143,46.12620416,-52.91301566,733.5082052,-19.66186805,21.61159163,869.3072381,-85.46613456,-93.34366408,870.526259,101.9349779,74.13100621,870.8292289,-91.06358064,-89.67092498,854.7388646,98.94032508,80.1297824,855.0460424,4.340093208,215.2905293,768.7452829,7.81442282,230.2270161,793.5127371,7.677712986,223.8942577,779.7569877,-108.6236913,297.8725818,742.7671264,-93.41058645,306.0531558,728.4470124
13.075,,,0,0.257082922,-0.6715199519,-0.6494028598,0.2474777789,893.0664063,-116.6992188,445.8007813,-4.524298921,11.61068511,4.872814292,-41.80981284,-1.951949118,-0.08761241394,0.5363185557,-0.04413447742,-0.7628376723,0.358459538,677.2460938,-956.5429688,444.8242188,84.54624629,83.17040998,247.974328,-110.464604,24.8869437,-60.12668076,0.8581232148,0.3220222341,-0.3004652813,0.2639068847,482.9101563,-592.7734375,1123.535156,281.9850688,217.6596868,311.4962814,-151.8629984,-42.85517356,-69.27555183,65.0615097,-53.87860594,64.86825547,15.85468936,16.78158675,-6.024198682,6.836326706,589.6155257,24.94517662,-28.37261597,900.9480593,46.12687291,-52.91031467,733.5160304,-19.70604369,21.61728357,869.2456764,-85.45852547,-93.36743237,870.4804062,101.8647115,74.19417213,870.8644988,-91.03971927,-89.7097048,854.6837754,98.88522934,80.17914421,855.0732027,5.01970899,215.0637425,767.5980956,8.353081938,230.1591589,792.2884464,8.296520021,223.7364294,778.57391,-107.7186949,297.5095995,740.2972412,-92.37679953,305.6732746,726.1054594
