"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:47.078Z","EXGAVINE flexion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.855,,,0,0.3011614607,-0.6534364085,-0.6167463987,0.3192906424,916.5039063,11.71875,429.6875,-20.36304588,-21.24440688,11.87059868,-52.11512062,-2.026099094,2.626235869,0.5765605676,0.1680993175,-0.7384039929,0.3067247537,248.5351563,-853.515625,562.0117188,46.58501941,-30.0495025,50.25838792,-128.811778,16.17911582,-83.69687508,0.8823608215,0.4034103305,-0.2247882677,0.09038650708,145.9960938,-256.3476563,1017.578125,118.2590425,1.991835639,52.85566541,-136.4744806,-61.95773346,-92.66473708,86.46045992,-64.22405876,86.38587121,73.00412918,9.999301584,-7.210795891,6.733542472,592.6821029,30.14889731,-22.88552363,901.0067923,50.38520865,-48.9128708,733.547112,-23.54819692,17.18686929,869.2485176,-67.75634896,-107.4714107,876.4839061,86.7391703,90.43188491,864.9750368,-74.33992913,-105.4617686,860.7778548,82.30136123,95.19018385,849.10914,-34.05918305,231.6450531,828.0115727,-30.89421139,235.968051,856.6453122,-30.96410568,235.4722787,841.5095107,-151.8276474,311.4703383,835.6262051,-137.2896782,325.5327882,825.9143065
4.865,,,0,0.3012331056,-0.6535438196,-0.6166310606,0.3192259812,913.0859375,7.8125,419.921875,-24.30373178,-13.61692131,4.661760791,-52.11635879,-2.047144831,2.624272177,0.5762963685,0.1628593979,-0.7395993737,0.3071678347,226.0742188,-862.7929688,574.7070313,33.13205207,1.353178147,60.523393,-128.3340308,16.42252793,-83.22619298,0.8840508987,0.3981437672,-0.2259139608,0.09433149802,142.578125,-286.1328125,1043.945313,100.8194481,-3.571125362,87.1269519,-136.9082548,-61.65791666,-91.58181784,86.04919627,-63.61296034,85.96109985,71.63605389,9.802283966,-7.168026267,6.77360827,592.6066325,30.13201198,-22.87172275,901.0143694,50.38493296,-48.91232109,733.5491992,-23.55611823,17.1931372,869.2314449,-67.76367602,-107.4647144,876.4778352,86.73090264,90.43982404,864.9777155,-74.34241803,-105.4583409,860.7693389,82.29791866,95.19487173,849.1094953,-33.1754431,232.1578548,826.5872872,-30.05791855,236.7313583,855.1872959,-30.08651435,236.0884618,840.0568951,-150.2381282,313.124048,833.0608137,-135.5450223,326.9567354,823.2528876
4.875,,,0,0.3012908114,-0.653661365,-0.6165254708,0.3191347845,897.9492188,-14.6484375,404.296875,-17.42029501,9.480064354,-15.32238727,-52.11393609,-2.068750693,2.621339595,0.5761142215,0.157666901,-0.7407796588,0.3073744446,228.0273438,-862.3046875,560.0585938,24.05613859,-0.329473958,52.92576455,-127.8407502,16.64656443,-82.77033147,0.8857573877,0.392778285,-0.2270073767,0.09811584969,125,-340.8203125,1050.78125,55.98004008,-26.74727528,109.9889815,-137.2890013,-61.36397977,-90.53961262,85.65341883,-63.00504157,85.55079321,70.44204764,9.607649945,-7.122758843,6.815011665,592.5333114,30.11332629,-22.85926908,901.0221498,50.38436956,-48.91201985,733.5513263,-23.56272184,17.20168297,869.2139025,-67.77770729,-107.4529942,876.4695796,86.72865739,90.44309789,864.9824577,-74.35119923,-105.4493583,860.7585362,82.30108719,95.19529062,849.111871,-32.23804749,232.6977423,825.2130287,-29.16606449,237.5101393,853.778745,-29.15405044,236.7256136,838.6550042,-148.5615614,314.8135025,830.563993,-133.7121025,328.4129702,820.6658081
4.885,,,0,0.3013379428,-0.6537876982,-0.6164281191,0.3190195353,897.4609375,-21.97265625,422.8515625,0.2089677587,5.373907888,-7.682785942,-52.10837926,-2.0909476,2.617387254,0.5760191712,0.1525293822,-0.7419372297,0.3073529716,238.7695313,-874.5117188,551.2695313,17.48238569,-7.62216916,60.8091252,-127.3336161,16.85037705,-82.32933056,0.8874821445,0.3873223346,-0.2280526993,0.1017291436,140.1367188,-357.9101563,1037.109375,54.96889967,-42.5676692,103.8569877,-137.6183869,-61.07887671,-89.53725123,85.27290971,-62.40164296,85.15467152,69.40600897,9.415054816,-7.075144555,6.857616384,592.4621325,30.09289471,-22.84802358,901.0301435,50.3835555,-48.91193043,733.5534969,-23.56829208,17.21215947,869.1958635,-67.7975817,-107.4370073,876.4590233,86.73147513,90.44237924,864.9893705,-74.36541527,-105.435634,860.7453253,82.30987847,95.1920773,849.1163718,-31.25020045,233.2630584,823.8881345,-28.22211614,238.3023914,852.4193844,-28.17007652,237.3819406,837.3033921,-146.8015204,316.5359369,828.1359558,-131.7946077,329.899268,818.1539735
4.895,,,0,0.3013727325,-0.6539256191,-0.6163388724,0.3188763947,905.2734375,-18.06640625,444.3359375,10.33398574,-7.327694926,8.523837427,-52.09919012,-2.114033759,2.612357757,0.576011244,0.1474647504,-0.7430613815,0.3071237169,267.578125,-876.953125,544.921875,28.66259008,-25.5629152,65.88445883,-126.8162757,17.0334758,-81.90349368,0.8892290214,0.3817822335,-0.2290333481,0.1051560703,161.6210938,-342.7734375,1042.96875,77.94695768,-30.83256327,106.5136446,-137.8970907,-60.80584631,-88.57454534,84.90785945,-61.80680624,84.77293911,68.51003131,9.221966205,-7.025486996,6.901274051,592.3931088,30.0703513,-22.83796109,901.0384592,50.38244882,-48.9120815,733.5557397,-23.57269699,17.22497647,869.1770873,-67.8242777,-107.4159421,876.4460169,86.74013664,90.43711307,864.9985579,-74.38595331,-105.4163387,860.7295212,82.32518901,95.18467562,849.1230698,-30.21907367,233.8477721,822.6127073,-27.23335448,239.10157,851.1097156,-27.14183512,238.0511818,836.0023839,-144.9648826,318.2852324,825.7786352,-129.7994302,331.4100433,815.7200861
4.905,,,0,0.3013939267,-0.6540752638,-0.6162564397,0.3187087241,908.6914063,-9.27734375,430.1757813,-6.857756509,-5.799572501,5.373900501,-52.08656824,-2.137943763,2.606639324,0.5760809101,0.1424808403,-0.7441492206,0.306711481,294.4335938,-871.09375,541.5039063,44.70443917,-39.5188241,65.43968321,-126.2917461,17.19711749,-81.49236404,0.8909999021,0.3761673393,-0.2299341154,0.108386392,175.2929688,-336.9140625,1029.785156,87.26003893,-29.04067355,93.72688699,-138.1270336,-60.54770437,-87.65050916,84.55758999,-61.22234372,84.40491668,67.73526116,9.026719385,-6.974017809,6.945792148,592.3261969,30.04602804,-22.82880135,901.0470764,50.38106935,-48.91245904,733.5580524,-23.57589385,17.24008844,869.1576395,-67.85730919,-107.3899503,876.4314284,86.75442019,90.42759057,865.0091876,-74.41241343,-105.3917194,860.7120163,82.34670109,95.17328736,849.1311332,-29.15191733,234.446421,821.3843025,-26.20670016,239.9025055,849.8474933,-26.07645073,238.7280325,834.7495858,-143.0590893,320.0551353,823.4906761,-127.7341335,332.9396349,813.3634149
4.915,,,0,0.3013959069,-0.6542373536,-0.6161810274,0.3185199115,909.6679688,2.44140625,440.9179688,-6.754476767,-20.55114905,10.66436383,-52.07032383,-2.162398519,2.600900188,0.5762211167,0.1375771255,-0.7451976444,0.3061408662,288.5742188,-885.2539063,548.3398438,36.13223793,-26.42007938,79.64002486,-125.7621607,17.3425311,-81.09464469,0.8927957869,0.3704815168,-0.2307509515,0.111414214,178.7109375,-333.984375,1032.714844,88.79429027,-19.48355442,96.22948124,-138.3096686,-60.305809,-86.7640852,84.22052084,-60.65012044,84.04900842,67.06164204,8.827925832,-6.920815001,6.991069166,592.2612829,30.02051361,-22.82033326,901.0559002,50.37941552,-48.91307938,733.5604138,-23.57749282,17.25770485,869.1377676,-67.89667033,-107.3586063,876.4167655,86.77493764,90.41358001,865.0198387,-74.44495543,-105.3614249,860.6943781,82.37486932,95.15759732,849.1391607,-28.05390183,235.0543523,820.1976185,-25.14693916,240.7008144,848.6275925,-24.97892988,239.4079722,833.5397334,-141.088861,321.8411291,821.2683094,-125.6035849,334.4837913,811.0803098
4.925,,,0,0.3013790592,-0.6544093848,-0.6161169679,0.3183063015,907.7148438,9.27734375,448.2421875,-5.268280321,-30.31511066,11.93211463,-52.05013527,-2.187050346,2.594594016,0.5764201783,0.1327602391,-0.7462129382,0.305418971,275.390625,-886.2304688,547.3632813,24.92474244,-10.41587792,77.08925742,-125.2289878,17.47135755,-80.71120408,0.8946149251,0.3647340015,-0.2314774463,0.1142428809,171.3867188,-354.9804688,1054.6875,70.65261945,-16.04789088,123.6106691,-138.4487776,-60.08124302,-85.91261155,83.89687016,-60.08957894,83.70546002,66.47869032,8.625345679,-6.865998347,7.036928591,592.1984793,29.99366455,-22.81327074,901.0648014,50.37746341,-48.91397601,733.562783,-23.57739039,17.27774697,869.117736,-67.94291692,-107.3218305,876.4008437,86.80217396,90.39446557,865.0317169,-74.48410795,-105.325166,860.6754379,82.41022031,95.13718974,849.1484065,-26.92757687,235.6692362,819.0557476,-24.056522,241.4948845,847.4531992,-23.8518193,240.0890398,832.375903,-139.0577159,323.639145,819.1140716,-123.4115608,336.0388317,808.8733871
4.935,,,0,0.3013457712,-0.6545893222,-0.6160635277,0.3180711796,892.578125,-5.859375,434.0820313,-1.558178338,-13.86623829,-7.547204713,-52.02651123,-2.211760075,2.587747081,0.5766682968,0.1280322552,-0.7472009981,0.3045522707,260.2539063,-885.2539063,535.6445313,6.989105972,0.4706438183,66.89857484,-124.6931584,17.58515018,-80.34244182,0.8964519735,0.358931716,-0.2321266553,0.1168721454,188.4765625,-377.4414063,1039.550781,67.24817153,-39.82945971,119.1704759,-138.5452831,-59.87314177,-85.09620156,83.58680059,-59.53946286,83.37443876,65.97853645,8.419236905,-6.809666027,7.083263526,592.1378792,29.96570839,-22.80754436,901.073729,50.37525258,-48.91511681,733.5651475,-23.57578155,17.29984006,869.0976569,-67.99511926,-107.2803906,876.3837315,86.83526807,90.37085061,865.0447744,-74.5289935,-105.283752,860.6552809,82.45181588,95.11264531,849.1588382,-25.77555485,236.2904117,817.9595917,-22.93749327,242.284295,846.325331,-22.69750256,240.7707122,831.2589899,-136.9689437,325.4473016,817.0320392,-121.1618949,337.6030464,806.7460733
4.945,,,0,0.3012966198,-0.6547714901,-0.6160238345,0.3178195683,887.6953125,-18.5546875,429.1992188,3.717710771,-1.981899562,-13.8248308,-51.99993191,-2.235716623,2.58037727,0.5769562155,0.1233989794,-0.7481688915,0.3035416397,264.1601563,-879.8828125,531.7382813,7.284543792,1.998494751,61.44377763,-124.1555111,17.68528807,-79.98946996,0.8983028868,0.3530836872,-0.2327033683,0.1193020357,186.0351563,-412.109375,1044.921875,42.65811039,-55.16403112,136.4163658,-138.6008683,-59.68146965,-84.31438205,83.29052129,-58.99859418,83.05615561,65.55477567,8.210042709,-6.751804811,7.129905678,592.0797105,29.93737228,-22.80356833,901.082389,50.37283181,-48.91648616,733.567427,-23.57263486,17.32338752,869.0781836,-68.05211592,-107.235308,876.3655321,86.873585,90.34309196,865.0590296,-74.57864571,-105.2381272,860.6341013,82.49880106,95.08441718,849.170564,-24.59952507,236.9177389,816.9123973,-21.79120805,243.069187,845.2473481,-21.51755418,241.4530119,830.1922409,-134.825344,327.2638225,815.0274478,-118.8578237,339.174975,804.7032647
4.955,,,0,0.3012311495,-0.654957415,-0.6159969944,0.3175504399,889.1601563,-28.3203125,437.0117188,14.32499185,2.257811241,-8.951684939,-51.97027184,-2.259118586,2.572525155,0.5772667394,0.1188652516,-0.7491326411,0.3023812984,284.1796875,-865.7226563,537.5976563,27.82138178,-2.089490083,57.57583987,-123.6162439,17.77430784,-79.6541124,0.9001625026,0.347196668,-0.2332217267,0.1215301148,188.9648438,-429.1992188,1039.550781,30.44613295,-64.31678555,138.2099509,-138.6155344,-59.50530106,-83.56816185,83.00998225,-58.46450862,82.75263037,65.20714516,7.998521894,-6.692439613,7.176938753,592.0242162,29.90850467,-22.80120939,901.0908538,50.37018923,-48.9180883,733.5696417,-23.56793655,17.34855099,869.0591571,-68.11418144,-107.1862941,876.3463197,86.91730137,90.31108984,865.0743805,-74.63329826,-105.1880319,860.6119528,82.55139959,95.05237128,849.1834589,-23.39955517,237.5525482,815.9196599,-20.61676733,243.8512946,844.2247527,-20.31161753,242.1374752,829.1810541,-132.6276011,329.0891786,813.1094801,-116.5005657,340.7552631,802.7534569
4.965,,,0,0.3011539204,-0.655144029,-0.6159797314,0.317272104,898.9257813,-24.4140625,442.3828125,12.03364126,-1.321100064,2.107581855,-51.93869674,-2.281821127,2.564493119,0.5775962406,0.1144385272,-0.7501012189,0.3010557552,297.3632813,-875,520.0195313,17.58410819,-19.0164944,60.09405526,-123.0750465,17.85281313,-79.33858256,0.9020250139,0.3412812002,-0.2336935289,0.1235530304,197.265625,-422.8515625,1054.199219,38.01401261,-53.02912203,150.9978326,-138.5894054,-59.34398647,-82.85887171,82.74722627,-57.93471352,82.46591323,64.93876785,7.786497119,-6.631528874,7.224386591,591.9717147,29.87964701,-22.80002048,901.0990704,50.36741566,-48.9198435,733.5717823,-23.56211853,17.37461351,869.0407002,-68.17919751,-107.1349351,876.3267741,86.96448707,90.27633623,865.0901816,-74.69095514,-105.1352253,860.589544,82.60750284,95.01786933,849.1968877,-22.1745301,238.1989842,814.9874522,-19.41273568,244.6345151,843.2638174,-19.07847428,242.8281682,828.2315674,-130.3762599,330.9256237,811.2881865,-114.0912498,342.3465095,800.9060948
4.975,,,0,0.3010623294,-0.65532907,-0.6159740717,0.3169877394,908.6914063,-8.7890625,436.5234375,-5.434136983,-8.231951534,8.093614715,-51.9052508,-2.303305176,2.556550611,0.5779386214,0.1101175914,-0.7510828391,0.2995590671,309.0820313,-893.5546875,516.1132813,10.0518232,-27.5799072,76.79288178,-122.5314605,17.92200908,-79.04364908,0.9038836914,0.3353489541,-0.2341345729,0.1253648803,213.3789063,-409.6679688,1061.523438,55.0631138,-44.80395591,155.4873732,-138.5216574,-59.19657616,-82.1889534,82.50255277,-57.40765622,82.1962968,64.74542714,7.57606624,-6.568946627,7.272265176,591.9224151,29.85137282,-22.8001632,901.106853,50.3645265,-48.9217583,733.5737994,-23.55495023,17.40144059,869.0232384,-68.24678514,-107.0813986,876.3075335,87.01528549,90.23876377,865.105887,-74.75139608,-105.0798493,860.567582,82.6670922,94.98087088,849.210357,-20.92288893,238.8590519,814.1176332,-18.17681162,245.4206863,842.3665342,-17.8162606,243.5270533,827.3456381,-128.0715722,332.7733771,809.5706001,-111.6307988,343.9493148,799.1674563
4.985,,,0,0.300962491,-0.6555120584,-0.6159778944,0.3166966277,908.203125,-7.32421875,437.9882813,-5.588182486,-10.20896227,8.258322186,-51.87041898,-2.323921367,2.548267717,0.5782940314,0.1059075457,-0.7520805004,0.29788341,318.8476563,-892.0898438,532.2265625,24.80126895,-20.66671909,86.14502477,-121.9855094,17.98206108,-78.77053708,0.9057306814,0.3294083862,-0.234566144,0.1269676018,217.2851563,-383.7890625,1069.824219,70.48844733,-20.50126162,154.8341092,-138.412106,-59.06108401,-81.55989239,82.27729481,-56.88183866,81.94514598,64.62653018,7.36866696,-6.504820477,7.320561983,591.8764622,29.82324653,-22.80154681,901.114324,50.3615461,-48.92379335,733.5757247,-23.54691477,17.42872153,869.0064743,-68.31640277,-107.0263959,876.2876144,87.06860776,90.19903445,865.122398,-74.81394807,-105.0226392,860.5450256,82.72918761,94.94203324,849.2247368,-19.64437367,239.5348472,813.3140129,-16.90864631,246.2115782,841.5369371,-16.52472416,244.2361175,826.5271629,-125.7153986,334.6327318,807.9644417,-109.1217399,345.5641098,797.5441979
4.995,,,0,0.3008575651,-0.6556888617,-0.6159899845,0.3164066706,894.53125,-6.8359375,443.359375,2.373468147,-16.85544885,-1.746182997,-51.83519374,-2.343266497,2.539906969,0.578651441,0.1018089935,-0.753103768,0.2960272847,336.4257813,-885.7421875,535.15625,38.43168773,-27.89607609,87.13318192,-121.4372127,18.03481762,-78.51998029,0.9075630912,0.3234642049,-0.234998129,0.1283589613,229.9804688,-371.09375,1085.449219,86.90260269,-8.741973574,166.693237,-138.2604831,-58.93691607,-80.97262852,82.07189629,-56.35473059,81.71289757,64.5792958,7.164877981,-6.439138068,7.36920244,591.8340176,29.79594608,-22.80398312,901.121337,50.35855671,-48.92588632,733.5775222,-23.53829073,17.45575329,868.9907375,-68.38613364,-106.9713988,876.2676281,87.1228931,90.15834035,865.1391734,-74.87685991,-104.9651663,860.5225418,82.79201441,94.90248589,849.2395252,-18.33999573,240.2275657,812.5785721,-15.6086006,247.0086159,840.7770336,-15.20458916,244.956674,825.7780513,-123.3094937,336.5046447,806.4743478,-106.5661598,347.191993,796.0403949
5.005,,,0,0.3007464318,-0.6558616345,-0.6160081099,0.3161188206,895.0195313,-4.8828125,441.8945313,-0.1220095127,-17.35635987,-1.97528998,-51.79957764,-2.361587023,2.531775974,0.5790032067,0.09782425659,-0.7541571026,0.2939944999,320.3125,-878.90625,518.5546875,21.28563242,-20.90433389,69.15162094,-120.8871481,18.08161437,-78.2923011,0.9093759788,0.3175206133,-0.2354464396,0.1295413576,230.9570313,-366.2109375,1075.195313,87.00681276,-4.962826734,155.8121586,-138.0666745,-58.82254411,-80.4279686,81.88698715,-55.82587264,81.50025869,64.59973713,6.964831926,-6.371978059,7.418221441,591.7951236,29.76947843,-22.80708598,901.1279833,50.35555816,-48.92802985,733.5792194,-23.52906176,17.48271151,868.9758379,-68.45598341,-106.9161721,876.2482372,87.17817109,90.11680931,865.1555305,-74.94013557,-104.9073021,860.5007787,82.8556044,94.86224848,849.2540066,-17.01134745,240.9366317,811.9117989,-14.27790455,247.8113419,840.0873742,-13.85730342,245.6882218,825.098758,-120.8566561,338.3879059,805.1031978,-103.9672833,348.8317787,794.6580734
5.015,,,0,0.3006278833,-0.6560313272,-0.6160319724,0.3158328394,891.6015625,-13.18359375,437.5,2.761771163,-9.087909952,-6.801537502,-51.76344614,-2.378942639,2.523987821,0.5793386559,0.09396522095,-0.755245855,0.2917892348,305.1757813,-872.0703125,505.3710938,6.894343564,-12.84814815,53.00817799,-120.33684,18.12399787,-78.08876155,0.9111686872,0.3115763884,-0.2359211588,0.1305104768,242.6757813,-411.6210938,1075.195313,65.33917537,-38.78755032,174.1357408,-137.8294126,-58.71738703,-79.92708762,81.72386045,-55.29541851,81.30869222,64.68504262,6.76695919,-6.303463543,7.467608822,591.7599575,29.7438442,-22.81077059,901.1342852,50.35254191,-48.93023054,733.5808231,-23.51914907,17.5097315,868.9617305,-68.52615111,-106.8604614,876.2296877,87.23468316,90.07431652,865.1712204,-75.00397572,-104.8488117,860.47998,82.92020347,94.82117143,849.2679229,-15.66205598,241.6604672,811.3173851,-12.9197421,248.6180625,839.4717449,-12.48628532,246.4291167,824.4929669,-118.3601954,340.2820098,803.857293,-101.3285901,350.4828972,793.4029953
5.025,,,0,0.3005006829,-0.6562002472,-0.6160586696,0.3155507738,898.4375,-20.5078125,431.1523438,-0.06976740399,1.969632002,-3.255814673,-51.72689441,-2.395595589,2.516969067,0.57964826,0.09024563882,-0.7563742214,0.2894160612,304.1992188,-869.140625,499.5117188,2.786312542,-12.1716111,47.52023189,-119.7880085,18.16335278,-77.91070141,0.9129356605,0.305636536,-0.2364391383,0.1312681284,251.953125,-462.890625,1058.105469,35.11774355,-81.27332572,178.7691383,-137.5482385,-58.61975933,-79.47123673,81.5841816,-54.76383803,81.1400822,64.83385381,6.570384586,-6.233770293,7.517366297,591.7286842,29.71913332,-22.81453205,901.1403401,50.34951566,-48.93247376,733.5823637,-23.50854949,17.53696774,868.9482158,-68.59645854,-106.8041078,876.2129046,87.29233083,90.03113113,865.1853027,-75.06822068,-104.7896813,860.4610597,82.98569075,94.77938046,849.2802967,-14.29633922,242.3975762,810.7988497,-11.53807235,249.42724,838.9337423,-11.0956596,247.1778671,823.9641814,-115.8258278,342.1846039,802.7427241,-98.65625521,352.1430512,792.2803572
5.035,,,0,0.3003619328,-0.6563695393,-0.6160907757,0.3152679706,896.9726563,-30.76171875,427.2460938,3.454560961,11.94456909,-6.073017117,-51.68923591,-2.411519265,2.510527151,0.5799242967,0.08668521635,-0.7575474613,0.2868716214,326.6601563,-874.5117188,503.90625,13.20477024,-25.52441717,60.45898123,-119.2423541,18.20072666,-77.76053532,0.9146763992,0.2997003756,-0.2370096664,0.1318073883,251.953125,-485.8398438,1066.894531,18.65434005,-89.3793602,195.5952565,-137.2213607,-58.52921351,-79.0621579,81.47015064,-54.23196335,80.99693815,65.04598899,6.373463846,-6.162999309,7.567518091,591.7016278,29.69510278,-22.81871829,901.1461385,50.34642781,-48.93480887,733.5838354,-23.4969726,17.56479699,868.9353107,-68.66810053,-106.7462188,876.1974637,87.35226908,89.98632633,865.1981961,-75.1340145,-104.7288951,860.443588,83.05330469,94.73604654,849.2915528,-12.91689437,243.1470692,810.3637204,-10.13535511,250.2375417,838.4810572,-9.688013058,247.9333663,823.5199803,-113.256023,344.0957736,801.7700889,-95.95291632,353.812319,791.3002627
