"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:04:18.451Z","EXGAVINE flexion_statisch_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.705,,,0,0.3023487136,-0.6500293577,-0.6327846999,0.2926270889,887.2070313,-40.0390625,461.4257813,-1.085107275,-2.132688254,0.8233953153,-49.76246041,-1.599093354,-0.1267237064,0.6444927207,0.2752217039,-0.7110202884,0.05772604382,-224.1210938,-624.0234375,737.3046875,15.15293226,7.637468376,991.4463047,-117.7657627,1.017872569,-108.4827074,-0.6908276532,-0.6760365852,0.05874358523,0.249561376,-275.390625,416.5039063,862.3046875,9.367999481,5.782960458,996.3752668,-57.62559708,-60.28902826,148.8655632,109.909036,-65.56363243,111.4188607,133.3118885,58.95379808,-6.875812515,6.597490123,596.940444,28.22757397,-25.55978629,900.8174231,50.69231319,-48.56032406,733.4798074,-23.04566455,17.91226003,869.5284663,-72.24998969,-105.069603,870.4195659,90.08673136,86.79887842,870.9752283,-78.35085134,-102.1483836,854.6617678,86.2405464,92.38493785,855.2251477,-11.45354332,270.7459209,919.9978516,-0.8489065414,257.6566592,943.7635685,-5.879426136,266.4880174,932.5366301,-141.3238419,248.9673776,971.7254533,-137.4530727,270.3134861,977.4514306
13.715,,,0,0.3023604888,-0.6500407347,-0.6327609271,0.2926410553,884.2773438,-42.96875,462.4023438,2.571854948,-1.087373564,-1.200287929,-49.76479211,-1.601605203,-0.1253316273,0.644472944,0.2752321434,-0.7110312732,0.05776175352,-225.5859375,-628.90625,740.234375,13.52057181,7.004282677,997.0592513,-117.7699699,1.020135545,-108.48134,-0.6907929028,-0.6760716264,0.05877535436,0.2495551627,-283.203125,415.5273438,858.8867188,0.8465173364,5.279909218,995.2511166,-57.63575132,-60.28888206,148.8698669,109.9105241,-65.56291933,111.4202588,133.3157515,58.95602494,-6.876497676,6.597455765,596.9400776,28.22724979,-25.55655413,900.818352,50.69247186,-48.56011145,733.480066,-23.04717199,17.91197413,869.5264466,-72.24659157,-105.071816,870.4224343,90.08244145,86.80318749,870.9719919,-78.34728993,-102.1515791,854.6643908,86.23631299,92.38835497,855.2215812,-11.46788209,270.7448603,919.9911761,-0.8612697216,257.657356,943.7569793,-5.893016558,266.4878817,932.529936,-141.3345857,248.9531265,971.7222503,-137.4660806,270.2998406,977.4475001
13.725,,,0,0.3023719908,-0.6500475314,-0.6327403074,0.292658657,883.7890625,-42.48046875,458.0078125,-0.3917460538,0.9945886209,-3.677908074,-49.76742086,-1.60341553,-0.1239116482,0.6444484515,0.2752413086,-0.7110473388,0.05779357488,-225.5859375,-631.3476563,739.7460938,11.77129554,5.718942704,998.2694485,-117.7738884,1.023175418,-108.4803728,-0.6907552487,-0.676109006,0.05880813752,0.2495503984,-280.7617188,420.4101563,869.140625,6.337877255,5.939567314,1005.436135,-57.64627125,-60.2885406,148.8740973,109.9117597,-65.56091648,111.4214959,133.318312,58.95917135,-6.877032899,6.597315303,596.9398412,28.22752672,-25.5536704,900.8190193,50.69266162,-48.55988575,733.4802532,-23.04860511,17.91131041,869.5249885,-72.24247465,-105.0746675,870.4254125,90.07788349,86.80769251,870.9687433,-78.343177,-102.1553259,854.6672048,86.23163056,92.39206687,855.2180818,-11.48057172,270.7441332,919.9860483,-0.8718104597,257.6585111,943.7519287,-5.904890435,266.4881451,932.5247816,-141.343376,248.9381191,971.7208587,-137.4772804,270.2854539,977.4454215
13.735,,,0,0.3023812267,-0.6500494972,-0.6327261896,0.2926752705,891.1132813,-44.43359375,462.4023438,1.09386495,1.808339711,4.922228407,-49.76975021,-1.604348805,-0.1227882764,0.6444178296,0.2752537162,-0.7110678903,0.05782307421,-223.6328125,-633.7890625,739.7460938,11.10267888,2.912928711,999.3961873,-117.7780324,1.026915967,-108.4800616,-0.6907157305,-0.6761474587,0.05883859283,0.2495484194,-279.7851563,427.2460938,863.28125,5.447488422,14.55984271,1002.911666,-57.6562646,-60.28794058,148.8775556,109.9127266,-65.55853784,111.4224059,133.3208083,58.96260237,-6.877450509,6.597027771,596.9397833,28.22816813,-25.5516394,900.8193614,50.69283607,-48.55969515,733.4803506,-23.04971384,17.91048741,869.5242345,-72.23865064,-105.0774404,870.4278036,90.07401183,86.81144329,870.9662083,-78.33947357,-102.158745,854.6695227,86.22753142,92.39526201,855.2154054,-11.49226139,270.7422547,919.9838182,-0.8812662999,257.6586645,943.74982,-5.91573676,266.4873359,932.5225394,-141.3510821,248.9213723,971.7222505,-137.4874485,270.2692912,977.4462973
13.745,,,0,0.3023892139,-0.650045707,-0.6327182036,0.2926927007,884.765625,-46.875,458.984375,2.662876373,4.09886935,-2.177249377,-49.77203246,-1.604337666,-0.1219190611,0.6443870744,0.2752650617,-0.7110889817,0.05785243542,-225.5859375,-642.578125,742.6757813,7.106129312,0.8299158209,1007.626812,-117.7820863,1.030742974,-108.4796896,-0.6906751719,-0.6761857139,0.05886699148,0.2495503245,-286.1328125,425.78125,861.8164063,-0.965670728,13.13570868,1002.853777,-57.66564588,-60.28694794,148.8803323,109.9126617,-65.55618116,111.4222235,133.32167,58.96632207,-6.877732014,6.596575277,596.9398008,28.22931109,-25.55040364,900.819353,50.69301467,-48.55952163,733.4803513,-23.05059474,17.90934396,869.5242382,-72.23467579,-105.0805118,870.4297048,90.07042991,86.81477428,870.9642982,-78.33577042,-102.1622373,854.6714512,86.22357287,92.39826102,855.2134695,-11.50288671,270.7396374,919.9816272,-0.8895627661,257.6580782,943.7477071,-5.925474817,266.4857873,932.5203164,-141.3575721,248.9035789,971.7238857,-137.4963781,270.2520308,977.4475909
13.755,,,0,0.3023949217,-0.6500415376,-0.6327127615,0.2927078272,879.8828125,-40.52734375,460.4492188,1.620055508,-2.976966067,-6.099489151,-49.7739027,-1.604112001,-0.1211570921,0.6443599467,0.2752760363,-0.7111071106,0.05787953192,-228.0273438,-644.0429688,732.9101563,-1.192268538,0.7446742106,1001.969628,-117.7858338,1.034057366,-108.4793354,-0.6906352815,-0.6762230758,0.05889598132,0.249552646,-288.5742188,417.96875,870.6054688,-0.4784237299,2.234228559,1007.929371,-57.67506844,-60.28589082,148.8832813,109.9123819,-65.55462756,111.4217742,133.3225244,58.96993929,-6.877951812,6.596121345,596.9398416,28.23044168,-25.54949682,900.8192652,50.69316524,-48.55938195,733.48033,-23.05122932,17.90835795,869.5244142,-72.23133102,-105.083078,870.4313865,90.0675884,86.81744954,870.9626389,-78.33270249,-102.1651203,854.6731814,86.2203686,92.40069234,855.2118123,-11.51255133,270.7368448,919.9796493,-0.8969261733,257.6570265,943.7456597,-5.934252275,266.4839104,932.5182545,-141.3630666,248.8857424,971.7259339,-137.5042618,270.2347234,977.4492768
13.765,,,0,0.3024003129,-0.6500359605,-0.6327098051,0.2927210334,887.6953125,-34.1796875,463.8671875,-3.06383228,-7.882375783,2.133956911,-49.77556844,-1.603654585,-0.120648647,0.6443372018,0.2752862926,-0.7111217046,0.05790465212,-225.0976563,-643.0664063,739.7460938,5.43508696,-0.2268670813,1005.682877,-117.7892512,1.036769564,-108.4789218,-0.6905961524,-0.6762588164,0.05891938613,0.249558557,-288.0859375,419.4335938,869.6289063,-0.3326806933,3.993967295,1007.54971,-57.68299146,-60.28457131,148.8849313,109.9117358,-65.55358365,111.4209324,133.3228396,58.97359289,-6.878143675,6.595626109,596.9398845,28.2315161,-25.54897024,900.8190923,50.69329903,-48.55926181,733.4802845,-23.05177756,17.90735574,869.5247775,-72.22832337,-105.0854963,870.4325301,90.06507087,86.81971019,870.9615531,-78.32996527,-102.1677399,854.6743924,86.2175039,92.40281662,855.2107631,-11.52151777,270.733879,919.977725,-0.903707604,257.6555429,943.7435749,-5.942378858,266.4817239,932.5162208,-141.3680994,248.8680025,971.7275376,-137.5115578,270.217419,977.4507813
13.775,,,0,0.3024010726,-0.6500294916,-0.632711353,0.2927312679,890.625,-38.0859375,459.4726563,-4.664536248,-1.464100065,2.873197176,-49.77655153,-1.602743157,-0.1202117821,0.6443161248,0.2752970026,-0.7111348582,0.05792672128,-223.6328125,-636.2304688,741.6992188,11.36518366,2.168012548,1002.389499,-117.7924144,1.039206652,-108.4787236,-0.6905595928,-0.6762910119,0.05894223997,0.2495670819,-281.25,429.6875,866.2109375,5.271032928,15.49887848,1006.869554,-57.69040333,-60.28296501,148.8865835,109.9108666,-65.55351376,111.4197748,133.323476,58.97683628,-6.878209609,6.595138759,596.9400084,28.23271754,-25.54898001,900.8187506,50.69339021,-48.55919842,733.4801928,-23.05184658,17.90661633,869.5255045,-72.2262928,-105.087073,870.4335488,90.06385863,86.82088112,870.9606565,-78.32825309,-102.1693499,854.6755283,86.21592823,92.4039925,855.2099569,-11.52889014,270.7304171,919.9767382,-0.908929404,257.6532907,943.742293,-5.948901677,266.4788978,932.5150716,-141.3715211,248.8507531,971.7305643,-137.5170273,270.2005552,977.4537492
13.785,,,0,0.3024008879,-0.6500189273,-0.6327186921,0.2927390542,893.0664063,-38.0859375,458.4960938,-6.280381775,-0.3254326375,4.588106385,-49.77722178,-1.601155933,-0.1202270282,0.6442996952,0.2753090035,-0.7111435524,0.05794569123,-227.0507813,-637.2070313,744.140625,10.90185084,5.064502199,1005.577261,-117.7953064,1.040875799,-108.4786923,-0.6905282842,-0.6763186354,0.05896191571,0.2495742067,-275.390625,429.1992188,859.375,8.682894129,18.44600537,999.0804315,-57.69678421,-60.28160669,148.8880274,109.9093749,-65.55433061,111.4179225,133.3234292,58.97922786,-6.878213257,6.59454822,596.9402024,28.23402307,-25.54982225,900.8181594,50.69345875,-48.55916938,733.4800313,-23.05170623,17.90573993,869.5267755,-72.22469372,-105.0885414,870.4336261,90.0632224,86.82130282,870.9608011,-78.32701876,-102.1706046,854.6757864,86.21489619,92.40465412,855.2102833,-11.53537174,270.7260514,919.9768624,-0.9135999817,257.6497916,943.7420846,-5.954666012,266.4749872,932.5150308,-141.3746358,248.8345062,971.734092,-137.5218995,270.1846411,977.4572191
13.795,,,0,0.302400871,-0.6500066801,-0.6327301704,0.2927414568,887.2070313,-40.52734375,458.0078125,-2.839410671,0.3189482271,-0.7293788863,-49.77741651,-1.599329564,-0.1208555702,0.6442861111,0.2753195666,-0.7111502654,0.05796415586,-226.0742188,-633.7890625,725.0976563,0.6565767932,2.938426328,989.2197298,-117.7979712,1.042215371,-108.4784891,-0.6904989101,-0.6763445563,0.05897733931,0.2495815895,-281.25,417.4804688,866.2109375,5.14935794,4.480080783,1001.831476,-57.70207463,-60.2803344,148.8886856,109.9072615,-65.55519797,111.4153825,133.3226486,58.98155063,-6.87821402,6.593893961,596.9403743,28.23496111,-25.55137144,900.8174821,50.69348345,-48.55918199,733.479844,-23.05146918,17.9049068,869.5282417,-72.22398533,-105.0895829,870.4323793,90.06322886,86.82084727,870.9623108,-78.32659313,-102.1712125,854.6747294,86.21461015,92.4046404,855.2120211,-11.54083526,270.7210925,919.9769839,-0.9174400766,257.645635,943.7419219,-5.95949656,266.4704496,932.5150135,-141.3771302,248.8184071,971.7369065,-137.5260275,270.1688188,977.4601001
13.805,,,0,0.3023997117,-0.6499936485,-0.6327465216,0.2927362478,888.671875,-39.55078125,453.125,-7.295618884,2.80602227,-1.71991329,-49.77681905,-1.597307118,-0.1221636565,0.6442741591,0.2753282548,-0.7111566224,0.05797774125,-222.65625,-631.8359375,737.3046875,11.46286153,2.850051873,996.128074,-117.8000545,1.043432162,-108.4784807,-0.6904717015,-0.6763674597,0.05898719146,0.2495924682,-282.7148438,417.4804688,873.046875,6.001667208,1.610211952,1008.161623,-57.70575625,-60.2788106,148.8881702,109.9049048,-65.55565921,111.4125775,133.3215456,58.98406431,-6.878163715,6.593226129,596.9405839,28.23538092,-25.55373529,900.8167352,50.69344016,-48.55925947,733.4796352,-23.05100606,17.90430348,869.529869,-72.2247154,-105.0897411,870.4296605,90.06438424,86.81907876,870.9653283,-78.32748709,-102.1706771,854.6722026,86.21562783,92.40354303,855.2153102,-11.54384789,270.7159774,919.9786617,-0.9189733959,257.6411377,943.7432783,-5.961931265,266.4656587,932.5165438,-141.3774714,248.8030096,971.7408529,-137.5277923,270.153596,977.4643529
13.815,,,0,0.3023979474,-0.6499824763,-0.6327638608,0.2927253976,882.3242188,-43.9453125,457.5195313,0.9904519858,1.880058123,-5.139797085,-49.77566028,-1.595519866,-0.1238200334,0.6442668754,0.2753350788,-0.7111599318,0.05798567956,-229.0039063,-633.7890625,742.6757813,11.00822363,8.189276439,1002.751433,-117.8014155,1.044077147,-108.4786141,-0.6904467903,-0.6763882284,0.05899277603,0.2496037792,-273.9257813,425.78125,863.28125,11.4956246,14.09689126,1000.624131,-57.70830204,-60.27735326,148.8868903,109.9027773,-65.55615991,111.4100335,133.3206507,58.98670784,-6.878109472,6.592630296,596.9407815,28.2352534,-25.55634464,900.8160777,50.69334649,-48.55937738,733.4794496,-23.05045094,17.90401056,869.5313103,-72.22654407,-105.089117,870.4261639,90.066285,86.81652861,870.9690951,-78.3293403,-102.1692694,854.6688607,86.21755584,92.4017324,855.2193326,-11.54500903,270.7113948,919.9813094,-0.9188904703,257.6368346,943.7455235,-5.962612553,266.461222,932.5190273,-141.3763809,248.7888784,971.7450506,-137.5279755,270.1395791,977.4689807
13.825,,,0,0.3023962408,-0.6499708831,-0.6327826869,0.2927122067,891.1132813,-40.52734375,459.4726563,-3.24683873,0.2437393585,3.409121985,-49.77429405,-1.593673915,-0.1257206398,0.644263481,0.2753375919,-0.7111619988,0.05798611052,-223.6328125,-629.8828125,737.7929688,12.53551369,4.678469626,995.4513699,-117.8017345,1.044419821,-108.4788912,-0.6904254594,-0.6764060952,0.05899429586,0.2496140067,-290.5273438,419.921875,864.2578125,-4.043451079,6.212309104,1003.806327,-57.7097484,-60.27613178,148.8850538,109.9006379,-65.55592415,111.4075925,133.3187551,58.98970805,-6.877974552,6.59207894,596.9409907,28.23494816,-25.55921717,900.8153996,50.69323353,-48.55951274,733.4792574,-23.04985958,17.90375652,869.5328001,-72.22876913,-105.0882849,870.4221376,90.06846054,86.81361528,870.9734031,-78.3315486,-102.1675706,854.6649884,86.21980926,92.39963372,855.2239104,-11.54331681,270.7079207,919.9847788,-0.9162565616,257.6333719,943.7485781,-5.960568279,266.4577526,932.5223416,-141.3729921,248.7770771,971.7492091,-137.5256654,270.1278399,977.4736325
13.835,,,0,0.3023918914,-0.6499585625,-0.6328045321,0.2926968316,885.2539063,-38.57421875,465.3320313,1.692167371,-6.264797301,0.8267767574,-49.77249383,-1.591536374,-0.1277212687,0.6442632626,0.2753363379,-0.7111631359,0.05798054553,-225.5859375,-639.1601563,740.7226563,8.255654763,2.421290256,1003.997388,-117.8011944,1.044531209,-108.4792567,-0.6904039986,-0.6764241065,0.05899112648,0.2496253068,-283.6914063,424.8046875,859.375,1.082647465,13.54116686,999.6402812,-57.71013183,-60.27491441,148.8821313,109.8982763,-65.55559654,111.4049645,133.3160971,58.99352619,-6.877700996,6.591547682,596.9412261,28.23468655,-25.56246963,900.8146134,50.69309217,-48.55968452,733.4790354,-23.04898361,17.90365293,869.5345241,-72.2316329,-105.0869359,870.4179129,90.07144328,86.80999411,870.9779515,-78.33441706,-102.1652363,854.6609483,86.22286851,92.39692889,855.2287651,-11.53873915,270.7050983,919.9886993,-0.9108813224,257.6303584,943.7520368,-5.955710112,266.4548281,932.5261026,-141.367018,248.7657481,971.7529766,-137.5207545,270.1165196,977.4780817
13.845,,,0,0.3023861655,-0.6499483082,-0.6328258297,0.2926794712,887.2070313,-44.921875,457.03125,-0.6778064218,3.937344351,-0.9925463104,-49.77039506,-1.589611352,-0.1296815935,0.644267282,0.2753329833,-0.7111615675,0.05797105051,-221.1914063,-636.71875,737.7929688,9.791071542,-0.6806624396,999.2890178,-117.8000633,1.044149357,-108.479625,-0.6903842281,-0.6764413177,0.05898010609,0.2496359517,-287.5976563,416.5039063,859.8632813,-2.655766129,5.307173769,997.7562623,-57.70873834,-60.27398664,148.8776398,109.8961306,-65.55559291,111.4025863,133.313601,58.99768408,-6.877401808,6.591107245,596.9414174,28.23422938,-25.56564303,900.8139061,50.692928,-48.55987545,733.4788352,-23.04800126,17.9038048,869.5360778,-72.23503577,-105.0850712,870.4137617,90.07488934,86.80604064,870.9823964,-78.33777181,-102.1624005,854.6569585,86.22645781,92.39386571,855.233491,-11.53270296,270.7029398,919.9925296,-0.9043938945,257.6278571,943.7554766,-5.949561717,266.4524876,932.5298212,-141.3603291,248.7556205,971.7549834,-137.5150403,270.1063226,977.481002
13.855,,,0,0.3023823497,-0.6499382383,-0.6328465337,0.2926610083,886.71875,-48.828125,456.5429688,1.627154643,7.081403462,-1.48459411,-49.76836682,-1.587846264,-0.1318358076,0.6442759827,0.2753293024,-0.7111565261,0.05795367779,-221.6796875,-639.6484375,740.7226563,9.922815849,-1.167648107,1003.425251,-117.7981494,1.043096729,-108.4804261,-0.6903663543,-0.6764554786,0.05896225573,0.2496512259,-281.7382813,414.5507813,867.1875,5.151849632,1.337827584,1001.606029,-57.70541483,-60.27271078,148.8716341,109.8944869,-65.55528211,111.4008451,133.3110027,59.00197413,-6.877113417,6.590697358,596.9416545,28.23353304,-25.56882512,900.8132595,50.6927619,-48.5600602,733.4786508,-23.04718046,17.90390433,869.5375048,-72.23844113,-105.0833242,870.4091755,90.07807625,86.8021832,870.9872567,-78.34106485,-102.1596782,854.6525098,86.22984861,92.39090572,855.2386198,-11.52553042,270.7017362,919.9983186,-0.8969596939,257.6258093,943.7606841,-5.942347178,266.4508377,932.5354401,-141.352834,248.7470663,971.7583925,-137.5083014,270.0975756,977.4856375
13.865,,,0,0.3023760048,-0.6499292579,-0.6328676684,0.2926418045,887.2070313,-46.38671875,458.4960938,1.226262143,4.192812285,-0.2562185409,-49.76604852,-1.586068211,-0.133840065,0.6442922574,0.2753234508,-0.7111457581,0.05793267828,-223.6328125,-637.6953125,745.6054688,13.40675388,2.256564872,1006.185683,-117.7955759,1.041062519,-108.4810736,-0.6903499039,-0.6764679528,0.0589389873,0.2496684096,-281.7382813,410.15625,871.09375,6.314437117,-4.341339133,1003.170081,-57.70068551,-60.27136198,148.8644834,109.8927406,-65.55617492,111.3989929,133.308263,59.00637348,-6.876755465,6.590353189,596.9418579,28.23288616,-25.57199652,900.8126073,50.69257931,-48.56026576,733.4784655,-23.04614498,17.90421989,869.5389412,-72.24226182,-105.0811064,870.4049181,90.08183425,86.7979632,870.9917882,-78.34478748,-102.1564829,854.6483958,86.23380993,92.38757377,855.2434168,-11.51707179,270.7010578,920.0033219,-0.88844862,257.6238683,943.764969,-5.933933885,266.4494925,932.5402375,-141.3444278,248.739425,971.7602692,-137.5005222,270.089662,977.4889503
13.875,,,0,0.3023715015,-0.6499197363,-0.6328884945,0.292622564,883.7890625,-48.828125,457.5195313,3.431401426,5.633895626,-3.632648585,-49.7638899,-1.584337211,-0.1359880388,0.6443139614,0.275316978,-0.7111306249,0.05790781621,-223.6328125,-646.484375,741.6992188,5.685771957,-2.650569632,1008.975748,-117.7925005,1.038265611,-108.4817808,-0.6903355588,-0.6764782777,0.05891404981,0.2496859844,-287.109375,421.875,868.1640625,0.2708033899,6.589352399,1007.013235,-57.69539552,-60.27001318,148.8571287,109.8910416,-65.55723336,111.3972568,133.3050363,59.01057302,-6.876416112,6.59000529,596.9420614,28.23213868,-25.57518979,900.8119735,50.69240373,-48.56045973,733.4782846,-23.0452638,17.90441028,869.5403411,-72.24588753,-105.079155,870.4003434,90.08523784,86.79393876,870.9966325,-78.34828802,-102.1535497,854.6439549,86.23743631,92.38444816,855.2485258,-11.50828706,270.7008856,920.0087401,-0.8797670712,257.6220315,943.7695172,-5.925248988,266.4484415,932.5454021,-141.3359088,248.7329342,971.7623633,-137.4924927,270.0828644,977.4925159
13.885,,,0,0.3023700652,-0.6499116564,-0.6329069957,0.2926019778,890.625,-39.0625,446.2890625,-12.92568612,6.293841796,-3.151961916,-49.7618848,-1.583033682,-0.1383298225,0.644343189,0.2753087864,-0.7111095937,0.05787981224,-235.3515625,-645.5078125,743.6523438,2.159866581,8.159045734,1012.431858,-117.788841,1.034465825,-108.4823301,-0.6903255081,-0.6764845902,0.05888884465,0.2497026153,-281.25,433.1054688,860.3515625,3.511285352,20.47211564,1003.22245,-57.68974823,-60.26878019,148.8501129,109.8895061,-65.55845027,111.3957685,133.3014338,59.01420994,-6.876159194,6.589713188,596.9421991,28.23097509,-25.57819575,900.8115001,50.69222826,-48.56063797,733.4781468,-23.04467267,17.90457571,869.5414001,-72.24946906,-105.0773626,870.3953154,90.08814874,86.79020595,871.0018733,-78.35162828,-102.1508277,854.6390061,86.24067866,92.38156825,855.2539884,-11.49945949,270.7015415,920.0137868,-0.8712621859,257.6205538,943.7735337,-5.916592191,266.4479717,932.550143,-141.3276315,248.7287307,971.7640897,-137.484463,270.0783307,977.4956386
