"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.130","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:26:14.086Z","EXGAVINE flexion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.205,,,0,0.366670126,-0.6110009268,-0.6366419867,0.2948183626,928.7109375,-234.375,342.7734375,-32.83408791,100.6962953,1011.786269,-55.81662661,-0.8903106949,-6.120479824,0.6450897532,0.1918054012,-0.6567816985,0.3401583439,502.4414063,-411.6210938,628.90625,221.3629312,11.91700021,-123.4962632,-133.9392662,5.401811918,-79.17846081,0.7339382284,0.6710231931,-0.07469067672,0.07405304862,344.2382813,-124.5117188,974.1210938,215.906031,33.72631353,17.429206,-177.1903612,-77.92507959,-87.68158431,79.01030453,-68.50213586,78.85472138,40.9597254,40.8325084,-9.396965144,3.304902516,592.1110525,25.14617364,-29.32087402,900.7159655,48.68090816,-50.49304209,733.3852554,-29.01943327,11.25641115,870.4284503,-64.40120581,-115.7556794,857.6825745,75.65783344,91.20472282,884.4760698,-70.01711908,-112.0331767,841.9134043,71.98718461,97.80167551,869.0790315,-48.42616576,218.2405098,823.9991404,-49.53884267,221.1912831,852.9586169,-48.67753664,222.0090763,837.8611825,-189.861072,214.4261426,822.1929906,-185.9896158,236.2071863,818.4481301
4.215,,,0,0.3677741831,-0.6106463976,-0.6362516541,0.2950202706,928.2226563,-179.6875,346.6796875,-60.36624364,52.63417628,1003.82133,-55.9357481,-0.9336041459,-6.182864624,0.647461477,0.1805612594,-0.6570586374,0.3412700022,587.4023438,-435.0585938,612.3046875,250.3323605,-48.54193051,-81.18994669,-133.0294286,5.530898406,-78.13555835,0.7395901742,0.6633970541,-0.07653010958,0.08398729165,381.3476563,-170.8984375,1004.394531,237.1065615,8.921371343,61.66923894,-179.5513337,-76.95131126,-84.23156061,77.91514565,-67.4903972,77.71654781,40.33275273,40.61879853,-9.32895946,3.377638932,591.9509812,25.1002521,-29.30876161,900.7322073,48.6875642,-50.48453476,733.3887005,-29.11284441,11.16939067,870.3970466,-64.2124572,-115.910469,857.5469585,75.37912658,91.33020709,884.6121734,-69.81667203,-112.1921985,841.7726287,71.71368375,97.9268203,869.2137494,-46.30490931,219.5161503,820.7838663,-47.73427685,222.9209903,849.6795471,-46.66693239,223.496609,834.5840974,-187.7588472,218.115401,817.2415724,-183.4566724,239.7568282,813.1714446
4.225,,,0,0.3688839596,-0.6103391346,-0.6357820665,0.2952827951,919.4335938,-173.3398438,333.984375,-70.78082515,53.35461935,989.4916659,-56.06047417,-0.9843022223,-6.236367307,0.6493417582,0.1689740045,-0.6578426932,0.3421199467,658.203125,-504.8828125,615.7226563,241.7445024,-99.58421392,-0.5526640076,-132.0635055,5.716490363,-77.10891831,0.7454061312,0.6552874356,-0.07852315596,0.09381998881,424.3164063,-227.0507813,1060.058594,258.1328356,-20.57487055,135.0175355,178.6090905,-75.9451879,-81.24657512,76.84014402,-66.37797704,76.58982312,39.93670685,40.39325685,-9.254570413,3.454342407,591.7926965,25.05537803,-29.28349364,900.7509729,48.69468615,-50.4753003,733.392855,-29.20821914,11.08421815,870.3589923,-64.01294257,-116.0686756,857.429524,75.08980588,91.46993127,884.7276185,-69.6054898,-112.3582746,841.6492015,71.42924127,98.06281298,869.3264363,-44.052572,220.8082807,817.6311583,-45.77722487,224.7008458,846.4490329,-44.51220346,225.0151167,831.3611532,-185.4605206,221.9405974,812.3421943,-180.7062433,243.4242143,807.9516281
4.235,,,0,0.3699818566,-0.6100904111,-0.6352380254,0.2955939226,915.5273438,-183.59375,348.6328125,-54.48072856,53.39725135,993.7919319,-56.18807295,-1.042483638,-6.280335053,0.6507720617,0.15711835,-0.6590873638,0.3426563799,708.0078125,-598.6328125,655.7617188,210.9866923,-114.3940125,109.9812449,-131.0430891,5.947612577,-76.10367621,0.7513792152,0.646698555,-0.08062658157,0.1034872374,457.5195313,-262.6953125,1101.074219,269.5641275,-32.46180895,190.3691847,177.2040588,-74.92352112,-78.64002979,75.7913936,-65.17915955,75.47965243,39.72604718,40.15314453,-9.173816686,3.53512386,591.6368818,25.01131411,-29.2452413,900.7722777,48.70210978,-50.46551884,733.3977441,-29.30393415,11.00299051,870.314171,-63.80721008,-116.2266287,857.3316344,74.79537222,91.62114509,884.820924,-69.38800085,-112.5276243,841.5444758,71.13961731,98.20692413,869.4155611,-41.67517735,222.1126198,814.557264,-43.67112193,226.5195802,843.2834072,-42.21817249,226.55676,828.2092333,-182.9655098,225.8944469,807.5113517,-177.7388416,247.2015907,802.8088442
4.245,,,0,0.371050854,-0.6099023551,-0.634631658,0.2959443187,922.8515625,-187.0117188,352.0507813,-54.7298081,55.06788746,1002.267588,-56.31618386,-1.106979659,-6.314594472,0.6518199031,0.1450826145,-0.6607133997,0.342840564,752.9296875,-666.9921875,673.3398438,189.0145424,-131.2608382,188.3654037,-129.9729374,6.209471591,-75.1238346,0.7574903891,0.6376508798,-0.08280653463,0.1129280464,479.4921875,-270.5078125,1155.761719,267.0519717,-13.53561372,251.9474496,176.1609352,-73.90031284,-76.34187944,74.77254873,-63.91332568,74.38876941,39.65968659,39.8966198,-9.086788033,3.619655733,591.4842224,24.96851293,-29.19526008,900.7957055,48.70969137,-50.45538362,733.4032699,-29.3983675,10.92694665,870.2635346,-63.59916733,-116.3815345,857.2537595,74.50103809,91.78067424,884.8918144,-69.16822952,-112.6970832,841.4590578,70.85003431,98.35626726,869.4809746,-39.18250089,223.4226266,811.5742714,-41.42350014,228.3615733,840.1956117,-39.79373535,228.1104968,825.1415761,-180.2774463,229.9610193,802.7649221,-174.5601999,251.0728828,797.7620898
4.255,,,0,0.3720727723,-0.6097811134,-0.6339744961,0.2963193956,908.203125,-202.1484375,355.9570313,-39.03827193,64.58748894,993.3311556,-56.44183509,-1.177070353,-6.339103773,0.6525651182,0.1329753819,-0.6626282811,0.3426369441,770.9960938,-711.9140625,678.2226563,162.8827748,-132.3376005,231.7461352,-128.8605921,6.485549851,-74.17473335,0.7637126699,0.6281788417,-0.08503381182,0.1220801033,516.1132813,-258.7890625,1200.683594,281.2582245,22.54367821,302.064278,175.4203746,-72.88799772,-74.29722083,73.7890098,-62.60319361,73.32188407,39.70759288,39.62252487,-8.993774822,3.707635011,591.3355238,24.92692331,-29.13477026,900.8209929,48.71724548,-50.44512221,733.409381,-29.48976215,10.85786988,870.2076674,-63.3938636,-116.5297587,857.1960449,74.21295179,91.94483657,884.9402596,-68.95118314,-112.8626297,841.393178,70.56683803,98.50744598,869.522729,-36.58722351,224.7319243,808.6971866,-39.04541381,230.2098167,837.2023859,-37.25111853,229.6647853,822.1748576,-177.404004,234.1199925,798.1249714,-171.1808656,255.0180272,792.8362369
4.265,,,0,0.3730311602,-0.6097304398,-0.633281931,0.2966994105,906.7382813,-202.1484375,381.8359375,-20.77997832,51.4164194,1002.876627,-56.56175995,-1.251835409,-6.354566751,0.6530985859,0.1209076843,-0.6647313731,0.342017208,770.0195313,-754.3945313,688.9648438,127.8831055,-115.0156979,267.7267228,-127.7150818,6.758639455,-73.26168059,0.7700146206,0.618331819,-0.08728029822,0.1308640333,549.3164063,-286.1328125,1252.441406,287.5107561,23.45217266,367.120162,174.9365455,-71.89959004,-72.46638609,72.84559532,-61.27239947,72.28333819,39.84571248,39.33163924,-8.895166466,3.798680265,591.1916468,24.88615349,-29.06578431,900.8478084,48.7245577,-50.43500095,733.4160051,-29.57640801,10.79741692,870.1473654,-63.19698349,-116.66751,857.1570758,73.93760465,92.10915442,884.9679203,-68.74242448,-113.0198598,841.3455304,70.29681071,98.6564805,869.5426366,-33.90244212,226.0355058,805.9403106,-36.54852289,232.0477512,834.3207185,-34.60315599,231.2091047,819.3255399,-174.3550794,238.3496926,793.6185001,-167.6143204,259.0162141,788.0612458
4.275,,,0,0.3739096827,-0.6097487289,-0.6325720766,0.2970700333,927.2460938,-172.3632813,396.484375,-35.63520046,21.46104383,1022.234726,-56.67323167,-1.329606379,-6.361626195,0.6535136058,0.1089854193,-0.6669173338,0.3409742149,774.4140625,-772.9492188,696.2890625,112.3064015,-97.73616169,288.3404086,-126.5472498,7.01240823,-72.38873728,0.7763624716,0.6081681684,-0.08953169263,0.139200818,577.1484375,-361.8164063,1276.855469,286.3988345,-28.2656173,418.290549,174.6748768,-70.94654436,-70.82204732,71.94502044,-59.94491689,71.27559877,40.05181773,39.02547145,-8.791393928,3.892227402,591.0534063,24.84651327,-28.99060777,900.875561,48.73145018,-50.42526619,733.4229947,-29.6566601,10.74664281,870.0840423,-63.01324214,-116.791883,857.1356372,73.6808798,92.26945481,884.976399,-68.54677136,-113.165211,841.3150955,70.04588005,98.79975648,869.5425345,-31.14340298,227.3273181,803.3126897,-33.94710665,233.8578826,831.5631298,-31.86512629,232.7320334,816.6051559,-171.145034,242.6261305,789.2720322,-163.8789198,263.0446848,783.4658079
4.285,,,0,0.3746985036,-0.6098327972,-0.6318597272,0.2974193603,927.734375,-153.8085938,391.6015625,-50.28825461,9.393518104,1017.390186,-56.77432889,-1.409046301,-6.361153343,0.6538932222,0.0973131785,-0.6690962831,0.3395054685,776.3671875,-788.0859375,719.2382813,101.8158708,-66.74853905,313.890148,-125.3683474,7.233171457,-71.56105375,0.782720077,0.5977576621,-0.09176433884,0.147018246,607.9101563,-422.8515625,1319.824219,283.8525422,-60.29199389,485.2901333,174.6024514,-70.03978449,-69.33987278,71.09110665,-58.64135217,70.30247086,40.31249802,38.70678839,-8.68304937,3.987710841,590.9216615,24.80810566,-28.91129157,900.9037805,48.73779199,-50.41610307,733.4302289,-29.72946309,10.7060973,870.0188535,-62.84605446,-116.900984,857.1300014,73.44684895,92.42253724,884.9677797,-68.36769073,-113.296212,841.3003018,69.81816967,98.93458028,869.5247159,-28.32639667,228.6037636,800.8262796,-31.25794149,235.6264242,828.9453954,-29.05409839,234.2252878,814.0281888,-167.7913599,246.9259942,785.1135252,-159.9964952,267.0819282,779.0799172
4.295,,,0,0.3754007986,-0.6099772947,-0.6311529905,0.2977378762,915.5273438,-140.1367188,400.8789063,-46.16200007,-7.208237963,1008.141669,-56.86451722,-1.489635734,-6.354596215,0.6543039607,0.08599491489,-0.6712053016,0.3376013103,798.828125,-791.9921875,715.8203125,102.5940756,-68.0990806,327.6346218,-124.1888238,7.41079326,-70.7860697,0.7890547773,0.5871747688,-0.09396690025,0.1542354401,625,-459.4726563,1328.613281,276.370161,-78.66314164,511.4182139,174.696817,-69.18993824,-68.00634325,70.2902254,-57.37616269,69.37045643,40.62545621,38.37955901,-8.570982809,4.084670245,590.7975209,24.77036531,-28.82944029,900.9322924,48.74353045,-50.40758786,733.4376565,-29.79488415,10.67546504,869.952321,-62.69660633,-116.9946036,857.1371519,73.23621182,92.56685822,884.945363,-68.20623985,-113.4122029,841.2981942,69.6145341,99.0598348,869.4926304,-25.46902156,229.8669578,798.5002221,-28.49904093,237.3461222,826.4908898,-26.18841347,235.6867544,811.6163928,-164.3154865,251.2333447,781.1836303,-155.9928599,271.1141985,774.9457175
4.305,,,0,0.3760266398,-0.610181275,-0.6304555862,0.2980076033,899.9023438,-141.6015625,387.2070313,-49.53806392,0.848773945,988.610022,-56.94306849,-1.572075123,-6.344165948,0.6547884028,0.07512533461,-0.6732072762,0.3352615322,808.1054688,-804.1992188,709.9609375,88.117079,-65.8385884,338.5499712,-123.0186526,7.539904288,-70.07145574,0.7953367984,0.576498489,-0.09612299507,0.1607769854,639.6484375,-480.9570313,1376.953125,261.6722534,-70.78503593,569.390585,174.9373298,-68.40712575,-66.81015483,69.54999741,-56.15905453,68.48774393,40.99034725,38.04759098,-8.456352471,4.182752439,590.6819722,24.73135207,-28.74653419,900.9613513,48.74858637,-50.39979391,733.4453418,-29.85347632,10.65470656,869.8840065,-62.56661994,-117.0721639,857.1523488,73.04903771,92.70084697,884.9140355,-68.06360862,-113.5121447,841.303954,69.43559982,99.17438022,869.4512197,-22.59048164,231.1194065,796.3553534,-25.69067242,239.0123901,824.2244406,-23.28829669,237.1158321,809.3928924,-160.7423432,255.5339314,777.5235599,-151.8972363,275.1298696,771.1056703
4.315,,,0,0.3765807099,-0.6104439099,-0.6297694692,0.2982207528,897.4609375,-147.4609375,412.109375,-28.23132456,-6.61062484,998.0853127,-57.00969664,-1.656628683,-6.330884292,0.6553679911,0.06478011254,-0.6750936008,0.3324830272,813.4765625,-825.6835938,729.0039063,72.67990232,-44.5370523,366.6302692,-121.8652943,7.6194384,-69.42487985,0.8015365049,0.5658112821,-0.09822737937,0.1665779286,663.0859375,-517.0898438,1425.292969,252.4104749,-78.23269781,633.6136358,175.308342,-67.6994916,-65.74551337,68.87789569,-54.99482219,67.66246746,41.41072462,37.71640513,-8.340059479,4.281847082,590.576071,24.69023968,-28.6632861,900.9910539,48.75292632,-50.39275479,733.4533089,-29.90551202,10.64374739,869.8137604,-62.45683478,-117.1335248,857.1734118,72.88533352,92.82383873,884.8760636,-67.94031363,-113.5956843,841.3153735,69.281607,99.27775377,869.4027842,-19.70660583,232.3675711,794.4115571,-22.84974536,240.6268089,822.1694759,-20.37057809,238.5169476,807.3794328,-157.0956311,259.8179809,774.174558,-147.7375586,279.1220025,767.601336
4.325,,,0,0.3770650803,-0.6107627463,-0.6290992135,0.298370529,905.2734375,-157.7148438,405.7617188,-31.92224118,7.080965157,1003.975782,-57.0639852,-1.743115625,-6.315683847,0.6560406431,0.05502754255,-0.6768792851,0.3292674865,823.7304688,-804.6875,742.1875,90.53666367,-28.70955639,366.7022415,-120.7352213,7.652540763,-68.85407174,0.8076334715,0.5551914008,-0.1002653726,0.1715737139,658.6914063,-546.3867188,1452.148438,222.3732715,-83.0679114,668.7713294,175.7956454,-67.07545613,-64.80723688,68.28137031,-53.88493738,66.90312912,41.88988077,37.38986297,-8.222984755,4.3818976,590.4809193,24.64655329,-28.58066625,901.0213409,48.75650985,-50.38652327,733.461539,-29.95104904,10.64246952,869.7417939,-62.36815546,-117.1784697,857.1983884,72.74560421,92.93484088,884.8335581,-67.83714699,-113.6623327,841.3305231,69.15319267,99.36921837,869.3495146,-16.83416105,233.6175406,792.6897641,-19.99409543,242.1924834,820.3498719,-17.45291855,239.8950383,805.5983524,-153.4007993,264.0794855,771.1769582,-143.5429081,283.0876872,764.4735064
4.335,,,0,0.3774708813,-0.6111404909,-0.6284521552,0.298447521,922.8515625,-154.296875,414.0625,-36.32352214,2.436637718,1022.538484,-57.10426396,-1.831137129,-6.298833517,0.656794092,0.04591947791,-0.6785976922,0.325604199,826.6601563,-796.3867188,734.8632813,87.93457524,-27.44877594,359.8297456,-119.6318879,7.644479496,-68.36671635,0.8136106855,0.5447106724,-0.102233644,0.1757162995,649.9023438,-566.8945313,1467.285156,193.5199013,-84.80281155,688.7944596,176.3890811,-66.54084886,-63.99353448,67.76797466,-52.82855812,66.21855106,42.43328531,37.07286669,-8.105648721,4.483225961,590.3976341,24.60014757,-28.49959696,901.0520661,48.75922541,-50.38123582,733.4700006,-29.98924191,10.65177283,869.6684491,-62.30353495,-117.2051343,857.2267412,72.63321683,93.03170951,884.7871565,-67.75702386,-113.7099541,841.3489136,69.05384947,99.44684584,869.2921123,-13.98296547,234.8788088,791.2107285,-17.13457204,243.717315,818.7887012,-14.54594853,241.2590901,804.0713876,-149.6772606,268.3177095,768.5698662,-139.3358104,287.0291276,761.7608092
4.345,,,0,0.3777862559,-0.6115750535,-0.6278408866,0.2984448354,916.015625,-153.3203125,413.0859375,-35.57409017,2.362510474,1015.854634,-57.12886132,-1.919366656,-6.28060606,0.6576104027,0.03749750848,-0.6802798527,0.3214993267,831.5429688,-789.0625,743.1640625,91.95521529,-18.10792089,362.9352527,-118.5588745,7.601653181,-67.96816657,0.8194524862,0.5344412296,-0.1041271137,0.1789629547,637.6953125,-593.75,1485.351563,160.4700994,-91.56882209,712.1121857,177.0802795,-66.10079973,-63.30450329,67.34245622,-51.82533683,65.61516825,43.04132122,36.76933124,-7.988527103,4.585917383,590.3271592,24.55155043,-28.4215985,901.0827613,48.76096176,-50.3770515,733.4785711,-30.01900229,10.67223209,869.5948302,-62.26584839,-117.2118634,857.2580012,72.55198086,93.11183629,884.7375972,-67.70299998,-113.7364842,841.3702273,68.98729913,99.50837805,869.2314844,-11.16422157,236.156616,789.9889591,-14.28330896,245.2057672,817.5022386,-11.66159193,242.6142083,802.8136858,-145.9466697,272.5281856,766.3849954,-135.140765,290.9449401,759.4943065
4.355,,,0,0.378007006,-0.6120629399,-0.6272743446,0.2983564272,902.34375,-153.8085938,420.4101563,-25.0565317,-1.445271965,1006.973737,-57.13687423,-2.006947412,-6.261666105,0.6584762362,0.02978211256,-0.6819507982,0.3169624284,842.7734375,-775.390625,726.5625,94.79537538,-34.10514272,352.4945215,-117.5180878,7.52993358,-67.66122504,0.8251458575,0.5244468636,-0.1059510259,0.1812848069,622.0703125,-618.1640625,1501.953125,126.3373914,-97.06664338,731.9290984,177.8646873,-65.75814177,-62.74319935,67.00722741,-50.87329475,65.09707921,43.71389694,36.48368529,-7.872073381,4.689985208,590.2700912,24.50085,-28.3479879,901.1131288,48.76164952,-50.37406941,733.4871681,-30.03988571,10.70391527,869.5216802,-62.25672524,-117.1979215,857.2908296,72.5037608,93.17347665,884.6864527,-67.67676716,-113.7408338,841.393222,68.9553923,99.55238941,869.1693398,-8.385853435,237.4560974,789.0322266,-11.449103,246.6626414,816.4995243,-8.80841229,243.9655836,801.8333798,-142.2277913,276.7077708,764.6462633,-130.9788289,294.8347766,757.6965494
4.365,,,0,0.3781477507,-0.6125957767,-0.6267547804,0.2981763544,902.34375,-138.1835938,434.0820313,-24.05605989,-20.64167254,1010.317468,-57.12911999,-2.09397448,-6.243914662,0.6593800581,0.0227851323,-0.6836271567,0.3120139218,838.8671875,-771.9726563,719.7265625,86.73825665,-35.3998915,344.9422246,-116.5114963,7.434780636,-67.44668424,0.830679718,0.5147806225,-0.1077233552,0.1826685398,606.4453125,-626.953125,1504.394531,101.0744377,-95.87353884,733.3901079,178.7418041,-65.5130592,-62.31563175,66.76298962,-49.96863695,64.66678945,44.44988383,36.21910264,-7.757095743,4.795107433,590.2266904,24.44699534,-28.27999113,901.1432196,48.76130879,-50.37226362,733.495788,-30.05297184,10.74558283,869.4490439,-62.27504799,-117.1647431,857.3211984,72.48593797,93.21658706,884.6379791,-67.67696893,-113.7241071,841.4138569,68.9556974,99.57918604,869.1100374,-5.658597907,238.780072,788.3443505,-8.643618196,248.0905876,815.7852023,-5.997761853,245.3161483,801.1344313,-138.5422357,280.8523327,763.3722711,-126.8733267,298.6968486,756.3840072
4.375,,,0,0.3782147475,-0.613163858,-0.6262865319,0.2979074822,873.046875,-132.3242188,438.4765625,-11.75891837,-29.71493851,985.3735286,-57.10648292,-2.179634523,-6.228156623,0.6602975802,0.01651489351,-0.6853338242,0.3066788439,820.3125,-768.5546875,706.0546875,70.09076994,-33.73866603,325.1607878,-115.5406983,7.323344146,-67.32478687,0.8360400829,0.5054921297,-0.1094728282,0.1831130428,581.5429688,-634.2773438,1501.953125,70.27199979,-94.38936885,726.9961367,179.7145153,-65.36348515,-62.03106883,66.60968722,-49.10730496,64.32629787,45.24770711,35.97814196,-7.64421099,4.900926716,590.197264,24.39025782,-28.21852326,901.1727614,48.75998137,-50.37160569,733.5043428,-30.05877323,10.79603827,869.3776419,-62.31933408,-117.113811,857.3474723,72.49674176,93.24132401,884.5940647,-67.70225952,-113.6875774,841.4305858,68.98626182,99.58915676,869.0556031,-2.993715528,240.1292588,787.9273753,-5.878677445,249.4910145,815.3614949,-3.24131369,246.6671214,800.7186434,-134.9124155,284.9549862,762.5787466,-122.8481801,302.526355,755.5696638
4.385,,,0,0.3782120955,-0.6137539732,-0.6258757447,0.297558773,865.234375,-134.765625,456.0546875,4.645563944,-36.83989075,986.6100631,-57.07023586,-2.262433757,-6.214801843,0.6612001157,0.01096873016,-0.6870962112,0.300986529,819.8242188,-755.859375,680.6640625,64.91556086,-54.46567462,303.6710362,-114.6065041,7.203173695,-67.29429499,0.8412183905,0.4966181301,-0.1112300105,0.1826196513,556.1523438,-656.25,1488.28125,37.10574856,-111.4402961,714.9795319,-179.2109572,-65.30654365,-61.90048894,66.54536355,-48.28470966,64.0757016,46.10454136,35.76215788,-7.533846589,5.007011076,590.1820228,24.3317032,-28.16451039,901.2012451,48.75774108,-50.37204725,733.5126777,-30.05768964,10.85373983,869.308727,-62.38729933,-117.0471409,857.3689046,72.53415974,93.24814597,884.555779,-67.75072924,-113.6330741,841.4428252,69.04463899,99.58298061,869.0072951,-0.4012341133,241.5026806,787.7792625,-3.164399121,250.8639896,815.2260693,-0.549201644,248.0181485,800.5834913,-131.3582011,289.010161,762.2758537,-118.9241165,306.3194316,755.2609616
