"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:56:32.061Z","EXGAVINE flexion_statisch_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.865,,,0,0.2674172921,-0.6393067922,-0.6598198075,0.2905385327,901.8554688,-69.3359375,419.921875,1.628681875,-0.7367487257,-2.762844433,-46.46453564,2.266618307,1.066142323,0.5694084204,0.2807266521,-0.7590945668,0.1440209576,-245.6054688,-693.8476563,676.7578125,1.96422107,7.417525058,-0.1555744512,-126.986855,11.18241056,-105.5010834,-0.8776893145,-0.3651012546,0.2724619815,0.1487515033,-374.0234375,-160.6445313,919.921875,7.587249414,2.269482297,5.92928997,-83.95386002,-53.83053161,-141.2188133,103.2140117,-67.79082806,103.5078177,138.0337705,7.091825891,-5.915127375,7.454444129,596.9209361,30.32768476,-28.91537328,899.5011062,48.7189457,-50.66041165,733.1182896,-20.1996084,18.33810219,872.8203206,-76.3330732,-101.6409395,873.5000252,96.62020654,80.65651617,868.8272724,-83.2370219,-97.88784535,858.2582401,92.11838673,86.94151945,853.5205879,-17.43650133,251.5102045,904.6358543,-8.112895679,243.0401366,930.9022724,-11.0989007,248.9094053,917.2648746,-109.8227916,335.9788525,973.0505485,-95.14984443,350.7403149,964.6702224
15.875,,,0,0.267438096,-0.6392938624,-0.6598221103,0.2905426044,904.7851563,-70.80078125,411.6210938,-3.991459886,6.117711953,-3.492350123,-46.46675741,2.267238151,1.064365337,0.5693441938,0.2807826411,-0.7591355187,0.1439498584,-238.28125,-694.8242188,686.5234375,12.14804994,3.294133318,5.34305233,-126.9882048,11.18728154,-105.5139251,-0.8776360639,-0.3651816211,0.2724921673,0.1488131101,-377.4414063,-154.7851563,917.4804688,8.099705467,8.966521529,4.014375668,-83.95225598,-53.82377873,-141.2318278,103.2254728,-67.77882385,103.5197537,138.048171,7.102636731,-5.915455857,7.453983878,596.923203,30.32734145,-28.91644488,899.500887,48.719064,-50.66030666,733.1182269,-20.20136582,18.33593146,872.8208329,-76.33033446,-101.6452383,873.49619,96.61616284,80.65885146,868.8312266,-83.23421829,-97.89194734,858.254424,92.1143137,86.94414363,853.5246693,-17.43521241,251.5179639,904.685529,-8.106942602,243.0461039,930.949713,-11.09561543,248.9166133,917.3134336,-109.827224,335.9622422,973.121845,-95.15743435,350.7272054,964.7421581
15.885,,,0,0.2674561475,-0.6392817279,-0.659824067,0.290548244,907.7148438,-71.2890625,422.8515625,2.707220805,0.1412341195,3.904608473,-46.46886902,2.267910098,1.062948772,0.5692812398,0.2808404648,-0.759172522,0.1438908798,-240.234375,-696.7773438,669.921875,-1.262874255,-0.3026338303,-4.005595468,-126.9905911,11.19186126,-105.5259272,-0.8775815145,-0.365262195,0.2725265297,0.1488741245,-379.3945313,-156.7382813,916.5039063,5.404615556,8.698285102,4.18207477,-83.95116179,-53.81661747,-141.2444163,103.2361149,-67.7689305,103.5307831,138.0640541,7.112366957,-5.915836197,7.453473281,596.9253576,30.32726542,-28.91733338,899.5006538,48.71918321,-50.66020438,733.1181611,-20.20290994,18.33392351,872.8213975,-76.3275798,-101.6492773,873.4931588,96.61241669,80.66113809,868.8344054,-83.23146854,-97.89583799,858.2514315,92.11047236,86.94666654,853.5279732,-17.43696351,251.5234068,904.7316535,-8.103942856,243.0497503,930.9935701,-11.09532924,248.9215034,917.3584213,-109.8344809,335.9432583,973.1900229,-95.16795501,350.7117338,964.8108124
15.895,,,0,0.2674716225,-0.6392693893,-0.6598267367,0.2905550835,908.6914063,-67.3828125,412.5976563,-6.979453276,3.880398446,0.2167619551,-46.47085506,2.268769929,1.061786607,0.5692232169,0.2808973234,-0.7592035832,0.1438455498,-236.8164063,-692.8710938,680.6640625,10.11113036,1.600665707,-0.3244867885,-126.9937796,11.1958469,-105.5365783,-0.8775278021,-0.3653385566,0.2725646583,0.1489335514,-380.859375,-164.0625,913.0859375,-1.385848064,4.210364107,2.834307825,-83.95040677,-53.80914888,-141.2561584,103.2452994,-67.76134803,103.5402569,138.0798537,7.120552625,-5.916240229,7.452888066,596.9273317,30.32746669,-28.91820398,899.5003614,48.71930155,-50.66010876,733.1180795,-20.20422645,18.33200969,872.8221322,-76.32483569,-101.6531083,873.4907174,96.60900197,80.66327939,868.8370598,-83.22880459,-97.89952119,858.2490628,92.10689192,86.94903852,853.5307711,-17.44145299,251.5263528,904.7725208,-8.103797983,243.0508443,931.0321923,-11.09782268,248.9238514,917.3981626,-109.8436424,335.9228197,973.2528964,-95.18034421,350.6946509,964.8739521
15.905,,,0,0.2674853981,-0.6392575045,-0.6598286579,0.2905641872,903.3203125,-66.40625,418.4570313,-1.713796482,-1.749553083,-2.253706606,-46.47288567,2.269667386,1.060957178,0.5691752998,0.2809524275,-0.7592252888,0.1438129771,-236.328125,-701.6601563,674.8046875,2.250328934,-4.843909851,1.753860169,-126.9974816,11.19860241,-105.5456254,-0.8774741889,-0.3654131826,0.2726041629,0.1489940408,-370.1171875,-154.7851563,907.7148438,9.657592541,5.154223786,-7.643421181,-83.94950535,-53.80147269,-141.2678497,103.2529828,-67.75657912,103.5481416,138.0949656,7.127540734,-5.91669434,7.452236687,596.9290898,30.32794226,-28.91886299,899.5000593,48.71943046,-50.66000661,733.1179962,-20.20543556,18.33015631,872.8229058,-76.32186024,-101.6569326,873.4890165,96.60561389,80.66558375,868.8389967,-83.22598127,-97.90326194,858.2474514,92.10326333,86.95151154,853.5328479,-17.44881576,251.5272661,904.8072696,-8.106810729,243.0495522,931.0646819,-11.10331236,248.9239793,917.4318082,-109.8553026,335.9005203,973.3100585,-95.19521466,350.6756575,964.9313259
15.915,,,0,0.2674978953,-0.6392452407,-0.6598327477,0.2905703758,906.25,-65.4296875,422.8515625,-0.5121160945,-4.407416754,2.174567044,-46.47454941,2.270698776,1.059931663,0.5691358477,0.2810057135,-0.759239601,0.1437894435,-239.2578125,-702.6367188,677.2460938,2.263239873,-2.418597698,4.785528861,-127.0014591,11.20035047,-105.5534269,-0.8774215589,-0.3654849599,0.2726439396,0.1490551384,-376.953125,-157.2265625,907.7148438,3.690769462,7.431010402,-4.665259186,-83.94835111,-53.79373192,-141.2794316,103.2592971,-67.75379423,103.5545754,138.1095269,7.133510749,-5.917187213,7.451502024,596.9306832,30.32827916,-28.91983265,899.4997122,48.71953198,-50.65993093,733.1178995,-20.20645676,18.32843172,872.8237942,-76.31948184,-101.6602637,873.4869028,96.60282382,80.66726927,868.8413804,-83.22372042,-97.90640205,858.245438,92.10028393,86.95345775,853.5353945,-17.45766303,251.5262094,904.837819,-8.11159614,243.0460107,931.0929834,-11.11040943,248.921983,917.461284,-109.8679761,335.8767649,973.3631127,-95.21102102,350.6551119,964.9845601
15.925,,,0,0.267508626,-0.6392326959,-0.6598377339,0.290576772,907.2265625,-64.94140625,417.4804688,-4.781596687,-1.320914052,0.7710803467,-46.4760738,2.271879689,1.059018259,0.5691072077,0.2810568852,-0.759244873,0.1437749498,-234.8632813,-701.171875,688.4765625,13.32996072,-2.492491366,10.25681681,-127.0056169,11.20079877,-105.5598419,-0.8773711585,-0.3655542571,0.272680593,0.1491148199,-376.4648438,-159.6679688,906.7382813,2.246121159,5.29541472,-5.333793159,-83.94696284,-53.78640281,-141.2908686,103.2641762,-67.75348026,103.5594975,138.1230651,7.138492229,-5.917701068,7.450701885,596.932085,30.32876261,-28.92085892,899.4993172,48.71962821,-50.6598641,733.1177898,-20.20730654,18.32677958,872.8248165,-76.31721242,-101.6633903,873.485059,96.60033901,80.6687536,868.8435433,-83.22160907,-97.90931559,858.2437183,92.09757501,86.95521915,853.5377371,-17.46814541,251.5233867,904.8633122,-8.118517617,243.0404596,931.1163273,-11.11936671,248.9180838,917.4857881,-109.882362,335.8518607,973.4103334,-95.22839084,350.6333085,965.0320313
15.935,,,0,0.2675188968,-0.6392206409,-0.6598431222,0.2905815999,907.7148438,-70.3125,417.4804688,-1.367740813,2.797678003,1.58391026,-46.47742053,2.273016937,1.058028611,0.5690895154,0.2811064376,-0.7592418622,0.143764004,-241.2109375,-696.7773438,675.2929688,3.076206571,1.677238028,-0.1551617367,-127.0095788,11.19989704,-105.5653155,-0.8773236759,-0.3656231653,0.2727083337,0.1491745067,-374.0234375,-156.7382813,909.1796875,6.902229839,5.62163175,-4.515755398,-83.94469873,-53.78001551,-141.3030033,103.2682185,-67.75500187,103.5635411,138.1358821,7.143150598,-5.918257195,7.449874206,596.9333398,30.32912063,-28.92195132,899.4989361,48.71971035,-50.65980853,733.1176835,-20.20809357,18.32523234,872.8257991,-76.31525959,-101.6662352,873.4830406,96.59811931,80.66997613,868.8458655,-83.21978013,-97.91191898,858.2418155,92.09517348,86.95673969,853.5402352,-17.4792512,251.5197215,904.8856514,-8.126647832,243.0337886,931.1366351,-11.12921846,248.9131956,917.5072439,-109.898117,335.8262089,973.4532985,-95.24690582,350.6107224,965.0755787
15.945,,,0,0.2675291226,-0.6392119741,-0.6598462514,0.2905841448,912.5976563,-65.4296875,417.4804688,-6.321664655,0.2533763004,5.666664628,-46.47856204,2.273660148,1.057056842,0.5690823234,0.2811526262,-0.7592308187,0.1437604744,-249.0234375,-705.078125,672.8515625,-6.843084841,2.90791191,5.893521291,-127.0134995,11.19781956,-105.5694459,-0.8772785964,-0.3656907025,0.2727285504,0.1492371007,-377.4414063,-155.7617188,912.109375,6.441571282,8.101535781,-0.7202036365,-83.94116961,-53.77425503,-141.3161393,103.2714755,-67.7584006,103.5667482,138.1485852,7.147329398,-5.918912996,7.449086358,596.9343558,30.32911661,-28.92275568,899.4987169,48.71977349,-50.65975925,733.1176217,-20.20891295,18.32398909,872.8263474,-76.31377141,-101.6685716,873.4809886,96.59611381,80.67106107,868.8480742,-83.21831042,-97.91408321,858.2398143,92.09310099,86.95804435,853.5425539,-17.49176713,251.515298,904.903206,-8.136579143,243.0260316,931.1521908,-11.14065616,248.9073761,917.5239676,-109.9154248,335.7999138,973.4911646,-95.26675544,350.587452,965.1143385
15.955,,,0,0.2675402064,-0.639203707,-0.6598495678,0.290584595,905.7617188,-65.4296875,423.3398438,-0.04794760216,-5.103248885,1.936082301,-46.47959789,2.274192068,1.055874044,0.5690839838,0.281196891,-0.7592137398,0.1437575218,-247.0703125,-701.6601563,671.875,-5.045831287,2.795799527,2.373908731,-127.0170358,11.19469101,-105.5729412,-0.8772369635,-0.3657559562,0.272738371,0.1493039561,-388.1835938,-167.96875,909.6679688,-9.253153925,5.660411993,3.134166341,-83.93582752,-53.76934644,-141.3306745,103.274228,-67.76274829,103.5694368,138.1603284,7.151323255,-5.919603428,7.448288206,596.9352726,30.32886257,-28.92365536,899.4985326,48.71982372,-50.65971773,733.1175689,-20.20978315,18.32278659,872.8267941,-76.31257543,-101.6707564,873.4784542,96.59419721,80.67195951,868.850725,-83.21706534,-97.91606177,858.2373085,92.09119025,86.95919185,853.5453052,-17.5042913,251.5107498,904.9188929,-8.146938441,243.0177998,931.1659145,-11.15228893,248.9012447,917.5388786,-109.9327962,335.7737735,973.5267275,-95.28635537,350.5642681,965.1512241
15.965,,,0,0.2675511848,-0.639196222,-0.6598540223,0.2905808366,908.203125,-63.4765625,420.8984375,-3.790317331,-4.400091419,2.987516187,-46.48025821,2.274615747,1.054381715,0.5690925499,0.2812345532,-0.759193489,0.1437568849,-249.0234375,-699.7070313,681.640625,1.465651148,7.629541043,8.055646096,-127.0199739,11.19107773,-105.5754133,-0.8772003742,-0.3658172544,0.2727347821,0.1493752942,-377.9296875,-154.296875,913.0859375,7.662503889,9.398850456,0.1086197174,-83.92823985,-53.76559507,-141.3467814,103.2760421,-67.76732867,103.5711668,138.1700304,7.155434797,-5.920280373,7.447507651,596.9360202,30.32822627,-28.92478493,899.4983816,48.71984079,-50.65970173,733.117524,-20.21058015,18.32176596,872.8271406,-76.31212172,-101.6723812,873.4752206,96.59279601,80.67225954,868.8540326,-83.21645961,-97.91739374,858.2340781,92.08991531,86.95981141,853.5487069,-17.51570708,251.5062193,904.9312671,-8.156468271,243.0094542,931.1763814,-11.16293302,248.8950497,917.5505201,-109.948908,335.7484685,973.5580925,-95.30426062,350.5417863,965.1844393
15.975,,,0,0.2675575625,-0.6391908392,-0.6598583329,0.2905770162,902.8320313,-68.359375,416.015625,-1.963109385,1.082658055,-3.585098918,-46.48050062,2.27501352,1.05330751,0.5691079357,0.2812641126,-0.7591711961,0.1437558743,-246.09375,-696.7773438,665.5273438,-6.895993519,2.761710001,-5.549265141,-127.0219844,11.18708984,-105.576956,-0.8771666035,-0.3658783303,0.2727211237,0.1494489405,-385.7421875,-162.109375,904.7851563,-5.721494901,8.950549009,-3.205228836,-83.91931238,-53.76277303,-141.3640727,103.2770856,-67.77262312,103.5721173,138.1776954,7.160383442,-5.920806865,7.446847807,596.9366272,30.32777477,-28.92571602,899.4982427,48.71983847,-50.65970552,733.1174831,-20.21098658,18.32114847,872.8274719,-76.31211486,-101.6732061,873.4729069,96.59220342,80.67212225,868.8564277,-83.21634596,-97.91796289,858.2317791,92.08942118,86.9599395,853.5511821,-17.52473104,251.5026407,904.9397906,-8.163869613,243.001949,931.1830546,-11.17130828,248.8897483,917.5583604,-109.9631326,335.7241056,973.5848426,-95.3200333,350.5202352,965.2134502
15.985,,,0,0.267563012,-0.6391873256,-0.6598632981,0.2905684518,907.2265625,-67.3828125,415.0390625,-4.858898976,1.86656066,-0.08459878903,-46.48024656,2.275194203,1.051997793,0.5691242325,0.2812890617,-0.7591493272,0.1437580283,-244.6289063,-690.9179688,675.2929688,3.503438419,6.923545437,-3.420186139,-127.02381,11.18328361,-105.5778643,-0.8771362945,-0.3659360296,0.2726971963,0.1495292022,-382.3242188,-160.6445313,910.15625,-0.4769554768,7.071531796,0.1563072985,-83.90814055,-53.76065117,-141.383072,103.2776503,-67.77777451,103.5725637,138.1850144,7.165423612,-5.921328677,7.446236231,596.9371187,30.32689375,-28.92678456,899.4981735,48.71979522,-50.65973991,733.1174602,-20.21125674,18.32084953,872.8276086,-76.31303462,-101.6732175,873.4700415,96.59231967,80.67127378,868.8593025,-83.21704079,-97.91765181,858.2288912,92.08977675,86.95940182,853.5541141,-17.53306262,251.4989288,904.9462179,-8.170472955,242.9942885,931.187586,-11.17893292,248.8842936,917.5640707,-109.9760725,335.700174,973.6094941,-95.33417983,350.4990291,965.2408093
15.995,,,0,0.2675643681,-0.6391849757,-0.6598676979,0.2905623804,906.25,-70.3125,416.9921875,-1.228477745,2.606188119,0.05354517556,-46.47984257,2.275455487,1.051236868,0.5691380547,0.2813075197,-0.7591318144,0.1437596689,-238.28125,-692.3828125,674.3164063,5.274592416,0.679432646,-4.58739915,-127.0251118,11.18023284,-105.5784437,-0.877110628,-0.3659895673,0.2726636176,0.1496099415,-381.8359375,-149.9023438,907.2265625,5.080975109,15.0461907,-4.471382947,-83.89569877,-53.7595192,-141.4026627,103.2779029,-67.78235899,103.5727107,138.1907486,7.170931206,-5.921673774,7.445753506,596.9375477,30.3264249,-28.92757101,899.4980825,48.71975462,-50.6597774,733.1174327,-20.21121201,18.32078647,872.8278258,-76.31390299,-101.6728636,873.4684001,96.59286003,80.67037617,868.8609966,-83.21779182,-97.91705106,858.2272575,92.09045402,86.95873367,853.5558623,-17.53917427,251.4962915,904.9505929,-8.174793373,242.988054,931.1901558,-11.18430306,248.8800771,917.5677449,-109.9865534,335.6785998,973.6307037,-95.3455132,350.4800125,965.2650513
16.005,,,0,0.2675673799,-0.6391823391,-0.6598707915,0.2905583817,909.1796875,-69.3359375,413.5742188,-5.186636137,4.662363988,1.204360745,-46.47976658,2.275657205,1.050533082,0.5691487513,0.2813215615,-0.7591179524,0.143763042,-240.7226563,-689.9414063,677.2460938,7.255357708,4.48509182,-3.728924175,-127.0262572,11.17788778,-105.578715,-0.8770884832,-0.3660354351,0.2726278332,0.1496927435,-378.90625,-146.484375,910.6445313,10.4950443,15.0577571,-3.022468307,-83.88222084,-53.7584977,-141.4222727,103.2779019,-67.78568889,103.5726288,138.194527,7.176027662,-5.921983826,7.445300549,596.9379166,30.3260349,-28.92819943,899.498011,48.71973663,-50.65979347,733.117411,-20.21135898,18.32055175,872.8279913,-76.31427139,-101.6730038,873.4668758,96.59284956,80.66997449,868.8625572,-83.21806351,-97.91700613,858.225735,92.09054523,86.95851348,853.5574675,-17.54493067,251.4943373,904.9536294,-8.178566668,242.9826959,931.1913805,-11.18920913,248.8766157,917.5700405,-109.9951356,335.6595562,973.650342,-95.35466758,350.4632651,965.2877516
16.015,,,0,0.2675714986,-0.6391816028,-0.6598712638,0.2905551358,899.9023438,-77.63671875,416.015625,5.301419565,7.219178564,-5.595420847,-46.47985305,2.275512376,1.049944231,0.5691527656,0.281328069,-0.7591122533,0.1437645084,-240.7226563,-686.5234375,668.4570313,2.809947272,4.166531818,-12.03675458,-127.0268086,11.17692636,-105.5788954,-0.8770698111,-0.3660769513,0.2725874811,0.1497740878,-375.4882813,-148.9257813,907.7148438,10.08613559,11.16555427,-6.57653767,-83.86825124,-53.75804039,-141.4417289,103.2781296,-67.78657733,103.5728341,138.1962973,7.181807968,-5.922230494,7.444983799,596.9382099,30.32553655,-28.92848172,899.4980537,48.71972813,-50.65979396,733.1174213,-20.21167187,18.32036599,872.8278536,-76.31445785,-101.6732549,873.4655538,96.59250332,80.66993996,868.8638153,-83.21811839,-97.91717795,858.2243729,92.09032835,86.95856132,853.5587214,-17.54854229,251.4943128,904.9558994,-8.179924265,242.9797991,931.1919137,-11.1918397,248.8753391,917.5715563,-110.0010489,335.6438892,973.6680028,-95.3609132,350.4497142,965.3085776
16.025,,,0,0.2675792331,-0.6391830429,-0.6598667874,0.2905550114,909.1796875,-66.40625,416.9921875,-4.718595059,0.372482295,2.435820766,-46.4805313,2.27482657,1.049534582,0.5691493981,0.2813295383,-0.7591138272,0.1437666542,-254.3945313,-701.171875,677.734375,-5.066373763,10.00432598,7.74833376,-127.0271968,11.17727754,-105.5790143,-0.8770525664,-0.3661118236,0.2725531634,0.1498522655,-381.8359375,-157.2265625,911.1328125,1.910530522,8.083596635,0.3063942987,-83.85492603,-53.75712627,-141.4597352,103.2788217,-67.78514237,103.573566,138.1966384,7.187386293,-5.922498516,7.444785316,596.9384245,30.32494848,-28.92814138,899.4982741,48.71975717,-50.65974957,733.1174817,-20.21244315,18.32004076,872.827242,-76.3138514,-101.6742264,873.4645468,96.59106555,80.67095214,868.8646013,-83.21734807,-97.91827585,858.2232605,92.08902606,86.95947462,853.5594269,-17.55186035,251.4959721,904.9574525,-8.180637979,242.9790336,931.1917496,-11.1939992,248.8759501,917.5723079,-110.0051665,335.6318085,973.6846145,-95.3653067,350.4394977,965.3280085
16.035,,,0,0.2675880071,-0.6391866226,-0.659858881,0.2905570118,906.25,-66.89453125,416.9921875,-3.473630175,0.03988261065,-0.1828379399,-46.48148489,2.273763265,1.04937836,0.5691405788,0.2813254779,-0.7591215852,0.1437685497,-240.7226563,-689.9414063,673.3398438,4.581899149,3.690869785,-6.360996059,-127.027252,11.17871702,-105.5790075,-0.8770368871,-0.3661410633,0.2725256403,0.1499226328,-385.7421875,-154.296875,907.2265625,-0.4193456745,13.10368786,-2.256188157,-83.84311572,-53.75594549,-141.4755272,103.2797774,-67.7819615,103.5746078,138.1956568,7.192868548,-5.922729377,7.444720617,596.938554,30.32435762,-28.92731317,899.4986197,48.71980592,-50.6596806,733.1175776,-20.21340629,18.31974518,872.8263023,-76.31284018,-101.6754427,873.4640431,96.58913217,80.67254511,868.8647789,-83.21616525,-97.91977098,858.2226105,92.08722339,86.9608278,853.5594675,-17.55403552,251.4991044,904.957969,-8.180080595,242.9802682,931.1906736,-11.19494685,248.8782784,917.5720386,-110.0072707,335.6231606,973.6989619,-95.36767563,350.4324586,965.3447434
16.045,,,0,0.2675972099,-0.6391916629,-0.6598486064,0.2905607819,905.2734375,-69.82421875,420.8984375,1.306208183,-0.4374706433,0.7742079494,-46.48262911,2.272459495,1.049440631,0.5691272471,0.2813183622,-0.7591335181,0.1437722413,-241.2109375,-699.7070313,672.8515625,-0.7602332576,-1.012752961,0.2501024673,-127.0273138,11.18095725,-105.5788606,-0.8770233313,-0.3661634626,0.272506149,0.1499826449,-386.2304688,-153.3203125,909.1796875,0.5371823523,13.70235651,-0.449724006,-83.83326084,-53.75451617,-141.488504,103.2808437,-67.77780682,103.5757789,138.1941571,7.197623332,-5.92294241,7.444748731,596.938602,30.32380958,-28.92613183,899.4990454,48.71986948,-50.65959432,733.1176964,-20.21447971,18.31947614,872.8251544,-76.31152212,-101.676824,873.4639862,96.58687323,80.6745485,868.8644449,-83.21468225,-97.92154122,858.222383,92.08507971,86.96248922,853.5589592,-17.55593676,251.5027526,904.9574528,-8.179262143,242.9825712,931.1887484,-11.19561465,248.881373,917.5707855,-110.0082118,335.6174389,973.7105828,-95.36886178,350.4280275,965.358223
