"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:17:05.677Z","EXGAVINE dirigent_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.145,,,0,0.2589643283,-0.6520340791,-0.6810354423,0.2097135253,881.8359375,-237.3046875,419.921875,54.34642189,10.26501713,1003.605307,-38.77652851,0.892593932,-4.545839729,-0.6061237893,0.0006856399135,0.7284181671,0.3194064116,-234.375,-1036.621094,523.4375,-123.4822204,52.79036035,1177.058651,-66.25806366,15.38043946,-113.6123118,-0.9379417246,-0.01310605191,0.1596881102,0.3075601732,-604.0039063,-560.0585938,1028.808594,-499.883992,-46.01359838,1218.577947,-28.2393138,-49.44770587,-153.3617933,108.1511423,-3.076457339,132.9584031,109.3036043,24.07055708,1.942123724,7.963515391,598.2432221,23.05595572,-33.72504213,900.005823,46.99462127,-52.24505767,733.2739137,-18.03854699,21.14981809,871.7612805,-89.56460882,-89.83587685,861.1501393,105.9492859,66.83146515,881.0673399,-94.48379513,-84.52078805,845.6062121,103.7455703,74.32248926,865.8000404,175.7795704,249.0307569,942.1756241,173.9730901,233.0337058,966.4537495,177.2497415,241.0024924,953.9996275,166.8056081,363.4068045,1026.278175,188.1421788,364.0807454,1019.370023
6.155,,,0,0.2584794971,-0.6523513935,-0.6809986733,0.2094440638,879.3945313,-220.703125,416.9921875,41.87852417,1.696932686,997.0809421,-38.71033256,0.8739101363,-4.519322953,-0.6057718729,-0.002097522794,0.7282141813,0.3205310353,-242.6757813,-1020.996094,511.2304688,-120.980025,56.03830016,1159.70026,-66.44119643,15.43066551,-113.9555824,-0.9367968064,-0.01254528285,0.161146479,0.3103001317,-598.1445313,-511.71875,964.84375,-453.6666904,-20.37112965,1159.451583,-28.21120128,-49.06831536,-153.3232805,108.5069705,-3.068534046,133.4101414,109.6914684,23.77768977,1.930804145,7.969701821,598.3032735,23.04473916,-33.70894462,900.0119083,46.9903452,-52.24893335,733.2756694,-17.99116963,21.19769699,871.7439492,-89.64628039,-89.7115498,861.2043858,106.0504923,66.74199985,881.0057467,-94.56180366,-84.39927048,845.6583394,103.8529798,74.22724514,865.7347193,175.2985601,249.020748,943.430946,173.467629,232.8964111,967.6228835,176.7561891,240.924315,955.2099349,166.6992886,362.9370993,1028.213563,188.0121128,363.628788,1021.234228
6.165,,,0,0.2579675764,-0.6526871723,-0.680980241,0.2090887275,886.2304688,-207.03125,416.015625,28.93433208,-4.631237213,1000.238341,-38.63449917,0.8539890704,-4.497252682,-0.6057361784,-0.00518728079,0.7277941395,0.3215158858,-244.6289063,-975.0976563,500.9765625,-104.5402172,51.65163645,1117.156976,-66.65635659,15.43313053,-114.3249354,-0.9356070571,-0.01318493372,0.1622957023,0.3132502149,-579.1015625,-465.8203125,888.671875,-411.7522151,-1.317871047,1082.840367,-28.19616501,-48.68304701,-153.4185963,108.8902529,-3.150013222,133.8333446,110.1146457,23.57167899,1.907962931,7.977534221,598.3687163,23.02661064,-33.69675085,900.0184089,46.98532894,-52.25351325,733.2776127,-17.93927955,21.24943609,871.725742,-89.74135735,-89.57067293,861.2489401,106.1630645,66.63497956,880.9539029,-94.65117874,-84.25988207,845.7005835,103.9741379,74.11529338,865.6792264,174.6757559,249.0632345,944.7985269,172.8054647,232.7898999,968.8874659,176.1139984,240.8921408,956.5282403,166.1051964,362.4265901,1030.339833,187.4018054,363.1844904,1023.318007
6.175,,,0,0.2574355743,-0.6530376553,-0.6809793885,0.2086523862,894.0429688,-202.6367188,415.5273438,22.47281477,-5.153186355,1006.233502,-38.55006393,0.8329662538,-4.479888668,-0.6059974541,-0.008515363339,0.727179011,0.3223433886,-248.5351563,-903.3203125,484.8632813,-77.89183474,51.48064191,1050.777007,-66.89833896,15.39007734,-114.7117743,-0.9343877244,-0.01501061768,0.1631302545,0.3163586287,-583.0078125,-467.7734375,850.0976563,-416.6438784,12.55032932,1052.438355,-28.19824241,-48.29769988,-153.6424733,109.292503,-3.316556658,134.2185499,110.5642205,23.45690477,1.874263962,7.986743626,598.4380979,23.00174746,-33.68848707,900.0252854,46.97963854,-52.2587329,733.2797301,-17.88360654,21.30436036,871.7067901,-89.84851196,-89.41510881,861.2832661,106.2853613,66.51190769,880.912409,-94.7506548,-84.10450859,845.7324218,104.1073,73.98816091,865.6341916,173.9269958,249.1539567,946.2471243,172.0045674,232.7123438,970.2173981,175.3400514,240.9028821,957.9237905,165.0414599,361.8783595,1032.61251,186.3293613,362.7495948,1025.577439
6.185,,,0,0.2568854701,-0.6534070325,-0.6809915895,0.208133515,895.0195313,-199.7070313,411.1328125,17.40687376,-3.259261572,1004.818106,-38.45703913,0.810086761,-4.467274126,-0.6065327311,-0.01202311684,0.7263906566,0.32300171,-270.9960938,-856.4453125,503.90625,-33.76634241,53.54051911,1028.033176,-67.16248819,15.30439166,-115.1087285,-0.933150821,-0.01798634319,0.1636514775,0.3195688198,-586.4257813,-454.1015625,786.1328125,-409.9277623,39.53701201,999.2518598,-28.22125716,-47.91812837,-153.9872046,109.7068511,-3.56277251,134.5593129,111.0330766,23.43497441,1.830414632,7.997292896,598.5100093,22.96961936,-33.68361841,900.0328027,46.97326223,-52.2645826,733.2820943,-17.82441663,21.36267014,871.6864562,-89.96785077,-89.24471606,861.3071813,106.416945,66.37308732,880.8812764,-94.86020033,-83.93317169,845.7535757,104.2521621,73.84599007,865.5995332,173.0676124,249.288394,947.7493959,171.0827238,232.6619146,971.5866943,174.4508334,240.9532361,959.3697803,163.5321891,361.2950235,1034.988327,184.818325,362.3245202,1027.969312
6.195,,,0,0.2563247632,-0.6537949263,-0.6810128902,0.2075361499,891.6015625,-199.21875,422.8515625,24.42660558,-12.59182439,1006.324842,-38.35640702,0.7849549697,-4.459596097,-0.6073208423,-0.01565266508,0.7254585168,0.323459934,-285.15625,-819.3359375,497.5585938,-16.20994178,61.93164515,998.0439513,-67.44573305,15.17884049,-115.5070164,-0.9319108797,-0.02204778179,0.1638491942,0.3228148838,-594.7265625,-428.7109375,724.609375,-393.2208674,70.32124144,950.2545821,-28.26599633,-47.5518137,-154.4445831,110.1248214,-3.885075588,134.8461345,111.5125694,23.50376978,1.777060562,8.009171808,598.5827966,22.93009622,-33.68175034,900.0411046,46.9662558,-52.27099352,733.2847423,-17.7625587,21.42391294,871.6644183,-90.09821031,-89.06115329,861.3202429,106.5560455,66.22020749,880.8608828,-94.97863366,-83.74767726,845.7635505,104.4069313,73.69036909,865.5755882,172.1083812,249.4665792,949.2729146,170.0537556,232.6418921,972.9647868,173.4585185,241.044654,960.83448,161.6039502,360.6853953,1037.41462,182.8944561,361.9144588,1030.441115
6.205,,,0,0.2557538629,-0.6542023434,-0.6810410174,0.2068632111,887.2070313,-197.265625,437.5,32.4108325,-25.04192932,1007.858488,-38.24844417,0.7573869557,-4.456588536,-0.6083369244,-0.01935463169,0.7244215083,0.3236743161,-278.3203125,-797.8515625,466.3085938,-33.44500624,65.1849119,962.3436889,-67.74701202,15.01685404,-115.897563,-0.9306781677,-0.0271294134,0.1637341816,0.3260264727,-570.3125,-403.3203125,677.734375,-374.3719546,66.22328684,895.9395187,-28.33602849,-47.20555321,-155.0033876,110.5379202,-4.28196494,135.0674366,111.9943889,23.6592772,1.714887104,8.022582061,598.6547699,22.88331852,-33.68250052,900.0502552,46.95863769,-52.27794127,733.2876895,-17.69818013,21.48806227,871.6405106,-90.23916165,-88.86479591,861.3230007,106.7022198,66.05388752,880.8506154,-95.10557484,-83.54852107,845.762876,104.5711036,73.52181074,865.5617075,171.05721,249.6916708,950.7837632,168.9295048,232.6587811,974.3199042,172.372821,241.1817862,962.2847424,159.2825365,360.0610601,1039.836109,180.5821824,361.5276105,1032.93681
6.215,,,0,0.2551652485,-0.6546311777,-0.6810744408,0.2061221077,880.859375,-197.7539063,427.734375,29.58311515,-18.30397322,998.3818635,-38.13312665,0.7275289502,-4.457029351,-0.6095525797,-0.02308225229,0.7233152093,0.3236170117,-286.6210938,-799.8046875,458.0078125,-42.4981597,72.14733515,961.5607179,-68.0644896,14.8225187,-116.2727377,-0.9294639719,-0.03314954804,0.163322366,0.3291255644,-569.8242188,-366.6992188,615.7226563,-349.0836143,92.15118664,841.3864367,-28.43464222,-46.8867575,-155.6505608,110.9396433,-4.750822462,135.2170429,112.4722091,23.89681309,1.644938879,8.037770386,598.7244423,22.83027217,-33.68518942,900.0601961,46.95042607,-52.28541286,733.2909118,-17.63077906,21.55542531,871.6148021,-90.39034935,-88.65537706,861.3180896,106.8560464,65.87450717,880.8477638,-95.24095043,-83.33562299,845.7542172,104.7449786,73.34050963,865.5551369,169.9255074,249.9644564,952.2518577,167.7252665,232.7172483,975.6246869,171.2069076,241.3671262,963.6915,156.6017241,359.4329779,1042.198819,177.9136252,361.170921,1035.401139
6.225,,,0,0.2545463857,-0.6550831399,-0.6811126184,0.2053236918,865.234375,-197.7539063,426.7578125,34.79602274,-20.30855797,983.9899191,-38.01029826,0.6958419529,-4.459078733,-0.6109453636,-0.02678763701,0.7221720674,0.3232579316,-293.4570313,-815.4296875,459.4726563,-53.56749006,73.88617726,976.6417373,-68.39639878,14.59923103,-116.6247904,-0.9282789007,-0.04002559617,0.1626350014,0.332033267,-575.1953125,-327.1484375,562.0117188,-321.9821035,120.0963738,797.2686534,-28.56527777,-46.60274032,-156.3726307,111.3238389,-5.291003913,135.2892277,112.9401833,24.21128526,1.568384977,8.055087127,598.7903417,22.77257604,-33.68900989,900.0707551,46.94164472,-52.29339987,733.2943495,-17.55943904,21.62645837,871.5875996,-90.55136293,-88.43233547,861.3095033,107.0187196,65.68233896,880.8482735,-95.38480639,-83.10863284,845.7416437,104.9293051,73.14652318,865.5517858,168.7247576,250.2871622,953.645988,166.4560602,232.8234834,976.8509299,169.973837,241.6046461,965.0247053,153.5959056,358.8137829,1044.447579,174.9213451,360.8530959,1037.777283
6.235,,,0,0.2538878499,-0.6555601033,-0.6811521246,0.2044839697,871.5820313,-183.59375,437.0117188,26.70441787,-35.38671331,991.1487271,-37.8805006,0.6625729253,-4.460662937,-0.6124952835,-0.03041811691,0.7210188456,0.3225772624,-250,-787.5976563,439.453125,-73.52344976,40.38125583,932.1441808,-68.73981518,14.35023582,-116.9464295,-0.927135881,-0.04766479335,0.1616942787,0.334667127,-579.1015625,-273.9257813,539.5507813,-279.4605393,132.9412947,778.2913452,-28.73052147,-46.36128761,-157.1555396,111.6849766,-5.900004876,135.2821455,113.392818,24.59763337,1.48649472,8.074858128,598.8510126,22.71209831,-33.69272171,900.0818364,46.93236525,-52.3018406,733.2979581,-17.48369956,21.70140649,871.5590207,-90.72091395,-88.19625687,861.3017143,107.1904487,65.47900764,880.8475467,-95.53639204,-82.86848815,845.7296789,105.1237395,72.94115503,865.5469811,167.4688338,250.661038,954.9358234,165.1387412,232.9830612,977.9717996,168.6887781,241.8974857,966.2554249,150.3043428,358.2169133,1046.527247,171.6427327,360.5832666,1040.008082
6.245,,,0,0.2531859583,-0.6560583502,-0.6811942759,0.2036140223,875.4882813,-189.9414063,444.3359375,32.97237804,-35.6343841,998.8167533,-37.7443883,0.6284684235,-4.460797321,-0.6141984786,-0.03392363498,0.7198568847,0.3215827754,-260.2539063,-764.1601563,435.0585938,-63.35492577,46.62544677,913.6525823,-69.08954735,14.07659663,-117.2331914,-0.9260500051,-0.05596187221,0.1605068961,0.3369528056,-588.8671875,-245.6054688,487.3046875,-266.7003325,164.7965603,739.0977578,-28.92893564,-46.17024508,-157.9875041,112.0191621,-6.575296869,135.1990559,113.8259515,25.05051844,1.400518181,8.097051221,598.9054384,22.65024371,-33.69610178,900.0931771,46.92265682,-52.31068719,733.3016546,-17.40339154,21.77996674,871.5296559,-90.89772371,-87.94820928,861.296922,107.3709981,65.26562901,880.8434732,-95.69482779,-82.61632392,845.720625,105.3276262,72.72548435,865.538656,166.1738358,251.0821657,956.1019462,163.7901292,233.1963032,978.9713637,167.3680144,242.2434666,967.36573,146.7700889,357.6511413,1048.395023,168.119257,360.365279,1042.048962
6.255,,,0,0.2524494048,-0.656567539,-0.6812395921,0.2027337732,876.4648438,-191.8945313,432.6171875,27.09875199,-25.17843167,995.3911134,-37.60445322,0.5945534687,-4.458926392,-0.6160486267,-0.03723991235,0.7186798758,0.3203069068,-283.6914063,-774.9023438,413.0859375,-81.19438699,75.14752116,916.1630694,-69.43734587,13.78000612,-117.4812526,-0.9250365998,-0.0648029996,0.1590700089,0.338828264,-594.2382813,-193.359375,461.4257813,-228.0689192,183.9568318,719.4200349,-29.15597085,-46.03667303,-158.8585926,112.3222884,-7.308790764,135.0484651,114.2342091,25.56675479,1.311893521,8.121201644,598.9527218,22.58881546,-33.69902708,900.1044273,46.91271075,-52.31977574,733.3053274,-17.31964409,21.86071219,871.5003568,-91.07828428,-87.69266069,861.2964455,107.5574378,65.046107,880.8349385,-95.85712981,-82.35669269,845.7159347,105.5374217,72.50344677,865.5257956,164.8630406,251.5425421,957.126907,162.4331626,233.4590482,979.835481,166.0344947,242.6360821,968.3395854,143.0449031,357.120929,1050.012781,164.4013941,360.1983342,1043.860067
6.265,,,0,0.2516789572,-0.6570828083,-0.6812869058,0.2018614315,882.3242188,-184.0820313,425.78125,14.62099118,-23.56889955,996.4449948,-37.46233148,0.5614945054,-4.453818305,-0.6180375867,-0.04031249983,0.7174863241,0.3187754987,-290.5273438,-778.3203125,432.1289063,-73.48454319,70.1175521,930.9176058,-69.77659068,13.46249931,-117.6872558,-0.9241171328,-0.07406235238,0.1573740372,0.3402289012,-578.125,-118.1640625,426.2695313,-165.3367208,197.8901515,680.7350669,-29.40517572,-45.96830473,-159.7590516,112.5913151,-8.093561919,134.8373194,114.6134353,26.14126102,1.222088248,8.147172547,598.9919984,22.52965824,-33.70088925,900.1153547,46.90266708,-52.32898663,733.3088946,-17.23289322,21.94297442,871.4716372,-91.26010011,-87.43238796,861.3030059,107.7482696,64.82337707,880.8192746,-96.02133393,-82.09256831,845.7184232,105.7510409,72.27786012,865.5057512,163.5572654,252.0359832,957.9939745,161.0884904,233.7693071,980.5512368,164.7088109,243.0708217,969.1618441,139.180617,356.6359325,1051.342511,160.5400612,360.0862873,1045.401534
6.275,,,0,0.2508732525,-0.6576007131,-0.6813337017,0.2010181588,874.0234375,-177.734375,432.1289063,15.91252745,-33.53043014,990.3859706,-37.31971626,0.529868981,-4.443773615,-0.6201787204,-0.0430871385,0.7162736771,0.3169761389,-272.9492188,-753.4179688,410.15625,-86.00346128,63.85949756,893.8083857,-70.1031938,13.12308461,-117.8453235,-0.9233132139,-0.08360633189,0.155414507,0.3410997233,-562.9882813,-59.5703125,390.625,-119.2565419,212.336047,643.2601324,-29.66936973,-45.97153663,-160.6787147,112.8215624,-8.930609515,134.5645939,114.9583215,26.76433976,1.132318428,8.175233209,599.0220846,22.47494251,-33.70073314,900.1257557,46.89267674,-52.3381888,733.3122772,-17.14347988,22.0262369,871.4439141,-91.44054086,-87.17018148,861.3203151,107.9421334,64.60072168,880.7927595,-96.18543464,-81.82703353,845.7318902,105.9664435,72.05179884,865.4747852,162.2681979,252.5655913,958.6771839,159.7668554,234.1341352,981.0963968,163.4020704,243.5523002,969.8080602,135.2223751,356.2160569,1052.340019,156.5797703,360.0431541,1046.626787
6.285,,,0,0.2500204763,-0.658123769,-0.6813755444,0.200225457,872.0703125,-173.3398438,437.5,15.81844899,-40.21606286,989.9959729,-37.17740469,0.4999539781,-4.426050633,-0.622510586,-0.04552167724,0.7150228593,0.3148819745,-271.9726563,-722.1679688,425.78125,-63.01997942,55.54837827,877.3415718,-70.41461708,12.7570059,-117.9501107,-0.9226454136,-0.09331617665,0.1531935038,0.3413931493,-520.5078125,-13.18359375,357.9101563,-79.20086537,203.3747369,592.9315384,-29.94247158,-46.05158556,-161.6080188,113.0103117,-9.828775288,134.2275929,115.266262,27.42408561,1.043538137,8.206076833,599.0419087,22.42718737,-33.69694821,900.1355216,46.88284273,-52.34729464,733.3154161,-17.05087123,22.1108408,871.417301,-91.61792537,-86.90699422,861.3542794,108.1393403,64.38048574,880.7493083,-96.34847145,-81.56149012,845.7623021,106.1832007,71.82720484,865.4267063,160.9993472,253.1392371,959.1516403,158.4692727,234.5648987,981.4493771,162.1164679,244.0896747,970.2547458,131.2031016,355.8854387,1052.96528,152.5530574,360.0880527,1047.49322
6.295,,,0,0.2491248368,-0.6586492507,-0.6814078575,0.1995026617,878.90625,-165.5273438,442.3828125,9.716367119,-46.78661364,996.6416887,-37.03740158,0.4718911172,-4.399440224,-0.6250853777,-0.04757484211,0.7137023863,0.312464092,-299.8046875,-682.6171875,461.4257813,-10.44900457,64.7294092,874.3361761,-70.70820079,12.35744153,-117.9965065,-0.9221368728,-0.1030772842,0.1507129101,0.3410634545,-511.71875,24.90234375,366.6992188,-48.9925822,197.4374397,596.2907908,-30.2183061,-46.21344925,-162.5378873,113.1537652,-10.79742048,133.8229773,115.5332947,28.10787709,0.9562521227,8.240152015,599.0503793,22.38802574,-33.68853675,900.144603,46.87332365,-52.35615337,733.3182761,-16.95594351,22.19612267,871.391872,-91.78949165,-86.64619906,861.4075148,108.3377205,64.16647749,880.6862464,-96.50816338,-81.29962912,845.8123051,106.3985934,71.60766794,865.3587969,159.7501955,253.7649018,959.3942026,157.1915676,235.0729427,981.590159,160.8496286,244.6921344,970.4801229,127.1498717,355.6695166,1053.181224,148.4869697,360.2416898,1047.961119
6.305,,,0,0.248198521,-0.6591732817,-0.6814257581,0.1988643131,887.6953125,-175.78125,437.0117188,11.2631921,-33.84721994,1004.295158,-36.90198779,0.4455455072,-4.363735737,-0.6279175928,-0.04922459641,0.712294247,0.3097310792,-268.0664063,-638.1835938,442.3828125,-13.79308399,48.02175129,819.9659216,-70.98131228,11.92276015,-117.9835752,-0.9218085391,-0.1127742938,0.147965786,0.3400839634,-520.9960938,53.22265625,385.7421875,-31.51706668,199.0483999,618.4278657,-30.48810559,-46.4603673,-163.4617344,113.2504853,-11.83432536,133.3550706,115.7570036,28.80592623,0.8710140712,8.277426467,599.0470322,22.35823632,-33.67486683,900.153052,46.86427685,-52.36460543,733.3208576,-16.86021636,22.28108421,871.3675151,-91.95246063,-86.39181644,861.4804613,108.5341418,63.96269992,880.603107,-96.6619754,-81.04570335,845.8823273,106.6091632,71.39707019,865.2705654,158.5257314,254.440951,959.3971781,155.9363252,235.6592441,981.5136618,159.6053381,245.3589559,970.4774897,123.0960611,355.5826188,1052.97057,144.4153391,360.5137219,1048.01087
6.315,,,0,0.2472598048,-0.659688678,-0.6814235745,0.1983314124,893.0664063,-186.5234375,428.7109375,13.33844935,-18.99333902,1007.776268,-36.7745204,0.4209486657,-4.318768793,-0.6309929956,-0.05045445234,0.7107899286,0.3067244124,-231.9335938,-624.0234375,426.2695313,-35.365638,26.6030558,789.2690953,-71.23020791,11.45535856,-117.9131256,-0.9216786317,-0.1222915911,0.1449337356,0.3384486355,-528.3203125,57.6171875,403.8085938,-37.32852239,194.6061096,637.368431,-30.74010454,-46.79370952,-164.3760167,113.3008859,-12.92759107,132.834946,115.9357424,29.51168884,0.7886163926,8.317435623,599.0318899,22.33899747,-33.6552388,900.1608644,46.85593536,-52.37242001,733.3231424,-16.76590709,22.36415657,871.344265,-92.10274134,-86.14986049,861.5735013,108.7240423,63.77492834,880.4995309,-96.8061796,-80.80600439,845.9727607,106.809865,71.20107317,865.1616517,157.3380858,255.1586189,959.1625489,154.7139042,236.3169235,981.2238403,158.3948748,246.0819697,970.2494388,119.0824182,355.6300723,1052.330143,140.3798767,360.9048363,1047.637475
6.325,,,0,0.2463278285,-0.6601934377,-0.6813923834,0.19791828,895.5078125,-190.4296875,416.015625,9.305826545,-5.627970432,1005.558768,-36.65782946,0.3973179901,-4.264731906,-0.6342664326,-0.05125059458,0.7092019155,0.3034997728,-259.765625,-643.5546875,440.9179688,-34.9417477,48.49656813,820.0467231,-71.45134519,10.96205978,-117.7879169,-0.9217677526,-0.1315137553,0.1415847089,0.3361578687,-520.5078125,87.890625,416.5039063,-15.25915282,189.9367888,644.8409286,-30.96001196,-47.21462872,-165.2798036,113.3058281,-14.05676771,132.2753547,116.0675497,30.2216151,0.7099878101,8.359670153,599.0050762,22.33053077,-33.62869137,900.168318,46.84847761,-52.37939741,733.3251962,-16.67529278,22.44419446,871.3214841,-92.23719672,-85.92534619,861.6861507,108.9031045,63.60828724,880.3758711,-96.93773986,-80.58590051,846.0830276,106.9961766,71.02458894,865.0323274,156.2056611,255.9046143,958.696199,153.5424773,237.0346802,980.7286621,157.2365898,246.8486309,969.8024063,115.1557195,355.8135429,1051.261672,136.4288319,361.4119821,1046.84147
