"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.300","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:16:15.264Z","EXGAVINE dirigent_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.105,,,0,0.2365068899,-0.6701586899,-0.6634491104,0.234066442,907.7148438,-117.6757813,421.3867188,2.470515506,6.300457154,1007.628302,-38.87150086,-0.5784884887,-0.005572367023,0.5018139226,-0.5015131832,-0.522605005,0.4728121434,985.3515625,82.03125,-105.9570313,-7.981606278,12.71739865,994.3079412,-87.15350534,-0.3819004887,-2.880842578,0.6633008854,-0.2480521864,-0.268999656,0.6527949397,987.3046875,-141.1132813,-93.75,11.02107716,-9.59773089,1001.628168,-137.1006234,-0.1716528837,-1.891169643,3.308939606,-48.28036783,2.475847054,2.198015368,1.719467578,-0.5937173811,0.883245414,584.1455276,25.35967604,-29.75635607,900.4286901,47.01999108,-52.1545216,733.376336,-17.1678936,23.00687095,870.3419768,-88.71836287,-88.46850745,870.7526762,106.9562214,69.26066047,870.7771184,-94.35854791,-84.25011799,855.1175958,104.0337389,75.66973282,855.1423774,103.1309983,83.41770228,670.1590932,101.1428386,112.478042,670.53362,104.5165174,97.7180159,670.2125546,77.55905682,98.14226526,529.7463999,94.5891097,83.58019578,530.9080576
-3.095,,,0,0.2365419981,-0.6701635192,-0.6634162773,0.2341101955,890.1367188,-123.5351563,432.6171875,19.38720362,-2.086552798,997.1869065,-38.87829044,-0.5811334775,-0.003861856936,0.5018069612,-0.5015408396,-0.5225767007,0.4728214797,989.7460938,82.03125,-113.28125,-13.0877711,8.288407459,999.459409,-87.15363488,-0.3842788206,-2.876758654,0.663279238,-0.2480228816,-0.2689469313,0.6528497919,983.8867188,-160.15625,-101.5625,-9.600578212,-6.674910599,1001.928798,-137.1078823,-0.1666962756,-1.887125428,3.307919448,-48.27374374,2.473605855,2.199000465,1.722109808,-0.5940413221,0.8825996158,584.1452429,25.36111129,-29.75154913,900.4296839,47.02045925,-52.15395641,733.3766007,-17.172522,23.00500574,870.3398421,-88.70981692,-88.47880643,870.7562266,106.9461225,69.27348998,870.7731659,-94.35041084,-84.26193852,855.1208832,104.0229722,75.68136201,855.1380578,103.1311971,83.4114209,670.1567563,101.1428972,112.4717968,670.5277143,104.5166473,97.71174763,670.2084644,77.55808981,98.11689099,529.742522,94.58999276,83.55710517,530.9056799
-3.085,,,0,0.2365823545,-0.6701696467,-0.6633783549,0.2341593313,886.2304688,-110.3515625,426.2695313,7.421103148,-7.129202472,989.5361166,-38.88599557,-0.5842627251,-0.001963830512,0.5017889728,-0.5015778864,-0.5225557359,0.4728244425,999.5117188,91.30859375,-108.8867188,-3.203924427,6.760824217,1009.53518,-87.15181411,-0.3864686206,-2.872293443,0.6632484828,-0.2480189737,-0.268916483,0.6528950635,984.8632813,-163.5742188,-94.23828125,-8.810798568,1.486691561,1002.752821,-137.1109905,-0.1617990575,-1.882866347,3.30698603,-48.26424385,2.471579747,2.199872252,1.724307598,-0.5944655551,0.8819544561,584.1449058,25.36263543,-29.74603348,900.4308593,47.02098991,-52.15331524,733.3769143,-17.17781857,23.00291029,870.3373164,-88.70016164,-88.49047055,870.7601511,106.9346146,69.28807113,870.7687651,-94.34118825,-84.27534917,855.1244929,104.0107376,75.69456114,855.1332265,103.129911,83.40489057,670.1539308,101.1424765,112.4653704,670.5213668,104.5157873,97.70518216,670.2039106,77.55665694,98.09292827,529.7380805,94.58935092,83.53419458,530.9028235
-3.075,,,0,0.2366251414,-0.6701763534,-0.6633385596,0.234209635,886.2304688,-111.328125,429.1992188,9.983424588,-8.3989607,990.8784755,-38.89401051,-0.587613158,-9.412176782e-5,0.5017626543,-0.5016192905,-0.5225419363,0.4728236996,989.7460938,89.84375,-100.5859375,1.44650692,12.37085453,998.815113,-87.14865478,-0.3882018011,-2.86771813,0.6632102236,-0.248029546,-0.2689089639,0.6529330079,983.3984375,-167.96875,-98.14453125,-14.75350521,0.4756936979,1002.347467,-137.1108415,-0.1565845609,-1.879244042,3.30607837,-48.25308061,2.469933236,2.200354758,1.726694553,-0.5950132304,0.8813267272,584.1445482,25.3640971,-29.74030621,900.4321173,47.02154215,-52.15265144,733.3772504,-17.18337712,23.00071405,870.3346118,-88.69016505,-88.50261875,870.7639965,106.9225907,69.30322317,870.7644093,-94.33160285,-84.28931661,855.1279963,103.9979967,75.70827311,855.1284149,103.1268709,83.3983649,670.1509603,101.1410067,112.4589937,670.5150913,104.5135184,97.69858742,670.1992849,77.55216365,98.07096722,529.7339028,94.58483542,83.51231409,530.899977
-3.065,,,0,0.2366732939,-0.6701876118,-0.6632913052,0.2342625908,895.9960938,-100.5859375,428.7109375,-1.666087466,-12.79891825,998.2750175,-38.90271724,-0.5919542032,0.001896392912,0.5017311702,-0.501660959,-0.5225314662,0.4728244726,998.046875,94.23828125,-105.46875,1.395727762,7.325901671,1007.991299,-87.14509529,-0.3893719365,-2.862923117,0.6631673606,-0.2480516683,-0.2689173366,0.6529646911,988.28125,-157.7148438,-100.5859375,-6.395761213,-6.566064499,1005.786912,-137.1083006,-0.1513272994,-1.876001492,3.305763791,-48.24079685,2.4694466,2.200427428,1.728789656,-0.5957922698,0.880804114,584.1440919,25.36522418,-29.73359409,900.433746,47.02213416,-52.15192201,733.3776871,-17.18962683,22.99854381,870.3311065,-88.67951855,-88.5155934,870.7680302,106.9093111,69.31990195,870.759712,-94.32127377,-84.30440964,855.1315739,103.9840674,75.72324537,855.1231402,103.121068,83.39217527,670.1474494,101.1370018,112.4529653,670.5084968,104.5085976,97.69231743,670.1942093,77.54428471,98.05102218,529.7294192,94.57633309,83.49173448,530.8966754
-3.055,,,0,0.2367255992,-0.6702023067,-0.6632400973,0.2343126801,912.109375,-101.5625,415.5273438,-14.07899524,0.9718074774,1007.334237,-38.91153462,-0.5970490103,0.003551298438,0.5016987216,-0.5016992657,-0.5225228293,0.4728278042,995.1171875,87.890625,-107.421875,-4.509622628,9.951906475,1004.69053,-87.14172704,-0.3900452318,-2.858210819,0.6631224599,-0.2480807229,-0.2689403621,0.65298977,985.3515625,-167.4804688,-83.0078125,-6.586477214,13.59592131,1002.810787,-137.1038729,-0.1461550361,-1.873478795,3.305872151,-48.22856162,2.470109449,2.199846182,1.73083595,-0.5967923803,0.8803772232,584.1435617,25.3657007,-29.72654905,900.4356554,47.02272789,-52.15118717,733.3782014,-17.19624417,22.99642291,870.3269906,-88.66902199,-88.52865483,870.7712683,106.8955634,69.33687863,870.7556912,-94.310902,-84.31970324,855.134256,103.9698582,75.73840707,855.1184626,103.1132103,83.38656202,670.1440399,101.1308734,112.4475034,670.5023996,104.5015868,97.68662648,670.1894048,77.53317674,98.03390698,529.7254367,94.56413237,83.47341338,530.8935951
-3.045,,,0,0.236787849,-0.6702224831,-0.6631802581,0.2343614364,918.9453125,-104.0039063,410.6445313,-17.58093331,7.746016409,1011.700124,-38.92109267,-0.6035262113,0.004730259184,0.5016635422,-0.5017341113,-0.5225181451,0.4728333322,994.6289063,78.61328125,-103.0273438,-8.221656788,19.43769551,1002.814002,-87.13831729,-0.3900071366,-2.853623473,0.6630735996,-0.2481137613,-0.2689744999,0.6530127728,988.28125,-157.2265625,-87.890625,0.372193382,4.312852227,1004.552659,-137.0981329,-0.1406082259,-1.871439155,3.3068181,-48.2154927,2.472691681,2.198368476,1.732752815,-0.5981768533,0.8800565084,584.1428973,25.36522782,-29.71866343,900.4380797,47.02336376,-52.15040003,733.3788576,-17.20384368,22.99417908,870.3217551,-88.65806465,-88.54275956,870.7733536,106.880218,69.35535168,870.7526053,-94.29978553,-84.33632548,855.1356065,103.9543066,75.75481508,855.11457,103.1017979,83.38239388,670.1409302,101.1212155,112.4434865,670.4967121,104.4910322,97.68237932,670.1849251,77.51704024,98.01898739,529.7220672,94.54658233,83.45689735,530.8909329
-3.035,,,0,0.2368584492,-0.6702467992,-0.6631143236,0.234407118,912.109375,-108.8867188,413.0859375,-10.28128899,7.669731877,1007.112353,-38.93110361,-0.6110936289,0.005316230612,0.5016345005,-0.5017619187,-0.5225130007,0.4728403208,982.9101563,82.03125,-114.2578125,-13.69016877,7.385125331,992.8012833,-87.13577307,-0.3898658553,-2.849675312,0.6630250073,-0.2481453187,-0.2690198752,0.653031429,981.9335938,-160.6445313,-88.37890625,-3.843580582,5.613994841,998.8817693,-137.0915354,-0.1350187101,-1.870496044,3.308830872,-48.20280101,2.476926124,2.196634463,1.735394539,-0.5998474033,0.879888447,584.1421336,25.36382537,-29.71030675,900.4409091,47.02402394,-52.14958848,733.3796262,-17.2121897,22.99181348,870.315636,-88.64696765,-88.5575508,870.7740517,106.8637422,69.37469964,870.7507332,-94.28824947,-84.35380912,855.1354222,103.9378869,75.7719448,855.1117798,103.0891294,83.38086495,670.1383262,101.1098823,112.4420742,670.4920038,104.4790129,97.68079087,670.1811446,77.49739355,98.00888641,529.7198224,94.52532171,83.4449315,530.8889664
-3.025,,,0,0.2369345038,-0.670278516,-0.6630397519,0.2344505049,913.0859375,-107.421875,417.4804688,-9.191286152,4.063369915,1009.680316,-38.94138865,-0.6200954666,0.005746174334,0.5016096062,-0.5017834004,-0.5225108402,0.4728463216,983.3984375,79.1015625,-107.9101563,-11.43439545,13.81246517,992.2966372,-87.13360451,-0.3894742703,-2.846547493,0.6629756055,-0.2481746761,-0.269069046,0.6530501704,984.8632813,-158.6914063,-84.47265625,0.3371911894,8.098350201,1001.10368,-137.0847995,-0.1291818531,-1.869978121,3.312642441,-48.19017525,2.483378714,2.19510367,1.738260216,-0.601772523,0.879987928,584.1412409,25.36150639,-29.70093502,900.4442734,47.02468771,-52.148743,733.3805412,-17.22116468,22.98972102,870.3083562,-88.63596943,-88.57240015,870.7742956,106.8464022,69.3949246,870.7490913,-94.27655235,-84.37165559,855.1346087,103.9208522,75.78965978,855.1090543,103.075017,83.38272002,670.1358443,101.0968925,112.4440301,670.4875145,104.4654438,97.68259651,670.1775124,77.47501647,98.00250174,529.7179631,94.50130539,83.43663916,530.8872151
-3.015,,,0,0.2370167539,-0.6703158506,-0.6629596942,0.23448702,905.7617188,-109.375,412.5976563,-8.056624509,7.088311134,1001.243654,-38.95161476,-0.6302985148,0.00547913678,0.5015940796,-0.501795071,-0.5225089912,0.4728524507,994.6289063,78.61328125,-114.2578125,-16.0936463,11.45120001,1004.057479,-87.13252181,-0.3890314718,-2.844524064,0.6629250368,-0.2481959999,-0.269116729,0.6530737534,983.3984375,-157.7148438,-91.796875,-2.514001622,1.168280535,1000.182703,-137.0789007,-0.1227114644,-1.869774157,3.318016879,-48.17865553,2.491934313,2.193539428,1.741719059,-0.6039567284,0.8802874342,584.1402445,25.35796555,-29.69119795,900.4480835,47.02533515,-52.14790881,733.38158,-17.23062807,22.98776902,870.3001027,-88.62556873,-88.58703644,870.7729154,106.8286007,69.41518197,870.7488824,-94.26509389,-84.38941911,855.1320074,103.9037168,75.80727456,855.1076406,103.0603281,83.38831025,670.1344041,101.0827321,112.4496816,670.4839751,104.4510044,97.688166,670.1748481,77.45013306,97.99885513,529.7174042,94.47500903,83.43133909,530.8866313
-3.005,,,0,0.2371082824,-0.6703578247,-0.6628728204,0.2345200912,894.53125,-113.28125,419.921875,2.798085818,2.050342603,994.6562958,-38.96234174,-0.6417205076,0.004554415169,0.5015868379,-0.5018022881,-0.5225034128,0.4728586378,989.7460938,75.68359375,-104.0039063,-11.2240814,19.95645217,997.8065489,-87.13237349,-0.3890289853,-2.843021124,0.662875406,-0.2482034011,-0.2691566401,0.6531048698,981.9335938,-173.3398438,-86.9140625,-13.69154043,13.3079417,1000.714634,-137.0748996,-0.115592265,-1.869835911,3.324407785,-48.16754099,2.501820026,2.191980477,1.746262634,-0.606376568,0.8806758203,584.139136,25.35337727,-29.68092145,900.452346,47.02600755,-52.14704536,733.3827445,-17.24092923,22.98569529,870.2908614,-88.61502513,-88.60241869,870.769996,106.8095342,69.4364219,870.7500191,-94.25317981,-84.40812412,855.1277026,103.8856096,75.82570038,855.1074483,103.0460224,83.39615251,670.1337967,101.0684589,112.4575534,670.4810944,104.4367027,97.69601158,670.1729072,77.42380117,97.9958568,529.7179014,94.44775969,83.42725745,530.8869893
-2.995,,,0,0.2372089348,-0.6703986974,-0.6627848349,0.2345501448,897.9492188,-104.4921875,424.8046875,-2.218175207,-6.115149443,998.8233697,-38.97358957,-0.65347164,0.002707614169,0.5015857429,-0.5018037704,-0.5224935563,0.4728691173,996.5820313,84.47265625,-101.5625,-3.201825652,16.5921346,1005.157085,-87.13339581,-0.3890735876,-2.841704482,0.6628296037,-0.2481928573,-0.2691793685,0.6531459941,990.7226563,-164.0625,-95.21484375,-8.180050977,1.573608037,1008.684471,-137.0739653,-0.1080344609,-1.869768528,3.33064912,-48.15705073,2.51216604,2.189638054,1.751080717,-0.608998446,0.8809440227,584.1379943,25.34812613,-29.6709549,900.4567275,47.0267181,-52.14617274,733.3839448,-17.25189022,22.98308478,870.2813513,-88.60411219,-88.61899761,870.7650262,106.7893634,69.45827304,870.7531499,-94.2406818,-84.42798916,855.1212809,103.8665921,75.84479914,855.1092396,103.0309146,83.40483995,670.1344881,101.0527622,112.4662313,670.4792209,104.4212929,97.70473235,670.1721186,77.39583927,97.99127451,529.719651,94.41966422,83.42251138,530.888643
-2.985,,,0,0.2373196138,-0.6704359765,-0.6626984292,0.2345757751,896.484375,-109.375,433.59375,6.699092807,-9.100084114,1001.759939,-38.98531229,-0.6652186769,-0.0003777721227,0.5015964285,-0.5017985661,-0.5224702984,0.4728890031,995.6054688,78.61328125,-108.3984375,-12.08431524,15.6087346,1004.375854,-87.13677089,-0.3897034614,-2.840144231,0.6627907422,-0.2481593058,-0.2691791096,0.6531982838,985.3515625,-168.9453125,-105.46875,-18.2585997,-4.834249762,1005.100558,-137.0770411,-0.1002228559,-1.869573798,3.335859234,-48.1484234,2.522006027,2.186268534,1.756587608,-0.6117657936,0.8809535513,584.1368449,25.34219521,-29.66178278,900.461103,47.02746789,-52.14530843,733.3851476,-17.26346952,22.97972583,870.2718413,-88.59286983,-88.63693629,870.7573372,106.768162,69.48042898,870.7589942,-94.22762668,-84.4490479,855.1121033,103.8467528,75.86439189,855.1137833,103.0166048,83.41265232,670.1367663,101.0366696,112.4739551,670.4787179,104.4060938,97.71263524,670.1728118,77.36786441,97.98331132,529.7229383,94.39257696,83.4155814,530.8918801
-2.975,,,0,0.2374419268,-0.6704673439,-0.6626150427,0.2345979059,891.6015625,-107.9101563,430.6640625,5.400111432,-9.048347643,995.9711085,-38.99772577,-0.6766935309,-0.004854164278,0.5016272568,-0.5017757224,-0.5224271556,0.4729282046,1005.371094,69.82421875,-110.3515625,-19.65273628,21.69179094,1013.393883,-87.14455273,-0.3906204815,-2.838492052,0.6627591262,-0.2481027797,-0.2691487478,0.6532643438,991.6992188,-175.78125,-102.5390625,-21.44821454,1.36502069,1012.135741,-137.084747,-0.09220598602,-1.868644687,3.339910562,-48.14349267,2.531453343,2.181539137,1.761957263,-0.6147251121,0.880639898,584.135713,25.33571091,-29.6536588,900.4653724,47.02827633,-52.14444512,733.3863263,-17.27576712,22.97536336,870.2625483,-88.58097172,-88.6567637,870.7466155,106.7456515,69.50310394,870.7679071,-94.2137178,-84.47176744,855.0998837,103.8257752,75.88476503,855.121471,103.0018031,83.42021298,670.1409972,101.0178255,112.4812768,670.4798135,104.3892918,97.72039441,670.1753005,77.33924501,97.97141547,529.7278282,94.36601378,83.40610764,530.8970034
-2.965,,,0,0.2375713399,-0.6704902368,-0.662538397,0.2346179307,890.625,-109.8632813,424.8046875,3.552710137,-3.934941628,992.8311781,-39.01056013,-0.687256339,-0.01044036639,0.501679652,-0.5017373005,-0.5223574134,0.4729904235,1019.53125,68.359375,-114.7460938,-23.53907197,21.59566163,1027.746651,-87.15729455,-0.3922261275,-2.836121906,0.6627355266,-0.2480237019,-0.2690908,0.6533421818,998.046875,-180.1757813,-99.12109375,-22.22761765,6.622894992,1018.748221,-137.0968225,-0.0841256918,-1.867222268,3.34187854,-48.14310855,2.539165399,2.175583907,1.767665592,-0.6177126104,0.8799042178,584.1346556,25.32917661,-29.64690912,900.4692986,47.02912967,-52.1435996,733.3874151,-17.28835636,22.9700436,870.2539914,-88.56851621,-88.67809643,870.7335292,106.722484,69.52575016,870.7793231,-94.19920329,-84.49564982,855.0853747,103.8041719,75.90547242,855.1318046,102.9881865,83.42509468,670.1466689,100.9976706,112.4857498,670.4821728,104.3724473,97.72559319,670.1791541,77.3113469,97.95396152,529.7339465,94.34127549,83.39238245,530.9035468
-2.955,,,0,0.2377019037,-0.6705075134,-0.6624663606,0.2346397252,895.0195313,-109.8632813,416.5039063,-2.909691109,2.868074075,993.271722,-39.02364252,-0.6970226971,-0.01625215884,0.501756259,-0.5016806121,-0.5222605954,0.4730761993,1005.371094,60.05859375,-106.9335938,-24.26522039,30.84180479,1012.063657,-87.17535945,-0.3945166531,-2.833279358,0.6627214696,-0.2479207268,-0.2690053224,0.6534307182,989.7460938,-190.4296875,-111.328125,-38.30583468,1.351111952,1013.30429,-137.1133753,-0.07613843963,-1.865490357,3.34267311,-48.14782422,2.545465304,2.169432005,1.773743423,-0.6206218604,0.8789321916,584.1336689,25.32305012,-29.64083961,900.4729274,47.03001027,-52.14275188,733.3884236,-17.30093542,22.96425662,870.2460796,-88.55555262,-88.70021057,870.7200112,106.6991149,69.54846608,870.7912967,-94.18428705,-84.52012953,855.0705221,103.7822509,75.92644541,855.1427977,102.9761652,83.42831851,670.1526595,100.9764317,112.4883793,670.4848088,104.3558799,97.72926037,670.1833155,77.28442561,97.93251309,529.7402518,94.3186448,83.37599743,530.9103995
-2.945,,,0,0.2378352088,-0.6705184583,-0.6623981635,0.2346658977,897.4609375,-105.9570313,416.9921875,-6.660209176,0.5590600523,995.239087,-39.0373344,-0.7059694109,-0.02220833874,0.5018580468,-0.5016079764,-0.5221363376,0.4731824001,1002.929688,71.2890625,-110.8398438,-19.07970238,20.17413778,1011.169881,-87.19850153,-0.3978720992,-2.83005544,0.6627172347,-0.2477947282,-0.2688916127,0.6535296015,987.7929688,-168.9453125,-99.609375,-14.72327248,0.9598390957,1006.966633,-137.1343888,-0.068337896,-1.863349715,3.342399495,-48.15704218,2.55012159,2.163528927,1.78044001,-0.6234102486,0.8777155788,584.1327564,25.31750651,-29.63532802,900.4762507,47.03094584,-52.14187544,733.3893491,-17.31370154,22.95783915,870.238832,-88.54157458,-88.72371683,870.7062415,106.6750544,69.57186817,870.803652,-94.16851035,-84.54586172,855.0555112,103.7594607,75.94827307,855.1542747,102.9666895,83.43043627,670.1589101,100.9551817,112.4897233,670.4876471,104.3406006,97.7319407,670.1877241,77.25982957,97.90762211,529.7466264,94.29946195,83.35750055,530.9174844
-2.935,,,0,0.2379690946,-0.6705234653,-0.6623341275,0.2346966043,900.8789063,-110.3515625,416.9921875,-4.733709806,4.307340303,998.8001774,-39.05146454,-0.7140393483,-0.02813122807,0.5019796554,-0.5015217816,-0.5219906257,0.4733055195,992.6757813,76.171875,-103.515625,-10.74036825,20.63507039,1000.690604,-87.22574049,-0.4019528835,-2.826544911,0.6627255593,-0.2476497127,-0.2687514088,0.6536337912,988.28125,-155.7617188,-96.6796875,-1.766166685,-2.931992259,1005.135209,-137.1593508,-0.06136920205,-1.860860487,3.341219003,-48.16995132,2.553343731,2.157890215,1.787056418,-0.6260503024,0.8763155424,584.1319225,25.31265032,-29.63032965,900.4792477,47.03192392,-52.14097751,733.3901855,-17.32648299,22.9509293,870.2322952,-88.52674657,-88.74826,870.6926147,106.6506165,69.5957189,870.816004,-94.15207265,-84.5724926,855.0407486,103.7360872,75.97070823,855.1658517,102.9589958,83.43168286,670.1651266,100.9336583,112.4900458,670.4906183,104.326093,97.73384361,670.1922144,77.2380263,97.88100478,529.7526957,94.28405495,83.33844647,530.9244135
-2.925,,,0,0.2381031384,-0.6705232996,-0.6622733564,0.2347326171,906.7382813,-112.7929688,420.4101563,-3.269365074,5.03569513,1005.78587,-39.06606411,-0.7213270662,-0.03388462326,0.5021161383,-0.5014315045,-0.5218262575,0.4734376273,985.3515625,77.63671875,-99.609375,-7.122011095,21.46663277,993.1543939,-87.25562227,-0.4072813184,-2.822553633,0.662742654,-0.2474883913,-0.2685894062,0.6537441408,991.6992188,-147.9492188,-77.1484375,15.03567987,10.28417949,1005.473201,-137.1876225,-0.05481250357,-1.858035589,3.339064088,-48.1850781,2.554677552,2.152960335,1.794413015,-0.6284689113,0.874723404,584.131159,25.30852274,-29.62567096,900.4819542,47.03294555,-52.14005073,733.390942,-17.3392903,22.94359448,870.2263928,-88.51102111,-88.7738071,870.6794222,106.6257672,69.6201502,870.8280468,-94.13494135,-84.60003562,855.0265186,103.7120801,75.99383776,855.1772075,102.9548597,83.43143126,670.1711445,100.9143778,112.488771,670.493376,104.3144968,97.73430627,670.1965225,77.22042819,97.85156466,529.7583577,94.2736786,83.31755604,530.9310732
