"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:11:35.102Z","EXGAVINE dirigent_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.745,,,0,0.3351944613,-0.617699872,-0.6483354811,0.2928355259,865.7226563,-161.6210938,433.1054688,15.01725966,-33.38212174,-19.26682609,-52.79384546,0.6980564818,-4.179042629,0.5167842395,0.3197066054,-0.6229770458,0.4925660734,346.1914063,-785.6445313,531.25,98.88362151,-33.93068093,4.182812058,-160.0750335,15.15572994,-83.41066539,0.7397787872,0.6228580983,-0.2218887271,0.124661655,175.78125,-196.7773438,905.7617188,196.2688549,170.0197404,-93.02894946,-159.4239373,-60.51094305,-100.7675894,84.35968698,-90.02526967,84.01979531,-73.4996293,9.933046107,-10.73335278,1.016895796,593.0718931,26.19930235,-30.1411897,900.1265764,46.82477242,-52.26906168,733.2418803,-26.99996136,12.93832919,871.6352442,-69.51445985,-112.1434798,861.9679388,82.23490524,87.36532539,880.2818894,-75.59305153,-108.2899378,846.4031331,78.26394363,93.98982298,864.9714441,-90.34064067,142.5312485,836.0875055,-87.8462498,146.9138301,864.7783993,-88.67614939,146.9490097,849.6571166,-231.3988528,152.2108278,854.1663491,-226.5788083,171.622099,843.9979796
4.755,,,0,0.3349053543,-0.6179718605,-0.6483527271,0.2925541396,869.140625,-166.5039063,424.3164063,10.12807363,-23.94811948,-18.93053297,-52.74132924,0.6817422805,-4.16898314,0.5180613746,0.3150640218,-0.620759013,0.4969962998,375.4882813,-775.8789063,546.3867188,119.494314,-16.47713462,13.3940921,-159.9879787,15.34877986,-82.62457954,0.7377987542,0.6245012836,-0.2203800884,0.1307048655,210.4492188,-124.5117188,934.5703125,223.421725,253.7412654,-95.06253598,-160.9175483,-60.30765583,-99.57417572,83.6362367,-90.06784915,83.24311095,-71.71419805,10.30797762,-10.73200826,0.9895221002,592.9569844,26.18406998,-30.13661189,900.1318467,46.8214084,-52.27196177,733.2436105,-26.97234686,12.98264235,871.620658,-69.60004942,-112.0632482,861.9872506,82.32949515,87.31241293,880.2572578,-75.67324145,-108.2090075,846.4205103,78.36643569,93.93576009,864.9442675,-90.13504698,141.9375103,833.6399784,-87.91592006,146.5541006,862.3167802,-88.61943424,146.4696944,847.1892852,-231.4027275,150.6141227,850.4611625,-226.6504552,169.9937437,840.2009375
4.765,,,0,0.3345758958,-0.6182623897,-0.6483740579,0.2922698555,875,-171.3867188,419.4335938,6.815441181,-16.06896565,-14.80038315,-52.68485642,0.6658592557,-4.1556751,0.5195038252,0.3104788867,-0.6186024388,0.5010485597,402.8320313,-742.1875,562.9882813,145.6661559,13.6172356,4.324488055,-159.8708276,15.5118264,-81.85805428,0.7360888624,0.6258008398,-0.2188359123,0.1365918701,186.5234375,-172.3632813,1062.011719,191.0674794,269.4316865,40.80198351,-162.3415713,-60.1011793,-98.39882587,82.92822057,-90.10847845,82.48209244,-70.01321642,10.65895305,-10.72718631,0.9681690771,592.8446243,26.17037995,-30.1310936,900.1368819,46.81782622,-52.27510123,733.2453187,-26.94135658,13.03032652,871.6062339,-69.69118083,-111.9769958,862.0135171,82.43280429,87.25567141,880.2253654,-75.75934116,-108.1222791,846.4449325,78.47747709,93.87750842,864.9097231,-89.86458689,141.4418036,831.2541927,-87.92139873,146.2744281,859.9154235,-88.49596408,146.0792664,844.7835054,-231.3184192,149.226452,846.8158686,-226.6147051,168.5710712,836.4675934
4.775,,,0,0.3342045545,-0.618568723,-0.6484028118,0.2919826096,890.625,-193.8476563,419.4335938,12.49106561,4.283801336,3.264654192,-52.62430925,0.6508998556,-4.139230892,0.5210740428,0.3059273716,-0.6165270528,0.5047620018,377.9296875,-712.890625,566.40625,120.4418568,41.14404648,-22.42091956,-159.7254034,15.65120994,-81.10977205,0.7346635171,0.6267330681,-0.2172876931,0.1423419703,116.6992188,-311.0351563,1101.5625,110.7743333,169.3948301,132.6234838,-163.6953346,-59.88837442,-97.23889845,82.23398237,-90.14276505,81.73542087,-68.38411823,10.98177571,-10.71901297,0.9527315943,592.7346766,26.15847663,-30.12510791,900.1415122,46.81401795,-52.27850427,733.2469577,-26.90681253,13.08120662,871.592395,-69.78798357,-111.8847106,862.0465567,82.54519395,87.1946171,880.1865199,-75.85156179,-108.029622,846.476279,78.59735431,93.81469635,864.8681861,-89.53362364,141.0381322,828.9261989,-87.86586214,146.0720322,857.5701304,-88.30942269,145.7732903,842.4354957,-231.1520707,148.051654,843.2258701,-226.4768249,167.3572265,832.7921284
4.785,,,0,0.3337964434,-0.6188863268,-0.6484375204,0.2916992134,918.9453125,-211.4257813,422.3632813,11.57508596,19.97733573,32.9661239,-52.5607797,0.6371019668,-4.119643584,0.5227205114,0.3013621594,-0.6145559492,0.5081978956,319.3359375,-717.2851563,537.109375,51.70643556,31.25273674,-50.62671828,-159.5531235,15.77665858,-80.37604242,0.7335345425,0.6272777746,-0.2157546844,0.1479850823,120.1171875,-363.7695313,1095.703125,103.3445378,129.710946,148.8327666,-164.9812491,-59.66652836,-96.08917798,81.55005799,-90.16300783,80.99979293,-66.8117889,11.27291528,-10.7077029,0.9428828893,592.6266606,26.14874416,-30.11852202,900.1456577,46.81005583,-52.28210442,733.248501,-26.86924558,13.13446902,871.5793462,-69.88863047,-111.7879674,862.0864164,82.66472864,87.13047843,880.1407364,-75.94820378,-107.9326871,846.5146271,78.72395198,93.74851497,864.8197016,-89.14742039,140.7170305,826.6454387,-87.75411924,145.9426772,855.2696893,-88.06476626,145.5448056,840.1340242,-230.9109537,147.0884583,839.6755253,-226.2432054,166.3502572,829.1578618
4.795,,,0,0.3333607148,-0.6192089817,-0.6484787071,0.2914210652,923.828125,-201.6601563,425.2929688,5.704067587,10.61352463,36.75172975,-52.49525057,0.6246361561,-4.097723586,0.5243837277,0.2967203848,-0.6127275329,0.5114134236,332.03125,-743.6523438,536.6210938,43.16522953,20.27753803,-25.85866425,-159.3532591,15.89989396,-79.65308848,0.7327081639,0.6274215531,-0.2142494156,0.1535517148,173.3398438,-368.1640625,1070.800781,146.193258,125.0695434,129.2435221,-166.2026247,-59.43334325,-94.9445839,80.87343778,-90.15759568,80.27238971,-65.28327876,11.53148475,-10.69348468,0.9383014353,592.5200953,26.14098887,-30.11177497,900.1492796,46.80599462,-52.28585091,733.2499271,-26.82940353,13.18914458,871.5672833,-69.99167872,-111.6883167,862.131395,82.78933218,87.06401728,880.0898581,-76.04779423,-107.8329227,846.5582887,78.85517517,93.67986031,864.7661749,-88.70931005,140.4719868,824.4031224,-87.58923645,145.8862379,853.0043061,-87.76513897,145.3903422,837.8693695,-230.6000619,146.3360216,836.1498931,-225.9182486,165.5487435,825.5490459
4.805,,,0,0.3329117373,-0.6195255521,-0.6485281155,0.2911514192,854.4921875,-210.4492188,435.0585938,47.63248289,5.34032781,-19.47749662,-52.42936403,0.6139779125,-4.074748042,0.5259976294,0.2919541993,-0.6110888191,0.514450867,386.71875,-769.0429688,560.546875,74.59127518,23.23865843,24.24966921,-159.1250639,16.03225611,-78.93973497,0.7321958632,0.6271517298,-0.2127714855,0.1590541438,198.2421875,-329.5898438,1003.90625,162.7132582,138.7704157,53.57693412,-167.3606299,-59.18884034,-93.80182432,80.20360514,-90.11386444,79.55306746,-63.79213232,11.75575153,-10.6766454,0.9385534351,592.4148719,26.13506026,-30.10568312,900.1522462,46.80192731,-52.28966392,733.251183,-26.78846624,13.24356245,871.5566893,-70.09468597,-111.5884267,862.1788353,82.91565383,86.99647328,880.0368132,-76.14789214,-107.7328133,846.6046523,78.98759126,93.61021025,864.7106576,-88.22374873,140.2975277,822.1997814,-87.37525774,145.9031491,850.7734312,-87.41469915,145.3072202,835.6411322,-230.2248953,145.7955001,832.6436539,-225.506698,164.9536202,821.9604396
4.815,,,0,0.3324545823,-0.6198343278,-0.6485852028,0.2908893115,811.0351563,-181.640625,460.9375,68.82623512,-36.62302288,-52.81658387,-52.36349613,0.6049809644,-4.051196804,0.5275011252,0.2870221963,-0.6096944431,0.5173330725,452.1484375,-748.5351563,539.0625,133.5863094,9.284915311,18.52832896,-158.8663579,16.18392322,-78.23634628,0.7320020758,0.6264598345,-0.2113321185,0.1644985486,223.6328125,-270.0195313,919.921875,181.8813701,161.4493341,-46.04417402,-168.454264,-58.93227632,-92.66068485,79.54192406,-90.02074583,78.84370578,-62.33627113,11.94575803,-10.65733857,0.9436577196,592.3110746,26.13063141,-30.10038451,900.15462,46.79787212,-52.29351967,733.2522801,-26.74683724,13.29739073,871.5474699,-70.19717498,-111.4888599,862.2276998,83.04274668,86.92817963,879.9826644,-76.24793397,-107.6328795,846.6526567,79.12031993,93.53995224,864.654218,-87.69308429,140.1929345,820.0399072,-87.11345781,145.9978826,848.5804574,-87.01519871,145.297163,833.4529164,-229.7880776,145.4710173,829.1596047,-225.0109084,164.5686959,818.3946921
4.825,,,0,0.3319849027,-0.6201449946,-0.6486415568,0.2906378174,829.5898438,-135.2539063,451.171875,28.57177604,-65.5260181,-48.70667859,-52.29746492,0.5965985162,-4.025878927,0.5288493298,0.281898177,-0.6085904238,0.5200668229,467.7734375,-715.8203125,547.8515625,152.1659452,36.70327291,3.419372953,-158.5747485,16.36190772,-77.54410822,0.7321233374,0.6253463233,-0.2099366058,0.1698941327,265.625,-175.2929688,919.4335938,215.5542433,250.7870109,-84.9674092,-169.4844393,-58.66322577,-91.52044056,78.8907609,-89.87173117,78.14728243,-60.91530624,12.10275158,-10.63559555,0.9540310989,592.2087772,26.12770306,-30.09430879,900.1567374,46.7938293,-52.29738314,733.2533205,-26.70433729,13.35156925,871.5386695,-70.29931447,-111.3888042,862.2804019,83.17098899,86.85998285,879.9246174,-76.34804938,-107.5327198,846.7045984,79.25378607,93.46952265,864.5938724,-87.11848519,140.1604229,817.9280073,-86.80438801,146.1764038,846.4289846,-86.5674854,145.3641455,831.3085589,-229.2908105,145.3650843,825.6998669,-224.4322591,164.3962598,814.8539065
4.835,,,0,0.3315033981,-0.6204606608,-0.6486929216,0.2903989651,863.7695313,-125.4882813,442.8710938,2.993793974,-64.02682833,-23.33653699,-52.23149071,0.588330901,-3.998434895,0.5300311506,0.2765788027,-0.6078008633,0.5226368297,474.609375,-675.78125,568.8476563,166.1892834,79.88325578,-14.34194558,-158.2479131,16.56735416,-76.86464522,0.7325633412,0.623804947,-0.2085886899,0.1752401142,255.859375,-170.4101563,999.0234375,192.7149325,294.2293992,-15.7025423,-170.4500146,-58.38211416,-90.3812462,78.25231078,-89.66398407,77.46668912,-59.52672393,12.22684586,-10.61146652,0.9700089098,592.1081519,26.12620951,-30.08677308,900.1587643,46.78981664,-52.30121963,733.2543515,-26.66111657,13.40628207,871.5298457,-70.40073564,-111.2883353,862.3376505,83.29991456,86.79257733,879.8618093,-76.44783809,-107.4325924,846.7611286,79.38754336,93.39944398,864.5286784,-86.50109049,140.2057036,815.8699784,-86.4485411,146.4451795,844.3245487,-86.07232348,145.5142103,829.2137937,-228.7337615,145.4855059,822.2691744,-223.7712371,164.4438867,811.3430971
4.845,,,0,0.3310131171,-0.6207736616,-0.6487441674,0.2901747449,908.203125,-144.0429688,418.9453125,-22.44470917,-29.83375006,9.803273098,-52.16607278,0.5810324069,-3.969391132,0.5310620973,0.2710797306,-0.6073191331,0.5250259984,450.6835938,-655.2734375,567.3828125,144.0159804,100.6132821,-38.98043706,-157.8852999,16.79675973,-76.19862117,0.7333209813,0.6218306094,-0.2073029739,0.1805339541,209.4726563,-217.7734375,1054.6875,133.1058709,282.2923152,51.79069324,-171.348413,-58.08853584,-89.24515064,77.62665245,-89.39916684,76.80247723,-58.16449237,12.31731484,-10.5849752,0.9914363854,592.0094119,26.12649867,-30.07864789,900.160416,46.78586239,-52.30502833,733.2552891,-26.6173815,13.46067616,871.5217536,-70.50062427,-111.1885285,862.3984264,83.42873449,86.72591658,879.7955205,-76.54661628,-107.3333681,846.8213292,79.52065025,93.32988876,864.4600496,-85.84296962,140.3309489,813.868895,-86.04703992,146.8047952,842.2703749,-85.53129955,145.7487585,827.1719657,-228.1181277,145.834887,818.8728051,-223.029165,164.7137603,807.8675054
4.855,,,0,0.3305282971,-0.6210779633,-0.6487951495,0.2899621739,950.1953125,-177.2460938,417.4804688,-22.88829987,2.290802214,52.63865091,-52.10225025,0.5744809852,-3.940215026,0.5319618301,0.2654280309,-0.6071294499,0.5272176048,413.0859375,-693.359375,526.3671875,85.96290137,63.38768425,-42.3768947,-157.4877085,17.04538647,-75.54707549,0.7343898426,0.6194158683,-0.2061067381,0.1857836207,190.4296875,-296.3867188,1076.660156,101.1378311,230.2603962,104.5618743,-172.1770649,-57.78019471,-88.11437188,77.01542895,-89.08000906,76.15681646,-56.82639565,12.372664,-10.55645667,1.018030925,591.9126982,26.12770675,-30.07054046,900.1618068,46.78201603,-52.30875127,733.2561486,-26.57423987,13.51371726,871.5142952,-70.59768669,-111.0910444,862.4595829,83.55487809,86.66078757,879.7290259,-76.64286709,-107.2365359,846.8820094,79.65070553,93.26184932,864.3913058,-85.1483355,140.536731,811.9294119,-85.60315692,147.2535489,840.2714987,-84.94817945,146.0672688,825.1881667,-227.446983,146.413155,815.5187096,-222.2093932,165.2049435,804.4343803
4.865,,,0,0.3300512036,-0.6213776133,-0.6488417316,0.2897593347,949.7070313,-206.0546875,398.9257813,-19.56858576,35.95791008,49.69893662,-52.04002565,0.5679324792,-3.910918504,0.5327559826,0.2596541807,-0.607189663,0.5292178027,404.296875,-746.5820313,486.328125,47.65870216,15.54895903,-22.83951386,-157.0585804,17.30760139,-74.90870096,0.735757361,0.6165547986,-0.2050313796,0.1910063335,193.359375,-356.9335938,1085.9375,91.23761934,190.427156,139.9398612,-172.9343647,-57.45374713,-86.99074743,76.41813853,-88.71536087,75.52922837,-55.51039533,12.38996637,-10.52613508,1.049477139,591.8177987,26.12932577,-30.06191296,900.1631955,46.7782759,-52.31236565,733.2570007,-26.53190786,13.56572156,871.5068419,-70.69204159,-110.9956517,862.5210085,83.67804901,86.59758271,879.6622685,-76.73654751,-107.141986,846.9429647,79.77757213,93.19559887,864.3222978,-84.42136919,140.8145242,810.0464591,-85.12041638,147.7802495,838.3234179,-84.3268824,146.4599445,823.2578857,-226.7232267,147.2089452,812.2048572,-221.3153127,165.9049507,801.0406349
4.875,,,0,0.329578301,-0.6216820985,-0.6488811518,0.2895561477,894.0429688,-218.75,406.7382813,17.02968678,35.77880752,5.500019197,-51.97813133,0.5603057207,-3.881536518,0.5334633757,0.2537813709,-0.607470321,0.5310288615,434.5703125,-802.2460938,474.609375,43.46992527,-15.07901627,27.41773352,-156.6003524,17.57919097,-74.28276329,0.7374119289,0.6132412369,-0.2041045156,0.1962146253,192.3828125,-398.4375,1060.058594,80.19403322,150.9959125,135.8947846,-173.6182493,-57.10659018,-85.87644203,75.83518399,-88.31291183,74.92010294,-54.21712405,12.36737444,-10.49415142,1.085742428,591.7245323,26.13035607,-30.05234506,900.1649547,46.77455587,-52.31592416,733.2579518,-26.48998561,13.61795802,871.4984779,-70.78591211,-110.9002115,862.5824995,83.80014673,86.53522695,879.5952006,-76.82955797,-107.0476193,847.0038566,79.90352946,93.12997803,864.2528452,-83.66399816,141.1582144,808.216795,-84.59999251,148.376801,836.4233955,-83.66902838,146.9197174,821.3783507,-225.9470894,148.2138373,808.9308215,-220.3476174,166.8042667,797.6850282
4.885,,,0,0.3291059721,-0.6219919806,-0.6489129048,0.2893566609,849.609375,-182.6171875,433.1054688,34.52762199,-12.81862884,-29.73766414,-51.91660113,0.5517938448,-3.851474299,0.5341034075,0.2478225046,-0.6079622575,0.532634443,467.7734375,-850.0976563,461.9140625,45.2341567,-43.04254627,72.82050009,-156.1127025,17.85656328,-73.66963713,0.7393373974,0.6094761938,-0.2033513543,0.2014130299,229.0039063,-374.0234375,1009.765625,111.5357153,156.8121828,83.94310821,-174.2262474,-56.73703193,-84.77499613,75.26629183,-87.87548737,74.32946848,-52.94062729,12.306833,-10.46038691,1.126933008,591.6329971,26.13131149,-30.04154128,900.1670031,46.77086614,-52.31942282,733.2589843,-26.44825069,13.67051019,871.4893321,-70.87907378,-110.804725,862.6453456,83.92142082,86.47392858,879.5265082,-76.92181834,-106.9535367,847.0660059,80.02868312,93.06509824,864.1816291,-82.87621797,141.5717747,806.4398712,-84.04085473,149.0456654,834.5713655,-82.97421415,147.4498298,819.5494233,-225.116526,149.427715,805.7002819,-219.3051267,167.9018484,794.3706724
4.895,,,0,0.3286299899,-0.6223139452,-0.6489315542,0.2891634854,838.8671875,-145.5078125,445.3125,27.17258151,-50.18568413,-40.8769879,-51.85524818,0.5417606802,-3.819803885,0.5346934262,0.2417886856,-0.6086520226,0.5340261107,479.4921875,-856.9335938,456.5429688,45.86981353,-43.59755916,81.05255993,-155.5959503,18.13652743,-73.06907207,0.7415149398,0.6052703599,-0.2027767525,0.2066034222,288.5742188,-294.4335938,951.6601563,171.3279529,204.5855095,2.204956939,-174.7590053,-56.34537115,-83.68789517,74.7113014,-87.40692974,73.75737046,-51.67634879,12.21077246,-10.42477742,1.173192321,591.5430852,26.1323177,-30.02841775,900.1695388,46.76720481,-52.32284285,733.2601608,-26.4064801,13.72406301,871.4788126,-70.97170427,-110.7085391,862.7114499,84.04233406,86.41418342,879.4540344,-77.01351502,-106.8593717,847.1312487,80.15349607,93.00116643,864.1063691,-82.05786161,142.0567988,804.7126088,-83.44248921,149.787305,832.764676,-82.24224282,148.0513285,817.7683779,-224.2292065,150.8451095,802.5111874,-218.1866093,169.1917354,791.0956562
4.905,,,0,0.3281465557,-0.6226507838,-0.6489358364,0.2889777147,856.4453125,-125.9765625,437.5,3.33741231,-58.63623794,-31.84424245,-51.79381667,0.5300897092,-3.786026095,0.5352362158,0.2356798153,-0.6095409047,0.5351981908,478.0273438,-814.453125,469.7265625,57.20348177,-6.502771221,53.17261328,-155.0495284,18.41844182,-72.48100435,0.7439274735,0.6006417291,-0.2023688087,0.2117741548,328.125,-200.6835938,907.7148438,213.8169531,269.6818165,-76.18173518,-175.2181442,-55.93443641,-82.6161731,74.17007821,-86.90776391,73.20386099,-50.41975724,12.0826301,-10.3872165,1.2245824,591.4547743,26.13356795,-30.01259986,900.1725884,46.76356133,-52.32619145,733.2614934,-26.36440061,13.778988,871.466792,-71.06411252,-110.6111486,862.7818632,84.1635115,86.35593475,879.3766443,-77.10500096,-106.7647192,847.2006281,80.27856229,92.93801812,864.0258924,-81.20824842,142.6152115,803.0338357,-82.8037534,150.6037989,831.0022684,-81.47234418,148.7261869,816.0341328,-223.2819249,152.4606781,799.3623726,-216.9901013,170.6686267,787.8597825
4.915,,,0,0.3276636142,-0.6230080719,-0.6489169925,0.2887979138,880.859375,-128.90625,416.9921875,-19.51522333,-40.70259944,-17.97403359,-51.73285131,0.5153822797,-3.750323169,0.5357257487,0.2295002562,-0.6106346461,0.5361463267,462.4023438,-740.7226563,523.4375,70.72851822,80.02412455,12.45563537,-154.4734866,18.70254773,-71.90625616,0.7465665925,0.5956140412,-0.2020813699,0.2168994165,309.5703125,-189.9414063,971.6796875,183.431949,316.6953886,-29.36635013,-175.6085454,-55.51106177,-81.55748708,73.64483037,-86.37714291,72.67145919,-49.17021669,11.9246581,-10.34791455,1.281150162,591.3679574,26.13413112,-29.99303027,900.1766432,46.75996692,-52.32939117,733.2631133,-26.32275491,13.8354817,871.4521021,-71.1556845,-110.5128776,862.8560396,84.28336002,86.3005147,879.2945921,-77.19537147,-106.670157,847.2734237,80.40254868,92.87675456,863.9402894,-80.32899185,143.2482694,801.4060007,-82.12641775,151.4969398,829.2865511,-80.66630956,149.4758788,814.3491297,-222.2733049,154.2688611,796.2515603,-215.715221,172.3278409,784.6631695
4.925,,,0,0.327185923,-0.6233833184,-0.6488738986,0.2886265301,912.5976563,-141.1132813,406.7382813,-33.09732953,-20.49506833,8.299553072,-51.67301,0.4976327205,-3.712919535,0.5361567664,0.2232640669,-0.6119378505,0.5368623152,469.2382813,-687.5,556.640625,95.01854236,134.8693847,-12.3404809,-153.8685747,18.98848706,-71.34664348,0.7494328669,0.5902088267,-0.2018657833,0.2219327023,269.53125,-356.9335938,1042.480469,114.4253136,217.3345467,107.4686249,-175.9328072,-55.08400918,-80.51093004,73.13734874,-85.81464737,72.16217102,-47.92629591,11.73761354,-10.30694682,1.342786322,591.2828209,26.13400651,-29.96967652,900.1817115,46.75646295,-52.33240001,733.2650186,-26.28197793,13.89306024,871.4347548,-71.24542178,-110.4146861,862.9335052,84.400607,86.24867095,879.208384,-77.28363566,-106.5766686,847.3491595,80.52414353,92.81812388,863.8500782,-79.42251506,143.9567133,799.8344078,-81.41231672,152.4673029,827.6230196,-79.82633208,150.3010202,812.7188244,-221.202317,156.2671717,793.1822763,-214.3617709,174.1681024,781.5122451
