"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:02.976Z","EXGAVINE abduktion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
16.325,,,0,0.2787885846,-0.6794488748,-0.6313805945,0.2489672599,894.53125,-77.1484375,445.8007813,-13.75400647,17.5924172,2.186464367,-43.82952451,-4.516586938,-0.7887071444,-0.5700293651,0.2556310981,0.7788676115,0.05553835014,523.9257813,-802.2460938,548.828125,-7.82643932,-45.19597751,103.2703207,-61.76737107,12.67605726,-69.92469108,0.9314279379,0.2532413772,-0.258121019,0.04104072334,164.0625,-436.5234375,1051.269531,120.8001585,-88.49263648,140.2689234,-114.244487,-59.69805205,-96.1759064,71.49557529,-5.84605747,50.58569017,69.87493505,56.90967172,0.373139402,8.454926233,590.8682812,24.04322637,-25.76075982,901.9092941,49.35132602,-49.84398116,733.7821131,-21.05381731,21.80192243,867.2421551,-82.68797606,-95.43779229,868.8163484,98.41689551,78.79241431,872.2651952,-87.76204347,-92.36273817,852.727218,95.85817354,84.28733242,856.2239654,163.1768437,246.5208284,788.8662812,171.6685349,250.9001861,816.3855254,169.2492336,249.7517271,801.4801175,78.92937134,359.4251489,801.8143092,96.78764173,368.0346901,791.3079304
16.335,,,0,0.2781077056,-0.6798223432,-0.6313237705,0.2488533355,901.8554688,-79.1015625,436.5234375,-20.22142892,27.88377059,4.473316889,-43.76214039,-4.531354053,-0.7356997419,-0.5685932019,0.2616725318,0.7778071584,0.05696736986,520.0195313,-771.484375,574.21875,27.29319061,-51.80058855,91.74512015,-61.09869822,12.50110917,-69.47653908,0.9323926428,0.2473673762,-0.2599276177,0.0434853346,151.3671875,-434.0820313,1059.082031,117.2935393,-66.75849691,146.6383532,-114.3559998,-59.43956314,-95.36098789,71.05861579,-5.466306283,49.30534318,69.48026342,56.8872911,0.4608370045,8.435742274,590.8002619,24.05292979,-25.7293575,901.9144922,49.34684036,-49.84797345,733.7835677,-21.00158706,21.86104222,867.2301011,-82.78133679,-95.30024771,868.9309781,98.54264118,78.7063609,872.1479825,-87.85940836,-92.23211613,852.8417893,95.98295819,84.19125093,856.1034743,164.793685,245.2458654,787.4194786,173.3554252,249.7644486,814.8944745,170.9106734,248.5179942,800.0010968,81.72767682,359.1174235,799.5096229,99.66126045,367.4534472,788.911354
16.345,,,0,0.2774319429,-0.680199816,-0.6312675699,0.2487186818,902.8320313,-75.68359375,445.8007813,-17.01053474,20.62131499,9.384675262,-43.69337229,-4.547212657,-0.6846082109,-0.5671110466,0.2676791891,0.7767260987,0.0585617631,522.4609375,-729.9804688,557.1289063,27.45322358,-66.67899743,54.05396729,-60.42076571,12.32553619,-69.04415471,0.933373099,0.2413791349,-0.2616603188,0.04565795433,129.8828125,-443.359375,1068.359375,101.3306544,-44.4124505,158.7011984,-114.3976351,-59.19312584,-94.60149481,70.63410067,-5.071375221,48.01873454,69.10203683,56.86467745,0.5500943765,8.415511133,590.7347467,24.06020154,-25.69875408,901.920092,49.34221097,-49.85206518,733.7851371,-20.94946706,21.92061586,867.2172397,-82.87725982,-95.16063464,869.041406,98.66910188,78.61793484,872.0349471,-87.95869352,-92.09915184,852.9520123,96.10914543,84.09300888,855.9871302,166.4382061,243.9459019,786.0233383,175.0718392,248.5859019,813.455567,172.6008125,247.2501023,798.5742758,84.60314939,358.7888896,797.3005399,102.6122526,366.8486463,786.6169758
16.355,,,0,0.2767665161,-0.6805756723,-0.6312170174,0.2485601069,892.0898438,-71.2890625,448.2421875,-14.39290382,13.6440423,0.7168245005,-43.62335649,-4.563614119,-0.636383484,-0.5655698691,0.2736441859,0.7756345498,0.06033761501,533.203125,-708.0078125,547.8515625,23.57748063,-78.53027308,38.74879938,-59.7323847,12.15160621,-68.62869389,0.9343704099,0.235282105,-0.2633110079,0.04755608513,136.2304688,-471.6796875,1069.335938,85.64139699,-56.40919348,172.1788982,-114.3714233,-58.9604374,-93.89599343,70.2221711,-4.658456297,46.72402711,68.74017464,56.84269839,0.6409143884,8.394023714,590.6719398,24.0648032,-25.66995962,901.9258966,49.3374459,-49.85626666,733.7867664,-20.89768187,21.98009569,867.2040046,-82.97555217,-95.01976157,869.1455858,98.79581791,78.52694685,871.9282033,-88.05963081,-91.96437944,853.0558679,96.23634163,83.99269993,855.8771328,168.1118059,242.6206047,784.6830588,176.8194741,247.3645385,812.0740792,174.3211528,245.9478883,797.2048272,87.55722597,358.4383797,795.1926617,105.6419682,366.2194684,784.4305627
16.365,,,0,0.2761063879,-0.680952714,-0.6311708339,0.2483788281,886.2304688,-50.29296875,454.1015625,-23.05080798,-5.65923701,-3.21582637,-43.55178138,-4.580672182,-0.5904457305,-0.5639560555,0.2795675938,0.774540583,0.06230901426,546.875,-708.0078125,543.4570313,14.62085722,-81.3285786,43.4868307,-59.0318608,11.98121921,-68.23053175,0.9353843581,0.2290804086,-0.2648763279,0.04918129722,145.0195313,-506.8359375,1062.988281,63.4496544,-75.99712089,182.3941801,-114.2798606,-58.74244542,-93.24248266,69.82386163,-4.225143313,45.42076315,68.39551175,56.82261458,0.7334741878,8.371334473,590.6118835,24.06697956,-25.64256272,901.9319449,49.33252759,-49.86059166,733.788466,-20.84588988,22.03987387,867.1902982,-83.07659554,-94.87683466,869.2447703,98.92351121,78.4330898,871.8264686,-88.16267732,-91.82711085,853.154612,96.3652087,83.8898959,855.7721672,169.817379,241.2685994,783.3993502,178.6016136,246.0994933,810.7506953,176.0747332,244.6102293,795.8933696,90.59286778,358.0636744,793.1865992,108.7532128,365.563921,782.3526624
16.375,,,0,0.2754523003,-0.681329244,-0.6311307162,0.2481743553,879.8828125,-41.015625,468.2617188,-18.52908957,-22.33097392,-2.852526997,-43.47865875,-4.598165934,-0.5469910498,-0.5622658959,0.2854417316,0.7734469725,0.06449698352,559.0820313,-720.703125,546.3867188,8.207500321,-76.56321207,60.46917446,-58.31795897,11.81545943,-67.85157931,0.9364136909,0.2227753521,-0.2663571963,0.05054093459,160.6445313,-513.671875,1055.664063,65.23085838,-87.27605263,179.9236836,-114.1261282,-58.53936179,-92.63798761,69.4407535,-3.769439177,44.10829562,68.06951732,56.80505324,0.8279065539,8.347368026,590.5548001,24.06675254,-25.61685014,901.9381568,49.32745839,-49.86504526,733.7902134,-20.7940931,22.09981212,867.1762913,-83.18033723,-94.73203089,869.3385401,99.05214939,78.33626434,871.7301821,-88.26778397,-91.6874449,853.2478403,96.49570941,83.78457665,855.6726996,171.5585743,239.8894853,782.178312,180.4215599,244.7907433,809.4917071,177.8650089,243.2369157,794.6460738,93.71364978,357.6635053,791.2873308,111.9493666,364.8807604,780.3879786
16.385,,,0,0.2748019892,-0.6817021111,-0.6310987801,0.2479524718,889.1601563,-35.64453125,466.3085938,-26.66726724,-21.47217187,4.065646942,-43.40430537,-4.615455561,-0.5055596695,-0.5604968576,0.2912615456,0.7723553336,0.06691205674,562.0117188,-739.7460938,552.2460938,5.788507238,-61.3748715,79.00733159,-57.59002101,11.65510625,-67.49279473,0.9374550655,0.2163755126,-0.2677556596,0.05163859484,167.96875,-493.6523438,1052.734375,83.27771981,-78.35531714,169.22242,-113.9128053,-58.35124247,-92.081039,69.07397875,-3.290491411,42.78524194,67.76311624,56.79117647,0.9243428086,8.322044414,590.5008701,24.06496533,-25.59289795,901.9443027,49.32227537,-49.86960899,733.7919419,-20.74214471,22.1596977,867.1624811,-83.28603057,-94.58587352,869.4279302,99.18166062,78.23683787,871.6383704,-88.37443488,-91.5458899,853.336663,96.6275298,83.67713693,855.5778038,173.3366615,238.4832655,781.0223089,182.2803374,243.438499,808.2996386,179.6930891,241.8280913,793.4653575,96.91932227,357.2358428,789.4978155,115.2298384,364.1683107,778.5391703
16.395,,,0,0.27414845,-0.6820727023,-0.6310755243,0.2477158427,880.859375,-52.24609375,461.4257813,-14.32592339,-8.267071346,-4.368005792,-43.32836741,-4.632314418,-0.4654106317,-0.5586548858,0.2970237997,0.771260329,0.06956353858,561.5234375,-753.90625,560.0585938,8.570331448,-46.90213808,93.19512071,-56.84763485,11.49972096,-67.15528712,0.9385066162,0.2098890175,-0.2690685506,0.05247901249,183.59375,-481.9335938,1056.152344,101.9533025,-79.32643137,168.2197004,-113.6426684,-58.17863489,-91.56988294,68.72518192,-2.788944263,41.45129246,67.47767562,56.78221653,1.022971103,8.295409806,590.4502289,24.06220028,-25.57044393,901.9503011,49.31696409,-49.87430264,733.7936268,-20.68953271,22.21990227,867.1490393,-83.39397547,-94.4375255,869.5145669,99.3130076,78.13434837,871.5494206,-88.48310123,-91.40166954,853.4227486,96.76147882,83.56703591,855.4858642,175.154404,237.0493581,779.9332999,184.1799262,242.0422707,807.1767792,181.5613318,240.3832638,792.3533578,100.2108911,356.7780318,787.8198796,118.5954323,363.424262,776.8079641
16.405,,,0,0.2734946167,-0.6824389072,-0.6310588958,0.2474722258,895.5078125,-45.8984375,449.7070313,-31.01092135,-0.3382611602,2.65424305,-43.25179104,-4.648596648,-0.4261433982,-0.5567433895,0.3027208351,0.7701602582,0.0724573733,570.8007813,-749.0234375,555.1757813,2.918855194,-50.20928572,92.03493433,-56.09091057,11.34953082,-66.84014793,0.939571349,0.2033231427,-0.2702773213,0.05306175098,187.0117188,-481.9335938,1048.828125,101.3987002,-79.70723021,162.1698966,-113.3177585,-58.02391848,-91.10328641,68.39572977,-2.264050951,40.10479021,67.21429479,56.77854206,1.123771627,8.267426038,590.4030042,24.05906939,-25.54910589,901.9560999,49.31159912,-49.87905547,733.7952521,-20.63663995,22.27998806,867.1360776,-83.50267276,-94.28841511,869.5993313,99.44493589,78.03028724,871.4624623,-88.59244098,-91.25634096,853.5070032,96.89610667,83.4556767,855.3960111,177.0109859,235.5890995,778.9138174,186.1188823,240.6034752,806.1259223,183.4685971,238.9038345,791.3127399,103.5865693,356.2898124,786.2555058,122.0445336,362.6487864,775.1968882
16.415,,,0,0.2728391503,-0.6827986579,-0.6310495119,0.2472272323,904.7851563,-57.6171875,452.1484375,-24.38619033,9.691248221,12.77120922,-43.17496083,-4.663892593,-0.3872973503,-0.5547678749,0.3083437313,0.7690526512,0.07559608482,575.1953125,-738.28125,547.3632813,-1.987485265,-53.30098875,82.89910323,-55.32039257,11.20462279,-66.5484054,0.9406528156,0.1966850137,-0.2713619819,0.05338502262,176.2695313,-502.4414063,1045.410156,78.85763218,-76.80130497,168.0255744,-112.9397261,-57.88959755,-90.68039714,68.08697342,-1.716345729,38.7448612,66.97391869,56.78018931,1.226767867,8.238090623,590.3593471,24.05627137,-25.52878237,901.9615534,49.30621892,-49.88384044,733.7967747,-20.58342856,22.33977488,867.1239152,-83.61134804,-94.13910512,869.6832507,99.57718683,77.92520701,871.3765098,-88.70186984,-91.11050232,853.5905073,97.03095024,83.34359192,855.3072839,178.9052941,234.1038544,777.9660925,188.0953473,239.1234283,805.1496021,185.4133965,237.3911715,790.3459003,107.0443582,355.770978,784.8067627,125.5753699,361.8421178,773.7086149
16.425,,,0,0.2721870613,-0.6831520152,-0.6310440535,0.246983664,903.3203125,-70.80078125,455.5664063,-12.19839081,16.78168468,13.95791945,-43.09855948,-4.678524466,-0.3489086768,-0.5527337559,0.3138779976,0.7679367357,0.07898840279,571.2890625,-723.6328125,563.9648438,18.21890785,-56.06447915,79.16487657,-54.53661138,11.06555476,-66.28196012,0.9417545473,0.1899860633,-0.2722985668,0.05345239807,174.3164063,-517.578125,1052.246094,68.73215242,-76.08811434,181.0934158,-112.5115418,-57.77844802,-90.2995702,67.80090912,-1.144968688,37.37114248,66.75814554,56.78737278,1.331813938,8.207423554,590.3194171,24.05372505,-25.50911065,901.9667765,49.30086808,-49.88860412,733.7982276,-20.53040088,22.39896471,867.1122984,-83.71911829,-93.9906438,869.7662278,99.70857254,77.82026783,871.2916224,-88.81047065,-90.96532154,853.6731301,97.16482698,83.23185276,855.2197108,180.8362231,232.595903,777.0956215,190.1074254,237.6047636,804.2535396,187.3942191,235.8477662,789.4584514,110.5808698,355.2214802,783.4776503,129.1848338,361.0047839,772.3478732
16.435,,,0,0.2715339014,-0.683502258,-0.6310425019,0.2467374404,895.5078125,-73.2421875,459.4726563,-4.953891845,14.24168158,9.0522363,-43.02184906,-4.692726743,-0.3108803083,-0.5506522668,0.3193061569,0.7668086016,0.08264519222,564.453125,-713.8671875,571.2890625,29.89093029,-53.0556692,72.78912788,-53.74039917,10.93243625,-66.04337143,0.9428808522,0.1832235282,-0.2730709691,0.05326427671,161.1328125,-529.296875,1069.335938,58.87460934,-61.57373912,200.9749237,-112.0341708,-57.6923334,-89.95951189,67.5403353,-0.5510587127,35.98586459,66.56922704,56.79868006,1.438967549,8.175608182,590.283462,24.05115092,-25.49002014,901.9718526,49.29549111,-49.89339462,733.7996348,-20.47715747,22.4580654,867.1010416,-83.8271027,-93.84169575,869.8484606,99.8402079,77.71443434,871.207573,-88.91929725,-90.81946346,853.7550487,97.29894823,83.11939066,855.1330378,182.804904,231.0672544,776.3094388,192.1549938,236.0492594,803.4452424,189.4116061,234.2755121,788.6577204,114.1982135,354.6429379,782.2745424,132.8753497,360.1383651,771.1214765
16.445,,,0,0.2708768853,-0.6838518088,-0.6310423884,0.2464912182,886.71875,-72.265625,457.5195313,-3.441151064,12.89561194,0.3191717175,-42.94484303,-4.706706608,-0.272655012,-0.5485361893,0.3246143517,0.7656636275,0.08656085308,572.265625,-714.3554688,580.078125,33.9312704,-55.6994568,81.67858063,-52.93358356,10.80500635,-65.83377213,0.9440327639,0.1763997927,-0.2736688806,0.05282610826,154.7851563,-526.8554688,1079.101563,60.69545432,-49.4582912,208.2488365,-111.5094915,-57.63226074,-89.65870858,67.30708692,0.06337675125,34.590376,66.40835625,56.81261491,1.548129415,8.142828681,590.251566,24.04879459,-25.47097667,901.9768562,49.29009161,-49.89820061,733.8010165,-20.42358563,22.51731295,867.0899808,-83.93523839,-93.69196385,869.9311542,99.97225195,77.60791396,871.1231301,-89.02835897,-90.67277689,853.8374639,97.43340206,83.00626588,855.0459949,184.808163,229.5209248,775.6096974,194.2337022,234.4600312,802.7272348,191.4618155,232.677492,787.946086,117.8925918,354.0369975,781.1987872,136.6432315,359.2445928,770.0309549
16.455,,,0,0.2702135962,-0.6842002862,-0.6310453071,0.2462445962,877.4414063,-66.89453125,460.4492188,-1.788124569,5.32018619,-6.843274709,-42.86729641,-4.720255422,-0.2341488905,-0.546397414,0.3297886393,0.7644987466,0.09072478012,587.890625,-726.0742188,577.1484375,21.07011097,-55.76956279,96.51506296,-52.11834666,10.68320865,-65.65387999,0.9452108213,0.1695143085,-0.2740848717,0.05214293368,152.8320313,-543.4570313,1087.890625,49.12466182,-49.7856576,223.6491909,-110.9387985,-57.59885263,-89.39590709,67.10210293,0.6956194115,33.18583476,66.2757432,56.82704286,1.659166948,8.109198938,590.2238117,24.04679836,-25.45213055,901.9817129,49.28465568,-49.9030416,733.8023512,-20.36945521,22.57681076,867.0792798,-84.04379203,-93.54106731,870.014504,100.1051862,77.50027264,871.0381222,-89.13796632,-90.52483127,853.9205938,97.56863659,82.89208284,854.9584289,186.8416394,227.9599848,774.9980732,196.3380958,232.8402416,802.1015195,193.5399613,231.0568262,787.3254228,121.6597287,353.4057066,780.2515047,140.4842829,358.3254525,769.0775046
16.465,,,0,0.2695469464,-0.6845445113,-0.6310510523,0.2460037098,878.90625,-53.22265625,452.6367188,-16.35154884,1.879767624,-10.09195381,-42.79000051,-4.733055849,-0.1951730443,-0.5442555022,0.3348182136,0.763305369,0.09511900861,581.5429688,-744.6289063,571.2890625,13.66502394,-34.97177256,103.4608592,-51.29748973,10.56584798,-65.5040385,0.9464139721,0.1625703499,-0.2743142293,0.05121697357,150.390625,-547.3632813,1088.378906,43.35303228,-47.39586347,225.8330604,-110.3227399,-57.59242215,-89.17099001,66.92587879,1.342496812,31.77149016,66.1712728,56.84027728,1.771859358,8.07475388,590.2002638,24.0457104,-25.43341002,901.9863102,49.27924707,-49.90786325,733.8036058,-20.3150832,22.63609386,867.0691883,-84.15148574,-93.39033686,870.0989409,100.2379691,77.39266844,870.9521552,-89.24698148,-90.37699615,854.0049067,97.70343805,82.77799534,854.8699711,188.8994992,226.3885724,774.4746625,198.4608019,231.1938044,801.568714,195.6394739,229.4175792,786.796162,125.4928338,352.7515742,779.4337998,144.3916771,357.3835579,768.2622078
16.475,,,0,0.268877875,-0.6848822168,-0.6310637858,0.2457631701,876.4648438,-50.78125,458.984375,-13.03830204,-4.050102253,-9.419557266,-42.71253475,-4.744809387,-0.1564110928,-0.542121453,0.3396896522,0.7620817383,0.09973311608,584.4726563,-756.3476563,565.4296875,4.053743867,-25.78415308,110.2700298,-50.47313182,10.45309585,-65.38490594,0.9476377689,0.1555701534,-0.2743625204,0.05005790409,160.15625,-524.9023438,1067.871094,55.82624005,-51.97259721,198.2084325,-109.6628535,-57.61186063,-88.98289737,66.77859486,2.001433962,30.34800652,66.09443877,56.85057467,1.8859882,8.039506616,590.1810107,24.04515732,-25.41559502,901.9905411,49.27383307,-49.91270892,733.804751,-20.26035592,22.6950824,867.0599409,-84.25895558,-93.23948595,870.1829881,100.3710398,77.28421108,870.8667403,-89.3559373,-90.22876013,854.088935,97.83836353,82.66332158,854.7821838,190.9776611,224.8094994,774.0421261,200.5967262,229.523929,801.1316838,197.755774,227.7627779,786.361088,129.3865939,352.075716,778.7481531,148.3598446,356.4199548,767.5870884
16.485,,,0,0.2682089046,-0.6852156183,-0.6310793343,0.2455247722,889.1601563,-54.19921875,456.5429688,-16.2111496,4.341179138,0.8462288898,-42.63528771,-4.756020294,-0.1177114316,-0.540006211,0.3443884675,0.7608267708,0.1045585981,593.2617188,-758.7890625,560.546875,-5.71468831,-27.15378743,114.0750071,-49.64733767,10.34528246,-65.29734828,0.9488784433,0.1485161265,-0.2742341476,0.04866510301,157.2265625,-521.9726563,1086.425781,61.36651581,-43.01824747,213.210701,-108.958471,-57.65636939,-88.83277404,66.6615898,2.671240978,28.91651456,66.04603746,56.85637014,2.001315405,8.00363948,590.1661311,24.04499132,-25.3981272,901.9945855,49.26843627,-49.91754115,733.8058382,-20.20559468,22.75375711,867.0511413,-84.36577141,-93.08893202,870.2669485,100.5037003,77.17570789,870.7815168,-89.46435763,-90.0807064,854.1729361,97.9727456,82.54872018,854.6946512,193.0717651,223.2272536,773.7025534,202.7404482,227.8349226,800.7928163,199.8839867,226.09685,786.0224781,133.3359891,351.3811362,778.199086,152.3835243,355.4376909,767.0562952
16.495,,,0,0.2675391748,-0.6855452951,-0.6310974018,0.2452886214,902.8320313,-53.7109375,467.7734375,-14.33984844,1.121511772,18.13341034,-42.55819744,-4.766725892,-0.07897669992,-0.5379185217,0.3488994984,0.7595412192,0.1095898735,583.4960938,-763.1835938,570.8007813,5.319518798,-17.43145618,117.3174429,-48.8219213,10.24313316,-65.2423633,0.9501327513,0.141410139,-0.2739320594,0.04703354425,141.6015625,-526.8554688,1088.378906,48.45124983,-30.56012546,216.1064452,-108.2078701,-57.72534734,-88.72273879,66.57621028,3.350532658,27.47830563,66.02690544,56.85617389,2.117715047,7.967306764,590.1557856,24.04523861,-25.38092774,901.9984569,49.26305271,-49.9223625,733.806871,-20.15074223,22.81219578,867.04276,-84.47201382,-92.9385177,870.3510329,100.6360773,77.06709794,870.6962694,-89.57233184,-89.93269711,854.2571198,98.10670502,82.43410764,854.6071513,195.178629,221.6459202,773.4587286,204.8878125,226.1305276,800.5551572,202.020457,224.4237364,785.783282,137.3376018,350.6705928,777.7927627,156.45909,354.4395907,766.6756875
16.505,,,0,0.2668671297,-0.6858702788,-0.6311202745,0.245053249,895.5078125,-59.08203125,467.2851563,-7.59482145,3.574165421,11.78549601,-42.480992,-4.776677438,-0.04030616147,-0.535860072,0.3532132602,0.7582274654,0.114828075,581.5429688,-753.4179688,568.359375,5.263290772,-20.53112723,108.3384004,-47.99745004,10.14784356,-65.22063923,0.9513959206,0.1342533598,-0.273462886,0.04516511511,131.3476563,-532.7148438,1088.867188,36.68600943,-23.77245731,218.5064918,-107.4103938,-57.81754736,-88.65378157,66.52322243,4.039076348,26.03243506,66.03740788,56.8492702,2.235167975,7.930531601,590.1501084,24.04593348,-25.36430844,902.0020665,49.25766541,-49.92719738,733.807824,-20.09560009,22.87044403,867.0349921,-84.57800944,-92.78791878,870.4350381,100.7686236,76.95785738,870.6112288,-89.68019894,-89.78431384,854.3413047,98.24069288,82.31904255,854.5199425,197.2975102,220.0669792,773.3131369,207.0375559,224.4124636,800.4211554,204.1641736,222.7450406,785.6459554,141.3901778,349.9441208,777.5333679,160.5850032,353.425634,766.4489752
