"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:36:24.846Z","EXGAVINE abduktion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.035,,,0,0.2443247362,-0.6953323281,-0.638014718,0.2230596254,896.484375,-62.5,478.0273438,-1.641601244,1.298229005,17.88813027,-38.63077292,-4.954421435,-0.08997074401,-0.4989910437,0.4082690848,0.723325291,0.2472343342,473.1445313,-787.109375,536.1328125,-24.20493812,39.64460253,62.39716432,-31.83978741,9.709254247,-69.58089189,-0.9698327045,0.08956943621,0.2253481584,0.02490077958,70.3125,-508.7890625,1045.898438,-98.84910584,18.30835013,160.864918,-78.41783085,-63.7919484,-91.02893911,69.59835769,16.99523303,-3.692435534,69.59296306,47.2177769,5.020358992,7.048568809,590.6521416,22.88891032,-26.06056234,902.0644973,48.97331724,-50.19749278,733.8261444,-17.82628301,24.96028625,866.8947851,-89.9301741,-86.10601728,870.3158121,106.3840137,70.82587565,870.7089981,-94.77735278,-82.79728718,854.2031028,104.263421,76.31421538,854.6017497,241.2866929,184.6148255,785.8761584,248.8502753,184.0700434,814.002513,247.1995855,183.88141,798.9498454,250.2156852,325.7926995,791.0687665,269.9769851,320.21596,782.0234903
15.045,,,0,0.2436768474,-0.6957995089,-0.6379724735,0.2224314738,886.2304688,-65.91796875,475.5859375,2.850367785,2.572749667,7.927012564,-38.52212969,-4.992809697,-0.07953164835,-0.497121391,0.4088890889,0.7224587389,0.2524547606,471.6796875,-789.5507813,530.2734375,-29.56467916,40.44708477,60.44898292,-31.30086874,9.866905886,-69.82361041,-0.9693699349,0.09641514283,0.2241001911,0.02837523318,63.4765625,-517.0898438,1050.78125,-107.0920741,23.47889466,167.7039201,-77.10364228,-63.88962542,-91.53625314,69.8189154,17.6066791,-4.896285956,69.80971247,46.93587033,5.102128501,7.012958683,590.6856254,22.84185054,-26.04484786,902.0781326,48.96487078,-50.20434216,733.8300266,-17.76603032,25.03132858,866.8646859,-90.08309454,-85.89471478,870.3364929,106.5306826,70.66177913,870.6840382,-94.91950224,-82.58699175,854.2203405,104.4250218,76.14389791,854.5727129,242.5663886,183.4141822,786.6147812,250.0400291,182.6613727,814.7603735,248.4299653,182.5480236,799.7025514,253.6068608,324.4268518,792.3169567,273.3051024,318.5855541,783.301163
15.055,,,0,0.2430193572,-0.6962762707,-0.6379240476,0.2217968812,883.7890625,-75.1953125,462.4023438,3.198449664,17.51222032,0.1182238022,-38.41219372,-5.032344926,-0.06855933419,-0.4953734045,0.409258117,0.7216195788,0.2576396073,456.5429688,-783.6914063,537.109375,-15.94270105,36.56691183,53.3275248,-30.78974252,10.03361736,-70.08588818,-0.9688688389,0.1029921429,0.2228359284,0.03209268504,56.15234375,-511.71875,1038.574219,-108.3375166,26.73489062,153.7737217,-75.7368144,-63.97836039,-92.1275131,70.0613812,18.20149443,-6.062730345,70.04773413,46.6589226,5.181437287,6.97971648,590.7227357,22.79409753,-26.02798434,902.092166,48.95631447,-50.21124995,733.8340218,-17.7050115,25.10346433,866.8336955,-90.23761176,-85.68009731,870.3582789,106.6787181,70.49577544,870.6578582,-95.06310772,-82.37364472,854.2385953,104.5881712,75.97133738,854.5423354,243.8111365,182.2797671,787.413533,251.1821389,181.3082173,815.5794842,249.6191729,181.2770051,800.5163064,256.8978358,323.0960659,793.7159248,276.5321874,317.004322,784.7265471
15.065,,,0,0.2423570375,-0.6967651663,-0.6378637938,0.2211586533,884.2773438,-74.70703125,458.0078125,0.1490763526,20.86645804,-1.569588702,-38.30163221,-5.073710244,-0.0569613201,-0.4937524396,0.4093961451,0.7207974253,0.2627820321,448.2421875,-767.578125,531.7382813,-15.27000728,27.82009799,35.29498473,-30.30568246,10.20709712,-70.36648755,-0.9683354679,0.1092748645,0.2215539128,0.03604565514,48.828125,-500,1044.433594,-97.15945365,29.05944443,154.5307734,-74.32075955,-64.05692657,-92.80227226,70.32425911,18.77999814,-7.19848083,70.30570781,46.39106591,5.25813973,6.948796455,590.7632421,22.74545698,-26.00924683,902.1068388,48.9476886,-50.2181567,733.8381995,-17.64379265,25.17657748,866.8012794,-90.39303269,-85.46306097,870.3813345,106.8269954,70.32921265,870.6302188,-95.20741738,-82.15836577,854.2579686,104.7517778,75.79768943,854.5103097,245.0227603,181.2082549,788.2681516,252.2781195,180.0080607,816.4553063,250.7689605,180.0655203,801.3867198,260.0819521,321.7994694,795.2608046,279.6524322,315.4723393,786.2947714
15.075,,,0,0.2416861688,-0.6972673885,-0.6377932573,0.2205124614,885.2539063,-82.03125,462.4023438,7.511338,23.54488428,1.802750165,-38.18975234,-5.116896815,-0.04483050155,-0.4922575672,0.4093148648,0.7199905474,0.2678757933,451.6601563,-763.1835938,525.390625,-24.70594618,21.5809349,30.24525373,-29.84834241,10.38651552,-70.66424027,-0.9677752766,0.1152485373,0.2202509572,0.04022815628,34.1796875,-527.34375,1041.503906,-124.4597902,41.85731423,160.4946335,-72.85805132,-64.12423047,-93.55965696,70.6062442,19.34132384,-8.304621064,70.58250809,46.13445644,5.332239053,6.920211168,590.8069944,22.69568835,-25.98882832,902.1221453,48.93894174,-50.22511252,733.842559,-17.58196295,25.25098598,866.7674447,-90.55026849,-85.24240555,870.4054569,106.9764501,70.16091179,870.6013242,-95.3532869,-81.93988082,854.2782568,104.9168583,75.62181593,854.4768445,246.2027567,180.1972226,789.1752914,253.3296248,178.7590482,817.3840808,251.8809592,178.9114642,802.3102193,263.1556757,320.5368944,796.9471835,282.6630667,313.9899215,788.001522
15.085,,,0,0.2410126101,-0.6977828939,-0.6377108154,0.2198564774,881.3476563,-80.56640625,473.6328125,13.59296211,14.31307729,3.595060405,-38.07688356,-5.162231594,-0.03270635486,-0.4908834381,0.4090269256,0.7191951869,0.2729261941,446.7773438,-783.6914063,520.0195313,-29.16836311,35.7436533,40.22792014,-29.41619368,10.57140974,-70.97853414,-0.967195836,0.1208953479,0.2189164721,0.04463303618,30.2734375,-544.921875,1029.296875,-147.0229876,42.80182441,154.9288431,-71.35160829,-64.18001953,-94.39884098,70.90594191,19.887375,-9.387822948,70.87686902,45.89259697,5.403637778,6.893783139,590.8538715,22.6442921,-25.96676482,902.1381961,48.93009026,-50.23209788,733.8471363,-17.51997463,25.32642025,866.7319331,-90.70907593,-85.01886585,870.4294465,107.126277,69.9914134,870.5723325,-95.50032188,-81.71893758,854.2982136,105.0827442,75.44426222,854.4430841,247.3535364,179.2422672,790.1339146,254.3394584,177.5572714,818.3642896,252.9578287,177.8107269,803.2854959,266.1156332,319.3062499,798.7727004,285.5616655,312.5555446,789.8448885
15.095,,,0,0.2403453393,-0.6983077851,-0.6376167233,0.2191923115,880.859375,-70.80078125,469.2382813,3.4972777,11.84332103,0.478914589,-37.96390508,-5.209591289,-0.02123100257,-0.4896235888,0.4085430274,0.7184138279,0.2779260836,446.2890625,-792.4804688,516.1132813,-35.07326715,38.48863686,44.44273682,-29.00880743,10.76158453,-71.30779943,-0.9666020712,0.1262014733,0.217549837,0.04925132045,31.73828125,-541.015625,1002.929688,-155.3888321,35.4727722,128.7910242,-69.80520881,-64.22291303,-95.31764439,71.22103226,20.41916954,-10.45195725,71.18658608,45.66744122,5.472123763,6.869337825,590.9036731,22.59113617,-25.94340751,902.1549415,48.92119665,-50.23906377,733.8519221,-17.45853535,25.402162,866.6948383,-90.86838227,-84.79437675,870.4519041,107.275,69.82200469,870.5446502,-95.64738566,-81.49741406,854.3164338,105.247988,75.26641712,854.410468,248.4736918,178.3423346,791.1403547,255.3068922,176.4022044,819.3917203,253.9985412,176.7625465,804.3085664,268.9556857,318.1087527,800.7316592,288.3428064,311.1708216,791.81927
15.105,,,0,0.2396877746,-0.6988356574,-0.637515285,0.2185240401,883.7890625,-55.6640625,470.703125,-8.762352231,3.007745657,2.824611476,-37.85143704,-5.258135343,-0.01061329267,-0.4884680671,0.4078687305,0.7176527457,0.2828720252,437.0117188,-784.1796875,526.3671875,-24.19398307,26.51617014,40.04374167,-28.62574932,10.95769176,-71.65077887,-0.9659985904,0.13115588,0.2161497135,0.05407550125,20.5078125,-531.7382813,1002.441406,-148.5309824,39.45651299,124.4717311,-68.22235588,-64.2515884,-96.31383901,71.55008299,20.93763871,-11.50048312,71.5103276,45.46044415,5.537652092,6.846699004,590.956318,22.53678883,-25.91942784,902.1720818,48.91231695,-50.24598372,733.8568315,-17.39786982,25.47757327,866.6568184,-91.02716118,-84.57044789,870.4724195,107.4219225,69.65339258,870.5187793,-95.79358957,-81.27665346,854.3325832,105.4117314,75.0891848,854.3795869,249.5622328,177.4967867,792.1916953,256.2318735,175.2935184,820.4628448,255.002603,175.7664581,805.3761492,271.6711474,316.9458217,802.8192325,291.0024848,309.8374531,793.9199905
15.115,,,0,0.2390387628,-0.6993616822,-0.6374122886,0.2178515128,882.3242188,-61.03515625,488.28125,4.866759653,-5.450227607,10.24081588,-37.73934342,-5.307020019,-0.001063895425,-0.4874124405,0.4070133543,0.7169147747,0.287754145,434.0820313,-790.5273438,517.0898438,-31.8762499,31.00007837,38.63636438,-28.26699564,11.15935856,-72.00592172,-0.965390131,0.1357464732,0.2147150617,0.05909511173,3.41796875,-521.9726563,1001.953125,-140.4170799,48.36863952,119.9646063,-66.6076661,-64.26479866,-97.38421639,71.89141091,21.44172474,-12.53375889,71.84651357,45.27303881,5.600204595,6.825758786,591.011672,22.48161041,-25.8956465,902.1893174,48.9034515,-50.25288435,733.8617793,-17.33773254,25.55240384,866.6185335,-91.18537036,-84.34724117,870.4905785,107.5674079,69.48502806,870.4952253,-95.93898392,-81.05658594,854.3463231,105.5742496,74.91224258,854.3510344,250.6184409,176.7046777,793.2838269,257.1143315,174.2307684,821.5730398,255.9696603,174.8217879,806.4838522,274.2569993,315.8186588,805.0286999,293.5363647,308.556937,796.1405346
15.125,,,0,0.2383903024,-0.6998831402,-0.6373128447,0.2171773277,875.4882813,-60.546875,478.0273438,0.8237828909,-0.2070033953,-0.672688964,-37.6271727,-5.355363739,0.008004591535,-0.4864475173,0.4059821843,0.7162030295,0.2925756304,412.109375,-792.4804688,513.671875,-20.99039808,38.83392692,29.45109393,-27.93163094,11.36710788,-72.37257831,-0.96477903,0.1399658865,0.2132505867,0.06430521809,-6.8359375,-524.9023438,985.8398438,-150.6207574,52.37657243,105.4498994,-64.9648082,-64.26052796,-98.52593389,72.2450408,21.93178311,-13.55469421,72.19525128,45.10671151,5.659996187,6.806453274,591.069737,22.42646586,-25.87244154,902.2063415,48.89458279,-50.25980154,733.8666722,-17.27742629,25.6268367,866.5806779,-91.34321438,-84.12395245,870.5077166,107.7126101,69.31597544,870.4727574,-96.08402583,-80.83627083,854.3590915,105.7364628,74.73476718,854.3236467,251.6441783,175.9633801,794.4145888,257.9568942,173.2114652,822.7195879,256.9019871,173.9259861,807.6292005,276.7124418,314.726336,807.3564436,295.9441318,307.3285102,798.477238
15.135,,,0,0.2377400004,-0.7003995132,-0.6372182003,0.2165021463,880.3710938,-44.921875,482.9101563,-10.73951722,-10.99597958,5.006073502,-37.51478063,-5.402949992,0.01677541638,-0.4855754729,0.4047722907,0.7155208243,0.2973311331,404.7851563,-791.9921875,523.4375,-12.80958875,30.1982666,31.51027301,-27.6205659,11.58092016,-72.75073689,-0.9641674735,0.143810851,0.2117586965,0.06969775233,-18.06640625,-528.3203125,989.2578125,-154.5329419,56.28982186,109.5182707,-63.29824365,-64.23717293,-99.73488349,72.61125221,22.40686775,-14.56253091,72.5569228,44.96078838,5.717023656,6.788895699,591.1304985,22.37158447,-25.84988741,902.2230799,48.88570429,-50.2667458,733.8714871,-17.21674775,25.7009474,866.5434218,-91.50077631,-83.90030464,870.5242472,107.8578717,69.14595649,870.450988,-96.22886614,-80.61540056,854.3713277,105.898652,74.55650309,854.297051,252.6386189,175.2748926,795.583983,258.7590514,172.2380064,823.9020694,257.7989527,173.0812343,808.8119953,279.0348644,313.6723719,809.7998788,298.2236133,306.1556546,800.9276246
15.145,,,0,0.2370844337,-0.7009087189,-0.637132236,0.2158250517,875.9765625,-45.41015625,490.234375,-5.377345084,-16.4726905,4.702193388,-37.40178725,-5.449254811,0.02526993693,-0.4847986239,0.4033895664,0.7148676469,0.3020122504,406.25,-792.4804688,507.3242188,-28.18867569,32.22609629,24.01616006,-27.33420878,11.7998977,-73.13969508,-0.9635575923,0.1472805569,0.2102382208,0.07526682131,-20.99609375,-528.3203125,991.6992188,-157.0575038,50.85439146,111.6552075,-61.61181758,-64.19352659,-101.0072955,72.98942982,22.8652498,-15.55692177,72.93099527,44.83509259,5.771342959,6.773078676,591.1938933,22.31721342,-25.82845085,902.2393498,48.8767952,-50.2737517,733.8761703,-17.15531348,25.7747851,866.5071756,-91.65837438,-83.67578171,870.5402461,108.0038837,68.97415927,870.4298993,-96.37389464,-80.39331348,854.3831576,106.0614503,74.37676557,854.2712782,253.6017343,174.639108,796.7899159,259.5208173,171.3105743,825.1180241,258.6605886,172.287543,810.0299924,281.2231784,312.6578006,812.3548273,300.374145,305.0392733,803.4877794
15.155,,,0,0.236427104,-0.7014039811,-0.6370583316,0.2151542748,865.7226563,-43.9453125,484.8632813,-6.298157974,-16.37720153,-6.928285562,-37.28918881,-5.493374097,0.03363912691,-0.4841190134,0.4018394105,0.7142418244,0.306614555,401.3671875,-795.8984375,508.3007813,-28.45288087,29.65377695,25.29542734,-27.07267431,12.02319978,-73.53908822,-0.962949728,0.1503764266,0.2086926481,0.081006977,-32.71484375,-525.390625,969.2382813,-163.6815097,54.53185578,89.3865502,-59.90982639,-64.12791642,-102.3386677,73.37929815,23.30666862,-16.54330522,73.31722118,44.72935174,5.822997096,6.758826878,591.2599348,22.26430804,-25.80856414,902.2548374,48.8679421,-50.28076164,733.8806283,-17.09346704,25.84763669,866.4726481,-91.81442373,-83.45242011,870.5560944,108.149604,68.80197229,870.4092125,-96.51776928,-80.17194858,854.3950522,106.2235366,74.19708815,854.2461303,254.5330273,174.0561913,798.0312993,260.2417418,170.4296262,826.3659953,259.4864531,171.545186,811.2819565,283.2764289,311.683605,815.0180509,302.3950412,303.9801559,806.1545555
15.165,,,0,0.2357728704,-0.7018773485,-0.6370024501,0.2144929367,858.8867188,-51.7578125,495.6054688,7.449873779,-20.71588805,-7.273754342,-37.17762747,-5.534282165,0.04142746529,-0.4835357244,0.4001283238,0.7136432537,0.3111331454,387.6953125,-803.7109375,508.7890625,-22.17428001,34.48896934,26.37422455,-26.83589811,12.25019837,-73.94823534,-0.962343066,0.1531019975,0.2071262592,0.08691555958,-32.2265625,-499.0234375,978.0273438,-140.9310749,39.51856624,88.65841414,-58.19621622,-64.03855089,-103.7245901,73.77973178,23.73060896,-17.52543909,73.71449484,44.64320646,5.871991537,6.745881908,591.3286176,22.21336803,-25.79123076,902.2691835,48.85920343,-50.28775508,733.8847589,-17.03148829,25.91872248,866.4406389,-91.96787755,-83.2319863,870.5708517,108.2942639,68.63004295,870.3899753,-96.65955282,-79.9528179,854.4061532,106.3840073,74.0184062,854.2227647,255.4319204,173.5256903,799.3068848,260.9213779,169.5948063,827.6443229,260.2760542,170.8537154,812.5664627,285.1943958,310.7496557,817.7867299,304.2862611,302.9779309,808.9251842
15.175,,,0,0.2351259079,-0.7023297078,-0.6369608164,0.2138450545,866.2109375,-62.5,491.6992188,10.98902379,-8.130698842,-2.097753757,-37.06781449,-5.572339288,0.04878809294,-0.4830462313,0.3982614598,0.7130734168,0.3155637025,377.9296875,-810.0585938,500.9765625,-23.90309859,41.23383323,23.58766261,-26.62381662,12.48055672,-74.3664557,-0.9617366534,0.1554616034,0.2055442785,0.09298305769,-48.33984375,-491.2109375,962.4023438,-140.0131059,45.26042808,71.53675658,-56.47695148,-63.92395084,-105.1585488,74.19010783,24.13788346,-18.50616337,74.12221473,44.57603603,5.918245125,6.734252001,591.3997693,22.16445567,-25.77595234,902.2825182,48.85062775,-50.29467442,733.8885984,-16.96988224,25.98784558,866.4108659,-92.11792565,-83.01558505,870.5848329,108.4368482,68.45973066,870.3718331,-96.79844355,-79.73718653,854.4167442,106.5418132,73.84195301,854.2007861,256.2972394,173.0479615,800.6144259,261.5590946,168.806859,828.9503099,261.0284933,170.2136303,813.8810492,286.9762896,309.8566272,820.6549739,306.0471333,302.032955,811.793874
15.185,,,0,0.2344889369,-0.7027557416,-0.6369370682,0.2132146274,876.4648438,-57.6171875,481.4453125,-2.081875794,-0.05959573718,1.646451496,-36.96030446,-5.606821454,0.05562619378,-0.4826451295,0.3962407493,0.7125332265,0.31991147,372.0703125,-793.9453125,495.6054688,-26.39403031,30.28010891,6.378024158,-26.43576469,12.71454796,-74.79379064,-0.9611283274,0.1574670334,0.2039520787,0.09919688141,-59.08203125,-487.3046875,958.4960938,-139.9590827,44.98551585,66.79851197,-54.75851482,-63.78296419,-106.6326336,74.61034442,24.52954803,-19.49173107,74.54029194,44.52670197,5.961855593,6.723710376,591.4733924,22.11810851,-25.76327899,902.2945907,48.84226521,-50.30149456,733.8920735,-16.90884734,26.05449029,866.3838942,-92.26367784,-82.8045481,870.5978708,108.576789,68.29171881,870.3550314,-96.93368135,-79.52624914,854.4267218,106.6962364,73.66857704,854.1805096,257.1294451,172.6212394,801.9545931,262.1561498,168.0645122,830.284169,261.7446111,169.6233284,815.2261516,288.6250048,309.002637,823.6183912,307.6805016,301.1427087,814.7563607
15.195,,,0,0.2338702617,-0.7031506689,-0.6369310556,0.2126091906,873.5351563,-58.10546875,491.2109375,4.291308686,-7.130966849,3.82211263,-36.85643717,-5.63738896,0.06184187675,-0.4823222178,0.3940775533,0.712021313,0.3241817545,353.515625,-800.2929688,491.2109375,-19.39514886,39.22312744,2.404954369,-26.27006047,12.9520959,-75.22940209,-0.9605182692,0.1591208602,0.2023535927,0.1055378129,-74.21875,-476.5625,954.5898438,-132.6230967,47.02714623,60.21769971,-53.04936513,-63.61518725,-108.1380835,75.0392747,24.90823014,-20.49225216,74.96750266,44.49622115,6.002801132,6.713929434,591.5493246,22.0748258,-25.75332746,902.3052851,48.83421881,-50.30812984,733.8951503,-16.84918461,26.11785598,866.3599883,-92.4033778,-82.6015149,870.6097654,108.7123319,68.12815161,870.3398053,-97.0636176,-79.32265684,854.4359133,106.8453659,73.50047726,854.1622037,257.9287757,172.2415781,803.3251812,262.7140124,167.3645443,831.6432398,262.4252445,169.0791863,816.5993116,290.14045,308.1843068,826.6684123,309.1863805,300.3035006,817.8043591
15.205,,,0,0.2332731665,-0.7035108136,-0.6369448044,0.2120317929,868.1640625,-54.6875,493.6523438,4.435694253,-12.28971827,0.1107368706,-36.75673542,-5.663605693,0.06731054308,-0.4820689657,0.3917775383,0.7115359464,0.3283846369,346.1914063,-802.2460938,488.7695313,-20.12753713,38.85973993,0.2138482538,-26.12519226,13.19346034,-75.67327355,-0.9599069339,0.1604329556,0.2007439902,0.1119901579,-83.49609375,-463.8671875,958.0078125,-122.5666619,41.57646046,59.7981626,-51.35555658,-63.42123317,-109.6677129,75.47661032,25.27595485,-21.51696343,75.40351832,44.48465592,6.041178962,6.704625746,591.6275224,22.03492815,-25.74645507,902.3144513,48.82653238,-50.31455358,733.8977853,-16.79116305,26.17752052,866.3394875,-92.53629071,-82.40769428,870.6202679,108.8428716,67.9697661,870.3264485,-97.18758887,-79.12753715,854.4441054,106.9885063,73.33849908,854.1462052,258.6967148,171.9047678,804.726576,263.2351219,166.7032516,833.027521,263.0723312,168.5771791,818.0007097,291.5259776,307.3973739,829.7996613,310.5682045,299.5104425,820.933099
15.215,,,0,0.2326992673,-0.7038341384,-0.636979821,0.2114834845,865.234375,-52.734375,496.5820313,5.260319182,-16.15468877,-1.142399127,-36.66141192,-5.685209896,0.0719229228,-0.4818730291,0.3893442516,0.7110794408,0.3325288956,346.1914063,-800.78125,499.0234375,-18.96528534,24.67317365,4.567092703,-25.9997957,13.43952298,-76.12509919,-0.9592955184,0.1614149887,0.1991146442,0.1185355148,-101.5625,-461.9140625,945.8007813,-125.0442322,48.46712289,48.9201773,-49.68276508,-63.20248597,-111.2145327,75.92187369,25.6348457,-22.57297689,75.84783524,44.49177315,6.077071816,6.695590318,591.7078817,21.99855091,-25.74292689,902.3220001,48.81922464,-50.32075768,733.8999526,-16.73489685,26.23327402,866.3225948,-92.66212784,-82.22366429,870.6291534,108.9681832,67.81684049,870.3152121,-97.30533362,-78.94140321,854.4510929,107.1253984,73.18299746,854.1327914,259.4340833,171.6071496,806.1582992,263.7216533,166.0774712,834.4361314,263.6873296,168.1138271,819.4296248,292.7848304,306.6381033,833.0050376,311.8292913,298.7590518,824.1362679
