"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:43.984Z","EXGAVINE abduktion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.455,,,0,0.2512419335,-0.7119622317,-0.6071726034,0.2476463227,858.3984375,-41.015625,507.3242188,2.857159204,20.92920044,997.7283333,-41.62623363,-8.049319341,2.751725013,0.4822543048,-0.5227520886,-0.5598605688,0.4251084365,996.5820313,-19.04296875,-72.75390625,-33.37914909,19.5830043,998.6660347,-79.90226704,-0.6691108153,-5.482643104,0.7051903684,-0.1684379555,-0.2755592716,0.6311911655,998.5351563,-278.3203125,124.0234375,57.54163543,134.8005658,33.65092528,-142.9816869,-2.942262474,-10.15098476,13.22817775,-38.23840583,10.98404766,7.553817395,8.384007146,-1.277150364,2.562911091,583.4877553,23.17317941,-21.67190936,903.1162887,47.33245657,-51.65995039,734.1442464,-19.92074991,24.69633734,864.5072021,-86.75660132,-89.05429362,876.3461733,102.0171494,76.44124393,864.3991215,-91.77181682,-87.16010915,860.0574681,99.62379151,80.63397754,847.944485,102.1743887,96.93295088,664.9544751,104.0703431,125.8177762,668.2207601,105.4354717,110.8665593,666.2356405,66.52292931,125.8374673,529.5691301,84.96824736,113.2232017,527.5500802
12.465,,,0,0.2515027722,-0.7119983132,-0.6070205338,0.2476506188,866.6992188,-37.59765625,501.4648438,-6.625722236,25.37183268,1001.67883,-41.64935311,-8.070442553,2.739339211,0.483065293,-0.522494122,-0.5604254964,0.4237582781,985.8398438,-12.20703125,-65.4296875,-26.03102152,16.25538962,987.6074126,-79.84879831,-0.7279263368,-5.66027109,0.7061598022,-0.1692465521,-0.2753308897,0.6299895551,999.0234375,-286.6210938,134.765625,53.42058967,145.4735918,36.50611596,-142.9147797,-3.130601656,-10.12932297,13.38769851,-38.1528561,11.06515909,7.725489258,8.336411124,-1.266289456,2.587888191,583.4880921,23.15437446,-21.65905302,903.1231887,47.33374481,-51.65823026,734.1464344,-19.94402702,24.68534882,864.4904716,-86.73531652,-89.09268967,876.3175559,101.971448,76.4831381,864.4248589,-91.74475682,-87.20285138,860.026569,99.58293494,80.67264067,847.9686956,102.4404152,97.48288548,665.0166283,104.354822,126.3579259,668.357808,105.7110701,111.4103688,666.339321,67.12911613,126.7544979,529.6191824,85.56403494,114.1231529,527.6119679
12.475,,,0,0.2517830685,-0.7120372425,-0.6068504327,0.2476707573,866.2109375,-49.8046875,505.3710938,4.163074732,31.45863052,1003.590983,-41.67566662,-8.093186346,2.727519469,0.4840021552,-0.5221274836,-0.5611743535,0.4221470711,1012.695313,10.25390625,-28.80859375,14.73470169,21.64691833,1012.81843,-79.78247937,-0.7878641808,-5.877372607,0.7073444582,-0.170112067,-0.2750153396,0.6285636524,996.5820313,-313.9648438,162.5976563,39.3835104,179.4528605,41.361261,-142.8466979,-3.356506952,-10.10832114,13.58600113,-38.04989695,11.17017688,7.931513166,8.274993577,-1.253703146,2.618658135,583.4890062,23.13550165,-21.64393132,903.130603,47.33525325,-51.6562677,734.1487949,-19.96942709,24.67321216,864.4724867,-86.7100794,-89.13552459,876.2900619,101.9207611,76.53051452,864.4493082,-91.71365619,-87.2507503,859.9966865,99.53705708,80.71620602,847.9914779,102.7331973,98.15896385,665.0922664,104.6707419,127.0219167,668.5233397,106.0157783,112.0788349,666.4646163,67.81878664,127.8686806,529.6854098,86.24376959,115.2209032,527.6904791
12.485,,,0,0.2520670023,-0.7120831725,-0.6066666174,0.2477002161,874.0234375,-29.296875,512.2070313,-10.20006567,15.82500664,1013.299979,-41.70326749,-8.11731628,2.716834431,0.4850549129,-0.521646325,-0.562156529,0.4202224174,1029.296875,41.015625,-19.53125,40.06814088,1.269544128,1029.518694,-79.69713392,-0.8472242426,-6.139543652,0.7087649451,-0.1710266386,-0.2745888908,0.6268995794,1016.113281,-325.1953125,183.59375,40.82968166,197.4283705,63.62579522,-142.7797871,-3.623262298,-10.08767901,13.82900788,-37.92512956,11.30308149,8.176447141,8.197584743,-1.238983786,2.656128244,583.490693,23.11674194,-21.62674051,903.1384557,47.3368472,-51.65418742,734.1513009,-19.99554569,24.66108952,864.4534448,-86.68331105,-89.17927449,876.2649557,101.8682834,76.58030728,864.4712607,-91.68103319,-87.30016433,859.9691294,99.48933335,80.76163385,848.011633,103.055241,98.97738644,665.1846638,105.0233581,127.8255318,668.7212465,106.3534281,112.8877101,666.61517,68.60079822,129.1998609,529.7716418,87.01688989,116.537111,527.7896349
12.495,,,0,0.252334883,-0.712137696,-0.6064764939,0.2477362934,862.3046875,-21.97265625,523.9257813,-4.888519935,-0.5172197474,1009.220606,-41.73024481,-8.141945779,2.708270138,0.4862229441,-0.5210511949,-0.5634014778,0.4179374064,1071.289063,49.31640625,-6.8359375,53.90807181,-0.1070441627,1071.089633,-79.58811803,-0.9061245864,-6.451257889,0.7104277319,-0.1719874902,-0.2740517174,0.6249867176,1057.617188,-338.8671875,207.5195313,45.68339072,215.7164972,108.074394,-142.7140214,-3.932116361,-10.06816081,14.12084472,-37.77576864,11.4650906,8.465517804,8.105340254,-1.221477134,2.700979857,583.4934424,23.09902992,-21.60790529,903.1464564,47.33840612,-51.6521199,734.1538592,-20.02067878,24.65010583,864.4340586,-86.65711258,-89.22042787,876.2444592,101.8175779,76.62928,864.4886356,-91.64929583,-87.34739963,859.946235,99.44309869,80.80577641,848.0271361,103.4147634,99.94948624,665.2968703,105.4229214,128.7797083,668.9550106,106.7332047,113.8479522,666.7942287,69.48497441,130.762324,529.8828428,87.89321954,118.0860961,527.9141441
12.505,,,0,0.252574455,-0.7121988987,-0.6062883603,0.2477767091,845.703125,-12.20703125,540.0390625,3.146955274,-23.11300369,1003.22523,-41.75531327,-8.166039917,2.702194741,0.4874935622,-0.5203507126,-0.5649396427,0.4152449431,1085.449219,42.48046875,-0.48828125,52.66202305,2.984333917,1084.998913,-79.44956622,-0.9643148449,-6.815909412,0.7123406753,-0.1730011885,-0.2734122478,0.6228058236,1092.285156,-321.7773438,237.7929688,76.89789463,226.1206706,138.47669,-142.6477521,-4.28497908,-10.05077654,14.46418299,-37.59715611,11.65653494,8.802481421,7.999104833,-1.200651705,2.753647521,583.4975652,23.08308524,-21.58824155,903.154269,47.33985312,-51.65016233,734.156362,-20.04367645,24.64080879,864.4151421,-86.63280239,-89.25699078,876.2294503,101.7710186,76.67513465,864.5006854,-91.6199919,-87.39019588,859.9289823,99.40054883,80.84654241,848.0373179,103.8183541,101.0832785,665.4326398,105.8787766,129.8919057,669.229224,107.1630111,114.9670633,667.0059417,70.4808545,132.569572,530.0252257,88.881953,119.8809064,528.0698851
12.515,,,0,0.2527780681,-0.7122675607,-0.6061073876,0.2478144567,829.5898438,-3.41796875,542.4804688,3.759158678,-36.24986217,990.5492752,-41.77716931,-8.18927506,2.69843453,0.4888555083,-0.5195595567,-0.5667855261,0.4121071783,1104.980469,31.25,20.5078125,59.75993389,17.75400705,1103.853484,-79.27673628,-1.022421921,-7.235277248,0.7145043025,-0.1740810086,-0.2726944331,0.6203363203,1115.722656,-293.9453125,278.3203125,118.3528366,241.3890995,156.0393581,-142.5774226,-4.682907738,-10.03716591,14.8602168,-37.38575974,11.87665943,9.189889551,7.881294774,-1.176079883,2.814370116,583.5033009,23.06874347,-21.56837625,903.1617922,47.34109352,-51.6484082,734.1587737,-20.06373371,24.63377465,864.3969462,-86.61210952,-89.28697629,876.2195729,101.730586,76.71572656,864.5077995,-91.59483415,-87.42635486,859.9170338,99.36373215,80.88194108,848.0425969,104.2745937,102.3809709,665.5960289,106.4017767,131.1637177,669.5488724,107.6525002,116.2467503,667.2547639,71.59796054,134.6297137,530.2062611,89.99182615,121.9285984,528.2637382
12.525,,,0,0.2529392051,-0.712343676,-0.6059383111,0.2478447276,820.3125,7.32421875,538.5742188,-2.867436285,-44.26955118,980.3368888,-41.79480233,-8.211263615,2.696906192,0.4903009446,-0.5186969675,-0.5689408146,0.4084908677,1120.117188,27.83203125,18.5546875,54.17967208,9.948103766,1119.261815,-79.06573513,-1.081987436,-7.710188945,0.7169147811,-0.1752374291,-0.2719321225,0.6175580627,1141.113281,-240.234375,295.8984375,171.9133112,223.9830979,169.480802,-142.4988162,-5.126209566,-10.02991513,15.30902488,-37.1386574,12.12318378,9.630278547,7.756340764,-1.147273688,2.883219755,583.5109151,23.05601128,-21.5488666,903.1689032,47.34205664,-51.64693158,734.1610526,-20.08017719,24.62943136,864.3797725,-86.59631504,-89.30887152,876.2146726,101.6978768,76.74935923,864.5101749,-91.57512825,-87.45418041,859.9102628,99.3342607,80.91041466,848.0432027,104.7948215,103.8410895,665.7910837,107.0051232,132.5929792,669.9190128,108.2138771,117.6850369,667.5451273,72.84585972,136.947287,530.4345206,91.23146196,124.2324896,528.5033098
12.535,,,0,0.2530597283,-0.7124219132,-0.6057889817,0.2478618589,824.21875,2.44140625,541.9921875,1.243531733,-41.10671478,985.599681,-41.80776241,-8.231230633,2.696619585,0.4918177803,-0.517780362,-0.5713987171,0.404378874,1135.253906,18.5546875,52.734375,72.036851,28.51331299,1133.986025,-78.81396301,-1.143840953,-8.239877479,0.7195646717,-0.1764789912,-0.27115626,0.6144559639,1164.550781,-208.4960938,318.8476563,208.1579126,219.8000306,187.2957513,-142.4081335,-5.614588702,-10.03137642,15.80850587,-36.85365306,12.39283958,10.12361059,7.628019899,-1.113990068,2.959847194,583.5206974,23.04462109,-21.53104903,903.1753577,47.3427116,-51.64578335,734.1631173,-20.0928876,24.62750899,864.3642062,-86.58596454,-89.32284732,876.2126379,101.6733041,76.77510377,864.5099724,-91.56135033,-87.47346763,859.9065786,99.31263032,80.93139944,848.0413762,105.3867733,105.4573568,666.0227677,107.6978053,134.1726961,670.3453609,108.8554465,119.2751761,667.8822474,74.22994536,139.5200576,530.7195064,92.60541116,126.7892642,528.7972227
12.545,,,0,0.2531393445,-0.7125006181,-0.6056617173,0.2478653378,846.1914063,0,532.7148438,-10.54518065,-25.40972648,999.5339643,-41.8159524,-8.248882343,2.697432205,0.4934047838,-0.5168160185,-0.5741474717,0.3997594315,1142.578125,11.23046875,77.1484375,83.23177719,37.82565318,1141.579812,-78.52063101,-1.208695722,-8.824256582,0.7224527925,-0.1777990047,-0.2703876714,0.6110155347,1166.015625,-188.4765625,330.5664063,224.8138593,212.3739516,186.9060766,-142.303573,-6.148230418,-10.04443856,16.35820994,-36.53008381,12.68337358,10.67120644,7.500398657,-1.075973646,3.044126949,583.5329283,23.03465833,-21.51526191,903.1810624,47.34305454,-51.64497575,734.1649375,-20.10178605,24.62794021,864.3504729,-86.58111686,-89.32895137,876.2131772,101.6570268,76.79272866,864.50751,-91.55358424,-87.48416958,859.9057069,99.29897807,80.94475601,848.0374611,106.0582329,107.2260524,666.2956088,108.4878726,135.8983492,670.83352,109.5850814,121.0130197,668.2710489,75.75442357,142.348545,531.0710083,94.11751184,129.5990805,529.1541978
12.555,,,0,0.2531890061,-0.7125756234,-0.6055569831,0.2478548939,854.9804688,-16.6015625,527.8320313,-4.680546197,-7.460634315,1004.886212,-41.82022266,-8.26417071,2.69841641,0.4950670548,-0.515806461,-0.5771661158,0.3946284085,1137.207031,0,81.0546875,75.7905858,35.82885451,1137.005618,-78.186431,-1.277537483,-9.462901496,0.725583251,-0.1791822943,-0.2696268674,0.6072264846,1164.550781,-215.3320313,329.5898438,194.8035981,213.0940961,194.9135263,-142.1857192,-6.727920361,-10.07104729,16.95700159,-36.16776161,12.99222299,11.27352565,7.376983648,-1.033136989,3.135716897,583.5478656,23.02566019,-21.50197745,903.186006,47.34314154,-51.64446178,734.1665087,-20.10769103,24.62995244,864.3385907,-86.58077098,-89.32923479,876.2142636,101.6473356,76.80354907,864.504782,-91.55067631,-87.48823912,859.9055845,99.29170954,80.95194451,848.0334712,106.8162776,109.1426078,666.6153864,109.3818174,137.7645395,671.3902605,110.4095413,122.8936151,668.7177054,77.42437501,145.4306597,531.4996445,95.77305255,132.6602634,529.5841737
12.565,,,0,0.2532147657,-0.7126456298,-0.6054744795,0.2478288592,867.6757813,-26.85546875,524.4140625,-4.197154012,6.420086847,1014.166531,-41.8209127,-8.277234736,2.698980077,0.4968061648,-0.5147519936,-0.580429902,0.3889924788,1125,-13.18359375,93.75,73.35521644,40.41646775,1125.865619,-77.81283527,-1.350698954,-10.15443455,0.7289644412,-0.1806066823,-0.2688506083,0.6030849196,1175.78125,-252.9296875,332.03125,159.5515759,218.4534977,217.990595,-142.0577833,-7.354951482,-10.111672,17.60336008,-35.76786437,13.31700099,11.93012588,7.259594457,-0.9853885303,3.234232998,583.5657292,23.01717322,-21.49140773,903.1902374,47.3429904,-51.64422251,734.1678451,-20.11104282,24.63320928,864.3284399,-86.58463172,-89.3245885,876.2145924,101.6434046,76.80813002,864.5030548,-91.55219533,-87.4865228,859.9048694,99.29011931,80.95359458,848.0306716,107.6659346,111.1992712,666.9872306,110.3836408,139.7626706,672.0213821,111.3333258,124.9088419,669.2276331,79.24518927,148.758449,532.014537,97.57825389,135.9660803,530.096188
12.575,,,0,0.2532204673,-0.712712822,-0.6054116316,0.2477833423,857.9101563,-32.71484375,518.5546875,0.1092678764,10.81193105,1002.926793,-41.81801115,-8.288659561,2.69867289,0.4986254292,-0.5136536987,-0.5839110331,0.3828582828,1115.234375,-31.73828125,110.3515625,70.3793416,50.96435057,1117.757523,-77.40147073,-1.428811564,-10.89743094,0.7326077557,-0.1820482776,-0.2680345791,0.5985831315,1161.621094,-291.5039063,348.1445313,124.501989,239.1898251,217.7151513,-141.9230607,-8.031146455,-10.16698541,18.29606485,-35.33209068,13.65551017,12.64080009,7.150515195,-0.9326028846,3.339384044,583.5867092,23.00846647,-21.48339944,903.1939496,47.34258671,-51.64425459,734.1690056,-20.11212797,24.63772971,864.319557,-86.59302759,-89.31502808,876.2131391,101.6448967,76.80660459,864.5032733,-91.55826654,-87.47908077,859.9024696,99.29407339,80.9497968,848.0299669,108.6135022,113.3874727,667.4160629,111.4984507,141.883194,672.7327664,112.3621246,127.0497081,669.8061768,81.22357126,152.3243501,532.6253221,99.54070484,139.5102654,530.6997399
12.585,,,0,0.2532153718,-0.7127754131,-0.6053649111,0.2477226481,854.9804688,-32.71484375,517.578125,0.4978524646,10.25656693,999.9217636,-41.81268998,-8.298692984,2.697253589,0.5005222716,-0.5125062662,-0.5875913557,0.3762328819,1116.699219,-36.1328125,136.71875,83.7634585,55.3473074,1121.13117,-76.95353668,-1.511089768,-11.69092346,0.7365169101,-0.1834923227,-0.2671559235,0.5937180486,1165.039063,-290.0390625,355.9570313,123.269349,231.434787,224.494463,-141.7840331,-8.757524433,-10.23676327,19.03436715,-34.86049463,14.00630637,13.40524223,7.050342158,-0.8748185158,3.45080277,583.6110479,22.99943055,-21.47768178,903.1972222,47.34201252,-51.64447862,734.1700177,-20.11179561,24.64285863,864.3117423,-86.60447694,-89.30260385,876.2093566,101.6498617,76.80088213,864.5059436,-91.5673496,-87.4680755,859.8978074,99.30163263,80.94240334,848.031847,109.6604631,115.701392,667.9074041,112.7266882,144.1192954,673.5303413,113.4968822,129.3099427,670.4590167,83.36212186,156.1211952,533.3417689,101.6637108,143.2866308,531.4048086
12.595,,,0,0.2532074322,-0.712829921,-0.6053331557,0.2476515105,850.0976563,-27.83203125,523.4375,2.029231231,1.657075184,998.7094672,-41.80602716,-8.307226208,2.694488189,0.5024867743,-0.5113004194,-0.5914577363,0.3691296099,1114.257813,-53.7109375,118.6523438,53.8329337,42.37005088,1119.7502,-76.47024074,-1.595444118,-12.53355029,0.7406887129,-0.1849284776,-0.2662029608,0.5884876145,1170.898438,-306.1523438,362.3046875,105.3320573,228.0626216,238.099226,-141.6418351,-9.534219144,-10.3211657,19.81704784,-34.35318487,14.36832207,14.22209327,6.959058649,-0.8122122456,3.568049636,583.6390246,22.99018819,-21.47427323,903.2000192,47.34134854,-51.64482654,734.1708721,-20.11075035,24.64790049,864.3050734,-86.61749236,-89.28935042,876.2027387,101.656581,76.79262877,864.5115701,-91.57796427,-87.45557109,859.890375,99.3110268,80.93310225,848.0368291,110.8042856,118.134411,668.4667099,114.0648374,146.4633079,674.4197592,114.7345527,131.682448,671.1916289,85.65777769,160.1405326,534.1740623,103.944612,147.2872936,532.221639
12.605,,,0,0.2532013957,-0.7128735752,-0.6053182659,0.2475684066,850.5859375,-16.6015625,524.4140625,-5.900730339,-6.401408678,999.3529713,-41.79824503,-8.314079829,2.689781057,0.5045064805,-0.5100243395,-0.5954998877,0.3615636431,1115.234375,-86.9140625,138.671875,44.54877223,64.46294114,1124.451684,-75.95282569,-1.679191867,-13.42393664,0.7451043283,-0.1863624967,-0.2651770919,0.5828976494,1171.875,-300.78125,373.5351563,106.3505412,219.5131346,242.4944407,-141.495334,-10.35944326,-10.41967121,20.64262839,-33.81103605,14.74099049,15.08925053,6.875879869,-0.74501162,3.690641786,583.6709218,22.98047665,-21.47365772,903.2022858,47.34060875,-51.6452918,734.1715503,-20.10928609,24.65249683,864.2996788,-86.63181924,-89.27609352,876.1919957,101.6644776,76.78213925,864.5214399,-91.58977465,-87.44227018,859.8788719,99.32174853,80.92232693,848.046225,112.0414207,120.679295,669.1003184,115.5083376,148.9070631,675.4066634,116.0710581,134.1595657,672.009926,88.10589399,164.3698026,535.1324461,106.3786241,151.4994549,533.1607715
12.615,,,0,0.2531993185,-0.7129030232,-0.6053238002,0.2474721834,846.1914063,-18.5546875,528.8085938,-0.411254617,-9.309011553,997.9658684,-41.78936367,-8.318820401,2.682689096,0.5065632015,-0.5086650094,-0.5997099763,0.3535556186,1099.609375,-22.4609375,137.6953125,77.09459024,-3.498160875,1105.734804,-75.40261646,-1.758840568,-14.36014712,0.749741299,-0.1878151215,-0.2640981732,0.5769450751,1159.667969,-319.8242188,403.3203125,91.50414433,239.4965459,242.5992915,-141.3403759,-11.23146731,-10.5325096,21.50905583,-33.23512743,15.1238849,16.00384426,6.799142291,-0.6734862209,3.818083751,583.7070328,22.97027827,-21.47645576,903.2038844,47.33979739,-51.64588355,734.1720074,-20.10746205,24.65638155,864.2958874,-86.64735563,-89.263324,876.1761891,101.6734139,76.76932299,864.5365224,-91.60267038,-87.4284958,859.8623759,99.33366539,80.91016017,848.0610473,113.3657514,123.3274741,669.8136684,117.0501455,151.4409369,676.4960962,117.4997938,136.7322396,672.919058,90.69966804,168.7973915,536.2269585,108.9581428,155.9103697,534.2322683
12.625,,,0,0.253202972,-0.7129167981,-0.6053500969,0.2473644156,844.2382813,-6.34765625,539.5507813,-2.462300037,-25.17435024,1001.62558,-41.77966334,-8.321309256,2.673165603,0.5086360934,-0.5072128398,-0.6040844998,0.3451179171,1109.375,-96.19140625,154.296875,40.43838028,45.64480149,1122.521489,-74.81991949,-1.830973699,-15.34062874,0.7545671541,-0.1893076441,-0.2630081712,0.5706292384,1164.0625,-288.5742188,418.4570313,115.4142794,220.9109948,245.5122429,-141.1707778,-12.1468462,-10.66158382,22.41493561,-32.62513705,15.51680684,16.96399191,6.729041865,-0.597916927,3.949963231,583.7476377,22.95971051,-21.48274813,903.2047697,47.33893734,-51.6465856,734.1722299,-20.10543039,24.65934911,864.2938057,-86.66366965,-89.25160655,876.1552257,101.6829755,76.7545818,864.5569232,-91.61624485,-87.41479935,859.8408033,99.34632597,80.8970305,848.0814134,114.7723285,126.0715483,670.6120855,118.6849115,154.0564403,677.6926155,119.0155715,139.3925441,673.9237997,93.42952266,173.4122851,537.4681962,111.672337,160.5073704,535.4460893
12.635,,,0,0.2532066907,-0.712916672,-0.6053985367,0.2472423958,834.4726563,-5.859375,542.4804688,2.514060673,-30.77910275,994.8418626,-41.76842996,-8.321506522,2.661395047,0.5107041415,-0.505661861,-0.6086178514,0.3362613168,1102.050781,-97.16796875,152.34375,31.92600868,26.53735999,1115.994021,-74.20489405,-1.892553042,-16.36360001,0.7595487045,-0.1908664225,-0.2619585748,0.5639445711,1171.875,-254.3945313,414.0625,133.2937335,182.6226535,248.333727,-140.9788577,-13.10218508,-10.80965107,23.35881557,-31.98152414,15.91942408,17.96802529,6.666243185,-0.518431157,4.085958042,583.7929983,22.94878977,-21.49258881,903.2049291,47.33797718,-51.64744445,734.1722126,-20.10268737,24.66183963,864.2934698,-86.6816958,-89.23961794,876.1295129,101.6943393,76.73677814,864.5822495,-91.63145457,-87.3998198,859.8145729,99.36091434,80.881804,848.1069308,116.2586009,128.9023205,671.5001415,120.4097634,156.7431896,679.0001584,120.6156407,142.1307104,675.0282285,96.28842945,178.2028201,538.8664127,114.5126336,165.2768019,536.8115521
12.645,,,0,0.2532047896,-0.7129049976,-0.6054678718,0.247108185,840.3320313,-2.9296875,538.0859375,-4.40160332,-28.16202758,997.4419823,-41.75540743,-8.319467291,2.64805205,0.5127302961,-0.504016558,-0.6133049181,0.3270046331,1090.332031,-87.40234375,157.7148438,35.23730392,3.039284595,1104.575111,-73.55686939,-1.93983813,-17.42518074,0.7646472844,-0.1925171004,-0.2610056584,0.5568911408,1184.082031,-207.03125,409.1796875,162.8248723,136.1724468,251.9126717,-140.7565093,-14.09300528,-10.97992615,24.3375759,-31.30336498,16.33057329,19.01273631,6.611289801,-0.4352578077,4.225523599,583.8432599,22.93791336,-21.50554421,903.2043767,47.33690308,-51.64847,734.1719616,-20.09886186,24.6642217,864.2948495,-86.70167053,-89.22647282,876.1005217,101.7081987,76.71552659,864.6110498,-91.64865527,-87.38277966,859.78518,99.37801767,80.86396974,848.1361321,117.818791,131.8051168,672.4794277,122.2192251,159.4853236,680.4191209,122.2943219,144.9314549,676.2331409,99.26526724,183.1497496,540.4282986,117.4662916,170.1973883,538.3342433
