"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:21:37.504Z","EXGAVINE dirigent_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.635,,,0,0.2449674097,-0.67372148,-0.6461268808,0.2619358499,914.0625,-96.19140625,419.921875,-0.4314446389,30.54689133,1010.031744,-42.04876745,-1.594135798,2.085892309,0.6281534272,-0.146828911,-0.7541999714,0.1226659933,607.421875,-725.0976563,458.0078125,-77.98759485,-44.69784011,1047.100348,-86.08142455,9.655809465,-67.60559159,0.8851364732,0.3488516387,-0.2310180352,0.2036335566,221.6796875,-782.2265625,1172.851563,-246.9344425,-137.3473831,1398.84243,-152.9054267,-54.12799851,-70.11554158,70.52062167,-37.91936979,64.48861604,62.21444584,45.49815895,-2.066771343,8.416204387,590.3459129,27.09836096,-26.89410842,900.8576822,47.27437095,-51.89565484,733.4874871,-18.72107596,22.30874201,869.593944,-84.01590075,-92.80018794,875.3314014,102.6626526,75.2311587,866.187102,-90.11722688,-89.48564076,859.6518021,99.15408416,80.87947458,850.3804986,98.77496633,251.976058,779.0259729,101.1051839,263.9845326,805.4638816,101.5777615,259.2792659,791.0770718,-13.93632406,334.9570413,757.203772,2.177967235,345.8566258,746.0254587
3.645,,,0,0.2444541543,-0.6741034328,-0.6459191515,0.2619449907,907.2265625,-99.609375,431.640625,12.06464307,24.5111103,1009.232056,-42.00690771,-1.624354874,2.141975317,0.6269113297,-0.1490921128,-0.7560508179,0.1146337095,582.5195313,-742.1875,413.0859375,-126.0168614,-38.52339804,1021.492525,-85.24403771,9.759182593,-68.00080609,0.8885395408,0.342164203,-0.2323180736,0.1986188697,160.6445313,-827.6367188,1186.035156,-324.9223058,-133.4021942,1412.125329,-151.5895789,-54.40560607,-70.53242205,70.9832968,-36.99789487,64.77252166,63.18398019,45.43165631,-1.935993129,8.47640714,590.4002082,27.10754525,-26.84512046,900.8698297,47.27146792,-51.89718383,733.4907237,-18.68628112,22.35970882,869.571701,-84.06617528,-92.69360822,875.4540471,102.7362386,75.18647322,866.0641388,-90.17085295,-89.39084917,859.7732649,99.22603887,80.82090008,850.2529412,101.4191383,252.4570866,780.1265205,103.9723655,264.239718,806.6453256,104.3540561,259.6278337,792.2256169,-9.899449368,337.4781028,759.0038691,6.382245271,348.1712643,747.8688462
3.655,,,0,0.2437141964,-0.6745918787,-0.6457499117,0.2617942688,904.7851563,-96.6796875,441.8945313,17.67013948,16.31645407,1011.274175,-41.93178353,-1.658464534,2.204589266,0.6252131069,-0.1505707209,-0.7582777703,0.1070133267,562.5,-744.140625,388.671875,-146.723236,-34.82036117,999.2383002,-84.49217479,9.954965093,-68.42633231,0.8916603101,0.3360002583,-0.2340769935,0.1930121212,73.73046875,-879.3945313,1199.21875,-424.5074454,-118.3022625,1422.214659,-150.1555438,-54.67729797,-71.13982374,71.48808831,-36.13231059,65.16394641,64.12754307,45.33106218,-1.816027454,8.539310217,590.4622743,27.10994922,-26.79670483,900.8835526,47.26603199,-51.90068731,733.494324,-18.63077225,22.43282595,869.5466364,-84.16258883,-92.52562294,875.5910026,102.8610778,75.09235742,865.9269081,-90.26933268,-89.23306356,859.90888,99.35188489,80.7129443,850.110562,103.7622346,252.9260811,781.326584,106.5627265,264.4524124,807.9329239,106.8385832,259.9511858,793.4758833,-6.219489922,339.9025762,761.1629159,10.20188064,350.4070396,750.053422
3.665,,,0,0.2427118278,-0.6751913009,-0.6456371477,0.2614581216,896.484375,-90.8203125,455.078125,25.02825133,2.893403956,1009.155032,-41.81809733,-1.695322851,2.273997348,0.6230975015,-0.1512038173,-0.7608607697,0.09988893059,548.828125,-765.625,351.5625,-187.7678453,-32.50193255,987.2573137,-83.83924081,10.2401178,-68.88073745,0.894469029,0.3304046425,-0.2363364521,0.1868234721,-20.5078125,-954.5898438,1205.078125,-541.6266932,-117.2618294,1434.142886,-148.5998382,-54.93333731,-71.94724439,72.03264238,-35.3432945,65.66935881,65.04491203,45.19234653,-1.707736772,8.605409312,590.5321598,27.10515258,-26.75070104,900.8984465,47.25767622,-51.90650881,733.4981604,-18.5508979,22.53075828,869.5197046,-84.31185177,-92.28721208,875.7429631,103.0453144,74.94007347,865.7749546,-90.41935947,-89.00250653,860.059491,99.53998958,80.5473802,849.9530379,105.7778044,253.3901574,782.6213372,108.847415,264.6271057,809.3216158,109.0036391,260.2555408,794.8230581,-2.934662311,342.2250927,763.6838975,13.59728853,352.560586,752.5799254
3.675,,,0,0.2414305388,-0.6758950525,-0.6455968843,0.2609249623,881.3476563,-64.94140625,489.7460938,33.44174829,-40.35962158,1009.006969,-41.66341868,-1.733212655,2.349839114,0.6206329175,-0.1509336169,-0.7637568276,0.09332380907,532.7148438,-792.4804688,295.4101563,-245.1583608,-31.63543161,968.4906484,-83.29787218,10.60677923,-69.3649432,0.8969337452,0.3254229018,-0.23912726,0.180077609,-123.046875,-1000.488281,1166.992188,-646.6365726,-108.2449951,1395.755087,-146.9236449,-55.16299291,-72.95963,72.61580695,-34.65074273,66.29288735,65.93956204,45.01385746,-1.611850263,8.674828251,590.6101373,27.09343922,-26.70908067,900.9138843,47.24623515,-51.91482231,733.5020475,-18.44468019,22.65412706,869.4922991,-84.51643323,-91.97459602,875.9092776,103.2925446,74.72492497,865.6092059,-90.62352875,-88.69471575,860.2246352,99.79390715,80.32007636,849.781507,107.4459979,253.8592526,784.0131657,110.8023597,264.7710413,810.8136152,110.8272616,260.5499541,796.2697174,-0.07684691838,344.4404896,766.5722872,16.53531449,354.6288474,755.452059
3.685,,,0,0.2398628361,-0.6766836354,-0.645645444,0.260205761,850.5859375,-34.1796875,530.7617188,47.26220604,-95.63939967,997.4928969,-41.46804613,-1.768992875,2.432449049,0.6178814676,-0.1497307345,-0.7669230993,0.08736222823,507.8125,-841.3085938,270.0195313,-289.4041858,-4.649633252,977.1426868,-82.87684778,11.04654662,-69.87944701,0.8990275694,0.3211018949,-0.2424490348,0.1728047107,-198.7304688,-1022.949219,1114.746094,-715.002243,-103.6791387,1344.09828,-145.1342299,-55.3574052,-74.17574914,73.23542118,-34.06936437,67.03259814,66.81568308,44.79676186,-1.528541468,8.747254603,590.6964936,27.07725591,-26.67373574,900.9287348,47.23178556,-51.92563315,733.5056646,-18.31104617,22.80174572,869.46699,-84.7739814,-91.58881158,876.0909586,103.6026631,74.44612648,865.4291995,-90.88016412,-88.31016527,860.4057028,100.1128226,80.03081359,849.5958637,108.7564,254.3414798,785.5029917,112.4133901,264.8913793,812.4087984,112.2971842,260.842416,797.816487,2.333303802,346.5411357,769.8258505,18.99448891,356.6067187,758.667223
3.695,,,0,0.2380257744,-0.6775358166,-0.6457886484,0.2593182785,827.1484375,-9.27734375,534.6679688,39.4860207,-120.4873771,976.7569246,-41.23500407,-1.800650343,2.521133246,0.6148918463,-0.1475987745,-0.7703206391,0.0820288494,468.75,-884.2773438,245.6054688,-326.8512807,31.55822032,976.8148998,-82.58041648,11.55130026,-70.42375907,0.9007215956,0.3174955335,-0.2462832956,0.1650506944,-204.1015625,-984.8632813,1064.453125,-688.8303059,-100.5655756,1288.438187,-143.2457042,-55.50803514,-75.588405,73.88834676,-33.60539189,67.88071212,67.67752943,44.54643112,-1.457989265,8.821981847,590.7911985,27.05827546,-26.64576783,900.942257,47.21458422,-51.93876864,733.5088032,-18.15118367,22.97091188,869.4453918,-85.07895479,-91.1354823,876.2866329,103.9707425,74.10719557,865.2365954,-91.18412893,-87.85424554,860.6015262,100.4912586,79.68346951,849.398016,109.7072676,254.8419704,787.0902867,113.6758666,264.9945822,814.1045624,113.4102142,261.1389787,799.4619222,4.2834532,348.5136277,773.4348857,20.96172165,358.4836392,762.2161402
3.705,,,0,0.2359579859,-0.6784279617,-0.6460227391,0.2582904377,811.5234375,-35.15625,534.6679688,63.16949906,-105.5026357,964.6527337,-40.97006716,-1.826975858,2.614606218,0.6117122785,-0.1445741466,-0.7739026275,0.07733774975,428.7109375,-903.3203125,278.3203125,-301.7219951,73.57476524,990.3501617,-82.40927276,12.11138259,-70.99578513,0.9019933109,0.3146587494,-0.2505775705,0.1568719851,-194.3359375,-930.1757813,1000.976563,-640.2232166,-101.5631113,1218.501821,-141.279513,-55.60919172,-77.18295526,74.56974584,-33.25926195,68.8230816,68.528191,44.27122097,-1.400338879,8.897927496,590.8938305,27.03792681,-26.62545571,900.9539892,47.19508022,-51.9538782,733.5113384,-17.96835264,23.15744435,869.4284394,-85.42244655,-90.62492647,876.4935385,104.3873333,73.71607976,865.0342584,-91.52679818,-87.3373897,860.8094309,100.9192286,79.2861305,849.1909942,110.3039849,255.362455,788.7699512,114.5925039,265.0853348,815.8931996,114.1704115,261.4430167,801.199714,5.769328722,350.3403354,777.3777479,22.43255261,360.2450722,766.0791118
3.715,,,0,0.2337100933,-0.679331424,-0.6463414581,0.2571597328,838.8671875,-52.734375,520.0195313,57.83313164,-74.98875904,983.8350473,-40.68084609,-1.84657202,2.711382739,0.608405463,-0.1407180016,-0.7776066348,0.0732745398,381.3476563,-905.7617188,295.4101563,-277.9592215,109.4610078,981.7608902,-82.36020085,12.7138771,-71.5939311,0.9028302535,0.3126317514,-0.2552527683,0.1483406409,-167.96875,-876.4648438,921.3867188,-580.7228855,-120.4672635,1137.368092,-139.2630247,-55.65771264,-78.93683317,75.27459873,-33.02781449,69.84173191,69.37172534,43.98181354,-1.355296763,8.973721223,591.0038824,27.01808313,-26.61295453,900.9633968,47.17386499,-51.97050105,733.5131317,-17.7669637,23.3560365,869.4172063,-85.79310481,-90.07094342,876.7084797,104.8403281,73.28364863,864.8254894,-91.89718656,-86.7736309,861.0263193,101.3839329,78.84977492,848.9782875,110.5646434,255.9024188,790.537724,115.1779042,265.1669458,817.767905,114.5942013,261.7560152,803.0244995,6.801856017,352.0031028,781.6251465,23.41858361,361.8753758,770.2300331
3.725,,,0,0.2313483345,-0.6802243465,-0.6467266501,0.2559637212,874.0234375,-75.1953125,497.0703125,50.03561161,-33.59241061,1006.488046,-40.37631424,-1.859828284,2.809367202,0.6050603288,-0.136125138,-0.7813453899,0.06979489169,351.0742188,-895.0195313,307.6171875,-250.5445049,122.7441404,970.1044941,-82.42531424,13.34087164,-72.2163408,0.9032301544,0.311446797,-0.2602023693,0.1395381948,-143.0664063,-849.1210938,879.8828125,-534.382106,-142.4873507,1099.909774,-137.2281664,-55.65420695,-80.82169895,75.99802411,-32.90425404,70.91648365,70.21353719,43.69319265,-1.322317922,9.047928539,591.1204882,26.99934929,-26.60725952,900.9705764,47.15159857,-51.98808282,733.5142264,-17.5530577,23.56102525,869.4112853,-86.17883104,-89.48949186,876.9267448,105.3151865,72.82344698,864.6147551,-92.28318563,-86.17957188,861.2473468,101.870471,78.38771334,848.7643573,110.5228138,256.4591228,792.3872428,115.4608596,265.2406328,819.7203213,114.7128997,262.0772786,804.9292122,7.408095567,353.482401,786.139363,23.94830078,363.3571921,774.6356189
3.735,,,0,0.2289353853,-0.6810911326,-0.6471601126,0.254729753,893.0664063,-107.421875,462.890625,49.4447187,17.48016153,1010.2596,-40.06423429,-1.867776893,2.90611838,0.6018037835,-0.1309068447,-0.7850019933,0.06683917021,343.75,-853.515625,308.59375,-215.4008301,100.594459,940.9390652,-82.59468335,13.96866516,-72.86123569,0.9032065208,0.3111164935,-0.2652928575,0.130553468,-124.5117188,-854.0039063,833.0078125,-514.5355406,-184.514678,1067.677557,-135.208961,-55.60380172,-82.80437127,76.73500036,-32.88498762,72.02723566,71.0584638,43.42082851,-1.300529472,9.11922428,591.2425652,26.98131501,-26.60744488,900.97585,47.12883138,-52.00615065,733.51473,-17.33235714,23.76755855,869.4097272,-86.5698962,-88.89459662,877.1427922,105.7991641,72.34740621,864.4072077,-92.67479909,-85.56983709,861.4667476,102.3660537,77.911638,848.5542801,110.2226281,257.0272756,794.3105658,115.478588,265.3043442,821.7415959,114.5674346,262.4031698,806.9059581,7.627797221,354.7596519,790.8744827,24.06397838,364.6732562,779.2556008
3.745,,,0,0.2265359033,-0.6819215521,-0.6476194808,0.2534827202,902.8320313,-113.28125,454.5898438,48.27926042,30.66075208,1015.538909,-39.75232226,-1.872245724,2.999111063,0.5987926524,-0.1251889329,-0.7884373078,0.06435605874,334.9609375,-836.9140625,328.6132813,-178.5899478,94.059204,938.013413,-82.85773711,14.56926289,-73.52491124,0.9027874555,0.3116343043,-0.2703739772,0.1214775002,-85.9375,-813.9648438,801.2695313,-448.1238006,-206.295316,1033.723456,-133.2383388,-55.51579071,-84.85011045,77.47897785,-32.96954244,73.15334266,71.90844433,43.17873554,-1.289125035,9.186382682,591.3686199,26.96296776,-26.61211605,900.9798198,47.10609398,-52.02423621,733.5148325,-17.11092798,23.97107319,869.4109221,-86.95732279,-88.3001945,877.3508151,106.2796586,71.86775532,864.2081055,-93.06262456,-84.9591263,861.6783938,102.8582038,77.43337839,848.3531465,109.708982,257.6002837,796.2921744,115.2675851,265.3539181,823.8163361,114.1988553,262.7282926,808.9399431,7.503276931,355.8191355,795.7728904,23.81138148,365.8082139,784.0387498
3.755,,,0,0.2242093362,-0.6827026461,-0.6480912457,0.2522399805,896.484375,-101.0742188,449.7070313,40.74642325,24.81979633,1006.906328,-39.44712935,-1.874218985,3.085286126,0.5962163366,-0.1191011064,-0.7914918414,0.06230306051,376.4648438,-844.2382813,389.6484375,-119.4598939,61.1233269,994.1243542,-83.20401729,15.11053421,-74.20239112,0.9020173468,0.312958088,-0.2752920026,0.1124110958,-29.78515625,-761.2304688,748.5351563,-365.7723744,-239.6188737,974.4009584,-131.3462623,-55.40199275,-86.9225315,78.22119875,-33.16317603,74.27364363,72.7608611,42.97656664,-1.287232029,9.248196483,591.4969708,26.94311714,-26.6211257,900.9827745,47.08383007,-52.04196852,733.5146391,-16.89417428,24.16727306,869.4139125,-87.33395176,-87.71900728,877.543878,106.746078,71.39474562,864.0239071,-93.43905268,-84.36055009,861.8750955,103.3365331,76.96311604,848.1673472,109.0259897,258.1706161,798.3122407,114.8617244,265.3832927,825.9259671,113.6466622,263.0457232,811.0128,7.07989327,356.6513357,800.7670287,23.24040942,366.7511051,788.923955
3.765,,,0,0.2220007986,-0.6834275615,-0.6485619519,0.2510175455,884.765625,-83.0078125,457.5195313,36.90833792,4.661295897,998.8196416,-39.15386761,-1.874775846,3.162706168,0.5942715623,-0.1127732361,-0.7940065303,0.06063940321,402.34375,-931.640625,433.59375,-116.8236574,64.51376499,1095.458121,-83.62219065,15.55998061,-74.88762638,0.9009548331,0.3150312659,-0.2798823425,0.1034483665,-2.44140625,-699.21875,734.375,-292.3667635,-234.9529273,942.0924896,-129.5578888,-55.27832459,-88.98787597,78.95314593,-33.47397965,75.36985393,73.61167428,42.82152776,-1.293832888,9.303827084,591.6258065,26.92097208,-26.63384343,900.9850565,47.06239264,-52.05904842,733.5142686,-16.6864039,24.35303518,869.4177065,-87.69430938,-87.16103789,877.7175368,107.1903157,70.93686888,863.8586499,-93.79830233,-83.78458485,862.0521906,103.7930536,76.50912618,848.0008192,108.2167188,258.7314469,800.3465062,114.293519,265.3864244,828.0481337,112.9492097,263.3488055,813.102094,6.402968652,357.2521618,805.7833782,22.4016833,367.4956628,793.8444573
3.775,,,0,0.2199521515,-0.6840894363,-0.6490213686,0.2498278553,883.7890625,-69.82421875,438.4765625,16.64027009,9.21165845,988.8672667,-38.87713594,-1.874743682,3.229298359,0.5931474905,-0.1063206476,-0.7958351663,0.05931578684,437.9882813,-1088.378906,532.7148438,-101.9960691,94.20128967,1280.98025,-84.10028323,15.8871757,-75.57522136,0.8996717004,0.3177713431,-0.2839839931,0.09468525027,7.32421875,-628.4179688,727.0507813,-225.7428044,-210.2112501,910.1741826,-127.8929259,-55.16250882,-91.01434185,79.66742388,-33.90965723,76.42751625,74.45671138,42.71622857,-1.307952232,9.352641041,591.7534242,26.89563196,-26.65005506,900.9869147,47.04208773,-52.0752231,733.5138149,-16.49158695,24.5254943,869.4215064,-88.03391385,-86.63549865,877.867063,107.6053344,70.50165505,863.7166767,-94.13556918,-83.24078548,862.2047528,104.2208908,76.07882868,847.8578333,107.3213286,259.2781848,802.3744463,113.5926225,265.3593329,830.1644968,112.1420305,263.6328813,815.1892402,5.517444753,357.6266434,810.7492462,21.34619145,368.0433862,798.7339116
3.785,,,0,0.2180914058,-0.6846804311,-0.6494659475,0.2486821847,872.5585938,-72.265625,432.1289063,18.27166758,12.15819913,976.1324378,-38.62022081,-1.874038363,3.283722805,0.5930022531,-0.09984198482,-0.7968593485,0.05826735464,512.6953125,-1209.960938,568.359375,-120.7476936,59.28409749,1425.412124,-84.62501384,16.06691495,-76.26082117,0.8982490338,0.3210785421,-0.2874500921,0.08619563605,16.6015625,-551.2695313,739.7460938,-152.7984619,-174.475194,893.0895968,-126.3614379,-55.07333488,-92.97735671,80.35849047,-34.47575153,77.43668154,75.29273923,42.65986171,-1.328357015,9.39429104,591.8785031,26.86697303,-26.67002527,900.9882866,47.02314546,-52.09032041,733.5132822,-16.31239803,24.68249904,869.4252896,-88.34952134,-86.14938459,877.9894448,107.9865236,70.09452462,863.6008305,-94.44752414,-82.73628591,862.329708,104.6154103,75.6776776,847.7412518,106.3789193,259.8084399,804.3806733,112.7892752,265.2994853,832.2617089,111.2604091,263.8949931,817.2606046,4.470059637,357.7888477,815.6017601,20.1269862,368.4040581,803.5351128
3.795,,,0,0.2164351808,-0.6851942951,-0.649891655,0.2475993279,890.1367188,-62.5,438.4765625,9.091303008,6.958643881,994.1731486,-38.38609857,-1.872233213,3.326136406,0.593937967,-0.09341809073,-0.7970030734,0.05741822549,518.5546875,-1225.585938,551.7578125,-137.786138,40.65420676,1433.442972,-85.18203128,16.08251885,-76.94078804,0.8967755809,0.3248346921,-0.2901465781,0.07804449743,16.11328125,-481.9335938,751.953125,-94.19872205,-136.9095889,877.6875834,-124.9669127,-55.02957848,-94.85641124,81.02342267,-35.1722473,78.39241999,76.11887544,42.64742163,-1.353642476,9.428783743,591.9999845,26.83614269,-26.69338272,900.9890123,47.00580054,-52.10416786,733.5126446,-16.15070592,24.82247146,869.4293825,-88.63762114,-85.70863241,878.0850464,108.3303068,69.72064405,863.5107766,-94.73093071,-82.27730453,862.4274666,104.9726629,75.31071188,847.6507764,105.4248233,260.3219438,806.3540229,111.912389,265.2075767,834.3296994,110.3370241,264.1346828,819.3060419,3.306842382,357.7618957,820.2831154,18.79671466,368.5956752,808.1951422
3.805,,,0,0.2149837763,-0.6856257233,-0.6502977109,0.2466013599,918.9453125,-31.73828125,432.1289063,-26.96749848,0.3685154865,1015.615978,-38.17663978,-1.868248679,3.358119604,0.595976036,-0.08711755206,-0.7962489314,0.05666335598,524.4140625,-1109.863281,457.5195313,-162.9590785,-35.94951288,1299.339334,-85.75408648,15.92901362,-77.61314653,0.8953346271,0.3289178651,-0.2919739063,0.07028642527,25.390625,-414.0625,771.9726563,-30.28606061,-103.8784383,869.6701929,-123.7069396,-55.04698368,-96.63655838,81.66254373,-35.98944268,79.29501058,76.93814122,42.6735662,-1.381921852,9.456429456,592.1172893,26.80550047,-26.71956599,900.988725,46.99023649,-52.11664395,733.5118115,-16.00698786,24.9447155,869.434716,-88.89531573,-85.31680739,878.1574763,108.6352708,69.38351945,863.4431908,-94.98351736,-81.86765916,862.5018251,105.2905495,74.98128334,847.5831745,104.4979149,260.8194032,808.2910249,110.9981005,265.0870789,836.3646945,109.4097732,264.3532627,821.3220254,2.078501427,357.5739129,824.7486935,17.41204775,368.6408984,812.6726757
3.815,,,0,0.213743482,-0.6859689655,-0.6506847665,0.2457023339,906.7382813,-37.109375,436.5234375,-16.60674098,-2.449616347,1006.887453,-37.9935222,-1.861259624,3.380131143,0.5990464973,-0.08100249213,-0.7946440161,0.05588182213,516.6015625,-934.5703125,437.5,-101.2734933,-97.97490139,1145.360071,-86.32182108,15.61451299,-78.27663325,0.894002661,0.3332001832,-0.2928714111,0.06295408334,64.453125,-338.3789063,782.2265625,55.05461153,-86.59311466,848.5302038,-122.5721267,-55.13750712,-98.30932916,82.277355,-36.90419981,80.1470036,77.75448577,42.73253474,-1.411404563,9.477574051,592.2301264,26.77635792,-26.74859563,900.9871306,46.97660173,-52.12765211,733.510713,-15.88206112,25.04835969,869.4419674,-89.12048531,-84.97750724,878.2078184,108.8998649,69.08617627,863.3971375,-95.20350164,-81.511038,862.5539773,105.5671312,74.6924189,847.5375925,103.6362938,261.3018367,810.1953648,110.0862764,264.9436925,838.3685968,108.5178569,264.5532274,823.3110154,0.8384949184,357.2584353,828.9699346,16.03162092,368.5675815,816.9408801
