"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:05.912Z","EXGAVINE abduktion_statisc_gestreckt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.775,,,0,0.2603893462,-0.6814468738,-0.6452597525,0.2268642729,894.0429688,-137.2070313,426.2695313,3.66682718,13.60395383,-0.1771159418,-40.28343859,-3.68924033,-1.541521412,-0.6280739848,0.1402318644,0.6309763768,0.4332746309,-136.71875,-811.0351563,592.2851563,-3.660231111,-3.792926812,13.53044552,-42.93749503,9.887616844,-111.8901883,-0.8400382901,0.4057877486,0.1547302177,0.3251623194,-365.234375,-490.234375,790.0390625,-7.182261543,10.59659568,-1.138779075,0.3355772633,-47.78733111,-128.7690442,109.878867,17.23964903,187.468347,109.8994806,-7.010519559,5.144280403,6.809271028,597.0769446,23.01431221,-27.80710338,901.6096126,48.49849608,-50.70670934,733.7024366,-19.07950508,23.08058343,867.9003187,-87.74093212,-90.1958339,867.222062,103.6372062,72.57983506,873.9691886,-92.60779456,-86.50447685,851.1986488,101.4283735,78.53196528,858.0394855,220.6785931,214.525764,927.6649906,212.7002973,205.7458845,954.2705709,218.0896397,208.2945899,940.3492832,319.1798757,294.4855671,994.2232435,331.6035649,280.0095084,982.4113136
9.785,,,0,0.2604696051,-0.681368479,-0.6452953595,0.2269063238,894.53125,-122.5585938,435.546875,-1.780071768,-2.714455188,2.445664128,-40.29385886,-3.681772523,-1.547274397,-0.6283259411,0.1405465036,0.6307125003,0.4331915672,-136.2304688,-779.296875,592.2851563,11.17078584,-12.87853185,-11.88390192,-42.90899653,9.840522308,-111.8738053,-0.840169722,0.4059227802,0.1542329468,0.3248903398,-356.9335938,-455.5664063,792.96875,10.85681011,-12.39946199,-18.4348405,0.3924504117,-47.84371899,-128.818006,109.8595567,17.19184725,187.5114218,109.880351,-6.998350963,5.144749776,6.806331997,597.0744235,23.01817259,-27.81431853,901.6069394,48.49931837,-50.7061719,733.7016933,-19.08549229,23.07097501,867.9063323,-87.72559105,-90.21825792,867.2100116,103.6219427,72.59233886,873.9823694,-92.59327457,-86.52518626,851.1872429,101.4118639,78.54666881,858.0536612,220.7019849,214.5071652,927.6020877,212.7094265,205.7508477,954.2111521,218.105654,208.2868825,940.2902176,319.1960203,294.4945835,994.1362923,331.6212018,280.0024022,982.3457214
9.795,,,0,0.2605323164,-0.6812962866,-0.6453318789,0.2269472362,888.1835938,-115.7226563,435.0585938,-4.467284052,-8.674215121,-4.287887622,-40.30270301,-3.674228177,-1.551682544,-0.6285866348,0.1408531873,0.6304500817,0.4330957362,-138.671875,-760.7421875,592.2851563,21.18715355,-15.53330654,-26.31109076,-42.88222628,9.792380014,-111.8574586,-0.8403031361,0.4060387755,0.1537653804,0.3246218723,-357.9101563,-437.5,787.109375,22.88238979,-16.2249522,-31.36165401,0.4443096189,-47.89810746,-128.8641674,109.8419146,17.13941035,187.5440222,109.8628363,-6.98680955,5.145312311,6.803967895,597.0719255,23.0225948,-27.82104064,901.6042337,48.50003787,-50.70572995,733.7009368,-19.09007219,23.06260253,867.9123838,-87.7121424,-90.23745735,867.2008853,103.6096346,72.60260022,873.9925901,-92.58084061,-86.54275646,851.1788005,101.3981833,78.55896858,858.0648346,220.7230182,214.4935588,927.5379195,212.7163861,205.7611246,954.1506013,218.1194583,208.284358,940.2299955,319.2073492,294.512132,994.0477075,331.6343554,280.0048997,982.2775866
9.805,,,0,0.2605787178,-0.6812315487,-0.6453676277,0.2269866382,894.53125,-119.140625,430.1757813,-7.1252796,-1.471814256,-0.310591894,-40.31004388,-3.666876154,-1.55478384,-0.628838133,0.1411351528,0.6302082119,0.4329908553,-136.2304688,-745.6054688,581.0546875,20.50423856,-14.19057001,-45.28066457,-42.85886986,9.746362972,-111.8416713,-0.840437182,0.4061246912,0.1533493425,0.3243640816,-354.0039063,-432.6171875,796.3867188,24.10232116,-25.79430635,-27.65133093,0.487898359,-47.94856523,-128.9054189,109.8262026,17.08594583,187.5656438,109.8471959,-6.975481208,5.145883051,6.802237262,597.0695424,23.02739049,-27.82707618,901.6015927,48.50065559,-50.70537424,733.7001947,-19.09338063,23.05549853,867.9182608,-87.70057139,-90.25349487,867.1945849,103.6000605,72.61083404,873.9999168,-92.57042577,-86.5573071,851.1731944,101.3871594,78.56902638,858.0730448,220.7403332,214.4859211,927.4752097,212.7209299,205.7762463,954.0915041,218.1302927,208.2873441,940.171147,319.2118523,294.5396827,993.9605052,331.6411629,280.0192341,982.2091297
9.815,,,0,0.2606106847,-0.6811769547,-0.6453986776,0.2270254927,897.9492188,-120.1171875,424.3164063,-10.97085758,3.954122402,0.324625309,-40.31612853,-3.660248548,-1.556454876,-0.6290594252,0.1413848214,0.6300049167,0.4328837914,-146.484375,-743.1640625,598.6328125,37.39096105,-17.62309199,-35.42595786,-42.83951334,9.70579902,-111.8263443,-0.8405688766,0.4061780487,0.1529906103,0.32412533,-357.421875,-454.5898438,793.9453125,10.52698612,-10.27953086,-17.8925742,0.522861683,-47.99387475,-128.9415185,109.8121392,17.03666683,187.5794187,109.8331652,-6.963578341,5.146484718,6.801109384,597.0672755,23.03235312,-27.83188863,901.5992088,48.50118241,-50.70507633,733.6995204,-19.09568935,23.04973892,867.9235405,-87.69067377,-90.26658966,867.1913477,103.5927163,72.61768163,874.0040424,-92.56177103,-86.5692134,851.1706093,101.3783327,78.57733944,858.0779248,220.7554817,214.483186,927.414333,212.7253606,205.7936103,954.0339653,218.1400997,208.294061,940.1137818,319.2113198,294.5745932,993.8764146,331.6434359,280.043047,982.1417364
9.825,,,0,0.2606285366,-0.6811318252,-0.6454268293,0.227060368,901.3671875,-125,430.1757813,-5.340179338,3.836465373,6.526588568,-40.32067812,-3.654257503,-1.557058969,-0.6292405145,0.1415893126,0.6298500842,0.4327790579,-143.5546875,-754.3945313,594.7265625,27.53983988,-13.10552542,-29.18150839,-42.8252151,9.672582917,-111.8122505,-0.8406959058,0.4062029128,0.1526933334,0.3239048217,-356.4453125,-465.8203125,778.8085938,0.1832709205,3.748413792,-25.02791535,0.5487981345,-48.03391947,-128.9714905,109.80003,16.99313903,187.5840086,109.821043,-6.951761612,5.147079487,6.800535987,597.0652445,23.03721292,-27.83584445,901.5970503,48.50159676,-50.70486262,733.6989071,-19.09691201,23.04532312,867.9282975,-87.68286593,-90.27643443,867.190389,103.5878864,72.62256426,874.0057728,-92.55521466,-86.57806198,851.1702612,101.3720759,78.5834228,858.080303,220.7673214,214.4852464,927.3588675,212.7293058,205.812351,953.9815568,218.1481138,208.3040444,940.0613863,319.2060927,294.6157127,993.7980089,331.6413078,280.0751382,982.0778068
9.835,,,0,0.2606344658,-0.6810923825,-0.6454539812,0.2270946935,891.1132813,-128.90625,425.2929688,-1.41741791,7.401439605,-4.250523377,-40.32417753,-3.64844289,-1.556644618,-0.6293782904,0.1417510135,0.6297423234,0.4326825902,-143.0664063,-774.9023438,595.2148438,17.30164672,-6.981639445,-12.64279063,-42.81527663,9.647100415,-111.7995402,-0.840816563,0.4062022968,0.1524527595,0.3237056651,-368.6523438,-489.7460938,791.015625,-6.903634173,16.73018053,0.5668127539,0.566789968,-48.06861346,-128.995992,109.7898912,16.95642094,187.5825743,109.8108639,-6.939606254,5.147739358,6.800310757,597.0635258,23.04237823,-27.83922017,901.5949518,48.50194027,-50.70470707,733.6983076,-19.09722693,23.04184081,867.9328971,-87.67636427,-90.28402015,867.1916308,103.5849985,72.62607685,874.0052455,-92.55007736,-86.5847784,851.1721187,101.3676932,78.58795884,858.0803669,220.7769871,214.4901873,927.3094388,212.7337499,205.830375,953.9348098,218.1553831,208.3152846,940.0145268,319.1976754,294.659887,993.7267999,331.6362285,280.1122372,982.0189264
9.845,,,0,0.2606305945,-0.6810593901,-0.6454788461,0.2271274084,887.6953125,-129.8828125,431.1523438,4.147736475,3.162547487,-4.641948385,-40.32671293,-3.643050913,-1.555393973,-0.629479161,0.1418727059,0.6296748453,0.4325941635,-133.7890625,-791.015625,591.3085938,1.123934981,-6.171451532,-3.399912082,-42.80930329,9.628329331,-111.7883666,-0.840930629,0.4061832022,0.1522621358,0.3235229907,-363.28125,-499.5117188,795.4101563,-17.12963125,16.07254404,6.782394312,0.5778532194,-48.09885782,-129.0152533,109.781746,16.9258868,187.5756646,109.802654,-6.927702635,5.148401013,6.800427863,597.062082,23.04757907,-27.8419313,901.5930028,48.50221408,-50.70460177,733.6977479,-19.09681583,23.03926375,867.9371476,-87.67115311,-90.28949385,867.1946633,103.5837546,72.62840842,874.0028459,-92.54626639,-86.58953753,851.1757423,101.3649595,78.59111338,858.078483,220.7838721,214.4979027,927.2663477,212.7378707,205.8481307,953.894147,218.1611675,208.3279214,939.9735993,319.1864689,294.706611,993.6621186,331.6284186,280.1534678,981.9646861
9.855,,,0,0.2606226801,-0.6810322247,-0.6454992958,0.2271598263,895.0195313,-125.9765625,434.0820313,0.2497977528,0.3030036198,2.674977878,-40.32888711,-3.638328552,-1.553583979,-0.6295547501,0.1419647467,0.6296356494,0.432511013,-134.765625,-806.640625,589.3554688,-6.699292811,0.6512825196,8.030473465,-42.80628311,9.614231791,-111.7783947,-0.8410352937,0.4061548143,0.1521131706,0.3233565908,-368.6523438,-496.09375,801.7578125,-10.44505215,14.26910283,12.18399653,0.583741928,-48.1251137,-129.0298636,109.7750695,16.90035709,187.5657057,109.7959008,-6.916976201,5.148986238,6.800799322,597.0608093,23.0526192,-27.84384418,901.5912939,48.50245595,-50.70450312,733.697254,-19.09620826,23.03726404,867.9408588,-87.66652983,-90.29392661,867.1988714,103.5830488,72.63056068,873.9991691,-92.54301551,-86.59346584,851.1804847,101.3628073,78.59386155,858.0752309,220.7877861,214.5082806,927.2280589,212.7407294,205.8664142,953.8581061,218.1648583,208.3422393,939.9371767,319.1734952,294.7542866,993.6025629,331.6186484,280.1968484,981.9138858
9.865,,,0,0.2606115958,-0.6810103168,-0.645515785,0.2271913641,895.5078125,-134.765625,425.2929688,1.674184971,12.344302,0.4073872734,-40.33072143,-3.634238916,-1.55135331,-0.6296205432,0.1420451015,0.629609488,0.4324269341,-131.8359375,-835.4492188,597.1679688,-18.79608994,3.000564457,35.18278485,-42.80469705,9.601951018,-111.7686336,-0.841130498,0.4061218263,0.1519983747,0.3232043341,-358.3984375,-475.0976563,812.9882813,-1.82353736,-9.058727282,7.487857296,0.585646872,-48.14801185,-129.0404922,109.7689296,16.87677584,187.5534883,109.7896733,-6.907663766,5.149541624,6.801380654,597.0595372,23.05743267,-27.84507366,901.5898124,48.50266693,-50.70441214,733.6968228,-19.09544912,23.03577398,867.944062,-87.66247838,-90.29742088,867.2039562,103.5828017,72.63251805,873.994523,-92.54028782,-86.5966354,851.1860475,101.3611767,78.59621935,858.0709277,220.7904332,214.5206521,927.1905534,212.7430562,205.8858737,953.8228029,218.1676441,208.3581675,939.9014247,319.1605673,294.8022088,993.5441458,331.6086467,280.2413919,981.8627953
9.875,,,0,0.2605977777,-0.6809907959,-0.6455314428,0.2272212369,898.4375,-126.953125,424.8046875,-5.280243178,8.051331648,1.834993882,-40.33217955,-3.630359121,-1.548963495,-0.6296888764,0.1421196557,0.6295880111,0.432334198,-129.3945313,-831.0546875,589.84375,-21.97646557,4.19328273,27.03940484,-42.80439936,9.589488042,-111.7586908,-0.841215407,0.4060876177,0.1519149142,0.3230655423,-362.7929688,-465.8203125,808.1054688,7.198637,-7.777623425,0.7644270931,0.5841344343,-48.16777724,-129.0472879,109.7628792,16.85160133,187.5366622,109.7835104,-6.900851277,5.150053051,6.802144791,597.0582282,23.06211305,-27.84612005,901.5884056,48.50284877,-50.70434225,733.6964127,-19.0944712,23.03459649,867.9470961,-87.65897155,-90.30014388,867.209374,103.5831053,72.63398919,873.9895118,-92.53807565,-86.59907436,851.1919252,101.3601411,78.59803278,858.0662317,220.7910201,214.5363014,927.1524273,212.7434861,205.9085987,953.7869225,218.1684244,208.3773542,939.865053,319.1472017,294.8514427,993.4854352,331.597835,280.2880165,981.8100609
9.885,,,0,0.2605844578,-0.6809762473,-0.6455432815,0.2272464799,897.9492188,-125.4882813,424.8046875,-6.122470675,6.997086433,1.215604573,-40.33327496,-3.627286853,-1.546730153,-0.6297611189,0.1421923191,0.6295657617,0.4322374686,-136.71875,-817.8710938,596.1914063,-6.929848942,1.567550436,21.27315419,-42.80455814,9.576513419,-111.7487742,-0.8412894267,0.4060534085,0.1518600508,0.3229415659,-362.7929688,-461.9140625,804.6875,9.549591683,-7.392414913,-3.827590491,0.5797722928,-48.18440392,-129.0506522,109.7567537,16.82608185,187.5179884,109.7772624,-6.896076331,5.150447873,6.80305313,597.0568426,23.06604052,-27.8467364,901.5872907,48.50299107,-50.70428649,733.6960861,-19.09355598,23.0338062,867.9494932,-87.65621652,-90.3020643,867.2144047,103.5835832,72.63514686,873.9847921,-92.53641311,-86.6008246,851.1973281,101.359495,78.59940339,858.0617486,220.7904024,214.5534256,927.1143696,212.742607,205.9329643,953.7511304,218.1679138,208.3980732,939.8287583,319.1342518,294.8997781,993.4276109,331.5870539,280.3344529,981.7569194
9.895,,,0,0.2605694414,-0.6809626314,-0.6455559449,0.227268526,897.4609375,-118.1640625,437.0117188,-4.174565374,-6.46368939,5.146216256,-40.33394417,-3.624259025,-1.544621549,-0.629839568,0.142259482,0.6295415163,0.4321363646,-137.6953125,-801.7578125,591.796875,-0.6963690135,0.3891345903,5.981358621,-42.8055025,9.562810183,-111.7392696,-0.8413508568,0.4060247753,0.1518309608,0.3228311896,-358.8867188,-470.2148438,806.1523438,1.159769342,-6.15875366,-0.1280070929,0.5732374754,-48.19817466,-129.0505558,109.7510387,16.79856161,187.49545,109.7714052,-6.894285474,5.150788816,6.804031785,597.0554993,23.06973534,-27.84749292,901.5861915,48.50310094,-50.70426211,733.6957652,-19.09242923,23.03321075,867.9518565,-87.65407544,-90.30328886,867.2191613,103.5846213,72.63559917,873.9803438,-92.53530292,-86.60183034,851.2024494,101.3594868,78.6000978,858.0575372,220.7875782,214.5725313,927.0777615,212.7394245,205.9595618,953.7168375,218.1650929,208.4208591,939.7939319,319.1218003,294.9467981,993.3716116,331.5762041,280.3800734,981.7043766
9.905,,,0,0.2605528586,-0.680954235,-0.6455649525,0.2272871088,898.4375,-123.5351563,423.3398438,-8.650046264,6.818176815,0.7727957468,-40.33417987,-3.621953775,-1.542423288,-0.6299133188,0.1423155125,0.6295225012,0.4320381073,-142.578125,-791.015625,596.6796875,10.2502956,-1.946656795,0.9755402432,-42.80736662,9.550161056,-111.7305907,-0.8414042304,0.4059944526,0.1518248581,0.3227330755,-360.8398438,-479.9804688,802.2460938,-4.76160233,2.450252774,2.076225424,0.5643191396,-48.20938343,-129.0478325,109.7461656,16.77260917,187.4713643,109.7663847,-6.893757427,5.151031536,6.805164793,597.0542179,23.07288678,-27.84773683,901.5853528,48.50316928,-50.70425503,733.6955181,-19.09122126,23.03309362,867.953646,-87.65271641,-90.30351751,867.2240702,103.5860782,72.63565378,873.9756499,-92.53483472,-86.60197294,851.2076497,101.3600543,78.60024239,858.0530013,220.7831278,214.592558,927.04404,212.7349695,205.986538,953.6853605,218.1608096,208.4443045,939.7618982,319.1088814,294.992824,993.3192686,331.5646443,280.4253182,981.6544599
9.915,,,0,0.2605321854,-0.6809500507,-0.6455719773,0.2273033897,899.9023438,-123.5351563,427.2460938,-6.990436609,4.40390767,3.770953522,-40.33387035,-3.620062557,-1.539933168,-0.629973786,0.1423551556,0.6295145038,0.4319485248,-140.625,-782.2265625,588.3789063,8.530165942,-0.5524359778,-11.17723827,-42.81032187,9.539997345,-111.723139,-0.8414490502,0.4059578894,0.1518426395,0.3226538403,-362.7929688,-470.703125,811.5234375,4.313627885,-6.544796328,5.827528917,0.5531005113,-48.21724879,-129.0430419,109.7426299,16.74971781,187.4462257,109.7627006,-6.893728985,5.151254917,6.806400057,597.0531295,23.07581368,-27.84759234,901.5846624,48.50319418,-50.70427581,733.6953123,-19.08971027,23.03348369,867.9551024,-87.65216836,-90.30257097,867.2295883,103.5883209,72.63506193,873.9702848,-92.53512825,-86.60103327,851.2134227,101.3614789,78.59962231,858.04774,220.7778313,214.612509,927.0148071,212.7301713,206.0120994,953.6580898,218.1559382,208.4670458,939.7341014,319.0954906,295.0363458,993.2738698,331.5525322,280.4689076,981.6103421
9.925,,,0,0.2605109226,-0.6809479709,-0.6455774832,0.2273183526,901.3671875,-127.4414063,427.2460938,-4.721072084,7.408346133,5.567586609,-40.33339652,-3.618465242,-1.537402507,-0.6300148293,0.14238132,0.6295210507,0.4318704913,-149.4140625,-773.4375,601.0742188,25.28019941,-4.500021981,-9.464283206,-42.81396752,9.533122637,-111.7165705,-0.8414862365,0.4059131692,0.1518878285,0.3225918479,-366.6992188,-481.4453125,808.59375,-0.6825051301,3.421817107,9.98494239,0.5388275039,-48.22176777,-129.035691,109.7397333,16.73147888,187.422884,109.759668,-6.893280735,5.15148813,6.807596843,597.0521944,23.07852561,-27.84723407,901.5840781,48.50320307,-50.7043027,733.6951365,-19.08817248,23.03406345,867.9563253,-87.65192119,-90.30123832,867.2351772,103.5907177,72.63432888,873.9648109,-92.5356673,-86.5997632,851.2192369,101.3631193,78.59879799,858.0423377,220.7731167,214.6307914,926.9893207,212.726752,206.0344799,953.6343172,218.152064,208.4874174,939.7097975,319.0829126,295.076363,993.2340926,331.5411836,280.5099259,981.5706277
9.935,,,0,0.2604901227,-0.6809487774,-0.6455806625,0.227330743,901.8554688,-126.4648438,437.5,0.3882458556,-0.2874710022,10.31809835,-40.33273714,-3.617347089,-1.534963208,-0.6300292326,0.1423910141,0.6295476358,0.431807526,-136.2304688,-765.1367188,598.6328125,19.23617185,-15.00185219,-19.30682815,-42.81843602,9.530693061,-111.7109878,-0.8415174452,0.4058601006,0.1519546485,0.3225457378,-358.8867188,-474.1210938,818.359375,0.2087152869,-10.92061329,11.52521062,0.5221935232,-48.22339223,-129.0265827,109.7373414,16.71970162,187.402446,109.7571579,-6.891770954,5.15172085,6.80872647,597.0514259,23.08079986,-27.84661343,901.583667,48.50319064,-50.70433584,733.6950102,-19.08668986,23.03485815,867.9571704,-87.65207971,-90.29947942,867.2405397,103.5931747,72.63345797,873.9595067,-92.53649432,-86.59813715,851.2247726,101.3649442,78.5977577,858.0370586,220.7695821,214.6465901,926.9683465,212.7255821,206.0523452,953.6147235,218.1499327,208.504367,939.689668,319.071529,295.1120805,993.2008561,331.5310635,280.5474643,981.5364671
9.945,,,0,0.2604667037,-0.6809514441,-0.6455844247,0.2273389047,898.4375,-127.9296875,424.3164063,-4.786532882,8.996760404,1.746727655,-40.33148313,-3.616363249,-1.532629528,-0.630019863,0.1423859505,0.6295916478,0.4317586946,-131.3476563,-775.390625,603.0273438,13.19678522,-17.82532366,-9.226106447,-42.82358159,9.532232436,-111.706352,-0.8415418311,0.4058005602,0.1520364222,0.3225184927,-354.0039063,-475.5859375,820.3125,-3.883119916,-14.21749365,12.02575634,0.5045018838,-48.22213945,-129.0167681,109.7354784,16.71293431,187.3833009,109.7551855,-6.889456087,5.152022793,6.809765552,597.0508683,23.08274833,-27.84608883,901.583304,48.50313239,-50.70441058,733.6948989,-19.0849127,23.0359695,867.95791,-87.65310433,-90.29670064,867.2456642,103.5964174,72.63164833,873.9544258,-92.53810269,-86.59545062,851.2300538,101.3676624,78.59579208,858.0319926,220.76786,214.6596988,926.9517936,212.7269226,206.0655281,953.599119,218.1499821,208.5176963,939.6735864,319.0619159,295.1424115,993.1752363,331.5227579,280.580318,981.5090945
9.955,,,0,0.2604386879,-0.6809572993,-0.6455875535,0.2273445778,892.0898438,-122.0703125,433.1054688,-1.513505289,-2.510923567,-0.8517616782,-40.32962327,-3.615603215,-1.530047777,-0.6299862254,0.1423691924,0.6296531267,0.4317236488,-135.7421875,-785.6445313,603.515625,11.75690805,-11.81909935,-0.1917861044,-42.82915241,9.537711763,-111.7023657,-0.8415606172,0.4057383257,0.1521230892,0.322506906,-356.9335938,-478.515625,817.8710938,-4.162384624,-9.454041669,12.51430378,0.4871735866,-48.21889108,-129.0073163,109.7341925,16.71141384,187.3659493,109.7538022,-6.886187636,5.152462969,6.810754403,597.0504778,23.08455375,-27.84536174,901.5830205,48.50302884,-50.70452137,733.6948098,-19.08275241,23.03754659,867.9584678,-87.65497535,-90.29271632,867.2513139,103.6005854,72.62900825,873.9487826,-92.54052959,-86.59159801,851.2358426,101.3713584,78.59292829,858.0263318,220.7688317,214.6700076,926.9382423,212.7315766,206.0739412,953.5860671,218.1530475,208.5273011,939.6601258,319.055195,295.1669829,993.1557035,331.5173729,280.6077977,981.4873589
