"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:58.520Z","EXGAVINE abduktion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.315,,,0,0.2555605061,-0.7105338382,-0.6075621094,0.2463712153,856.9335938,-20.01953125,528.3203125,-5.727254261,-11.90874647,1006.818603,-41.85527759,-8.067464049,2.290605123,0.4687001652,-0.542759228,-0.5717058832,0.3986037615,1093.261719,97.65625,-1.953125,79.16214214,-24.12394276,1094.492181,-75.69718698,-1.635148357,-5.927364452,0.7100856666,-0.1894786481,-0.2867016096,0.6145554288,1104.980469,-306.1523438,218.2617188,88.81904044,191.5038025,147.9489289,-140.0494252,-4.60279931,-10.06928941,12.88906585,-33.71503745,10.07113644,8.210355198,8.715165758,-1.109902765,2.560919194,583.4902082,22.8736666,-21.91386769,903.1240641,47.34499779,-51.64888901,734.1459641,-20.22007128,24.42927282,864.4846322,-86.54168944,-89.72013437,875.3360893,101.4485445,76.796495,865.3903346,-91.46641056,-87.7688058,859.0265315,99.13479884,81.06055453,848.9426413,106.0465523,97.31432967,665.504594,110.0223643,125.9154803,669.346923,110.3094648,110.9412097,667.1037214,74.91068903,130.8173593,530.1123409,92.72446551,117.3167148,528.155818
15.325,,,0,0.2557242453,-0.7105484521,-0.6074789208,0.2463643001,849.1210938,-1.953125,527.8320313,-16.41398275,-27.07184993,999.3071579,-41.86876458,-8.079556993,2.281462557,0.4702097565,-0.5415530803,-0.5739534821,0.3952220218,1127.929688,77.63671875,10.25390625,75.53224423,-9.072769966,1128.082686,-75.51766771,-1.647704666,-6.415389279,0.7127839169,-0.1902440617,-0.2855366311,0.6117312458,1121.09375,-287.5976563,239.7460938,111.85997,192.3064859,160.8390759,-140.0342838,-5.077746468,-10.07761512,13.34444071,-33.50354239,10.33045917,8.631401969,8.554941381,-1.083019092,2.630084506,583.4977433,22.86146818,-21.90783991,903.1280277,47.34573531,-51.64789833,734.1472125,-20.23422494,24.4221904,864.475057,-86.52921671,-89.74374988,875.3152813,101.4206485,76.82082493,865.409499,-91.45022425,-87.79453463,859.00435,99.11005578,81.08343704,848.9609873,106.4988525,98.81687197,665.6732575,110.5394693,127.3823629,669.7084198,110.7937658,112.4211136,667.3761433,76.11673413,133.1881387,530.3272658,93.9372929,119.6955988,528.3766068
15.335,,,0,0.2558448271,-0.710579276,-0.6074013367,0.246341497,841.3085938,-6.34765625,531.7382813,-8.345508731,-29.21001837,994.8181591,-41.87728176,-8.091766719,2.274348598,0.4718380113,-0.5403165412,-0.5764532296,0.3913164965,1140.625,48.828125,-1.953125,45.73269808,-4.980409086,1140.744102,-75.29950832,-1.670187751,-6.959459143,0.7157043031,-0.1909821676,-0.2843288787,0.6086462445,1142.578125,-252.4414063,257.8125,147.9862516,180.7760109,175.2016098,-140.0194266,-5.590257753,-10.09865317,13.85093247,-33.25631972,10.6072738,9.111643036,8.408735902,-1.050975703,2.707025325,583.5072158,22.84963158,-21.90139952,903.1320289,47.3461164,-51.64721865,734.1484667,-20.24471917,24.41850957,864.4654338,-86.52327863,-89.75761164,875.2989106,101.401227,76.8374248,865.4242988,-91.44079654,-87.81046348,858.98668,99.09377167,81.09839291,848.9749207,107.0533157,100.4718411,665.8764524,111.1746632,128.995359,670.1214281,111.3877702,114.0490037,667.6915697,77.46690213,135.7939889,530.6003442,95.29508199,122.311259,528.6514945
15.345,,,0,0.2559242476,-0.7106267802,-0.6073280681,0.2463026116,831.5429688,-7.8125,530.7617188,-4.443650555,-31.25707923,986.0202813,-41.88098652,-8.104285564,2.269157997,0.4735887542,-0.539059589,-0.5791606312,0.3869126705,1106.933594,22.94921875,66.89453125,81.14249438,42.64104283,1105.396383,-75.04600581,-1.704405308,-7.555593935,0.7188346274,-0.1917046763,-0.2831268418,0.6052811636,1150.390625,-230.9570313,262.6953125,162.7834258,165.0650152,179.8320493,-139.9990803,-6.1393998,-10.1357871,14.40494148,-32.97674537,10.89721392,9.64925661,8.281599943,-1.013729071,2.791222888,583.5187816,22.83798158,-21.89443458,903.1361305,47.34614892,-51.64683779,734.1497466,-20.2517316,24.41816229,864.4556107,-86.52375454,-89.76197643,875.2867333,101.3899498,76.84659503,865.4349522,-91.43795439,-87.81688596,858.9732573,99.08566248,81.10569344,848.9846458,107.7155718,102.2634183,666.1165172,111.9319782,130.7381428,670.5895892,112.0963176,115.8089453,668.0528163,78.96041001,138.6254424,530.9394156,96.79574773,125.1526929,528.987041
15.355,,,0,0.2559632773,-0.7106914161,-0.6072567311,0.2462514453,838.8671875,-15.13671875,511.71875,-13.21461827,-11.76095191,982.5835392,-41.88030896,-8.117231786,2.266232234,0.4754624801,-0.5377836395,-0.5820313127,0.3820520097,1118.164063,13.18359375,91.30859375,90.84610786,51.22366223,1117.105661,-74.76172728,-1.750751645,-8.199021773,0.7221617115,-0.1924227348,-0.2819683024,0.6016226642,1153.808594,-204.1015625,281.7382813,188.2971973,159.0016951,179.6485936,-139.9684395,-6.724077747,-10.19150025,15.00282093,-32.66931688,11.19673373,10.24126771,8.176204016,-0.9713913389,2.882097918,583.532574,22.82677307,-21.88654136,903.1403684,47.3458667,-51.64672209,734.1510654,-20.25543418,24.42105179,864.4454998,-86.5300265,-89.75732387,875.2794863,101.3863034,76.84905518,865.4407178,-91.44114246,-87.81440467,858.9648228,99.08513645,81.10595187,848.9894048,108.4854997,104.1747536,666.394797,112.8090071,132.593443,671.1151543,112.9181735,117.6840629,668.4615475,80.59183358,141.6694648,531.3505864,98.43283018,128.2056316,529.3884311
15.365,,,0,0.2559618041,-0.7107763859,-0.6071817351,0.2461926578,842.2851563,-26.85546875,518.5546875,-2.21992271,-6.3359187,989.4540882,-41.87572065,-8.131125368,2.266221501,0.4774555206,-0.5364868098,-0.5850276347,0.3767768509,1093.75,-16.11328125,101.0742188,76.86497121,66.87637493,1093.79341,-74.45087967,-1.808769655,-8.88517113,0.7256764224,-0.1931413888,-0.2808725816,0.5976627199,1151.855469,-198.7304688,282.2265625,185.7439643,146.4739985,178.9661573,-139.924776,-7.343621085,-10.26728697,15.64180271,-32.33815522,11.50358472,10.88462482,8.093507806,-0.924152358,2.979172028,583.5486692,22.81621479,-21.87679615,903.144908,47.34530327,-51.64682623,734.1524778,-20.25601524,24.42726261,864.4347057,-86.54150379,-89.74385142,875.2785541,101.389757,76.84570834,865.4401728,-91.44982108,-87.80348285,858.962745,99.0915961,81.0998208,848.9877194,109.3601023,106.1904299,666.7121264,113.8005374,134.5454106,671.6995104,113.8492676,119.6588941,668.918789,82.35491149,144.9121904,531.8386571,100.1995615,131.4556235,529.8599481
15.375,,,0,0.2559220205,-0.7108804551,-0.6071020306,0.2461300926,855.46875,-19.04296875,511.2304688,-17.29634687,-2.188851292,996.6152991,-41.8677566,-8.145894399,2.269282296,0.479572142,-0.5351635548,-0.5881149233,0.3711217686,1083.984375,-22.94921875,103.515625,69.98440609,60.54668762,1085.219129,-74.11764156,-1.878431385,-9.610828755,0.7293746303,-0.1938601006,-0.2798374005,0.5933986344,1165.039063,-184.0820313,289.5507813,197.7462486,131.9464885,191.019904,-139.8676929,-7.99797952,-10.36333842,16.31951341,-31.98725513,11.81543707,11.57704566,8.033698995,-0.8720909964,3.081939649,583.5672205,22.80658096,-21.86504159,903.1497237,47.34450147,-51.64711399,734.1539775,-20.25372601,24.43653058,864.4232857,-86.55738658,-89.72240108,875.2842818,101.3995938,76.83737614,865.4329827,-91.46325497,-87.78502108,858.967381,99.10423901,81.08808637,848.9792583,110.338194,108.298641,667.0708365,114.9029602,136.581851,672.3452402,114.8872485,121.7216142,669.4269745,84.24769955,148.3410471,532.409021,102.0940702,134.8902114,530.4069988
15.385,,,0,0.2558475415,-0.7110015711,-0.6070191608,0.2460620649,861.8164063,-14.6484375,514.6484375,-20.86877609,-4.77262791,1003.66669,-41.85654118,-8.161417661,2.274915358,0.4818112063,-0.5338047287,-0.5912746002,0.3651093265,1087.402344,-28.3203125,105.9570313,63.74646052,52.88356713,1089.776356,-73.7644918,-1.958697015,-10.37421579,0.733256599,-0.1945676252,-0.2788412143,0.5888342521,1149.414063,-188.9648438,301.2695313,189.9870881,134.0481054,180.4913136,-139.7993878,-8.687409626,-10.47897997,17.03458543,-31.61919138,12.13147061,12.31628084,7.995798585,-0.8153680412,3.189991709,583.5884078,22.79762165,-21.85167201,903.1547775,47.34346772,-51.6475836,734.1555516,-20.24878057,24.44859649,864.4113263,-86.57755512,-89.69352934,875.2955854,101.4154152,76.82420063,865.4202285,-91.48125005,-87.75947311,858.977637,99.12273371,81.0710031,848.9651224,111.4170089,110.4920284,667.4750209,116.1118178,138.6949509,673.056269,116.0285351,123.8647469,669.9901188,86.26795896,151.9455779,533.0681739,104.1148114,138.4998365,531.0364479
15.395,,,0,0.2557490995,-0.7111341046,-0.6069344717,0.2459903056,860.3515625,-16.6015625,515.625,-18.43355233,-4.076429647,1002.992099,-41.84308157,-8.177407082,2.28230531,0.484171676,-0.5324030916,-0.5944950389,0.3587483588,1094.238281,-37.59765625,98.14453125,46.54385017,42.41242978,1097.468999,-73.39254166,-2.048790927,-11.17473289,0.7373214216,-0.195250595,-0.2778555025,0.5839782926,1136.230469,-241.2109375,313.4765625,142.7039709,156.9999766,184.2535766,-139.7229128,-9.411928055,-10.61290387,17.78613747,-31.23421115,12.45079952,13.10101891,7.979106521,-0.7541439647,3.302874356,583.6124584,22.78915438,-21.83723933,903.1599771,47.34227445,-51.64817966,734.1571715,-20.24199286,24.46257186,864.3990371,-86.60066318,-89.6595592,875.3107002,101.435371,76.80765883,865.4036775,-91.50238236,-87.72904362,858.9917389,99.14526345,81.05021911,848.9471187,112.5949726,112.7667812,667.9303111,117.4243869,140.8804163,673.8376516,117.2709961,126.0843016,670.6135823,88.41508829,155.7170083,533.8236823,106.2620703,142.2768469,531.756483
15.405,,,0,0.2556350151,-0.7112729879,-0.6068497508,0.2459163591,855.9570313,-11.23046875,519.53125,-18.40968354,-11.42475241,1001.115299,-41.82816845,-8.193523291,2.290794166,0.4866479473,-0.5309582753,-0.5977689713,0.3520359957,1098.144531,-47.8515625,98.6328125,35.44832036,37.01001384,1102.412487,-73.00123745,-2.148283142,-12.01217347,0.7415672308,-0.1958890579,-0.2768441552,0.578846122,1131.835938,-286.1328125,313.9648438,97.30277798,164.1343603,193.7715778,-139.6426498,-10.17113912,-10.76333829,18.57347326,-30.83111918,12.77210649,13.93070499,7.983808787,-0.6884502472,3.420138737,583.6396214,22.78110096,-21.822276,903.1652131,47.34098017,-51.64886052,734.1588029,-20.23398089,24.47772365,864.3866703,-86.62561563,-89.62237225,875.328209,101.4580285,76.78887908,865.3847599,-91.52551348,-87.69549406,859.0082709,99.1704035,81.02702466,848.9267183,113.8729558,115.1191376,668.4428228,118.8411295,143.1339651,674.6944689,118.6152955,128.3762578,671.3029744,90.69045798,159.6445358,534.6831478,108.5383959,146.2119268,532.5755077
15.415,,,0,0.2555129202,-0.7114104232,-0.6067708418,0.2458404012,855.9570313,-11.23046875,525.390625,-14.95329602,-14.55150379,1004.185503,-41.81236865,-8.20893515,2.299459296,0.4892265176,-0.529474831,-0.6010920691,0.3449668712,1087.402344,-47.36328125,99.12109375,29.75693586,23.04521377,1092.289143,-72.5889766,-2.256453555,-12.88592937,0.7459892951,-0.1964712244,-0.2757848479,0.573447249,1124.023438,-328.6132813,310.546875,50.70755828,166.9929301,198.9148606,-139.5610278,-10.96456946,-10.92911303,19.39488673,-30.40789851,13.0932997,14.80404682,8.010431825,-0.6183065836,3.541217994,583.6701938,22.7734852,-21.80791248,903.1702184,47.33963177,-51.64960921,734.1603608,-20.2252,24.49322787,864.3748567,-86.65149986,-89.5838326,875.3461501,101.4822904,76.76849663,865.3654961,-91.54971868,-87.66039832,859.0253018,99.19704092,81.00237993,848.9060276,115.2515017,117.543366,669.0187595,120.3627314,145.4492033,675.6320769,120.0620288,130.7345179,672.0640561,93.09470841,163.7171302,535.6548257,110.9451464,150.2949559,533.5023578
15.425,,,0,0.2553965787,-0.7115436168,-0.6066967699,0.2457586181,858.3984375,2.44140625,526.3671875,-25.17269426,-23.25800622,1006.350662,-41.79645806,-8.223996775,2.306969914,0.491899783,-0.5279647836,-0.6044595438,0.3375151117,1083.496094,-48.33984375,99.609375,22.88843683,8.807552951,1088.862296,-72.1526197,-2.374123673,-13.79681967,0.7505739902,-0.1969924663,-0.2746633081,0.5677963726,1123.046875,-314.9414063,326.6601563,61.81095788,159.4080763,199.1237222,-139.4793614,-11.79055539,-11.10877371,20.25003339,-29.96066792,13.41233593,15.72154361,8.061528903,-0.5436790219,3.665661021,583.7044011,22.76525781,-21.79459311,903.1751133,47.3382694,-51.65038139,734.1618812,-20.21665546,24.50833113,864.3632986,-86.67762985,-89.54593122,875.3615913,101.5062478,76.74779941,865.3487355,-91.57399745,-87.62565499,859.0398156,99.2235452,80.97771079,848.8878924,116.7376357,120.0359583,669.666446,121.9968557,147.8219922,676.6573911,121.6185056,133.1551871,672.9044135,95.63416596,167.9239457,536.748498,113.4890631,154.5155821,534.5474865
15.435,,,0,0.2552963884,-0.7116679352,-0.6066277075,0.2456732149,849.1210938,0,532.2265625,-16.54866509,-28.32037069,1001.596647,-41.78146967,-8.238558388,2.312639078,0.4946427711,-0.5264426247,-0.6078673414,0.3296725453,1075.195313,-57.6171875,126.953125,33.14395094,15.76161873,1083.57503,-71.68908023,-2.500414575,-14.74332649,0.7553029149,-0.1974574374,-0.2734827592,0.5619032368,1118.164063,-278.3203125,345.703125,92.47140532,144.4605139,190.7325127,-139.3966112,-12.64700874,-11.3017193,21.1366046,-29.4854237,13.72649243,16.68139811,8.138541096,-0.464688284,3.792800632,583.7424442,22.75623543,-21.78267606,903.1798505,47.33696667,-51.65111675,734.1633499,-20.20916877,24.52220934,864.3520994,-86.70265291,-89.51091635,875.3730399,101.5280408,76.72835983,865.3359609,-91.59691875,-87.59344828,859.0503038,99.24809012,80.95470674,848.8738209,118.3316203,122.587512,670.3912814,123.7446249,150.2422263,677.7745428,123.2853756,135.6284341,673.8287439,98.30751664,172.2497521,537.9714267,116.1686901,158.8583812,535.7184985
15.445,,,0,0.255222341,-0.7117790135,-0.6065647014,0.2455839076,853.515625,-6.34765625,528.8085938,-15.85588792,-20.15236222,1003.748084,-41.76816961,-8.252489073,2.315585479,0.4974167435,-0.524918808,-0.6113181913,0.3214450144,1073.242188,-69.3359375,128.4179688,19.79950845,9.468455647,1082.896933,-71.19546074,-2.632311559,-15.72263083,0.7601550611,-0.1978742924,-0.2722628194,0.5557724397,1112.304688,-260.2539063,357.9101563,103.4946688,131.96702,185.2961877,-139.3098721,-13.5314993,-11.50865999,22.05110241,-28.97842662,14.03395912,17.67939863,8.241738242,-0.3817662478,3.921910927,583.7844569,22.74602582,-21.77268678,903.1843905,47.335775,-51.65177443,734.164754,-20.20347137,24.53412865,864.3413453,-86.72563268,-89.48069432,875.3785784,101.5461161,76.71133319,865.3290728,-91.61741508,-87.56556758,859.054823,99.26921905,80.93468254,848.8657409,120.0265818,125.186212,671.1969936,125.600225,152.6972817,678.9862131,125.056245,138.1419633,674.8401364,101.1047165,176.6787611,539.3299051,118.9734241,163.306898,537.0215326
15.455,,,0,0.2551803863,-0.7118768853,-0.6065058867,0.2454890628,856.9335938,-28.80859375,520.9960938,-5.728489272,1.567274711,1003.278016,-41.75690913,-8.266143564,2.315315011,0.5001827921,-0.5234010101,-0.6148131528,0.3128471579,1052.246094,-56.640625,148.4375,35.59671594,-5.824448539,1063.561302,-70.66979727,-2.766334321,-16.73133822,0.7651067043,-0.198262701,-0.2710304555,0.5494052462,1121.582031,-233.8867188,351.0742188,114.2641738,95.11915474,189.0325488,-139.2145769,-14.44158031,-11.73030815,22.99003514,-28.43714936,14.33360976,18.71091333,8.370208815,-0.2953810333,4.052370459,583.830471,22.73409632,-21.76460622,903.1888505,47.33471064,-51.65233052,734.1661299,-20.20002923,24.54383425,864.330752,-86.7463105,-89.45602925,875.3771038,101.5596139,76.69736606,865.329119,-91.63506997,-87.54279578,859.0522208,99.28621451,80.91828557,848.8646806,121.8139512,127.8190577,672.0854309,127.5557955,155.1733832,680.2932622,126.9228583,140.6823397,675.9398484,104.0153336,181.194403,540.8281002,121.8918966,167.843391,538.4606144
15.465,,,0,0.2551712154,-0.7119646078,-0.6064462249,0.2453915734,858.3984375,-40.0390625,522.9492188,2.635496645,8.663563852,1005.905009,-41.74805872,-8.280064927,2.312257552,0.5028973075,-0.5218934886,-0.618356772,0.3039019367,1039.0625,-46.875,181.640625,60.01800083,-13.12941793,1054.071591,-70.11064324,-2.897939912,-17.76545718,0.7701339579,-0.1986494001,-0.2698217042,0.5427967858,1107.421875,-222.65625,350.0976563,112.0982682,75.89982598,174.8193812,-139.1045692,-15.37502189,-11.96807449,23.9501633,-27.85941194,14.62512892,19.77120982,8.521828969,-0.2060311747,4.183700921,583.8804424,22.72045714,-21.75766022,903.1934044,47.33379708,-51.65274819,734.1675343,-20.19905111,24.5514032,864.3199035,-86.76428843,-89.43707645,875.3695192,101.5680438,76.68720841,865.3351504,-91.64948256,-87.52551078,859.0433735,99.29857651,80.90605582,848.8696385,123.6817314,130.4729143,673.0555442,129.6000065,157.6565315,681.6939104,128.8735121,143.2359591,677.1263662,107.0262694,185.7815023,542.4676745,124.9097434,172.4511118,540.0370239
15.475,,,0,0.2551888319,-0.7120418982,-0.6063871309,0.2452950116,856.9335938,-52.24609375,517.578125,8.699977034,19.96962002,1002.236239,-41.74144067,-8.293851323,2.30707774,0.5055251251,-0.5203926981,-0.6219464466,0.2946496313,1023.4375,-60.05859375,195.3125,56.02780742,-11.04507897,1042.073517,-69.51917205,-3.022517877,-18.82028645,0.7752124109,-0.1990543943,-0.2686720104,0.5359462817,1109.375,-216.796875,335.9375,101.3972863,42.5755906,174.0841916,-138.9742611,-16.32908322,-12.22384223,24.92733295,-27.24621764,14.90783705,20.85479338,8.694132974,-0.1141739832,4.315351531,583.9343574,22.70582999,-21.75175899,903.1979187,47.33303361,-51.65303881,734.1689267,-20.20010841,24.5570376,864.309123,-86.77953407,-89.42329446,875.357304,101.5720957,76.68048734,865.3457524,-91.66082694,-87.51318702,859.0298208,99.30679774,80.89759174,848.8792199,125.6160566,133.1335253,674.1044014,131.7185591,160.131858,683.1843731,130.8941169,145.7883166,678.3962342,110.1207536,190.4229657,544.2482566,128.0090858,177.1116365,541.7498371
15.485,,,0,0.2552266118,-0.7121099274,-0.6063270955,0.2452066093,857.9101563,-41.9921875,523.9257813,4.295539489,9.197536753,1006.065782,-41.73718902,-8.307304033,2.300915389,0.508036792,-0.51889105,-0.6255757456,0.2851415136,1012.695313,-67.87109375,208.984375,54.78150685,-13.74010049,1034.718777,-68.89823536,-3.135564251,-19.89061817,0.7803221072,-0.1994969652,-0.2676031054,0.528854373,1109.375,-219.2382813,329.1015625,87.14847452,19.15179903,174.3613179,-138.8193089,-17.30170347,-12.49861133,25.91747283,-26.59984212,15.18155491,21.95611714,8.883187971,-0.02028987643,4.446829882,583.992106,22.69120411,-21.74628226,903.2023232,47.33244425,-51.65318536,734.170288,-20.20284816,24.56097293,864.2985828,-86.79156572,-89.41429945,875.3429614,101.5721672,76.67738661,865.3584789,-91.66889757,-87.50560949,859.0141287,99.3109983,80.89290554,848.8909729,127.6010332,135.7871522,675.2266743,133.8944526,162.5851758,684.7584738,132.968241,148.3255483,679.7436639,113.2822333,195.1014079,546.1663437,131.1725643,181.8065905,543.5953706
15.495,,,0,0.2552853876,-0.712169456,-0.6062656139,0.2451245444,853.515625,-45.41015625,510.7421875,0.6379305593,18.24512442,995.5276465,-41.73521211,-8.320597843,2.29360003,0.510411109,-0.5173725458,-0.6292367714,0.2754400734,1019.53125,-83.984375,212.890625,40.1066851,-17.27942147,1043.988812,-68.25269057,-3.232491925,-20.97116389,0.785447417,-0.1999898645,-0.2666237807,0.5215248497,1098.632813,-254.3945313,324.21875,44.65627607,14.31498872,172.4458752,-138.6370606,-18.29123322,-12.79282927,26.91578186,-25.92441167,15.44748122,23.06806942,9.083827549,0.07484203924,4.577623616,584.0534764,22.67631595,-21.74122661,903.2066758,47.33201772,-51.65319303,734.171636,-20.2073151,24.5632521,864.2881448,-86.8006073,-89.40996897,875.3261079,101.5682695,76.67780778,865.3736899,-91.6738469,-87.50265472,858.9958928,99.31126427,80.89189671,848.9052467,129.6176699,138.4219123,676.4172273,136.1068144,165.004383,686.4102073,135.0759946,150.8358136,681.1630925,116.4916399,199.8004972,548.2180894,134.3806996,186.5191453,545.5698349
