"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:24:54.883Z","EXGAVINE flexion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.215,,,0,0.2894411678,-0.650213921,-0.6433404802,0.2820615073,910.15625,-59.5703125,452.6367188,-10.04588906,-16.46342567,18.05749171,-47.67033972,-0.7510927032,-0.3219057261,0.6429006552,-0.2740780288,-0.5538904569,0.4525100478,1040.039063,-211.9140625,161.6210938,-23.81010527,3.37733137,73.37405962,-106.1584112,1.324794358,-27.66305599,0.7281972432,0.4127551308,-0.1276434125,0.5320424197,708.0078125,-721.6796875,511.71875,-66.00391137,15.29966702,131.0889076,163.9456363,-23.65797453,-43.0363057,28.20006233,-58.00048186,25.37916821,14.03209777,41.86357626,-3.671358569,3.070663109,585.731928,27.71294365,-27.27516443,900.4956837,48.92594801,-50.35405756,733.3933467,-22.20857249,18.42061935,870.2054182,-75.85807367,-102.6913319,870.0485568,93.37036882,83.1224853,871.4604821,-81.98432929,-99.35361194,854.3836005,89.59450823,89.04095273,855.8151359,65.87439783,164.735817,689.7340158,55.99994878,189.1225008,702.2392668,62.55066356,177.8781533,694.4935618,-46.36819392,166.8271616,603.6594921,-31.2068567,177.861771,591.3388888
14.225,,,0,0.288912244,-0.6503757358,-0.6434407131,0.2820020678,883.3007813,-62.01171875,450.1953125,0.3476667209,-19.3534786,-6.839960122,-47.61841616,-0.7401539972,-0.2854265046,0.6418191576,-0.2781958399,-0.5523141389,0.453458196,1041.015625,-221.6796875,149.4140625,-42.08886378,4.724600617,73.95818499,-105.9522394,1.223385756,-27.1792213,0.7275025561,0.408709566,-0.1284831054,0.5358998163,707.5195313,-694.8242188,498.5351563,-53.82341608,29.81505653,108.2039462,164.155107,-23.11680944,-42.80949772,27.71679868,-57.88823189,24.8613652,13.9086208,41.72521599,-3.61613757,3.03087739,585.6936799,27.73651802,-27.27274468,900.4911894,48.92365699,-50.35775552,733.3922749,-22.16045393,18.45833036,870.2137458,-75.92076116,-102.6045479,870.1288873,93.47830085,83.05488339,871.3808139,-82.05289259,-99.26657694,854.4662837,89.69893417,88.97145753,855.7355982,66.88270928,163.5240927,689.0005652,57.0356496,188.0402758,701.2720188,63.58577333,176.7137601,693.6464643,-44.83360765,165.4960609,602.2342022,-29.54005044,176.3514992,589.9178478
14.235,,,0,0.2884109327,-0.6505206297,-0.6435514081,0.2819284117,869.6289063,-60.05859375,459.9609375,11.01864479,-29.84778005,-14.904455,-47.56766621,-0.7285877061,-0.2529264348,0.6407989824,-0.2821553924,-0.5507304419,0.454379774,1051.757813,-221.1914063,150.8789063,-44.21300046,11.21683449,84.34495061,-105.75955,1.119057573,-26.71092507,0.7268235537,0.4047431059,-0.1292335121,0.5396380633,714.3554688,-678.7109375,479.9804688,-38.68500066,33.07347409,94.87128871,164.3557244,-22.59277607,-42.57959178,27.24705885,-57.78670479,24.35818268,13.78769398,41.58549393,-3.562562071,2.99146659,585.6570247,27.75772605,-27.27322623,900.4865293,48.92131793,-50.36142544,733.3911393,-22.1144816,18.49384074,870.2226712,-75.98290782,-102.5209951,870.2006307,93.58251263,82.98741822,871.3100107,-82.12038291,-99.18197243,854.5403445,89.80011283,88.90294661,855.6651325,67.86169338,162.3416535,688.3054382,58.03953629,186.9798185,700.3504559,64.58995266,175.5756582,692.8417719,-43.32981289,164.1919082,600.8577025,-27.90739399,174.8736063,588.5501301
14.245,,,0,0.287933599,-0.6506508226,-0.6436737371,0.2818366013,868.6523438,-50.78125,452.6367188,1.165135649,-32.54216497,-19.71673544,-47.51741806,-0.7164737939,-0.2243974675,0.6398297074,-0.2859575928,-0.5491584397,0.4552704786,1042.96875,-216.796875,141.1132813,-49.45350072,9.826897359,73.38503809,-105.5786642,1.013752814,-26.25895863,0.7261622669,0.4008620589,-0.1298909568,0.543255291,715.8203125,-671.875,460.4492188,-31.9152301,29.3874088,83.48789414,164.546891,-22.08638324,-42.34676415,26.79179378,-57.69450268,23.87097647,13.66889713,41.443806,-3.510696839,2.952612215,585.6219663,27.77633831,-27.27668545,900.4817259,48.91887964,-50.36510501,733.3899467,-22.07031674,18.52762524,870.2321189,-76.0456089,-102.4395817,870.2637877,93.68411548,82.91922134,871.2480378,-82.18783944,-99.098653,854.6057726,89.89924222,88.83457784,855.6036929,68.80932479,161.1906125,687.6492734,59.00997306,185.9439229,699.474785,65.56139569,174.4662405,692.0798658,-41.85871004,162.9172171,599.5303162,-26.31087646,173.430984,587.2359438
14.255,,,0,0.2874813946,-0.6507635908,-0.6438110622,0.2817241786,881.3476563,-60.546875,456.0546875,5.655824634,-24.07137954,-6.11163928,-47.46755255,-0.7034727242,-0.200305957,0.6389096687,-0.2896011192,-0.5476093137,0.4561246175,1030.273438,-201.171875,149.4140625,-36.90685476,20.08633162,59.4774489,-105.408652,0.9082479991,-25.82424919,0.7255216066,0.3970775756,-0.1304489329,0.5467457116,710.9375,-656.25,447.265625,-27.60347297,35.23354167,64.95980043,164.7275448,-21.59875847,-42.11127188,26.3514129,-57.6106725,23.40029991,13.55217884,41.30047309,-3.460597986,2.914379904,585.5885574,27.79216855,-27.28362501,900.4766506,48.91631642,-50.36879724,733.388661,-22.0280167,18.55957956,870.2423595,-76.10917419,-102.3603158,870.3173575,93.78319232,82.84995884,871.1959406,-82.25554535,-99.01645989,854.6615922,89.99643736,88.76617969,855.5523779,69.72482203,160.0741944,687.0332123,59.9462879,184.9361414,698.6461471,66.4993803,173.3888805,691.3618553,-40.42141804,161.6755428,598.2534603,-24.75183778,172.0278204,585.9766276
14.265,,,0,0.2870480289,-0.65086492,-0.6439585765,0.2815948097,897.4609375,-63.96484375,443.8476563,-5.818569815,-10.05653209,3.191600812,-47.41784331,-0.690054383,-0.17956188,0.6380353664,-0.2930888876,-0.5460941709,0.4569364635,1025.878906,-167.96875,166.5039063,-4.037380736,28.27894983,52.40134104,-105.2481955,0.8032873758,-25.40734648,0.7249079873,0.3933983681,-0.1308964256,0.5501020448,706.5429688,-658.203125,433.59375,-32.0572838,30.34608182,57.58654793,164.8964649,-21.13138086,-41.87270972,25.9274026,-57.53422879,22.9472549,13.4389842,41.15529883,-3.412146113,2.877115888,585.5567352,27.80569262,-27.29304911,900.471461,48.91364772,-50.37250313,733.38733,-21.98711533,18.59031356,870.2529911,-76.17365477,-102.2823674,870.3636724,93.88049687,82.77978197,871.1512703,-82.32364207,-98.93484538,854.7101108,90.09237279,88.69761165,855.5086476,70.60861108,158.995309,686.4556717,60.84921259,183.9598101,697.862872,67.40451389,172.3466662,690.6860987,-39.01691492,160.471253,597.0247113,-23.22934095,170.6691997,584.7698996
14.275,,,0,0.2866229065,-0.6509609458,-0.6441149544,0.2814481871,904.296875,-78.125,437.0117188,-3.057501277,6.624970356,7.364064049,-47.36733125,-0.6764317586,-0.1611641038,0.6372094835,-0.2964227559,-0.5446142621,0.4577039758,1003.90625,-145.5078125,170.4101563,12.16393613,32.60796663,28.02172293,-105.0969952,0.6987535556,-25.00835615,0.7243197783,0.3898343783,-0.131230116,0.553325106,712.4023438,-682.6171875,441.8945313,-50.70303082,31.54382723,79.43887758,165.0526497,-20.68438968,-41.63159645,25.52052398,-57.46613998,22.51224971,13.33034105,41.00928507,-3.365125279,2.841088509,585.5264504,27.81731671,-27.30441346,900.4662234,48.91083944,-50.37628312,733.3859759,-21.9466994,18.62074786,870.2638248,-76.24019258,-102.2038979,870.4048947,93.97804531,82.70766403,871.1117981,-82.39335531,-98.85210861,854.7534943,90.18902477,88.62766943,855.4702158,71.46328264,157.95517,685.9144772,61.72114951,183.0163799,697.1226434,68.27928646,171.3409267,690.0503176,-37.64304452,159.3042826,595.8422454,-21.7414285,169.3554801,583.6136701
14.285,,,0,0.2861998874,-0.6510544642,-0.6442788132,0.2812872552,916.015625,-70.80078125,431.1523438,-15.77063067,7.387408551,14.73466128,-47.31573862,-0.6626164995,-0.1443035596,0.636436273,-0.2996038181,-0.5431627635,0.4584328031,1006.835938,-125.9765625,145.9960938,14.81216135,8.534581199,24.99332658,-104.9557596,0.5943309069,-24.62660533,0.7237570899,0.3863896635,-0.1314471139,0.5564174324,707.5195313,-701.171875,437.0117188,-68.33979974,24.44698289,85.32812758,165.1955046,-20.25766681,-41.38803423,25.13050299,-57.40771843,22.09475213,13.22663456,40.86262087,-3.319369192,2.806381323,585.4976182,27.82759687,-27.31725316,900.4609326,48.90790081,-50.38015357,733.3846007,-21.90626252,18.65127581,870.2748398,-76.30888867,-102.1242365,870.4427864,94.07667357,82.63342501,871.0757375,-82.4649153,-98.76771365,854.7935267,90.28711308,88.55602651,855.4352688,72.29042593,156.9528866,685.4064848,62.5632955,182.105009,696.4223854,69.12509128,170.3708177,689.4513918,-36.29815066,158.173269,594.7026062,-20.28644428,168.0855321,582.5043147
14.295,,,0,0.2857774851,-0.6511487531,-0.644448707,0.2811092214,908.6914063,-75.68359375,439.9414063,-3.815303568,4.133298386,12.40549109,-47.26268862,-0.6489996974,-0.1289252286,0.6357173474,-0.3026288507,-0.5417364214,0.4591305725,1020.996094,-133.7890625,133.7890625,-0.4527279698,5.198910899,38.36641717,-104.8253663,0.4903699587,-24.26171173,0.7232184463,0.3830731262,-0.1315532855,0.5593780403,727.0507813,-701.6601563,441.8945313,-62.85963153,36.86217639,100.4046696,165.3250053,-19.8512803,-41.14340219,24.75734658,-57.36019434,21.69516844,13.12710554,40.71589837,-3.274983071,2.773046698,585.470168,27.83621259,-27.33136688,900.4557323,48.90480249,-50.38413486,733.3832439,-21.8656862,18.68226198,870.2857168,-76.38042146,-102.0426534,870.4774347,94.17691517,82.55666692,871.0429342,-82.53890889,-98.68097403,854.8302502,90.38727964,88.48222577,855.4036039,73.08897888,155.9876274,684.9298448,63.37433307,181.2248354,695.7606056,69.94070424,169.4355261,688.8876066,-34.98525107,157.0769294,593.6060305,-18.86763992,166.8582357,581.4415463
14.305,,,0,0.2853590023,-0.6512419912,-0.6446242798,0.2809157286,901.3671875,-59.08203125,444.3359375,-8.868311779,-12.99736141,6.548727144,-47.20861877,-0.6355253559,-0.1151972217,0.6350545147,-0.3054956103,-0.540335188,0.4598000437,1018.554688,-146.9726563,120.1171875,-21.57278333,5.283818244,35.85203969,-104.7061594,0.3871156356,-23.91369253,0.7227023529,0.3798938727,-0.1315381409,0.5622096336,717.2851563,-710.9375,434.0820313,-77.46780795,30.87490865,96.08522154,165.4394199,-19.46531118,-40.89740899,24.40093874,-57.32347685,21.31347447,13.03157117,40.56899365,-3.232027035,2.741030272,585.4440563,27.84316647,-27.34675891,900.4506017,48.90156898,-50.3881932,733.3818993,-21.82527791,18.71340211,870.2965006,-76.45417301,-101.9598642,870.5084746,94.27796833,82.4779696,871.013761,-82.61472293,-98.59260923,854.863301,90.48869815,88.40686117,855.3756053,73.85791618,155.0602787,684.4840497,64.15278965,180.3769048,695.1365311,70.72488592,168.5360236,688.3583127,-33.70465455,156.0144285,592.5509206,-17.48542679,165.6733168,580.4237385
14.315,,,0,0.2849453221,-0.6513368138,-0.6448033911,0.2807046584,886.71875,-51.7578125,455.5664063,-0.768295877,-28.91326972,-2.175769078,-47.15342117,-0.6226433801,-0.1031880756,0.6344491237,-0.3081981806,-0.5389652777,0.4604395947,1025.878906,-157.2265625,120.6054688,-33.15783898,14.60472471,44.21293857,-104.5981362,0.2851268484,-23.58341479,0.7222104599,0.3768634704,-0.1313886735,0.5649097208,713.3789063,-705.078125,422.3632813,-77.57339897,29.66205744,85.14418291,165.5368418,-19.10061535,-40.64970002,24.06250174,-57.29756885,20.95110658,12.94017686,40.4215888,-3.190617547,2.710496283,585.4192404,27.84806384,-27.36318847,900.4457076,48.89818463,-50.39232843,733.3806123,-21.78514406,18.74489177,870.3068252,-76.53047782,-101.875564,870.5357191,94.37983925,82.39731137,870.9883313,-82.69258172,-98.50237352,854.8924362,90.59148975,88.32984737,855.3513347,74.59555569,154.1738033,684.0695607,64.89668742,179.5642963,694.5505535,71.47581688,167.6753392,687.8639315,-32.45741657,154.9880312,591.5368372,-16.14101275,164.5338099,579.4505188
14.325,,,0,0.2845355641,-0.6514318742,-0.6449866456,0.2804786143,874.0234375,-50.29296875,454.1015625,2.243703668,-32.31081618,-14.29945824,-47.09724982,-0.6100940027,-0.09270180917,0.6339026201,-0.3107323209,-0.5376267762,0.4610535137,1032.226563,-156.25,98.6328125,-45.11943139,-1.430393168,47.66233177,-104.501854,0.1848242431,-23.27094127,0.7217408652,0.3739900528,-0.1311013055,0.5674804064,708.0078125,-702.1484375,411.6210938,-80.70834428,26.48830802,75.40873549,165.6162621,-18.75710407,-40.40063306,23.74196816,-57.28293973,20.60810421,12.85277014,40.27366067,-3.150766492,2.681430853,585.3957167,27.85126813,-27.38064595,900.4409503,48.89466958,-50.39653029,733.3793568,-21.74521006,18.77662235,870.3168976,-76.60894093,-101.7900001,870.5596146,94.48243541,82.31488729,870.966232,-82.77218669,-98.41052249,854.9181386,90.69545876,88.2513772,855.3304035,75.30049092,153.3288201,683.6854181,65.6042312,178.7876891,694.0016639,72.19188926,166.8541393,687.4034587,-31.24521563,153.9970784,590.5629375,-14.83620272,163.4394083,578.5208148
14.335,,,0,0.284123423,-0.651532309,-0.6451707963,0.2802394949,878.90625,-48.828125,455.5664063,0.5834896554,-33.14210101,-9.392916811,-47.03972111,-0.5982325701,-0.08285995413,0.6334173393,-0.3130862443,-0.5363219862,0.4616472733,1019.53125,-175.2929688,93.75,-68.08323577,9.260978973,36.45528818,-104.4184038,0.08702978807,-22.97695872,0.7212885934,0.3712755863,-0.1306726726,0.5699314491,712.4023438,-688.9648438,398.9257813,-69.99616804,27.39069911,65.6836868,165.6768021,-18.43360963,-40.15012286,23.44078852,-57.28110087,20.28613511,12.76962112,40.12420246,-3.112500561,2.65404388,585.3734433,27.85313329,-27.39844821,900.4364561,48.8910246,-50.40082318,733.37817,-21.70497948,18.80914794,870.3264223,-76.68989081,-101.7022312,870.5820522,94.58668916,82.23046033,870.9455012,-82.85393455,-98.31631525,854.9422832,90.80148681,88.17099697,855.3107801,75.96979105,152.527229,683.3307281,66.27170686,178.0489584,693.4887243,72.86978131,166.0743439,686.9758768,-30.07034819,153.0410609,589.6273369,-13.57323659,162.3896746,577.6325569
14.345,,,0,0.2837087207,-0.6516345485,-0.6453573741,0.2799922085,877.9296875,-59.08203125,459.9609375,11.01251299,-28.31869118,-7.582717339,-46.98125423,-0.5865153885,-0.07344772839,0.6329988913,-0.3152475982,-0.5350477781,0.4622285479,1012.695313,-181.1523438,111.8164063,-68.24849833,32.88858869,32.05201396,-104.3494512,-0.007866091164,-22.70188699,0.7208435249,0.3687223901,-0.1301041245,0.5722773178,704.1015625,-663.5742188,381.3476563,-59.13606552,29.06864642,37.86980329,165.7177461,-18.12813713,-39.89861101,23.15901921,-57.29340221,19.98543205,12.69053421,39.97292437,-3.075864339,2.628244334,585.352461,27.85430005,-27.41670028,900.4320204,48.88729301,-50.40518317,733.3769971,-21.66443088,18.84211157,870.3358374,-76.77242428,-101.6130075,870.6035436,94.69216045,82.14451297,870.9257084,-82.93709486,-98.22048914,854.9654525,90.90894244,88.08921913,855.2920918,76.6004933,151.7704542,683.0052351,66.89507783,177.3494083,693.0111539,73.50597468,165.3373671,686.5807519,-28.93579456,152.1173271,588.7295438,-12.35510647,161.3818355,576.7848511
14.355,,,0,0.283287299,-0.6517366484,-0.6455503412,0.2797363121,890.625,-65.4296875,454.1015625,6.866301255,-16.8891551,1.683469986,-46.92144293,-0.5743829186,-0.06438147514,0.6326481562,-0.3172084313,-0.5338042603,0.4628046383,1012.695313,-171.875,131.3476563,-54.03724498,50.00065921,32.92058195,-104.2959755,-0.09910782226,-22.44584751,0.720395257,0.3663306439,-0.1293982824,0.5745333912,687.0117188,-641.1132813,393.5546875,-68.44421813,53.4080467,15.06630458,165.7386118,-17.83849476,-39.64650482,22.896339,-57.32123957,19.70614578,12.61466744,39.8193396,-3.040858133,2.60395082,585.3327955,27.85511652,-27.43583226,900.4274336,48.88345469,-50.40964575,733.3757811,-21.62312893,18.87560069,870.3455948,-76.85695708,-101.5218447,870.6243149,94.79973311,82.05629916,870.9067129,-83.02218586,-98.12242866,854.9879418,91.01862502,88.00541166,855.274262,77.19043714,151.0583123,682.7085987,67.47139868,176.688933,692.5680088,74.09790906,164.6430803,686.217422,-27.84351167,151.2217741,587.8687968,-11.18373413,160.4115571,575.9765423
14.365,,,0,0.2828574851,-0.6518404111,-0.6457466049,0.2794763743,890.1367188,-64.94140625,445.8007813,1.664149347,-12.08257722,-2.427775642,-46.86054708,-0.5619979223,-0.05503708232,0.6323704179,-0.3189619499,-0.5325891825,0.463378562,1015.625,-129.8828125,149.4140625,-11.24357881,50.56145144,33.44345237,-104.2588931,-0.1866781113,-22.20917435,0.7199329775,0.3641016201,-0.1285594072,0.5767139647,697.7539063,-646.484375,410.6445313,-76.8228305,69.93890157,30.84348696,165.7390214,-17.56256006,-39.39446335,22.6535189,-57.36543531,19.44887677,12.54273665,39.66391983,-3.007471785,2.581227791,585.3144241,27.85602691,-27.45528288,900.422753,48.87954955,-50.4141932,733.3745398,-21.58099159,18.90965726,870.3555591,-76.94286896,-101.4289345,870.6457186,94.9092043,81.96637785,870.8871296,-83.10868546,-98.02250739,855.0111032,91.13022214,87.91996205,855.2558671,77.73879014,150.3926668,682.4399121,67.99901819,176.0693907,692.1578894,74.64432514,163.9933712,685.8847077,-26.79461442,150.3523083,587.0443642,-10.06025677,159.476508,575.2064475
14.375,,,0,0.2824126482,-0.6519480193,-0.6459451435,0.2792163103,895.5078125,-64.94140625,439.453125,-4.351707559,-6.810076012,-0.3973974261,-46.7983315,-0.5492599327,-0.04452753054,0.6321678566,-0.3205094327,-0.5313935985,0.463959425,1011.71875,-103.0273438,148.4375,9.394718351,41.99067978,26.82602039,-104.2391587,-0.2707230403,-21.99077713,0.7194483231,0.362040649,-0.1275934749,0.5788269033,702.6367188,-684.0820313,408.203125,-99.78200907,53.08974471,56.18246764,165.7187211,-17.29902592,-39.14361364,22.42982949,-57.42744203,19.21275556,12.47478625,39.50763875,-2.975554771,2.560039818,585.2972931,27.85774166,-27.47465151,900.4179374,48.87559402,-50.41884881,733.3732643,-21.53746481,18.94458698,870.3658078,-77.03010969,-101.333725,870.6697041,95.02139376,81.87456074,870.8650171,-83.19671415,-97.9203046,855.0369248,91.24439352,87.83254064,855.2349505,78.24671935,149.7709512,682.1959381,68.47862994,175.4882362,691.7772781,75.14612663,163.3857016,685.5791893,-25.789188,149.5035779,586.2543202,-8.984923454,158.5712425,574.472123
14.385,,,0,0.2819565919,-0.6520548731,-0.6461451479,0.2789648196,898.9257813,-57.12890625,452.1484375,-2.206508821,-19.62476516,7.660399922,-46.73590083,-0.5357321914,-0.03260430172,0.6320474507,-0.321850316,-0.5302080984,0.4645511452,1014.160156,-98.6328125,127.4414063,1.774276786,24.88574349,26.58078979,-104.2377514,-0.35198232,-21.79016748,0.7189332005,0.3601555147,-0.1265094112,0.5808772911,710.4492188,-696.7773438,398.4375,-103.0397303,43.40540842,66.0619049,165.6776413,-17.04686909,-38.89555547,22.2245176,-57.5074222,18.99651488,12.41145769,39.35247181,-2.945063159,2.540218835,585.2814283,27.86102933,-27.49378931,900.4128244,48.87168176,-50.42354285,733.3719109,-21.49292723,18.97964989,870.3766955,-77.11673561,-101.2380184,870.6968517,95.13470704,81.78234662,870.8398657,-83.2845273,-97.81770783,855.0660469,91.3592965,87.74460666,855.2110472,78.71510014,149.1934437,681.9750875,68.91058713,174.9456257,691.424587,75.60388337,162.8203265,685.2992245,-24.8285834,148.6733517,585.4994236,-7.959351077,157.6934501,573.7736894
14.395,,,0,0.281491563,-0.6521611305,-0.6463469916,0.2787183636,891.1132813,-56.640625,454.5898438,2.186193933,-23.61611327,1.688807071,-46.67313911,-0.5215867484,-0.01970389685,0.6320117269,-0.3229931051,-0.5290213322,0.4651591783,1013.671875,-124.5117188,116.6992188,-27.74378627,30.33290864,27.11379258,-104.255043,-0.4312543812,-21.60584411,0.7183856923,0.3584509999,-0.1253110457,0.5828653529,724.1210938,-686.5234375,401.3671875,-94.47849778,56.5629838,69.87655838,165.6157118,-16.8058922,-38.651108,22.03597495,-57.60597403,18.79865756,12.35198129,39.19981558,-2.923704101,2.512892839,585.2645607,27.82349926,-27.56065461,900.3956664,48.85710457,-50.44003796,733.3675419,-21.48945583,18.96709015,870.3762719,-77.24505674,-101.1894618,870.7143797,95.20718093,81.64175055,870.8008082,-83.41431262,-97.76229645,855.0856543,91.43309501,87.60823827,855.1732832,79.11551866,148.6210025,681.7663737,69.26640565,174.4024529,691.0888294,75.98913136,162.258127,685.0337927,-23.94237682,147.8222037,584.769885,-7.013243556,156.8037513,573.1010261
