"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.310","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:32:49.422Z","EXGAVINE abduktion_statisc_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.575,,,0,0.2770843125,-0.6765622948,-0.6464922921,0.2180262859,889.6484375,-155.7617188,433.1054688,-7.954599608,0.5185789339,1.625108439,-40.90784503,-3.95796022,-3.635003449,-0.6492002528,0.1351003767,0.6433057468,0.3826808541,-99.12109375,-769.53125,618.6523438,4.93290241,12.45051049,-7.752697337,-47.4973879,6.925221662,-108.991356,-0.8652826886,0.3714351509,0.1623891319,0.2948755117,-328.125,-449.21875,815.4296875,7.965140656,1.81368343,-12.92232154,-5.609623227,-50.6562553,-127.9261151,105.4610654,8.885698197,169.9873523,105.4786486,-7.184843253,4.394727236,7.191148948,596.5670012,21.5288498,-28.84223539,901.7100969,48.52075183,-50.68276285,733.7412619,-20.20420475,22.168914,867.7398538,-87.26130317,-91.95457994,862.6829773,101.5828365,73.12791172,878.5793858,-91.6855955,-88.00139777,846.5938435,99.78137944,79.37390628,862.7110355,210.7974744,226.971337,920.0942634,203.3720713,219.351849,947.2125816,208.6420534,221.409596,933.1649438,301.5811333,319.1777381,981.6884116,315.2334486,305.3289839,970.4967937
15.585,,,0,0.2771221727,-0.6765344991,-0.6465039213,0.2180299353,889.1601563,-157.7148438,422.8515625,-12.25046528,8.819408394,-2.976758823,-40.91139469,-3.956050261,-3.638596471,-0.6491790803,0.1351768273,0.6433266836,0.3826545769,-100.5859375,-758.7890625,623.046875,13.94887247,8.187161371,-13.18482988,-47.49309596,6.926009738,-108.9819681,-0.8652687948,0.3714667165,0.1624488158,0.2948436424,-328.6132813,-457.5195313,827.1484375,4.043350686,-0.3346838591,0.7341740191,-5.619039666,-50.656148,-127.9125019,105.4475737,8.889073432,169.9971646,105.4650757,-7.184761524,4.39527278,7.189631449,596.5656436,21.52856924,-28.84528481,901.709436,48.52099334,-50.68258196,733.7410838,-20.20700184,22.16534584,867.7415057,-87.25640713,-91.96225756,862.675372,101.5763856,73.13169821,878.5875089,-91.68055204,-88.00830415,846.5863872,99.77491838,79.37862323,862.719526,210.8142605,226.9604574,920.0662341,203.3909412,219.3436234,947.1858684,208.6597537,221.3999276,933.1375806,301.6079901,319.1668696,981.6458621,315.2583569,305.3177065,970.4523736
15.595,,,0,0.2771582387,-0.6765079814,-0.6465131524,0.2180390002,883.7890625,-157.2265625,442.8710938,0.9487299724,-6.628561762,0.9461857212,-40.91527165,-3.954225176,-3.641526247,-0.6491449141,0.1352491215,0.6433617777,0.3826279898,-103.0273438,-759.2773438,617.1875,11.71727778,13.747007,-16.27704426,-47.48950077,6.928873487,-108.9721284,-0.8652491083,0.3715092835,0.1625167543,0.2948103415,-337.4023438,-456.0546875,822.7539063,10.33777659,7.320535967,-0.7053738078,-5.629049875,-50.65570666,-127.8967865,105.4341964,8.894895069,170.0079477,105.4516145,-7.185949324,4.395943651,7.188152265,596.5642214,21.5287875,-28.84777286,901.7088063,48.52126305,-50.68236852,733.740909,-20.2098143,22.16183886,867.7430699,-87.25100469,-91.97024625,862.6691899,101.5697525,73.1362376,878.594157,-91.67514652,-88.015683,846.5803541,99.76812122,79.38394645,862.7265013,210.8312198,226.9504067,920.0364374,203.4109682,219.335703,947.1575094,208.6780811,221.3908205,933.1084106,301.638419,319.1547436,981.5996519,315.286322,305.304965,970.4039208
15.605,,,0,0.2771960328,-0.6764825376,-0.6465197132,0.2180504443,885.2539063,-162.109375,440.4296875,2.454536794,-1.413963169,1.960185627,-40.91950308,-3.952677494,-3.644288563,-0.6490900087,0.1353119201,0.6434164408,0.3826070159,-106.4453125,-763.1835938,627.9296875,18.10275339,12.0459108,-6.217991147,-47.48673886,6.935140394,-108.9623297,-0.8652235005,0.3715642675,0.16259142,0.2947750319,-337.890625,-469.2382813,824.21875,1.296091123,13.10691771,6.736169888,-5.639391092,-50.65508193,-127.8790673,105.420851,8.905298734,170.0214243,105.4381761,-7.18809285,4.396671244,7.186622901,596.5627877,21.52902896,-28.84987288,901.7082752,48.52155524,-50.68212283,733.7407601,-20.21287601,22.15828071,867.7444083,-87.24516319,-91.97871447,862.6633528,101.562554,73.14151436,878.6004134,-91.66931014,-88.02365743,846.5746398,99.76073647,79.38990791,862.7330485,210.8483524,226.9400857,920.0073741,203.4325905,219.3264933,947.1299861,208.6972556,221.3809431,933.0798723,301.6728893,319.1398469,981.5520888,315.3177829,305.2891735,970.3537969
15.615,,,0,0.277230489,-0.6764580368,-0.6465255275,0.2180654091,890.625,-161.6210938,433.59375,-4.038132337,4.120136589,3.64561802,-40.92376467,-3.95106427,-3.646480736,-0.6490110594,0.1353596759,0.6434954611,0.3825911584,-100.0976563,-771.484375,623.5351563,7.631955411,12.10849226,-3.105366447,-47.48544031,6.945478743,-108.9527629,-0.8651927367,0.371626041,0.1626768261,0.2947403335,-336.4257813,-472.65625,828.6132813,-1.000928496,11.17467514,11.464449,-5.650778557,-50.65375803,-127.8592951,105.4081346,8.91987241,170.0351963,105.425368,-7.191008324,4.397517486,7.185126956,596.5614294,21.52972687,-28.85164452,901.7077216,48.52185604,-50.68186965,733.7406007,-20.21575329,22.15486586,867.7457811,-87.2391971,-91.98705623,862.6587466,101.555637,73.14697549,878.6054119,-91.66348138,-88.03159539,846.5701706,99.75350318,79.39596455,862.7383175,210.865144,226.9304109,919.9795722,203.4554957,219.3164951,947.1037642,208.7168844,221.3710301,933.0524356,301.7099166,319.1235785,981.5043777,315.3514027,305.2719922,970.3030639
15.625,,,0,0.277262708,-0.6764362209,-0.6465275471,0.2180861311,884.2773438,-170.4101563,441.8945313,9.488281191,2.832694516,3.074656809,-40.92834418,-3.949726165,-3.647871042,-0.6489104239,0.1353959864,0.6435959483,0.3825799836,-95.703125,-779.296875,627.9296875,3.847008016,8.541297051,5.321165965,-47.48525692,6.959422285,-108.9432497,-0.8651570981,0.3716937358,0.1627713785,0.2947073814,-338.3789063,-488.28125,816.40625,-13.32131777,26.45732621,9.237623515,-5.662935746,-50.65170694,-127.8378567,105.3961053,8.938966326,170.0512066,105.4132418,-7.194474016,4.398461313,7.183708499,596.5600913,21.53088862,-28.85262419,901.707266,48.52218302,-50.6815797,733.7404629,-20.21865197,22.15161745,867.7469095,-87.23276643,-91.99560283,862.6558502,101.5485445,73.15329949,878.6086132,-91.65732535,-88.03996399,846.5673936,99.74594824,79.40267308,862.7417227,210.8817885,226.9215581,919.951946,203.4796233,219.3060245,947.0777269,208.7370353,221.3613223,933.0250214,301.7493169,319.1061673,981.4559174,315.3870498,305.2536655,970.2511659
15.635,,,0,0.2772925375,-0.6764179499,-0.6465261696,0.2181089585,886.71875,-158.203125,447.265625,2.91089671,-8.673627669,5.614839057,-40.93290377,-3.948787037,-3.648724089,-0.6487925565,0.1354163389,0.6437142364,0.3825736735,-104.0039063,-790.0390625,614.7460938,-3.537991228,25.18642472,6.103582739,-47.48649313,6.976443984,-108.9344063,-0.8651189561,0.3717642179,0.1628693857,0.2946762991,-328.125,-472.65625,825.1953125,-6.300872492,7.061218815,5.946165685,-5.675235862,-50.64924979,-127.8158434,105.3851883,8.96162183,170.0675245,105.4022311,-7.198462397,4.399392638,7.182426341,596.5588479,21.53215138,-28.85295985,901.7069507,48.52250811,-50.68127808,733.7403617,-20.22148389,22.14866739,867.7477019,-87.22639482,-92.00384159,862.6540859,101.541596,73.15992412,878.6105924,-91.65126482,-88.04820363,846.5657146,99.73850361,79.40950327,862.7438392,210.8968169,226.9141229,919.9267815,203.5032536,219.2956964,947.054096,208.7561273,221.3524312,932.9999037,301.78853,319.0887911,981.4097165,315.422357,305.235374,970.2013439
15.645,,,0,0.2773215867,-0.6764041188,-0.6465199273,0.2181334207,890.1367188,-164.0625,437.5,0.2251697384,2.935785111,5.314608686,-40.93753544,-3.94848841,-3.649127954,-0.6486620714,0.1354257368,0.6438431354,0.3825747038,-102.0507813,-788.5742188,620.6054688,0.158697934,19.4841945,8.481605808,-47.48836285,6.995695421,-108.9263354,-0.8650808421,0.3718335791,0.1629658725,0.2946473324,-330.5664063,-475.5859375,830.078125,-5.826902475,7.644025128,12.12323488,-5.687196544,-50.6466532,-127.7942961,105.3753998,8.98785047,170.0865661,105.3923434,-7.202017834,4.400275629,7.181267288,596.5576861,21.53331176,-28.85250986,901.7068608,48.52283344,-50.68095492,733.740322,-20.22440658,22.14601185,867.7479685,-87.22002437,-92.01190228,862.65325,101.5345039,73.16707775,878.611526,-91.64518552,-88.0564867,846.5649041,99.73093338,79.41664583,862.7448228,210.9110158,226.9070921,919.9041886,203.5267114,219.2847642,947.032929,208.7747298,221.3434764,932.9772125,301.8269718,319.0712447,981.3666644,315.4569517,305.2169501,970.1546982
15.655,,,0,0.2773461559,-0.676395981,-0.6465103077,0.2181559277,887.6953125,-164.0625,428.7109375,-3.788020797,8.550265308,-0.6876946948,-40.94160806,-3.948789224,-3.649102571,-0.6485326731,0.1354249728,0.6439703212,0.3825802846,-99.609375,-787.109375,617.6757813,-1.73184282,18.28767576,5.310463578,-47.49074321,7.01509873,-108.9195103,-0.8650458812,0.3719009815,0.1630504891,0.2946180942,-326.6601563,-470.2148438,827.6367188,-4.420698098,3.8264457,6.358390897,-5.697595508,-50.64478152,-127.7746809,105.3673543,9.014426204,170.1048752,105.3842076,-7.205426351,4.401062662,7.180344585,596.5566577,21.53421464,-28.85144546,901.7069797,48.52311512,-50.68065656,733.7403413,-20.22702155,22.14396471,867.7477408,-87.21451241,-92.01873085,862.6533,101.5282298,73.17372771,878.6114593,-91.6399046,-88.06369816,846.5649235,99.72426456,79.42310011,862.7447239,210.9232205,226.9011916,919.8853183,203.5480842,219.2746327,947.0153636,208.7913071,221.3355032,932.9581737,301.8624102,319.0550817,981.32832,315.4887784,305.1997759,970.1132137
15.665,,,0,0.2773670729,-0.6763925378,-0.6464983205,0.2181755333,887.2070313,-163.0859375,425.78125,-5.987802247,9.753599425,-2.55725694,-40.94510897,-3.949586953,-3.648840013,-0.6484191166,0.1354285744,0.6440807191,0.3825856476,-100.0976563,-791.9921875,624.5117188,0.440551909,16.48589452,13.41702862,-47.49239047,7.031990431,-108.9132377,-0.8650153217,0.3719636762,0.163123064,0.2945884975,-324.7070313,-468.2617188,821.7773438,-5.112336034,4.727427004,-0.01339431726,-5.706599153,-50.6436551,-127.7571988,105.3602637,9.038536314,170.1224545,105.3770326,-7.208313092,4.401776601,7.179612952,596.5556461,21.53479108,-28.84997093,901.7072715,48.52335187,-50.68038787,733.7404107,-20.22935229,22.14244174,867.7471066,-87.20987454,-92.02439441,862.6538286,101.5227353,73.17975256,878.610826,-91.6354159,-88.06984812,846.5653736,99.71848015,79.42880088,862.7439959,210.9349586,226.8955145,919.8673008,203.5679183,219.2654916,946.9985717,208.8068968,221.3281197,932.9400571,301.8952072,319.0404232,981.2921549,315.5183024,305.1840479,970.0743941
15.675,,,0,0.277381779,-0.676393191,-0.6464872169,0.2181877133,884.765625,-167.4804688,429.1992188,0.0004918628932,9.83422979,-2.515576115,-40.94742318,-3.950625543,-3.648619741,-0.6483287174,0.1354328338,0.6441686352,0.3825893244,-89.35546875,-788.5742188,621.09375,-6.183580256,8.736601816,7.70857875,-47.4936228,7.045392216,-108.9080864,-0.8649874249,0.3720152558,0.1631920306,0.2945670813,-323.2421875,-465.3320313,824.21875,-3.341007927,1.053549695,0.1718285563,-5.71507584,-50.64186845,-127.7416143,105.3545256,9.057813529,170.1353382,105.371231,-7.211124197,4.402359926,7.179111314,596.5547679,21.5348543,-28.84858388,901.7076439,48.52350148,-50.68020074,733.7405078,-20.23103008,22.14160259,867.7462775,-87.20692551,-92.02800362,862.654248,101.5189119,73.1839748,878.6102634,-91.63248102,-88.07389563,846.5656892,99.71454856,79.43269361,862.7433159,210.9449602,226.8907054,919.8522991,203.5844592,219.2580828,946.9846135,208.8199973,221.322019,932.9250094,301.9229407,319.0279112,981.2622153,315.5432113,305.1708418,970.0418822
15.685,,,0,0.2773919965,-0.6763991332,-0.646474666,0.2181934901,895.5078125,-154.296875,429.1992188,-13.74692531,3.241130975,4.865291655,-40.94878403,-3.95219999,-3.648387274,-0.6482638569,0.1354363815,0.6442337412,0.3825883493,-87.40234375,-791.9921875,626.953125,-5.760759215,5.498910936,13.85284501,-47.49478133,7.054991555,-108.9040321,-0.8649628115,0.3720535469,0.1632613359,0.2945525915,-333.0078125,-471.1914063,817.8710938,-2.594690385,13.8952351,0.814098884,-5.723852304,-50.63932273,-127.7273734,105.3502135,9.072130312,170.1431662,105.3668778,-7.214080537,4.4027198,7.178918097,596.5539806,21.534303,-28.84698135,901.7082013,48.52357661,-50.68007259,733.7406613,-20.23227038,22.14142981,867.7450169,-87.20540991,-92.02986759,862.6546585,101.5163111,73.186914,878.6096284,-91.63081767,-88.07624007,846.5659409,99.71203831,79.43521904,862.7425076,210.9518172,226.8880416,919.8400494,203.5963257,219.2538345,946.9732766,208.8292212,221.3185567,932.9128041,301.9438522,319.0194987,981.2378005,315.5617728,305.1622181,970.0148761
15.695,,,0,0.2773949881,-0.6764067062,-0.6464654506,0.2181935141,883.7890625,-157.7148438,434.5703125,-3.48435241,-0.6739920298,-2.605474016,-40.94902513,-3.953567396,-3.648129624,-0.6482226818,0.1354382121,0.6442778048,0.3825832665,-103.515625,-799.3164063,632.3242188,3.217011993,17.81246875,24.26973319,-47.49595233,7.061098252,-108.9010939,-0.8649401709,0.3720777968,0.1633398984,0.2945448887,-336.9140625,-484.8632813,821.2890625,-9.607649941,21.19664978,11.22579392,-5.734276901,-50.63550661,-127.713149,105.3473219,9.08066469,170.1445473,105.363972,-7.217254131,4.402968672,7.178949436,596.5533529,21.5336116,-28.84574343,901.7086824,48.52357641,-50.68002829,733.7407968,-20.23274438,22.14179284,867.7439173,-87.2053765,-92.02987233,862.6551319,101.5155049,73.18797941,878.6089503,-91.63060253,-88.07659938,846.5662772,99.71140226,79.43594474,862.7416764,210.9559915,226.886999,919.8308179,203.6042283,219.2522362,946.9648992,208.8351545,221.3172184,932.903732,301.9587295,319.0148388,981.2184795,315.5746783,305.1579894,969.9926307
15.705,,,0,0.2773895827,-0.6764187828,-0.6464571166,0.2181876396,889.1601563,-152.34375,443.359375,-4.549185947,-9.153649052,5.125590483,-40.94803047,-3.955099544,-3.647622174,-0.6482013888,0.1354366492,0.6443052093,0.3825737456,-106.9335938,-792.96875,611.328125,-3.726713877,29.65291295,6.510369903,-47.49740374,7.064334585,-108.8991536,-0.8649200296,0.372086058,0.1634317778,0.2945426318,-325.1953125,-478.0273438,823.2421875,-11.55010542,8.66164414,5.873452732,-5.747184298,-50.63032268,-127.6983493,105.3459638,9.084377349,170.1392939,105.3626276,-7.220444579,4.40309824,7.179308569,596.5528347,21.53265285,-28.84446954,901.7092174,48.52348957,-50.68006712,733.7409506,-20.23241824,22.14293459,867.742674,-87.2070469,-92.02765922,862.6561289,101.5166305,73.18721559,878.6077016,-91.6320273,-88.07472487,846.5671235,99.71281229,79.43480098,862.7402458,210.9574838,226.8879879,919.8240455,203.6084861,219.2535206,946.9589591,208.8379664,221.31834,932.8972303,301.967418,319.0148294,981.2031635,315.5817894,305.1591551,969.9739517
15.715,,,0,0.2773766362,-0.6764306492,-0.6464535278,0.2181779433,880.859375,-162.109375,438.4765625,3.044828748,-0.8270002184,-2.781654331,-40.94606374,-3.956118535,-3.647005696,-0.6481837832,0.1354241831,0.6443318377,0.3825631408,-101.0742188,-781.25,617.6757813,2.196533593,18.03932367,0.8799573278,-47.49988474,7.067359884,-108.8981612,-0.8648997336,0.3720799341,0.1635380706,0.2945509683,-329.1015625,-477.0507813,829.1015625,-7.173917677,7.702245916,11.52552987,-5.76215718,-50.62315757,-127.6830849,105.3457759,9.085511426,170.1277388,105.362479,-7.223668356,4.403202395,7.179815047,596.5525349,21.53186297,-28.8437044,901.7095691,48.52334297,-50.68018362,733.7410544,-20.23129957,22.14446909,867.7418339,-87.2099139,-92.02388007,862.657388,101.5195006,73.18470292,878.6062488,-91.63469859,-88.07111985,846.5682859,99.71595776,79.4320268,862.7386587,210.9568492,226.8905959,919.8206174,203.6104075,219.2560789,946.9562091,208.8385874,221.3209422,932.8940031,301.9714146,319.0174372,981.1936253,315.5845239,305.163724,969.9604645
15.725,,,0,0.2773578599,-0.6764413626,-0.646454569,0.2181655121,881.3476563,-154.7851563,435.546875,-4.127609453,-3.670213981,-4.810214851,-40.94336663,-3.956586965,-3.646342767,-0.6481591053,0.1353957771,0.6443693624,0.3825518037,-92.28515625,-778.3203125,612.3046875,-5.010540687,13.11404444,-5.505653325,-47.50406414,7.071942166,-108.8979204,-0.8648804269,0.3720596522,0.1636565867,0.2945674523,-327.1484375,-477.5390625,828.125,-8.760839547,7.042315118,10.31397372,-5.77908401,-50.6144001,-127.6674971,105.3464154,9.085983157,170.1100462,105.3631818,-7.226690467,4.403278495,7.180432605,596.552448,21.53128805,-28.84346786,901.7097251,48.52315348,-50.68036177,733.7411044,-20.22954772,22.14623815,867.7414296,-87.21364449,-92.01897435,862.6587775,101.5237322,73.18079276,878.6047341,-91.63829404,-88.06622337,846.569636,99.72043511,79.42798495,862.7370642,210.9539538,226.8951447,919.8204373,203.610529,219.2595495,946.9565422,208.8372276,221.3250333,932.8938768,301.9708269,319.0229876,981.1892505,315.5830134,305.1719469,969.9516766
15.735,,,0,0.277338182,-0.6764493219,-0.6464597676,0.218150445,885.2539063,-148.9257813,440.4296875,-7.024698831,-10.23969539,-0.1612736406,-40.94036466,-3.956570042,-3.646017716,-0.6481201663,0.1353482302,0.6444238762,0.3825427745,-95.703125,-783.6914063,613.7695313,-5.033732853,16.70835055,-0.1300892561,-47.51012394,7.079257117,-108.8985377,-0.8648631786,0.3720295028,0.163780922,0.2945870684,-324.21875,-473.6328125,813.4765625,-9.934793324,10.89538467,-4.523959535,-5.797210935,-50.60496174,-127.6519115,105.3475097,9.08775916,170.0883571,105.364355,-7.229362048,4.403271526,7.181047958,596.5525754,21.53072539,-28.84387549,901.7097095,48.52294626,-50.68057421,733.7411086,-20.22757059,22.14791642,867.7414229,-87.21771628,-92.01377782,862.6594681,101.5284516,73.17608199,878.6040054,-91.64222907,-88.06084937,846.5703326,99.72541336,79.42331406,862.7363218,210.9485957,226.9010814,919.8245373,203.6091418,219.2630391,946.9610278,208.8339265,221.3298992,932.8978534,301.9663037,319.0307015,981.1900061,315.5778431,305.1827521,969.9478396
15.745,,,0,0.277317109,-0.6764553712,-0.6464685722,0.2181323842,885.7421875,-150.390625,442.8710938,-4.924975292,-10.88639637,1.573062476,-40.93698328,-3.956167538,-3.645983313,-0.6480643317,0.1352864726,0.6444991167,0.3825324574,-105.9570313,-778.3203125,616.2109375,5.714667512,21.46654831,-1.885852873,-47.51798245,7.089544129,-108.8991675,-0.8648502588,0.3719859587,0.1639087372,0.2946088972,-325.1953125,-464.3554688,815.4296875,-1.839793886,6.067397142,-6.892065414,-5.816517104,-50.59507828,-127.6368526,105.3482663,9.091078654,170.0619334,105.365206,-7.230997947,4.403227636,7.181683348,596.5528038,21.53011993,-28.84483706,901.7095571,48.5227151,-50.68082399,733.7410767,-20.22533625,22.14958784,867.7417322,-87.22224964,-92.00812494,862.6595551,101.5337542,73.17050931,878.6039499,-91.64661031,-88.05485612,846.5704614,99.73100474,79.41792582,862.7363062,210.9422369,226.9082933,919.8300711,203.6077373,219.2663069,946.9667907,208.8301772,221.3353784,932.9030705,301.9583664,319.0411985,981.1932646,315.5696969,305.1968111,969.9464589
15.755,,,0,0.2772953917,-0.676455737,-0.6464828984,0.2181163996,888.671875,-152.34375,438.4765625,-7.102695907,-5.963027881,2.557733725,-40.93374109,-3.954840874,-3.646054138,-0.6479896334,0.1352137524,0.6445953063,0.3825226363,-102.5390625,-774.4140625,624.0234375,10.49165698,13.04766632,-0.3218849935,-47.52722121,7.102995225,-108.8996094,-0.8648431059,0.3719295545,0.1640313995,0.2946328371,-336.9140625,-463.3789063,827.1484375,8.700318541,7.191798385,6.120378692,-5.835733342,-50.5852714,-127.6235993,105.3485673,9.096258285,170.0333585,105.3656077,-7.23098952,4.403242564,7.182206912,596.5531744,21.53011132,-28.84652945,901.7090806,48.52250597,-50.6810812,733.7409521,-20.22294718,22.15087624,867.7427835,-87.22638293,-92.00295792,862.6594713,101.5391805,73.16471927,878.604201,-91.65074932,-88.04914469,846.570513,99.73655809,79.41252801,862.7366973,210.935897,226.9160793,919.8362691,203.6072216,219.2685037,946.9729877,208.8269449,221.3406988,932.9087188,301.9477219,319.0536073,981.1988697,315.5593821,305.2131001,969.9476882
