"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:27:50.500Z","EXGAVINE flexion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.075,,,0,0.2984519907,-0.6488411778,-0.6277075873,0.3097010174,901.3671875,-53.22265625,450.1953125,4.433471534,7.483647174,8.908130898,-50.96234487,-1.153839059,1.55966379,0.6468599565,-0.2866142451,-0.511037508,0.4881240995,988.7695313,-104.4921875,137.6953125,6.146723129,29.30710509,3.318052089,-109.7888511,-0.06595076021,-22.41627699,0.7022929096,0.3829398646,-0.09010564578,0.5933150105,797.3632813,-620.6054688,372.0703125,-28.08663418,73.85868704,73.83970075,160.0330697,-16.24328777,-37.23776614,24.22329254,-59.00087827,20.68185456,13.75301674,37.51767696,-3.340826374,2.328409465,585.2210513,29.54328623,-24.8876307,900.658689,49.201715,-50.12466644,733.4473827,-23.36145345,16.98112706,869.9038802,-70.00401908,-106.9248651,874.1670363,88.34008876,88.13256589,867.3277325,-76.54867649,-104.4096208,858.5176516,83.99465507,93.35694114,851.5833575,67.24084951,152.5941324,680.9703324,54.73590228,177.2879537,690.0498631,62.74188301,165.8600884,684.1633252,-32.83515234,142.330514,581.3644149,-16.49284488,152.7897484,570.0967879
9.085,,,0,0.2984287683,-0.6488938492,-0.627672686,0.3096837775,907.2265625,-54.19921875,446.7773438,0.2835890007,11.54729842,12.65698308,-50.95888523,-1.160084716,1.563120476,0.6472097925,-0.2881325916,-0.5091466504,0.488742041,983.8867188,-88.37890625,125,11.74008533,15.89674561,-4.470808927,-109.8303481,-0.2178282845,-22.17316476,0.7013466336,0.3816781897,-0.0887011786,0.5954550865,791.9921875,-624.0234375,394.53125,-50.36865806,92.64977641,77.58563467,159.9173167,-15.96980209,-37.02805607,23.99222343,-59.07185488,20.40891178,13.72430271,37.47635269,-3.309173453,2.302477819,585.201922,29.54012558,-24.88168774,900.6609893,49.2014111,-50.12471177,733.4480331,-23.36059931,16.98677597,869.8988751,-70.01099674,-106.9158496,874.1741659,88.34544594,88.13103608,867.3197231,-76.5547688,-104.4020099,858.5241853,84.00106893,93.35386032,851.5745418,67.87984093,152.0454085,680.6978315,55.31149607,176.7610955,689.62912,63.3551903,165.3189483,683.8222782,-31.68831965,141.3557209,580.6284154,-15.30098315,151.7945122,569.4073255
9.095,,,0,0.2984094797,-0.6489476077,-0.6276363372,0.3096633867,909.1796875,-53.7109375,443.8476563,-2.888142711,13.24985514,13.06930212,-50.95549732,-1.166761951,1.566147642,0.6475676056,-0.2895490785,-0.5073385868,0.4893108273,996.5820313,-82.03125,118.6523438,11.75332346,9.422494885,6.854669574,-109.8727146,-0.3646869602,-21.94526261,0.7004700778,0.3804650107,-0.08738449181,0.5974545977,786.6210938,-636.71875,382.3242188,-59.50774448,77.87433953,77.3809612,159.8122608,-15.71330009,-36.8300474,23.77729663,-59.14208713,20.1524051,13.70068015,37.4381276,-3.279154738,2.278474105,585.1840673,29.53639115,-24.87568748,900.6634412,49.20110121,-50.12474098,733.4487223,-23.36005209,16.99244017,869.8935079,-70.01815378,-106.9068868,874.1803068,88.35042373,88.12967987,867.3126091,-76.56087871,-104.3944441,858.529664,84.00726238,93.35096377,851.5665816,68.48950383,151.5349317,680.4455893,55.86131701,176.2694376,689.2393089,63.94054511,164.8149353,683.5066297,-30.59847514,140.4511211,579.9427261,-14.16820743,150.8702651,568.7662437
9.105,,,0,0.298387661,-0.6490043483,-0.6275995726,0.3096400104,897.9492188,-41.50390625,444.8242188,-5.526960822,0.2939942382,2.932363395,-50.95162131,-1.173710543,1.569254576,0.6479264341,-0.2908747822,-0.5056280244,0.4898198628,1019.042969,-75.68359375,102.5390625,8.798244079,-7.732382012,26.9146211,-109.9133653,-0.5061349135,-21.732978,0.699660802,0.3792932639,-0.0861579094,0.5993231155,787.5976563,-633.3007813,382.3242188,-61.52362265,82.74454941,75.60212872,159.7181448,-15.47258322,-36.64329127,23.57898501,-59.20967196,19.91239575,13.68308465,37.40310896,-3.250587084,2.256538436,585.1674807,29.53239898,-24.86957456,900.6659927,49.20075222,-50.12479572,733.4494388,-23.35931805,16.9985431,869.8879224,-70.02619623,-106.8970668,874.1866022,88.35620365,88.12779584,867.3053007,-76.56780886,-104.386029,858.535269,84.01434657,93.34751231,851.5583939,69.07181793,151.0641,680.2134139,56.38781059,175.8151752,688.8792448,64.50020926,164.3497428,683.2156762,-29.56273896,139.6173138,579.3052579,-13.09137951,150.0172061,568.1714098
9.115,,,0,0.2983495478,-0.6490687048,-0.62756689,0.3096080786,882.8125,-32.2265625,455.078125,1.625495963,-16.35823043,-6.409376352,-50.945527,-1.180678707,1.573027581,0.6482809304,-0.2921175176,-0.5040306772,0.4902573484,1030.273438,-83.49609375,104.0039063,-1.061843455,-2.287028867,38.86736795,-109.9498799,-0.6418188343,-21.53715263,0.6989160939,0.3781642368,-0.08502493242,0.6010647757,791.015625,-609.375,371.09375,-44.46592479,90.26029691,60.48575721,159.6348809,-15.24718377,-36.46807844,23.39814618,-59.27407921,19.68948221,13.67234672,37.37216685,-3.223241126,2.236940894,585.1522086,29.52832205,-24.86364401,900.6685608,49.20024712,-50.12499917,733.4501611,-23.35725448,17.00623835,869.8823404,-70.03770626,-106.8837939,874.1943753,88.36606538,88.1231267,867.2965503,-76.57821945,-104.374051,858.5423749,84.02560457,93.34129908,851.5487468,69.62945286,150.634615,680.00146,56.89413554,175.4006784,688.5484003,65.03712096,163.9253197,682.9491955,-28.57894238,138.8550366,578.7158095,-12.06834917,149.2359196,567.6224061
9.125,,,0,0.2982912639,-0.6491416101,-0.6275401126,0.3095656618,864.7460938,-30.76171875,463.8671875,13.43645156,-26.45938199,-18.66202534,-50.93669305,-1.187540976,1.577572227,0.6486322322,-0.2932817907,-0.5025527038,0.4906147149,1032.226563,-79.58984375,97.65625,-2.992940259,-7.456849687,39.85499009,-109.9810268,-0.7721391673,-21.35836447,0.6982345577,0.3770850128,-0.08398371829,0.6026791275,786.6210938,-608.8867188,356.4453125,-43.19647033,80.35763311,52.73251966,159.5616336,-15.03738266,-36.30459921,23.23525391,-59.33479004,19.48376652,13.66929542,37.34656265,-3.197006196,2.219798692,585.1382697,29.5242046,-24.85806782,900.671102,49.1995506,-50.12538999,733.4508772,-23.35352248,17.0158349,869.8768676,-70.05346416,-106.8663301,874.2038715,88.38098885,88.11495884,867.2861401,-76.59291284,-104.3577132,858.5512459,84.04201869,93.3316492,851.5374349,70.16458065,150.2484934,679.809906,57.3826055,175.0282853,688.2466954,65.55352873,163.5438052,682.7072107,-27.64556519,138.165399,578.1744297,-11.09777721,148.5277187,567.1191567
9.135,,,0,0.2982065145,-0.6492197209,-0.6275272144,0.3095096508,871.09375,-27.34375,472.65625,15.11430943,-32.238844,-9.198230116,-50.92425555,-1.193370733,1.582717713,0.6489810648,-0.2943690481,-0.5011986123,0.4908873517,1025.390625,-67.3828125,104.9804688,7.871716197,-2.397495496,32.91798521,-110.0061145,-0.8972380347,-21.19708073,0.6976162337,0.3760576667,-0.08303296183,0.6041669877,794.4335938,-613.28125,351.0742188,-41.99874303,77.35266999,59.59633992,159.4979804,-14.84325356,-36.15272679,23.08983795,-59.39214725,19.29470899,13.67387349,37.32668649,-3.171713793,2.205089808,585.1257493,29.52042813,-24.85389198,900.6732802,49.19861052,-50.12605336,733.4514924,-23.34744015,17.0274649,869.8722564,-70.07460066,-106.8438924,874.2147929,88.40269311,88.10177668,867.2745187,-76.61314944,-104.3359388,858.561685,84.06521785,93.31730904,851.5250181,70.67867941,149.9063503,679.6392408,57.85472001,174.6988133,687.9744813,66.05093077,163.2058936,682.4901321,-26.76132703,137.5487502,577.6809876,-10.17840493,147.8930032,566.6614985
9.145,,,0,0.2980958021,-0.6492987319,-0.6275289687,0.3094469954,888.671875,-21.97265625,464.3554688,-0.6724052023,-27.64252066,2.537749573,-50.90887758,-1.197563309,1.588765576,0.6493302176,-0.2953820995,-0.4999688956,0.4910710613,1016.601563,-63.96484375,99.12109375,5.840627151,-6.326568826,23.387068,-110.0246778,-1.017662779,-21.05348527,0.6970566916,0.3750901966,-0.08216808901,0.6055309391,794.4335938,-627.9296875,339.3554688,-47.87422164,62.18371827,65.09333186,159.4426556,-14.66466519,-36.01255392,22.96173241,-59.44529754,19.12144163,13.68710875,37.31369562,-3.147231233,2.192728083,585.114695,29.51777614,-24.8511758,900.6748789,49.19748799,-50.12696074,733.4519501,-23.33905752,17.04054118,869.869006,-70.0996933,-106.8176102,874.2278583,88.43027886,88.08427765,867.2610814,-76.63771581,-104.3098917,858.574493,84.09406151,93.29896679,851.5109553,71.17290591,149.6096417,679.4890945,58.31147434,174.4138906,687.731012,66.53040366,162.9131068,682.2973822,-25.92515392,137.0043182,577.234742,-9.309367737,147.3312689,566.24858
9.155,,,0,0.2979573541,-0.6493794539,-0.6275471377,0.3093740938,893.5546875,-34.66796875,466.3085938,6.603140428,-17.25896324,8.337284315,-50.89007431,-1.200120358,1.595544088,0.6496780347,-0.2963312965,-0.4988599044,0.4911669876,1017.089844,-51.26953125,100.0976563,15.37871034,-8.770256645,23.13558913,-110.0361086,-1.133818364,-20.92651432,0.6965496876,0.3741857971,-0.08139256389,0.6067773665,806.1523438,-634.765625,325.1953125,-40.38163872,51.08819774,74.39299634,159.395351,-14.50076652,-35.88464631,22.84974786,-59.49421375,18.96279798,13.70846247,37.30880014,-3.123459906,2.182600794,585.1050405,29.51603033,-24.85016546,900.6758977,49.19614534,-50.12814453,733.4522482,-23.32818056,17.05533181,869.8671117,-70.12959339,-106.7868274,874.2426879,88.4645361,88.06179382,867.2462013,-76.66741225,-104.2788246,858.5892831,84.12941349,93.27602751,851.495623,71.65032482,149.3554768,679.3580676,58.75599338,174.1709543,687.5143342,66.99504412,162.6626733,682.1272503,-25.13459812,136.5268894,576.8345142,-8.488309572,146.8371755,565.8789176
9.165,,,0,0.2977883939,-0.649463954,-0.6275784478,0.3092958726,891.6015625,-49.8046875,459.4726563,11.74154893,-1.78904468,4.195155504,-50.86805438,-1.201162798,1.603805699,0.6500295689,-0.2972238225,-0.497863868,0.4911732157,1009.277344,-47.36328125,99.12109375,16.11098193,-8.778653272,15.07260812,-110.040322,-1.246905127,-20.81550082,0.696088762,0.3733430913,-0.08070690608,0.6079159209,792.96875,-625,310.0585938,-37.83691431,43.96390247,54.60718432,159.3557431,-14.3502787,-35.76898509,22.75380088,-59.53897004,18.81776238,13.73928376,37.31328098,-3.100184333,2.1747329,585.0967237,29.51562501,-24.85021223,900.6763877,49.19460481,-50.1295848,733.4524061,-23.31471844,17.07195165,869.8664931,-70.1637599,-106.7515295,874.2609389,88.50529145,88.03478214,867.2282371,-76.70181005,-104.2429246,858.6077271,84.17097812,93.24875243,851.4773489,72.11489711,149.1435216,679.2442207,59.1919425,173.9697913,687.3219661,67.4486703,162.4543036,681.9775157,-24.38524046,136.1135425,576.4776469,-7.710749393,146.4076055,565.5497178
9.175,,,0,0.2975886545,-0.6495504161,-0.6276235522,0.3092150163,894.0429688,-57.6171875,457.03125,13.89917862,6.386691633,5.622273394,-50.8430323,-1.200405793,1.613683576,0.6503844233,-0.2980686989,-0.496970232,0.4910964682,1001.464844,-55.6640625,104.4921875,7.886470707,1.179209424,8.407334074,-110.0375918,-1.357446511,-20.71879668,0.6956672906,0.3725701113,-0.08010331726,0.6089515511,798.3398438,-618.1640625,310.0585938,-33.26645445,50.23486167,54.50436107,159.322206,-14.21273959,-35.66546072,22.6721113,-59.57978577,18.68435106,13.77906477,37.32784715,-3.077252797,2.168876793,585.0896726,29.51689921,-24.8513735,900.6762473,49.19288763,-50.13127378,733.4523971,-23.2986484,17.09018837,869.867386,-70.20168401,-106.7120997,874.282931,88.55228225,88.00344223,867.2069241,-76.74049294,-104.2025777,858.6301832,84.21838952,93.21734678,851.4558984,72.5692337,148.9695278,679.1452664,59.62169713,173.8063116,687.1510056,67.89378221,162.2838056,681.845572,-23.67372774,135.7569175,576.1610855,-6.973543426,146.0355363,565.2578816
9.185,,,0,0.2973655579,-0.64963786,-0.6276766634,0.3091381277,886.2304688,-56.15234375,456.5429688,15.83338825,3.706377267,-1.639054075,-50.81627598,-1.198213612,1.625299475,0.6507481567,-0.298867276,-0.4961657777,0.4909426738,1010.742188,-49.8046875,107.421875,12.40037627,1.295483655,17.57765704,-110.0290663,-1.466337527,-20.63540093,0.6952778606,0.371869652,-0.0795763711,0.6098928263,787.5976563,-631.8359375,302.2460938,-45.91439089,35.953383,52.36811249,159.2936121,-14.08710246,-35.57384696,22.60411516,-59.61670489,18.56161119,13.82807906,37.35312055,-3.054686578,2.164856714,585.0837829,29.51994155,-24.85293261,900.6756081,49.19108297,-50.13311395,733.45226,-23.28069505,17.10941737,869.8694955,-70.24136641,-106.6701663,874.3089021,88.60321785,87.96960045,867.1819673,-76.78146073,-104.159644,858.6568516,84.26929831,93.18345278,851.4309317,73.01415269,148.8321921,679.059674,60.04541076,173.6790669,686.9995064,68.33085953,162.1498239,681.7296814,-22.99831373,135.4523811,575.8824027,-6.275002413,145.7164312,565.0009437
9.195,,,0,0.2971258095,-0.6497261471,-0.6277328889,0.3090689362,885.2539063,-50.78125,452.1484375,10.1403577,1.638268865,-4.718174266,-50.78872948,-1.195025976,1.638611777,0.6511205602,-0.2996266565,-0.4954389789,0.4907199823,1005.859375,-60.546875,101.5625,-2.026857163,0.5240370551,12.78307894,-110.0153228,-1.574011869,-20.56366553,0.6949117628,0.3712466844,-0.0791149525,0.6107490201,794.4335938,-630.3710938,285.6445313,-33.92410822,26.05139819,52.7372552,159.2681315,-13.9723086,-35.49358134,22.5485421,-59.6493915,18.44822732,13.8857788,37.38926458,-3.03249611,2.162424305,585.078904,29.52461016,-24.85431731,900.6746279,49.1892532,-50.13502806,733.4520391,-23.26149358,17.12920841,869.8724617,-70.28142453,-106.6269104,874.3387218,88.65630438,87.93465756,867.1534201,-76.82327206,-104.1154789,858.6875499,84.32192531,93.148333,851.4024524,73.45077841,148.7278282,678.9855305,60.46376657,173.5844739,686.8646852,68.7608217,162.0487061,681.627501,-22.35589774,135.1922299,575.6380398,-5.612137523,145.4428929,564.7754241
9.205,,,0,0.2968798929,-0.6498106489,-0.627793034,0.3090054306,889.1601563,-32.71484375,450.1953125,-3.322562307,-10.55126267,-2.889426745,-50.7611345,-1.190869691,1.652525376,0.6515025689,-0.300346888,-0.49477173,0.4904458021,1008.300781,-61.5234375,118.6523438,1.419481095,16.6038496,16.98391077,-109.9984188,-1.680594451,-20.50156819,0.6945652216,0.370701428,-0.07870831356,0.6115264554,796.3867188,-618.6523438,284.1796875,-26.93478706,32.96215873,46.85655004,159.2444922,-13.86770119,-35.42371014,22.50274291,-59.67900385,18.34251732,13.94958372,37.43513741,-3.010831042,2.161118243,585.0748964,29.53035215,-24.85601731,900.6733047,49.18743966,-50.13696728,733.4517275,-23.24177335,17.14881502,869.8762359,-70.32098852,-106.5837686,874.3699606,88.70989703,87.89939883,867.1236537,-76.86489589,-104.0713785,858.7198037,84.37475196,93.11294405,851.3728537,73.87812434,148.6503841,678.9215672,60.87504814,173.5162239,686.7450199,69.18232289,161.9743089,681.537665,-21.74548338,134.9683018,575.4248308,-4.983910057,145.2069797,564.5783958
9.215,,,0,0.2966406373,-0.6498900835,-0.6278535944,0.3089451013,881.3476563,-33.69140625,450.1953125,0.4638699815,-11.4005181,-9.821008887,-50.73441162,-1.18642694,1.666004545,0.6518984155,-0.3010266278,-0.4941490035,0.4901307862,1000.488281,-65.4296875,105.46875,-9.142387246,6.764726592,8.093327714,-109.9800578,-1.786608606,-20.44786297,0.6942342433,0.370240025,-0.07833061674,0.6122299028,790.5273438,-613.28125,274.9023438,-23.96772454,28.28502657,36.93981352,159.219676,-13.77311364,-35.36230607,22.46543473,-59.70619338,18.24388173,14.01796437,37.48960781,-2.989872276,2.16065389,585.0715766,29.53621416,-24.85795119,900.6718739,49.18568847,-50.13885315,733.4513841,-23.22254225,17.16765068,869.880235,-70.35912371,-106.5421321,874.4002629,88.76188077,87.86509744,867.0948549,-76.9051155,-104.02874,858.7511387,84.42590293,93.07858994,851.3442667,74.29564531,148.5969393,678.8675745,61.27784351,173.4711593,686.6397303,69.59441075,161.9236264,681.4597348,-21.16359871,134.7746261,575.2390533,-4.386945578,145.0035422,564.4067312
9.225,,,0,0.2964172877,-0.6499645925,-0.6279096543,0.3088887923,887.2070313,-36.1328125,454.5898438,3.081896147,-10.3706011,-2.514774531,-50.70947042,-1.182345652,1.678619124,0.6523112726,-0.3016604415,-0.4935535282,0.4897916868,999.5117188,-65.4296875,99.609375,-13.3568696,1.437798435,6.501999145,-109.9626972,-1.892138057,-20.40107138,0.6939122256,0.3698671095,-0.07796451072,0.6128667715,785.6445313,-602.5390625,254.8828125,-11.07601711,18.23728577,22.15489173,159.1914364,-13.68782609,-35.30819739,22.43537226,-59.73239739,18.15187337,14.0892903,37.55146863,-2.969813812,2.160757565,585.0687718,29.54165281,-24.85966874,900.6705636,49.18405271,-50.14060798,733.4510702,-23.20460238,17.18527897,869.8839179,-70.39471222,-106.5031908,874.4286176,88.81036176,87.83311099,867.0678997,-76.94264183,-103.9888797,858.7804517,84.47361373,93.04653742,851.3175017,74.70120613,148.5634497,678.8222068,61.66898131,173.4448493,686.547067,69.99443342,161.8924752,681.3921992,-20.60959183,134.6035505,575.0770821,-3.820680496,144.8254369,564.2571232
9.235,,,0,0.2962103258,-0.6500341328,-0.6279614005,0.3088357955,896.9726563,-38.57421875,445.3125,-5.36125597,-0.8419342801,2.158513984,-50.68628894,-1.178649397,1.690273326,0.6527423823,-0.3022358194,-0.4929719702,0.4894481877,995.1171875,-75.1953125,123.046875,-15.74017868,26.98470775,5.025948745,-109.9491901,-1.996486762,-20.36020977,0.6935947967,0.369576834,-0.07759348044,0.6134480203,774.9023438,-604.9804688,249.5117188,-17.25780923,11.5044206,14.05173637,159.158324,-13.61057817,-35.25950559,22.41139161,-59.76037666,18.06651441,14.16148869,37.61778639,-2.950768365,2.161218116,585.0663791,29.54658691,-24.86122588,900.6693811,49.18252955,-50.14223364,733.4507873,-23.18797944,17.20169481,869.8872624,-70.42783275,-106.4669435,874.4548096,88.85534911,87.80340142,867.0429932,-76.97753111,-103.9517783,858.8075213,84.51791717,93.01676585,851.292763,75.09082739,148.5456252,678.7843988,62.04329599,173.4325148,686.4656124,70.37783316,161.8763905,681.3338833,-20.08353737,134.4481825,574.9343808,-3.284951837,144.6659539,564.1255562
9.245,,,0,0.2960200717,-0.6501001812,-0.6280064855,0.3087875091,901.8554688,-46.875,450.6835938,1.701744818,4.098956381,9.275262966,-50.66502918,-1.175577408,1.701180006,0.6531955646,-0.30274589,-0.4923888625,0.4891152099,992.6757813,-68.84765625,125.9765625,-10.89865759,27.5556267,2.565313309,-109.9419172,-2.099732271,-20.3241179,0.6932756241,0.3693622725,-0.07719826785,0.6139876612,770.0195313,-607.421875,247.5585938,-21.74667298,8.687376625,11.25085007,159.1186153,-13.53970589,-35.21406873,22.39260521,-59.79237818,17.9874354,14.23356299,37.68631024,-2.932726418,2.161884272,585.0642635,29.55101498,-24.86226138,900.6684144,49.18113021,-50.14371253,733.4505614,-23.17276518,17.21694506,869.8900777,-70.4582442,-106.433453,874.4792894,88.89656536,87.77631107,867.0196532,-77.00953542,-103.9176035,858.8327779,84.55853539,92.98951833,851.2695356,75.46329794,148.5399566,678.7526681,62.39841306,173.4302704,686.3931821,70.7428447,161.871727,681.2830261,-19.58184279,134.3015704,574.8053798,-2.775895427,144.5183373,564.0070547
9.255,,,0,0.2958473511,-0.650162288,-0.6280487751,0.3087362631,901.8554688,-44.43359375,449.7070313,-0.1473717297,2.868305039,8.734749987,-50.64506341,-1.173116324,1.710560288,0.6536717879,-0.3031865065,-0.4917937781,0.4888046806,992.1875,-63.96484375,124.5117188,-9.012743897,24.49904235,1.673236075,-109.942503,-2.2017155,-20.29180427,0.6929523785,0.3692186507,-0.07676586632,0.6144929543,770.9960938,-614.7460938,248.5351563,-26.98166393,6.578206799,16.53636298,159.0712475,-13.47439648,-35.1703843,22.37745386,-59.83051185,17.91421476,14.30341212,37.75521393,-2.915738919,2.162556255,585.0623355,29.55431415,-24.86348433,900.6676514,49.17980004,-50.14509071,733.4503828,-23.15887496,17.23121205,869.8923553,-70.48722416,-106.4020854,874.5003315,88.93487832,87.75085881,866.9995686,-77.0397735,-103.8854853,858.8544676,84.59652485,92.96402757,851.2495274,75.81790338,148.5424954,678.7268446,62.73292698,173.4339222,686.3292559,71.08842831,161.8744479,681.2393332,-19.10209039,134.1582266,574.6871729,-2.290906138,144.3772585,563.8991476
