"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:09:54.241Z","EXGAVINE dirigent_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.755,,,0,0.2194771149,-0.6694073441,-0.6689560032,0.2371106695,890.1367188,-71.77734375,429.6875,0.1460831416,-23.93126772,-9.265935841,-37.66946348,0.4266975027,1.364160343,-0.6515230884,-0.06437507311,0.7498370887,0.0954874632,12.6953125,-653.8085938,664.5507813,29.13078419,-83.43668803,-71.85975974,-88.38568198,8.206836402,-102.9001396,-0.9662974095,-0.0195847815,0.2144564246,0.1410467816,-0.48828125,-319.8242188,989.7460938,19.69542158,-203.7635825,19.79291635,-57.82840984,-60.25342721,-124.493798,103.3389264,-42.06995159,107.4059604,109.9229181,2.551997636,-0.08075102205,10.05832131,596.029977,26.38628019,-30.06928936,900.1081849,45.86933441,-53.17358829,733.2811367,-15.89750443,23.55446402,871.2232884,-89.72842901,-86.39194259,873.9029465,109.1284696,67.18920508,867.9197267,-95.73976692,-82.0672282,858.4361142,105.879033,73.64699096,852.3697942,107.4474151,274.0237539,895.3736921,107.9506485,266.7985401,923.589635,110.0527511,270.4521222,909.0439943,91.52230662,409.1342685,938.9801153,112.1350498,409.265614,930.1187619
13.765,,,0,0.2188599328,-0.6694939149,-0.6693212786,0.2364048512,892.578125,-73.2421875,427.734375,-0.6146510662,-21.48462855,-7.75262371,-37.55601629,0.4444166107,1.35051252,-0.6512947178,-0.06563296259,0.7489012077,0.1032205693,-20.5078125,-632.8125,653.8085938,34.38589949,-59.66439115,-92.47827677,-87.90684828,8.222349639,-103.6020405,-0.965293542,-0.01546543546,0.2140178545,0.1488810128,-43.9453125,-332.5195313,979.0039063,-2.114820791,-176.8114362,19.64813595,-56.09357127,-59.77572482,-125.7421985,104.0210465,-41.57153771,108.3911142,110.7182737,2.473436857,0.002650301698,10.0662113,596.1659959,26.35596818,-30.11207323,900.1018943,45.86114451,-53.18043848,733.2793124,-15.82145049,23.60664559,871.2379511,-89.87012673,-86.19426193,873.8747241,109.290756,66.99480618,867.9513666,-95.87287691,-81.85160536,858.4095839,106.0541291,73.4650887,852.4039576,109.0045395,274.1194016,898.0537422,109.4271041,266.5032548,926.1680115,111.5698114,270.3310561,911.6731882,94.65358368,408.7948628,943.5246042,115.2578438,408.8124615,934.6425902
13.775,,,0,0.2181954862,-0.6695980191,-0.6696935996,0.2356686345,881.3476563,-102.0507813,412.109375,16.15140272,4.738912293,-21.8697096,-37.43597223,0.4617198939,1.338494939,-0.6507314482,-0.06707013035,0.7481704693,0.1108653635,-57.6171875,-636.2304688,659.1796875,36.44955494,-34.4759555,-83.42504479,-87.45576549,8.285186501,-104.3134944,-0.9641243828,-0.01150095593,0.2138965613,0.1567806222,-97.65625,-368.6523438,970.2148438,-44.76215567,-144.2790349,31.47372543,-54.44299612,-59.24213243,-126.9238918,104.7117037,-41.04473046,109.3902533,111.5177109,2.391204669,0.08414949556,10.0720442,596.3044657,26.32471718,-30.15474086,900.0958008,45.85249095,-53.18763959,733.2775292,-15.7404618,23.66289613,871.252339,-90.01916354,-85.98346448,873.8501055,109.4623909,66.78982803,867.9794615,-96.01305822,-81.62255083,858.3866681,106.2390734,73.27259296,852.4344874,110.5063064,274.1612258,900.7809783,110.8673372,266.1503139,928.7861803,113.0405135,270.1552511,914.3438487,97.7075064,408.34254,948.1479487,118.2963388,408.2566081,939.2306276
13.785,,,0,0.2174934001,-0.6697160377,-0.6700685036,0.2349154108,879.3945313,-121.5820313,427.734375,40.13633166,5.246499043,-15.40100721,-37.31130497,0.4786602164,1.328412277,-0.649813955,-0.06869547505,0.7476657984,0.1184002091,-83.49609375,-655.2734375,652.8320313,20.96825436,-21.29064766,-71.7481068,-87.03602097,8.397827112,-105.0332669,-0.9627963305,-0.007703211734,0.2140826909,0.164719422,-118.1640625,-408.203125,938.4765625,-92.7152381,-139.7389359,16.46825318,-52.88301731,-58.65738907,-128.0337957,105.4094696,-40.48597572,110.4005656,112.3195798,2.305604808,0.1635052777,10.07569138,596.4450924,26.29333706,-30.19676829,900.0898915,45.84352501,-53.19507547,733.2757845,-15.65569718,23.72218538,871.2665055,-90.17285418,-85.76307066,873.8297731,109.6406306,66.5775284,868.0033579,-96.15784667,-81.38383143,858.3680666,106.4308254,73.07260928,852.460729,111.9473483,274.150131,903.5504477,112.2679294,265.7416011,931.4393388,114.4604647,269.9262471,917.0509863,100.6760408,407.7799971,952.8359737,121.2428954,407.6013546,943.8694473
13.795,,,0,0.2167685561,-0.6698438733,-0.6704404538,0.234158443,889.1601563,-131.3476563,422.3632813,41.56908966,17.7671751,-7.928898774,-37.18442588,0.4951079857,1.320167957,-0.6485370937,-0.07051834957,0.7473941079,0.1258127496,-93.26171875,-690.9179688,637.2070313,-11.68047671,-24.70555589,-55.88592301,-86.65033304,8.560496901,-105.7609612,-0.9613145876,-0.00408671372,0.214571019,0.1726755343,-132.8125,-400.390625,895.5078125,-98.94631892,-128.6415395,-23.5026701,-51.41828037,-58.02561013,-129.0688651,106.1136502,-39.89241701,111.4204883,113.1228364,2.217457809,0.2403807691,10.07698859,596.5876977,26.26234509,-30.23766101,900.0842053,45.83442042,-53.20260784,733.2740919,-15.56881523,23.78320141,871.2803328,-90.32822349,-85.53748418,873.8134923,109.8219668,66.36185192,868.0232445,-96.30440842,-81.1401144,858.353525,106.6256456,72.8689347,852.482857,113.3230695,274.0875727,906.3605074,113.6251,265.2792432,934.1259266,115.8254935,269.6459791,919.7929909,103.551036,407.110402,957.5795376,124.0896643,406.8506309,948.550513
13.805,,,0,0.2160290952,-0.6699800064,-0.6708029371,0.2334130258,882.3242188,-126.4648438,436.0351563,47.91718268,2.725780319,-8.883177971,-37.05734042,0.5108812647,1.314430613,-0.6469229596,-0.07254159337,0.7473387674,0.1330908273,-107.9101563,-714.3554688,625.4882813,-32.03024517,-23.17310774,-45.2115428,-86.30030212,8.769328835,-106.4957718,-0.9596840013,-0.0006649467476,0.215361541,0.1806255301,-163.0859375,-377.4414063,883.7890625,-81.80352986,-106.1323694,-34.50207259,-50.0528564,-57.35060949,-130.0265419,106.8238069,-39.26658523,112.4486412,113.9269883,2.127132128,0.314539683,10.07592733,596.7320292,26.23266557,-30.27651813,900.078819,45.82532623,-53.21011307,733.2724713,-15.48099889,23.84509549,871.2936882,-90.48258202,-85.31014056,873.8027297,110.0036737,66.14631891,868.0376553,-96.45032405,-80.89519173,858.3445112,106.820463,72.66482967,852.4993663,114.629669,273.9755271,909.2067137,114.9338146,264.7660573,936.8416473,117.1312271,269.3169422,922.5656539,106.3245193,406.3380678,962.3667612,126.8288633,406.0094678,953.2623712
13.815,,,0,0.2152843727,-0.6701203948,-0.6711543351,0.2326868148,895.9960938,-101.0742188,429.1992188,20.35169109,-5.21075635,-1.603473676,-36.93149921,0.5261310792,1.310998568,-0.6449965047,-0.0747664215,0.7474838438,0.1402048301,-136.2304688,-737.3046875,606.9335938,-55.91404384,-7.304132464,-37.00176563,-85.98860033,9.019985989,-107.235554,-0.9579111309,0.002543911713,0.2164456203,0.1885499594,-187.5,-381.3476563,860.8398438,-92.62080189,-91.19509198,-48.82579736,-48.78808916,-56.63671228,-130.9075923,107.5373022,-38.61316396,113.480184,114.7294081,2.034379141,0.3855708368,10.07239619,596.8776557,26.20465726,-30.31330818,900.0736737,45.81634913,-53.21751249,733.2709084,-15.39323185,23.90697285,871.3066897,-90.63415527,-85.08385182,873.7970506,110.1837038,65.93322932,868.0470404,-96.59391568,-80.65195827,858.3406017,107.0130803,72.46258234,852.5107302,115.8601644,273.8157288,912.0802543,116.1859052,264.2044223,939.5777646,118.3701347,268.9413065,925.3603728,108.9840976,405.4670533,967.1826383,129.4484472,405.0827844,957.9908621
13.825,,,0,0.2145391343,-0.6702626488,-0.6714947819,0.2319821102,895.0195313,-95.21484375,424.8046875,13.82478367,-6.286049672,-4.834580963,-36.80750024,0.5409880882,1.309614096,-0.6427909601,-0.07719271324,0.7478056732,0.1471317158,-168.4570313,-740.7226563,625,-39.03595904,9.118010849,-17.11349555,-85.71701029,9.306869151,-107.9786939,-0.9560036471,0.005526227382,0.2178085042,0.1964330498,-219.2382813,-403.8085938,833.4960938,-122.1652196,-70.77728734,-58.7727281,-47.62272645,-55.88842178,-131.7148786,108.2520478,-37.93863673,114.5107305,115.5285268,1.938769406,0.4531675258,10.06637426,597.0242216,26.17838409,-30.34817957,900.068717,45.80753162,-53.22477672,733.2693902,-15.30596386,23.96839636,871.3194375,-90.78227452,-84.85987207,873.7958945,110.361196,65.72347874,868.0519693,-96.73453063,-80.411657,858.3412425,107.2025992,72.26312924,852.5175406,117.0095352,273.6098257,914.9740739,117.3744917,263.5965885,942.3272872,119.5363182,268.5210908,928.1703474,111.5202688,404.5015904,972.0147599,131.9393419,404.0754172,962.7246658
13.835,,,0,0.2137900149,-0.6704060865,-0.6718243649,0.2313039805,902.34375,-81.0546875,435.546875,6.464011025,-21.48666143,4.983445532,-36.68548251,0.5557214722,1.310903538,-0.6403410269,-0.07982091402,0.7482783215,0.1538555964,-182.6171875,-746.09375,624.5117188,-37.58096443,9.915756807,-10.80378251,-85.48666574,9.624129984,-108.724299,-0.9539729659,0.008266610835,0.2194261456,0.2042532991,-225.0976563,-363.28125,807.6171875,-89.41161329,-64.16412321,-92.92984191,-46.55452347,-55.11138145,-132.4525133,108.9672157,-37.25089853,115.5372965,116.3246406,1.840665179,0.5172028703,10.05799975,597.1714792,26.15451745,-30.38095082,900.0638732,45.79889476,-53.23189443,733.2678918,-15.21900897,24.02937873,871.3321839,-90.92646232,-84.63840077,873.8006902,110.5362169,65.51740271,868.0511246,-96.8718859,-80.1745421,858.3479188,107.3888861,72.06675865,852.5184982,118.0743897,273.3597275,917.8826646,118.4942111,262.9454548,945.0849268,120.625456,268.0587668,930.9904244,113.9238194,403.4471816,976.8508903,134.292938,402.9933591,967.4530675
13.845,,,0,0.2130333709,-0.6705548854,-0.6721425048,0.2306455762,903.8085938,-96.6796875,423.828125,11.69094338,-3.123008376,2.846341328,-36.56455186,0.5698650352,1.314744331,-0.6376766386,-0.08265315205,0.7488794488,0.1603637498,-186.0351563,-730.9570313,608.3984375,-34.35508729,5.145031562,-31.57386638,-85.29860036,9.966591716,-109.47196,-0.9518271608,0.01074553238,0.2212837167,0.2119978919,-238.7695313,-338.3789063,815.9179688,-60.30853244,-62.24159244,-89.10913383,-45.58093395,-54.30955407,-133.1254541,109.6824511,-36.55670166,116.5571773,117.1189285,1.74075324,0.5774404751,10.0475119,597.3192152,26.13238398,-30.41152761,900.0592983,45.79035489,-53.23891364,733.2664551,-15.13201609,24.09052596,871.3445275,-91.06809184,-84.41766128,873.8111084,110.7098076,65.31363782,868.0447142,-97.00718773,-79.93882126,858.3602388,107.5731826,71.87207921,852.5137559,119.052136,273.0669625,920.8031037,119.5408491,262.2530825,947.847836,121.6341978,267.5562071,933.8179422,116.186094,402.3081228,981.6844697,136.5010213,401.8416805,972.1706809
13.855,,,0,0.2122691846,-0.6707074066,-0.6724532408,0.2300000151,907.7148438,-105.46875,419.921875,15.29626049,6.221192293,5.550395095,-36.44411583,0.58366708,1.320464941,-0.634833489,-0.08568238784,0.7495817609,0.1666497925,-179.6875,-690.9179688,587.4023438,-18.83810942,-4.990585968,-75.7073135,-85.15231483,10.32840352,-110.2210116,-0.9495762271,0.01294064882,0.2233633404,0.2196505102,-269.53125,-372.5585938,813.4765625,-89.91438829,-50.76013312,-71.27510537,-44.69940785,-53.48729506,-133.7390563,110.3963623,-35.86242164,117.5667865,117.9107274,1.641070484,0.633747348,10.03494227,597.4672192,26.11149122,-30.44060433,900.0548905,45.78186651,-53.24587839,733.2650542,-15.04472243,24.15188566,871.3566548,-91.20805479,-84.19685235,873.8256815,110.8826935,65.1109583,868.0342156,-97.14117924,-79.70346659,858.3767412,107.756385,71.67806366,852.5048382,119.9434506,272.7320922,923.7319657,120.5129925,261.5208352,950.6128089,122.5622397,267.0144418,936.6498567,118.3002417,401.0883533,986.5079678,138.5572545,400.6250979,976.871327
13.865,,,0,0.2114904798,-0.6708659453,-0.672757794,0.229363491,908.203125,-109.8632813,412.109375,14.53080298,14.74094565,3.149317936,-36.32325333,0.5971085006,1.328340134,-0.6318462307,-0.08890548705,0.7503577723,0.172711808,-201.171875,-688.9648438,593.75,-6.616546218,2.931078221,-68.53375165,-85.0472054,10.70383067,-110.9715198,-0.9472325632,0.01483336691,0.2256350272,0.2271987609,-284.6679688,-412.5976563,804.6875,-125.4563892,-52.94438149,-61.78241441,-43.90498524,-52.64950529,-134.3006933,111.1091832,-35.17544553,118.5643649,118.7016841,1.5434125,0.6860874893,10.02051969,597.6154032,26.09175498,-30.46818207,900.050664,45.77336128,-53.25283824,733.2636897,-14.95644839,24.21403225,871.3685606,-91.34739655,-83.97417645,873.8450208,111.0561977,64.90791399,868.0190351,-97.27489291,-79.46663126,858.398045,107.9398624,71.48326599,852.4911429,120.7487808,272.356307,926.6676533,121.4090311,260.750588,953.3784704,123.4090654,266.4350474,939.4849486,120.2598392,399.7924712,991.3165393,140.4559373,399.3486817,981.5519763
13.875,,,0,0.2106954419,-0.6710293664,-0.67305914,0.2287321889,906.25,-121.5820313,416.015625,26.65639388,18.85502393,4.028972593,-36.20148192,0.6104430946,1.338113945,-0.6287569458,-0.09231142036,0.7511752185,0.1785471812,-221.1914063,-711.4257813,585.9375,-20.07294785,8.845068943,-52.427377,-84.98170544,11.08625828,-111.7228009,-0.9448094224,0.01640722917,0.2280662214,0.2346311079,-312.0117188,-466.796875,767.578125,-183.7191254,-36.76589287,-67.62541583,-43.19224666,-51.80103682,-134.8179965,111.8200144,-34.50336663,119.5470224,119.4917124,1.449667559,0.7343959181,10.00433462,597.7635857,26.07302129,-30.49469206,900.0465261,45.76480697,-53.25982632,733.2623362,-14.86685948,24.2770616,871.3804524,-91.48669158,-83.7489021,873.8685868,111.2309908,64.70355504,867.9997561,-97.40885198,-79.2274353,858.4236332,108.1243537,71.28686153,852.473291,121.469183,271.9408154,929.606326,122.2274295,259.9443046,956.1413064,124.1745117,265.8196179,942.3198475,122.0591121,398.4252479,996.1035976,142.1920628,398.0174936,986.2079394
13.885,,,0,0.2098838568,-0.6711964294,-0.6733614625,0.2280974806,897.4609375,-113.7695313,429.6875,31.18228481,1.653411343,1.017442196,-36.07804756,0.6238624982,1.349006113,-0.6256037087,-0.09589407577,0.7520050439,0.1841541198,-225.5859375,-758.7890625,568.359375,-57.53470473,-2.31023385,-27.18621705,-84.95457016,11.4696394,-112.474648,-0.9423222787,0.01765066319,0.2306183337,0.2419346219,-322.7539063,-503.4179688,730.46875,-224.8355673,-32.45758878,-83.71412616,-42.55510932,-50.94719584,-135.2987242,112.5281553,-33.85331777,120.5119719,120.2811917,1.361080147,0.7785140503,9.986453252,597.9116433,26.05463778,-30.52087155,900.0423918,45.7561457,-53.26689617,733.2609733,-14.77561922,24.34108633,871.392465,-91.62704919,-83.51991233,873.8946632,111.4079578,64.49635023,867.9780844,-97.54396723,-78.98451522,858.4517849,108.3109704,71.08752877,852.4530313,122.1044161,271.4862839,932.5466464,122.965693,259.1035398,958.9004363,124.8572821,265.1692502,945.15372,123.6918697,396.9914424,1000.864644,143.7603095,396.6362219,990.8368046
13.895,,,0,0.2090581834,-0.6713638056,-0.6736677214,0.227457947,898.9257813,-88.37890625,437.5,15.53520622,-19.45871189,3.326794801,-35.95303698,0.6377514573,1.360560948,-0.6224318302,-0.09963970112,0.7528170204,0.1895180217,-250.4882813,-817.8710938,525.390625,-119.682006,9.570393112,-3.36694873,-84.96450727,11.84712533,-113.225131,-0.9397872631,0.01855916762,0.233251125,0.2490971097,-347.1679688,-531.7382813,693.359375,-258.7929172,-13.63968506,-96.19769519,-41.98706478,-50.09320604,-135.7502449,113.2315053,-33.23425209,121.4546447,121.068931,1.277623224,0.8182390826,9.966940532,598.0592166,26.03656236,-30.54725751,900.0381185,45.74739112,-53.274052,733.2595641,-14.68277104,24.40579387,871.4049096,-91.76834801,-83.28763668,873.9222808,111.5869809,64.28619673,867.9550492,-97.680085,-78.73815183,858.4815622,108.4996234,70.88531815,852.4314524,122.6516311,270.995663,935.4805736,123.6183956,258.2322038,961.6484139,125.4533144,264.4873099,947.9791096,125.1507697,395.4983291,1005.58867,145.1542087,395.2116839,995.4296208
13.905,,,0,0.20821844,-0.6715267626,-0.673983413,0.2268110389,891.6015625,-84.47265625,456.0546875,25.30629782,-37.57577755,4.003240099,-35.82622935,0.6528294438,1.372329054,-0.6192922001,-0.1035289298,0.7535771322,0.1946289739,-283.6914063,-844.7265625,509.2773438,-140.3068018,27.61311704,16.3457627,-85.00902843,12.21131775,-113.9720638,-0.9372223477,0.01912608258,0.2359200346,0.2561058398,-374.0234375,-528.3203125,667.4804688,-259.707519,9.046274652,-107.2423453,-41.48162236,-49.24456597,-136.1802095,113.9277071,-32.65616384,122.3703059,121.8534879,1.200185452,0.8534753399,9.945849601,598.2059517,26.01890051,-30.57469003,900.0334502,45.73854481,-53.28131924,733.2580402,-14.58801356,24.47091971,871.4183843,-91.91069174,-83.05205465,873.9505256,111.7684894,64.07237894,867.9317084,-97.81730509,-78.48807242,858.5121247,108.6907535,70.67975608,852.4097128,123.1100752,270.4717972,938.3993933,124.1817836,257.3341506,964.3772699,125.9604432,263.777069,950.7879972,126.4291454,393.9531598,1010.264294,146.3680808,393.7506374,999.9772214
13.915,,,0,0.2073697221,-0.6716824383,-0.6743105457,0.2261543467,894.53125,-83.0078125,444.3359375,17.23613779,-29.21782249,1.67864803,-35.69785418,0.6692872805,1.383613982,-0.616236835,-0.1075403138,0.7542549228,0.1994661765,-281.7382813,-838.3789063,498.5351563,-139.2755977,15.9127343,5.555589889,-85.08605293,12.5548707,-114.7121008,-0.9346454094,0.01935050017,0.2385837889,0.2629473191,-398.4375,-520.5078125,615.234375,-266.3932702,40.53749598,-142.3371889,-41.03279663,-48.40646206,-136.5950875,114.6136412,-32.12920699,123.2532458,122.6327994,1.128327849,0.883910454,9.923321217,598.3512693,26.00134527,-30.60367565,900.0283041,45.72962477,-53.28869472,733.2563831,-14.49162839,24.53607193,871.4330259,-92.05394956,-82.81386255,873.9778679,111.9520497,63.85502362,867.9095865,-97.95538903,-78.23484399,858.541941,108.8840269,70.47111004,852.3893779,123.4755318,269.9198531,941.2905939,124.6487914,256.4156325,967.0753933,126.3731116,263.0441253,953.5686186,127.5182868,392.3658052,1014.876214,147.3941207,392.2621752,1004.466291
13.925,,,0,0.2065232992,-0.6718295758,-0.6746474077,0.2254861931,895.0195313,-76.66015625,450.6835938,16.00116273,-37.9343908,4.169999221,-35.56873483,0.6867806225,1.393428452,-0.6133091916,-0.1116595385,0.7548276126,0.2040079856,-282.7148438,-812.5,478.0273438,-133.8995424,13.64967659,-25.07504232,-85.19425564,12.87166116,-115.4423442,-0.9320735204,0.01922985006,0.2412070556,0.2696077183,-412.109375,-493.1640625,622.5585938,-233.4547253,42.89294017,-137.2814949,-40.63578628,-47.58354624,-137.0003809,115.2868584,-31.66148728,124.0988999,123.4055979,1.061324484,0.9089866459,9.899531858,598.4946233,25.98318424,-30.63437842,900.0227713,45.72067516,-53.29613869,733.2546251,-14.39459717,24.60065156,871.4485023,-92.19761531,-82.57475613,874.0020629,112.1361661,63.63533856,867.8907676,-98.0936216,-77.98016651,858.5686869,109.078129,70.26062394,852.3725125,123.7406451,269.346171,944.1440817,125.0099591,255.4839936,969.7336357,126.6829849,262.2952275,956.3115927,128.406211,390.747271,1019.411867,148.2211494,390.7566029,1008.885987
13.935,,,0,0.2056828109,-0.6719680763,-0.6749917058,0.2248103262,896.9726563,-82.03125,438.9648438,13.48002874,-25.77060809,1.565460002,-35.43950234,0.7051553194,1.401834968,-0.6105383727,-0.1158700656,0.7552809771,0.208249055,-296.875,-781.7382813,470.2148438,-115.4474264,22.45883076,-47.88708762,-85.33118321,13.15781809,-116.1607974,-0.9295232715,0.01876052786,0.2437568005,0.2760745417,-436.5234375,-506.8359375,611.8164063,-245.5643335,55.21347181,-129.1358748,-40.28627784,-46.78010946,-137.4012397,115.9463633,-31.25823749,124.9053594,124.1717637,1.000390213,0.928529716,9.874724026,598.6356679,25.96453919,-30.66653318,900.0169053,45.71173982,-53.30361328,733.2527821,-14.29737945,24.6643911,871.4646839,-92.34096555,-82.33584639,874.023231,112.3199451,63.4144402,867.8750977,-98.23131607,-77.72526099,858.5924659,109.2721073,70.04933513,852.3589419,123.9038992,268.7561172,946.9524354,125.2624629,254.545416,972.3454791,126.8879531,261.5360808,959.0101295,129.0867745,389.1072635,1023.861872,148.8437884,389.2429651,1013.228527
