"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:14:46.383Z","EXGAVINE abduktion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.475,,,0,0.2324393548,-0.7138058311,-0.6300380708,0.1987591788,891.1132813,-99.12109375,483.3984375,6.983377447,-11.8062903,18.52528912,-35.5460145,-7.301676764,-0.527993325,-0.6591538661,0.1079796498,0.6608365499,0.3422742035,-147.9492188,-744.140625,616.2109375,-2.520709911,2.827453467,-22.58718439,-53.31521137,6.183505524,-108.0781748,-0.9407189455,-0.04733701582,-0.1066816173,0.3184746536,-371.5820313,375.9765625,746.09375,-31.47710859,-40.91924943,-87.08035844,15.63895764,-50.74938522,158.59965,109.2920343,0.8103219521,146.7045892,109.7822582,44.25436054,2.557818727,9.698379925,596.57257,20.59543593,-24.56856885,902.8670848,50.42046177,-48.66586254,734.0697636,-16.2631477,27.48361202,865.0546808,-94.26601492,-79.49544831,869.2298064,110.0489828,66.85050573,871.5270588,-98.4439213,-76.40353012,852.8882221,108.7087848,71.97500662,855.2173808,201.9425233,247.1730719,915.2587221,194.6079945,230.2399708,937.7991561,200.6447339,238.7990293,926.860991,165.4885484,360.3673085,991.798867,187.3569946,358.7693339,996.5573913
11.485,,,0,0.2327817099,-0.7139137202,-0.6295372985,0.1995561713,900.8789063,-120.6054688,483.3984375,20.54974946,5.646568949,29.24649927,-35.64731725,-7.33787399,-0.4712700958,-0.658690904,0.1118898326,0.6625473513,0.3385822877,-121.5820313,-753.90625,641.6015625,-3.925239444,-19.96557629,-2.806258858,-53.29091804,6.154734824,-107.4278068,-0.9429576954,-0.04717034948,-0.1031518371,0.3129943151,-371.5820313,402.8320313,771.9726563,-10.7313385,-41.35979591,-54.2395446,15.37662201,-51.516603,158.8958444,108.7110265,0.7089354119,145.7488475,109.1919168,44.23792637,2.589518784,9.712926932,596.4596181,20.63978466,-24.48692454,902.8798712,50.42742186,-48.65707787,734.0729554,-16.32047686,27.46359487,865.0269292,-94.14575985,-79.63878278,869.3517817,109.9296067,67.04480523,871.4020759,-98.33576166,-76.57147022,853.0086573,108.573985,72.14938984,855.0874277,202.4521561,247.2600241,912.8084491,195.2903584,230.5962717,935.6037206,201.2429417,239.0263614,924.5202419,166.4511249,361.3512829,988.2205156,188.3519192,359.8219236,992.8510972
11.495,,,0,0.2331338755,-0.7140114481,-0.6290454703,0.2003448135,898.4375,-124.5117188,476.5625,20.80989548,12.98793496,24.30619822,-35.7486901,-7.372955842,-0.4163559515,-0.6581558348,0.1158008297,0.6642998422,0.3348533778,-102.5390625,-739.7460938,642.0898438,-0.1698251396,-31.12927096,-15.59721168,-53.26980651,6.133309956,-106.7723777,-0.9451607816,-0.04705619916,-0.09955094319,0.3074840171,-376.4648438,411.6210938,791.9921875,-4.384957396,-34.7823525,-31.9192758,15.08966493,-52.2871514,159.209935,108.1226988,0.615035077,144.7428009,108.5938174,44.22731793,2.620585865,9.725621949,596.3458566,20.68344344,-24.40731156,902.8922414,50.43440099,-48.6483442,734.0760602,-16.37798048,27.44242799,865.0000524,-94.02498499,-79.7833235,869.4698652,109.8093766,67.23812515,871.2811128,-98.22679472,-76.74011202,853.1252668,108.4385997,72.32330119,854.9616706,202.9516922,247.3169971,910.3434868,195.9698701,230.9259637,933.3909287,201.8345668,239.2255795,922.1630673,167.3865621,362.2905884,984.6110204,189.3194241,360.8316253,989.1106884
11.505,,,0,0.2334820802,-0.7141031745,-0.6285625154,0.2011266729,879.3945313,-119.6289063,465.8203125,18.43569816,12.55522582,2.066301039,-35.84916423,-7.406867125,-0.3620257585,-0.6575532117,0.1197113127,0.6660917634,0.3310811656,-104.0039063,-739.7460938,621.5820313,-3.14003482,-10.39420183,-28.25547696,-53.25228936,6.118547675,-106.1116718,-0.9473269908,-0.04697858646,-0.0958747768,0.3019480287,-365.234375,374.5117188,818.8476563,-36.97934765,-47.69227547,-30.19350641,14.77671469,-53.06052808,159.5452638,107.5283103,0.5254425232,143.6813992,107.9893715,44.21967281,2.651217031,9.736765999,596.2313131,20.72707064,-24.32910273,902.9041905,50.44133508,-48.63971176,734.0790611,-16.43466218,27.42103158,864.9740991,-93.9047219,-79.92658966,869.5867316,109.690186,67.42899215,871.1615124,-98.11828553,-76.90708097,853.2407631,108.3043294,72.49510613,854.8374158,203.4398051,247.3456424,907.8619074,196.6447902,231.2306866,931.1585243,202.4180725,239.398236,919.7873543,168.2974393,363.1868414,980.9705796,190.2620677,361.7993678,985.3359009
11.515,,,0,0.2338203636,-0.7141909041,-0.6280878563,0.2019035286,865.7226563,-104.4921875,455.078125,6.186977986,7.544922813,-16.43748034,-35.94842014,-7.439615028,-0.3076416748,-0.6568930437,0.1236228811,0.6679174363,0.327254046,-105.46875,-739.7460938,620.1171875,4.284392009,0.3150119985,-28.98258953,-53.23888431,6.10885966,-105.4450647,-0.9494521088,-0.04692262524,-0.09212517901,0.2963982316,-361.328125,321.2890625,810.0585938,-73.58513068,-38.52041789,-60.27610073,14.4367592,-53.83511043,159.9046451,106.9281477,0.4365406624,142.5585723,107.3789628,44.2120912,2.681440286,9.74653659,596.1159602,20.77103891,-24.25191479,902.9157283,50.44820357,-48.63119275,734.0819533,-16.49013308,27.39980656,864.9490671,-93.78529639,-80.06762491,869.7037722,109.5727692,67.61697329,871.0418898,-98.01068677,-77.0714983,853.3565542,108.1717964,72.66427487,854.7132567,203.9138799,247.3485794,905.3609316,197.3116919,231.5126236,928.9030218,202.9904304,239.5466293,917.3899925,169.1841365,364.0414531,977.3000572,191.1801523,362.7257995,981.5273923
11.525,,,0,0.2341494359,-0.7142811383,-0.6276131224,0.2026777387,873.5351563,-88.37890625,462.890625,-4.372274474,-4.665234841,-7.477279964,-36.04677134,-7.472308597,-0.2526865202,-0.6561832375,0.1275344064,0.6697706576,0.323366356,-98.6328125,-750,625,4.180169624,5.180824869,-18.77162855,-53.22991089,6.103053778,-104.7725618,-0.951533307,-0.04687404909,-0.08831034836,0.2908409731,-348.6328125,315.9179688,796.875,-63.83978293,-32.57251513,-77.38291804,14.07007758,-54.60967694,160.2895189,106.323101,0.3478657911,141.3722681,106.7634796,44.20222098,2.711092675,9.75518435,595.9997194,20.81508661,-24.17446489,902.9272305,50.45501561,-48.62273757,734.0848456,-16.54472885,27.37908658,864.9240972,-93.66660559,-80.20634189,869.8220588,109.4566033,67.80307727,870.9210632,-97.90384325,-77.23363686,853.4736314,108.0405213,72.83146867,854.5878997,204.3704204,247.328263,902.8398633,197.966336,231.7740323,926.623261,203.5477655,239.6730265,914.970077,170.0459548,364.8567075,973.6007083,192.0728433,363.6124073,977.6865273
11.535,,,0,0.2344619904,-0.7143772244,-0.6271397444,0.2034416312,872.0703125,-74.21875,476.5625,-7.211295994,-22.62221845,-3.725388437,-36.14293712,-7.505102625,-0.1972249873,-0.6554290588,0.1314419621,0.6716405412,0.319428776,-87.890625,-753.4179688,639.1601563,10.68443461,0.4963258635,-8.145827526,-53.22461502,6.100429144,-104.0956539,-0.9535690611,-0.04682621873,-0.08443200042,0.2852798419,-336.9140625,327.6367188,821.2890625,-51.60378627,-41.89779394,-56.09626907,13.67542965,-55.38354953,160.7019231,105.7147403,0.258480748,140.1214298,106.1445224,44.18922715,2.740220134,9.762786552,595.8827994,20.85873377,-24.0968641,902.9387468,50.46167729,-48.61443629,734.0877544,-16.59769553,27.35953856,864.8990682,-93.55030531,-80.34036227,869.9414413,109.3433392,67.98518267,870.7991645,-97.79930513,-77.3910487,853.5918301,107.9123066,72.99457325,854.4614661,204.8099748,247.2826028,900.3041364,198.6083253,232.0126832,924.3242424,204.0901437,239.7751992,912.5328822,170.8843712,365.6303283,969.8791181,192.9415431,364.4565439,973.8198561
11.545,,,0,0.2347572153,-0.7144778934,-0.6266679224,0.2042001586,873.046875,-86.9140625,476.5625,2.896695299,-13.27653174,-1.655340338,-36.23729343,-7.537740268,-0.1408259332,-0.6546337681,0.1353363577,0.6735222081,0.3154465646,-58.59375,-750.4882813,624.5117188,-7.428516692,-6.086190329,-21.94655048,-53.22324079,6.100768013,-103.4156656,-0.9555589821,-0.04677299276,-0.08048695671,0.2797162288,-317.8710938,349.1210938,848.1445313,-29.05756789,-57.66859624,-31.44091198,13.25061551,-56.15644673,161.1447951,105.1047419,0.1680170041,138.806964,105.5237614,44.17159325,2.768766309,9.769379805,595.7654351,20.90255998,-24.01897837,902.950196,50.46822098,-48.60625959,734.0906498,-16.64907944,27.34106768,864.8741843,-93.43580999,-80.47022033,870.0628745,109.2327767,68.16390384,870.6752751,-97.696647,-77.54430369,853.71214,107.7867812,73.15418332,854.3330462,205.2294667,247.2126278,897.7582798,199.2340984,232.2295546,922.0102791,204.6142404,239.8541011,910.0828517,171.6976382,366.3634789,966.140644,193.7844678,365.2590945,969.9325179
11.555,,,0,0.2350217262,-0.7145891417,-0.6262009543,0.2049378239,885.7421875,-93.26171875,459.4726563,-5.041881742,7.940764653,2.129540742,-36.32735967,-7.570481672,-0.08374995712,-0.65380246,0.1392152394,0.6754088818,0.3114230288,-36.62109375,-757.3242188,602.0507813,-30.82793295,-0.2256573924,-32.32453392,-53.2255727,6.103391044,-102.733306,-0.9575030114,-0.0467152643,-0.07647062402,0.2741494318,-309.0820313,336.9140625,863.28125,-35.86703688,-61.86488407,-25.73946198,12.79262484,-56.92833317,161.6210391,104.4939628,0.07374554068,137.4237723,104.9021796,44.14893097,2.796815397,9.77517405,595.6477045,20.94557061,-23.94114825,902.9616607,50.47446484,-48.59838455,734.0935602,-16.69745354,27.32491078,864.8492409,-93.32634323,-80.59141321,870.1857752,109.1280754,68.33511126,870.5499458,-97.5988668,-77.68873236,853.8339489,107.6674188,73.30621607,854.2031775,205.6302814,247.1166326,895.2052536,199.8444826,232.4229205,919.6841374,205.1211539,239.9079941,907.6228947,172.486538,367.0544691,962.3883469,194.6023679,366.0184127,966.0273952
11.565,,,0,0.2352441425,-0.7147124567,-0.6257409779,0.2056563305,888.671875,-100.0976563,473.6328125,7.008110147,4.07282309,11.93852668,-36.41236043,-7.602948817,-0.02505899952,-0.6529410624,0.1430718586,0.6772842801,0.307383175,-22.94921875,-762.6953125,623.046875,-23.06214854,-10.375078,-15.22656928,-53.22997056,6.107649569,-102.0514936,-0.9594022295,-0.04665340942,-0.07237785993,0.2685745088,-297.8515625,330.5664063,877.4414063,-35.89254969,-67.03981424,-19.12767813,12.2983175,-57.69962729,162.1337582,103.8860099,-0.02427767359,135.9802535,104.2833611,44.12161249,2.824573318,9.780275148,595.5300456,20.98849679,-23.8631737,902.9730237,50.48036324,-48.59085809,734.096439,-16.74195038,27.31171516,864.8245411,-93.22266429,-80.70209967,870.3122114,109.0308863,68.49750943,870.4211675,-97.50696072,-77.82249462,853.9593855,107.5556669,73.44933127,854.0698548,206.0144485,246.9921499,892.6544909,200.4403174,232.5905149,917.3550651,205.6123109,239.9344683,905.1624446,173.2523371,367.7014504,958.6306244,195.3964728,366.7326877,962.1126888
11.575,,,0,0.2354278767,-0.7148459541,-0.6252824725,0.2063754015,871.5820313,-123.5351563,471.1914063,30.42505102,16.25996238,-2.128543727,-36.49436808,-7.635010505,0.03673091084,-0.6520378358,0.1469054129,0.6791477873,0.303354155,-7.8125,-752.9296875,639.6484375,-10.70730198,-24.78858125,-12.38410655,-53.23432216,6.115376623,-101.3719765,-0.9612561729,-0.04659414128,-0.06820735942,0.2629891865,-299.8046875,322.7539063,871.5820313,-34.03922362,-52.0667112,-25.40338566,11.76447711,-58.47026514,162.6853692,103.2833865,-0.1197207519,134.4912071,103.6695693,44.0927219,2.8521796,9.784574491,595.4127431,21.03303728,-23.78385974,902.9842557,50.48607351,-48.58351114,734.0992619,-16.78340605,27.30094639,864.8002039,-93.12196904,-80.80526767,870.445432,108.9391837,68.65475712,870.2857386,-97.4185832,-77.94893683,854.091756,107.4489744,73.58692164,853.9298446,206.3845373,246.8371789,890.1110859,201.0243666,232.7303479,915.028194,206.0903728,239.9315673,902.7066202,173.99547,368.3022676,954.8719098,196.1671461,367.4000129,958.1928634
11.585,,,0,0.2355784972,-0.7149902762,-0.6248233162,0.2070929746,877.9296875,-116.2109375,456.5429688,15.45743955,25.24357302,-4.097981683,-36.57365919,-7.667072206,0.1011172521,-0.6510824524,0.1507181148,0.680999718,0.2993577693,-12.20703125,-751.4648438,655.7617188,9.693584266,-20.22212048,-2.819497258,-53.23665454,6.128080454,-100.695867,-0.9630639082,-0.04653688078,-0.06396078702,0.2573931724,-293.4570313,334.4726563,884.2773438,-17.34033643,-49.69448486,-11.48334433,11.18855255,-59.23981898,163.2784928,102.6864585,-0.2076726046,132.9634782,103.0610247,44.06445056,2.879667857,9.787897338,595.2959227,21.07864725,-23.70317701,902.9954855,50.49160795,-48.57632532,734.1020747,-16.82225484,27.29239619,864.7759126,-93.02411361,-80.90158441,870.5843202,108.8522423,68.80739201,870.1447304,-97.33342618,-78.0687608,854.2298965,107.346768,73.71950696,853.7842013,206.744697,246.6478618,887.5799732,201.6009355,232.8385309,912.7084529,206.5595645,239.8954264,900.2603452,174.7198355,368.8530538,951.1171402,196.918194,368.0164133,954.272917
11.595,,,0,0.2357021679,-0.7151469302,-0.6243629995,0.2077984629,888.671875,-89.84375,461.4257813,-5.540686266,9.782476301,5.284515143,-36.64978473,-7.699716811,0.166827951,-0.6500739261,0.1545090937,0.682836879,0.2954058685,4.39453125,-729.4921875,653.8085938,16.88507781,-31.50007844,-21.03805999,-53.23599855,6.145960718,-100.0241198,-0.9648244689,-0.04648095385,-0.05964040294,0.251786194,-278.8085938,310.546875,892.0898438,-29.8640136,-56.76264124,-17.20601035,10.56787955,-60.00780069,163.9158734,102.0950295,-0.2862845788,131.3987806,102.4574993,44.0375596,2.906900615,9.790143708,595.1796523,21.123926,-23.62158207,903.0068935,50.49692052,-48.56934316,734.1049469,-16.85875179,27.28599132,864.751204,-92.93002772,-80.99078501,870.7260683,108.7699019,68.95469318,870.000869,-97.25201936,-78.18159924,854.3709131,107.2492981,73.84645504,853.6356416,207.0966311,246.4222083,885.0661968,202.1715132,232.9130382,910.4007963,207.0214791,239.8240323,897.8286385,175.4267782,369.3518268,947.3713609,197.6508656,368.5797889,950.3579828
11.605,,,0,0.2357988483,-0.7153114023,-0.6239084783,0.2084867178,876.4648438,-83.49609375,465.8203125,-3.424287273,0.05484813474,-3.938227424,-36.722234,-7.732194535,0.2331399482,-0.6490138996,0.1582871763,0.6846546267,0.2915032934,22.94921875,-709.4726563,644.0429688,16.70760856,-40.16682744,-42.51530352,-53.2310798,6.168469998,-99.35648083,-0.9665353612,-0.04642789375,-0.05524619278,0.2461741345,-259.765625,278.3203125,892.578125,-47.05987476,-66.09529341,-33.0186838,9.898592875,-60.77302645,164.6011858,101.5079392,-0.3564802873,129.7955215,101.8578053,44.01331223,2.934011382,9.791069449,595.0640007,21.1687236,-23.54023979,903.0182245,50.50198156,-48.5626245,734.1078068,-16.89260697,27.28154162,864.7266554,-92.840231,-81.07263056,870.869138,108.6927672,69.09546735,869.8557603,-97.17482883,-78.28688636,854.5133094,107.1572388,73.96687957,853.4858571,207.444147,246.1576743,882.5702001,202.7394946,232.9509252,908.1053605,207.4797143,239.7146382,895.4118321,176.1190098,369.7950598,943.636691,198.3677936,369.0866002,946.4501799
11.615,,,0,0.2358624321,-0.7154853615,-0.6234616124,0.2091536002,867.1875,-72.265625,480.9570313,-0.2092646645,-19.58559925,-5.931336812,-36.79013264,-7.76444748,0.3001372989,-0.6479109214,0.1620609493,0.6864483164,0.2876393497,15.625,-726.5625,644.53125,19.45479902,-18.852214,-29.00883419,-53.22190355,6.19400723,-98.69175735,-0.968196303,-0.04637527044,-0.0507788838,0.240555104,-253.90625,264.1601563,879.8828125,-47.18245745,-56.75117311,-49.73905914,9.177311869,-61.53512808,165.338102,100.9243089,-0.4217339273,128.1490089,101.2611361,43.99114458,2.961090144,9.790789694,594.9488143,21.21292759,-23.45927907,903.0294602,50.50672984,-48.55623111,734.1106471,-16.92323252,27.27952006,864.7023135,-92.75581376,-81.14549611,871.0137165,108.6221101,69.22825177,869.7092271,-97.10293543,-78.38292893,854.6572807,107.071904,74.07934323,853.3346734,207.788104,245.854899,880.0878864,203.3052932,232.9528649,905.8179917,207.934906,239.567881,893.005833,176.7975731,370.1837353,939.9088536,199.0699338,369.5376617,942.5452436
11.625,,,0,0.2358879858,-0.7156697039,-0.6230279719,0.209785317,858.8867188,-70.3125,482.9101563,3.022374066,-23.69878604,-12.44661152,-36.85180858,-7.796354448,0.3668992452,-0.6467668554,0.1658453478,0.6882173994,0.283804099,28.80859375,-736.328125,637.6953125,9.002553102,-13.53777836,-25.62838869,-53.20790736,6.221702401,-98.02802461,-0.9698058906,-0.04632277195,-0.04623494104,0.2349320445,-238.7695313,266.6015625,886.71875,-35.07934966,-61.40750758,-46.39841599,8.398949558,-62.29320966,166.1317423,100.3415478,-0.4847935766,126.4497451,100.6649156,43.97166656,2.988270764,9.789214826,594.8338626,21.25554759,-23.37967661,903.0405532,50.51104273,-48.55029802,734.1134606,-16.94983041,27.28043023,864.6782634,-92.67899628,-81.20693013,871.1578001,108.5598383,69.35011171,869.5632676,-97.03830311,-78.46697122,854.8008045,106.9955153,74.18114064,853.1841257,208.1324014,245.5110867,877.6138904,203.872715,232.9158172,903.5332008,208.3909058,239.380843,890.6052251,177.4661525,370.5145997,936.1837047,199.7609062,369.9296756,938.6388709
11.635,,,0,0.235877653,-0.7158609028,-0.6226126605,0.2103767466,863.7695313,-81.0546875,483.3984375,10.6326277,-14.4214344,-7.014257747,-36.90693355,-7.827448946,0.4326158626,-0.645586212,0.1696557541,0.6899617463,0.2799788502,58.10546875,-764.1601563,632.8125,-18.65706178,-14.91724632,-6.421598532,-53.18920336,6.250222548,-97.3627442,-0.971364166,-0.04626630818,-0.04162222398,0.2293004059,-222.65625,245.1171875,922.3632813,-52.19544354,-80.3983091,-24.69286302,7.561263636,-63.04689807,166.9848347,99.75641072,-0.5487725863,124.6869027,100.0658517,43.95467321,3.015577239,9.786154366,594.7188352,21.2962426,-23.30240497,903.0513446,50.51489864,-48.54486781,734.116204,-16.97233364,27.28404121,864.6548583,-92.61018637,-81.25701256,871.2996457,108.5061891,69.46028268,869.4196558,-96.98123389,-78.53882849,854.9421503,106.9284246,74.27176251,853.0360494,208.4778834,245.1249167,875.1405874,204.4426002,232.8386558,901.2434737,208.8485565,239.1522921,888.2024344,178.1263042,370.7871644,932.4525183,200.4421404,370.2618416,934.722653
11.645,,,0,0.2358350952,-0.7160612039,-0.6222066738,0.2109431562,885.2539063,-91.30859375,465.8203125,2.310555708,12.51504163,4.409446604,-36.95722846,-7.858303767,0.4985825387,-0.644389604,0.1735006935,0.6916684111,0.276141914,93.26171875,-782.7148438,609.375,-56.42548537,-16.76694949,-5.408023639,-53.16670799,6.276065894,-96.69446116,-0.972868605,-0.04620417629,-0.03695177356,0.2236658622,-211.4257813,218.75,920.8984375,-65.71811593,-82.51844954,-35.90550754,6.661992792,-63.79454062,167.8998286,99.1688861,-0.6169534298,122.8610235,99.46390787,43.93874032,3.042823724,9.781825017,594.6035205,21.33601621,-23.22588174,903.062035,50.51841915,-48.53978826,734.1189268,-16.99158464,27.2901014,864.6316684,-92.54723776,-81.29792866,871.4420521,108.4592738,69.56201487,869.2755628,-96.92985706,-78.60115083,855.0841099,106.8684117,74.35406969,852.8875304,208.8197391,244.701635,872.6615892,205.0088344,232.7262039,898.9420467,209.3023977,238.8872302,885.7909924,178.7725105,371.0061107,928.7102567,201.1079918,370.5385828,930.7920127
11.655,,,0,0.2357640003,-0.7162692963,-0.6218048232,0.2115003388,901.8554688,-90.8203125,457.5195313,-7.683706686,24.35130376,15.01906968,-37.00443999,-7.888905011,0.5659478414,-0.6431947304,0.1773786736,0.6933222972,0.2722894364,90.33203125,-795.4101563,654.7851563,-24.54173202,-21.14360779,33.69794651,-53.14084356,6.296563218,-96.02383312,-0.9743181871,-0.04613228115,-0.03223977157,0.218028622,-204.1015625,247.5585938,925.2929688,-29.49574561,-75.16609086,-23.99290835,5.700511371,-64.53501786,168.8778256,98.58059784,-0.6909925846,120.9801261,98.86068739,43.92267585,3.06989225,9.776346332,594.4880372,21.37615206,-23.14908157,903.0726289,50.52173541,-48.53491727,734.1216199,-17.0083326,27.29813443,864.6087192,-92.48778564,-81.33218677,871.5875302,108.4172639,69.65836996,869.1285091,-96.88214926,-78.65675796,855.229233,106.8132482,74.43088984,852.7360589,209.1540263,244.2452263,870.1783024,205.5660922,232.5823375,896.6301483,209.7478022,238.5895482,883.3723248,179.4007412,371.1757482,924.9580172,201.7542987,370.7638209,926.8487311
