"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:35:36.139Z","EXGAVINE abduktion_statisc_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.865,,,0,0.2488864491,-0.7011220147,-0.6302920287,0.2218454746,876.4648438,-103.0273438,471.6796875,2.709719056,3.004995088,0.6351037802,-38.93466881,-6.144314148,-0.1533334855,-0.6068003333,0.07662781562,0.6792120471,0.4057000474,-170.8984375,-862.7929688,526.3671875,-5.406146166,-4.763792662,25.00169698,-51.95239724,14.58660223,-113.6529735,-0.8581312558,0.3077113964,0.2410873977,0.3328683087,-385.2539063,-568.359375,733.3984375,5.561191962,-11.64584616,4.569393805,-16.18780728,-41.46413585,-124.3582378,113.27416,18.42214664,170.5580516,113.3275507,-3.846926872,4.299395624,8.289533445,597.2450744,22.00315495,-25.27390878,902.4803171,48.37526237,-50.74125534,733.9483919,-18.48897765,24.97165865,865.9627491,-90.0434885,-86.42464044,870.1118263,105.4112967,71.5754028,870.780566,-94.68359551,-83.39221581,853.8841942,103.4858395,76.80227248,854.5622219,205.3764644,230.7473254,934.1030271,200.3961274,219.1435643,960.3546054,204.6188975,223.476445,946.4716115,287.3523284,325.556138,1003.514917,301.7507248,315.5588738,989.5089571
17.875,,,0,0.2488946843,-0.7011391449,-0.6302832863,0.221806931,872.5585938,-108.3984375,464.84375,4.330395471,10.210764,-5.482317569,-38.93195641,-6.147555127,-0.1563585709,-0.6070378339,0.07679251024,0.679043018,0.4055965463,-166.9921875,-854.0039063,511.71875,-12.98818448,-0.4271568997,9.403916318,-51.940041,14.54947793,-113.6403015,-0.8582356018,0.3077472243,0.2408641837,0.3327277307,-384.765625,-565.4296875,724.1210938,4.178186865,-6.310558639,-3.983235229,-16.17418708,-41.4949019,-124.372046,113.2643356,18.37479179,170.533008,113.3179479,-3.845066456,4.298435761,8.290916075,597.2424257,21.99814823,-25.27388436,902.4814192,48.37499383,-50.74143276,733.948736,-18.48910034,24.9729688,865.9602053,-90.04857172,-86.42030158,870.1050437,105.4127484,71.5716009,870.7869726,-94.68731283,-83.38786226,853.8770238,103.4887479,76.7983722,854.568424,205.3748219,230.7625442,934.0560895,200.3822764,219.1739432,960.3120452,204.6112819,223.4986127,946.428389,287.3341917,325.5983314,1003.450904,301.7363301,315.5934266,989.4542507
17.885,,,0,0.2489069395,-0.7011575855,-0.6302709578,0.2217699156,875.4882813,-100.0976563,458.984375,-6.271584495,9.618404896,-6.504111029,-38.92972749,-6.151238661,-0.1594161063,-0.6072771556,0.07695486286,0.6788761757,0.4054867981,-171.3867188,-836.4257813,515.625,0.1360817068,-1.566126541,-2.579244121,-51.92840406,14.51212096,-113.627409,-0.8583358355,0.3077741066,0.2406617204,0.3325907831,-382.3242188,-554.6875,727.5390625,11.69456828,-12.81424405,-8.605955947,-16.16304169,-41.52376296,-124.384263,113.2543524,18.32742169,170.5073871,113.308192,-3.84368586,4.297304974,8.292401509,597.2397012,21.99294956,-25.27344624,902.4826737,48.3747547,-50.7415699,733.9491257,-18.48964861,24.97414154,865.9573156,-90.05315495,-86.41668497,870.0981666,105.4133519,71.56874243,870.7934255,-94.69047003,-83.38436228,853.8697173,103.4908494,76.79530716,854.5746326,205.3708172,230.780106,934.0083698,200.3661692,219.2067246,960.2687342,204.6013711,223.5231681,946.384407,287.3129097,325.643477,1003.386353,301.7186241,315.6316586,989.3983256
17.895,,,0,0.248920566,-0.7011784009,-0.630254814,0.2217346871,884.2773438,-93.26171875,470.703125,-8.360433434,-0.3079209638,6.049506275,-38.92778983,-6.155384833,-0.1622590176,-0.6075042295,0.0771079759,0.6787211888,0.4053770086,-175.78125,-829.5898438,517.578125,6.609205319,0.549504623,-6.540645707,-51.91793422,14.47668033,-113.6147966,-0.8584295734,0.3077859102,0.2404907125,0.3324616041,-387.6953125,-557.6171875,729.4921875,12.7040214,-8.749536223,-3.423114753,-16.15556035,-41.54951117,-124.3943239,113.2446614,18.28286602,170.482379,113.2987233,-3.841965901,4.296085922,8.293981881,597.2369977,21.98767398,-25.27245187,902.4840886,48.37453238,-50.74167636,733.9495619,-18.49042937,24.97536561,865.9540652,-90.05745741,-86.41331657,870.0917333,105.4134931,71.56655767,870.7993854,-94.69332534,-83.38127226,853.8628186,103.4924995,76.79276691,854.5802992,205.3656465,230.7986328,933.961643,200.3497609,219.2397485,960.226248,204.5907522,223.5483935,946.3412658,287.2893337,325.6899825,1003.323648,301.6984211,315.6724358,989.3431981
17.905,,,0,0.2489380977,-0.70119953,-0.6302351973,0.2217039437,881.8359375,-94.23828125,466.796875,-8.962126582,2.342653097,2.162157085,-38.92658892,-6.159806004,-0.1649156988,-0.6077028897,0.07724104226,0.6785931345,0.4052682779,-176.2695313,-816.8945313,521.484375,15.24399041,-2.701004906,-15.06654969,-51.90993412,14.44568069,-113.6027826,-0.8585154814,0.3077827318,0.2403501501,0.3323443448,-380.3710938,-543.9453125,735.8398438,20.85568949,-21.6065163,-9.486422975,-16.15126065,-41.57180037,-124.4026426,113.2352243,18.24389856,170.4584508,113.289498,-3.840009117,4.29476702,8.295568795,597.2344163,21.98253886,-25.27098306,902.485599,48.37436219,-50.74172466,733.9500255,-18.49167976,24.97634667,865.9506007,-90.06083738,-86.41106292,870.0856922,105.4125785,71.56570862,870.8049247,-94.69528794,-83.37944863,853.8562923,103.4930365,76.79144473,854.5855142,205.3585289,230.8185804,933.9175797,200.3331592,219.2723636,960.1859434,204.5790853,223.5742427,946.3003714,287.2633003,325.7370884,1003.26525,301.6755721,315.7150481,989.2913048
17.915,,,0,0.2489546155,-0.7012221226,-0.6302121671,0.221679405,879.8828125,-97.16796875,466.3085938,-6.411387724,3.982539391,0.5109274648,-38.92587566,-6.164405747,-0.166862103,-0.6078631831,0.07734718095,0.6784955091,0.4051710852,-179.6875,-804.6875,525.8789063,25.73245149,-4.023544092,-22.41120793,-51.90439948,14.42068371,-113.5924066,-0.8585920903,0.3077658061,0.2402460589,0.3322373582,-382.8125,-554.1992188,735.3515625,14.22275497,-16.37845571,-3.027801732,-16.15086003,-41.59035628,-124.4082931,113.2273113,18.21297489,170.4378842,113.2817686,-3.83738405,4.293486103,8.297157211,597.2321112,21.97792063,-25.26881624,902.4871741,48.37423104,-50.74172645,733.9505047,-18.49305265,24.97736316,865.946999,-90.06350791,-86.40924597,870.0811927,105.411243,71.5658348,870.8089076,-94.6966867,-83.3782601,853.8513124,103.4929913,76.79091902,854.5891344,205.3505538,230.837728,933.8793395,200.3181281,219.3020232,960.1509706,204.5677904,223.5983517,946.2648231,287.2367711,325.7825089,1003.213305,301.6518775,315.7572517,989.2445924
17.925,,,0,0.248971509,-0.7012432754,-0.630188982,0.2216594311,880.859375,-97.65625,471.1914063,-3.820452709,1.283441129,3.720618466,-38.92560032,-6.168794531,-0.16849918,-0.6079790602,0.07742506944,0.6784354825,0.4050828521,-176.7578125,-805.1757813,522.9492188,21.93289368,-4.228106595,-24.0244267,-51.90180512,14.4025883,-113.5832894,-0.8586573453,0.3077353386,0.2401783507,0.3321458786,-380.859375,-556.640625,731.4453125,9.915832258,-14.60191991,-5.211904821,-16.15386826,-41.60465385,-124.4116543,113.2200685,18.19012666,170.4192203,113.2746919,-3.834305172,4.292269654,8.298633107,597.2300923,21.97377575,-25.26652819,902.4886779,48.37413756,-50.741697,733.950961,-18.49454399,24.97819611,865.9435634,-90.06548297,-86.40811619,870.0773804,105.4094908,71.5666557,870.8122288,-94.6975167,-83.37779976,853.8470482,103.4923873,76.79106618,854.5921028,205.3422242,230.8561953,933.8463717,200.3053662,219.3283214,960.1205906,204.5574639,223.6205928,946.2339339,287.2106474,325.8251906,1003.168371,301.6282288,315.7980745,989.203547
17.935,,,0,0.2489908462,-0.701264633,-0.6301619232,0.2216470697,879.3945313,-105.9570313,462.890625,-1.663740422,12.16346705,-0.6608949843,-38.92622307,-6.173356896,-0.1695821531,-0.6080467729,0.07747253747,0.6784154238,0.4050057291,-172.8515625,-805.1757813,529.7851563,24.06659434,-11.16693121,-21.14653199,-51.90225937,14.39197697,-113.5756314,-0.8587114522,0.3076935344,0.2401447594,0.3320690068,-387.6953125,-566.40625,732.9101563,6.739098161,-7.670156258,4.080049482,-16.15997874,-41.61495214,-124.4127807,113.2138309,18.17723375,170.4044735,113.2685821,-3.830756896,4.291079391,8.300023768,597.2283508,21.97014367,-25.2635727,902.4902441,48.37411234,-50.74159479,733.9514328,-18.49646141,24.97879702,865.9399941,-90.06623069,-86.40823131,870.074769,105.4066574,71.56909934,870.814334,-94.69725418,-83.37878844,853.8439854,103.4905352,76.79267181,854.5938222,205.3330803,230.8741397,933.8190852,200.2946433,219.3512437,960.0951849,204.5477554,223.641043,946.208075,287.1849499,325.8650591,1003.130559,301.6046271,315.8373155,989.1683498
17.945,,,0,0.2490136145,-0.7012824276,-0.6301351725,0.2216412436,875.4882813,-105.46875,470.703125,3.690165019,5.36398836,-0.4388812942,-38.92770652,-6.177540446,-0.1704857547,-0.6080718246,0.07749421005,0.6784302594,0.4049391149,-167.4804688,-828.125,526.8554688,7.673671133,-9.670940984,-4.377081591,-51.90524513,14.38797545,-113.5692186,-0.8587532932,0.3076461852,0.2401439785,0.3320052344,-389.6484375,-573.2421875,735.8398438,3.492308448,-6.057107662,10.8629488,-16.16880202,-41.62150106,-124.4113299,113.2080711,18.17256063,170.3929744,113.2629155,-3.827279837,4.289962568,8.301190619,597.2268853,21.96711036,-25.26063381,902.4916807,48.37415736,-50.74143651,733.9518651,-18.49875791,24.97890335,865.9367217,-90.06569443,-86.40990522,870.07257,105.4027923,71.57285281,870.8160698,-94.69585885,-83.38135216,853.8413753,103.487468,76.79561085,854.5952015,205.323643,230.8908634,933.7970324,200.286179,219.3705238,960.0744396,204.539017,223.6591842,946.186894,287.1613181,325.9010233,1003.098715,301.5825613,315.8736515,989.1378567
17.955,,,0,0.2490421021,-0.7012991118,-0.6301056247,0.2216404496,874.5117188,-109.8632813,465.8203125,4.601999587,11.47544301,-3.166821307,-38.93012026,-6.181873043,-0.1713460046,-0.608062308,0.07749011508,0.6784755429,0.4048783143,-153.8085938,-842.7734375,528.8085938,-5.964527082,-19.47432653,6.552459792,-51.91098138,14.3894197,-113.5640168,-0.8587832576,0.3075946231,0.2401712143,0.3319557985,-388.671875,-568.359375,735.3515625,6.536190794,-7.725465036,7.341908906,-16.17962315,-41.62452734,-124.407876,113.2028542,18.17503001,170.383846,113.2577679,-3.824638669,4.288763583,8.302242615,597.2256392,21.96424713,-25.25737717,902.493169,48.37426945,-50.74121063,733.9523125,-18.50165721,24.97858224,865.9333333,-90.06396566,-86.41315231,870.070458,105.3975661,71.57819298,870.8177033,-94.69330282,-83.38560435,853.8388398,103.4829724,76.80006518,854.5964635,205.3119284,230.9081801,933.7800785,200.2775209,219.3882163,960.0582361,204.5290282,223.6769297,946.1702995,287.1376726,325.9346233,1003.073272,301.5600092,315.9085143,989.1126361
17.965,,,0,0.249076075,-0.7013135222,-0.6300743802,0.2216455005,874.0234375,-98.14453125,473.6328125,0.3344666625,-1.780828445,-1.063527459,-38.93351175,-6.186153266,-0.172141336,-0.6080303709,0.07746725545,0.6785417232,0.4048197406,-169.921875,-859.8632813,530.2734375,-4.041008774,-4.672518137,24.39741428,-51.91883029,14.39443352,-113.5596525,-0.8588017752,0.3075439979,0.2402205446,0.3319191018,-385.7421875,-554.1992188,740.7226563,17.37587018,-17.14902088,2.001922643,-16.19160581,-41.62462915,-124.4026648,113.1980532,18.18203119,170.3763191,113.2530206,-3.823493443,4.287491653,8.303180962,597.2245607,21.96171448,-25.25393668,902.4946397,48.37445505,-50.74091684,733.9527542,-18.50512958,24.97775928,865.9299864,-90.06091643,-86.41811347,870.0684909,105.3909836,71.58513072,870.8191986,-94.68950106,-83.39164893,853.8364561,103.4770086,76.80608477,854.5975903,205.297641,230.926746,933.7666504,200.2676506,219.4056671,960.045165,204.5171194,223.6952315,946.1568673,287.1142185,325.966369,1003.052374,301.5371414,315.9421166,989.0910105
17.975,,,0,0.2491116352,-0.701324196,-0.6300449659,0.2216553775,877.4414063,-91.796875,469.7265625,-7.749659024,-2.224828605,-0.5460870543,-38.93745307,-6.189920888,-0.1728094056,-0.6079818215,0.0774297093,0.6786219867,0.4047652949,-173.3398438,-851.5625,515.1367188,-7.336288071,5.025962294,10.19411522,-51.92811075,14.40210605,-113.5561884,-0.8588112703,0.3074924745,0.2402917861,0.3318907015,-384.2773438,-552.2460938,734.375,16.32998142,-15.02963227,-4.2797042,-16.20525206,-41.62227148,-124.3955142,113.1938659,18.19180307,170.3698315,113.2488791,-3.823286595,4.286242274,8.303985909,597.2236842,21.95975186,-25.25070933,902.4959345,48.37468936,-50.74059142,733.9531429,-18.50876973,24.97654804,865.9270407,-90.05696195,-86.42415508,870.0668296,105.3838322,71.59281233,870.8204453,-94.68494138,-83.39872675,853.8344291,103.4703082,76.81292076,854.5985117,205.2818405,230.9454007,933.7567517,200.2573622,219.4222187,960.0353986,204.5042272,223.7131683,946.1467324,287.0911971,325.9963637,1003.035276,301.5142653,315.9745392,989.0723195
17.985,,,0,0.2491496753,-0.7013332014,-0.6300149517,0.2216694398,874.5117188,-101.0742188,469.2382813,-0.1582004449,3.398591144,-2.423069098,-38.94197307,-6.193561556,-0.1733443276,-0.6079276451,0.07738268636,0.6787086997,0.4047102656,-172.8515625,-834.4726563,516.1132813,1.809325906,1.00846446,-3.711434819,-51.93847938,14.41076095,-113.5532622,-0.8588134706,0.3074433473,0.2403757358,0.3318697282,-381.3476563,-553.2226563,735.3515625,14.43238068,-17.66812302,-4.157238012,-16.21943121,-41.61822002,-124.3872385,113.1902053,18.2026167,170.3636941,113.2452641,-3.824540405,4.284933888,8.304755579,597.2229134,21.95811605,-25.24738559,902.4971863,48.37496921,-50.74022607,733.953518,-18.51269377,24.97504432,865.9241948,-90.05218058,-86.43119437,870.0654661,105.3759525,71.60142033,870.8214094,-94.67963623,-83.40684334,853.8327155,103.4627764,76.82066878,854.599158,205.2636384,230.9655005,933.7488521,200.2450747,219.4397261,960.0274924,204.4891124,223.73231,946.1384669,287.0676417,326.0258953,1003.020699,301.4905048,316.0067836,989.055584
17.995,,,0,0.2491882374,-0.7013391353,-0.6299860101,0.2216895729,881.8359375,-101.5625,476.5625,1.461588708,0.9025650436,7.501080701,-38.94707082,-6.196735976,-0.1735352508,-0.6078676752,0.07733123764,0.6788012811,0.4046549022,-169.4335938,-826.6601563,524.9023438,9.306431727,-8.160100816,-6.297816154,-51.94942878,14.42032934,-113.550441,-0.858810781,0.3073937802,0.2404672677,0.3318562936,-388.671875,-563.9648438,736.8164063,11.08186387,-10.2473448,5.879104137,-16.23377117,-41.61284072,-124.3786472,113.1868124,18.21409034,170.3581176,113.2419121,-3.826348918,4.283673705,8.305453795,597.2222353,21.95718243,-25.24409096,902.4982792,48.37530084,-50.73982345,733.953844,-18.51674568,24.97322358,865.9217146,-90.04643498,-86.43923557,870.0648791,105.3675516,71.61086751,870.8216504,-94.67355362,-83.4159636,853.8318314,103.4545161,76.8292798,854.5991135,205.2446755,230.9864496,933.7412621,200.232254,219.4575669,960.0197112,204.4733413,223.7520554,946.1303733,287.0441222,326.0547675,1003.007599,301.4666252,316.0386507,989.039964
18.005,,,0,0.2492253453,-0.7013452093,-0.6299566099,0.221712188,879.3945313,-103.0273438,465.3320313,-2.817538769,8.83511024,0.1986186564,-38.95227342,-6.199849857,-0.1734028695,-0.6078061196,0.07727536768,0.6788955494,0.4045998907,-177.2460938,-828.125,524.4140625,12.91032733,-1.337316883,-3.983515521,-51.96081029,14.43020559,-113.5479722,-0.8588044982,0.3073465852,0.2405610747,0.3318482783,-391.1132813,-570.3125,738.28125,8.405759936,-7.761780004,11.51087414,-16.24770537,-41.60674028,-124.3700293,113.1840519,18.22576474,170.3526154,113.2391962,-3.828939687,4.282430411,8.306178053,597.2216345,21.95654734,-25.24061112,902.4993528,48.37564353,-50.73941012,733.9541625,-18.52074351,24.97143941,865.9192827,-90.04047798,-86.44731537,870.0650013,105.3591714,71.62051546,870.8211909,-94.66734472,-83.42517194,853.8316717,103.4461887,76.83804543,854.5983639,205.2247872,231.0081234,933.7346996,200.2185261,219.4758549,960.0128374,204.4566399,223.7723831,946.1232226,287.0206665,326.0829435,1002.996356,301.4426805,316.0698823,989.0260255
18.015,,,0,0.2492635185,-0.7013512443,-0.6299253379,0.2217390339,876.4648438,-104.4921875,467.7734375,0.5551063342,7.285420712,-1.066647413,-38.95795005,-6.203019015,-0.1729527616,-0.60774695,0.07721821212,0.6789880519,0.4045444572,-178.2226563,-821.2890625,520.0195313,14.46404601,0.761268004,-11.82513485,-51.97230004,14.43976096,-113.5456921,-0.8587978247,0.3072982721,0.2406527493,0.3318438224,-383.3007813,-566.40625,735.3515625,6.406701711,-12.89598043,4.126534496,-16.26116152,-41.60043297,-124.3620054,113.181796,18.23748706,170.3480804,113.2369771,-3.831694743,4.281142325,8.306930793,597.2210735,21.9562244,-25.23679083,902.5004469,48.37602293,-50.73895866,733.9544853,-18.52494839,24.96953041,865.9168088,-90.0338572,-86.45605027,870.0658144,105.350243,71.63100957,870.8200366,-94.6605548,-83.43513928,853.8322072,103.4372134,76.84757417,854.5969047,205.2036718,231.0308279,933.7284406,200.2033177,219.4950962,960.006183,204.4385873,223.7937011,946.1163433,286.9956454,326.1116717,1002.986492,301.4172447,316.1017236,989.0135029
18.025,,,0,0.2493030854,-0.7013562047,-0.6298937333,0.2217686419,876.4648438,-104.4921875,462.890625,-2.192639454,10.70590572,-3.376928721,-38.96398855,-6.206094865,-0.1723981098,-0.6076862372,0.07716222114,0.6790830014,0.4044869664,-161.1328125,-816.40625,541.9921875,21.40360278,-26.59410637,-7.491501846,-51.98388254,14.44951582,-113.5430686,-0.8587943255,0.3072432906,0.2407340401,0.3318448263,-385.2539063,-571.2890625,741.2109375,5.709823672,-13.73521475,11.91114277,-16.27345403,-41.59433454,-124.3560685,113.1792607,18.24941992,170.3437811,113.2344739,-3.833506607,4.279835581,8.307666023,597.2205217,21.95612994,-25.23290704,902.5015093,48.37643117,-50.73848217,733.9547982,-18.52932014,24.96744137,865.9144082,-90.02671087,-86.46540195,870.066861,105.3408728,71.64208045,870.81866,-94.65329713,-83.44574961,853.8329878,103.4277252,76.85767005,854.5952285,205.1826784,231.0543081,933.7210473,200.1879563,219.514628,959.9981272,204.4205451,223.8155821,946.1081975,286.9686697,326.1410306,1002.978028,301.3902716,316.134309,989.002731
18.035,,,0,0.2493432898,-0.701358323,-0.6298636336,0.221802231,874.5117188,-101.0742188,476.5625,3.629213267,-1.422547966,1.041140764,-38.97042592,-6.20874823,-0.171683346,-0.6076302857,0.07711019215,0.6791715181,0.4044323221,-162.109375,-833.0078125,535.6445313,9.724249529,-19.24842263,3.310254211,-51.99473765,14.45851245,-113.5405514,-0.8587927436,0.3071866141,0.2408041249,0.3318505402,-388.671875,-581.0546875,730.46875,-3.017295419,-1.833490723,11.06998039,-16.28423142,-41.58858259,-124.3519287,113.1769463,18.26076276,170.3411063,113.2321741,-3.834632512,4.27856882,8.308297201,597.220052,21.95653089,-25.22917252,902.5024272,48.37687595,-50.73798265,733.9550672,-18.53377854,24.96507878,865.9123384,-90.01888023,-86.47551842,870.06828,105.331137,71.65368255,870.8169583,-94.64548536,-83.45709079,853.8341845,103.4177265,76.86834908,854.5932611,205.1622154,231.0771946,933.7137709,200.1724507,219.5335511,959.9900518,204.4027058,223.8368542,946.1001388,286.9410768,326.1692594,1002.971726,301.3629625,316.1656939,988.9944622
18.045,,,0,0.2493799624,-0.7013601767,-0.6298350845,0.2218362079,874.0234375,-98.6328125,474.1210938,0.7111362133,-1.484752791,-0.7835558128,-38.97660123,-6.211156147,-0.1707317811,-0.6075768784,0.07706226665,0.6792528682,0.4043850701,-162.109375,-841.796875,523.4375,-2.193684089,-10.9692589,4.371996692,-52.00451581,14.46706735,-113.5384109,-0.858797003,0.3071255118,0.2408561701,0.3318583024,-377.4414063,-562.5,732.9101563,5.412080995,-16.90572873,-2.147070956,-16.29318459,-41.58395271,-124.3503842,113.1751775,18.27208786,170.3402125,113.230403,-3.833982061,4.277405186,8.308878755,597.2196904,21.95719684,-25.22552187,902.5032615,48.37730656,-50.73750208,733.95531,-18.53793449,24.96286237,865.9104611,-90.01128152,-86.48513138,870.0702293,105.3219655,71.66480461,870.8147546,-94.63798575,-83.46789309,853.8359409,103.408223,76.87856979,854.5908069,205.1438909,231.0979238,933.7074365,200.1584598,219.5502145,959.9827534,204.386719,223.855928,946.0929796,286.9133121,326.1956444,1002.968493,301.3359945,316.1950797,988.989904
