"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.170","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:56.501Z","EXGAVINE flexion_statisch_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.065,,,0,0.3028743491,-0.6356829614,-0.647443847,0.2915317587,901.3671875,-66.40625,427.2460938,2.361468111,3.443246469,-0.3028514158,-49.71683996,0.4783452507,-1.23456031,0.6375864394,0.2664680267,-0.7226482925,0.01605516667,-273.9257813,-656.25,715.8203125,7.604293921,-1.59498624,1008.978566,-113.9543681,2.57669454,-111.408892,-0.7758027054,-0.5585303333,0.1073860768,0.2732073564,-426.2695313,302.734375,852.5390625,-4.48592533,-3.923477942,1000.070573,-57.20922922,-55.8582858,165.7060867,110.400439,-59.18196636,112.6746028,129.2237284,44.3234104,-6.105731058,6.929637806,597.8611485,28.82444474,-27.78002361,900.0876232,50.67163411,-48.6176667,733.2754893,-22.87814654,16.87121776,871.2627847,-72.17354494,-106.0393837,868.2056515,90.32489228,85.61648311,873.6204983,-78.50991955,-102.5167167,852.6652714,86.24544041,91.80103711,858.1553245,2.100125219,273.9879577,933.0110955,11.71204634,258.3539748,955.633782,7.909680769,268.2805898,944.8473325,-119.7253321,290.0113823,1003.694804,-109.8687946,309.9676851,1006.526881
15.075,,,0,0.3029079411,-0.6356843367,-0.6474473628,0.291486047,904.296875,-65.4296875,431.640625,3.540123472,0.6879911618,4.158605742,-49.71577945,0.4758129127,-1.240459591,0.6376382447,0.26643447,-0.7226155381,0.01602891746,-271.9726563,-654.7851563,713.3789063,7.562561394,-2.74833347,1005.762121,-113.9481223,2.571167837,-111.4066913,-0.7758576345,-0.5585072784,0.1073117245,0.273127708,-420.8984375,308.1054688,854.4921875,2.425437023,-0.6182557815,1001.11693,-57.19836226,-55.87043162,165.7013096,110.3978592,-59.17588797,112.6727568,129.2148003,44.32307338,-6.106409549,6.929758864,597.8600853,28.81876093,-27.78257115,900.0886428,50.67147977,-48.61772753,733.2757428,-22.88007469,16.87111181,871.2608505,-72.17754633,-106.0383819,868.1926323,90.32405829,85.61406659,873.6333517,-78.51229419,-102.5148157,852.6517929,86.24627716,91.7994723,858.1680779,2.112012077,273.9905632,933.0076239,11.71754887,258.3574088,955.6335943,7.918513834,268.2835383,944.8455247,-119.7259115,290.0342383,1003.66515,-109.8675427,309.9895656,1006.497727
15.085,,,0,0.3029369884,-0.6356866222,-0.6474512051,0.291442338,902.34375,-70.3125,425.78125,3.17964718,7.362396828,0.1967049679,-49.71448956,0.4734632634,-1.2458567,0.6376933517,0.266399881,-0.7225801987,0.01600465663,-269.0429688,-647.9492188,714.3554688,13.40796659,-2.114798344,1001.170215,-113.9418543,2.565220341,-111.4041447,-0.7759095842,-0.5584892116,0.1072235231,0.2730517053,-418.4570313,308.59375,861.328125,6.85153091,-3.110873841,1006.064564,-57.18505901,-55.88277643,165.6934018,110.3950125,-59.17142293,112.670512,129.2060418,44.32380199,-6.107018966,6.929909601,597.8589603,28.81347346,-27.78496894,900.0895867,50.67131877,-48.61780556,733.2759782,-22.8816643,16.87122529,871.2590531,-72.18171555,-106.0369808,868.1807176,90.32385055,85.6114353,873.6451071,-78.51494862,-102.5125625,852.6394541,86.24763922,91.79763717,858.1797379,2.124058898,273.9931392,933.0021576,11.72313822,258.3608788,955.631486,7.927434121,268.2865024,944.8417785,-119.7275888,290.0553099,1003.631602,-109.8674986,310.0096209,1006.465347
15.095,,,0,0.3029646407,-0.6356869975,-0.6474545508,0.2914053402,906.25,-69.82421875,430.6640625,4.664731651,4.976734105,5.778052629,-49.71367414,0.471488587,-1.250707951,0.6377535332,0.2663635624,-0.7225409423,0.01598343475,-274.4140625,-653.8085938,707.03125,2.508770832,-0.7200413291,1001.326685,-113.9355399,2.558635165,-111.4010565,-0.7759601177,-0.5584728467,0.1071251555,0.2729801758,-419.4335938,315.4296875,853.515625,5.124434896,6.137631936,1001.920865,-57.16971254,-55.89506569,165.6831858,110.3915465,-59.16838113,112.6675891,129.1963746,44.32498694,-6.107574002,6.930016783,597.8577727,28.80888604,-27.78713169,900.0903888,50.67119632,-48.61785542,733.2761767,-22.88324857,16.87105395,871.2575552,-72.18488499,-106.0362856,868.1700253,90.3230987,85.60947261,873.6556908,-78.51680601,-102.5111154,852.6283977,86.24823301,91.79638954,858.1902531,2.135319214,273.9959696,932.9938862,11.72786784,258.364528,955.6265493,7.935516839,268.2896856,944.8352341,-119.7307008,290.0757252,1003.594256,-109.8688763,310.028942,1006.42967
15.105,,,0,0.3029902621,-0.6356891333,-0.6474540232,0.2913752128,898.9257813,-71.2890625,426.7578125,5.556047626,6.782731022,-2.405369876,-49.71328165,0.4693982697,-1.254714574,0.6378197126,0.266331319,-0.7224947571,0.01596774125,-270.5078125,-652.8320313,706.5429688,3.964399903,-3.884148168,999.2678826,-113.9297964,2.55092228,-111.3976389,-0.7760075998,-0.5584601285,0.1070205081,0.2729122585,-423.828125,314.9414063,853.515625,0.5782945861,6.202969846,1003.62766,-57.15324108,-55.90722453,165.671276,110.3882676,-59.16815757,112.6647125,129.1878155,44.32591765,-6.108203759,6.930159618,597.8565194,28.80483509,-27.78850938,900.0912084,50.67110845,-48.61786404,733.2763836,-22.88486177,16.87091788,871.2559277,-72.18718491,-106.0359637,868.1611399,90.3218203,85.60842455,873.6643775,-78.51794451,-102.510284,852.6191547,86.24813022,91.79583184,858.1988262,2.143166098,273.9986416,932.9833504,11.72914458,258.3677954,955.6192081,7.940150285,268.2925983,944.8263877,-119.7377619,290.0943713,1003.554072,-109.8743208,310.0464992,1006.391525
15.115,,,0,0.3030160325,-0.6356908911,-0.6474514398,0.2913503185,900.390625,-65.91796875,437.9882813,9.26600611,-3.783841663,3.385277138,-49.71336638,0.4673525254,-1.258292194,0.6378892572,0.2663029382,-0.7224441538,0.0159525949,-275.390625,-660.15625,711.9140625,1.191118713,-2.423559506,1009.188095,-113.9242925,2.54247976,-111.394359,-0.7760518718,-0.558449197,0.1069118117,0.2728513351,-424.3164063,314.453125,850.5859375,-1.34964238,6.982517387,1001.184818,-57.13572323,-55.91877739,165.6579211,110.3852945,-59.1693296,112.6621347,129.1798951,44.32676007,-6.108877227,6.930268886,597.8553044,28.80118181,-27.78949143,900.0920019,50.67105513,-48.61783593,733.2765849,-22.88660866,16.8705935,871.2543226,-72.18860332,-106.0362598,868.1531851,90.31984369,85.60815058,873.6721134,-78.51831552,-102.5102048,852.6108584,86.24719325,91.79593348,858.2064385,2.148880147,274.0012652,932.9729307,11.72836871,258.3706548,955.6116985,7.942685786,268.2952766,944.8175498,-119.7468884,290.1114162,1003.514465,-109.8818807,310.0624314,1006.354295
15.125,,,0,0.3030400773,-0.6356924234,-0.6474471395,0.2913315223,900.8789063,-65.91796875,425.78125,0.7816671814,3.650675306,-1.399120395,-49.71383779,0.4654593464,-1.261245327,0.6379595803,0.2662790521,-0.7223910778,0.01594274124,-275.8789063,-654.7851563,702.6367188,-2.469468015,-0.3331364981,999.2721957,-113.9195319,2.533647502,-111.3909749,-0.7760923505,-0.5584387791,0.1068112217,0.2727969143,-423.828125,309.0820313,860.3515625,0.5313814819,-1.924196089,1007.652126,-57.11936576,-55.92924745,165.6454107,110.3823805,-59.17232781,112.6594849,129.1727781,44.32676829,-6.109567085,6.93035322,597.8541311,28.79810578,-27.7900445,900.0927273,50.67103397,-48.61777857,733.27677,-22.88834541,16.87015452,871.2528243,-72.18919874,-106.037028,868.1465948,90.31742848,85.60855205,873.6784751,-78.51802874,-102.5107434,852.603961,86.24563496,91.79658078,858.212673,2.151596792,274.0034826,932.9615236,11.7250103,258.3727922,955.6028059,7.942436382,268.297385,944.8075405,-119.7577642,290.1267041,1003.476399,-109.8912935,310.0766769,1006.31847
15.135,,,0,0.3030631541,-0.6356953838,-0.6474391272,0.2913188634,899.4140625,-63.4765625,425.78125,-0.2193029201,1.429786281,-2.872871556,-49.71476261,0.463425192,-1.263502761,0.6380280437,0.2662600337,-0.7223376899,0.01593962354,-276.8554688,-653.3203125,691.8945313,-9.804267901,0.1683778336,991.0087142,-113.9157382,2.524788922,-111.3874886,-0.7761257776,-0.5584344857,0.1067244254,0.2727445682,-418.4570313,307.1289063,855.9570313,2.934308924,-2.692475652,1001.039975,-57.10590953,-55.93888108,165.634712,110.379815,-59.17666805,112.6570817,129.1668813,44.32644995,-6.110329344,6.930439475,597.8529722,28.79546148,-27.78988746,900.0934829,50.67104739,-48.61767823,733.2769662,-22.89018049,16.86969852,871.2511804,-72.18892586,-106.038242,868.1414874,90.31437817,85.60986991,873.6832689,-78.51699477,-102.5119472,852.598546,86.24329959,91.797944,858.2172967,2.150765599,274.0054771,932.9490719,11.71869605,258.3745774,955.5925273,7.938912832,268.2992141,944.7963249,-119.771158,290.1390077,1003.439784,-109.9036508,310.0881993,1006.283739
15.145,,,0,0.303082179,-0.635699553,-0.6474300808,0.291310078,901.3671875,-66.40625,431.1523438,4.455506177,0.9329166888,1.371169144,-49.71566679,0.4614962593,-1.265100943,0.6380885366,0.2662435631,-0.7222901813,0.01594611517,-271.9726563,-650.390625,695.8007813,-3.796627237,-2.45705632,990.5025828,-113.9131458,2.516940364,-111.3837006,-0.776150279,-0.5584360547,0.1066561792,0.2726983253,-410.15625,312.0117188,858.8867188,12.53136102,-0.6540560029,1001.552992,-57.09598978,-55.94702198,165.6263546,110.3771506,-59.18167234,112.6543741,129.1618676,44.32614927,-6.111055967,6.930527321,597.8518458,28.79330083,-27.78935394,900.094185,50.67106804,-48.61757584,733.277151,-22.8917749,16.86941388,871.2496011,-72.18847234,-106.039295,868.1378132,90.311608,85.61134745,873.6866048,-78.5159166,-102.5131063,852.5945935,86.24110929,91.79935063,858.2204516,2.147633086,274.0070021,932.9349106,11.71115608,258.3760154,955.5801678,7.93359372,268.3006558,944.7831916,-119.784933,290.1476526,1003.405549,-109.9168484,310.0963526,1006.250948
15.155,,,0,0.3030956358,-0.6357056073,-0.6474190427,0.2913073972,898.9257813,-64.94140625,418.9453125,-3.906998572,6.469841034,-6.147396328,-49.71661126,0.4596793978,-1.265708955,0.6381330274,0.2662302161,-0.7222555199,0.01595855043,-275.8789063,-641.6015625,707.5195313,7.862732351,6.041897199,994.10628,-113.9117521,2.511242753,-111.3802136,-0.7761650804,-0.5584433497,0.1066096327,0.2726594568,-411.6210938,305.1757813,853.515625,7.316402081,-4.303445801,995.4803137,-57.09011364,-55.95339181,165.6208048,110.3751061,-59.18599196,112.6522243,129.1583981,44.32630051,-6.111662071,6.930674058,597.8508645,28.79184895,-27.78820131,900.0948225,50.6711035,-48.61746393,733.2773227,-22.89306343,16.86936102,871.2480796,-72.18764868,-106.0401949,868.1362861,90.30911645,85.61318123,873.6877454,-78.51466813,-102.5143028,852.5928262,86.23899652,91.80092576,858.2213891,2.143427092,274.0085482,932.9210633,11.70388717,258.3778079,955.5677839,7.92783451,268.3023152,944.7701572,-119.7974038,290.1530274,1003.376497,-109.9292238,310.1015497,1006.222811
15.165,,,0,0.303107484,-0.6357117748,-0.647405378,0.2913119791,901.3671875,-66.89453125,425.2929688,0.6757285107,4.742984874,-1.106190946,-49.71805513,0.4579577302,-1.265573334,0.6381548524,0.2662250411,-0.7222376128,0.01598256861,-279.296875,-642.0898438,707.5195313,6.073968331,8.763146904,995.3674262,-113.9125958,2.508363793,-111.3771857,-0.7761691158,-0.5584558656,0.106586433,0.2726314035,-412.109375,314.453125,860.8398438,12.05899237,1.194730557,1004.795151,-57.0883516,-55.95753536,165.6181076,110.3737358,-59.18887998,112.6506513,129.1567663,44.32633437,-6.11228567,6.930770169,597.8500685,28.79103219,-27.7864623,900.0954082,50.67117891,-48.61731164,733.2774831,-22.89438927,16.86918401,871.2466114,-72.18580826,-106.0416811,868.1363733,90.30600471,85.61591089,873.6872392,-78.5125841,-102.5162786,852.5927031,86.23605961,91.80322436,858.2206644,2.135279107,274.0091482,932.9084715,11.69438783,258.3792701,955.5563577,7.91894075,268.3033786,944.7581526,-119.8108678,290.1540454,1003.354546,-109.9430659,310.1026979,1006.201258
15.175,,,0,0.3031166624,-0.6357212455,-0.647389734,0.2913165277,899.4140625,-71.2890625,428.2226563,6.16785048,5.964962654,-1.336489892,-49.71925041,0.4559402108,-1.265062864,0.6381518531,0.2662260458,-0.7222392798,0.01601023505,-275.390625,-640.1367188,697.265625,1.427922197,5.41198117,985.780421,-113.9149591,2.508741516,-111.3751674,-0.7761612846,-0.5584743885,0.106589547,0.2726145377,-418.4570313,318.8476563,858.3984375,6.881123833,7.00693518,1006.738072,-57.09129635,-55.95928192,165.6187024,110.3737594,-59.18894169,112.6505069,129.1576946,44.32701671,-6.112879711,6.930919105,597.8495164,28.79019556,-27.78431605,900.0960847,50.67124093,-48.61716509,733.2776708,-22.89555182,16.86939547,871.2448771,-72.18433235,-106.0425933,868.1372324,90.30335158,85.61856406,873.6858613,-78.51085397,-102.5177828,852.5933245,86.23360335,91.8053351,858.2190177,2.126209102,274.0094376,932.8998123,11.6857253,258.3808978,955.5484499,7.909957072,268.3044084,944.7498077,-119.8220958,290.1508366,1003.342866,-109.9552115,310.0999724,1006.189371
15.185,,,0,0.3031206793,-0.6357320677,-0.6473738511,0.291324027,904.296875,-61.5234375,426.2695313,-3.091184086,0.7737002565,1.615460512,-49.72024445,0.4540843247,-1.263900929,0.6381230756,0.2662346889,-0.722260769,0.01604407643,-265.625,-631.3476563,708.0078125,18.03832672,1.86945346,984.9379118,-113.9191838,2.512426415,-111.374101,-0.7761426804,-0.5584985739,0.1066147284,0.2726081112,-416.5039063,316.40625,865.234375,10.27810441,1.727969253,1010.994717,-57.09817242,-55.95890015,165.6219236,110.3748419,-59.18706075,112.6513431,129.1611164,44.32816206,-6.11338369,6.931075556,597.8492295,28.78984003,-27.78188818,900.0966884,50.67129951,-48.61703088,733.2778418,-22.89635454,16.86986771,871.2432553,-72.18294682,-106.0430972,868.1395144,90.30131672,85.6211073,873.6830493,-78.50934983,-102.5189634,852.5954048,86.23163958,91.80724389,858.2159332,2.115750329,274.0087741,932.8944541,11.67736513,258.3822425,955.5435915,7.900377358,268.3048649,944.7445595,-119.8319428,290.1432046,1003.340008,-109.9664587,310.0931298,1006.185834
15.195,,,0,0.303121177,-0.6357450318,-0.6473571944,0.2913322322,906.7382813,-52.24609375,430.1757813,-7.247072663,-8.064920602,4.906764214,-49.7209827,0.4521608235,-1.262327969,0.6380685837,0.2662481895,-0.7223030815,0.01608236814,-277.34375,-643.5546875,715.8203125,12.06129447,7.381648873,1001.63913,-113.9249165,2.519578463,-111.3739109,-0.7761149401,-0.5585273876,0.106656357,0.2726117728,-416.015625,316.40625,857.9101563,8.354783269,4.647827982,1004.539868,-57.10787184,-55.95667415,165.6268785,110.3769933,-59.18225739,112.6532576,129.1665913,44.3301935,-6.113815092,6.931272786,597.8491587,28.7896443,-27.77919502,900.0973039,50.6713466,-48.6169089,733.2780184,-22.8969084,16.87065309,871.2415601,-72.18186587,-106.0430898,868.1426737,90.29984289,85.62347981,873.679312,-78.50819283,-102.5197019,852.598364,86.23020633,91.80890342,858.2119001,2.10499524,274.0076388,932.8923313,11.67025635,258.3839069,955.5418605,7.89122125,268.305292,944.742408,-119.8397673,290.1322268,1003.344931,-109.9760633,310.0831706,1006.189786
15.205,,,0,0.3031138409,-0.6357577092,-0.6473436385,0.2913423214,899.9023438,-65.91796875,425.2929688,0.6170370058,4.003121057,-2.489543691,-49.72119176,0.4508232668,-1.26015384,0.6379939632,0.2662655488,-0.722361674,0.01612365916,-275.8789063,-651.3671875,706.0546875,1.336144158,1.706774127,999.4483014,-113.9317959,2.529440193,-111.3744502,-0.7760799364,-0.5585588942,0.1067146958,0.2726240411,-428.2226563,305.6640625,857.9101563,-5.514288817,-3.043627255,1006.367392,-57.120387,-55.95275713,165.6338786,110.379588,-59.17624698,112.6554956,129.1735671,44.33270795,-6.114024966,6.931471873,597.8493358,28.79012568,-27.77665315,900.0977025,50.67137309,-48.61683501,733.2781388,-22.89679724,16.87172005,871.2403397,-72.18129029,-106.0423537,868.1471978,90.29969899,85.62510092,873.6743029,-78.50773564,-102.5196754,852.6027756,86.22993405,91.80982726,858.206646,2.095054303,274.0056632,932.8926013,11.66524348,258.3852434,955.5423333,7.883486902,268.3051668,944.7424908,-119.8445053,290.1182238,1003.356614,-109.9828706,310.0703812,1006.200132
15.215,,,0,0.3031043035,-0.6357697219,-0.6473309238,0.2913542809,901.3671875,-61.5234375,427.734375,-1.087215321,-0.4823020649,-0.3984689049,-49.72137229,0.4497354489,-1.25773153,0.6379041651,0.2662888446,-0.7224314383,0.01616614942,-268.0664063,-654.7851563,710.4492188,5.792329074,-6.28848137,1002.630638,-113.9396893,2.541159143,-111.3758541,-0.7760392273,-0.5585893202,0.1067851747,0.2726499872,-420.8984375,302.734375,862.3046875,1.761246496,-8.356442554,1006.131223,-57.13428313,-55.94678217,165.6419652,110.3829084,-59.16895908,112.6584537,129.1820004,44.33505632,-6.114165534,6.931631237,597.8497543,28.79093052,-27.77412717,900.0980092,50.67140277,-48.61676764,733.2782351,-22.89651866,16.87278102,871.2393224,-72.18062327,-106.041602,868.1522867,90.29976934,85.62666445,873.6687699,-78.50728059,-102.5196379,852.6077888,86.22978414,91.81068788,858.2008899,2.084303908,274.0030208,932.8962443,11.66051164,258.3860162,955.5457875,7.875480781,268.304439,944.7457138,-119.8475808,290.1019371,1003.376279,-109.9880812,310.0553608,1006.218315
15.225,,,0,0.303088245,-0.6357829455,-0.6473205577,0.2913651616,903.3203125,-63.96484375,431.640625,2.494455266,-0.3875917566,3.188090453,-49.72087443,0.448924116,-1.254945207,0.6378070026,0.2663179954,-0.7225055527,0.01620737551,-268.5546875,-659.1796875,706.5429688,0.841732852,-8.052661007,1002.884287,-113.9481582,2.553596055,-111.3780506,-0.7759947655,-0.5586196382,0.106861403,0.272684551,-418.9453125,307.6171875,865.7226563,6.291873026,-5.680238409,1009.726386,-57.14873385,-55.93959281,165.650354,110.3869415,-59.16242913,112.6619901,129.1925408,44.33718788,-6.11419096,6.931823753,597.8503701,28.79201836,-27.7717349,900.0982108,50.67139737,-48.61675281,733.2783051,-22.89565543,16.87426785,871.2385256,-72.18084486,-106.0398484,868.1581922,90.30125385,85.62732308,873.662457,-78.50779369,-102.5185506,852.613662,86.23100082,91.81066487,858.1943749,2.073696214,273.9994684,932.9027445,11.65646358,258.3857614,955.5517868,7.867885778,268.3027442,944.7516344,-119.8492162,290.083489,1003.401324,-109.991903,310.0382055,1006.241867
15.235,,,0,0.3030697311,-0.635795229,-0.6473124944,0.2913755298,905.7617188,-63.96484375,426.7578125,-1.667043532,2.962852712,3.297794968,-49.72011519,0.4484202362,-1.252125494,0.6377103879,0.2663498308,-0.7225783565,0.0162403046,-276.8554688,-671.3867188,717.2851563,-1.595645547,-5.331972021,1020.72332,-113.9561604,2.565786561,-111.3810922,-0.7759500729,-0.5586472423,0.1069390575,0.2727247348,-419.921875,309.0820313,855.9570313,2.817831856,-0.328481174,1002.257689,-57.16291455,-55.93171245,165.6587203,110.3915606,-59.15622853,112.6661822,129.2038671,44.33912578,-6.114106849,6.93200661,597.8511698,28.79328738,-27.76961451,900.0983062,50.67137891,-48.61676493,733.2783463,-22.8945366,16.87580565,871.2379887,-72.18138467,-106.0378095,868.1642062,90.30331803,85.62750915,873.656106,-78.50867849,-102.5171023,852.6196827,86.23275619,91.81023463,858.1878588,2.064572457,273.9958637,932.9126207,11.65388351,258.3849483,955.5608177,7.861791791,268.3007242,944.7607904,-119.8486668,290.0648901,1003.431024,-109.9934245,310.0208371,1006.270108
15.245,,,0,0.3030463189,-0.6358063372,-0.6473089657,0.2913834813,903.8085938,-63.4765625,432.6171875,2.80485155,-1.16623959,4.015762693,-49.71870932,0.4484277291,-1.249315345,0.6376208569,0.2663855664,-0.7226435868,0.01626712664,-271.484375,-667.96875,717.2851563,2.774742775,-8.420654339,1017.008066,-113.9637648,2.576700256,-111.3846779,-0.7759037065,-0.558673198,0.1070148935,0.2727737315,-420.8984375,312.5,854.0039063,2.514512215,3.637330815,1002.05532,-57.17610833,-55.9229269,165.6661425,110.3962961,-59.15240986,112.6703555,129.2161327,44.34062441,-6.113911105,6.932142454,597.8521239,28.79477387,-27.76805016,900.0982266,50.67132499,-48.61683766,733.2783399,-22.89288979,16.87754104,871.2378865,-72.18280427,-106.0349983,868.1702603,90.30670219,85.6266006,873.6498365,-78.51050751,-102.5147186,852.6258066,86.23579766,91.80884695,858.181488,2.056185387,273.9914751,932.9247719,11.65193434,258.3825108,955.5715869,7.856408435,268.2974713,944.7720173,-119.8468351,290.0445704,1003.464233,-109.9935695,310.0016663,1006.302102
