"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:28:17.663Z","EXGAVINE flexion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.235,,,0,0.3273681735,-0.6317286109,-0.639989783,0.2901070816,896.484375,-108.3984375,463.3789063,-14.93575098,-17.89378699,14.69759158,-51.77841437,-0.7163257806,-3.008883393,0.5340384002,0.3683071353,-0.7280286479,0.2216464055,-122.5585938,-722.65625,670.4101563,-14.10758439,-4.851404044,993.2169361,-141.5253697,9.108565639,-107.6599042,-0.8088400563,-0.5460376443,0.1387018496,0.1684709212,-240.234375,196.2890625,819.3359375,-29.73329813,-28.30153864,-124.860992,-73.48735977,-64.79080241,-174.5582119,107.9541861,-73.11982826,107.997913,167.470112,18.32263096,-9.332563333,5.055556897,596.8054372,26.00342065,-28.4276499,900.5870036,47.25798063,-51.84815605,733.3838048,-26.22557605,14.66878918,870.3778748,-70.89728603,-109.8862856,864.3058073,84.25807635,87.39481245,877.4973136,-76.8009142,-106.4155577,848.5843741,80.50938377,93.60555552,861.9590958,-60.95954031,223.5457963,917.1016957,-51.08871694,217.8460403,943.9098292,-55.12270114,222.8948851,930.21387,-186.022614,259.3060253,973.8724894,-175.898482,279.3104548,973.0060182
5.245,,,0,0.3272073942,-0.6321297871,-0.6398382261,0.2897486805,891.6015625,-134.765625,465.3320313,3.279109294,1.787599544,14.70935305,-51.73054223,-0.7623710977,-3.004058489,0.5306706357,0.3710563728,-0.7266026664,0.2296832816,-118.6523438,-754.3945313,702.1484375,-5.529511539,-3.475333872,1037.380963,-142.5041221,9.288845214,-107.4200322,-0.8053731352,-0.5520413591,0.1390711033,0.1651777201,-221.6796875,291.015625,830.078125,12.63042558,52.03476745,-94.46450827,-74.5242541,-65.06016892,-174.3329625,107.8089997,-73.98716596,107.8334918,170.4354114,18.22143978,-9.421147213,4.955783005,596.747896,25.96848167,-28.40430603,900.603073,47.2550814,-51.85017588,733.3884072,-26.20694111,14.71876454,870.3394205,-70.97933821,-109.8023049,864.3116487,84.33338883,87.35635111,877.4818845,-76.87095966,-106.3355054,848.5848456,80.59888859,93.56146533,861.9380014,-62.88795069,221.2013107,916.029805,-52.9989989,215.8312154,942.8992505,-57.07609584,220.7272674,929.160651,-188.670579,255.3606655,972.1834773,-178.8347259,275.5076345,971.2993676
5.255,,,0,0.3270356424,-0.6325177881,-0.6396915473,0.2894195236,871.09375,-158.203125,458.984375,21.35385013,21.33252749,-3.211084081,-51.68438632,-0.8057270999,-2.996964428,0.5274540875,0.3736162116,-0.7250430192,0.2377303775,-109.375,-768.0664063,702.1484375,-3.558437838,-10.94061153,1046.312078,-143.4649393,9.462742562,-107.1579071,-0.8019144431,-0.5579859106,0.1395155051,0.1616179858,-208.0078125,347.65625,845.2148438,38.51964683,98.8815436,-68.732623,-75.63301651,-65.34417753,-174.028709,107.6388104,-74.85863951,107.6497753,173.4711627,18.11860286,-9.506736012,4.854721338,596.6867863,25.93708772,-28.38078563,900.6181411,47.25232238,-51.85212749,733.3927501,-26.1878479,14.76723783,870.303099,-71.05764823,-109.7210479,864.3226259,84.40738741,87.31961446,877.4616527,-76.93833772,-106.2584007,848.5908173,80.68593452,93.51893753,861.9123305,-64.75624016,218.8334011,914.8743249,-54.86668234,213.7925163,941.8072512,-58.97769931,218.5352021,928.0250296,-191.2448719,251.4022999,970.3758301,-181.6989916,271.6870089,969.4632694
5.265,,,0,0.3268673416,-0.632879601,-0.6395500196,0.2891313267,858.8867188,-151.3671875,462.890625,25.15219727,12.24562116,-13.04328183,-51.64232219,-0.8455844339,-2.98824479,0.5244741207,0.3759898947,-0.7232993658,0.2457570409,-83.0078125,-745.6054688,684.5703125,14.79274907,-17.42465909,1015.348157,-144.4026692,9.620236948,-106.87,-0.798467417,-0.5638715996,0.1400301695,0.1577661395,-187.5,336.4257813,849.1210938,50.15400944,87.24993151,-73.06029704,-76.82108597,-65.6443001,-173.6378076,107.4395014,-75.73996251,107.442419,176.5622917,18.01466869,-9.589436107,4.751970271,596.6218332,25.90978332,-28.35746488,900.6319432,47.24984838,-51.85387343,733.3967475,-26.16968164,14.81221193,870.2696154,-71.1284502,-109.6462822,864.3374409,84.4757165,87.28707928,877.4381432,-76.99949142,-106.1879754,848.6010745,80.76584427,93.48057158,861.883731,-66.56480661,216.4461017,913.6280876,-56.69493589,211.7289834,940.6268068,-60.82911508,216.3202538,926.800312,-193.7486823,247.4330986,968.4379357,-184.4943476,267.8506466,967.4855493
5.275,,,0,0.326724428,-0.6332054761,-0.6394119457,0.288884643,857.9101563,-129.3945313,479.0039063,23.59655962,-13.8750543,-9.319320689,-51.60637614,-0.8821637457,-2.979720271,0.5217968066,0.3781810981,-0.7213442558,0.2537116755,-61.5234375,-735.3515625,689.9414063,35.41287764,-15.87839883,1009.475112,-145.3111864,9.753766939,-106.5555333,-0.79503706,-0.5696937102,0.1405947954,0.1536172299,-163.5742188,301.2695313,880.3710938,64.27444232,46.4864646,-58.57505722,-78.08958658,-65.96118443,-173.1583383,107.210508,-76.62998199,107.2105313,179.6866172,17.91227038,-9.669424943,4.647429538,596.5530997,25.88560286,-28.33496405,900.6446121,47.24776388,-51.85529341,733.4004135,-26.15427507,14.85190445,870.2388871,-71.18898531,-109.5812902,864.3521845,84.53380649,87.26077309,877.4154226,-77.0514269,-106.127363,848.6116507,80.83418146,93.44861782,861.8563227,-68.31006159,214.0500068,912.2955001,-58.4819853,209.6466113,939.3623695,-62.6275037,214.0907604,925.4912708,-196.1800227,243.4624667,966.3710739,-187.218254,264.0076936,965.3678939
5.285,,,0,0.3266216528,-0.6334870635,-0.6392763171,0.2886836102,875.9765625,-98.14453125,474.1210938,-6.053234172,-32.2135209,0.3418145962,-51.57825087,-0.9153463056,-2.972401565,0.5194487015,0.3801908771,-0.7191825147,0.2615424518,-71.2890625,-730.9570313,673.828125,17.45899189,-11.64970608,996.4858865,-146.1854766,9.860847,-106.2162327,-0.791629219,-0.5754423164,0.1411836582,0.1491861077,-152.8320313,243.6523438,875.4882813,55.42684341,-1.348640791,-80.14682085,-79.43509214,-66.29412305,-172.5923806,106.9532012,-77.52229721,106.9550015,182.8187622,17.81499676,-9.746609687,4.541279465,596.4810209,25.86426696,-28.31363227,900.6561357,47.24616423,-51.85628504,733.4037309,-26.14292842,14.88488573,870.2110656,-71.23676789,-109.5287954,864.364707,84.57814057,87.24249226,877.39577,-77.09161298,-106.0792202,848.6203919,80.88739142,93.42500202,861.8324419,-69.98567145,211.6587969,910.8876138,-60.22164361,207.5563705,938.0248622,-64.36651094,211.8590952,924.1090512,-198.5322839,239.5045052,964.1858105,-189.8632101,260.1719002,963.1218736
5.295,,,0,0.3265625558,-0.6337200498,-0.6391456958,0.2885282919,870.1171875,-90.33203125,456.5429688,-20.61664353,-28.91212452,-13.87915485,-51.55827512,-0.9447590371,-2.966772489,0.5174246201,0.3820167837,-0.7168344413,0.2692272706,-76.66015625,-727.5390625,680.6640625,12.29050662,0.9327913964,999.1704091,-147.0236842,9.943087886,-105.8535332,-0.7882522901,-0.5811014704,0.1417541752,0.1445169956,-141.1132813,212.890625,858.8867188,52.40170576,-20.99045077,-105.7208298,-80.84478047,-66.64137569,-171.9506762,106.6684185,-78.41035698,106.6760723,185.9434451,17.72525378,-9.820809587,4.43373059,596.40597,25.84574193,-28.29399581,900.6663928,47.24506125,-51.85683962,733.4066611,-26.13593276,14.91066824,870.1864794,-71.27135591,-109.4895207,864.3740035,84.60802022,87.23233935,877.3803022,-77.11962305,-106.0441321,848.6263273,80.92474441,93.40997602,861.813269,-71.58753526,209.2807422,909.4119395,-61.9083733,205.4658891,936.6214436,-66.04128456,209.6332482,922.6609521,-200.7994656,235.5700102,961.8914886,-192.4217848,256.3536137,960.7590978
5.305,,,0,0.3265395817,-0.6339066438,-0.6390211757,0.2884201892,876.953125,-83.0078125,481.4453125,-11.35725114,-47.45023292,2.66951562,-51.54590124,-0.9701477197,-2.962128835,0.5156882564,0.3836538907,-0.7143381234,0.2767604737,-49.31640625,-700.1953125,687.0117188,40.35153464,8.232877872,981.3229125,-147.8261208,10.00596062,-105.4697748,-0.7849119951,-0.5866583728,0.1422675102,0.1396605493,-119.140625,211.9140625,841.3085938,65.5100508,-13.83344138,-126.833763,-82.30494114,-67.0007214,-171.2453546,106.3578788,-79.28694826,106.3748328,189.0518,17.64529628,-9.891704791,4.325209443,596.3283791,25.83055319,-28.27584904,900.6752694,47.24443076,-51.85698645,733.4091808,-26.1326859,14.92977197,870.1652921,-71.29342276,-109.462571,864.3815929,84.62484634,87.2298149,877.3674558,-77.13626964,-106.0212509,848.6310153,80.94753098,93.40297367,861.7972375,-73.11195359,206.9221071,907.8760797,-63.53607573,203.3827991,935.159266,-67.64696836,207.4202035,921.1541567,-202.9754826,231.6677649,959.498864,-194.8866241,252.5613404,958.2926762
5.315,,,0,0.3265368756,-0.6340519437,-0.6389041116,0.2883632044,862.7929688,-94.23828125,479.4921875,-0.1653622661,-39.78298118,-9.231305746,-51.54005347,-0.9910599667,-2.956899173,0.5141905733,0.3850950647,-0.7117353014,0.2841526109,-46.875,-699.7070313,700.6835938,41.53777078,17.85670898,990.3032088,-148.5946269,10.05652724,-105.0669868,-0.7816187845,-0.5920950575,0.1426799976,0.1346771579,-79.58984375,242.1875,820.8007813,100.6518725,21.64884537,-146.7100265,-83.79755471,-67.37001323,-170.4920568,106.0227278,-80.14627074,106.0518198,192.1419944,17.57582339,-9.958876467,4.216206015,596.248616,25.81984022,-28.25862399,900.682556,47.24422901,-51.85678219,733.4112493,-26.13193059,14.94327138,870.1477829,-71.30423572,-109.4461134,864.3908638,84.63144312,87.2339869,877.3537395,-77.1431182,-106.0088894,848.6379219,80.95833397,93.40287902,861.7808375,-74.55658913,204.5857499,906.2844652,-65.099672,201.3123617,933.6422436,-69.17989311,205.2240334,919.5925539,-205.0551358,227.8057311,957.0159534,-197.2508981,248.8027521,955.7333776
5.325,,,0,0.3265441196,-0.6341607478,-0.6387962546,0.2883546931,844.2382813,-105.46875,487.7929688,19.99108259,-38.54152533,-20.24553047,-51.53956238,-1.007416682,-2.9504219,0.5128679385,0.3863354206,-0.7090734281,0.2914211625,-5.859375,-626.4648438,691.40625,88.46058603,37.39321235,928.0687516,-149.332253,10.10326576,-104.6480366,-0.7783765517,-0.5974040547,0.1429514118,0.1296272852,-61.03515625,261.71875,823.7304688,116.8579878,43.86580832,-142.5771865,-85.30473216,-67.74740016,-169.70775,105.6652947,-80.98078569,105.7087933,195.213399,17.51793272,-10.02214627,4.107053623,596.1671035,25.81387689,-28.24219893,900.6882013,47.24439068,-51.85629684,733.4128616,-26.13275792,14.95211721,870.133974,-71.30549428,-109.4383196,864.403229,84.63027388,87.24358197,877.3376694,-77.14192644,-106.0052256,848.6484785,80.95961628,93.40836904,861.7625639,-75.92116933,202.2725278,904.6450574,-66.59602455,199.2587851,932.077801,-70.63845568,203.0472843,917.9835048,-207.0359961,223.9872801,954.4543754,-199.5110929,245.081251,953.0956106
5.335,,,0,0.3265668015,-0.6342385358,-0.6386934847,0.2883855691,870.6054688,-107.9101563,483.3984375,6.927848318,-28.9959081,1.191178371,-51.5440797,-1.020422576,-2.943423515,0.5116608762,0.3873716101,-0.7064047264,0.2985611261,9.27734375,-570.3125,738.7695313,131.5396586,95.77887597,919.0465506,-150.0401696,10.15389793,-104.217584,-0.775192892,-0.6025767248,0.1430378452,0.12456904,-61.03515625,267.0898438,878.90625,120.7496585,41.7962556,-88.29222652,-86.806802,-68.13215896,-168.9108219,105.2909822,-81.7792215,105.3505655,198.2507532,17.47345603,-10.08166224,3.998277201,596.0843901,25.81134707,-28.22635185,900.6926525,47.24488437,-51.85553568,733.4141355,-26.13548837,14.95674357,870.1229097,-71.29810409,-109.4385109,864.4170243,84.62126666,87.2584067,877.3207595,-77.13319549,-106.0095954,848.6608673,80.95172207,93.41922379,861.743821,-77.20480765,199.9903808,902.9743284,-68.02210689,197.2328868,930.4819751,-72.0207562,200.8993352,916.3429821,-208.9157219,220.2238642,951.8325809,-201.6636617,241.4083733,950.4007236
5.345,,,0,0.3266069355,-0.6342864689,-0.6385921339,0.2884591332,882.3242188,-133.7890625,466.3085938,5.405728354,3.696956105,6.874548024,-51.5540756,-1.030395795,-2.935634393,0.5105225413,0.3881978312,-0.7037751476,0.3055645926,18.06640625,-541.5039063,696.7773438,123.042053,88.42023256,869.5366916,-150.7185962,10.21476487,-103.7796218,-0.7720775683,-0.6076039247,0.142898213,0.1195566813,-88.8671875,225.5859375,914.5507813,87.30328836,2.369127135,-57.8948855,-88.28402964,-68.52424967,-168.1195256,104.9036423,-82.53214446,104.9803923,201.2358908,17.44402465,-10.13738868,3.890380668,596.0010083,25.8123242,-28.21051163,900.6960158,47.24574834,-51.85445202,733.4151013,-26.14035498,14.95708267,870.114313,-71.2812755,-109.4471616,864.4327963,84.60358778,87.27934226,877.3023744,-77.11614029,-106.0226327,848.6756013,80.93379053,93.43618369,861.7239236,-78.406496,197.7484826,901.2853168,-69.37527427,195.2461919,928.8674119,-73.324986,198.790527,914.6835962,-210.6922527,216.5288341,949.1649322,-203.7053369,237.7976297,947.6658126
5.355,,,0,0.3266681316,-0.6343026917,-0.6384913922,0.2885771459,892.578125,-141.6015625,450.6835938,-5.220325176,20.60597788,9.658633047,-51.57003407,-1.037336363,-2.927221395,0.5094203654,0.3888097177,-0.7012207724,0.3124217071,24.90234375,-571.2890625,679.6875,105.3273392,61.62436037,879.8153256,-151.3671728,10.29030848,-103.3374307,-0.7690394527,-0.6124797499,0.1425021703,0.1146298726,-72.265625,195.3125,908.6914063,92.49704224,-20.63503187,-72.57999933,-89.72110454,-68.92431857,-167.3480528,104.5062768,-83.23185008,104.6006983,204.151465,17.43086355,-10.18934837,3.783730613,595.9174141,25.81678586,-28.19466019,900.6982961,47.24701188,-51.85301393,733.4157576,-26.14768895,14.95277936,870.1081925,-71.25426665,-109.4649925,864.450188,84.57627129,87.30695468,877.2828884,-77.09001858,-106.0450721,848.6923207,80.90483239,93.45981878,861.703253,-79.52589131,195.5554704,899.5894601,-70.65421675,193.3090213,927.2452596,-74.55031026,196.7303314,913.0164771,-212.3649707,212.9144253,946.4630981,-205.6346003,234.2615376,944.9045965
5.365,,,0,0.3267420044,-0.6342933386,-0.6383879344,0.2887429104,876.4648438,-146.9726563,450.6835938,4.758566999,21.70377972,-3.800427788,-51.59148854,-1.041508633,-2.917002344,0.5083458022,0.3891927093,-0.6987628442,0.3191301742,32.2265625,-624.0234375,701.171875,97.0725235,44.84217456,933.0872975,-151.9844249,10.38299156,-102.8913616,-0.7660884969,-0.6171991064,0.1418315706,0.1098065733,-36.1328125,198.7304688,890.625,119.1472127,-9.771328223,-94.61569882,-91.10947095,-69.33384118,-166.6038326,104.0992654,-83.87579817,104.2113423,206.9894749,17.43492312,-10.23736245,3.678933975,595.8336031,25.82527694,-28.1778433,900.6995527,47.24866763,-51.85122653,733.4161328,-26.15685493,14.94464429,870.1042647,-71.21754701,-109.4909075,864.4716988,84.54062363,87.34124246,877.2596216,-77.05541469,-106.0760685,848.7135132,80.86606387,93.48986127,861.679046,-80.56130553,193.4190303,897.8863745,-71.85709704,191.4301963,925.6150183,-75.69492036,194.7269936,911.3410769,-213.9328029,209.392257,943.724933,-207.4496885,230.81203,942.1160294
5.375,,,0,0.326812143,-0.634274408,-0.6382759322,0.2889526482,860.8398438,-118.1640625,464.3554688,4.050896684,-12.10553933,-14.87511971,-51.61659364,-1.044009964,-2.903303258,0.5072975423,0.3893469794,-0.6964073318,0.3256915127,36.1328125,-641.6015625,730.9570313,100.5471876,57.31658212,966.3650445,-152.5702263,10.49305067,-102.441699,-0.7632327908,-0.6217579888,0.1408801125,0.1050975937,-10.25390625,229.0039063,875.4882813,138.4567403,27.02302596,-106.0608805,-92.44434121,-69.75384804,-165.8907565,103.6838876,-84.46785945,103.8132388,209.7525964,17.45504847,-10.28133394,3.576709928,595.7495115,25.83789027,-28.15853435,900.7001247,47.25062942,-51.84916277,733.416341,-26.1664385,14.93483563,870.1015321,-71.17378574,-109.5214572,864.5008018,84.5004385,87.38098104,877.2287102,-77.01493408,-106.1125312,848.7425517,80.82143217,93.52466313,861.6472366,-81.51317031,191.3420181,896.1752235,-72.98435672,189.6128076,923.9756832,-76.75918712,192.7834861,909.6564439,-215.3967566,205.9684653,940.9487707,-209.1511424,227.4555883,939.298963
5.385,,,0,0.3268588467,-0.6342588225,-0.638153045,0.289205345,854.9804688,-99.609375,470.703125,0.2623638152,-31.38984071,-19.44420328,-51.6434709,-1.045242963,-2.88423999,0.5062874621,0.3892803029,-0.6941436788,0.3321120364,45.8984375,-627.4414063,762.2070313,119.4816438,88.58886183,977.0491767,-153.1251062,10.61844089,-101.9876741,-0.7604762079,-0.6261566,0.139648458,0.1005094899,-9.27734375,241.6992188,863.28125,131.4631376,47.20202494,-114.4219344,-93.72338513,-70.18504156,-165.2109455,103.2597527,-85.01592459,103.4057336,212.4515271,17.48929826,-10.32112192,3.477487051,595.6650312,25.85529491,-28.13555053,900.700097,47.25281047,-51.8469113,733.4164286,-26.17478228,14.92534437,870.0995575,-71.12555525,-109.5533049,864.5414817,84.45988522,87.42467296,877.1858837,-76.97126851,-106.151405,848.7834059,80.77508085,93.56237809,861.6034246,-82.38341914,189.3224009,894.451813,-74.03805309,187.8541254,922.322863,-77.74504304,190.897444,907.9583373,-216.7594459,202.6423633,938.1302875,-210.7414481,224.191933,936.4492869
5.395,,,0,0.326865374,-0.6342583274,-0.6380201162,0.2894921981,875.4882813,-77.1484375,464.3554688,-25.96254882,-41.88961674,-7.211593822,-51.66980876,-1.045660022,-2.858870372,0.5053459976,0.389015696,-0.6919426503,0.3383896861,67.87109375,-600.5859375,772.9492188,145.056269,110.0987455,964.1563118,-153.6497212,10.75352168,-101.5284814,-0.7578239999,-0.6303910926,0.1381477604,0.09604713316,-40.52734375,221.6796875,898.4375,96.82056645,26.20826748,-79.17797839,-94.94623184,-70.62720875,-164.5640934,102.8267474,-85.5315812,102.9885463,215.0996857,17.53407394,-10.3567274,3.381515232,595.5801218,25.87740955,-28.10850842,900.6995961,47.25507773,-51.84460621,733.4164465,-26.1803361,14.91811974,870.0979131,-71.0763763,-109.5827622,864.5957063,84.42347694,87.46988718,877.1289799,-76.92786189,-106.1890462,848.8380084,80.73171154,93.60044555,861.5453552,-83.17524955,187.3555503,892.7140575,-75.021517,186.1469645,920.6542142,-78.65563824,189.0629952,906.2447351,-218.0242404,199.4110968,935.2692392,-212.2237751,221.018535,933.5665253
5.405,,,0,0.3268139791,-0.6342824616,-0.6378768403,0.2898129027,899.9023438,-77.63671875,458.4960938,-40.06871148,-33.46956396,11.60498369,-51.69397682,-1.045318429,-2.825589802,0.5045044927,0.3885854498,-0.6897843347,0.3444911271,106.9335938,-596.1914063,700.1953125,149.7059764,56.10228491,911.9172749,-154.1430068,10.89169638,-101.0662156,-0.7552756063,-0.6344646971,0.1363810152,0.09172527045,-69.82421875,166.9921875,932.1289063,61.82698713,-28.9394048,-52.91708674,-96.10828917,-71.08020395,-163.9551815,102.3869445,-86.02475469,102.5635573,217.6966188,17.58856391,-10.38795254,3.289297555,595.4952026,25.90499158,-28.07660892,900.6985897,47.25735606,-51.8423316,733.4164065,-26.18160244,14.91477575,870.0964626,-71.0284356,-109.6070283,864.6668969,84.39491765,87.51518059,877.054389,-76.8870625,-106.2228416,848.909803,80.69494843,93.63717574,861.4693436,-83.88857433,185.4451882,890.9694252,-75.93466586,184.4915686,918.976966,-79.49081035,187.282187,904.5232659,-219.1913423,196.2769447,932.3753956,-213.5984373,217.9381019,930.66084
5.415,,,0,0.3266970458,-0.6343368358,-0.6377229658,0.2901641568,904.296875,-117.6757813,433.59375,-35.50432728,13.78880774,9.035816605,-51.71498711,-1.04446606,-2.78388601,0.5038101116,0.3880156621,-0.6876486592,0.3503691467,125.9765625,-651.3671875,637.6953125,123.4086256,-19.02509766,911.7088217,-154.6017626,11.02506666,-100.6024698,-0.7528313918,-0.6383783141,0.1343443021,0.08757643526,-76.171875,117.1875,952.6367188,48.22375145,-78.08405985,-41.54857609,-97.19739231,-71.54343984,-163.3964864,101.9421577,-86.50260596,102.1323214,220.2337789,17.65402019,-10.41468881,3.201364023,595.4106562,25.9380685,-28.0395591,900.6971442,47.25959428,-51.8401405,733.4163361,-26.17787228,14.91621523,870.0949745,-70.98318406,-109.6244571,864.7561271,84.37617936,87.55958073,876.9609365,-76.85029529,-106.2511967,848.9998472,80.66683707,93.67150829,861.3741678,-84.52210028,183.6009861,889.2252376,-76.77568055,182.893175,917.2981494,-80.24892026,185.5625571,902.8014544,-220.2590067,193.248269,929.4605047,-214.863614,214.9593962,927.7450707
