"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:05:08.525Z","EXGAVINE flexion_statisch_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.145,,,0,0.2987166248,-0.6325292545,-0.6510290435,0.294680004,905.2734375,-50.78125,417.96875,-1.862284891,-6.516327862,-1.625983242,-49.63264996,1.223371629,-0.9260910779,0.6561452951,0.2549540344,-0.7057570676,0.0798670999,-163.0859375,-647.9492188,754.3945313,2.156480529,-0.2425906184,1007.740846,-117.6907211,0.5124364566,-104.777886,-0.7384076899,-0.6442040706,0.06489114384,0.1885320618,-240.234375,311.0351563,922.8515625,-8.125519125,7.778855483,1002.987485,-60.09523297,-66.99776371,157.8908281,103.2952548,-66.8940945,104.3142238,122.0588784,52.74298853,-6.521552845,6.293779436,596.4771712,29.53963423,-28.12377975,899.8309863,50.68021012,-48.64065873,733.2060016,-22.48100836,16.72186057,871.8938442,-71.98719907,-106.107208,868.9688976,90.84083852,85.3022235,873.0301351,-78.52614406,-102.5088263,853.5301125,86.56339405,91.55906953,857.6477561,-7.235535407,266.6091007,905.7977962,0.4811848945,255.2823518,931.5029198,-2.90108672,263.2529913,919.0782546,-141.5075177,263.830385,950.4589396,-135.8252498,285.2596413,953.9121733
9.155,,,0,0.2986861991,-0.6325504213,-0.6510327144,0.2946572989,914.5507813,-55.17578125,414.0625,-5.172326688,1.274358403,5.418756178,-49.62787636,1.222385773,-0.9248771414,0.656206903,0.2548471877,-0.705743875,0.07981850833,-165.0390625,-643.5546875,759.2773438,6.964820704,4.341755242,1008.878215,-117.6770237,0.5094133363,-104.7717393,-0.7384831696,-0.6441367425,0.06485068146,0.1884803818,-226.0742188,328.6132813,919.921875,6.287853271,25.47232951,1002.329347,-60.08320237,-67.00501788,157.8905328,103.2904309,-66.89042462,104.3098223,122.0405631,52.74512629,-6.519780084,6.29556478,596.4758981,29.53872256,-28.12356592,899.8312877,50.67992232,-48.64095772,733.2060944,-22.47822092,16.72562258,871.8929538,-71.9945912,-106.0994231,868.9713885,90.84930903,85.29662609,873.0273045,-78.53324745,-102.5009208,853.5325092,86.57237362,91.55340686,857.6447574,-7.190942532,266.6254787,905.7722155,0.5206493274,255.2988972,931.4789519,-2.858637289,263.2693852,919.0533773,-141.4684094,263.8770348,950.4186446,-135.7821261,285.3053365,953.8711923
9.165,,,0,0.2986584774,-0.6325718659,-0.6510336185,0.2946373633,916.9921875,-54.19921875,415.0390625,-5.932090943,0.4258205254,7.985257642,-49.62358711,1.221174179,-0.9235600737,0.6562742453,0.2547355735,-0.7057276951,0.07976417073,-165.0390625,-645.5078125,749.5117188,-0.6370002284,1.608186265,1002.837501,-117.6623624,0.5058025478,-104.7654963,-0.738565943,-0.6440623344,0.06481041958,0.1884241673,-232.421875,318.359375,930.6640625,1.468326436,12.43772751,1010.619297,-60.07105442,-67.01276549,157.8913044,103.2857513,-66.8861216,104.3057006,122.0211261,52.74678186,-6.517981998,6.297444004,596.4745777,29.53781328,-28.12300118,899.8316623,50.67966222,-48.64121825,733.2062074,-22.47576043,16.7291839,871.8918652,-72.00126168,-106.09227,868.9740723,90.85686755,85.29179425,873.0242148,-78.53963143,-102.4937632,853.5350727,86.58041627,91.54841305,857.6414672,-7.144747871,266.6436028,905.7460951,0.5613042678,255.3169154,931.4544459,-2.814740733,263.2873759,919.0279726,-141.4279609,263.9282979,950.3772698,-135.7372643,285.3555716,953.8289262
9.175,,,0,0.2986330852,-0.6325948753,-0.6510315714,0.2946182227,909.6679688,-60.05859375,407.7148438,-4.635053545,7.726547621,-1.374415205,-49.61957135,1.219575936,-0.9222052906,0.6563485188,0.2546201292,-0.7057071768,0.07970315136,-166.5039063,-639.6484375,750.9765625,2.938063447,5.92626829,1000.39778,-117.6467105,0.5013687256,-104.7592559,-0.7386542598,-0.6439811043,0.06477217235,0.188368754,-226.5625,311.5234375,925.2929688,5.251830617,7.732716923,1002.226082,-60.05886228,-67.02034755,157.8930587,103.2814415,-66.88150831,104.3020795,122.001257,52.74799353,-6.516179191,6.299441378,596.4732311,29.5367023,-28.12207439,899.8321646,50.67941338,-48.64145154,733.2063556,-22.47358447,16.73272183,871.8904405,-72.00761479,-106.0853907,868.9767849,90.86380743,85.28748662,873.0209891,-78.54564251,-102.486986,853.5376167,86.58788279,91.54384797,857.6379904,-7.097119621,266.6635496,905.7199551,0.6032294364,255.3361895,931.4297185,-2.769440191,263.3068886,919.0024816,-141.3859085,263.9835339,950.3366224,-135.6904237,285.4096993,953.7872608
9.185,,,0,0.298610576,-0.6326186053,-0.651027446,0.2945992002,909.1796875,-62.5,418.9453125,4.841895561,2.921292791,2.994093265,-49.61582129,1.217675583,-0.9209616356,0.6564238562,0.2545033322,-0.7056869052,0.07963520998,-166.5039063,-633.7890625,757.3242188,10.20309525,9.783619383,1001.375193,-117.6303681,0.4968494289,-104.7534401,-0.7387480583,-0.6438921469,0.06473365206,0.1883182511,-223.6328125,308.59375,919.4335938,6.508351064,6.933602265,995.243406,-60.04558217,-67.02739669,157.8948271,103.2777877,-66.87579028,104.2992577,121.9816242,52.74868793,-6.514388076,6.301528912,596.4719368,29.5353524,-28.1209438,899.8327689,50.67917428,-48.64166064,733.2065314,-22.47170611,16.73617006,871.8887567,-72.01368557,-106.0788337,868.9792154,90.87012821,85.28361195,873.017969,-78.55130644,-102.4805911,853.5398371,86.59478253,91.53966631,857.6346845,-7.048365055,266.6850075,905.6955887,0.6462483953,255.356612,931.406613,-2.722979381,263.3277177,918.9787033,-141.3424204,264.0426346,950.2988232,-135.6417077,285.4675653,953.7484952
9.195,,,0,0.2985940707,-0.6326435468,-0.6510187766,0.2945815273,904.296875,-65.91796875,419.921875,9.411263524,3.885358989,-0.8359844616,-49.61272241,1.215188332,-0.9198716473,0.6564948946,0.2543840643,-0.7056719082,0.07956355467,-167.4804688,-637.2070313,758.7890625,8.372986344,9.440241485,1004.830396,-117.6136195,0.4931166227,-104.7479098,-0.7388471927,-0.6437966808,0.06469379392,0.1882694148,-234.375,302.2460938,925.2929688,-3.222505494,-0.8200422381,1001.219438,-60.0312869,-67.03431206,157.8965635,103.2748944,-66.86755857,104.297383,121.9620385,52.7490914,-6.512690165,6.30370865,596.4706337,29.53360687,-28.11934046,899.8335707,50.67896334,-48.64181323,733.2067606,-22.47046392,16.73937427,871.8865681,-72.01897593,-106.0730938,868.9812328,90.87502656,85.28077979,873.0152105,-78.55608339,-102.4751581,853.5415656,86.6003358,91.53640808,857.6315708,-6.999160436,266.708149,905.6724529,0.6896493914,255.3789057,931.3848399,-2.67606878,263.3503223,918.9561787,-141.2983992,264.1058752,950.2625384,-135.5920837,285.5294669,953.7112622
9.205,,,0,0.2985798597,-0.6326677269,-0.6510080506,0.2945677049,910.6445313,-54.19921875,418.9453125,-0.9718653629,-2.96771466,3.850805958,-49.6101694,1.212654253,-0.918629073,0.6565600908,0.2542596552,-0.7056645949,0.07948807746,-167.96875,-642.0898438,754.3945313,2.237990133,6.82064611,1004.764872,-117.5962771,0.4905581218,-104.742538,-0.7389452869,-0.6436999838,0.0646564943,0.1882278714,-234.8632813,306.1523438,927.734375,-2.943469375,2.161220791,1004.772489,-60.01698831,-67.04032335,157.8983249,103.2722481,-66.85686095,104.2959116,121.941409,52.75039338,-6.510916735,6.305921813,596.4693829,29.53203981,-28.11745961,899.8343857,50.67878744,-48.64192681,733.2069937,-22.46950389,16.74228587,871.8843355,-72.02337475,-106.0681281,868.9835748,90.87898694,85.27874386,873.0121077,-78.56002036,-102.4706017,853.5436167,86.60487414,91.53386572,857.6281014,-6.948236888,266.7330896,905.6498042,0.7352049098,255.4031549,931.3634911,-2.627222372,263.3748077,918.9340907,-141.2519889,264.170771,950.2286116,-135.5400134,285.592993,953.6764745
9.215,,,0,0.2985680592,-0.6326897053,-0.6509969287,0.2945570398,904.7851563,-51.26953125,422.3632813,1.472164527,-8.457784066,-0.2091299809,-49.60811568,1.210274361,-0.9173983428,0.6566163084,0.2541395231,-0.7056645043,0.07940865074,-166.5039063,-643.0664063,753.90625,2.030898918,5.074716064,1004.789884,-117.5791413,0.4890971965,-104.7381372,-0.7390435758,-0.6436021979,0.06461836608,0.1881894541,-229.4921875,312.0117188,926.7578125,2.468386967,8.041319256,1004.403935,-60.00211315,-67.04602004,157.8996204,103.2704192,-66.84450666,104.2953728,121.9218013,52.75167603,-6.509158079,6.308092183,596.468302,29.53068093,-28.1155599,899.8351502,50.67864428,-48.64200967,733.2072123,-22.46877987,16.74481635,871.8822374,-72.0269456,-106.0639693,868.9859128,90.88211642,85.27731167,873.0090525,-78.56319029,-102.4668797,853.5456832,86.6084976,91.53191907,857.6246998,-6.897742288,266.7583681,905.6308725,0.7804624882,255.4279527,931.3459119,-2.578739468,263.39974,918.9157256,-141.2058312,264.2363076,950.1988231,-135.4881299,285.6571246,953.6459247
9.225,,,0,0.2985581707,-0.6327116519,-0.6509843213,0.294547785,910.15625,-51.7578125,417.96875,-3.280617903,-4.326663171,2.861737269,-49.60635688,1.207768079,-0.9161582926,0.6566627407,0.2540179701,-0.7056741435,0.07932792086,-161.6210938,-634.2773438,756.3476563,11.38500477,5.268253442,1000.166752,-117.5619929,0.4891876637,-104.7341083,-0.7391422048,-0.6435028389,0.06458359765,0.1881538104,-224.1210938,314.9414063,922.8515625,6.997477004,12.03803075,1000.439644,-59.98780834,-67.05128207,157.9016507,103.2690745,-66.82979501,104.2954251,121.9023851,52.75325575,-6.507389694,6.310296703,596.4672863,29.52929659,-28.11348926,899.8359566,50.67851731,-48.64206959,733.2074422,-22.46826828,16.74720634,871.8800296,-72.03009192,-106.0602103,868.9882539,90.88467867,85.27632437,873.0059596,-78.56592995,-102.4636152,853.547737,86.61154579,91.53037136,857.6212442,-6.846571408,266.784496,905.6133636,0.8267073201,255.4540396,931.3298553,-2.529425595,263.4257495,918.8987904,-141.1585427,264.3031858,950.1717069,-135.435045,285.7225875,953.6179839
9.235,,,0,0.2985523804,-0.6327307067,-0.6509699476,0.2945444895,909.1796875,-58.10546875,417.4804688,0.8466679003,0.6120573878,2.134122754,-49.60549647,1.205400634,-0.9148291383,0.6567016731,0.2538975733,-0.7056905745,0.07924485989,-158.6914063,-631.8359375,745.1171875,7.185686551,1.648527366,989.7195995,-117.5449043,0.4903357932,-104.7306354,-0.739239091,-0.6434044963,0.06455070807,0.1881207766,-228.0273438,297.8515625,925.2929688,2.179693178,-4.89744293,998.4239404,-59.97388057,-67.05618383,157.9038343,103.2681813,-66.81306932,104.2960681,121.8827062,52.75526284,-6.505634288,6.312428521,596.4663823,29.52825761,-28.11121709,899.8367162,50.67844883,-48.64207074,733.2076588,-22.46819591,16.7489915,871.8779407,-72.03175623,-106.0578335,868.9908079,90.88572815,85.2765127,873.0026888,-78.56728818,-102.4618296,853.5500237,86.61293904,91.52993805,857.6176251,-6.795900349,266.8114133,905.5978868,0.8727097538,255.4811499,931.3158561,-2.480495288,263.4526714,918.8838803,-141.1114415,264.3703169,950.147424,-135.3822152,285.7883174,953.5928903
9.245,,,0,0.2985507044,-0.6327485351,-0.6509533921,0.294544478,909.6679688,-64.94140625,416.5039063,4.329006316,6.579806791,2.560057744,-49.60529576,1.202929411,-0.9135355324,0.6567332325,0.2537782276,-0.7057132827,0.07916334447,-156.7382813,-635.7421875,757.8125,13.90710039,0.6105414127,1001.409518,-117.5281792,0.4925288998,-104.7273908,-0.7393333045,-0.6433079016,0.06452262783,0.1880905079,-224.1210938,302.2460938,931.640625,7.741004097,-2.711796528,1004.723814,-59.96118238,-67.06059702,157.9068879,103.2675929,-66.79461158,104.2970969,121.8630152,52.75752159,-6.503952482,6.314502384,596.465526,29.52725549,-28.10872263,899.8375112,50.67841846,-48.64202472,733.2078845,-22.46855272,16.75038125,871.8757632,-72.03243243,-106.0564239,868.9932711,90.8855584,85.27760988,872.9994831,-78.56767214,-102.4610972,853.5522056,86.61306856,91.53035365,857.6140594,-6.746480009,266.8386301,905.5833572,0.9178598275,255.5088459,931.3028105,-2.432633627,263.4800438,918.8698962,-141.0650788,264.4368779,950.1254947,-135.3302486,285.8535214,953.5700728
9.255,,,0,0.2985498633,-0.6327653714,-0.6509348119,0.2945502241,908.203125,-61.5234375,425.2929688,8.657471777,-1.521023046,4.696418607,-49.6056792,1.200544879,-0.9118508405,0.6567617212,0.2536571952,-0.7057391752,0.07908404053,-156.7382813,-636.71875,748.046875,7.194056442,-1.654579989,994.734784,-117.5115646,0.4952787852,-104.7239587,-0.7394250377,-0.6432118935,0.06450352024,0.1880648015,-228.0273438,312.5,929.6875,4.268442684,7.710757378,1006.922982,-59.95062293,-67.06416507,157.9118379,103.2668802,-66.77548039,104.298045,121.8425306,52.75993399,-6.502234977,6.316553663,596.4646928,29.52669349,-28.10587478,899.838271,50.67843137,-48.6419389,733.2081016,-22.46908898,16.75146882,871.8736514,-72.03203468,-106.0558407,868.9965942,90.88450708,85.27958137,872.9954223,-78.5671054,-102.461324,853.5552685,86.6121661,91.53153449,857.6096359,-6.697673446,266.8663963,905.5677342,0.9629407899,255.5370996,931.2885122,-2.385118278,263.5079718,918.8547333,-141.0184533,264.5031515,950.1050675,-135.2780999,285.9184889,953.5485662
9.265,,,0,0.2985520716,-0.6327835523,-0.6509121668,0.2945589712,902.8320313,-62.98828125,417.96875,6.489726709,2.857095954,-3.144545758,-49.60659521,1.197756551,-0.9099913432,0.6567881184,0.2535357031,-0.7057659938,0.07901504196,-165.5273438,-646.9726563,752.9296875,0.01613868985,2.542484508,1006.414214,-117.4957942,0.4983666725,-104.7197344,-0.7395115659,-0.643120172,0.06449127284,0.1880424529,-229.9804688,306.640625,918.9453125,-0.4066461838,5.417187097,995.66584,-59.94200787,-67.06710143,157.9179546,103.2658165,-66.7562336,104.2985956,121.8216161,52.7624121,-6.500659832,6.318563556,596.4637322,29.52606027,-28.10249383,899.8391617,50.67847327,-48.6418071,733.2083552,-22.4700213,16.7524101,871.8711852,-72.03087413,-106.0558871,869.000241,90.88241463,85.2824749,872.9909192,-78.56575712,-102.4623479,853.5586083,86.61021621,91.53349137,857.6047126,-6.651897356,266.8936761,905.5489325,1.005540853,255.5651071,931.2709767,-2.340389602,263.5355429,918.8363451,-140.9741895,264.5669988,950.0833312,-135.2285917,285.9811203,953.5256443
9.275,,,0,0.2985585171,-0.6327982257,-0.6508891552,0.2945717656,906.25,-54.19921875,416.5039063,-1.166272868,-2.224884314,-1.15275871,-49.60825549,1.195186967,-0.9082603366,0.6568146475,0.2534158832,-0.7057916823,0.07894941532,-163.5742188,-641.1132813,750,2.592805555,3.053815697,1000.133349,-117.4804272,0.5013340337,-104.7153518,-0.7395953844,-0.6430298915,0.06448617416,0.1880232948,-227.5390625,312.0117188,924.8046875,3.708189196,8.811457181,1002.146524,-59.9352109,-67.06941374,157.9255541,103.264342,-66.73677178,104.2987381,121.7995641,52.76464325,-6.499156275,6.320416191,596.4627987,29.52565623,-28.09915068,899.8399828,50.67856202,-48.64162981,733.2085884,-22.47134548,16.75275742,871.8689126,-72.0285203,-106.0571565,869.00364,90.87904503,85.28623661,872.9867314,-78.56328448,-102.4646148,853.561725,86.60688593,91.53632547,857.6001371,-6.608256213,266.9205372,905.5297612,1.046397434,255.5925183,931.2528765,-2.297605552,263.5626052,918.8175027,-140.9314167,264.6293531,950.0631649,-135.1806939,286.0423142,953.5041392
9.285,,,0,0.2985655025,-0.6328122998,-0.6508649834,0.2945878602,910.6445313,-51.7578125,417.4804688,-3.726962752,-3.547940544,3.103083987,-49.61025627,1.192667298,-0.9063106782,0.6568431961,0.2532987358,-0.7058136422,0.0788914995,-164.5507813,-642.578125,758.7890625,6.654192027,5.134378999,1007.806434,-117.4658553,0.5038387881,-104.7104605,-0.7396730395,-0.6429460118,0.06449076132,0.1880030911,-224.1210938,312.5,928.7109375,7.958970513,8.050508434,1005.118085,-59.9316718,-67.07147424,157.9353738,103.2624015,-66.71863448,104.2983199,121.777292,52.76680134,-6.497731466,6.322162726,596.4618163,29.525502,-28.09560741,899.8407838,50.67867583,-48.64142938,733.2088167,-22.47277742,16.75292612,871.866678,-72.02554383,-106.0589091,869.0075199,90.87515844,85.2905046,872.9820657,-78.56025919,-102.4674404,853.5653347,86.60295284,91.53960408,857.5950824,-6.567603693,266.9463231,905.5084561,1.084670615,255.6187296,931.2324666,-2.257640234,263.5885333,918.7964565,-140.8911225,264.6879735,950.0423723,-135.1356893,286.0999319,953.4817102
9.295,,,0,0.2985725611,-0.6328256387,-0.6508412971,0.2946043835,909.1796875,-57.12890625,422.3632813,3.551701219,-2.632680861,4.112848165,-49.6123035,1.190249217,-0.9043767839,0.6568699056,0.2531845471,-0.7058355341,0.07883978014,-168.9453125,-637.2070313,754.3945313,4.982069599,10.53048062,1001.773785,-117.4520592,0.5064453812,-104.7053498,-0.7397460995,-0.6428672272,0.06450290821,0.1879808804,-224.1210938,311.5234375,929.1992188,7.909119041,7.119382299,1005.273627,-59.9307836,-67.07346976,157.9470422,103.2601466,-66.70110644,104.297496,121.7551838,52.76889282,-6.496368612,6.323813672,596.4608244,29.52542118,-28.09213192,899.8415514,50.67879381,-48.64122807,733.2090356,-22.47420458,16.75302306,871.864532,-72.02246723,-106.060769,869.0113797,90.87122274,85.29479018,872.9774487,-78.55715469,-102.4703575,853.5689368,86.59894764,91.54291772,857.5900901,-6.529059829,266.9708906,905.4863725,1.121144436,255.6438326,931.2112345,-2.219658375,263.6133047,918.7746067,-140.8525977,264.7434658,950.0217693,-135.0927835,286.1545511,953.4592081
9.305,,,0,0.2985793685,-0.6328398991,-0.6508177638,0.2946188404,906.7382813,-64.94140625,411.1328125,1.646631566,9.562980201,-2.338872934,-49.61414397,1.187714592,-0.9025480432,0.6568886676,0.25307888,-0.7058609661,0.07879502124,-159.1796875,-628.4179688,755.859375,15.77414843,6.420419731,995.6307878,-117.4396689,0.509751101,-104.7005918,-0.7398105943,-0.6427962113,0.0645247722,0.1879624143,-229.0039063,300.78125,935.0585938,3.573504959,-4.598790675,1008.569682,-59.93286694,-67.07468208,157.9603395,103.2583206,-66.68404944,104.2969969,121.7354543,52.77094485,-6.495149292,6.325375509,596.4599122,29.52514333,-28.08870048,899.8423591,50.67889565,-48.6410388,733.2092654,-22.47558835,16.75326769,871.8622874,-72.01978747,-106.0622996,869.0149955,90.86757733,85.29880963,872.973049,-78.55439158,-102.4729204,853.5722774,86.59529773,91.54598204,857.5853039,-6.494079071,266.9936734,905.4658532,1.154763635,255.6672908,931.1914174,-2.184934662,263.6363723,918.7542427,-140.8168123,264.7937808,950.0050552,-135.0531074,286.2041493,953.4404363
9.315,,,0,0.2985849307,-0.6328536506,-0.6507948762,0.2946342227,908.6914063,-57.12890625,408.6914063,-5.638657701,5.51685751,-2.026944709,-49.61595635,1.185338983,-0.9005985441,0.6568968953,0.2529799782,-0.7058927331,0.07875943792,-157.7148438,-632.3242188,756.8359375,14.44247047,3.637286352,998.642434,-117.4287793,0.5142479429,-104.6959762,-0.7398695355,-0.6427300183,0.06455078851,0.1879478377,-221.6796875,298.828125,930.6640625,9.632737708,-4.999894579,1002.226492,-59.93614492,-67.07530617,157.9739798,103.2565417,-66.66715423,104.2964257,121.7171924,52.7727586,-6.494006797,6.326839999,596.4590614,29.52505507,-28.08530596,899.843112,50.67900018,-48.64085441,733.2094806,-22.47685962,16.75350392,871.8601776,-72.01706013,-106.0638156,869.0188948,90.86407889,85.30276952,872.9684031,-78.55163295,-102.4754626,853.5759249,86.59174411,91.54899166,857.5802874,-6.462303765,267.0145221,905.4457728,1.185721687,255.6893325,931.1721052,-2.153184598,263.6577802,918.7343117,-140.7836976,264.8402307,949.9901814,-135.0163959,286.2499593,953.4235138
9.325,,,0,0.2985879619,-0.6328703019,-0.6507711692,0.294647748,910.6445313,-53.22265625,417.96875,-2.455565565,-2.671141618,3.389667383,-49.6173715,1.182715868,-0.8984688148,0.6568896981,0.2528937589,-0.7059338185,0.07872810869,-162.109375,-635.7421875,757.3242188,10.71505037,6.062384168,1001.916157,-117.4195616,0.5203297416,-104.6925165,-0.7399205872,-0.6426716252,0.06458109318,0.1879361308,-232.421875,297.8515625,929.6875,-0.9705893879,-5.512088017,1003.505358,-59.94097052,-67.07544948,157.9878743,103.2562236,-66.6502839,104.2972599,121.7036467,52.77457522,-6.493000501,6.328308176,596.4583821,29.52482176,-28.08172788,899.8439432,50.67907943,-48.64069096,733.2097186,-22.4779327,16.75413539,871.8578482,-72.01497475,-106.0646102,869.0231504,90.86124807,85.30635159,872.9633233,-78.54947222,-102.477319,853.579902,86.58892036,91.55157287,857.5747995,-6.434011185,267.0336935,905.429908,1.213749024,255.7101955,931.1570639,-2.124698479,263.6777778,918.7185929,-140.7536206,264.8820157,949.9806099,-134.9831853,286.2912266,953.4119047
