"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:20:38.588Z","EXGAVINE flexion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.165,,,0,0.3175414846,-0.6619586326,-0.6121419777,0.2937011635,885.7421875,-80.078125,454.5898438,6.500123625,7.342874264,-1.247034822,-51.25837412,-4.476123575,0.00431587569,0.6164064325,0.3070150992,-0.7222938742,0.06384667664,-135.7421875,-622.5585938,657.7148438,24.44008265,-9.922251541,-84.63220993,-121.5281256,2.956036101,-111.4251413,-0.891778019,-0.3182005272,0.2849088968,0.1493563182,-243.1640625,-137.2070313,821.7773438,36.98939336,-90.26990868,-137.5873019,-81.9725611,-52.47044551,-137.3018497,115.5691838,-63.4691339,117.2289279,142.4345878,2.334853281,-6.934394853,8.427576005,597.2947869,26.43486461,-23.21428538,901.8945422,50.51989397,-48.65492861,733.7767556,-24.70682457,17.81613228,867.2709221,-70.77760386,-106.3335058,870.5494844,86.50857488,89.69733757,870.5306104,-76.3518325,-104.1002552,854.4870187,83.1188765,94.65323879,854.4678826,-21.30183146,266.685053,930.5893572,-16.47440259,255.2291637,956.9342793,-16.9375279,262.3320915,943.5672642,-105.8746467,360.0061363,998.4932565,-90.21162662,373.0770977,989.1527111
6.175,,,0,0.3172986795,-0.6620205674,-0.6124328061,0.2932172816,883.3007813,-95.703125,450.1953125,13.66600891,21.03803706,-4.296319739,-51.19176908,-4.467831473,-0.02393637049,0.6154901762,0.3119663363,-0.7214835107,0.05753600443,-135.2539063,-628.4179688,652.34375,22.41941639,-28.36607159,-84.87822312,-121.4380579,2.733913987,-112.3190455,-0.8892349918,-0.3202494476,0.2856955577,0.1583649867,-261.71875,-129.3945313,812.0117188,34.42061512,-85.17167645,-142.0001824,-80.80578997,-51.86863814,-138.8062051,116.4480916,-63.62307561,118.1511171,143.4731856,2.443397571,-6.934051123,8.406839642,597.4799023,26.40895354,-23.25783599,901.8917161,50.51489443,-48.66016761,733.7757942,-24.67982272,17.84644219,867.2775879,-70.89075448,-106.2528698,870.48833,86.61566101,89.60103509,870.5930089,-76.45933228,-104.005745,854.4258392,83.2346723,94.56835306,854.531972,-21.29702915,266.5037334,934.291466,-16.30961559,254.5552702,960.3866058,-16.85335396,261.9072063,947.1579799,-105.3779829,358.5613529,1004.492765,-89.79394539,371.800652,995.2577902
6.185,,,0,0.3169791954,-0.6621230751,-0.6127366302,0.2926961651,893.0664063,-75.1953125,460.4492188,4.450415582,0.7545470387,7.578805107,-51.1150959,-4.460141191,-0.04872052356,0.6144159851,0.3168062137,-0.7207610749,0.05128638396,-148.4375,-635.7421875,642.0898438,10.11828783,-36.88198506,-85.1128336,-121.3466853,2.536375151,-113.2065426,-0.8866287549,-0.3222292745,0.2865100053,0.1672416291,-273.4375,-103.515625,791.5039063,44.45671598,-69.02162023,-160.2252677,-79.69979951,-51.25000235,-140.2457303,117.3221491,-63.76218319,119.0656204,144.4786487,2.552734461,-6.93079238,8.384866668,597.663848,26.38284596,-23.30126636,901.8890869,50.50924154,-48.66612249,733.7749134,-24.6465116,17.88415819,867.2837681,-71.01982427,-106.1561004,870.4347106,86.74192838,89.49209905,870.6477782,-76.58279572,-103.8949676,854.372243,83.37009238,94.47056794,854.5882699,-21.24345444,266.2617499,937.9756686,-16.09247856,253.8355825,963.8146741,-16.71862084,261.4288542,950.7267663,-104.8102226,357.0372806,1010.424613,-89.30462434,370.4405751,1001.294764
6.195,,,0,0.3165887319,-0.6622621336,-0.6130535584,0.2921399936,887.6953125,-58.59375,459.9609375,-3.815489054,-13.61696055,1.399161088,-51.02905236,-4.452874947,-0.07041055642,0.6132071022,0.3215322514,-0.7201104094,0.04511163291,-170.8984375,-640.625,682.1289063,28.84211723,-25.02637549,-49.50101309,-121.2546926,2.360573336,-114.0854228,-0.8839742711,-0.3241249435,0.2873344424,0.1759870088,-298.828125,-86.42578125,781.25,42.93379837,-52.21863823,-161.8179618,-78.64966765,-50.61818422,-141.6230585,118.1889202,-63.88920978,119.9697896,145.4503816,2.660550739,-6.92473228,8.361627828,597.8461782,26.35655314,-23.34475445,901.8865923,50.5029805,-48.67274586,733.774093,-24.60730927,17.92867024,867.2896016,-71.16363312,-106.0443433,870.3878183,86.88597057,89.37126996,870.695745,-76.72104052,-103.7690281,854.3254274,83.52369656,94.36069091,854.6376309,-21.14403992,265.9602962,941.6320899,-15.82737056,253.0710027,967.2093363,-16.53693241,260.8980418,954.2641773,-104.1733606,355.440699,1016.276475,-88.7447876,369.0030746,1007.251669
6.205,,,0,0.3161374194,-0.6624334527,-0.6133817484,0.291550825,883.7890625,-46.875,461.9140625,-8.112475003,-25.19562722,-2.029889289,-50.93471909,-4.446138258,-0.08964013984,0.6118962783,0.326147354,-0.7195055092,0.03902140783,-187.9882813,-638.671875,680.1757813,25.94870234,-23.49288951,-48.8663605,-121.1624177,2.201943022,-114.9537818,-0.8812842203,-0.3259229994,0.2881593694,0.1845982104,-335.9375,-78.125,766.1132813,26.26446775,-32.6879934,-160.8761998,-77.65167943,-49.97602062,-142.9398641,119.0464731,-64.0084856,120.8615249,146.388559,2.763841528,-6.916182522,8.337038746,598.0264658,26.32977086,-23.38837335,901.8842728,50.49617421,-48.67995997,733.7733408,-24.56300914,17.97912898,867.2950069,-71.32052392,-105.9193091,870.3462631,87.04547954,89.23982903,870.7382902,-76.87231644,-103.6296286,854.2839719,83.69321484,94.2400532,854.6814438,-21.00431155,265.6004108,945.2522934,-15.52195435,252.2618304,970.5628135,-16.31481443,260.3153763,957.7622302,-103.472667,353.7778462,1022.037839,-88.11906702,367.493863,1013.117981
6.215,,,0,0.3156295935,-0.6626372987,-0.6137199184,0.2909254747,886.71875,-47.8515625,460.4492188,-9.915782639,-23.07861071,-0.02877458151,-50.83219552,-4.440308967,-0.106902266,0.6105127386,0.3306470215,-0.7189276413,0.03301196517,-203.125,-627.4414063,668.9453125,22.7005399,-20.45500726,-61.11950005,-121.0685712,2.056987131,-115.8104103,-0.8785656832,-0.3276151516,0.2889884778,0.1930707447,-344.2382813,-39.55078125,757.3242188,50.46131933,-11.17072442,-168.7761426,-76.70382328,-49.32499111,-144.1969195,119.8938216,-64.1222242,121.7399013,147.2933395,2.861535859,-6.905246077,8.311255462,598.2043916,26.30188464,-23.43218503,901.8822663,50.48881515,-48.68775511,733.7726932,-24.51392641,18.03540796,867.2996884,-71.49051275,-105.7811621,870.3089473,87.21985344,89.09786459,870.7764711,-77.03647274,-103.4769077,854.2467252,83.87820408,94.10877214,854.7207425,-20.8241731,265.1857733,948.8304625,-15.17797189,251.4109063,973.8698284,-16.05303284,259.6840661,961.215491,-102.7080241,352.0563511,1027.702336,-87.4271659,365.9202782,1018.886843
6.225,,,0,0.3150682558,-0.6628660337,-0.6140732342,0.2902665646,882.3242188,-47.36328125,474.1210938,0.9171581758,-32.22287273,2.242966668,-50.72196215,-4.434464989,-0.1226520917,0.6090838616,0.3350279206,-0.7183594872,0.02707007696,-211.9140625,-624.0234375,630.859375,-0.7174579041,-31.47091733,-88.24047135,-120.9711567,1.922421164,-116.6550235,-0.875818536,-0.3292050421,0.2898337487,0.2014009195,-361.8164063,-9.765625,756.3476563,65.95688297,8.156865655,-164.1462978,-75.80554241,-48.66563452,-145.3952024,120.7296687,-64.23215295,122.6038458,148.163673,2.95409414,-6.891828538,8.284211152,598.379924,26.27337388,-23.47697015,901.8802443,50.48094299,-48.69611082,733.7720537,-24.4601768,18.0968021,867.3043725,-71.67254243,-105.6309904,870.2749297,87.40827879,88.94557171,870.8113376,-77.21258952,-103.3117433,854.2128249,84.07768756,93.96727104,854.756683,-20.60159584,264.7198941,952.3643184,-14.79504267,250.5205559,977.1283876,-15.75034781,259.007006,964.6219606,-101.8789469,350.2806775,1033.268893,-86.66894698,364.2869928,1024.556542
6.235,,,0,0.3144614474,-0.6631143564,-0.6144424224,0.2895753062,884.765625,-44.43359375,457.03125,-13.52619667,-24.50309781,-3.566982124,-50.60482961,-4.428404124,-0.1375666874,0.6076292016,0.339282721,-0.7177915923,0.02119477896,-240.234375,-636.71875,638.1835938,-11.13062075,-26.22770995,-67.48199086,-120.8690631,1.796401088,-117.4864137,-0.8730466812,-0.3306984171,0.2906978051,0.2095777551,-381.8359375,-12.6953125,752.4414063,56.83068258,6.378633884,-158.0632384,-74.95640671,-47.99992087,-146.5356295,121.5523559,-64.3377732,123.4519808,148.9980499,3.042295371,-6.876059617,8.255890785,598.5527742,26.2440837,-23.52310828,901.8781374,50.4726057,-48.70497426,733.7713988,-24.40233969,18.16253036,867.3092215,-71.86530752,-105.47023,870.2427447,87.60900908,88.78376431,870.8443851,-77.39931596,-103.1354736,854.1808052,84.2899217,93.81649291,854.7908017,-20.33689201,264.2068177,955.8481207,-14.37464601,249.594502,980.3333866,-15.40764585,258.288083,967.9762946,-100.9888013,348.4566599,1038.730388,-85.84794227,362.6000245,1030.119601
6.245,,,0,0.3138178887,-0.6633737645,-0.61482939,0.2888570625,884.765625,-54.19921875,449.21875,-13.12727741,-12.56448121,-6.413033376,-50.48203822,-4.421481306,-0.1522026386,0.6061689555,0.3434067108,-0.7172131168,0.01537444006,-262.2070313,-637.2070313,651.3671875,-7.730082796,-18.71688033,-52.02612638,-120.760437,1.676831705,-118.304387,-0.8702560154,-0.3320891275,0.2915894162,0.2175934085,-395.5078125,-6.34765625,732.9101563,52.01824768,12.77021562,-168.8832554,-74.15533711,-47.32897409,-147.6183063,122.3608415,-64.438203,124.2837668,149.7947109,3.125625954,-6.857936458,8.226238405,598.7228691,26.21436525,-23.57107068,901.8757165,50.46389016,-48.71426616,733.7706602,-24.34104872,18.23146528,867.3147454,-72.06663254,-105.3010302,870.2112147,87.81976061,88.61372464,870.8768707,-77.59456502,-102.9501375,854.1495366,84.51247247,93.65787782,854.8244378,-20.02932172,263.6506388,959.2799817,-13.91752394,248.6362698,983.4835154,-15.02487611,257.5310472,971.2769652,-100.0369376,346.5924151,1044.084479,-84.96351877,360.867306,1035.572984
6.255,,,0,0.3131558998,-0.6636378019,-0.6152289402,0.2881173397,890.1367188,-56.640625,450.1953125,-13.20524835,-10.35657429,-1.027667726,-50.35570365,-4.41404871,-0.1674584755,0.6047088913,0.3473956048,-0.7166249519,0.00959837623,-287.109375,-619.6289063,666.9921875,5.556661575,1.364290888,-45.42280821,-120.6440458,1.563618352,-119.1093139,-0.8674547355,-0.3333780871,0.2924970479,0.2254480204,-410.15625,-10.7421875,729.4921875,45.95278699,7.692360973,-164.3376492,-73.39867838,-46.65528727,-148.6466105,123.1553755,-64.52757726,125.1003598,150.551292,3.205417261,-6.837725135,8.195175688,598.890152,26.18376247,-23.62068382,901.8731121,50.45492387,-48.72383187,733.7698706,-24.27781448,18.30211203,867.3206728,-72.27333398,-105.1266612,870.1783601,88.03622477,88.4381676,870.9107445,-77.79500186,-102.759086,854.1169776,84.74107854,93.4941432,854.8595339,-19.67968508,263.0561373,962.66098,-13.42497861,247.650475,986.5804409,-14.60308496,256.7405959,974.525362,-99.02608859,344.6950307,1049.331611,-84.01809823,359.0959708,1040.917387
6.265,,,0,0.3124808409,-0.6638983288,-0.6156437573,0.2873630061,889.1601563,-69.82421875,458.0078125,0.3863503297,-5.031169971,2.610043516,-50.22690474,-4.405258398,-0.1835521125,0.603259829,0.3512446878,-0.7160236237,0.003862420333,-294.921875,-602.0507813,667.4804688,16.46740244,5.756965605,-54.13007568,-120.5189318,1.456013582,-119.9008007,-0.8646591768,-0.3345551366,0.293386022,0.2331566226,-434.5703125,-27.34375,734.8632813,29.35687604,-3.380475614,-146.3315482,-72.67802537,-45.98230767,-149.6270154,123.9346422,-64.60466729,125.9008773,151.2667338,3.28179261,-6.81537237,8.162661673,599.0545578,26.15298173,-23.67236534,901.8700203,50.4457916,-48.73360501,733.7689427,-24.21301876,18.37349963,867.3276717,-72.48339076,-104.9490011,870.1437538,88.25666995,88.25819952,870.9465334,-77.99879018,-102.564105,854.0827801,84.97377138,93.32652898,854.8967094,-19.28796767,262.4269961,965.9882036,-12.89763557,246.6403854,989.6217174,-14.14254885,255.9201689,977.7188198,-97.95679484,342.7716551,1054.46847,-83.01102031,357.292797,1046.150641
6.275,,,0,0.3118021696,-0.6641584831,-0.616066269,0.286592513,888.1835938,-67.3828125,450.6835938,-5.869401521,-3.338716894,-1.761228764,-50.09635784,-4.396272778,-0.2008918696,-0.6018303126,-0.3549593852,0.7154024818,0.001843565149,-300.2929688,-588.3789063,683.59375,37.62213917,8.496991118,-50.16928075,-120.3844457,1.352777022,-120.6797432,-0.8618847127,-0.3356141883,0.2942180691,0.2407355114,-455.078125,-51.7578125,736.8164063,8.06174931,-21.75268877,-132.7427047,-71.98495966,-45.31342628,-150.5664882,124.7004482,-64.6680703,126.6875918,151.9431894,3.354973063,-6.791234841,8.128826882,599.2160739,26.12100458,-23.72544333,901.8668599,50.43651931,-48.74352017,733.7679945,-24.14751381,18.44537176,867.3348309,-72.69609074,-104.7688814,870.1064396,88.47923006,88.07503975,870.9850663,-78.20492103,-102.3662193,854.0458592,85.20894588,93.15608968,854.9366891,-18.85699585,261.7656797,969.2645683,-12.3390537,245.6078982,992.610637,-13.64644003,255.0719233,980.8604824,-96.83380055,340.8269161,1059.497663,-81.94582844,355.4621394,1051.276681
6.285,,,0,0.3111253775,-0.6644141603,-0.6164945871,0.2858133082,893.5546875,-60.05859375,446.7773438,-15.16236916,-5.842364446,0.6962468521,-49.96522425,-4.386859311,-0.2193643333,-0.6004232121,-0.3585382797,0.7147626951,0.007520501576,-298.3398438,-591.3085938,643.5546875,13.51527625,-11.45765731,-76.69007879,-120.2403994,1.253991694,-121.4460502,-0.8591473693,-0.3365369361,0.2949620993,0.2482056575,-473.6328125,-41.015625,716.3085938,2.339811172,-7.804227385,-140.3245128,-71.31074554,-44.65068278,-151.4708423,125.4524673,-64.71603824,127.4605907,152.5807641,3.424064664,-6.765329623,8.0937239,599.3746691,26.08831928,-23.77967806,901.8635467,50.42719389,-48.75349418,733.7670027,-24.08179857,18.5169849,867.342333,-72.90943357,-104.5880041,870.0666781,88.7020029,87.89019475,871.0261082,-78.41150948,-102.1672258,854.0065028,85.44453028,92.98428138,854.9792583,-18.38840334,261.0754417,972.4883675,-11.75096811,244.555955,995.545848,-13.11641283,254.1989132,983.948776,-95.65720371,338.8681761,1064.418521,-80.82126876,353.6106983,1056.29577
6.295,,,0,0.3104568211,-0.6646640861,-0.6169252202,0.2850289242,893.0664063,-60.546875,462.4023438,-3.999184854,-14.8215833,7.379662659,-49.83439018,-4.377275297,-0.2390660287,-0.5990483855,-0.3619855447,0.714096393,0.01318479382,-316.8945313,-623.046875,649.9023438,-1.949130375,-25.0452416,-45.87655644,-120.0854434,1.158312766,-122.2009763,-0.856456112,-0.3373167685,0.2955961397,0.2555841313,-490.7226563,-6.34765625,701.171875,15.51762131,20.73486699,-144.5350474,-70.64909686,-43.99529902,-152.345081,126.1921116,-64.74761443,128.2218127,153.1806739,3.489305721,-6.73778254,8.057374411,599.5305,26.05484873,-23.8347307,901.8601732,50.41787228,-48.76345918,733.7659939,-24.01644823,18.58783622,867.3499768,-73.12208455,-104.4076234,870.0242447,88.92331043,87.7049233,871.0698567,-78.61718369,-101.9684914,853.9644577,85.67884176,92.81228512,855.0245921,-17.88301465,260.3584526,975.6636034,-11.13498224,243.4857975,998.4314307,-12.55365234,253.3028068,986.9877921,-94.42861464,336.8986689,1069.23675,-79.63814269,351.7414619,1061.214316
6.305,,,0,0.3098024811,-0.6649038513,-0.6173583841,0.2842427078,885.7421875,-54.6875,460.9375,-5.784941473,-20.66534998,-0.2336262695,-49.70467344,-4.367267954,-0.2603167078,-0.5977195033,-0.3653024154,0.7133935535,0.01884617826,-339.3554688,-637.2070313,666.015625,-2.674230483,-25.21558746,-18.09940919,-119.9183488,1.064105753,-122.9448841,-0.8538157914,-0.3379490405,0.2961102343,0.2628835665,-499.5117188,14.6484375,702.1484375,30.89026546,28.48738197,-139.2019849,-69.99583348,-43.3475359,-153.1925004,126.9193586,-64.76281431,128.9716286,153.7433878,3.550437669,-6.70869995,8.019707469,599.6836162,26.02073891,-23.89077732,901.85665,50.40861089,-48.77336135,733.7649414,-23.95193287,18.65725843,867.3579638,-73.33270872,-104.2291538,869.9784569,89.14167287,87.52019542,871.1170284,-78.8206395,-101.7713985,853.919058,85.91033073,92.64113611,855.0734431,-17.34239787,259.6167153,978.7908282,-10.49348521,242.3984685,1001.267945,-11.96010716,252.3850846,989.9781405,-93.15017764,334.9210048,1073.955077,-78.39815262,349.8568862,1066.035278
6.315,,,0,0.309167919,-0.6651283984,-0.6177962191,0.2834558927,882.8125,-55.6640625,454.5898438,-8.502665381,-17.23870282,-5.646513629,-49.57665435,-4.356451247,-0.2836564459,-0.5964490355,-0.3684910694,0.7126445898,0.02450650044,-356.9335938,-626.953125,658.6914063,-5.766541171,-17.41565322,-23.26583863,-119.7385924,0.9698209096,-123.6776273,-0.8512251857,-0.3384327261,0.2965134122,0.2701088107,-516.1132813,4.8828125,703.6132813,20.75827668,17.93067265,-127.8096564,-69.34998483,-42.70642317,-154.0138773,127.6334968,-64.76247616,129.7095246,154.2697481,3.606379375,-6.678244342,7.980604055,599.8339962,25.98603808,-23.94830356,901.8528403,50.39944818,-48.78316832,733.7638047,-23.88863622,18.72462518,867.366602,-73.54036662,-104.0538029,869.9281599,89.35597326,87.33657597,871.1688317,-79.02094723,-101.5770301,853.8691727,86.13784181,92.47154853,855.127076,-16.76977435,258.8514902,981.8688198,-9.830305739,241.2944213,1004.054164,-11.33927978,251.4465678,992.9186318,-91.82518821,332.9366977,1078.575031,-77.10475329,347.9585207,1070.759684
6.325,,,0,0.3085597856,-0.6653324211,-0.6182372587,0.2826770597,886.2304688,-62.5,446.7773438,-11.11844309,-7.029527232,-5.642089286,-49.45168887,-4.344474388,-0.309019643,-0.5952417317,-0.3715557331,0.7118450069,0.0301712471,-367.1875,-608.3984375,645.0195313,-6.552631384,-11.11093838,-40.38595015,-119.5458105,0.8747821812,-124.3998196,-0.8486778261,-0.3387742752,0.2968257959,0.2772586966,-521.484375,19.53125,715.3320313,38.64216208,14.59741942,-115.5108612,-68.71295514,-42.07047041,-154.8087271,128.3347772,-64.74619305,130.4361259,154.7605632,3.656832757,-6.646546699,7.93992932,599.9817519,25.9513428,-24.00714316,901.848618,50.39048591,-48.792785,733.7625483,-23.8271605,18.78904177,867.3761684,-73.74276436,-103.8836694,869.8735176,89.56404043,87.1558411,871.2251448,-79.21595637,-101.3875644,853.8150038,86.35899848,92.30527257,855.1854035,-16.16821252,258.0640603,984.8988097,-9.14875134,240.1743474,1006.791314,-10.69435808,250.488237,995.8105149,-90.45737048,330.9461276,1083.100763,-75.76233349,346.0470872,1075.390839
6.335,,,0,0.3079710823,-0.6655213398,-0.6186789959,0.2819068264,887.6953125,-85.9375,442.3828125,-0.1980002385,13.58258238,-4.557259915,-49.3292393,-4.3316572,-0.3355943587,-0.5940880116,-0.3745062813,0.7109998857,0.03582795528,-389.1601563,-593.2617188,629.3945313,-16.3349826,3.075937999,-51.70348674,-119.3421136,0.7797600183,-125.1116103,-0.8461626343,-0.3389825225,0.2970840751,0.2843249869,-538.0859375,17.578125,717.7734375,34.71754171,9.237597485,-103.4769756,-68.08876987,-41.43735006,-155.5744486,129.0239829,-64.71669996,131.1518035,155.2207798,3.700201091,-6.613706456,7.897874693,600.1268971,25.9168521,-24.06666094,901.8440941,50.38169478,-48.80224053,733.7612077,-23.7670409,18.85118141,867.386407,-73.94072477,-103.7175563,869.8162829,89.76711059,86.97755085,871.2841694,-79.40654239,-101.2019778,853.7582961,86.57501292,92.14167251,855.2465699,-15.54216921,257.2540981,987.8799074,-8.452398572,239.0380443,1009.478679,-10.02939322,249.5098668,998.652914,-89.05053907,328.9485312,1087.534679,-74.37588629,344.1223407,1079.929675
6.345,,,0,0.3073981832,-0.6656938463,-0.6191242894,0.2811461795,890.1367188,-97.65625,441.8945313,5.749225008,22.95404377,-1.705977046,-49.20906834,-4.317533553,-0.3631882822,-0.5929773881,-0.3773554622,0.710113417,0.04146814874,-410.6445313,-578.6132813,657.2265625,5.385652936,19.57421592,-33.06832736,-119.1295414,0.6853509139,-125.813698,-0.8436707266,-0.3390697566,0.2973132851,0.2913009023,-554.1992188,17.578125,706.0546875,26.0411711,10.98227881,-102.6927877,-67.48033205,-40.8057969,-156.3098805,129.701484,-64.67600286,131.8565902,155.6542157,3.735638754,-6.579812473,7.854368502,600.2695888,25.88299753,-24.12710127,901.8391003,50.37306832,-48.81155771,733.7597359,-23.70795511,18.91112466,867.3976842,-74.13445843,-103.5551979,869.756902,89.96586926,86.80129055,871.3455121,-79.59303875,-101.0199351,853.6995491,86.78646016,91.98039352,855.3102232,-14.89569324,256.4197258,990.8140252,-7.744481188,237.8837755,1012.11837,-9.348070743,248.509705,1001.44779,-87.60952396,326.9409029,1091.881073,-72.95121929,342.1818696,1084.379536
