"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:34:13.223Z","EXGAVINE abduktion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.425,,,0,0.2147555728,-0.6990208715,-0.6445266512,0.2232381262,882.3242188,-82.51953125,478.515625,11.52774732,9.368940449,1007.006473,-36.18221249,-3.985284882,2.025846115,-0.4970093932,0.05999235364,0.8071727702,0.3128173582,-188.9648438,-868.1640625,335.9375,18.37922476,10.58086576,949.6424616,-61.93362583,29.91833729,-104.3010041,-0.8836358288,0.1212680316,0.3482575375,0.2884414571,-375,-584.9609375,609.375,-83.91970024,49.41982476,919.0524217,-42.55270576,-36.23059074,-121.8186568,105.5289983,16.16350526,132.2825658,106.2686741,12.9642287,4.230214351,9.340154896,596.1990505,24.03257309,-26.26260026,901.7353877,47.31120596,-51.76810334,733.7192906,-15.6882823,26.2839109,867.6930548,-92.5678233,-81.33587102,875.0358766,110.5297534,66.44725793,866.1727461,-97.89564413,-77.93821904,859.094342,108.0227322,71.89745337,850.1081125,201.5125607,244.763034,898.8905962,206.5282962,230.2469067,923.6437948,206.0681385,237.0399913,910.1165845,243.0878803,361.3553137,969.8092675,259.0689368,358.9783655,954.2406463
15.435,,,0,0.2149064285,-0.6989463829,-0.6444838241,0.2234497289,880.859375,-80.078125,476.0742188,8.884683677,9.242308636,1004.394369,-36.21319788,-3.980768722,2.030805433,-0.4982859078,0.055068255,0.8073804123,0.3111519102,-173.828125,-843.2617188,325.1953125,7.247740514,-1.841048364,920.3274501,-62.61763694,29.82531272,-104.7694175,-0.8840912978,0.1154494004,0.3476823278,0.2901224088,-365.234375,-578.125,609.375,-86.73289865,34.23781958,911.1902825,-42.71690638,-36.1493427,-122.4033092,105.9700511,15.6871369,132.4930203,106.765251,13.03917982,4.144139276,9.381235105,596.2830256,24.04772595,-26.25694602,901.7337729,47.31370547,-51.76603602,733.7188695,-15.70518141,26.26874382,867.6967213,-92.52630407,-81.39222916,875.0471178,110.49118,66.4996038,866.1622504,-97.85779407,-77.99722632,859.1062455,107.9793772,71.94865987,850.0979773,199.8844584,245.8172484,900.5712166,204.8912396,231.1851374,925.2578499,204.4458309,238.0615578,911.7723164,240.051432,362.2992547,972.4735994,256.1317338,360.1677005,956.9717805
15.445,,,0,0.2150335772,-0.6988748374,-0.6444519192,0.2236431224,869.140625,-82.03125,479.0039063,16.10805136,4.583521834,995.6399029,-36.24059372,-3.975560417,2.035859893,-0.4995234272,0.05015663079,0.8076014748,0.3094196437,-182.1289063,-834.4726563,308.59375,-2.361014845,9.172042492,908.1056956,-63.30266903,29.73052132,-105.2297465,-0.8845566101,0.1094304637,0.3471437294,0.291677576,-368.6523438,-571.7773438,624.0234375,-79.04504812,23.44645144,919.4788068,-42.90994973,-36.07408528,-122.9853387,106.4050802,15.19717974,132.6708986,107.25916,13.1343653,4.056718793,9.421950466,596.365859,24.0623706,-26.25242298,901.7319173,47.31593905,-51.7642082,733.7183723,-15.71957058,26.25522115,867.7009449,-92.48894855,-81.44215809,875.0586231,110.4575944,66.54567763,866.1515952,-97.82402857,-78.04933286,859.1184883,107.9412163,71.99388947,850.0877518,198.2380092,246.8524232,902.2267677,203.2433686,232.1088766,926.8472999,202.8089003,239.0672711,913.4035227,236.9356961,363.2286153,975.0964181,253.1140699,361.3491407,959.6641851
15.455,,,0,0.2151302851,-0.6988100539,-0.6444319756,0.2238099591,858.8867188,-88.8671875,465.3320313,17.90514856,15.05966762,980.5969019,-36.26311666,-3.969938038,2.040910921,-0.5007238326,0.04527150366,0.8078290809,0.3076334026,-200.6835938,-833.0078125,342.2851563,28.89105992,2.378998207,922.2226931,-63.9862311,29.63363881,-105.6813954,-0.8850222167,0.103197264,0.3466628902,0.2931055122,-379.8828125,-537.109375,610.3515625,-58.29486269,32.86368346,894.9011952,-43.1343927,-36.00302741,-123.5638248,106.8335428,14.69428257,132.8188061,107.7499188,13.25235717,3.968212567,9.462250151,596.4474431,24.07590636,-26.24912835,901.7299216,47.31780321,-51.76270245,733.7178256,-15.73073986,26.24403883,867.7055049,-92.45748484,-81.48324097,875.0701576,110.4306228,66.58336403,866.1409796,-97.79593294,-78.09204861,859.130803,107.9100651,72.03103702,850.0776087,196.5809321,247.863694,903.855077,201.5919162,233.0135455,928.4103111,201.164824,240.0524314,915.008265,233.7457967,364.1370814,977.6762609,250.0202885,362.5172815,962.3158188
15.465,,,0,0.215196733,-0.6987460521,-0.6444318807,0.2239461363,865.234375,-67.3828125,479.4921875,6.833997265,-6.266558686,991.4624308,-36.28037523,-3.962948193,2.045264598,-0.5018920086,0.04042798186,0.8080596202,0.3057934599,-191.8945313,-827.1484375,346.6796875,26.1780586,-11.95702563,916.7096559,-64.66658951,29.53400178,-106.1228145,-0.885483746,0.09674017314,0.346248731,0.2944005616,-378.4179688,-491.6992188,596.6796875,-31.94537828,31.68209389,859.6340314,-43.39199545,-35.9359325,-124.1381933,107.2531886,14.17682427,132.9350594,108.2353185,13.39495347,3.878770287,9.501852616,596.5276209,24.08828527,-26.24832081,901.7274383,47.31927276,-51.76156762,733.7171328,-15.73843004,26.2348825,867.7111373,-92.43230642,-81.51549488,875.0802496,110.4107786,66.61162905,866.1319563,-97.77388257,-78.12503009,859.1417883,107.8864675,72.05941501,850.0692131,194.917613,248.8484498,905.4513631,199.9408263,233.8969301,929.9424999,199.5177605,241.0146396,916.5820213,230.4836151,365.0210189,980.2078802,246.8517742,363.6689761,964.9212401
15.475,,,0,0.2152350486,-0.6986815884,-0.6444523318,0.2240515651,873.5351563,-51.26953125,489.7460938,-2.836281828,-20.98927731,1002.544202,-36.2925312,-3.95449511,2.048706936,-0.5030365132,0.0356420075,0.8082856508,0.3039049528,-199.7070313,-828.125,329.1015625,11.95971016,-0.7492314079,913.1473903,-65.34154252,29.4305246,-106.5527655,-0.8859412502,0.09005763308,0.3459003224,0.2955515029,-385.2539063,-452.6367188,581.5429688,-8.476492572,39.25152776,830.5903097,-43.68376801,-35.87398876,-124.7076541,107.6627688,13.644797,133.0215639,108.714051,13.56358677,3.788510353,9.540620823,596.6061874,24.09945078,-26.25018523,901.7244304,47.32035902,-51.76079815,733.7162849,-15.74279408,26.22757023,867.7179115,-92.41325561,-81.53937314,875.0884315,110.3977978,66.63068904,866.1249925,-97.75769866,-78.14868974,859.1509778,107.8701749,72.07928997,850.0630465,193.2526016,249.8046335,907.0115116,198.2939751,234.7576649,931.4403815,197.8719125,241.9521594,918.1210619,227.1520802,365.8780668,982.6847987,243.6111355,364.8017929,967.474041
15.485,,,0,0.2152461856,-0.6986141878,-0.6444967988,0.2241231193,867.1875,-52.734375,488.7695313,0.1282653731,-21.55335697,996.6073276,-36.29936962,-3.944228034,2.050766411,-0.5041730709,0.03094690366,0.8084929321,0.301978447,-218.2617188,-828.125,340.3320313,25.59572919,4.390884896,921.184381,-66.00645121,29.32110242,-106.9685598,-0.8864001843,0.08316437863,0.345602012,0.2965428279,-395.0195313,-444.8242188,585.4492188,-1.48816334,40.05091792,833.6986942,-44.00890089,-35.82017291,-125.2712011,108.0595661,13.09776467,133.0787806,109.1831218,13.75993326,3.697802669,9.5782846,596.682726,24.10920197,-26.25534059,901.7207677,47.32104477,-51.76042064,733.7152467,-15.7437656,26.22194641,867.7260924,-92.4006364,-81.55486504,875.093683,110.3918874,66.64000487,866.1211262,-97.74762693,-78.16284304,859.1573686,107.8614597,72.09028896,850.0601929,191.5957845,250.7274559,908.5268025,196.65982,235.5919876,932.896241,196.2364427,242.860604,919.6172678,223.7619857,366.7037707,985.0936482,240.3090966,365.9102771,969.961249
15.495,,,0,0.2152416588,-0.6985439458,-0.6445606569,0.2241627614,878.4179688,-50.78125,495.6054688,-1.488791768,-24.096033,1009.573578,-36.30203435,-3.932731663,2.050866965,-0.5053204374,0.02637442748,0.8086668583,0.300022595,-225.0976563,-832.03125,325.6835938,11.99535434,12.84771067,921.2523036,-66.65694385,29.20338896,-107.3675471,-0.8868741764,0.07608768234,0.3453103458,0.2973644649,-395.0195313,-473.6328125,593.75,-25.48943171,29.55558084,855.2100854,-44.36299495,-35.77970024,-125.8298549,108.4411346,12.5373521,133.109175,109.6396005,13.98489948,3.606776807,9.614629431,596.7567468,24.11706351,-26.26350678,901.7166509,47.3214037,-51.76036539,733.7140806,-15.74242383,26.21739227,867.7351983,-92.39340988,-81.56415811,875.0946856,110.3911607,66.64156042,866.1215651,-97.74247329,-78.16982377,859.1595592,107.8585496,72.09430751,850.0618121,189.9542888,251.6148982,909.9888522,195.043705,236.398562,934.3025797,194.6175734,243.7381509,921.0627909,220.3231021,367.4958752,987.421556,236.9560835,366.990363,972.3711604
15.505,,,0,0.2152266897,-0.6984694522,-0.6446413241,0.224177295,866.2109375,-68.359375,495.1171875,16.30378683,-16.94789364,999.7911668,-36.30156049,-3.920038091,2.049196747,-0.5065021857,0.02195052342,0.8087959061,0.2980316974,-224.1210938,-858.3984375,300.78125,-22.55344974,19.13932246,936.3079252,-67.29025492,29.0745635,-107.7467423,-0.8873824931,0.06886577953,0.3449784217,0.2979927918,-419.4335938,-515.625,580.078125,-64.82719373,49.88065114,878.4040454,-44.74193094,-35.75922799,-126.3829203,108.8054767,11.96134406,133.1126123,110.0812298,14.236892,3.515565467,9.649672377,596.827718,24.1234451,-26.2743403,901.7120913,47.32151705,-51.76056099,733.7127911,-15.7393728,26.21345974,867.7452072,-92.39024302,-81.56904915,875.0918521,110.3942912,66.63715292,866.1258998,-97.74100166,-78.17156186,859.1579668,107.8599844,72.09305968,850.0674874,188.3305122,252.4688519,911.3875461,193.4465619,237.1806462,935.6505466,193.0169411,244.5871906,922.4482102,216.8418824,368.2588741,989.6495136,233.5592751,368.0440174,974.6859366
15.515,,,0,0.215216641,-0.6983873992,-0.6447369624,0.2241675431,854.4921875,-91.796875,479.9804688,30.48609352,4.320186935,983.878422,-36.29929206,-3.906376519,2.044645318,-0.5077576442,0.01770775126,0.8088613824,0.295993031,-244.140625,-894.0429688,329.1015625,-9.626524976,16.13937066,983.2965798,-67.90316495,28.92977162,-108.1021403,-0.8879402194,0.06154590796,0.3445635807,0.2984128126,-432.1289063,-543.9453125,554.1992188,-102.188702,65.76406018,880.3301802,-45.14045756,-35.76424792,-126.929527,109.1489314,11.36572502,133.0859143,110.5039733,14.51261345,3.424064315,9.683298563,596.8949512,24.12774069,-26.28814579,901.7071562,47.32147256,-51.760939,733.7114059,-15.73590821,26.20913541,867.7559032,-92.38989431,-81.57250834,875.0827036,110.3990118,66.62890571,866.1365111,-97.74176827,-78.17102882,859.1500447,107.8636505,72.0887382,850.0795995,186.7249244,253.2925395,912.7110231,191.866203,237.9425934,936.9296688,191.4336808,245.4112472,923.7624635,213.3256818,368.9977117,991.7578885,230.1266114,369.0735167,976.886808
15.525,,,0,0.2152252349,-0.6982954325,-0.6448428728,0.2241411533,863.28125,-83.0078125,479.9804688,20.85504722,1.293733338,991.004267,-36.29704864,-3.892048156,2.036866601,-0.5091300324,0.01367750957,0.8088470294,0.2938809604,-257.3242188,-915.0390625,361.8164063,10.123408,5.847151022,1016.998859,-68.4933868,28.76374459,-108.4289117,-0.8885629011,0.0541746588,0.344028862,0.2986054576,-454.5898438,-549.3164063,547.8515625,-109.798576,81.35711975,888.7446577,-45.55418155,-35.80001205,-127.4679403,109.468014,10.7444278,133.0247883,110.9040895,14.80773506,3.332081058,9.715617036,596.9576377,24.13001124,-26.30458003,901.7019459,47.32140227,-51.76138474,733.7099592,-15.73338622,26.20345691,867.7670344,-92.39031316,-81.57795342,875.0664493,110.4026804,66.61990819,866.1541257,-97.74270466,-78.17182515,859.1349574,107.8668583,72.08434009,850.0988515,185.1338633,254.0931135,913.9439829,190.2964137,238.6928349,938.1261227,189.8628539,246.2178503,924.9910806,209.7775158,369.7226426,993.7225281,226.6616444,370.0864889,978.9502624
15.535,,,0,0.215263223,-0.6981930452,-0.6449529471,0.2241069219,875,-79.58984375,487.3046875,18.07992064,-2.491099659,1004.535869,-36.29651447,-3.877504101,2.025908769,-0.5106592372,0.009876262634,0.8087401383,0.2916658903,-262.2070313,-922.8515625,319.8242188,-27.89191544,26.30490748,1010.556855,-69.06057737,28.5717696,-108.7234728,-0.8892625815,0.0467949419,0.3433482104,0.2985536818,-451.6601563,-531.7382813,546.3867188,-102.1562943,74.86330302,877.0635783,-45.97961051,-35.87051413,-127.9958877,109.7607149,10.09074339,132.9258413,111.279557,15.11659233,3.23930334,9.746913361,597.0151382,24.13048796,-26.32295205,901.6966189,47.32143034,-51.76178325,733.7084994,-15.73298092,26.1957131,867.7782422,-92.38954179,-81.5882882,875.0431619,110.4029445,66.61313284,866.1786114,-97.7418896,-78.17712066,859.1127335,107.867159,72.08265345,850.1250644,183.5494263,254.8798848,915.0749442,188.7271657,239.4417489,939.2296823,188.2954893,247.0166106,926.1232606,206.1963161,370.4462776,995.5236396,223.1636492,371.0932639,980.856771
15.545,,,0,0.2153416538,-0.6980746055,-0.645063926,0.2240811205,881.3476563,-67.87109375,474.609375,0.03250583561,0.6391552392,1003.31143,-36.30002843,-3.862389295,2.012192424,-0.5123784574,0.006318945044,0.8085301753,0.2893222131,-270.5078125,-946.2890625,320.3125,-38.1728444,28.47269175,1033.909911,-69.60433007,28.35002505,-108.9825327,-0.8900396563,0.03944927807,0.3425251211,0.2982443731,-472.1679688,-519.0429688,549.3164063,-92.93222484,87.36789903,881.9451004,-46.41531017,-35.9765204,-128.5089637,110.0250738,9.398897475,132.78686,111.6282872,15.43290164,3.145581172,9.777317829,597.0669266,24.13036228,-26.34281327,901.691048,47.32174627,-51.76197806,733.7069933,-15.7359445,26.18476718,867.7898165,-92.38441632,-81.60773832,875.0137935,110.3969065,66.61252368,866.2090783,-97.7364499,-78.1913462,859.0843792,107.8612801,72.08753055,850.1573763,181.9644453,255.6614319,916.092764,187.1494262,240.1987555,940.2302453,186.7234713,247.8162882,927.1483907,202.5842725,371.1800588,997.1426664,219.6343617,372.1035123,982.5869902
15.555,,,0,0.2154675953,-0.6979417033,-0.6451687441,0.2240722781,877.9296875,-62.98828125,479.4921875,-0.1019186834,-7.300032726,1002.291134,-36.30895503,-3.847311949,1.996093389,-0.5143096133,0.003003857213,0.8082145016,0.2868203582,-281.7382813,-949.7070313,325.1953125,-35.88839478,33.16086888,1041.481769,-70.12653285,28.09618841,-109.2041957,-0.8908901261,0.03217545056,0.3415679781,0.2976757295,-465.3320313,-478.0273438,557.6171875,-62.49580796,77.5942473,863.7443923,-46.85952288,-36.11734654,-129.0036783,110.2604521,8.663959102,132.6056392,111.9498562,15.74954309,3.050596367,9.807189325,597.1126056,24.12993185,-26.36319706,901.6854526,47.32245138,-51.76186689,733.705504,-15.74317483,26.17023185,867.8012848,-92.37332006,-81.638384,874.9791334,110.3827219,66.62061476,866.244679,-97.72483394,-78.21690478,859.0506364,107.8472641,72.10124674,850.1948701,180.3684647,256.4473493,916.9905907,185.5516043,240.973552,941.1213398,185.1357466,248.6263473,928.0597569,198.9409382,371.9348803,998.5683323,216.0728545,373.1267987,984.1287065
15.565,,,0,0.2156416063,-0.6977978644,-0.6452640163,0.2240785294,875.4882813,-66.89453125,479.4921875,3.597365587,-6.060846048,1000.408762,-36.3232006,-3.832870348,1.977594744,-0.5164520053,-7.993984242e-5,0.807802803,0.2841336856,-274.4140625,-932.6171875,334.9609375,-28.90570192,21.77514839,1027.602564,-70.63023709,27.81088214,-109.3875001,-0.8918045843,0.02500772783,0.3405031448,0.2968447497,-466.3085938,-439.453125,562.5,-34.71840558,77.65007464,848.371441,-47.31239437,-36.29064667,-129.4751039,110.4661569,7.88318173,132.3787313,112.2439892,16.05958097,2.954151615,9.836869189,597.1518491,24.12879678,-26.38367912,901.6800473,47.32353053,-51.76145003,733.7040922,-15.75477147,26.15231548,867.8121735,-92.35656656,-81.67982337,874.9391041,110.3603587,66.6373903,866.2854169,-97.70724905,-78.25351658,859.0113655,107.825189,72.12365839,850.2374882,178.7529739,257.2440814,917.7638782,183.9255704,241.7726164,941.8983848,183.5239288,249.4531293,928.8526358,195.2688648,372.7188789,999.7917356,212.4807746,374.1702908,985.4714848
15.575,,,0,0.2158625095,-0.6976440048,-0.6453467648,0.2241066101,875.9765625,-63.4765625,473.1445313,-2.741919534,-3.98880173,997.6003863,-36.34327174,-3.819159678,1.957419806,-0.5187825115,-0.00295990996,0.8073186339,0.2812340094,-280.2734375,-917.4804688,332.03125,-28.57722265,28.97500964,1014.353071,-71.12082635,27.49762787,-109.5329679,-0.8927651597,0.01796686316,0.3393758814,0.2957559341,-460.4492188,-403.3203125,584.4726563,-1.447389858,64.45882048,843.8791436,-47.77590346,-36.49159632,-129.9182573,110.6427003,7.056118572,132.1045113,112.5117841,16.35636544,2.856063961,9.866662701,597.1846095,24.12759222,-26.40361336,901.6748736,47.32502977,-51.76067926,733.7027667,-15.77083112,26.13104548,867.8224283,-92.33331518,-81.7325666,874.8953019,110.3293699,66.66386507,866.3297258,-97.68302949,-78.30187392,858.9681821,107.7944151,72.1556193,850.2836398,177.1067174,258.0585427,918.4116173,182.2619739,242.6023825,942.5596366,181.8776194,250.3032948,929.5253977,191.5672394,373.5391537,1000.810653,208.8559922,375.2410248,986.6110518
15.585,,,0,0.2161288413,-0.6974802962,-0.6454155976,0.2241612519,878.90625,-62.5,480.9570313,-0.54082726,-9.606439307,1003.797557,-36.36946798,-3.806142957,1.936093704,-0.5212578495,-0.005661933163,0.8067949692,0.2781008351,-285.15625,-896.484375,324.21875,-30.98332706,39.02219155,993.797475,-71.60334143,27.16254419,-109.6413098,-0.893751582,0.01107563897,0.3382392283,0.2944141034,-445.3125,-365.7226563,587.890625,23.51217404,53.58981887,821.1254349,-48.25266938,-36.71457754,-130.3273502,110.7899725,6.186293823,131.7818348,112.7535414,16.6342661,2.7563526,9.896704596,597.2108352,24.12682598,-26.42262241,901.6699241,47.32697868,-51.75952483,733.701523,-15.79135089,26.10644594,867.8320939,-92.30299766,-81.79689393,874.8488931,110.2895425,66.70063048,866.3764751,-97.65174768,-78.36235888,858.9222776,107.7545777,72.19763114,850.3321872,175.4227081,258.893882,918.9325795,180.556856,243.4655468,943.1028792,180.1912224,251.1797818,930.075982,187.8412354,374.3991766,1001.622899,205.2021852,376.342405,987.5428668
15.595,,,0,0.2164354724,-0.6973061741,-0.6454724806,0.2242433111,885.2539063,-62.5,472.65625,-7.430269408,-1.919667908,1005.448042,-36.40143169,-3.79348423,1.913999835,-0.5238162585,-0.00821421599,0.8062757601,0.274715221,-305.6640625,-878.90625,346.6796875,-5.109318357,49.67007213,991.7662527,-72.0833457,26.81415927,-109.7134727,-0.8947416168,0.004342516299,0.3371498272,0.2928285773,-446.7773438,-342.2851563,618.1640625,52.06854862,43.42997934,833.2458427,-48.74625785,-36.95322517,-130.6975907,110.9073929,5.279346858,131.4087047,112.9691326,16.88983769,2.655142802,9.927026362,597.2305456,24.12689666,-26.44077242,901.6650835,47.32935855,-51.75800564,733.7003252,-15.81587911,26.07873845,867.8414488,-92.26580704,-81.87206026,874.8007515,110.2415655,66.74705832,866.424858,-97.61371597,-78.4341777,858.8745758,107.706259,72.24909531,850.3823505,173.6962875,259.7508153,919.3257349,178.8097661,244.3621255,943.525672,178.462048,252.0830727,930.5022613,184.0958464,375.298877,1002.22914,201.5228716,377.474951,988.2652753
15.605,,,0,0.2167762876,-0.6971250841,-0.6455159262,0.224352061,889.1601563,-65.91796875,470.2148438,-7.781787374,2.793327595,1007.960616,-36.4386076,-3.781440423,1.891658562,-0.5263933953,-0.01064683985,0.8058018963,0.2710718393,-306.1523438,-831.5429688,352.5390625,13.32274039,53.42200158,952.0742363,-72.56576259,26.46130267,-109.7516518,-0.8957089706,-0.002228772406,0.3361716082,0.2910139556,-479.4921875,-364.7460938,633.3007813,37.01047402,61.51492755,871.1305808,-49.26078374,-37.19999569,-131.0243513,110.9957587,4.343616994,130.9868587,113.1596817,17.12052188,2.55262057,9.957665904,597.2439325,24.12788608,-26.45762599,901.6604513,47.33212911,-51.75614448,733.6991974,-15.8439475,26.04846133,867.8503058,-92.22233852,-81.95665951,874.752014,110.1862964,66.80236909,866.4737377,-97.56956892,-78.51601172,858.8262077,107.6502971,72.30911449,850.4329553,171.9256465,260.6275551,919.5944776,177.0229559,245.2894959,943.8299427,176.6901965,253.0110831,930.8065206,180.3386327,376.2345543,1002.63676,197.8239663,378.6358769,988.78314
15.615,,,0,0.2171468555,-0.6969411402,-0.6455455637,0.2244798776,873.5351563,-87.890625,474.609375,16.78204835,8.113465808,997.8451907,-36.4799738,-3.770457969,1.868903482,-0.5289099067,-0.01299856797,0.8054218789,0.2671721257,-289.5507813,-811.5234375,347.1679688,4.432228189,45.40115736,927.8225225,-73.05626611,26.11477269,-109.7593862,-0.8966249335,-0.008638981771,0.3353814673,0.2889781446,-468.2617188,-383.3007813,615.234375,4.911555728,57.50257373,861.0291476,-49.80251959,-37.44660374,-131.301536,111.0562836,3.390597404,130.5189613,113.3267218,17.32411428,2.448914359,9.988566557,597.2513274,24.12910995,-26.47314565,901.6561883,47.33520401,-51.75400608,733.6981837,-15.87507501,26.01619747,867.8583087,-92.17404943,-82.04871274,874.7022843,110.1249219,66.86490927,866.5234497,-97.52059279,-78.60585954,858.7767239,107.5880864,72.37600723,850.4842944,170.1097649,261.5195228,919.747203,175.2005317,246.2426674,944.0226675,174.8770705,253.9591875,930.9960083,176.5775186,377.2005415,1002.857618,194.1114113,379.8206207,989.1053885
