"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.310","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:09:22.460Z","EXGAVINE abduktion_nn180_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.115,,,0,0.2479490194,-0.6533742208,-0.6704982154,0.249109523,924.3164063,-79.58984375,375.4882813,-4.083843363,-4.495210165,1000.824623,-41.16274666,1.332064824,-0.3997647587,0.4918482258,-0.4980934427,-0.5159467785,0.4937480803,979.9804688,41.9921875,-140.625,-1.544163063,0.4079833262,990.9076156,-88.37906814,1.144644712,-0.8980209391,0.6484037969,-0.2764463805,-0.3166344088,0.634738187,980.9570313,-160.6445313,-92.7734375,1.491957059,7.919481679,-1.688761378,-130.397095,0.3609560479,-3.421040045,0.6383562971,-47.20431267,0.1044867175,-0.6297483992,1.413799131,-0.8274739236,0.2711347776,584.3297462,27.08100237,-30.76135268,899.7860192,47.40736961,-51.85779981,733.1976763,-18.00512577,21.11939287,871.9760945,-85.05894364,-93.10302234,870.1257728,104.1757169,72.28804106,871.8788709,-91.12339105,-88.65320619,854.7152617,100.7395286,79.03495532,856.4927084,96.00572917,78.44138544,670.2076951,93.57600803,107.4439377,671.4505997,97.16802093,92.75598638,670.6111406,67.03764501,98.38264129,530.914467,82.27161655,81.91922047,531.4693576
-1.105,,,0,0.2477082205,-0.6534385515,-0.6705368498,0.2490763537,924.8046875,-84.47265625,370.6054688,-3.608711079,2.440172123,999.8643788,-41.13884832,1.336109345,-0.3830029948,0.4915800704,-0.4981566324,-0.5160685807,0.4938240821,977.5390625,49.31640625,-141.1132813,3.728692582,-4.938824972,988.8828999,-88.35746195,1.167654673,-0.8811159487,0.648264049,-0.2764178355,-0.3172946872,0.6345636174,980.46875,-155.7617188,-107.421875,-3.40725999,-7.082000731,-1.471894322,-130.340765,0.3835296972,-3.472727828,0.6497322056,-47.20627523,0.1036580819,-0.6414115187,1.440765649,-0.8276155576,0.2737704578,584.3304393,27.08953441,-30.7582447,899.7845962,47.40605877,-51.85903403,733.1972727,-17.98271995,21.13712284,871.9794648,-85.08388587,-93.05802631,870.1629406,104.2190753,72.25562043,871.8425313,-91.15061694,-88.60786816,854.7534272,100.7815521,79.00180146,856.4563455,95.95901076,78.37553188,670.1780424,93.54387067,107.3785797,671.4376897,97.12830661,92.68938884,670.5875994,66.87969477,98.40693234,530.921014,82.09785801,81.92821753,531.4553201
-1.095,,,0,0.2474639017,-0.653497147,-0.6705929268,0.249014503,928.7109375,-83.984375,377.9296875,-0.6459305912,-2.124420952,1006.172599,-41.11220545,1.341198518,-0.3687761136,0.4913178502,-0.4982542639,-0.5161753396,0.4938749612,981.4453125,53.22265625,-145.0195313,4.520371697,-9.906835881,993.4684886,-88.33359295,1.186045292,-0.8631897568,0.6480964917,-0.276360281,-0.3179985486,0.6344074839,979.0039063,-140.625,-102.0507813,12.04676601,-13.00823272,-5.855109986,-130.2832592,0.4120670637,-3.52815528,0.6602226877,-47.20881188,0.09789297796,-0.652926199,1.479294851,-0.8274441072,0.2759795644,584.331265,27.09623207,-30.75818078,899.7828509,47.40454389,-51.86049892,733.1967821,-17.95901046,21.15520122,871.983777,-85.11305075,-93.00929632,870.1947292,104.2662079,72.21756287,871.8119279,-91.18151951,-88.55783673,854.7862759,100.8280066,78.96383995,856.4259358,95.92933127,78.30272129,670.1514754,93.53021187,107.3063788,671.4275908,97.10631329,92.61578435,670.5667222,66.722654,98.42264526,530.9343238,81.92468576,81.92834508,531.4464853
-1.085,,,0,0.2472675786,-0.6535374103,-0.6706580873,0.248928359,923.828125,-88.37890625,383.7890625,7.685467449,-4.261750376,1004.234062,-41.08769678,1.346299447,-0.3608369399,0.4910728308,-0.4983847513,-0.5162611568,0.4938972894,980.46875,51.26953125,-134.765625,9.626183357,-0.9524790424,990.9670719,-88.30833945,1.198728274,-0.8448641561,0.647904483,-0.2762579832,-0.3187141857,0.6342890315,986.328125,-136.2304688,-100.0976563,19.03616324,-14.88289598,0.4187000777,-130.228865,0.447061468,-3.585605733,0.6725000908,-47.20793323,0.08796251177,-0.666723605,1.529836734,-0.8277961926,0.2770581936,584.3321,27.09899464,-30.76187681,899.7811387,47.40308738,-51.86194748,733.1963061,-17.9387347,21.16996133,871.9881586,-85.14152298,-92.9660612,870.2127919,104.3081193,72.18042849,871.795172,-91.21061176,-88.51239478,854.8052205,100.8702756,78.92779616,856.4095782,95.9138424,78.22769977,670.1330094,93.53159185,107.2320782,671.4242518,97.09890305,92.53995681,670.5530337,66.56473248,98.42832743,530.9584191,81.75153193,81.91930258,531.4475391
-1.075,,,0,0.2471499881,-0.6535575542,-0.6707158939,0.2488364852,932.6171875,-79.1015625,373.5351563,-7.855448872,-1.383199047,1007.718595,-41.06958434,1.349945479,-0.3597432911,0.4908621877,-0.4985446894,-0.5163212433,0.4938824546,994.140625,63.4765625,-147.9492188,11.28473042,-16.64388847,1006.890989,-88.28266848,1.204160055,-0.8275740569,0.6477085288,-0.27608697,-0.3193919785,0.6342226823,985.3515625,-147.4609375,-91.796875,16.78518529,-1.758028687,0.4020506572,-130.1841417,0.4869795075,-3.64342269,0.6853284319,-47.2003639,0.07535992144,-0.6811732613,1.591928222,-0.8289698259,0.2769433366,584.3327816,27.09756687,-30.76773102,899.7799385,47.40194762,-51.86310618,733.1959776,-17.92532842,21.17930658,871.9913293,-85.16424274,-92.93543326,870.2156968,104.3376111,72.15118815,871.7932787,-91.2327911,-88.4793052,854.8086244,100.9010329,78.90018595,856.4081171,95.91280359,78.15858384,670.1234023,93.54760395,107.1637675,671.4278342,97.10601519,92.47005538,670.5470993,66.4106299,98.42792345,530.9926515,81.58496745,81.90677104,531.4585059
-1.065,,,0,0.2471031774,-0.653562308,-0.6707521303,0.2487728058,924.8046875,-76.171875,367.6757813,-11.01136926,-0.9679364531,998.0627022,-41.06006502,1.351885192,-0.3618060445,0.4907063211,-0.4987220702,-0.5163394221,0.4938392495,984.375,57.6171875,-162.109375,-2.903528914,-24.6868705,998.9872163,-88.25987029,1.201420473,-0.8117986614,0.6475304488,-0.2758185492,-0.3199852247,0.6342222811,986.8164063,-153.8085938,-93.26171875,12.63009116,0.5484857353,2.996326663,-130.1558082,0.5303883954,-3.700589692,0.6942195335,-47.18721286,0.06005954362,-0.691617172,1.664900024,-0.8305114323,0.2759854456,584.3332875,27.0949589,-30.77259988,899.7793133,47.40131497,-51.86376552,733.1958096,-17.91912482,21.18332173,871.993038,-85.17708576,-92.9201007,870.2114656,104.3523259,72.13479528,871.7980919,-91.24481438,-88.46220176,854.8045826,100.9169502,78.88512332,856.4132454,95.92826684,78.09970526,670.1180192,93.57854196,107.1056493,671.4334649,97.12884102,92.41048596,670.5442445,66.26505905,98.42250871,531.0314162,81.4316338,81.8935956,531.4742021
-1.055,,,0,0.247085173,-0.6535728181,-0.6707677015,0.2487210875,920.8984375,-72.265625,362.7929688,-15.50455435,-0.8494406356,992.2972731,-41.05406199,1.351330352,-0.3644375358,0.4906187904,-0.498919205,-0.5163175863,0.4937499158,975.0976563,49.31640625,-145.5078125,0.7517050268,-7.990559355,987.094553,-88.23947297,1.188723964,-0.7993359048,0.6473942109,-0.275423939,-0.3204459858,0.6343002126,991.2109375,-166.015625,-90.8203125,7.137993586,9.830344347,9.039668647,-130.1506901,0.5755331258,-3.756143932,0.694382888,-47.17310661,0.0429255584,-0.6930550851,1.748905135,-0.8314741934,0.2751660806,584.3335414,27.09124711,-30.77530433,899.7795056,47.40087738,-51.86418296,733.1958683,-17.91619769,21.18601701,871.9925731,-85.18616365,-92.91024434,870.2056362,104.3606537,72.12455151,871.8038026,-91.2527889,-88.45135103,854.7986065,100.9266231,78.87559476,856.4189696,95.97202761,78.05391193,670.1138271,93.63627163,107.0605997,671.4377244,97.17921947,92.36409755,670.5413384,66.14386136,98.41202602,531.0705624,81.30933457,81.88151571,531.4908821
-1.045,,,0,0.2470732857,-0.6535917715,-0.6707709449,0.2486743397,923.3398438,-64.453125,364.2578125,-21.11214663,-6.472917365,994.4379342,-41.0489998,1.349163858,-0.366577001,0.4906460227,-0.4991351895,-0.5162315242,0.4935945262,993.1640625,45.8984375,-125.4882813,11.89809683,11.99289283,1001.969778,-88.224428,1.160954148,-0.7927659025,0.6473135535,-0.2748819599,-0.3207462335,0.6344658583,981.4453125,-185.546875,-98.6328125,-13.05558947,16.13143064,3.474117494,-130.173171,0.6216796117,-3.809781428,0.6793957201,-47.16364826,0.02145074934,-0.6790570639,1.848376081,-0.8307669048,0.2749519611,584.3336464,27.08710111,-30.77632599,899.7802213,47.40048883,-51.86451092,733.1960717,-17.91423458,21.18890006,871.9906965,-85.19428652,-92.90136537,870.2006514,104.3671715,72.11652262,871.8082012,-91.25969754,-88.44199239,854.7932824,100.9345585,78.86781071,856.4231593,96.06434682,78.02686094,670.1098544,93.7394735,107.0341555,671.4395983,97.27663512,92.33661408,670.5374203,66.06780139,98.40015516,531.1088826,81.24009704,81.875368,531.5074691
-1.035,,,0,0.2470904956,-0.6535989242,-0.6707701697,0.248640529,929.1992188,-62.01171875,366.2109375,-23.51678291,-8.062839981,1000.374452,-41.04759489,1.347117317,-0.3702071473,0.4908286187,-0.4993682533,-0.516073569,0.493342362,1010.742188,34.1796875,-118.1640625,8.453722618,27.84229188,1017.78392,-88.21584796,1.113741345,-0.7959184724,0.6473000576,-0.274172512,-0.3208679147,0.6347250195,977.5390625,-176.7578125,-67.87109375,13.19039143,33.83007817,-4.955293595,-130.2266357,0.6683210427,-3.861904018,0.6457881556,-47.15729772,-0.006255281293,-0.6457578648,1.967669037,-0.82810035,0.2751105969,584.3338023,27.08288349,-30.77762934,899.7809069,47.40032449,-51.86464061,733.1962671,-17.91512112,21.18917454,871.9889387,-85.1980129,-92.89931456,870.1924292,104.3676223,72.11361904,871.8158994,-91.26221052,-88.43955799,854.7846936,100.9362807,78.86522192,856.430712,96.21706885,78.03130375,670.1094823,93.89930896,107.039013,671.4425937,97.43259661,92.34081513,670.5359411,66.04826845,98.39906783,531.149955,81.2362774,81.88822466,531.5273927
-1.025,,,0,0.2471995611,-0.6535710871,-0.6707696188,0.2486067771,928.7109375,-62.98828125,369.140625,-20.97362905,-9.552280098,1001.101988,-41.05424779,1.345108869,-0.3818989284,0.491217311,-0.4996286939,-0.515829046,0.4929473773,1015.625,9.765625,-134.2773438,-20.55407611,32.45299073,1023.789161,-88.2142283,1.040172812,-0.8130167816,0.6473684951,-0.2732745195,-0.320797407,0.6350780206,980.9570313,-175.2929688,-54.6875,24.14174483,42.48588701,-3.201539794,-130.3141263,0.7145047471,-3.913610935,0.5931651525,-47.15027644,-0.04170172287,-0.5916976523,2.113827196,-0.8238307364,0.2750300379,584.334004,27.07497235,-30.78260966,899.781626,47.40058949,-51.86442109,733.1964779,-17.92390149,21.18217382,871.9872875,-85.19377252,-92.91361007,870.1666096,104.3532004,72.12024782,871.8413525,-91.25574151,-88.45287146,854.7582813,100.9238282,78.87312334,856.4562845,96.44649208,78.08143725,670.1212555,94.13175526,107.0893232,671.4557737,97.66324457,92.3909043,670.5457044,66.10105087,98.42451184,531.2029448,81.31451436,81.93665318,531.5594034
-1.015,,,0,0.2474639914,-0.6534904842,-0.670763476,0.2485721614,929.6875,-68.359375,373.5351563,-14.76213041,-8.70136281,1004.10494,-41.07443679,1.342191601,-0.4069454715,0.4918705154,-0.4999224128,-0.5154776153,0.4923655201,1008.789063,3.90625,-153.3203125,-38.30215729,20.78315838,1019.450222,-88.2211629,0.9329284951,-0.8485429075,0.6475295206,-0.2721843066,-0.3205190815,0.6355224163,982.9101563,-180.6640625,-24.90234375,39.68357519,68.30902031,-3.440369538,-130.4372899,0.7587584701,-3.964520817,0.5207650482,-47.13887152,-0.08564106045,-0.5136756079,2.292819656,-0.818241291,0.2743111247,584.3341639,27.06036099,-30.79294087,899.782725,47.40156342,-51.86359607,733.1968036,-17.94620067,21.16335929,871.9849751,-85.17636369,-92.95497241,870.1115109,104.31351,72.14329221,871.8960908,-91.23426639,-88.49247488,854.7020927,100.8874111,78.89882119,856.5114585,96.76931858,78.19387314,670.1523028,94.45254673,107.2016112,671.4865054,97.98480942,92.50352845,670.5740108,66.24549422,98.49346667,531.2746555,81.49457998,82.03811423,531.6104782
-1.005,,,0,0.2479313528,-0.6533455516,-0.6707439243,0.2485401829,929.1992188,-62.98828125,370.1171875,-20.66448482,-10.13874308,1001.915979,-41.11262347,1.337363047,-0.4488474187,0.4928399212,-0.5002587668,-0.5150070795,0.49154622,1003.90625,11.23046875,-145.0195313,-28.55438882,21.00575232,1013.769181,-88.23677068,0.7849742549,-0.9072003321,0.6477991382,-0.2709021471,-0.3200220369,0.6360457524,982.9101563,-170.8984375,-16.11328125,52.79080202,68.56965632,-5.973027284,-130.59694,0.7985345793,-4.014818863,0.4296838131,-47.11896596,-0.1384607898,-0.4067653836,2.509947856,-0.8113173263,0.2729487647,584.3342122,27.03699751,-30.80925108,899.7845742,47.40347518,-51.86193224,733.1973461,-17.98643981,21.1294113,871.981192,-85.14131948,-93.03175438,870.0193804,104.2401645,72.18874412,871.9877134,-91.19277607,-88.56676178,854.6081523,100.8190063,78.94846587,856.6038233,97.20279806,78.38602881,670.2077304,94.87871322,107.3932407,671.5406519,98.41444016,92.69609933,670.6264138,66.50306162,98.62691397,531.3699734,81.79810152,82.2138633,531.6854725
-0.995,,,0,0.2486341811,-0.6531330468,-0.6706938942,0.2485316226,928.2226563,-65.4296875,368.6523438,-19.55132144,-7.819894425,1000.66952,-41.173427,1.32918273,-0.5081519809,0.4941632224,-0.5006474148,-0.5144227828,0.4904325398,1031.25,30.2734375,-142.0898438,-12.26536911,13.78477046,1041.269469,-88.25891215,0.5907156976,-0.9941887204,0.648199396,-0.2694290912,-0.319295237,0.6366286669,986.328125,-147.9492188,38.57421875,105.1326384,95.7571267,-12.07398411,-130.7937772,0.8303031065,-4.065040631,0.3303469385,-47.08407639,-0.198867115,-0.2637841694,2.768698225,-0.8028588824,0.2714730006,584.3340724,27.00465487,-30.82979418,899.7876887,47.40659006,-51.85911512,733.1982412,-18.04835205,21.07809992,871.9747472,-85.0830281,-93.15149205,869.8888796,104.1251659,72.26412838,872.1172823,-91.12565861,-88.68393495,854.4749318,100.710427,79.02912465,856.7342845,97.7600612,78.67863302,670.2894835,95.42424278,107.6849567,671.6212241,98.96570075,92.98928878,670.7054829,66.89288273,98.85142028,531.4905265,82.24431786,82.49072855,531.7858621
-0.985,,,0,0.2495987481,-0.6528537549,-0.670595017,0.2485654096,941.40625,-79.58984375,363.7695313,-16.25292098,7.845347916,1012.216793,-41.26076025,1.315906341,-0.584904024,0.4958594575,-0.5011046519,-0.5137388195,0.4889682521,1021.972656,36.62109375,-150.8789063,-17.06419302,0.5796946005,1033.557998,-88.28343063,0.3457851389,-1.113689641,0.648760323,-0.2677724402,-0.3183241483,0.6372422618,966.796875,-114.2578125,101.0742188,166.1209845,122.85195,-43.29823883,-131.0281825,0.8489211553,-4.115553172,0.2767805599,-47.02647767,-0.2653673151,-0.07866284637,3.07015132,-0.7926748928,0.2704945786,584.3336529,26.96306426,-30.85237356,899.7926986,47.41112381,-51.85484841,733.1996526,-18.13514907,21.00790821,871.9642069,-84.99665687,-93.32012645,869.719751,103.9615264,72.3761613,872.2847377,-91.02807692,-88.85066822,854.3019641,100.5545255,79.14695685,856.9025757,98.4507631,79.08904131,670.3992679,96.10064055,108.0941955,671.7313151,99.64917542,93.40034775,670.8137634,67.43429675,99.19270191,531.6371731,82.85256165,82.8946238,531.9124456
-0.975,,,0,0.2508405543,-0.6525133606,-0.6704300744,0.2486540687,983.8867188,-102.0507813,337.4023438,-29.30111929,50.15977189,1043.510048,-41.37704572,1.295605859,-0.6786802006,0.4979352348,-0.5016350855,-0.5129844134,0.4871034126,998.046875,75.68359375,-118.1640625,26.53740057,-6.057490926,1007.495603,-88.30551299,0.04844277824,-1.270335033,0.6495152267,-0.2659542085,-0.3170950075,0.6378472274,981.4453125,-85.9375,145.5078125,218.7074916,138.9242444,-38.40769227,-131.299089,0.8478170224,-4.166077536,0.3679623344,-46.93931941,-0.334445555,0.1534389777,3.411324409,-0.7806819445,0.2709094272,584.3328756,26.91178552,-30.87461858,899.8003073,47.41719543,-51.84890373,733.2017606,-18.24895395,20.9184222,871.9479975,-84.87913624,-93.54068286,869.5127573,103.7445102,72.52947104,872.488988,-90.89690343,-89.07067123,854.0897968,100.3465158,79.30601259,857.107364,99.27764335,79.63522743,670.5391455,96.91269691,108.6390176,671.8746517,100.4686384,93.94713245,670.9543516,68.14348394,99.67920861,531.8103946,83.63857571,83.45383172,532.0659203
-0.965,,,0,0.2523516813,-0.6521257061,-0.6701835473,0.2488065621,1062.5,-111.328125,308.59375,-66.14192442,92.1565229,1106.192897,-41.5223481,1.266419192,-0.7873224321,0.5003791854,-0.5022409484,-0.51220055,0.4847940771,993.1640625,124.0234375,-61.5234375,91.31770678,0.966381141,998.599992,-88.31899554,-0.3008385387,-1.468219901,0.6505011105,-0.2640193549,-0.315601649,0.6383867829,987.3046875,-98.6328125,143.5546875,209.6257335,145.412862,-30.45419017,-131.6026252,0.8184505451,-4.215788363,0.5937140025,-46.81679497,-0.4018810814,0.4370359731,3.785278495,-0.7665648116,0.2739800741,584.3316919,26.85108492,-30.89352287,899.8111903,47.42479748,-51.84115861,733.2047352,-18.38969905,20.81113629,871.9245931,-84.72978835,-93.81153634,869.2724643,103.4735093,72.72564189,872.7251375,-90.7315792,-89.3430427,853.84284,100.0856532,79.5071519,857.3434669,100.2392379,80.33197887,670.7095611,97.86161611,109.3343244,672.0539051,101.4239724,94.64427791,671.1290738,69.03724749,100.3403077,532.0083645,84.61792246,84.1968067,532.2449212
-0.955,,,0,0.2540915459,-0.651705874,-0.6698513936,0.2490302203,1122.070313,-149.9023438,295.8984375,-68.56120521,137.326582,1159.960842,-41.69374753,1.228164927,-0.9065643315,0.5031612169,-0.5029175717,-0.5114310078,0.4820176658,1025.390625,149.4140625,-56.15234375,105.2215485,-12.07580967,1032.320775,-88.31799705,-0.6987157627,-1.70975394,0.6517488996,-0.2620393438,-0.3138562466,0.6387902712,1024.902344,-129.3945313,144.53125,194.6404827,164.6534336,11.46496255,-131.9308974,0.7515994151,-4.263356145,0.903980478,-46.65638016,-0.4647176645,0.7754166176,4.181355122,-0.7496110077,0.2810349346,584.3302397,26.78312133,-30.9065276,899.8254378,47.43378955,-51.8316627,733.2085851,-18.55404136,20.68932934,871.8938814,-84.55061234,-94.1258441,869.008247,103.1538003,72.96180345,872.983853,-90.53470917,-89.66138787,853.5705836,99.77670923,79.74692146,857.6014063,101.3291043,81.18601717,670.9088548,98.94348715,110.1869192,672.2700691,102.510016,95.49835003,671.3378844,70.12947123,101.2003315,532.2269194,85.80212905,85.14586678,532.4459544
-0.945,,,0,0.2559983892,-0.6512776423,-0.6694343002,0.2493190225,1112.792969,-164.0625,288.5742188,-66.31858197,146.2383728,1150.093891,-41.88531404,1.180635275,-1.031392114,0.5062334891,-0.5036569819,-0.5107272964,0.4787639583,1074.21875,129.8828125,-68.359375,72.87564693,-8.486210161,1081.714193,-88.29600615,-1.139424703,-1.996347662,0.6532878308,-0.2601038723,-0.3118880814,0.638973247,1083.496094,-229.4921875,113.28125,109.4639165,200.6438436,89.59753575,-132.2728456,0.637255163,-4.307611066,1.280131644,-46.45790356,-0.5192813541,1.170142651,4.5861106,-0.7290420277,0.2936122873,584.3286535,26.70990246,-30.91131582,899.8431085,47.44386102,-51.82065918,733.2133168,-18.73633449,20.55814481,871.8556687,-84.34738687,-94.47152493,868.7310564,102.7957615,73.2306457,873.2540998,-90.3125791,-90.0139074,853.2841032,99.42977968,80.01746005,857.8699666,102.5365767,82.19807114,671.1342614,100.1505093,111.1975995,672.5236609,103.7175478,96.50988995,671.5799521,71.43109772,102.2815958,532.4610649,87.1989392,86.32040077,532.664645
-0.935,,,0,0.2579833755,-0.6508705657,-0.6689411558,0.2496593975,1006.835938,-166.015625,290.5273438,-35.93751884,121.0951753,1053.437413,-42.08809051,1.124454261,-1.155354365,0.5095425289,-0.5044542954,-0.5101411939,0.4750244598,1134.277344,119.140625,-62.5,57.97425857,2.588405048,1140.753311,-88.24603461,-1.616840766,-2.328980722,0.6551404613,-0.2583275253,-0.3097560317,0.6388341463,1189.453125,-263.1835938,134.765625,113.9843077,234.5656048,197.5861843,-132.6125723,0.4650022589,-4.347938356,1.718384448,-46.22376114,-0.5628974985,1.623678123,4.985853434,-0.7035840792,0.3134926509,584.3271572,26.63431058,-30.90603888,899.8639238,47.45454834,-51.80860324,733.2188537,-18.92816784,20.42448078,871.8103869,-84.12939206,-94.83149586,868.4550141,102.4155462,73.52036357,873.5217089,-90.07516909,-90.38359872,852.9977768,99.06067105,80.30648098,858.1348424,103.8542714,83.36425579,671.3809939,101.4784388,112.3625036,672.8139763,105.0407578,97.67478125,671.8528009,72.95644854,103.6067395,532.7047108,88.8182022,87.73870687,532.8953112
