"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:18.601Z","EXGAVINE flexion_nn180_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.695,,,0,0.3177435995,-0.670059173,-0.5996438634,0.300810483,871.5820313,-31.73828125,481.4453125,-0.8354939868,-18.92490565,-3.961198287,-52.01098137,-5.732293837,1.270150513,0.4958235526,-0.5293872499,-0.5091897563,0.46328602,957.03125,147.4609375,-106.9335938,-7.68951902,3.328920928,-25.82438718,-85.42237669,-2.991265081,-0.8274256106,0.6504573082,-0.2582340672,-0.2550562137,0.6672082018,960.4492188,-229.4921875,-158.203125,-94.77542366,6.178701215,-4.441344067,-137.4261855,1.17125964,0.7327236035,5.160178638,-33.35693266,3.694482598,3.612520707,3.136239272,-1.413630784,0.5171546051,583.6398582,26.43726417,-21.2904535,902.3310379,50.57103149,-48.57393294,733.9123157,-25.02865664,18.07633193,866.2855414,-69.72882571,-106.4223213,873.24101,85.36827729,91.26732151,867.6977525,-75.26801312,-104.7481287,857.0986211,81.98321632,95.68720361,851.4783739,94.87751854,90.92910417,668.1205239,93.80967234,120.0173395,666.9669799,96.71688546,105.1635835,667.4741359,72.2515627,98.62869508,526.7387957,89.3401335,84.25067043,528.9019352
17.705,,,0,0.317453921,-0.6704972517,-0.5993742167,0.3006775546,877.9296875,-39.0625,488.7695313,5.717297924,-14.32563629,5.457188759,-51.97644792,-5.778738861,1.305041318,0.4951095789,-0.5297485143,-0.5088820251,0.463974246,959.9609375,149.4140625,-110.8398438,-8.626417644,1.757182741,-22.21805509,-85.4212702,-2.953987306,-0.7071506955,0.6492381493,-0.2609880057,-0.2570069635,0.6665752073,951.171875,-235.8398438,-153.3203125,-100.9118987,14.96541386,-13.36515823,-137.0154976,1.188982652,0.8148811379,5.110428337,-33.393352,3.707103535,3.52747038,3.055152745,-1.4188547,0.5147938841,583.6340075,26.41726418,-21.24428485,902.3469875,50.5682651,-48.57558609,733.9172514,-25.0129434,18.12142592,866.2493811,-69.79760373,-106.3406818,873.3145246,85.43218065,91.2404775,867.6194861,-75.33139525,-104.6785794,857.1690359,82.05435836,95.64676271,851.3948996,94.76127529,90.54926639,668.0463043,93.69739503,119.6368475,666.8727721,96.60258341,104.7830479,667.3901489,72.21058318,98.25466458,526.6406534,89.19425879,83.7576464,528.8354755
17.715,,,0,0.3171523758,-0.6709360962,-0.5991110372,0.300541329,877.9296875,-39.0625,484.375,2.397681953,-10.86493313,3.385150416,-51.9405867,-5.824502581,1.340260578,0.4944122494,-0.5300172151,-0.5086163241,0.4647017475,971.1914063,155.7617188,-110.8398438,-3.668924352,1.547860239,-10.17977658,-85.42609178,-2.907486793,-0.5927782308,0.6481424239,-0.2633879369,-0.2587816466,0.6660106999,960.9375,-247.5585938,-142.0898438,-104.595942,32.65486431,-3.571874799,-136.6506001,1.207677387,0.8816483271,5.069600193,-33.4374501,3.730136258,3.442915082,2.977348009,-1.425269889,0.5135262565,583.6282636,26.39778372,-21.19863412,902.3626803,50.56541655,-48.57734145,733.922117,-24.99622873,18.16727186,866.2137723,-69.86830566,-106.2570588,873.388797,85.49883781,91.21162963,867.5405682,-75.39688548,-104.6068751,857.2403005,82.12813498,95.60443392,851.3108464,94.61900766,90.19063859,667.9708852,93.55568741,119.2775724,666.7809171,96.46057901,104.4239985,667.3063759,72.11672668,97.905652,526.5469172,89.0067119,83.30346625,528.7674099
17.725,,,0,0.316842348,-0.671372352,-0.5988562608,0.3004018481,878.4179688,-41.9921875,494.6289063,10.83278398,-12.94421909,8.838106197,-51.903673,-5.869315715,1.375389637,0.4937401657,-0.5301951996,-0.5083897689,0.4654605697,979.4921875,161.1328125,-119.6289063,-5.725977295,-4.400389632,-0.1861905318,-85.43689301,-2.852938787,-0.485041528,0.6471779946,-0.2654202728,-0.2603824432,0.6655176222,975.5859375,-277.34375,-136.2304688,-124.8464717,54.19388903,14.25963078,-136.33269,1.227681471,0.9316644287,5.037904161,-33.48897107,3.762678815,3.359671077,2.904959612,-1.432787808,0.513348995,583.6226655,26.37881282,-21.15390361,902.3780263,50.56250429,-48.57918523,733.9268824,-24.97871403,18.21349385,866.1789231,-69.94044258,-106.1721346,873.4629277,85.56763504,91.18099988,867.461923,-75.46399213,-104.5335897,857.3115251,82.2039199,95.56056053,851.2271731,94.45442718,89.85522466,667.8949108,93.3882685,118.9415425,666.692491,96.29458615,104.0884498,667.2236383,71.97124066,97.585581,526.4587809,88.77934727,82.89212398,528.6983992
17.735,,,0,0.3165264859,-0.6718041048,-0.5986097305,0.3002609183,868.1640625,-34.66796875,494.140625,10.11598444,-20.04306161,-0.7094480136,-51.86609772,-5.913075917,1.410324472,0.4931036596,-0.5302815,-0.5082082894,0.46623454,991.6992188,166.5039063,-119.140625,-1.014164648,-3.290405343,12.60729036,-85.45298789,-2.791372844,-0.3859257514,0.6463543985,-0.2670846636,-0.2618097785,0.6650920342,979.0039063,-298.828125,-151.3671875,-149.2684548,52.86119898,22.537796,-136.0619479,1.248204096,0.9644455086,5.017022839,-33.54679447,3.804793201,3.279798968,2.83860842,-1.441263854,0.5144715535,583.6172372,26.36043547,-21.11013158,902.3929912,50.55955641,-48.58109096,733.931537,-24.96060298,18.25978571,866.1449121,-70.01333773,-106.086549,873.5366954,85.63785179,91.14905325,867.3837808,-75.53205495,-104.4593604,857.382493,82.28095665,95.51562517,851.1441212,94.27097883,89.54920151,667.8187647,93.1989019,118.6349719,666.6083915,96.10820614,103.7825735,667.1425927,71.77861546,97.30336142,526.3766285,88.51691878,82.53232221,528.6286542
17.745,,,0,0.3162031,-0.672221541,-0.5983842734,0.300116745,865.234375,-27.34375,490.7226563,4.326019309,-23.85601068,-5.2140401,-51.82743445,-5.954139696,1.444231529,0.4925044608,-0.530273642,-0.5080854627,0.4670100463,1004.394531,178.7109375,-123.046875,5.426733768,-10.14643721,27.49895738,-85.47301036,-2.72266338,-0.2972709917,0.6456725626,-0.2684006558,-0.2630677011,0.6647280756,1000.976563,-287.5976563,-167.4804688,-142.3653937,35.50018551,44.59945886,-135.8364556,1.2684064,0.9809461871,5.007090826,-33.60994681,3.855900893,3.203863968,2.776679872,-1.450486786,0.51685758,583.6121491,26.34332844,-21.06911439,902.4070152,50.55656109,-48.58311833,733.9359071,-24.94148025,18.30571297,866.1130214,-70.08720488,-106.0006886,873.6083793,85.71034655,91.1146649,867.3080365,-75.60149805,-104.3840708,857.4516051,82.35990826,95.46899599,851.0637574,94.06939018,89.27731311,667.7439853,92.98892103,118.3626305,666.5301928,95.90246453,103.5110796,667.0648525,71.54314535,97.06476929,526.3014237,88.2233686,82.22909792,528.5595257
17.755,,,0,0.3158749058,-0.6726195745,-0.5981822664,0.2999732123,850.0976563,-21.97265625,495.1171875,10.12603044,-33.31341523,-16.59899735,-51.78824203,-5.991913323,1.476961874,0.4919492723,-0.5301693238,-0.5080358969,0.4677669602,1019.042969,184.0820313,-128.90625,5.871209713,-13.37156029,43.42623982,-85.495426,-2.647273236,-0.2216505433,0.6451236712,-0.2694163984,-0.2641784081,0.6644095287,997.5585938,-266.6015625,-137.6953125,-110.1208248,51.38309881,34.59785486,-135.6501683,1.287000439,0.9829276951,5.009894379,-33.67627528,3.916378043,3.134004837,2.717396846,-1.460275836,0.5206905167,583.6074714,26.32796238,-21.03120702,902.4198969,50.55356676,-48.58523595,733.9399316,-24.92150958,18.35071749,866.0837129,-70.16089776,-105.9156399,873.6776908,85.78422336,91.07838388,867.2350401,-75.67129646,-104.3087252,857.51862,82.43972912,95.42132665,850.9864881,93.85125635,89.0476678,667.6713109,92.76059791,118.1326523,666.4586548,95.67928976,103.2820377,666.9912387,71.27167694,96.87990334,526.2330288,87.90404445,81.99066909,528.4915841
17.765,,,0,0.3155438332,-0.6729915621,-0.5980112227,0.2998283245,853.0273438,-12.20703125,496.5820313,3.865989617,-40.30015879,-13.71437916,-51.7484276,-6.025501891,1.507724683,0.4914432306,-0.5299681524,-0.5080702698,0.4684889641,1023.925781,175.78125,-127.9296875,2.09258862,-4.82383502,46.73846303,-85.51897211,-2.565724918,-0.1609867256,0.6446917253,-0.2701832211,-0.265170131,0.6641222839,1006.347656,-234.8632813,-114.2578125,-69.11054093,56.79002977,35.83292064,-135.4961855,1.303431704,0.9722304251,5.025887762,-33.74451759,3.985937788,3.071235672,2.659531133,-1.470469313,0.5259894981,583.6033039,26.31451029,-20.99759723,902.4313368,50.55057287,-48.58746844,733.943514,-24.90065015,18.39437015,866.0576806,-70.23435292,-105.8319968,873.7429568,85.85953042,91.03974936,867.1665522,-75.74144618,-104.2335852,857.5819159,82.52040777,95.37249072,850.9141724,93.61873698,88.86563966,667.6023265,92.51665988,117.9504203,666.3951161,95.44112052,103.1007821,666.9232619,70.970269,96.75492113,526.1723016,87.56325249,81.82113737,528.4264131
17.775,,,0,0.3152113407,-0.6733354062,-0.5978728026,0.2996820872,847.65625,-20.01953125,521.9726563,28.12905368,-48.36297475,-5.893802111,-51.70809344,-6.054679049,1.536289632,0.4909923034,-0.5296665442,-0.5081839028,0.4691791031,1024.414063,154.296875,-124.5117188,-8.964966727,13.08361006,43.30403704,-85.54465937,-2.47825251,-0.1153768819,0.6443505245,-0.2707825411,-0.2660754426,0.6638471781,1013.183594,-206.0546875,-80.078125,-26.09836187,72.62846613,34.14506545,-135.3645337,1.316683183,0.9528234818,5.05477706,-33.81552803,4.064256956,3.015520594,2.599834159,-1.480951957,0.5326706197,583.5996613,26.30301764,-20.96857976,902.4412626,50.54758837,-48.58981321,733.9466302,-24.87896719,18.43647331,866.0350977,-70.30733905,-105.7501215,873.8036887,85.93603176,90.99881712,867.10308,-75.81172762,-104.1589338,857.6410137,82.60169,95.32262904,850.847341,93.37250212,88.73156721,667.5376446,92.25722877,117.8162205,666.3395212,95.18836163,102.9676729,666.8613018,70.6470988,96.68936829,526.1182777,87.20651623,81.71720406,528.3646103
17.785,,,0,0.3148780521,-0.6736461823,-0.5977710917,0.2995369013,855.9570313,-23.4375,510.2539063,18.44146802,-36.5708833,-4.061604642,-51.66746629,-6.07871841,1.562483391,0.4906021326,-0.529263757,-0.508368128,0.4698417493,1024.414063,151.3671875,-114.2578125,-2.177569576,21.87424243,41.5890842,-85.57363616,-2.385405523,-0.08444448367,0.6440729303,-0.2712952601,-0.2669431625,0.663558807,1030.273438,-155.2734375,-62.5,29.97282277,63.75969632,41.40087259,-135.2438504,1.325821455,0.9272764705,5.095300101,-33.89016436,4.149983578,2.966655955,2.536575964,-1.491555711,0.5405703626,583.5966112,26.29398145,-20.94470783,902.4494292,50.54464058,-48.5922653,733.949205,-24.85642658,18.47663415,866.0165296,-70.37921156,-105.6707031,873.8595539,86.01344944,90.95567314,867.0450317,-75.88163139,-104.0853168,857.6956384,82.68314989,95.27198132,850.7864701,93.11417468,88.64409543,667.4776281,91.98338172,117.7286659,666.2921074,94.92237014,102.8813858,666.8057023,70.30849032,96.68394887,526.0703579,86.83714172,81.67631892,528.3065922
17.795,,,0,0.3145484887,-0.6739205348,-0.5977084713,0.2993909558,857.9101563,-33.69140625,507.8125,21.97368859,-26.18128583,-3.079652384,-51.62673641,-6.097418913,1.585655568,0.4902685024,-0.5287637633,-0.5086056789,0.4704954214,1011.71875,134.2773438,-118.1640625,-14.89231511,28.4279209,26.90703186,-85.60756693,-2.28720426,-0.0656462277,0.6438294703,-0.2717985574,-0.2678210952,0.6632352662,1024.414063,-109.8632813,-52.734375,73.30014484,49.52296081,27.83733705,-135.1231577,1.330430994,0.8981352337,5.14448725,-33.96987112,4.241524638,2.921875652,2.467863503,-1.502341379,0.549249481,583.5941527,26.28716677,-20.92653715,902.4557752,50.54173872,-48.59481817,733.9512143,-24.83328562,18.51447521,866.0021264,-70.44968434,-105.5944349,873.909143,86.09118464,90.91044712,866.9938254,-75.95080703,-104.013273,857.7443723,82.76424069,95.22084355,850.7330086,92.84281673,88.59502282,667.4228272,91.69344627,117.6795061,666.2531379,94.64184922,102.8337557,666.7569001,69.95723369,96.73152434,526.0282255,86.45498807,81.68824278,528.2530396
17.805,,,0,0.3142254205,-0.6741555366,-0.5976850447,0.2992478652,865.7226563,-34.1796875,500,13.80735241,-19.20167829,0.04230968125,-51.58646139,-6.110518063,1.605795787,0.4900006748,-0.5281652919,-0.5088706738,0.4711596337,997.0703125,117.1875,-119.6289063,-25.78431537,36.16067629,10.05978437,-85.64972412,-2.184556919,-0.05697142441,0.6435886377,-0.2723556011,-0.2687509286,0.6628642623,1033.203125,-93.75,-40.52734375,94.95579866,52.07368914,32.57539812,-134.9932119,1.331225855,0.8676968665,5.199934493,-34.05731423,4.336804702,2.880026644,2.393614572,-1.513234781,0.5583497162,583.592309,26.28286763,-20.91411049,902.4602125,50.53892732,-48.59743525,733.952632,-24.80975915,18.54957133,865.9920905,-70.51772254,-105.5222348,873.95245,86.16831317,90.86381034,866.9494915,-76.01828807,-103.943724,857.7872305,82.84394258,95.16990508,850.6870087,92.56050931,88.57820472,667.3733918,91.38795553,117.6624996,666.2221748,94.34812102,102.8187145,666.7147448,69.59653331,96.82477103,525.9915129,86.06079629,81.74309681,528.2044667
17.815,,,0,0.3139131838,-0.67434775,-0.5977007228,0.299111135,863.28125,-37.59765625,491.6992188,11.25156497,-12.17933104,-5.936979735,-51.54732458,-6.117786978,1.622767333,0.4897815674,-0.527481254,-0.5091494201,0.471852107,1005.371094,132.8125,-117.1875,-11.43948426,28.23838472,20.39935236,-85.70027834,-2.077135568,-0.0549093956,0.6433296096,-0.2730115374,-0.2697599052,0.6624358892,1035.644531,-89.84375,-50.78125,94.26141001,40.62180704,35.70019081,-134.8476157,1.328431576,0.8377022532,5.258157707,-34.15201365,4.433876078,2.837781736,2.312450998,-1.524326699,0.567311962,583.5910809,26.28129056,-20.90750541,902.4626648,50.53625747,-48.60007123,733.9534349,-24.78617848,18.58138829,865.9865973,-70.58212491,-105.455252,873.9891898,86.24362128,90.81659365,866.9123334,-76.08291579,-103.8778146,857.8239422,82.92096577,95.12002886,850.6487961,92.26450156,88.58256626,667.3291751,91.06420217,117.6665401,666.1986264,94.0384557,102.825168,666.6788876,69.22576529,96.95196775,525.959528,85.65220517,81.82740992,528.160855
17.825,,,0,0.3136220864,-0.6744953536,-0.5977519706,0.2989812477,865.234375,-24.4140625,489.7460938,1.43540144,-20.76477304,-5.693925244,-51.51027508,-6.119679381,1.635969532,0.4896119725,-0.5267229832,-0.5094215739,0.4725808665,998.5351563,135.7421875,-112.7929688,-3.774626761,27.65012352,13.62807597,-85.76030436,-1.966431647,-0.05729490389,0.6430450891,-0.2737813754,-0.270862521,0.6619443078,1009.765625,-99.12109375,-75.68359375,69.71265266,21.66181166,14.81551377,-134.6837481,1.322134009,0.8082510181,5.31661804,-34.25402092,4.530726805,2.793516478,2.225886586,-1.535670874,0.5757535601,583.5904155,26.28185002,-20.90660584,902.4632914,50.53378081,-48.60265492,733.9536671,-24.76336113,18.60926411,865.9852835,-70.64161416,-105.3950075,874.0180185,86.31500409,90.77011273,866.8836284,-76.14323217,-103.8171096,857.8530974,82.9933391,95.07252627,850.6196185,91.95763257,88.60126907,667.290677,90.72465026,117.684759,666.1830857,93.71550704,102.8462936,666.6498607,68.84746606,97.10713978,525.9328661,85.23102361,81.93449708,528.1228371
17.835,,,0,0.3133581638,-0.67459903,-0.5978371742,0.2988536815,870.1171875,-17.578125,500.4882813,3.154819765,-30.67659181,3.469194324,-51.47542603,-6.116728455,1.644723171,0.4894835257,-0.5259145251,-0.509673087,0.4733425131,1003.417969,149.9023438,-113.7695313,7.697890992,17.68869653,20.72997967,-85.82860189,-1.854439208,-0.06178307849,0.6427324597,-0.274663707,-0.2720480297,0.6613960257,1009.277344,-101.5625,-75.68359375,67.38444984,22.37336856,14.71300015,-134.5026231,1.312742049,0.7802977606,5.372408186,-34.3619353,4.624874346,2.745636508,2.135343028,-1.547181251,0.5832724104,583.5902533,26.28369948,-20.91151754,902.4622797,50.53148756,-48.60517548,733.9533794,-24.74174455,18.63305827,865.9877242,-70.69634617,-105.3418399,874.0374157,86.38178422,90.72459987,866.8648222,-76.19915847,-103.7619089,857.8730997,83.06061262,95.02767585,850.6008868,91.64502394,88.62600767,667.2587606,90.37517221,117.7088398,666.175826,93.38476436,102.8737189,666.6282693,68.46830577,97.27910084,525.9120993,84.80413807,82.0535477,528.0913496
17.845,,,0,0.3131271916,-0.6746602017,-0.5979524872,0.2987269611,865.234375,-23.4375,494.140625,4.459155412,-23.86317772,-3.623835068,-51.44316875,-6.109564206,1.648709246,0.4893930515,-0.525072394,-0.5098970731,0.4741290932,1006.347656,161.6210938,-125,10.20939702,2.290282958,26.82642448,-85.90399895,-1.742814193,-0.06740949055,0.6424002371,-0.2756294397,-0.2732953508,0.6608025413,1009.277344,-144.0429688,-105.46875,16.49044784,17.3073712,24.66643876,-134.3086186,1.300765729,0.7532698316,5.424289871,-34.47411361,4.714993333,2.693882138,2.043045334,-1.558819499,0.5897003967,583.5905327,26.28620099,-20.92194933,902.4598469,50.52939036,-48.60759807,733.952635,-24.72181688,18.65259475,865.9934213,-70.74599243,-105.2962625,874.0466422,86.44293775,90.68071852,866.8565741,-76.25018006,-103.7128076,857.8831393,83.1219297,94.98607598,850.5932091,91.33088977,88.65337758,667.233812,90.02067366,117.7353815,666.1770363,93.05077931,102.9039847,666.6144021,68.09149743,97.46259861,525.8978951,84.37590881,82.18059312,528.0668284
17.855,,,0,0.3129302455,-0.6746833809,-0.598093554,0.2985985561,858.8867188,-33.203125,488.7695313,9.316487235,-14.98038709,-11.37808597,-51.41340567,-6.098959036,1.647974699,0.4893351305,-0.5242125052,-0.5100951957,0.474926595,1000.488281,168.4570313,-131.8359375,12.44023307,-8.412232427,22.99059705,-85.98437797,-1.632878086,-0.07394607534,0.6420554785,-0.2766430851,-0.2745788023,0.6601816775,1001.464844,-178.2226563,-119.6289063,-21.1950188,21.76798441,23.75932216,-134.1070815,1.28735724,0.7266986867,5.472118199,-34.58847464,4.800597431,2.638793689,1.951195732,-1.570528153,0.5950424271,583.5911848,26.28875755,-20.93738113,902.4562568,50.52746941,-48.60991896,733.9515135,-24.70373519,18.66815733,866.0017698,-70.79102203,-105.2578475,874.0457512,86.49843992,90.63856906,866.8587432,-76.29659854,-103.6695141,857.8831999,83.17743927,94.94768605,850.5963725,91.01913902,88.68223631,667.2159537,89.66617141,117.7632557,666.1863008,92.71800226,102.9358632,666.6081088,67.71925092,97.65288693,525.8906987,83.94998142,82.31245309,528.0495166
17.865,,,0,0.3127646888,-0.6746687104,-0.5982626399,0.2984664041,861.328125,-38.0859375,487.3046875,10.3038624,-9.940865604,-9.748746216,-51.38570461,-6.084740025,1.642465775,0.4893047672,-0.523350584,-0.5102690843,0.475721003,1002.929688,172.8515625,-132.3242188,17.09418375,-11.44311874,26.07610025,-86.06765737,-1.525965738,-0.08118608599,0.6417151496,-0.277661523,-0.2758655943,0.6595482691,1007.8125,-198.7304688,-136.2304688,-45.53803367,18.06034183,35.05491957,-133.9046887,1.272729342,0.6996621125,5.514870675,-34.70329953,4.880273924,2.580866257,1.861707995,-1.582091772,0.5992467322,583.5922313,26.29138924,-20.95808111,902.4514496,50.5256966,-48.61217271,733.9499965,-24.68724644,18.67995351,866.012905,-70.83210033,-105.2260698,874.0346353,86.54909289,90.59753148,866.8714561,-76.3390942,-103.6314205,857.8731889,83.22794892,94.91195304,850.6105211,90.71436821,88.7110376,667.2053368,89.31736645,117.7909522,666.2036658,92.39157085,102.9677364,666.6095004,67.35540523,97.84668674,525.8909568,83.53199179,82.4477311,528.0394981
17.875,,,0,0.3126230246,-0.6746263053,-0.5984524599,0.2983300957,870.6054688,-39.0625,489.7460938,8.770753632,-8.403169273,-0.4083543297,-51.35946329,-6.067936782,1.633283581,0.4893033814,-0.5224977218,-0.5104247723,0.4764922703,999.0234375,177.2460938,-142.578125,14.62800969,-22.62116297,24.23963625,-86.15177465,-1.423564792,-0.09014740147,0.641393391,-0.278656627,-0.2771256281,0.6589130356,982.421875,-191.40625,-155.2734375,-53.40457559,-3.433507787,11.45197402,-133.7065708,1.256597436,0.6721348165,5.554087945,-34.81708394,4.954408798,2.522874165,1.775698498,-1.593243941,0.6027161386,583.5935771,26.29389553,-20.98273696,902.4457715,50.52402514,-48.61438148,733.9481956,-24.67197333,18.68898267,866.0260311,-70.8704322,-105.1991397,874.0156395,86.59618496,90.55722943,866.8922728,-76.37881608,-103.5970907,857.8553987,83.27483744,94.87811689,850.6330963,90.42221075,88.74278512,667.2007015,88.98092164,117.8215103,666.2276539,92.07762477,103.0025426,666.617253,67.00702786,98.04518257,525.8972649,83.13038239,82.5890514,528.0353635
