"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:20:43.525Z","EXGAVINE dirigent_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.035,,,0,0.2337909543,-0.664251583,-0.6590367889,0.2641630842,915.5273438,-64.453125,404.296875,-4.233239222,-2.596800297,1002.883753,-41.23259989,0.4711627369,2.452392805,0.5011691402,-0.4825516461,-0.519456636,0.4961231753,987.7929688,66.40625,-150.390625,-10.64796074,-1.531440002,1001.322303,-89.76805886,1.83072851,-2.40039487,0.6624766602,-0.2413609342,-0.2595675547,0.659919888,980.46875,-163.0859375,-112.7929688,-18.01432941,-3.755218535,1000.149803,-138.5104402,0.3288307742,-1.453036329,3.68496785,-48.55236655,2.542190564,2.671132,-0.5217191793,-0.604431665,0.802038407,584.2779962,28.49624565,-28.32270393,900.1338727,47.25025162,-51.96632461,733.286598,-17.4728062,22.21839478,871.3205731,-84.25395599,-92.06787064,876.3530562,104.5252561,73.50325311,865.5991723,-90.75149648,-88.31037056,860.93471,100.6496491,79.56035214,850.0314666,94.574537,84.31535252,667.4833446,91.2306472,113.2532965,667.584293,95.29013112,98.66464031,667.3975804,68.34707736,96.79555488,526.8772825,85.73047361,82.67150647,528.2019744
-3.025,,,0,0.2338064839,-0.6641798455,-0.6590705955,0.2642453617,906.7382813,-72.265625,407.2265625,6.205634344,-1.461328598,996.5889118,-41.24087732,0.4812513581,2.454410299,0.5010538933,-0.4825696532,-0.5195635597,0.4961101019,990.234375,78.61328125,-148.4375,0.05309958697,-7.654245265,1004.350171,-89.75376271,1.841978475,-2.399386859,0.6623908772,-0.2414893393,-0.2597230205,0.6598978538,983.3984375,-165.0390625,-91.796875,-9.391503264,15.58205239,1001.2023,-138.4859088,0.334749613,-1.453185825,3.678307433,-48.5295296,2.53869732,2.665242797,-0.5290850297,-0.6049261141,0.8001973039,584.279106,28.50655097,-28.32683066,900.1304238,47.25106666,-51.96593065,733.2856672,-17.47392335,22.21075846,871.3291966,-84.23781103,-92.08572243,876.3587171,104.5158971,73.51390221,865.5960075,-90.73809323,-88.32747951,860.9417076,100.6371942,79.5721399,850.029516,94.53458399,84.31766919,667.4849615,91.19770056,113.2564269,667.584482,95.2536406,98.66677842,667.3982859,68.29997014,96.79858425,526.8798234,85.67741061,82.66719428,528.2043602
-3.015,,,0,0.2338094163,-0.6641087647,-0.6591116838,0.2643189244,906.7382813,-67.3828125,398.9257813,-2.253660026,0.6968985473,992.9002812,-41.24729841,0.4919138623,2.456539749,0.5009474006,-0.4825811557,-0.5196796762,0.4960848356,985.8398438,82.51953125,-145.0195313,5.2804815,-8.416668422,999.8107877,-89.73914285,1.852939594,-2.400471741,0.6623147648,-0.241598064,-0.2598705642,0.6598763655,989.7460938,-156.7382813,-96.19140625,-3.052767689,7.924677132,1006.650329,-138.463761,0.3402848271,-1.454493048,3.673396617,-48.50822367,2.536021473,2.660995582,-0.5355099925,-0.6051774575,0.7987149623,584.2803014,28.51680992,-28.33169997,900.1267844,47.25175488,-51.96565243,733.2846796,-17.47368136,22.20404474,871.3383174,-84.22396604,-92.10051898,876.3647003,104.5095081,73.52156038,865.5926758,-90.72699284,-88.34122732,860.9491041,100.6277795,79.5811587,850.0274681,94.49769461,84.32521167,667.4869901,91.16796552,113.2647968,667.5855156,95.22028599,98.674139,667.3996016,68.25456022,96.80829345,526.8832529,85.62664242,82.67026064,528.2071886
-3.005,,,0,0.2338025004,-0.6640374743,-0.6591579563,0.2643887519,910.15625,-67.87109375,404.7851563,0.7152419975,-2.210298455,998.4170023,-41.25253339,0.5031348647,2.458982987,0.5008535089,-0.4825820097,-0.5197969407,0.4960559515,987.3046875,75.68359375,-143.0664063,1.611150554,-2.496693421,1000.478745,-89.72560317,1.863629345,-2.403177699,0.6622483108,-0.2416850504,-0.2600051756,0.6598581816,979.0039063,-165.5273438,-92.7734375,-10.74338049,14.92438604,997.0540122,-138.444612,0.3455542282,-1.456657068,3.669892747,-48.48918535,2.533836548,2.658227752,-0.5411705759,-0.6052198117,0.797491154,584.2815769,28.52733952,-28.33702584,900.1229638,47.25236879,-51.96544739,733.2836389,-17.47242702,22.19792809,871.3479307,-84.21141539,-92.11335725,876.3714548,104.5051269,73.52731922,865.5887415,-90.71727179,-88.35282595,860.9573549,100.6203336,79.58841546,850.0248817,94.46311115,84.33689029,667.4890863,91.13997817,113.2772359,667.586935,95.18895963,98.68564976,667.40113,68.21012549,96.82261834,526.8871098,85.57759654,82.67883433,528.2101142
-2.995,,,0,0.2337895019,-0.6639628132,-0.6592109844,0.2644555342,916.9921875,-62.98828125,403.8085938,-5.523407016,-3.29137309,1003.923421,-41.25696113,0.5151935802,2.46137018,0.5007732551,-0.4825714013,-0.5199135625,0.4960250771,989.7460938,68.359375,-141.6015625,-2.852975874,3.655416654,1002.147611,-89.71344411,1.874019513,-2.407420243,0.662192847,-0.2417450971,-0.2601239825,0.6598450236,982.9101563,-161.1328125,-98.6328125,-8.796508129,7.789423876,1000.832921,-138.4291629,0.3506456469,-1.459845831,3.667255171,-48.47232238,2.531778042,2.656538528,-0.5458498755,-0.6051010622,0.7964019917,584.2829572,28.53815764,-28.3431631,900.1188555,47.25293587,-51.96530137,733.2825173,-17.47042639,22.19198008,871.3582554,-84.19968416,-92.12514369,876.3781845,104.5021606,73.5315964,865.5850298,-90.70845448,-88.36310237,860.9656833,100.6142492,79.59442577,850.0226238,94.43049474,84.3524925,667.4917336,91.11325393,113.2935153,667.5892369,95.15925007,98.70110203,667.4033547,68.16582537,96.84113243,526.891969,85.52961035,82.69269923,528.2136447
-2.985,,,0,0.2337738024,-0.6638832821,-0.659270148,0.2645215853,913.0859375,-70.3125,400.8789063,-0.5256364805,2.766112194,999.6828231,-41.26107365,0.5281367259,2.463593151,0.5007070719,-0.482548109,-0.5200273267,0.4959952924,987.7929688,61.5234375,-144.53125,-9.707867551,5.494814618,1000.142454,-89.70306288,1.884196243,-2.412997506,0.662146106,-0.2417798308,-0.2602286055,0.6598379502,986.328125,-168.4570313,-103.0273438,-16.40433324,7.437332683,1005.739111,-138.4171362,0.3558145404,-1.463962877,3.665167261,-48.45753508,2.52970277,2.655625892,-0.5495466338,-0.6048851152,0.7953571615,584.2844448,28.54934939,-28.3501076,900.11444,47.25349184,-51.96518726,733.2813108,-17.46800177,22.18586375,871.3693254,-84.18811978,-92.13679659,876.384652,104.499852,73.53511153,865.5817779,-90.69990692,-88.373002,860.9738534,100.6087312,79.59990484,850.0209393,94.39903241,84.37165857,667.4950686,91.08677747,113.3132527,667.5924683,95.13024368,98.72014114,667.4063616,68.12049989,96.86298512,526.8979727,85.48145845,82.71092591,528.2179558
-2.975,,,0,0.2337549578,-0.6638014762,-0.6593312473,0.2645912436,911.1328125,-70.3125,403.3203125,1.771492624,0.566363968,998.8847107,-41.26521752,0.5415929659,2.466207043,0.5006544509,-0.4825167742,-0.5201305902,0.4959706166,983.8867188,62.98828125,-151.3671875,-12.97781363,-1.49187736,997.3675225,-89.69480773,1.893704808,-2.418953193,0.6621095227,-0.2417902747,-0.2603143387,0.6598370163,985.3515625,-163.5742188,-109.375,-15.19613331,-0.3776746794,1004.692019,-138.4088489,0.360787381,-1.468615334,3.663371758,-48.44484678,2.52696407,2.655748725,-0.5522820703,-0.6044977362,0.7943253553,584.2859915,28.561166,-28.357162,900.1098586,47.25406425,-51.96507273,733.2800584,-17.46529824,22.17966985,871.3808518,-84.17615065,-92.14857825,876.3920567,104.4977232,73.53863935,865.5777513,-90.69112697,-88.3830007,860.9830416,100.6032173,79.60542826,850.0185375,94.36985418,84.39179226,667.4979871,91.06152857,113.3338356,667.5954702,95.10299718,98.74017476,667.4090392,68.07638259,96.88530585,526.9037861,85.43544294,82.73074142,528.2218708
-2.965,,,0,0.2337369638,-0.6637125069,-0.6593972054,0.2646659509,910.15625,-71.2890625,410.15625,7.18730416,-3.879968201,1000.813653,-41.26985176,0.5560917728,2.468792796,0.5006150854,-0.4824752113,-0.5202189629,0.4959581005,983.8867188,61.03515625,-150.390625,-13.55975566,0.3471645187,997.0916298,-89.68943913,1.902822523,-2.424751813,0.6620811924,-0.2417811321,-0.2603788273,0.6598433489,982.421875,-160.15625,-104.4921875,-10.23470493,2.169980548,1000.805638,-138.4040994,0.3655929636,-1.473181139,3.660632784,-48.43453483,2.522813597,2.655907058,-0.55479406,-0.6039900904,0.7930661535,584.2876409,28.57377472,-28.36487417,900.1049177,47.25468988,-51.96494266,733.2787084,-17.46256677,22.17282247,871.3932633,-84.16311644,-92.1616534,876.3995213,104.4951109,73.54264153,865.5739108,-90.68149338,-88.39413371,860.9924192,100.5969871,79.61160975,850.016453,94.34156306,84.4111434,667.5010853,91.03571605,113.3534697,667.5986429,95.07591906,98.75946241,667.4119016,68.03297725,96.90538288,526.9097063,85.39100887,82.74938368,528.2259291
-2.955,,,0,0.2337212656,-0.6636189183,-0.6594637719,0.2647486258,905.7617188,-71.2890625,400.390625,2.818173182,1.481029547,992.869044,-41.27536455,0.5711683184,2.471653966,0.5005878972,-0.4824245524,-0.5202920011,0.4959582058,989.2578125,67.87109375,-145.0195313,-4.63087597,0.6431795704,1002.120906,-89.68687918,1.911547956,-2.430214225,0.6620610845,-0.2417533799,-0.2604217489,0.6598567544,992.6757813,-154.296875,-103.0273438,-2.564670193,0.8302125679,1009.861426,-138.4028306,0.3701818578,-1.477566835,3.65733028,-48.42614867,2.517580202,2.656310075,-0.557183768,-0.6034019803,0.7916279943,584.2893451,28.58719455,-28.37263192,900.0997843,47.25539401,-51.96476444,733.2773074,-17.46009359,22.16534314,871.4061796,-84.14852956,-92.17640737,876.407671,104.4913853,73.54791673,865.5695501,-90.67052325,-88.40697887,861.0025665,100.5893904,79.61907195,850.0139161,94.31373188,84.42967595,667.503833,91.00895452,113.3721242,667.6014368,95.04860315,98.77796711,667.4144135,67.99012855,96.92314332,526.9151466,85.34798494,82.76676314,528.2295814
-2.945,,,0,0.2337124336,-0.6635226675,-0.6595276134,0.2648386211,906.7382813,-67.3828125,398.4375,-1.224930007,0.1383759383,992.7062385,-41.28210559,0.5862799101,2.474543714,0.5005692191,-0.4823721906,-0.5203453185,0.4959720518,1000.976563,68.359375,-141.6015625,-1.404701724,4.550590847,1013.240053,-89.68678509,1.919484219,-2.434386817,0.6620527115,-0.2417065572,-0.2604391475,0.6598754412,985.3515625,-157.2265625,-107.9101563,-8.553674133,-2.109497033,1003.595975,-138.4054196,0.3740463963,-1.481661895,3.652769957,-48.41900293,2.510826366,2.656409633,-0.5594630702,-0.6027907992,0.7899225999,584.2910302,28.60098563,-28.38012856,900.0946384,47.2561897,-51.96451403,733.275906,-17.45835247,22.15713584,871.419128,-84.13221766,-92.19331844,876.4158894,104.4858154,73.55508324,865.5651338,-90.657921,-88.42212012,861.0127891,100.5798069,79.62834269,850.0113286,94.28702549,84.44469107,667.5060081,90.98212048,113.3871244,667.6037232,95.02182043,98.79298508,667.4164191,67.94964858,96.93646845,526.9197394,85.3082671,82.7808685,528.2325116
-2.935,,,0,0.2337127561,-0.6634202197,-0.6595910938,0.264936877,912.109375,-79.58984375,399.4140625,6.651599028,8.975630414,998.8417506,-41.29034569,0.6018413266,2.477189355,0.5005606532,-0.4823197159,-0.5203769752,0.495998516,998.5351563,61.03515625,-134.2773438,-2.127731272,14.33391069,1009.266152,-89.68919565,1.926271578,-2.437225412,0.6620559151,-0.2416447677,-0.2604300161,0.6598984606,988.7695313,-145.9960938,-108.8867188,1.319104928,-8.32701048,1005.368233,-138.411596,0.3769827711,-1.485101341,3.646468775,-48.41285528,2.50186389,2.656183914,-0.5616847221,-0.602102988,0.7878327798,584.292732,28.61529475,-28.38777663,900.0893301,47.25709985,-51.96418416,733.2744639,-17.45746726,22.14781765,871.4324473,-84.11376322,-92.21312315,876.4236141,104.4780287,73.56437827,865.5612953,-90.64330537,-88.44019264,861.0225651,100.567817,79.63977408,850.0093807,94.26236535,84.45603015,667.507999,90.95611329,113.3983092,667.6058374,94.99648232,98.80435815,667.4182966,67.91344198,96.94510396,526.9236715,85.27368434,82.79136653,528.2350522
-2.925,,,0,0.2337224072,-0.6633149932,-0.6596518485,0.2650405535,915.0390625,-67.87109375,402.34375,-0.6029098832,-0.6859040154,1001.88953,-41.29986439,0.6173231103,2.479528011,0.5005582673,-0.4822693899,-0.5203920033,0.496034091,991.2109375,69.82421875,-142.578125,-1.059188284,1.273366984,1003.842778,-89.69327238,1.932111311,-2.438850275,0.6620682508,-0.2415721405,-0.2603983238,0.6599251815,992.1875,-133.3007813,-100.0976563,17.1242589,-6.613677017,1005.926286,-138.4206594,0.3791326387,-1.487818693,3.638873824,-48.40709538,2.491444312,2.655532333,-0.5640049843,-0.6014152886,0.785455042,584.2943984,28.62967024,-28.39528507,900.0840406,47.25809818,-51.96378224,733.2730306,-17.45749605,22.13767801,871.4456858,-84.09369982,-92.23524214,876.4306432,104.4682052,73.57558347,865.5581073,-90.62708894,-88.46068795,861.0316236,100.5537314,79.65306579,850.0080802,94.23920522,84.46415686,667.5098656,90.93079649,113.4061893,667.6077593,94.97224566,98.81253928,667.4200646,67.88103586,96.94946082,526.9269815,85.24359165,82.79845982,528.2372657
-2.915,,,0,0.2337389328,-0.663209135,-0.659709516,0.2651473347,913.5742188,-78.61328125,398.4375,5.25859693,9.055022582,999.720309,-41.31025278,0.6325301286,2.481643637,0.5005659566,-0.4822197266,-0.520393588,0.4960729502,986.328125,66.89453125,-149.4140625,-7.865993351,-2.558969738,999.7870715,-89.69881484,1.936720729,-2.440083785,0.662089544,-0.2414858762,-0.2603464069,0.6599558741,987.7929688,-144.53125,-101.0742188,6.194460108,-2.263107173,1003.392613,-138.4326511,0.3806767939,-1.490190393,3.631021026,-48.40194315,2.480192432,2.655285331,-0.5657359252,-0.6006885861,0.7829618628,584.2960209,28.64393482,-28.40254918,900.0788399,47.25915231,-51.96332893,733.2716242,-17.45822337,22.12704819,871.4586823,-84.07263184,-92.25885058,876.4371425,104.4569324,73.58814009,865.5553669,-90.60983165,-88.48278917,861.0401098,100.5381987,79.66763193,850.0071985,94.21888158,84.47152207,667.5116506,90.90759741,113.4132255,667.6095997,94.95049102,98.81997711,667.4217837,67.85282094,96.95223946,526.9299376,85.21839818,82.80485834,528.2392702
-2.905,,,0,0.2337565642,-0.6631068456,-0.6597632034,0.2652540208,918.4570313,-72.75390625,397.9492188,-0.6968318457,6.316471097,1003.583403,-41.32074148,0.6471329294,2.483880735,0.5005829025,-0.4821722098,-0.5203830642,0.4961130761,989.7460938,70.3125,-149.4140625,-5.049417892,-4.220612206,1003.405416,-89.70549822,1.940029665,-2.440980792,0.6621205955,-0.2413931056,-0.2602745924,0.6599869864,988.7695313,-150.8789063,-99.12109375,1.828461061,2.615489597,1005.109167,-138.4469189,0.3810983146,-1.491823811,3.623436819,-48.39785844,2.468434328,2.655851768,-0.5674474132,-0.5998267238,0.7805124521,584.297566,28.65791489,-28.40927973,900.0738512,47.26020481,-51.96286106,733.2702762,-17.45916835,22.11659611,871.4711744,-84.05160289,-92.28234848,876.4438454,104.4453743,73.60103744,865.5522975,-90.59253782,-88.5049366,861.0487304,100.5224529,79.68238523,850.005911,94.20241345,84.47794371,667.5128369,90.88769613,113.4192538,667.6108855,94.93231875,98.82648563,667.4229837,67.83144352,96.95387318,526.9317468,85.20057484,82.81079604,528.2404345
-2.895,,,0,0.233772142,-0.6630102906,-0.6598129821,0.2653578129,923.3398438,-64.453125,388.671875,-13.7309122,7.88645451,1003.755829,-41.33081755,0.6609719224,2.486329593,0.5006038266,-0.4821318149,-0.520363834,0.4961513904,997.5585938,73.73046875,-136.2304688,6.590781793,4.731544476,1009.481176,-89.71236058,1.942093969,-2.441308525,0.6621580214,-0.2412940281,-0.2601887621,0.6600195109,988.28125,-153.3203125,-93.26171875,2.376345308,8.898514022,1004.400251,-138.4629408,0.3808990359,-1.493021655,3.616082189,-48.39439643,2.456191044,2.657149377,-0.5686311805,-0.5988189032,0.778148474,584.2990193,28.67143374,-28.41541644,900.0691326,47.26121647,-51.9624057,733.2690013,-17.46003774,22.10670509,871.4830312,-84.03134483,-92.30474238,876.4509359,104.4342882,73.61355096,865.5486869,-90.57589539,-88.52612647,861.057653,100.5073159,79.69658761,850.0039839,94.19017264,84.48245866,667.5132567,90.87195486,113.4233674,667.6113706,94.9183425,98.83108897,667.4234365,67.81612331,96.95320653,526.9324659,85.18922434,82.81496298,528.240689
-2.885,,,0,0.2337863103,-0.6629200555,-0.6598582549,0.2654581787,915.5273438,-65.4296875,398.4375,-4.193373284,-0.09014259965,1000.602923,-41.34049281,0.6739240458,2.488935105,0.5006284735,-0.4820982787,-0.5203393335,0.4961848035,996.09375,67.87109375,-149.4140625,-6.63471256,-1.391517817,1009.498812,-89.71903574,1.94297216,-2.44143492,0.6621980908,-0.2411918959,-0.2600912039,0.6600550913,992.1875,-151.8554688,-103.515625,-0.4804658644,-0.8797115324,1009.064219,-138.4802413,0.3804648653,-1.493554652,3.60938109,-48.39118122,2.443898896,2.659344447,-0.5692653457,-0.597695611,0.7759115669,584.3003737,28.68437481,-28.42090396,900.0647246,47.2621854,-51.96196125,733.2678107,-17.46089712,22.09739445,871.4941449,-84.01191149,-92.32602191,876.4582755,104.423612,73.62571786,865.5446376,-90.5599259,-88.54636454,861.0667215,100.4927577,79.71026051,850.0015053,94.18195515,84.48634255,667.5131769,90.86032358,113.4268603,667.6111105,94.90843438,98.8350582,667.4233001,67.8065105,96.95064442,526.932309,85.18388144,82.81763077,528.240331
-2.875,,,0,0.2338006849,-0.6628355116,-0.6599015593,0.2655489717,918.4570313,-60.05859375,399.9023438,-8.007404012,-4.163151034,1003.499271,-41.3493729,0.6859986206,2.491020785,0.5006569806,-0.4820717367,-0.520310407,0.4962121611,988.28125,70.3125,-148.9257813,-4.702123653,-3.789344483,1001.89126,-89.72541048,1.942633607,-2.441472593,0.6622394805,-0.2410898703,-0.2599833886,0.6600933135,985.8398438,-149.9023438,-95.703125,3.721983961,4.914786241,1001.734491,-138.4984193,0.3798216477,-1.493267166,3.602937796,-48.38848026,2.431611925,2.661842839,-0.5694230524,-0.5965111323,0.7737598253,584.3016249,28.69615098,-28.42626965,900.0606081,47.26307286,-51.96156001,733.266699,-17.46172913,22.08868823,871.5044923,-83.99413273,-92.3457357,876.4643521,104.4137781,73.63675321,865.5416018,-90.54529783,-88.56503131,861.074396,100.4793895,79.72276995,849.9999408,94.17805372,84.48946244,667.5134928,90.85314349,113.4296053,667.6109479,94.90291133,98.83825903,667.4234467,67.80315452,96.94594043,526.9321038,85.18499433,82.81843466,528.2402486
-2.865,,,0,0.2338096668,-0.6627575096,-0.6599443564,0.2656293838,914.5507813,-70.3125,399.4140625,0.4935984337,2.301726861,1000.43642,-41.35690019,0.6973668014,2.492936287,0.5006861704,-0.4820510374,-0.5202827068,0.4962318622,991.2109375,72.75390625,-144.53125,0.02269049214,-1.604324591,1004.330106,-89.73096832,1.941570466,-2.441711241,0.6622791478,-0.2409871096,-0.259869714,0.6601358005,985.3515625,-151.3671875,-97.16796875,1.55927849,4.32565086,1001.623781,-138.517172,0.3794776916,-1.492421269,3.59713183,-48.38633436,2.419703039,2.664816964,-0.5690622839,-0.5952318467,0.7717847436,584.3028029,28.70697746,-28.43153387,900.056734,47.26384575,-51.96123234,733.2656508,-17.46201829,22.08096213,871.5142359,-83.97856682,-92.36285727,876.469969,104.4057625,73.64584451,865.538851,-90.53263376,-88.58106423,861.081516,100.4681446,79.73331396,849.9985769,94.1776485,84.4924445,667.514017,90.84983724,113.4322568,667.6106116,94.9010725,98.84131128,667.4236258,67.80403819,96.93934502,526.9318601,85.19048267,82.81753764,528.240341
-2.855,,,0,0.2338111093,-0.6626873795,-0.6599864389,0.2656985185,913.0859375,-80.078125,400.390625,8.711907635,7.757092516,1000.157497,-41.36281288,0.7079420047,2.494822566,0.5007161955,-0.4820369896,-0.5202556272,0.4962436041,995.6054688,71.2890625,-143.5546875,-0.4040999653,0.6067118534,1008.424413,-89.73568578,1.939675886,-2.442095634,0.6623186412,-0.2408839851,-0.2597520522,0.6601801229,989.2578125,-153.8085938,-101.5625,-1.941970887,1.746626595,1006.278402,-138.5363016,0.3791774415,-1.491244302,3.592073998,-48.3849878,2.408147576,2.668437856,-0.5680757525,-0.5938177744,0.7700418713,584.3038984,28.71682988,-28.43660175,900.0531358,47.26448549,-51.96099068,733.2646745,-17.46158431,22.0744432,871.5233089,-83.9655495,-92.37684518,876.4754317,104.3999764,73.65264923,865.5360726,-90.52226523,-88.59393426,861.0883819,100.4594485,79.74152535,849.9970873,94.18135574,84.49497225,667.5144372,90.85105341,113.4345015,667.6099702,94.90355013,98.84389825,667.4236145,67.80978507,96.93148063,526.9313477,85.20092073,82.81549396,528.2402932
