"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:25:34.329Z","EXGAVINE flexion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.155,,,0,0.2965204254,-0.6467392336,-0.6462769721,0.2759167925,894.53125,-96.6796875,439.453125,-2.74440977,-0.103343807,1.321439803,-47.74998163,-0.7100273568,-1.511537195,0.6323864098,-0.3215400717,-0.5173762855,0.4785615845,996.09375,-143.5546875,83.0078125,-65.36845726,31.10018078,7.204421942,-105.8168497,-0.378222395,-20.28056915,0.7150802698,0.3083235436,-0.09731212535,0.6197799209,782.7148438,-615.234375,250.4882813,-74.07376611,21.20336297,23.70099952,165.5987874,-12.28686534,-32.24762167,20.12253853,-57.82926943,17.85650967,9.900319618,32.50221116,-3.046424332,2.062649191,585.026687,26.88058248,-28.09847229,900.5126734,48.9005679,-50.36540695,733.3907584,-22.71016207,17.99434387,870.2806875,-76.13935816,-103.1828179,867.4851947,92.72739178,82.84704284,874.1143428,-82.06061794,-99.60670962,851.7940389,89.15150353,89.00689923,858.5152586,76.71849373,144.5940377,682.9211623,65.58251684,170.4673144,690.3481379,73.10135747,158.2654904,685.4567488,-13.92061532,141.2276069,574.0232593,4.586577024,149.1828087,564.1427424
13.165,,,0,0.2964095321,-0.6468108269,-0.6463053973,0.2758015171,891.1132813,-104.9804688,443.8476563,6.775600979,2.87505611,1.024648089,-47.72990679,-0.7131052438,-1.510571253,0.6324006576,-0.3235188219,-0.5162691561,0.4784047853,1007.324219,-155.2734375,83.49609375,-78.86418002,37.99259433,18.88199691,-105.7269283,-0.526557901,-20.08699354,0.7139339918,0.3075432061,-0.09667743764,0.6215857984,769.0429688,-628.4179688,236.8164063,-87.60958572,5.476957473,17.208339,165.5355291,-12.03851316,-32.14563644,19.92190142,-57.78803301,17.60586179,9.930919608,32.59314337,-3.013583575,2.04141204,585.0145734,26.87482133,-28.10117193,900.5137305,48.89924096,-50.36677997,733.391082,-22.69890187,18.00755741,870.2780948,-76.17049778,-103.1510014,867.4869719,92.76127213,82.81996848,874.1118802,-82.09005765,-99.57358017,851.795474,89.18798684,88.98031989,858.512395,77.43595609,144.1602084,682.7456395,66.29787835,170.0760843,690.0193586,73.82167925,157.846016,685.2067699,-12.8805256,140.321742,573.6009077,5.648170611,148.2532932,563.7417023
13.175,,,0,0.2963380747,-0.6468694452,-0.6463224269,0.2757009009,887.6953125,-107.9101563,442.8710938,9.476638738,4.997985527,-2.168556922,-47.71461829,-0.7169417376,-1.511464626,0.6324942534,-0.3253213069,-0.5151060493,0.4783124759,1005.371094,-150.8789063,71.2890625,-83.64373248,27.81227076,15.30675884,-105.6600136,-0.6741500565,-19.90224033,0.7128113646,0.3068754108,-0.09590754617,0.6233210917,769.0429688,-628.4179688,237.7929688,-90.95970785,9.853458728,17.10912301,165.4546752,-11.80287202,-32.03980326,19.73127468,-57.76390651,17.36712458,9.958654837,32.67663982,-2.982726153,2.020312801,585.0029018,26.86833357,-28.103358,900.5151107,48.89819592,-50.36782337,733.3914791,-22.69127835,18.01757453,870.2749541,-76.19501056,-103.1268159,867.48468,92.78594284,82.79932558,874.1135,-82.11267441,-99.5483423,851.792707,89.21523668,88.96010668,858.5135939,78.11388174,143.7470289,682.5835927,66.96545677,169.6992463,689.710403,74.4981128,157.4450234,684.9737086,-11.87647288,139.4344464,573.1925347,6.671438569,147.3503339,563.3568993
13.185,,,0,0.2962992802,-0.6469205637,-0.6463245717,0.2756176134,889.6484375,-110.8398438,445.3125,12.24563538,6.085845353,0.9375819028,-47.70374834,-0.7218862327,-1.513225846,0.6326631,-0.3269463365,-0.5138887641,0.4782905321,997.0703125,-145.0195313,82.51953125,-77.01427558,38.33296372,7.267953823,-105.6162524,-0.8201030713,-19.72590064,0.7117184904,0.3063121336,-0.09500706881,0.624982659,770.0195313,-614.2578125,242.1875,-85.49335773,23.42464976,10.46508868,165.3574096,-11.58027447,-31.92993473,19.55107759,-57.75740805,17.14092087,9.983648995,32.75137297,-2.953812171,1.999562716,584.991598,26.86150596,-28.10417669,900.5169156,48.89742592,-50.36854136,733.3919823,-22.68681692,18.02506937,870.270941,-76.21324867,-103.1092876,867.4804239,92.80234263,82.78509168,874.1169591,-82.12890863,-99.53024824,851.7878243,89.23412143,88.94599741,858.5165336,78.75083827,143.3536053,682.432674,67.58393308,169.3359588,689.4193706,75.12929093,157.0616546,684.7554459,-10.9096575,138.5678215,572.7954657,7.655362461,146.4757168,562.9857132
13.195,,,0,0.2962871362,-0.6469698789,-0.6463105087,0.2755478816,893.0664063,-103.0273438,435.0585938,-0.8063781494,7.080011081,-1.297119897,-47.69642492,-0.7283740256,-1.51546426,0.632898327,-0.3283954799,-0.5126247069,0.4783430007,984.8632813,-127.9296875,68.359375,-71.57058416,21.5193371,-7.322176402,-105.5949943,-0.9630594709,-19.55761403,0.7106605941,0.3058364752,-0.09398730251,0.62657159,766.1132813,-594.7265625,242.1875,-77.37962916,34.69149473,-3.961385191,165.2460277,-11.37028138,-31.81578329,19.38155441,-57.76857764,16.9281454,10.00515326,32.81550629,-2.926870977,1.979336828,584.9805785,26.85413757,-28.10328592,900.5192913,48.89687894,-50.36898252,733.3926347,-22.68498293,18.03083697,870.2656822,-76.22653039,-103.0968359,867.4750053,92.81199739,82.77633652,874.1213456,-82.14000777,-99.51778599,851.7815855,89.24627734,88.93695828,858.5202361,79.34506731,142.9783566,682.2914721,68.15196447,168.9848866,689.1450287,75.71368331,156.6944268,684.550666,-9.981368741,137.7235673,572.4076787,8.599023065,145.630332,562.6261589
13.205,,,0,0.2962953953,-0.6470191121,-0.646280251,0.2754943636,902.8320313,-96.6796875,423.828125,-16.23678302,11.25843743,1.844565105,-47.69233186,-0.7362358157,-1.517465557,0.6331860451,-0.3296799276,-0.5113231241,0.4784717759,978.515625,-104.4921875,73.73046875,-51.74149755,18.80116971,-14.69955796,-105.5944817,-1.101684945,-19.39638638,0.7096425691,0.3054357227,-0.09286769874,0.6280860084,764.6484375,-595.703125,247.0703125,-83.99549525,40.6731523,-4.066449564,165.1232924,-11.17271077,-31.69813798,19.22187727,-57.79591804,16.72822965,10.02280325,32.86837303,-2.901820435,1.959677655,584.9698121,26.84676586,-28.10037939,900.5221599,48.89654761,-50.36916171,733.3934184,-22.68529759,18.03524711,870.2592903,-76.23509518,-103.0888101,867.469979,92.81579627,82.77280411,874.1250826,-82.14635697,-99.51038453,851.7755821,89.25246353,88.93264099,858.5231178,79.89613165,142.6183166,682.1574694,68.67011539,168.6435544,688.8850209,76.25136419,156.3405495,684.3568979,-9.093561536,136.902405,572.0276478,9.500686071,144.8139979,562.2764084
13.215,,,0,0.2963233024,-0.6470719515,-0.6462319316,0.2754535907,895.9960938,-97.16796875,431.640625,-8.278980703,5.565250975,-0.7679299698,-47.69108967,-0.7459674277,-1.519250848,0.6335099792,-0.3308146898,-0.5100008502,0.4786709517,971.6796875,-88.8671875,79.1015625,-38.70982163,19.539468,-22.0247405,-105.611705,-1.234619372,-19.24176794,0.7086707349,0.3050964712,-0.09167101462,0.6295223251,767.578125,-596.6796875,253.90625,-89.0400184,48.85086596,-0.3217121187,164.99236,-10.98757596,-31.57798739,19.07190471,-57.83655381,16.5414846,10.03611845,32.90970488,-2.878726539,1.940694779,584.9592311,26.83897188,-28.09523387,900.5257001,48.89640486,-50.36909757,733.3943828,-22.68767314,18.03868336,870.2513589,-76.2396393,-103.0844889,867.465255,92.81423067,82.77413619,874.1281719,-82.14852437,-99.50737035,851.7696653,89.25331601,88.93262456,858.5251227,80.40385838,142.2721294,682.0296781,69.13967882,168.3113084,688.6384455,76.74291124,155.9989086,684.1731539,-8.248406227,136.1074583,571.655662,10.35840908,144.0288337,561.9363897
13.225,,,0,0.2963716532,-0.647126568,-0.6461680543,0.2754231177,903.3203125,-97.16796875,441.40625,-5.105551509,1.285616558,10.06977937,-47.69255431,-0.757352148,-1.521202567,0.633849803,-0.3318175146,-0.5086825656,0.4789296522,985.3515625,-69.3359375,81.0546875,-23.3089403,13.4006796,-9.256768176,-105.6425683,-1.3601503,-19.09372227,0.7077478762,0.3048092465,-0.09041731798,0.6308795254,769.53125,-603.515625,237.3046875,-88.00757356,33.75015614,1.917443212,164.8557286,-10.81459142,-31.45639179,18.93103869,-57.88626123,16.36776463,10.04446549,32.9394087,-2.857637833,1.922352484,584.9488584,26.83059483,-28.08831684,900.5298429,48.89643447,-50.36881086,733.3955077,-22.69210612,18.04102495,870.2420808,-76.24044892,-103.0838424,867.4600294,92.80745426,82.77990348,874.1314864,-82.14676063,-99.50858147,851.7630479,89.24903009,88.93660533,858.527164,80.86759899,141.9391693,681.9084503,69.5617543,167.988476,688.4052098,77.18857788,155.6692003,683.9995124,-7.448269487,135.3409708,571.2931701,11.16996462,143.2762344,561.6071509
13.235,,,0,0.296439066,-0.6471842803,-0.6460861844,0.2754070257,896.484375,-94.23828125,437.0117188,-7.439428971,0.2225283026,1.742949052,-47.69696452,-0.7704924636,-1.522790406,0.6341868454,-0.3327074128,-0.5073935965,0.4792333053,982.9101563,-80.078125,66.89453125,-41.73044144,7.651909567,-12.47796065,-105.6826844,-1.476925298,-18.95246741,0.7068761191,0.3045611817,-0.08913699256,0.6321576033,775.390625,-594.7265625,238.28125,-82.09061299,41.6163654,1.617426452,164.7170029,-10.65312892,-31.33508359,18.79961696,-57.94030598,16.20718949,10.04869376,32.95823763,-2.838531219,1.904787982,584.9387105,26.82199171,-28.0791131,900.5346138,48.89666203,-50.36827444,733.3968019,-22.69857308,18.04234288,870.2313536,-76.23702446,-103.0870377,867.4554372,92.79524641,82.79067573,874.1338359,-82.14065724,-99.51433492,851.7568656,89.23928407,88.94501339,858.5280198,81.28755667,141.6204465,681.7931322,69.93840424,167.6770291,688.1843475,77.58951257,155.3527574,683.8350913,-6.696160619,134.6071828,570.9416903,11.93253157,142.5591793,561.2895612
13.245,,,0,0.2965228918,-0.6472447319,-0.6459890556,0.2754025629,895.9960938,-92.7734375,433.59375,-10.67957137,1.226561123,-0.3481140602,-47.70384448,-0.7851564727,-1.524125265,0.6345032574,-0.3334944017,-0.5061665422,0.4795649402,995.6054688,-67.87109375,69.82421875,-31.94633116,5.743757887,-0.1707158386,-105.7277738,-1.583043111,-18.81946707,0.7060576391,0.3043462609,-0.0878539012,0.6333542893,789.5507813,-597.65625,238.7695313,-79.4396206,44.78300074,14.53346318,164.5787586,-10.50306201,-31.21569076,18.678613,-57.99463278,16.06101594,10.0489661,32.96653638,-2.821486925,1.888168342,584.9288897,26.81312753,-28.0679972,900.5399318,48.8970544,-50.36752901,733.3982435,-22.70677613,18.04279799,870.2193723,-76.23007562,-103.0934571,867.4512609,92.77844586,82.80564112,874.1354892,-82.13092032,-99.52389857,851.7509258,89.22494174,88.95713152,858.5279906,81.66173336,141.3190966,681.6853922,70.2693231,167.3809809,687.9772575,77.94457619,155.0530095,683.6813557,-5.997174851,133.9118479,570.6049282,12.64106708,141.8825653,560.9867361
13.255,,,0,0.296619667,-0.6473076515,-0.6458785787,0.2754095842,888.1835938,-102.5390625,436.0351563,-0.1191188428,5.591035565,-5.274038158,-47.71287792,-0.8010695135,-1.525033708,0.6347918055,-0.3341901286,-0.5050284434,0.4798985236,983.8867188,-62.98828125,72.265625,-28.46468125,8.607296118,-11.90152523,-105.7736005,-1.678281924,-18.69671274,0.7052949169,0.3041603307,-0.08659051651,0.6344664341,803.2226563,-603.0273438,249.5117188,-83.51149956,55.35519936,30.06132922,164.4433306,-10.3644508,-31.09983276,18.56960702,-58.04540481,15.93008264,10.04737947,32.96632412,-2.806394051,1.872785854,584.9195309,26.80422968,-28.05512486,900.5456941,48.89759462,-50.36660005,733.3998055,-22.71639823,18.04253929,870.2063568,-76.21997451,-103.1026486,867.4478994,92.75774951,82.82430181,874.1360851,-82.11798917,-99.53677183,851.7456645,89.20664768,88.97249737,858.5267416,81.99244331,141.0412757,681.5871433,70.55832402,167.1072471,687.7857274,78.25683854,154.7763677,683.5400885,-5.352304121,133.2636031,570.2869603,13.29460054,141.254273,560.7021724
13.265,,,0,0.2967237371,-0.6473720355,-0.645757314,0.2754305047,891.1132813,-101.0742188,441.8945313,1.582964474,1.90632871,-0.2182665206,-47.72378443,-0.817699092,-1.525035294,0.6350463113,-0.3348007939,-0.504007219,0.4802096771,992.1875,-44.43359375,69.82421875,-14.60189254,-0.5822518605,-4.473884496,-105.8163985,-1.762167609,-18.58658686,0.7045909959,0.3040032803,-0.08536786659,0.6354886792,803.2226563,-608.8867188,250,-90.56904369,54.63312592,33.06444216,164.3126836,-10.23773726,-30.98927644,18.47453895,-58.08925011,15.8155318,10.04617805,32.95947758,-2.793145619,1.858967683,584.9108138,26.79591605,-28.04059949,900.5516982,48.89827482,-50.36551024,733.4014348,-22.72696777,18.04171239,870.1927271,-76.20689137,-103.1141953,867.4464365,92.73400107,82.84622317,874.1346017,-82.10221211,-99.552507,851.7422394,89.1850816,88.99069511,858.5232958,82.28051121,140.7939403,681.5002793,70.80755778,166.8634218,687.6117331,78.52778395,154.5300038,683.4131535,-4.764523199,132.6718576,569.9921567,13.89009162,140.6831318,560.4396256
13.275,,,0,0.2968253363,-0.6474407973,-0.6456289923,0.2754602296,888.1835938,-103.0273438,440.9179688,3.169108567,3.633251364,-3.069640763,-47.73525058,-0.8348137166,-1.523819185,0.6352699743,-0.3353292802,-0.5031159162,0.480479665,994.6289063,-38.57421875,67.87109375,-11.7472319,-3.603533039,-2.387783776,-105.8541647,-1.835344852,-18.49088411,0.7039483057,0.3038783828,-0.08419791935,0.6364160759,809.5703125,-604.4921875,251.4648438,-87.24000484,60.11984373,35.77229603,164.1877176,-10.12350406,-30.88522331,18.39502973,-58.12571567,15.71827143,10.04728865,32.94818873,-2.781542117,1.847075974,584.9028526,26.78826216,-28.0247213,900.5578525,48.89901408,-50.36435393,733.4031096,-22.73754885,18.04111615,870.1786609,-76.19269618,-103.1260685,867.4475618,92.70965257,82.86955148,874.1303662,-82.08548093,-99.56896002,851.741375,89.16273378,89.00993248,858.5169961,82.52968404,140.5822049,681.426108,71.02136053,166.6548912,687.4568554,78.76144113,154.3191284,683.3019461,-4.232973725,132.1431924,569.7235941,14.42828874,140.1754983,560.201758
13.285,,,0,0.2969181467,-0.6475106289,-0.6454996965,0.2754990771,898.9257813,-101.0742188,435.0585938,-6.464746288,8.351665407,3.717088939,-47.7467549,-0.8514925044,-1.521205031,0.6354661142,-0.3357787949,-0.5023628774,0.4806942459,999.0234375,-36.1328125,77.1484375,-6.910228817,4.61985461,2.614679677,-105.8854186,-1.898508598,-18.41084691,0.7033747046,0.3037926322,-0.08309459981,0.6372357091,828.125,-580.5664063,257.3242188,-65.63873316,80.37690597,38.40995322,164.0694998,-10.02348794,-30.78923137,18.33151452,-58.15413992,15.63795983,10.05227069,32.93478676,-2.771394597,1.83727911,584.8958149,26.78187552,-28.0081419,900.5638208,48.89978406,-50.36318269,733.4047392,-22.74753744,18.04080922,870.1649069,-76.17793308,-103.137695,867.4517454,92.68595758,82.89325386,874.1230593,-82.06852702,-99.58537073,851.7436541,89.14069545,89.02934134,858.5076251,82.74302246,140.4098014,681.3652885,71.20343885,166.4855384,687.3226656,78.9611673,154.1475318,683.2075225,-3.758850784,131.6849497,569.4845695,14.90779762,139.7386206,559.9913803
13.295,,,0,0.2970015885,-0.6475814062,-0.6453715393,0.2755430184,902.34375,-104.0039063,441.40625,-2.139496461,7.714292587,9.859616711,-47.75788946,-0.8676770471,-1.517524966,0.6356359543,-0.3361507761,-0.5017524333,0.4808472574,1002.929688,-41.015625,73.73046875,-13.94776995,3.977225969,6.367757319,-105.9094432,-1.951918856,-18.34705374,0.7028733809,0.3037549527,-0.08206191366,0.6379402648,820.8007813,-604.9804688,251.4648438,-85.91248724,63.46132404,44.76866463,163.9578796,-9.938797504,-30.70218258,18.28425768,-58.17426457,15.57484678,10.06132827,32.92060453,-2.762720527,1.829649022,584.889737,26.77647199,-27.99125164,900.5695893,48.90055158,-50.36203217,733.4063191,-22.75679848,18.04090082,870.1515244,-76.1633121,-103.1485749,867.4582757,92.66349663,82.91660604,874.1134261,-82.05198604,-99.60111973,851.7483642,89.11963949,89.04829986,858.4959473,82.92159336,140.2782223,681.3184479,71.35513708,166.3569619,687.2102071,79.12815221,154.0167487,683.1306805,-3.343484959,131.2997897,569.2770566,15.32707165,139.3753495,559.8101845
13.305,,,0,0.2970764068,-0.647650867,-0.6452473371,0.2755899798,901.3671875,-84.47265625,447.265625,-10.70175923,-10.70248021,9.661282277,-47.76853893,-0.8830817509,-1.513155661,0.6357839341,-0.3364418874,-0.5012813486,0.4809393465,1013.183594,-41.015625,100.0976563,-3.6021911,27.06967883,18.57600287,-105.9268225,-1.995941698,-18.29969912,0.7024500241,0.3037726204,-0.08110426311,0.6385203656,842.2851563,-592.7734375,248.5351563,-66.0242848,70.79989201,55.0936099,163.8529534,-9.870837907,-30.62483133,18.25296766,-58.18686859,15.52875924,10.07423997,32.90657748,-2.755567953,1.824167512,584.8846611,26.77194778,-27.97454885,900.5750632,48.90130275,-50.36092154,733.4078219,-22.76532621,18.04123751,870.1387607,-76.14905825,-103.1587368,867.4663652,92.64239839,82.93919996,874.1023311,-82.03606485,-99.61609541,851.7547427,89.09971757,89.06653491,858.4828748,83.06557027,140.1878546,681.2856932,71.47651934,166.2693754,687.1204651,79.26248627,153.9271185,683.0719375,-2.989325697,130.9902231,569.1025652,15.6834898,139.0883513,559.6594567
13.315,,,0,0.2971393689,-0.6477170749,-0.64512984,0.2756415714,880.859375,-90.8203125,454.5898438,6.187765653,-14.71546588,-4.731865099,-47.77856482,-0.8971984587,-1.507893502,0.6359124502,-0.3366489647,-0.5009411875,0.4809789568,1011.230469,-45.41015625,102.5390625,-7.14504485,31.40820834,16.91979789,-105.9388219,-2.030663198,-18.26812344,0.7021059481,0.3038464034,-0.08022610217,0.63897447,842.7734375,-595.2148438,256.3476563,-72.690762,77.02362255,57.84938093,163.7550552,-9.819845173,-30.55753354,18.23665578,-58.19348403,15.49885414,10.09048183,32.89281018,-2.749889458,1.820733866,584.8806058,26.76874619,-27.95827441,900.5800542,48.90203401,-50.35986647,733.4091971,-22.77283729,18.04180257,870.1270241,-76.13521193,-103.1680567,867.4764966,92.62314349,82.96071962,874.0893653,-82.02093603,-99.63010715,851.7633365,89.08128543,89.0837911,858.4680505,83.17475443,140.1363596,681.2656496,71.56699719,166.2202263,687.052554,79.36375373,153.8762398,683.0301485,-2.698022824,130.75444,568.960324,15.97538917,138.8757066,559.5382897
13.325,,,0,0.2971866874,-0.6477804737,-0.6450226911,0.275692326,871.5820313,-84.47265625,446.7773438,0.7225516325,-16.49943764,-17.08184053,-47.78714809,-0.909834402,-1.501975039,0.6360273099,-0.3367666529,-0.5007246029,0.4809702222,1010.253906,-44.43359375,99.609375,-8.033730913,28.30008121,15.69872084,-105.9466784,-2.056502579,-18.25226237,0.701842422,0.3039787896,-0.07943451076,0.6392998269,850.5859375,-584.9609375,264.6484375,-66.42967705,90.47968308,59.7712281,163.6646535,-9.786178268,-30.50101605,18.2349955,-58.19624654,15.48506525,10.10957604,32.88012757,-2.745679794,1.819357783,584.8775964,26.76664477,-27.94295473,900.5844967,48.90268655,-50.35893287,733.4104269,-22.77889264,18.04293709,870.1164791,-76.12305816,-103.175421,867.4881747,92.60709528,82.97984232,874.0750709,-82.00783017,-99.64187408,851.7736673,89.06579762,89.098879,858.4520482,83.24998135,140.1229301,681.2581554,71.62696763,166.2084293,687.0069535,79.43253764,153.863221,683.0054449,-2.471004484,130.5922361,568.8514395,16.20127473,138.7370862,559.4475349
13.335,,,0,0.297222008,-0.6478394606,-0.6449260371,0.2757417594,875,-81.0546875,452.6367188,0.9777273744,-21.55487535,-11.76455593,-47.79456772,-0.9209992705,-1.495762229,0.6361365363,-0.3367917716,-0.5006165878,0.480920619,1018.554688,-44.43359375,104.9804688,-5.89773233,32.17439573,24.39197552,-105.9522031,-2.074375896,-18.25134054,0.7016636934,0.3041663632,-0.07873622772,0.6394931519,848.1445313,-583.984375,255.859375,-63.81150107,82.95195939,55.88729544,163.5826959,-9.770273996,-30.45549333,18.24705569,-58.19679935,15.48655754,10.13108388,32.86906093,-2.742981988,1.819927119,584.875601,26.76544589,-27.92876391,900.5884019,48.90327203,-50.35810572,733.4115124,-22.78378732,18.04436055,870.1071301,-76.11227781,-103.1813649,867.5006173,92.59362014,82.99684305,874.0602531,-81.99637749,-99.65188921,851.7849433,89.05265794,89.11212719,858.4356852,83.29230375,140.1458513,681.2623315,71.65692853,166.2318836,686.9836388,79.469585,153.8862284,682.9973676,-2.308815986,130.5037173,568.7757069,16.3606903,138.6723274,559.3869177
