"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:12.111Z","EXGAVINE dirigent_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.905,,,0,0.2402186042,-0.6638624138,-0.6660800481,0.2406638469,909.1796875,-157.7148438,426.2695313,33.57216826,28.8628344,15.49359214,-39.75813842,0.1812517986,-0.02717405282,-0.5789494785,-0.01671724407,0.8122724515,0.06893112276,-57.6171875,-932.6171875,456.5429688,-110.1970336,80.73663589,30.95307868,-86.80334698,19.21270632,-96.50458055,-0.9550380973,-0.05945749014,0.2562663909,0.1367281117,-339.84375,-695.3125,834.4726563,-355.0742683,25.05988252,81.01439738,-65.48078652,-56.22899911,-121.6441066,95.99366899,-25.68995791,98.45905662,98.43236043,10.89445634,-0.121129514,9.481990578,595.0806644,25.81038632,-30.37819608,900.1486403,46.00372842,-53.07404865,733.3000618,-17.77136425,22.02982915,870.9631555,-87.58724018,-90.54061493,870.7710443,105.6235727,70.19706434,870.890244,-93.41971966,-86.2473405,855.227164,102.4745767,76.72280653,855.3480192,114.2386466,270.7675378,873.559759,120.5403636,263.7651221,901.1251527,119.6089746,267.5654659,886.4952838,90.78810368,403.509639,919.6622582,110.5859134,405.5848828,909.3101517
15.915,,,0,0.2402965232,-0.6639523181,-0.6660604971,0.2403920016,904.7851563,-149.9023438,432.1289063,32.43210128,18.45055527,13.13869686,-39.74145216,0.163281753,-0.0507866184,-0.5775730735,-0.0175478002,0.8131555558,0.06985314251,-74.21875,-958.0078125,446.2890625,-128.6999228,94.75890676,47.33872192,-86.83035181,19.4025335,-96.65009336,-0.9542898384,-0.05895444123,0.2583537016,0.1382340158,-349.1210938,-721.1914063,827.6367188,-377.3083674,24.87597232,88.11980162,-65.38581482,-55.92342138,-121.6844758,96.11966391,-25.43589289,98.6398002,98.60410801,10.83446464,-0.1184211114,9.485750964,595.1046575,25.77099876,-30.38698211,900.1538801,46.00192733,-53.07513177,733.3018117,-17.78031593,22.03443851,870.947027,-87.62900287,-90.51557703,870.7162649,105.6287241,70.16558331,870.9390418,-93.4521832,-86.22025017,855.1694654,102.4896788,76.69259295,855.3953364,114.2986368,270.8531793,874.090284,120.6825938,263.7679626,901.6155667,119.7076549,267.6090233,886.9991749,91.19012326,403.4995269,920.6507324,110.9414367,405.580323,910.2112917
15.925,,,0,0.2403783923,-0.6640494386,-0.6660213793,0.2401501486,891.1132813,-148.4375,423.828125,31.05907593,19.98280882,-2.812519071,-39.72768093,0.1439926511,-0.0716860986,-0.5762906039,-0.01870464201,0.8139838165,0.07049555132,-62.98828125,-964.3554688,459.4726563,-117.1968317,80.61283653,60.58030755,-86.90921001,19.57731475,-96.80877861,-0.9534945772,-0.05895544269,0.2604393177,0.1397988152,-358.3984375,-730.46875,836.9140625,-378.4151222,26.68331689,103.8791504,-65.31209855,-55.61438399,-121.7641939,96.26104829,-25.24231119,98.83530565,98.80387455,10.78153938,-0.1236641578,9.490801659,595.1312064,25.73972752,-30.38880834,900.1606175,46.00036296,-53.07597602,733.3036862,-17.78445122,22.04236762,870.9308335,-87.66017572,-90.49079433,870.6683353,105.6361898,70.14372912,870.9827885,-93.47461187,-86.19446321,855.1185408,102.5064254,76.67109528,855.4373614,114.1923932,270.9699424,874.6634704,120.657193,263.7967096,902.1470562,119.6393487,267.6834537,887.5456736,91.29635167,403.4787133,921.7299439,110.9999902,405.5878573,911.2064389
15.935,,,0,0.2404725669,-0.6641552163,-0.6659568286,0.2399422755,896.9726563,-143.0664063,424.8046875,25.10343559,17.18395166,2.278152264,-39.71788747,0.1227039565,-0.09000436086,-0.5751023675,-0.02019307425,0.8147559837,0.07086743708,-60.546875,-971.1914063,460.4492188,-116.8706304,74.54868039,67.55604288,-87.03987808,19.73674739,-96.98202439,-0.9526508238,-0.05947078792,0.2625215367,0.1414286959,-351.0742188,-731.9335938,855.46875,-365.228973,12.9437534,121.2702313,-65.25938934,-55.30168006,-121.8849054,96.41960561,-25.10721387,99.04783557,99.03433984,10.73696969,-0.1374804351,9.496920642,595.1604239,25.71020448,-30.38664746,900.1680549,45.9991019,-53.07650608,733.3057506,-17.79083825,22.04961627,870.9129674,-87.68574773,-90.47157069,870.6258561,105.6380201,70.12979566,871.0206633,-93.49192945,-86.17550895,855.0729032,102.5168907,76.65643193,855.4731938,113.9192261,271.1196166,875.284522,120.4635453,263.8528411,902.7246797,119.4034092,267.7904363,888.1399406,91.10414877,403.4475077,922.9080167,110.7589491,405.6082677,912.3039628
15.945,,,0,0.2405887103,-0.6642655286,-0.6658668662,0.2397700909,897.4609375,-146.9726563,433.59375,32.42562697,13.87854613,6.874669825,-39.71305249,0.09950907098,-0.1064608642,-0.5740016415,-0.02201801525,0.8154745469,0.07098299743,-69.82421875,-978.515625,473.6328125,-107.3529585,79.83110244,81.10990577,-87.2219473,19.88142192,-97.17149362,-0.9517609106,-0.06050553281,0.2645817547,0.1431319136,-358.3984375,-721.6796875,849.1210938,-355.364866,18.97770844,115.1830799,-65.22527736,-54.98676212,-122.0497699,96.59637614,-25.02736508,99.27863952,99.29718929,10.70228793,-0.1599484264,9.50390945,595.1925896,25.68222202,-30.38080443,900.1761586,45.99820574,-53.07667102,733.3079963,-17.80032891,22.0554108,870.8935065,-87.70465375,-90.4598766,870.5872592,105.6325487,70.12512274,871.0542536,-93.50301043,-86.16531109,855.0309741,102.5194309,76.65003547,855.5044546,113.4804456,271.3022194,875.9603196,120.1034392,263.9360684,903.3550667,119.0013725,267.9298637,888.7887285,90.61425381,403.4043511,924.193937,110.2193846,405.6401626,913.513768
15.955,,,0,0.2407296145,-0.6643792283,-0.6657494736,0.2396395879,902.34375,-158.6914063,425.78125,34.30523649,28.45742177,9.311747841,-39.71393282,0.07442651126,-0.1207853879,-0.5729754273,-0.02418009893,0.8161460623,0.07085257661,-55.17578125,-954.5898438,444.3359375,-117.9824144,60.4165325,46.01651731,-87.45488845,20.01273298,-97.37811482,-0.9508246167,-0.06206684893,0.2666080156,0.1449152187,-346.6796875,-727.5390625,861.8164063,-347.6882304,-1.238873981,127.536594,-65.20842682,-54.6704536,-122.2611533,96.79242265,-24.99972698,99.5289018,99.59430317,10.67949732,-0.190998175,9.511681703,595.2278822,25.65619705,-30.37096153,900.1849228,45.9977338,-53.07642015,733.3104209,-17.81331014,22.05941615,870.8724671,-87.71580127,-90.45697413,870.5531397,105.6187595,70.1310106,871.0829694,-93.50687836,-86.16524942,854.9933594,102.5128846,76.65312398,855.5305479,112.8779286,271.5174414,876.6940472,119.579715,264.0458751,904.0410425,118.4355609,268.1013654,889.4950096,89.82778159,403.3467805,925.5929223,109.3825297,405.6813558,914.8417549
15.965,,,0,0.2408919301,-0.6644987916,-0.6656029887,0.2395518637,895.0195313,-166.5039063,422.8515625,40.51535264,34.19986203,2.385071548,-39.72033468,0.0472614509,-0.1325212524,-0.5720135418,-0.02667398139,0.8167748723,0.07048272574,-61.5234375,-942.3828125,469.7265625,-88.90218959,62.88037037,49.12153818,-87.73780664,20.13162673,-97.60192787,-0.9498432448,-0.06415382727,0.2685841419,0.146780978,-338.3789063,-741.6992188,839.3554688,-363.3720737,-16.92296158,112.1195833,-65.20741131,-54.35426207,-122.5205362,97.00826876,-25.02268167,99.79885334,99.92708406,10.66997266,-0.2304403057,9.520236081,595.266311,25.63229102,-30.35673685,900.1944164,45.99767632,-53.07575695,733.3130426,-17.82955601,22.06193636,870.8496865,-87.71935091,-90.46232381,870.5244793,105.5970447,70.1473497,871.105789,-93.50373995,-86.17488301,854.9610307,102.4976056,76.66548041,855.5504141,112.1149567,271.7635271,877.4855712,118.8964208,264.1805671,904.7822167,117.7096029,268.3032173,890.2584989,88.74895029,403.2713713,927.1048859,108.2527678,405.7282717,916.2886591
15.975,,,0,0.2410717464,-0.6646240452,-0.6654280828,0.2395094117,901.3671875,-153.3203125,428.2226563,31.41068998,23.40656998,8.865734025,-39.73213775,0.01825348516,-0.1411994043,-0.5711098948,-0.02949146873,0.8173616256,0.0698835766,-65.91796875,-927.2460938,490.234375,-62.61694271,63.33836609,47.15214237,-88.06921808,20.23842303,-97.84290906,-0.9488223469,-0.06675247492,0.2704773364,0.1487355759,-328.125,-687.0117188,824.7070313,-315.7829962,-15.05436371,76.96205605,-65.21788876,-54.04120299,-122.8307069,97.24410123,-25.0950685,100.0882955,100.2965058,10.67430443,-0.2779241717,9.529479316,595.3079144,25.61096382,-30.3380452,900.2045561,45.99803452,-53.07468671,733.3158379,-17.84875399,22.06308789,870.8253663,-87.71523424,-90.47565613,870.5023329,105.5678209,70.17399651,871.1217098,-93.49365575,-86.19395999,854.9350865,102.4738863,76.68693782,855.5630658,111.1965681,272.038014,878.3346513,118.0589784,264.3375931,905.5781319,116.8286999,268.5328509,891.0788427,87.38689533,403.1743256,928.7288324,106.8397462,405.7763335,917.854911
15.985,,,0,0.2412780406,-0.6647533304,-0.6652222938,0.2395145439,902.8320313,-142.578125,418.9453125,17.45665004,23.20460493,5.040389698,-39.75031736,-0.01284377766,-0.1473008403,-0.5702641902,-0.03262434074,0.8179016807,0.06907420943,-53.22265625,-899.9023438,489.2578125,-47.79238471,46.35758774,23.52183589,-88.44693232,20.33257425,-98.1016176,-0.9477687392,-0.06984649083,0.2722526174,0.1507792993,-325.1953125,-618.1640625,844.2382813,-243.3576928,-6.867856972,68.33840185,-65.23621581,-53.73485067,-123.1934519,97.50037013,-25.21355738,100.3977065,100.7036545,10.69321296,-0.333298359,9.539186488,595.3527302,25.59196348,-30.31479139,900.2154267,45.99886867,-53.07315065,733.3188307,-17.87176888,22.06228433,870.7992997,-87.70240174,-90.49873307,870.4856191,105.5293999,70.21245905,871.1317602,-93.47550336,-86.22430723,854.9144015,102.4400733,76.71898477,855.5695167,110.1284806,272.3386084,879.2442262,117.0729856,264.5148904,906.4317175,115.798492,268.7880062,891.9590084,85.75120087,403.0523313,930.4649249,105.1535876,405.8212609,919.5421764
15.995,,,0,0.241511267,-0.6648882562,-0.6649818938,0.2395725268,909.1796875,-144.0429688,402.34375,6.28590172,37.62676989,3.883104649,-39.77536945,-0.04630477178,-0.1503054003,-0.5694831124,-0.03606354179,0.8183849976,0.06807643788,-52.734375,-887.2070313,474.1210938,-52.8959177,41.02188484,5.100626305,-88.86838213,20.41251767,-98.37865711,-0.9466886268,-0.07340497293,0.2738789038,0.1529140276,-338.3789063,-630.3710938,834.4726563,-258.0654954,-5.309037683,68.45057363,-65.25795791,-53.43824647,-123.6095758,97.77834368,-25.3768853,100.7286186,101.1508852,10.72575059,-0.3961682334,9.54931261,595.4008104,25.57562907,-30.28633971,900.2271241,46.00021889,-53.07110688,733.3220469,-17.89881734,22.05950114,870.7712575,-87.68009799,-90.53216678,870.4754503,105.4811411,70.26377523,871.1347708,-93.44862176,-86.26673322,854.9000708,102.3954123,76.76248576,855.5685485,108.9177997,272.6633127,880.2164453,115.9448349,264.7105617,907.3452293,114.6257295,269.0665782,892.9012602,83.85662992,402.9030506,932.3120024,103.2095118,405.8591483,921.3505487
16.005,,,0,0.2417747701,-0.6650271257,-0.6647072891,0.2396833378,924.3164063,-143.5546875,402.34375,-0.2856487959,41.22378043,17.423107,-39.8075851,-0.08206103347,-0.1505198718,-0.5687761858,-0.03979591611,0.8188003021,0.06690292022,-79.58984375,-911.1328125,498.046875,-44.54193951,62.70116984,38.5724885,-89.33115315,20.47629802,-98.67350035,-0.9455882363,-0.07739414969,0.2753300989,0.1551333932,-342.7734375,-666.015625,856.4453125,-276.7414314,-25.19499457,103.3351294,-65.28022197,-53.15435811,-124.077965,98.07744415,-25.58471419,101.0798865,101.6381569,10.77023271,-0.4662382716,9.559628361,595.4520365,25.56184187,-30.252869,900.239622,46.00210218,-53.06854218,733.3254802,-17.93016848,22.05445822,870.7412971,-87.64801696,-90.57656303,870.4711608,105.4225148,70.32827768,871.1314215,-93.41266961,-86.32180426,854.8914289,102.3393973,76.8178259,855.56086,107.5703905,273.0082693,881.2504721,114.6795594,264.9212902,908.3181074,113.3158644,269.3648012,893.9049639,81.71680473,402.7231,934.2635991,101.0214911,405.8848506,923.2745849
16.015,,,0,0.242065076,-0.66516553,-0.6644015183,0.2398539954,931.1523438,-167.4804688,395.5078125,9.915325993,64.24335368,23.37446824,-39.8472765,-0.1192536155,-0.1473416262,-0.5681575086,-0.04381208187,0.8191337891,0.06555442321,-59.08203125,-911.6210938,480.9570313,-57.5394142,36.55551219,30.15352314,-89.83392826,20.52127088,-98.98506796,-0.9444712316,-0.0817716638,0.2765917174,0.1574309673,-326.6601563,-663.5742188,882.8125,-255.8705289,-53.11094071,121.6528037,-65.30054566,-52.8849091,-124.5960331,98.39668974,-25.84027931,101.449552,102.16524,10.82256521,-0.5431242667,9.569448386,595.5063702,25.55168338,-30.22119254,900.2536928,46.00456078,-53.06544232,733.3290479,-17.96552598,22.040236,870.7112116,-87.60524958,-90.63918329,870.4752375,105.3535415,70.39969758,871.1215561,-93.36703054,-86.39673789,854.8910861,102.2717438,76.8787941,855.5463813,106.0882472,273.3697669,882.3426658,113.2780779,265.1438281,909.347048,111.870367,269.6789716,894.9667147,79.34393225,402.5099064,936.3102867,98.6018403,405.8937252,925.305344
16.025,,,0,0.2423720719,-0.6652987359,-0.6640733403,0.2400832551,903.3203125,-196.7773438,396.484375,40.87488483,77.16733723,2.139319388,-39.89347278,-0.1566043734,-0.1404607217,-0.5676456293,-0.04809847035,0.8193686507,0.06403117132,-43.45703125,-937.9882813,463.3789063,-84.92543638,13.42178969,43.56986632,-90.37487991,20.54420576,-99.31169949,-0.9433394964,-0.0865005265,0.2776571379,0.1597960177,-340.3320313,-697.265625,899.4140625,-278.1264128,-64.9113284,152.9887758,-65.31804804,-52.63103462,-125.1602456,98.73408915,-26.14873724,101.834115,102.7308223,10.87930265,-0.6264006507,9.579451568,595.5635064,25.54484273,-30.1786921,900.2668616,46.00754453,-53.06188387,733.3326271,-18.0048377,22.03058095,870.6800442,-87.55365043,-90.70505448,870.4864689,105.2750769,70.48966087,871.1026033,-93.31376838,-86.47625052,854.8979958,102.1931357,76.95728032,855.5226876,104.4756764,273.7420601,883.4877554,111.7433589,265.3730009,910.4272437,110.2928971,270.0034217,896.081564,76.75078129,402.2588419,938.4405614,95.96325303,405.879302,927.4315098
16.035,,,0,0.2426795216,-0.665419894,-0.6637351992,0.240371795,880.3710938,-192.8710938,437.9882813,69.87113784,41.14471376,-1.245078783,-39.94484137,-0.1921687401,-0.1291187377,-0.5672565118,-0.05264368162,0.8194885214,0.06234786299,-66.40625,-987.3046875,495.6054688,-84.01106368,28.14413193,103.1569089,-90.95132816,20.54221303,-99.65285503,-0.9421946344,-0.09154313223,0.2785264474,0.1622101843,-344.7265625,-664.5507813,902.8320313,-247.9899697,-60.57694556,144.7275785,-65.33344344,-52.39362477,-125.7653752,99.08848753,-26.51496134,102.2313848,103.3347451,10.9374557,-0.7151921884,9.588911085,595.6235435,25.54398877,-30.13344459,900.2794076,46.01099228,-53.05797047,733.336031,-18.04514478,22.01893638,870.6503811,-87.49288278,-90.77906733,870.5076829,105.1911991,70.58870442,871.0740644,-93.25294002,-86.56482651,854.9152439,102.1073096,77.0441643,855.4894919,102.7412082,274.1188568,884.6839657,110.0825655,265.6034348,911.5575299,108.5913266,270.3321015,897.2481246,73.95399474,401.965632,940.6446294,93.12216708,405.8353893,929.6431675
16.045,,,0,0.2429757221,-0.6655235626,-0.6634007856,0.2407085037,874.5117188,-164.0625,435.546875,49.42513526,23.10278042,-10.85302002,-39.99942069,-0.2244641131,-0.1138022849,-0.5669911705,-0.05743436552,0.8194873242,0.0605213324,-82.51953125,-1008.300781,517.578125,-77.83004851,36.5025797,133.1271329,-91.56036792,20.514512,-100.0079253,-0.9410314455,-0.09687535139,0.279217656,0.1646586937,-342.2851563,-611.328125,878.90625,-212.5261307,-50.38834958,102.565671,-65.3491935,-52.17149881,-126.40613,99.45801288,-26.94048034,102.6382803,103.9759284,10.99602072,-0.8088482166,9.597484212,595.6864718,25.54913265,-30.0873487,900.2908056,46.0147728,-53.05385416,733.3391184,-18.08493983,22.00563222,870.6234553,-87.42528793,-90.85847692,870.5379612,105.1050624,70.69290479,871.0371559,-93.18689638,-86.65913234,854.9420768,102.0174866,77.13601856,855.4482047,100.8951852,274.4925801,885.9304648,108.3057181,265.8282522,912.7373635,106.7758244,270.6576426,898.4657281,70.96987216,401.6232966,942.9162997,90.09420513,405.7538208,931.9333732
16.055,,,0,0.2432574513,-0.6656067503,-0.6630781254,0.241082695,869.140625,-129.3945313,450.6835938,35.2972774,-11.19662225,-13.13992366,-40.05601289,-0.2528509619,-0.0953899254,-0.5668491101,-0.06244264196,0.8193613017,0.05856671487,-79.1015625,-968.2617188,542.96875,-36.57356141,30.22427532,111.9135508,-92.19774784,20.46077239,-100.3746735,-0.9398471271,-0.1024755221,0.2797509984,0.1671093174,-347.1679688,-555.1757813,877.4414063,-167.2196934,-35.03134125,81.41552942,-65.3706283,-51.96436669,-127.0746129,99.83958561,-27.4239045,103.0505711,104.6511655,11.05537178,-0.9068236735,9.60482868,595.7519003,25.55966742,-30.04172829,900.3008286,46.018794,-53.04963107,733.3418289,-18.12360438,21.99079183,870.5997978,-87.3525877,-90.94169063,870.5754402,105.0182843,70.79978972,870.9938682,-93.11719898,-86.75717162,854.9766808,101.9254907,77.23071817,855.4009202,98.95015358,274.8555237,887.2209048,106.4251187,266.0413805,913.9609902,104.8587975,270.9730173,899.7283251,67.8149826,401.2263117,945.2397111,86.89521771,405.6278104,934.2853761
16.065,,,0,0.2435218735,-0.6656594878,-0.6627842722,0.2414778497,880.859375,-99.12109375,447.7539063,7.741195516,-26.03257954,-7.284447081,-40.11294506,-0.2756460834,-0.07568242925,-0.5668205758,-0.06764338372,0.8191138273,0.05649199398,-61.5234375,-922.8515625,502.9296875,-47.82970644,7.627955599,51.68081841,-92.86011139,20.38200249,-100.7506767,-0.9386369666,-0.1083278313,0.2801476995,0.1695375837,-359.375,-544.4335938,854.9804688,-172.4940195,-26.53116977,61.17474567,-65.40220633,-51.77144077,-127.7645222,100.2284733,-27.96371763,103.461824,105.3551348,11.11619061,-1.008599681,9.610335837,595.8195212,25.57485889,-29.99936414,900.3088812,46.02292918,-53.04545466,733.3440027,-18.16021077,21.97416745,870.5808083,-87.27712336,-91.0269363,870.6163397,104.9331981,70.90550661,870.9483201,-93.04598791,-86.85634183,855.0154236,101.8339213,77.32516279,855.3520149,96.91735686,275.1984964,888.5490883,104.4524786,266.2349027,915.2225267,102.8516795,271.2695753,901.0298288,64.5041345,400.7666975,947.6015929,83.53923831,405.4484628,936.6850039
16.075,,,0,0.2437710242,-0.6656790086,-0.6625252706,0.2418830524,896.9726563,-106.4453125,450.1953125,8.828339799,-18.12620186,9.039083105,-40.16944512,-0.2925368808,-0.0559206464,-0.5668814782,-0.07300669122,0.8187590143,0.05430551786,-63.96484375,-895.9960938,510.2539063,-29.98829677,6.095996285,32.62921273,-93.54385224,20.28137925,-101.133207,-0.9374013177,-0.1144122958,0.2804181522,0.1719135132,-329.5898438,-501.4648438,834.4726563,-137.1782246,-42.91429626,17.73354397,-65.44783314,-51.59348362,-128.4695321,100.6208939,-28.55412656,103.8673885,106.0833796,11.17979871,-1.113729716,9.613646475,595.8888091,25.59375534,-29.96144879,900.3148516,46.02710815,-53.04139379,733.3456106,-18.19463859,21.95568954,870.5667437,-87.20027453,-91.11336991,870.6579662,104.8505683,71.00833599,870.9032614,-92.97438691,-86.95544195,855.0556107,101.7438288,77.4179543,855.3043128,94.80848898,275.5143404,889.9065978,102.4008206,266.4035375,916.5138555,100.7667552,271.5409977,902.3618417,61.05320924,400.2399622,949.9840432,80.04167315,405.2100647,939.1137931
16.085,,,0,0.2440035307,-0.6656650844,-0.6623061161,0.2422867743,909.1796875,-105.9570313,454.1015625,6.35034816,-18.02614069,21.60538224,-40.22439313,-0.3034086471,-0.0370347593,-0.5670128109,-0.07850600959,0.8183079533,0.05201319252,-66.40625,-862.7929688,531.7382813,3.144508277,6.354585336,15.63616912,-94.24586172,20.16144253,-101.5197315,-0.9361453632,-0.1207050837,0.2805574477,0.1742115389,-321.2890625,-446.7773438,792.4804688,-108.187758,-30.28916386,-41.75163685,-65.50896577,-51.43263651,-129.1852134,101.0136319,-29.1908646,104.2633982,106.8323995,11.24681581,-1.221774993,9.614539331,595.959252,25.6154236,-29.92890421,900.3186983,46.03123767,-53.03753225,733.3466422,-18.22649332,21.93564698,870.5576958,-87.12384063,-91.19937892,870.6982879,104.77174,71.10617767,870.8607403,-92.90394561,-87.05256216,855.0951941,101.6568514,77.50723828,855.2599028,92.63404735,275.79677,891.2852468,100.2815756,266.5427074,917.8271765,98.6149306,271.7817379,903.7162582,57.47738904,399.643005,952.3694482,76.41764468,404.9080856,941.5541044
