"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:33:35.096Z","EXGAVINE abduktion_kreisend_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.125,,,0,0.2085266804,-0.7046694373,-0.636631321,0.2337908656,869.140625,-64.94140625,479.0039063,19.36198445,19.09182911,994.146956,-36.64941538,-4.593439172,3.680202324,-0.4726423342,0.1284056374,0.8025883472,0.3405483241,-87.40234375,-885.2539063,251.4648438,-34.02909097,42.08891363,922.8319241,-51.80883036,31.34851478,-97.79307584,-0.8750918541,0.1791682818,0.3497142794,0.2825117634,-358.3984375,-604.9804688,584.9609375,-69.24747611,99.23181299,906.6355058,-39.49652281,-36.56783225,-117.3615701,101.1291987,24.81009808,136.8228451,101.3188011,15.16453419,5.449815795,8.866139685,595.142009,25.0417617,-24.63564945,901.9624417,47.35835001,-51.70278385,733.779784,-15.57059184,26.7889781,867.2650782,-91.64628745,-81.04906776,878.6599332,110.3523072,67.62850459,862.5794735,-97.2620189,-78.09275418,862.7292707,107.5421118,72.64978445,846.4254713,223.6515753,229.3600384,874.5131795,228.5847043,215.3938685,899.597173,228.0480317,221.6714637,885.825937,279.7203419,344.0698598,937.9927514,294.664597,339.4311679,921.9123971
17.135,,,0,0.208881051,-0.7045814992,-0.6365560509,0.2339444626,865.234375,-74.70703125,481.4453125,29.36921297,21.99244527,992.2978559,-36.69222692,-4.596197107,3.666137276,-0.4737943241,0.1238619508,0.803064152,0.3395071772,-116.2109375,-899.9023438,294.921875,6.004820279,35.19383146,953.4324617,-52.4323775,31.35602099,-98.26622889,-0.8757646045,0.1743801705,0.3490500203,0.2842393305,-348.1445313,-578.6132813,565.9179688,-65.93713037,90.62169388,873.899934,-39.58198159,-36.4943969,-117.8953934,101.5394492,24.52710096,137.086472,101.747238,15.21011703,5.379553513,8.910330624,595.221802,25.04032648,-24.63431411,901.9631954,47.36141142,-51.70023859,733.7801924,-15.60364477,26.76288809,867.2622181,-91.59918077,-81.13469072,878.6283658,110.2889492,67.69947123,862.6093405,-97.21359367,-78.18097014,862.6967576,107.4785381,72.72033294,846.4552458,222.4063337,230.5154881,876.1649793,227.3250492,216.4353489,901.1880149,226.8061983,222.7911194,887.4519989,277.3545219,345.2454381,940.5770731,292.4103267,340.804705,924.54496
17.145,,,0,0.2092218486,-0.7045060919,-0.6364695779,0.2341022447,865.234375,-59.5703125,480.9570313,17.41915659,12.71783333,991.48053,-36.73440397,-4.600362508,3.654025358,-0.4749340235,0.1193809383,0.8035566995,0.3383526201,-113.28125,-902.8320313,289.0625,-5.540165754,31.74367397,954.1787531,-53.05582978,31.3571897,-98.72470764,-0.8764769773,0.1695766885,0.348409003,0.2857324301,-360.3515625,-566.8945313,558.59375,-59.69764192,97.92816347,866.0807711,-39.69457573,-36.43683972,-118.4053665,101.9402318,24.22925718,137.2899197,102.1675227,15.25724499,5.308256486,8.954949884,595.2986724,25.03934088,-24.63076667,901.9644516,47.36442744,-51.6976876,733.7807393,-15.63595552,26.73816475,867.2583172,-91.55262605,-81.21738331,878.6010283,110.2267593,67.76985722,862.634947,-97.16587854,-78.26681197,862.6684277,107.4159983,72.78969579,846.4805952,221.1365581,231.6613892,877.7655129,226.0500985,217.4780236,902.7312024,225.5442242,223.9066921,889.0286671,274.9413481,346.4367366,943.0514695,290.106642,342.191112,927.0697752
17.155,,,0,0.209543294,-0.7044441832,-0.6363745184,0.2342594138,868.6523438,-43.9453125,479.0039063,3.179901609,5.495379844,992.9212033,-36.7750363,-4.605809875,3.643864564,-0.4760601795,0.1149822716,0.8040670185,0.3370786443,-109.8632813,-912.109375,285.6445313,-17.46790992,26.95131696,961.5481004,-53.67720468,31.35181117,-99.16573366,-0.8772257435,0.164742431,0.3478028503,0.2869984384,-359.375,-551.7578125,555.6640625,-54.27446886,91.82803409,854.9687239,-39.83515768,-36.39368342,-118.8923948,102.3293092,23.91497834,137.4315147,102.5774834,15.30869711,5.236106855,8.999973262,595.3722984,25.03864363,-24.62527975,901.9661693,47.36733015,-51.69519053,733.7814097,-15.66691231,26.71524367,867.2534773,-91.50771776,-81.29553055,878.5779286,110.1670024,67.83811128,862.6563063,-97.11994038,-78.34854781,862.644301,107.3558176,72.85639459,846.5015451,219.8466356,232.7955792,879.3052795,224.7637809,218.5195724,904.2173992,224.266298,225.0159903,890.546546,272.4823878,347.6415903,945.4097753,287.7550079,343.5891547,929.4802161
17.165,,,0,0.2098491088,-0.7043950712,-0.636272688,0.2344099012,875.9765625,-23.4375,492.6757813,-7.762636485,-14.29349406,1005.161239,-36.81388338,-4.61260023,3.634828179,-0.4771718493,0.1106904036,0.8045969842,0.3356759655,-118.6523438,-900.8789063,301.7578125,-0.815498776,17.73333261,957.2898326,-54.29420081,31.33958486,-99.58576556,-0.8780125764,0.1598694085,0.3472364627,0.2880321631,-354.9804688,-530.7617188,552.2460938,-45.41875061,82.97504615,838.8963954,-40.00491832,-36.36510885,-119.356237,102.7029965,23.58346976,137.5077776,102.9734455,15.36692825,5.16312277,9.045242831,595.4421564,25.037501,-24.61838536,901.9683662,47.37008977,-51.69277547,733.7822097,-15.69667053,26.69398758,867.2476192,-91.46508468,-81.36913515,878.5572276,110.1097139,67.90375363,862.6751878,-97.0762044,-78.42604022,862.622493,107.2982442,72.92008313,846.5198694,218.5402796,233.915665,880.772743,223.4696588,219.5579962,905.6354653,222.9760711,226.1168416,891.9943114,269.9790645,348.8590714,947.640239,285.3568119,344.9982286,931.7643204
17.175,,,0,0.210135268,-0.7043602275,-0.6361653972,0.2345494116,883.3007813,-15.13671875,486.328125,-20.18867742,-12.66585153,1008.164882,-36.85023288,-4.620773768,3.6268718,-0.4782691069,0.1065324863,0.8051500597,0.3341300227,-135.2539063,-896.484375,301.7578125,6.834342363,25.78457595,955.1565728,-54.90459271,31.32010991,-99.9806123,-0.8788415458,0.1549473912,0.3467036044,0.2888346483,-340.8203125,-502.9296875,546.875,-35.34157261,66.564093,813.9344054,-40.20373912,-36.35185353,-119.798295,103.0578923,23.23248735,137.5138621,103.3520607,15.43491762,5.089446556,9.090770828,595.5076885,25.03566892,-24.61022033,901.971058,47.37265055,-51.69048851,733.7831416,-15.72480404,26.67476271,867.2407113,-91.42565643,-81.43690124,878.5388256,110.0558447,67.96559818,862.6916865,-97.03554671,-78.49792569,862.6028979,107.2443086,72.97960844,846.5356597,217.2214595,235.0207717,882.1535393,222.1712883,220.5924313,906.9712463,221.6773297,227.2084177,893.3577277,267.4322556,350.0886941,949.7302668,282.9132512,346.4182048,933.9096379
17.185,,,0,0.2104064574,-0.7043340872,-0.6360572867,0.2346779589,884.2773438,-15.625,482.9101563,-22.19235839,-9.631599668,1007.376549,-36.88442424,-4.629651755,3.619387465,-0.4793722433,0.1025326829,0.8057193669,0.3324238305,-133.3007813,-873.046875,315.9179688,20.66202936,9.348949726,937.6938652,-55.50687754,31.29057862,-100.3470228,-0.8797181566,0.1499735396,0.3461943455,0.2894017579,-337.890625,-475.5859375,531.7382813,-24.95118567,65.27070778,786.2663869,-40.43128373,-36.35540223,-120.2192736,103.3908822,22.85728394,137.4468596,103.7102497,15.51355233,5.015041864,9.13642172,595.5685104,25.03319497,-24.6016283,901.9740042,47.37504126,-51.68832433,733.7841381,-15.75156723,26.65700155,867.2332694,-91.38897741,-81.50009737,878.5214249,110.0048775,68.02400637,862.7071423,-96.99750967,-78.56525887,862.5842568,107.1934822,73.03556853,846.5503314,215.8908121,236.1123167,883.4374287,220.8679468,221.6249088,908.215232,220.3700713,228.2924096,894.6270123,264.840296,351.3327639,951.6696842,280.4229535,347.8513232,935.9062335
17.195,,,0,0.2106633602,-0.7043173306,-0.6359489847,0.234791259,884.2773438,-29.78515625,485.8398438,-10.01913629,-2.641964347,1009.339669,-36.91613521,-4.63937454,3.611981408,-0.4804996551,0.09871533518,0.8062948689,0.3305509771,-121.09375,-852.0507813,312.9882813,15.35485241,-4.132011118,915.6216737,-56.09870341,31.24849005,-100.6823215,-0.8806484117,0.1449467357,0.3456991046,0.2897256425,-359.8632813,-485.3515625,546.875,-21.9012411,74.08143327,811.2781662,-40.6875253,-36.37747172,-120.6193418,103.6996793,22.45493205,137.3071192,104.0457368,15.60421622,4.939954827,9.182178441,595.6242225,25.02960851,-24.59281943,901.9772526,47.37723017,-51.68630858,733.785213,-15.77693147,26.64077829,867.2251681,-91.35565169,-81.55829806,878.5041417,109.9570914,68.07842807,862.7223928,-96.96257183,-78.62755167,862.5656534,107.1461816,73.08746232,846.5647136,214.5518002,237.1894383,884.6157731,219.5618126,222.6553356,909.359581,219.0571521,229.3682987,895.7940141,262.2044312,352.5917179,953.4487499,277.8874162,349.2978356,937.7445996
17.205,,,0,0.2109020295,-0.7043058254,-0.6358436143,0.2348968633,873.5351563,-43.45703125,486.8164063,4.279351514,1.749571703,1000.96005,-36.94567065,-4.649078874,3.605363241,-0.4816693431,0.09509480458,0.8068670593,0.3285074896,-134.2773438,-852.0507813,291.9921875,4.296753849,16.12468166,910.4954195,-56.67867624,31.19171006,-100.9850404,-0.8816383752,0.139869399,0.3452023764,0.2898027708,-362.7929688,-498.046875,544.921875,-35.91642583,75.9454202,818.261316,-40.9713357,-36.41996692,-120.9993,103.9838181,22.02194489,137.0989276,104.3580886,15.70734897,4.864389231,9.228044576,595.6747267,25.02606943,-24.5839365,901.9805053,47.37926262,-51.68441913,733.7862793,-15.80061797,26.62593744,867.2171191,-91.32472554,-81.61204498,878.4886166,109.9125099,68.12927497,862.7359628,-96.93009384,-78.68529633,862.5488479,107.1021032,73.13576416,846.5774073,213.2061756,238.253472,885.6833099,218.2533225,223.6855066,910.3996422,217.7396926,230.4376069,896.8538499,259.5251458,353.8672197,955.0617197,275.3074867,350.7590819,939.4193666
17.215,,,0,0.2111289072,-0.7043009912,-0.6357390037,0.2349906752,870.6054688,-44.921875,486.8164063,6.283033686,1.74511516,998.4585863,-36.97321864,-4.659304358,3.59882214,-0.4828943736,0.09168354595,0.8074256353,0.3262989346,-152.34375,-856.9335938,290.5273438,8.948188644,29.88217796,917.0479405,-57.24488926,31.11880279,-101.2543813,-0.8826911346,0.1347512586,0.3446958321,0.289626039,-379.8828125,-531.25,544.4335938,-61.33869204,91.12831361,843.1361972,-41.28205833,-36.48434186,-121.3584682,104.2421944,21.55866338,136.827121,104.6461341,15.82290938,4.788314306,9.273935934,595.7198056,25.02174702,-24.57499003,901.9839459,47.38113597,-51.68264991,733.7873928,-15.82313887,26.61229204,867.2086663,-91.29642739,-81.66185377,878.4732297,109.8705208,68.17690093,862.7493464,-96.9000692,-78.73903437,862.5321331,107.0608643,73.18081415,846.5898624,211.857003,239.3028815,886.6378784,216.9445005,224.7145106,911.3338942,216.4202395,231.4990395,897.8047228,256.8063477,355.1582363,956.504024,272.6871077,352.2334803,940.9260497
17.225,,,0,0.211339409,-0.7043009668,-0.6356383544,0.2350737858,858.8867188,-52.734375,480.9570313,12.85461847,6.82562171,985.6851148,-36.99847127,-4.669524932,3.592651046,-0.4841823144,0.08848945396,0.8079642149,0.3239304408,-154.296875,-861.8164063,292.4804688,6.869902604,28.98708191,922.6009006,-57.79596933,31.02915684,-101.4898169,-0.8838088058,0.1295903462,0.3441780705,0.2891881614,-381.8359375,-538.5742188,522.4609375,-80.93563208,102.2098537,831.7625098,-41.62039791,-36.57134743,-121.6962544,104.4746061,21.06399192,136.495729,104.9096634,15.95177928,4.711932778,9.319830751,595.7594135,25.01711567,-24.56625304,901.9873936,47.38283828,-51.68102145,733.7884991,-15.84405906,26.59995591,867.2002397,-91.27084513,-81.70722736,878.4586727,109.8317636,68.22071353,862.761945,-96.87272208,-78.78816836,862.5162668,107.0229784,73.22210504,846.601529,210.5076458,240.3365355,887.4773564,215.6381241,225.7417075,912.1606621,215.1018728,232.5517019,898.6447614,254.0497581,356.4644797,957.771959,270.0280226,353.7207457,942.2608983
17.235,,,0,0.2115342193,-0.704305743,-0.6355409204,0.2351476835,868.6523438,-41.50390625,485.8398438,3.424307264,-0.2252136805,996.1465985,-37.0216198,-4.679770017,3.586937956,-0.4855403675,0.085516018,0.8084766669,0.3214079048,-155.2734375,-868.6523438,299.8046875,7.717879117,24.65305656,931.6019786,-58.33102613,30.92229634,-101.6913715,-0.8849885994,0.1243891414,0.3436592003,0.2884802845,-378.4179688,-500.9765625,520.0195313,-56.87972988,95.76764163,807.5835828,-41.98788662,-36.6806945,-122.0105764,104.681175,20.53821805,136.1098787,105.1487533,16.09358966,4.635308195,9.365730202,595.7934971,25.01227361,-24.55760979,901.9908585,47.38438484,-51.67951991,733.7896018,-15.86347881,26.58886892,867.1918183,-91.24772527,-81.74845847,878.4451376,109.7960075,68.26105236,862.7735676,-96.84782328,-78.83303057,862.5014423,106.9881836,73.25994569,846.6122116,209.1599302,241.3539762,888.2015113,214.3355365,226.7672633,912.8801924,213.7861711,233.595415,899.3739826,251.2573589,357.786219,958.8626037,267.3318187,355.2211335,943.4205152
17.245,,,0,0.2117113339,-0.7043110974,-0.6354504624,0.2352167066,878.4179688,-13.671875,488.28125,-19.99146195,-16.30989547,1004.767613,-37.04284307,-4.689256112,3.581970822,-0.4869615198,0.08277700895,0.8089679578,0.3187276082,-161.1328125,-870.6054688,291.9921875,1.383853062,32.77686152,931.7193061,-58.84860554,30.79933465,-101.8567789,-0.8862259907,0.1191576272,0.3431471333,0.287497823,-370.1171875,-464.3554688,510.7421875,-38.17881337,89.66850131,777.1565184,-42.38504138,-36.81191435,-122.2993879,104.8598708,19.98148706,135.6685297,105.3612899,16.24830739,4.55872853,9.411486748,595.8217538,25.00797785,-24.54943775,901.9940688,47.38580478,-51.67813733,733.7906219,-15.8812076,26.57881905,867.1840345,-91.2264499,-81.78605667,878.433323,109.7632826,68.29808231,862.7836388,-96.82495822,-78.87402011,862.4884497,106.9562983,73.2946208,846.6214087,207.817177,242.354175,888.801806,213.0402117,227.7903439,913.4840086,212.4764879,234.6292215,899.9838186,248.435188,359.1219892,959.7648568,264.6040946,356.7329188,944.3932979
17.255,,,0,0.2118724293,-0.7043153123,-0.6353675308,0.2352830538,872.5585938,-9.765625,490.234375,-20.16751456,-22.18152061,1000.442333,-37.06246316,-4.697784504,3.577743348,-0.4884473047,0.08028355312,0.80943688,0.3158887763,-150.8789063,-863.7695313,299.8046875,1.275487748,18.71329667,926.4951612,-59.34746101,30.66033702,-101.9846332,-0.8875233072,0.113900186,0.342642882,0.2862254044,-360.3515625,-441.40625,520.9960938,-22.36372188,74.09157785,768.2056742,-42.81336312,-36.96605372,-122.5604914,105.0092875,19.39416739,135.1724912,105.5457446,16.41633656,4.482290969,9.457021402,595.8439144,25.00443152,-24.54183013,901.9969545,47.38712565,-51.67685532,733.7915404,-15.89740208,26.56958255,867.1770447,-91.20654667,-81.82070484,878.4232289,109.7331943,68.33229984,862.7921815,-96.80370329,-78.91180666,862.4773082,106.9268674,73.32665642,846.6291629,206.481754,243.336061,889.2728323,211.7544703,228.810681,913.967127,211.1751517,235.6524345,900.4690545,245.585321,360.4723374,960.4690002,261.84681,358.2563081,945.1693529
17.265,,,0,0.212011666,-0.7043164715,-0.6352936856,0.2353535519,867.6757813,-13.671875,500.9765625,-9.856030952,-28.62242118,1001.55345,-37.08058326,-4.704758309,3.575142807,-0.4899983097,0.07804533304,0.8098853024,0.3128839712,-150.390625,-859.8632813,303.7109375,2.313756835,15.77536623,924.1040636,-59.82703034,30.50550624,-102.0732357,-0.8888802208,0.1086319905,0.3421432215,0.2846560375,-369.6289063,-421.875,507.8125,-13.71332621,87.7375573,751.393136,-43.27255866,-37.14382766,-122.7920615,105.1285124,18.77491445,134.6211709,105.701154,16.59654825,4.406269647,9.502367107,595.8597399,25.00271079,-24.53465038,901.999312,47.3883753,-51.67565956,733.7922967,-15.91166275,26.56124037,867.1713548,-91.18735241,-81.85235325,878.4168687,109.7060436,68.36384842,862.7973245,-96.78369379,-78.9463597,862.4701322,106.8998882,73.35617811,846.63365,205.1549682,244.300437,889.6074176,210.4794289,229.8294646,914.322544,209.8833383,236.6659986,900.8225573,242.7121352,361.8379224,960.9644364,259.0642012,359.7912906,945.7379052
17.275,,,0,0.2121290906,-0.7043130743,-0.6352284166,0.2354340696,879.8828125,-12.6953125,491.2109375,-20.41955795,-18.23412875,1007.419316,-37.09772128,-4.709934571,3.574611446,-0.4916135097,0.07607498733,0.8103117646,0.309715349,-159.1796875,-848.6328125,317.8710938,18.79921573,15.52072304,919.7627695,-60.28577444,30.33516986,-102.121238,-0.8902961806,0.1033704187,0.3416397073,0.282788928,-369.6289063,-405.2734375,508.3007813,-3.901878409,87.07675248,742.7275316,-43.76123684,-37.34590005,-122.9930874,105.2164124,18.12502243,134.0164961,105.8261708,16.78859751,4.330926731,9.547394717,595.8690118,25.00343713,-24.52769769,902.0010573,47.38960244,-51.67451248,733.7928674,-15.9241022,26.55360585,867.1671719,-91.16797361,-81.88180855,878.41524,109.6813333,68.39359113,862.7981306,-96.76419962,-78.97855354,862.4679643,106.874681,73.38400447,846.6339506,203.8405298,245.2456973,889.7998485,209.2183183,230.8451988,914.5445737,208.6044877,237.6683025,901.0385888,239.82311,363.2159737,961.2433063,256.2637516,361.33437,946.0910495
17.285,,,0,0.2122302867,-0.7043045811,-0.6351708656,0.2355235317,874.0234375,-41.015625,495.6054688,5.574474932,-5.062426982,1005.568162,-37.11424597,-4.713496637,3.575659762,-0.4932852322,0.07437593546,0.8107219421,0.3063785772,-141.6015625,-843.2617188,304.1992188,-1.895240453,9.325523448,907.5174578,-60.7237187,30.15068027,-102.1277116,-0.8917691493,0.09813560652,0.3411231099,0.2806282436,-370.6054688,-410.15625,527.34375,-3.455447214,79.61538031,759.8140856,-44.27734377,-37.5725581,-123.1628538,105.271352,17.4464442,133.3571531,105.9189717,16.99098189,4.256278163,9.591962972,595.8715066,25.00621801,-24.52107573,902.0022507,47.39082646,-51.67339637,733.7932723,-15.93517497,26.54637297,867.1643311,-91.14819081,-81.90994345,878.4172415,109.6583515,68.42212898,862.7956381,-96.7448832,-79.00926024,862.4696615,106.8506389,73.41075764,846.6310914,202.5389626,246.1714987,889.8463911,207.9716858,231.8572891,914.6291535,207.3390843,238.658831,901.1131628,236.9240011,364.6041641,961.3004303,253.4512328,362.8824568,946.2235489
17.295,,,0,0.2123201239,-0.7042906918,-0.6351184834,0.235625335,873.046875,-54.6875,490.234375,13.53408741,7.044372379,1002.645758,-37.13087164,-4.715632521,3.578261464,-0.4950033649,0.07294310223,0.8111241472,0.3028672818,-148.4375,-852.0507813,316.40625,4.972365423,11.2311151,920.861704,-61.14206049,29.9538278,-102.0925215,-0.8932940587,0.0929487431,0.3405957866,0.2781739852,-367.6757813,-429.6875,526.8554688,-25.11755849,78.82782265,768.4717271,-44.82019281,-37.82323903,-123.2991169,105.2927584,16.74133596,132.6432861,105.9788238,17.20091198,4.182294123,9.636029915,595.8670945,25.01109804,-24.51451826,902.0029552,47.39209886,-51.67226391,733.7935325,-15.94539405,26.53921393,867.1626796,-91.12718771,-81.93800003,878.4227981,109.636073,68.45069399,862.789891,-96.72492727,-79.03982968,862.4751288,106.8267121,73.4375962,846.6250979,201.2481248,247.079031,889.7455096,206.7378592,232.8669166,914.5744244,206.085157,239.638719,901.0444639,234.0187802,366.0024173,961.1315343,250.630314,364.4347562,946.1306876
17.305,,,0,0.2124032007,-0.7042671307,-0.6350745296,0.2357393279,861.8164063,-59.08203125,482.9101563,16.76781927,10.99740344,989.4535466,-37.14792933,-4.715873698,3.581868902,-0.4967613595,0.07177273876,0.8115244181,0.2991737699,-163.5742188,-885.2539063,309.5703125,-7.645357003,32.36356875,951.3984075,-61.54198336,29.74585223,-102.0154585,-0.8948613302,0.08782336828,0.3400728283,0.2754282615,-373.5351563,-437.5,544.921875,-25.9730918,77.03266071,788.2042759,-45.39048861,-38.09589467,-123.399181,105.2793598,16.01030068,131.8726545,106.0042849,17.41587827,4.108949253,9.679404843,595.8557087,25.0180405,-24.5086705,902.0030043,47.39344539,-51.67110728,733.7936017,-15.95503893,26.53164116,867.1625686,-91.10456106,-81.96709698,878.43073,109.6139544,68.47967608,862.7820885,-96.70390529,-79.07122209,862.483207,106.8023673,73.46508949,846.6172233,199.9661325,247.9683531,889.4960254,205.5151934,233.8741336,914.3788969,204.8408968,240.6079828,900.8310645,231.1105384,367.4092944,960.7339693,247.8035292,365.9896114,945.8090045
17.315,,,0,0.2124848194,-0.7042326297,-0.635038948,0.2358646631,862.7929688,-54.6875,487.7929688,15.84794087,5.312601525,992.5044226,-37.16577722,-4.714273643,3.585991747,-0.4985540404,0.07085890706,0.8119311346,0.2952807422,-166.5039063,-885.2539063,324.21875,3.0098291,30.53621926,956.8564717,-61.92562917,29.5277979,-101.8959627,-0.8964592012,0.08277462871,0.339575834,0.2723922069,-368.1640625,-432.1289063,562.9882813,-18.67862015,65.78472359,796.5924006,-45.9895564,-38.38784261,-123.4595402,105.2298471,15.25317864,131.0413676,105.9939319,17.63219201,4.036067715,9.722038686,595.8371804,25.02673131,-24.50373707,902.0024134,47.39488667,-51.66991063,733.7934868,-15.96452236,26.52331721,867.1639366,-91.08005057,-81.99814327,878.4399446,109.5913216,68.50963033,862.7732784,-96.68145989,-79.10431562,862.4927751,106.7770146,73.49384373,846.6085164,198.6879783,248.8414622,889.0954785,204.2990288,234.8810127,914.0397835,203.6014223,241.5686069,900.4702371,228.2000701,368.8254267,960.1035069,244.9709321,367.5474233,945.2532237
