"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:36:22.010Z","EXGAVINE abduktion_statisc_gestreckt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.685,,,0,0.2636429455,-0.6932873951,-0.6325922424,0.2228722503,873.5351563,-124.0234375,459.4726563,-0.2843218475,5.711643243,-5.249830164,-40.22894728,-5.757023644,-1.412613608,-0.6087588198,0.1390911659,0.6780738043,0.387662563,-71.2890625,-874.5117188,541.5039063,-10.16257512,22.55336492,30.76060506,-47.37270413,12.71682685,-106.8869007,-0.8569567257,0.3445343116,0.2477454862,0.2924781231,-295.4101563,-595.2148438,758.7890625,2.345244136,-1.364187845,8.613578546,-18.36418563,-44.92312813,-117.8312194,105.2963246,17.71787385,174.1897607,105.301974,-3.69533038,4.75771267,7.708806937,596.0847114,21.69525306,-26.15696828,902.3422893,48.4658575,-50.6734941,733.913278,-19.58721763,23.76645964,866.2705334,-88.38208547,-89.4254621,867.3900546,103.0414769,73.31989487,873.5546697,-92.89653142,-86.19628871,851.1649365,101.1856916,78.80942044,857.4151714,217.435946,224.7718515,910.9630343,213.0948757,216.1514972,938.4483211,216.8930952,218.8380544,924.0365516,306.8054336,321.5803903,967.3485856,319.9097925,309.8810498,953.3905332
14.695,,,0,0.2636744614,-0.6932887935,-0.632576281,0.2228759203,876.953125,-115.7226563,470.703125,-1.270151435,-6.578868199,1.975575406,-40.23193317,-5.759161012,-1.414101886,-0.6087793467,0.1390809771,0.678082546,0.387618691,-81.0546875,-860.3515625,561.5234375,14.69391907,15.10192888,30.35880392,-47.37714722,12.71422389,-106.8851193,-0.8569829885,0.3445024522,0.2477421029,0.2924415638,-290.0390625,-581.0546875,760.7421875,9.776843203,-11.51229903,0.1238742235,-18.36977356,-44.92686039,-117.8305143,105.2936124,17.71517391,174.1809334,105.2992762,-3.695051393,4.756517202,7.709279661,596.0841472,21.69351632,-26.15573051,902.3430288,48.46603302,-50.67326523,733.9135003,-19.59010522,23.76501319,866.2688752,-88.37882817,-89.43065963,867.386716,103.0355583,73.32524442,873.5578014,-92.89273974,-86.20192452,851.161362,101.1801799,78.8144782,857.418157,217.421034,224.785785,910.9579138,213.0805192,216.1666915,938.4436838,216.8786131,218.8527251,924.0317836,306.7812863,321.605843,967.3382776,319.8868556,309.9067655,953.3811412
14.705,,,0,0.2637044779,-0.6932926468,-0.6325600285,0.222874549,877.9296875,-114.2578125,470.2148438,-2.994101475,-6.981569834,2.426893211,-40.23434542,-5.761599571,-1.415812331,-0.6088121536,0.1390776918,0.6780831944,0.3875672054,-64.94140625,-826.6601563,551.2695313,13.10441423,-1.155523222,-4.354764308,-47.38141407,12.70963881,-106.8827809,-0.8570131654,0.3444709799,0.2477265418,0.2924033837,-297.3632813,-575.1953125,766.1132813,20.07633561,-11.00270403,2.835983358,-18.37419769,-44.9317225,-117.8311093,105.2903915,17.7096504,174.1680813,105.2960769,-3.694980384,4.755269239,7.709861597,596.0834746,21.691271,-26.15451908,902.3438711,48.46616072,-50.67307443,733.9137548,-19.59279207,23.76388274,866.2669821,-88.37646608,-89.43487734,867.3828786,103.0302705,73.32974111,873.5614003,-92.8897093,-86.20656169,851.1572553,101.1754541,78.81867646,857.4215898,217.4061283,224.8005278,910.9508353,213.0653614,216.1832715,938.4371415,216.8637413,218.8684696,924.025161,306.7562634,321.6325731,967.3266517,319.8632925,309.933512,953.3708724
14.715,,,0,0.2637307373,-0.6932960702,-0.6325463068,0.2228717727,887.2070313,-111.328125,469.7265625,-9.187948674,-6.221302458,9.975340406,-40.2363131,-5.763741442,-1.417448291,-0.6088508383,0.1390787551,0.6780804193,0.3875109051,-50.29296875,-812.5,558.1054688,14.39672711,-19.93365183,-13.30717509,-47.38559423,12.70407073,-106.8799913,-0.857047545,0.3444350019,0.2477046456,0.2923635469,-289.0625,-570.3125,773.4375,20.78348227,-22.83177289,3.028314645,-18.3784161,-44.93724935,-117.832623,105.2869416,17.70189418,174.1519609,105.2926548,-3.694406962,4.75407256,7.710495244,596.0827781,21.6891652,-26.15357235,902.3446102,48.46626078,-50.67291914,733.9139792,-19.59510167,23.76292574,866.2653205,-88.37461467,-89.4383823,867.3792177,103.025782,73.33342115,873.5648539,-92.88723432,-86.21039989,851.1533547,101.1715012,78.82212306,857.4249025,217.3917426,224.8156237,910.9420913,213.0503144,216.2004546,938.4289473,216.8492074,218.8846964,924.0169239,306.7301429,321.6607907,967.3139467,319.8389238,309.9617442,953.3598007
14.725,,,0,0.2637535217,-0.6933002741,-0.632534172,0.2228661729,879.3945313,-125.4882813,451.171875,-6.43682002,13.9505646,-3.806213526,-40.23773584,-5.765797015,-1.419084452,-0.6088874277,0.1390802777,0.6780796542,0.3874542028,-42.48046875,-800.78125,553.7109375,11.94063992,-26.76427023,-25.94040334,-47.38978948,12.69878712,-106.8770187,-0.8570845069,0.3443926416,0.2476792341,0.2923266213,-282.7148438,-559.5703125,772.4609375,24.14311194,-30.77843534,-5.911314049,-18.38237927,-44.94278242,-117.8352459,105.2833456,17.69377764,174.1337451,105.2890907,-3.692988564,4.752925792,7.711165218,596.0820947,21.68697793,-26.15279749,902.3453186,48.46632235,-50.67280378,733.9141952,-19.59705291,23.76223106,866.2637258,-88.37348014,-89.44097207,867.3755601,103.02213,73.33618902,873.5683125,-92.88546125,-86.21326124,851.1494655,101.1684213,78.82469375,857.4282283,217.378447,224.8303321,910.9328312,213.0362496,216.2169159,938.4201151,216.8357329,218.900394,924.0081051,306.7035466,321.6891092,967.302266,319.8143689,309.9902571,953.3498749
14.735,,,0,0.2637711455,-0.6933081892,-0.6325203303,0.2228599771,875,-125.9765625,461.4257813,1.428625937,6.062368648,-2.818946923,-40.2386845,-5.768131844,-1.420245649,-0.6089153829,0.1390728447,0.6780832288,0.3874066793,-56.640625,-797.8515625,561.0351563,26.74264642,-20.47896569,-23.57736325,-47.39418266,12.69503105,-106.8750971,-0.8571235425,0.3443415978,0.2476517835,0.2922955543,-294.4335938,-566.8945313,773.9257813,26.39637759,-20.14703125,2.955130579,-18.38609113,-44.94792438,-117.8392153,105.2811457,17.68783251,174.1168398,105.2869217,-3.690315214,4.751809837,7.711957574,596.081582,21.6848172,-26.15158716,902.3461248,48.46634934,-50.67271127,733.9144382,-19.59863649,23.76202132,866.2619072,-88.37300522,-89.4424405,867.3729194,103.0193199,73.33839131,873.5707126,-92.88436944,-86.21510697,851.1465783,101.1661824,78.82656973,857.4304519,217.3655588,224.844408,910.926912,213.0228153,216.2318645,938.4143831,216.822805,218.9150679,924.0024554,306.6756187,321.7169772,967.2961726,319.7888155,310.0186439,953.3455782
14.745,,,0,0.2637831032,-0.6933173546,-0.6325076507,0.2228532974,880.3710938,-117.6757813,464.3554688,-5.206219758,-0.03620391799,2.247348476,-40.23911773,-5.770322162,-1.421035415,-0.6089359528,0.1390578754,0.6780874527,0.3873723263,-51.26953125,-804.1992188,565.4296875,23.48920974,-25.21504469,-16.18693934,-47.39828362,12.69257752,-106.8745137,-0.8571626691,0.3442828089,0.2476256634,0.2922721967,-287.109375,-570.3125,771.9726563,18.66504453,-23.06772222,1.373765969,-18.38965714,-44.95222984,-117.844226,105.2804739,17.68375886,174.1025798,105.2862773,-3.686287353,4.750792284,7.712760342,596.0813174,21.68288573,-26.15034277,902.3468815,48.46634382,-50.67265303,733.9146653,-19.59974565,23.762163,866.2601979,-88.37314061,-89.44289156,867.3710924,103.0175101,73.33977861,873.5723074,-92.88396313,-86.21592816,851.144527,101.164891,78.82761244,857.43187,217.3539256,224.8564821,910.925439,213.0107276,216.2440585,938.4128759,216.8111992,218.9274016,924.0011013,306.6475879,321.7426353,967.2968829,319.7633856,310.0452062,953.3479754
14.755,,,0,0.263785912,-0.6933312813,-0.6324940961,0.2228451155,876.953125,-121.09375,468.75,1.109654416,-1.618416682,1.715124989,-40.23866352,-5.772717036,-1.421130155,-0.6089558001,0.1390337019,0.678088925,0.3873472254,-41.015625,-828.6132813,583.0078125,17.39388921,-36.05081948,13.20193043,-47.40250334,12.69052789,-106.8754281,-0.8571992222,0.3442180949,0.2476078047,0.2922563457,-284.1796875,-569.8242188,766.6015625,15.34706797,-22.39295229,-3.807893084,-18.39372149,-44.95516227,-117.8493013,105.2819796,17.68014027,174.0880698,105.2878135,-3.681995939,4.749838826,7.713763899,596.0812764,21.68108169,-26.14865518,902.3477103,48.46627644,-50.6726454,733.9149112,-19.60014259,23.76305787,866.2583207,-88.37444756,-89.44142863,867.3707637,103.0172913,73.3399474,873.5723658,-92.88478653,-86.21493071,851.1439713,101.1651709,78.82729775,857.4317068,217.3421239,224.8682125,910.9284745,212.9984197,216.2555672,938.4157619,216.7994107,218.9392378,924.0041853,306.6186813,321.7676485,967.3037719,319.7370956,310.0715693,953.3561931
14.765,,,0,0.2637827682,-0.6933453388,-0.6324842733,0.2228329786,878.4179688,-119.140625,468.2617188,-1.131728947,-2.16794369,2.534624242,-40.23735132,-5.77477116,-1.421216294,-0.6089719905,0.1390040306,0.6780926086,0.3873259718,-53.22265625,-854.0039063,560.0585938,-0.9550364847,-6.652051492,22.6317957,-47.40697537,12.68918073,-106.876924,-0.857230768,0.3441502973,0.24760387,0.2922469961,-290.0390625,-581.0546875,771.484375,12.39841658,-16.82150703,8.215584426,-18.39880795,-44.95636272,-117.8534778,105.2840784,17.67617046,174.0709067,105.289949,-3.677918673,4.748978871,7.714785837,596.0813648,21.67929457,-26.14738932,902.3484199,48.4661514,-50.67270403,733.9151231,-19.59991715,23.76431005,866.2567094,-88.37682466,-89.43858235,867.3704699,103.0184669,73.33860302,873.5724253,-92.88669591,-86.21241025,851.1434827,101.1668635,78.82556937,857.4315765,217.3309002,224.8791668,910.9337191,212.9868993,216.2659894,938.4207929,216.7883037,218.9501534,924.0094172,306.5906309,321.7912572,967.3135929,319.7114607,310.0969681,953.3667852
14.775,,,0,0.2637732506,-0.6933602657,-0.6324765244,0.2228197934,873.046875,-114.2578125,470.703125,-1.101067838,-8.542874306,-1.624853826,-40.23541177,-5.776576912,-1.420961848,-0.6089855679,0.1389690219,0.6780988943,0.387306182,-58.59375,-861.328125,550.78125,-6.794113008,4.548942362,24.0178216,-47.41187274,12.6883814,-106.8788423,-0.8572572576,0.3440815115,0.2476095364,0.2922454878,-285.15625,-568.359375,776.8554688,20.2732692,-28.23923342,3.315715836,-18.404172,-44.95605108,-117.8572568,105.2869638,17.67174358,174.0511127,105.2928773,-3.674456774,4.748215055,7.715882605,596.0815646,21.67775655,-26.14621096,902.3490438,48.4659869,-50.67280698,733.9153086,-19.59913024,23.76593281,866.255289,-88.37993933,-89.43457058,867.3709278,103.0208297,73.33621705,873.5717534,-92.88942431,-86.20868052,851.1437772,101.1696888,78.82281249,857.4307254,217.3196892,224.8904374,910.9402718,212.9754682,216.2763688,938.4270315,216.7772396,218.9612094,924.0158786,306.5632044,321.8139883,967.3258986,319.6862676,310.1218167,953.3794168
14.785,,,0,0.2637588814,-0.6933752222,-0.6324706808,0.2228068485,875.4882813,-116.2109375,466.3085938,-3.061939433,-3.53873533,-1.297582317,-40.23308648,-5.778092687,-1.420391159,-0.60900033,0.1389272449,0.6781048073,0.3872876049,-55.17578125,-843.2617188,554.1992188,1.216113003,-5.470702685,10.56422838,-47.41730869,12.68763313,-106.8814807,-0.8572807852,0.3440129988,0.247620352,0.2922479656,-278.3203125,-556.1523438,775.8789063,24.59027959,-37.44700765,-6.647724752,-18.40965411,-44.95494924,-117.8607494,105.2909258,17.66640422,174.0290849,105.2968882,-3.671782278,4.747489963,7.717055969,596.0819074,21.67654039,-26.1451213,902.3495679,48.46580094,-50.67293822,733.9154636,-19.59792699,23.76777898,866.2540924,-88.38345428,-89.42983426,867.3720871,103.0240247,73.3331584,873.5704062,-92.89265059,-86.20418826,851.1448078,101.1732656,78.81940152,857.4292146,217.3073133,224.9026166,910.9491191,212.9628705,216.2875409,938.4355282,216.7650026,218.9731129,924.0246067,306.5351088,321.8369261,967.3410113,319.6602803,310.1470199,953.3946144
14.795,,,0,0.2637396953,-0.6933916541,-0.6324656389,0.2227927347,881.3476563,-119.6289063,463.3789063,-4.687249476,2.396083764,2.884373006,-40.23025599,-5.7795516,-1.419549264,-0.6090114229,0.1388872743,0.6781124595,0.3872710989,-63.96484375,-830.5664063,552.734375,11.34834836,-1.355592821,-0.3416968327,-47.42243954,12.68735042,-106.8839514,-0.8573008097,0.3439473676,0.247633719,0.2922551474,-292.4804688,-577.1484375,765.625,14.93828809,-13.43994216,2.209059846,-18.41472574,-44.95319754,-117.8641591,105.294975,17.66132544,174.0065931,105.3009875,-3.669252151,4.746908212,7.71824377,596.0822493,21.67542582,-26.1439942,902.3500725,48.46558116,-50.67310274,733.915612,-19.59631114,23.76996357,866.2529374,-88.38760386,-89.42411731,867.3738377,103.0281236,73.32931512,873.5684677,-92.89655029,-86.19871056,851.1464414,101.177729,78.8151862,857.427108,217.2967745,224.913742,910.9571774,212.952132,216.2974399,938.4431704,216.7545975,218.9838454,924.0324923,306.5098868,321.8575034,967.355952,319.6370069,310.1699011,953.4094583
14.805,,,0,0.2637177176,-0.6934074438,-0.6324621115,0.2227796214,881.3476563,-122.0703125,465.8203125,-1.546433712,2.395070276,4.318320101,-40.22727927,-5.78073848,-1.418485907,-0.609024113,0.1388492036,0.6781168776,0.3872570577,-60.546875,-820.8007813,560.0585938,18.09210036,-10.68411941,-4.709087501,-47.42715831,12.68677683,-106.8865595,-0.8573176952,0.3438911467,0.2476442167,0.2922628793,-286.6210938,-574.21875,765.1367188,13.33625411,-18.66841794,-1.607964219,-18.41880253,-44.95162385,-117.8673352,105.2993687,17.65580877,173.9847791,105.3054306,-3.667528985,4.746446256,7.719386109,596.0826294,21.67461506,-26.14295816,902.3504835,48.46535633,-50.6732795,733.9157317,-19.59446131,23.77221952,866.2519934,-88.39184553,-89.41812753,867.3760832,103.032646,73.32517393,873.5660609,-92.90063003,-86.19292826,851.1486006,101.182535,78.81069683,857.4245503,217.2870884,224.9240375,910.9654531,212.9421182,216.3067057,938.4510715,216.744947,218.9938105,924.0406197,306.4875989,321.8756747,967.3705833,319.6164064,310.1900569,953.424015
14.815,,,0,0.2636946482,-0.6934240916,-0.6324584508,0.2227655038,882.3242188,-115.7226563,461.9140625,-8.694860962,1.052573959,2.584486604,-40.22412304,-5.781996286,-1.417397398,-0.6090404817,0.1388165657,0.6781185135,0.3872401507,-62.5,-815.4296875,560.0585938,21.68976962,-10.52352656,-9.083120049,-47.43154754,12.68549937,-106.8886752,-0.857332106,0.3438446148,0.2476505174,0.2922700156,-293.9453125,-574.7070313,761.2304688,16.21483414,-10.88368116,-2.110993296,-18.42184306,-44.95044312,-117.8703178,105.3033776,17.64939081,173.9621013,105.3094905,-3.666794105,4.746047103,7.720526412,596.0829197,21.67372822,-26.1418857,902.3509189,48.46511763,-50.6734674,733.9158588,-19.59251211,23.77459854,866.2509933,-88.39634781,-89.41179425,867.3783794,103.0374214,73.32077495,873.5635943,-92.9049526,-86.18680806,851.1508046,101.1876189,78.80593571,857.4219253,217.2782074,224.9341471,910.9718724,212.9326751,216.3161347,938.4571886,216.7359512,219.0037234,924.046945,306.4681023,321.8922831,967.3826669,319.5983563,310.2082799,953.4361076
14.825,,,0,0.2636734968,-0.6934407892,-0.6324539381,0.2227513755,878.90625,-120.1171875,464.84375,-2.50072746,1.130362212,1.487151979,-40.22112724,-5.783378719,-1.416422734,-0.6090552962,0.1387864552,0.6781182301,0.3872281394,-58.59375,-812.9882813,561.0351563,20.78917307,-14.81739297,-10.81251793,-47.43529724,12.68436158,-106.8909149,-0.8573453318,0.343805878,0.2476520169,0.2922755188,-283.6914063,-553.2226563,762.2070313,25.60240799,-26.68787843,-17.08191913,-18.42401754,-44.949802,-117.8732143,105.3072991,17.64415361,173.9426924,105.3134565,-3.666178917,4.745682021,7.72157157,596.0831982,21.6727174,-26.14076144,902.3513973,48.46488794,-50.67364325,733.915999,-19.59073142,23.7768915,866.2498968,-88.40068214,-89.40575254,867.3804222,103.041858,73.31666037,873.5613697,-92.90906965,-86.1809992,851.1527408,101.1923946,78.80144723,857.4195347,217.2704585,224.9426399,910.9787421,212.9243991,216.3240396,938.4637905,216.7280794,219.012043,924.053731,306.4513136,321.906252,967.3944304,319.5828523,310.2235219,953.4480142
14.835,,,0,0.263654541,-0.6934572365,-0.6324485041,0.2227380385,881.3476563,-113.7695313,464.84375,-8.069976034,-2.576985751,2.858486509,-40.21838676,-5.784854708,-1.415523576,-0.6090694826,0.1387568056,0.6781156578,0.3872209562,-45.41015625,-807.1289063,559.0820313,14.01852783,-25.84941255,-17.54025018,-47.43860195,12.68329839,-106.8934914,-0.8573549303,0.3437739816,0.2476542161,0.2922830175,-281.7382813,-562.5,772.4609375,21.08473322,-30.6417011,-4.462391839,-18.4256014,-44.94891589,-117.8757462,105.3113879,17.63996472,173.9264605,105.3175835,-3.666046826,4.745326795,7.722529923,596.0835047,21.67165514,-26.13956564,902.3519081,48.46467492,-50.6738004,733.9161488,-19.58915699,23.77905203,866.2487281,-88.40470556,-89.40015815,867.3822966,103.0458457,73.31297883,873.559305,-92.91285726,-86.17566486,851.1544979,101.1967294,78.7973768,857.4172981,217.2631158,224.9500525,910.9867813,212.9165028,216.3309118,938.4715728,216.7205729,219.0192815,924.0616845,306.4366695,321.9177051,967.4071274,319.5692415,310.2360905,953.4607498
14.845,,,0,0.2636324677,-0.6934719297,-0.6324465014,0.2227241064,878.90625,-119.6289063,462.4023438,-4.334964367,2.457777214,0.2891414087,-40.21532402,-5.785861308,-1.414592935,-0.6090738741,0.1387263023,0.6781193769,0.3872184649,-54.6875,-814.9414063,559.5703125,16.76572677,-16.7100232,-10.21273071,-47.44171338,12.68366423,-106.8960148,-0.8573616323,0.3437462182,0.247657112,0.2922935576,-280.7617188,-564.453125,768.0664063,17.50767581,-28.17318329,-6.893645938,-18.42666591,-44.94768604,-117.878188,105.3153202,17.63688157,173.9106085,105.3215533,-3.665860105,4.745142537,7.723371542,596.0838637,21.67085025,-26.1387716,902.3522561,48.46444525,-50.67398792,733.9162507,-19.58724768,23.78125808,866.2479266,-88.4090303,-89.39413366,867.3842628,103.050491,73.30860291,873.5572,-92.91702053,-86.16977904,851.1563918,101.2016608,78.79271777,857.4150642,217.2578637,224.9556764,910.9948745,212.9110981,216.3354752,938.4793092,216.715338,219.0244757,924.0695835,306.4254736,321.9259698,967.420056,319.5589188,310.2454116,953.4736158
14.855,,,0,0.2636120863,-0.6934845693,-0.6324447306,0.2227139036,872.5585938,-125.4882813,462.4023438,2.437135855,4.740993455,-4.56375437,-40.21273378,-5.786642735,-1.413546832,-0.6090626395,0.1386936112,0.678132717,0.3872244846,-58.59375,-830.078125,566.8945313,17.15290257,-13.28338884,6.658661224,-47.44451001,12.68633693,-106.8986078,-0.8573652294,0.3437241517,0.2476641905,0.2923029589,-288.5742188,-571.2890625,767.578125,17.19982945,-19.66493636,-0.9304795047,-18.42791816,-44.94622854,-117.8796427,105.3191256,17.63732119,173.8997298,105.3253858,-3.665324515,4.745084001,7.724040096,596.0842475,21.67040068,-26.137983,902.3525271,48.46425408,-50.6741445,733.9163287,-19.58553145,23.78318831,866.2473012,-88.41263301,-89.38894012,867.3864921,103.0545744,73.30492494,873.5548567,-92.92055375,-86.16473273,851.1585725,101.2059204,78.78876934,857.4126088,217.2544127,224.9591355,911.00333,212.9083969,216.3372755,938.487363,216.7123307,219.0272182,924.0777322,306.4179718,321.9309889,967.4320668,319.5520074,310.2513691,953.4853967
14.865,,,0,0.2635908783,-0.6934943819,-0.6324455378,0.2227061579,870.1171875,-125,468.75,6.671330462,-0.518917695,-3.801873844,-40.21028632,-5.786922518,-1.412393797,-0.6090364373,0.1386546253,0.6781515928,0.3872466011,-42.96875,-834.4726563,560.546875,1.632347471,-20.9343937,5.963624183,-47.44674084,12.69135595,-106.9022834,-0.8573646449,0.3437046136,0.247679194,0.2923149349,-288.0859375,-567.8710938,770.9960938,20.32910025,-23.33143519,-0.525920849,-18.42958367,-44.94389177,-117.8802,105.3237472,17.64133056,173.8949275,105.330023,-3.664043765,4.74518441,7.724499111,596.0848342,21.6704029,-26.13748147,902.3526249,48.4640812,-50.67429825,733.9163547,-19.58373368,23.78493446,866.2470682,-88.41588524,-89.38409517,867.3889795,103.0586765,73.30130517,873.5523105,-92.92385868,-86.15995636,851.1610609,101.210072,78.78496343,857.4099937,217.2529794,224.9591708,911.0157038,212.9084989,216.334964,938.4992432,216.7117162,219.0262109,924.0896669,306.4139086,321.9314289,967.4476038,319.5482752,310.2528511,953.5003728
