"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:07.736Z","EXGAVINE flexion_statisch_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.435,,,0,0.2809240016,-0.6341447259,-0.6443653241,0.3220799605,905.7617188,-37.109375,426.2695313,1.640116986,-6.514894314,1.719509796,-50.45092817,2.171132565,2.664562003,0.5499635322,0.2688796309,-0.768920873,0.184403222,-183.1054688,-735.3515625,648.9257813,10.93732233,2.968689629,-2.379949785,-129.5402409,14.50637449,-102.5681911,-0.8751702439,-0.3679468367,0.2806034661,0.1412581482,-369.6289063,-188.9648438,907.2265625,-2.047216932,-3.949848357,-2.315939881,-86.0822217,-53.38061053,-139.524359,100.6893236,-64.79164712,100.9871072,128.8978457,6.526066641,-6.194974458,7.136050046,596.4489811,32.31634019,-26.68809934,899.5408274,49.02899818,-50.39228288,733.1448835,-21.86057914,16.27729971,872.7714697,-69.3432509,-107.3096093,877.022365,90.17432684,86.55853193,865.3467436,-76.74530949,-104.3966685,861.8307048,84.98779017,92.16408582,849.9929219,-27.81625496,249.1965854,891.242929,-17.03133028,242.3354979,917.4193931,-20.82748702,247.4237805,903.6701482,-120.1817902,334.1366257,958.962776,-105.7862286,348.9479727,950.1981984
6.445,,,0,0.2809148974,-0.6341429367,-0.6443993059,0.322023432,915.5273438,-32.71484375,420.8984375,-8.314193439,-4.745861157,8.129170213,-50.44507038,2.171979353,2.659959763,0.5499843932,0.2688692907,-0.7689242303,0.1843420729,-186.5234375,-734.8632813,651.3671875,10.96525954,6.626096908,-0.5350902904,-129.5341484,14.50431666,-102.5708296,-0.875181742,-0.3678779711,0.2806283941,0.1413167411,-363.28125,-175.78125,909.1796875,10.88158334,1.936474819,-5.335302816,-86.07062181,-53.37474258,-139.5277583,100.6901117,-64.78811468,100.9879692,128.8975684,6.522720479,-6.194164942,7.136427135,596.4496491,32.31239988,-26.69365804,899.5405193,49.02848806,-50.39273172,733.1447474,-21.85893243,16.27935317,872.7720736,-69.35478395,-107.3028589,877.0122713,90.18366696,86.54931885,865.356808,-76.7559324,-104.3880556,861.8205248,84.99833033,92.15651346,850.0031801,-27.7946778,249.2045464,891.2592585,-17.00967161,242.3392524,917.4345861,-20.8056037,247.4294078,903.6859723,-120.1409747,334.1553816,958.9922468,-105.7439942,348.9648704,950.2268598
6.455,,,0,0.2809032775,-0.634137125,-0.6444388624,0.3219658491,907.7148438,-36.1328125,420.8984375,-3.303118666,-3.867511283,1.190014012,-50.43888405,2.17357323,2.655139857,0.5499891558,0.2688599846,-0.7689373709,0.1842866162,-187.0117188,-727.0507813,650.390625,13.69534601,10.65772956,-6.882163662,-129.5290405,14.5042889,-102.573981,-0.8751904289,-0.3678181556,0.2806512591,0.1413732233,-373.046875,-172.8515625,910.6445313,6.712801846,9.890043811,-0.9143073658,-86.05976784,-53.36921088,-139.53155,100.6904652,-64.7831436,100.9883529,128.8975812,6.520514582,-6.193317497,7.136640337,596.4504303,32.30871852,-26.69994995,899.5399575,49.02795415,-50.39321442,733.1445398,-21.85697746,16.28129174,872.7733204,-69.36670212,-107.2959893,877.0017951,90.19367035,86.53941376,865.3674489,-76.76703895,-104.3791096,861.8100518,85.0094498,92.14845179,850.0141175,-27.77339229,249.2105929,891.2772058,-16.98751745,242.3419916,917.4513078,-20.78368673,247.4336082,903.7033006,-120.1020609,334.1706393,959.0229147,-105.703882,348.9785687,950.2568614
6.465,,,0,0.2808921858,-0.6341307259,-0.6444791623,0.3219074583,909.1796875,-31.25,418.4570313,-8.537388777,-6.019720275,1.289882914,-50.4326735,2.175218454,2.650176654,0.5499802757,0.2688524919,-0.7689586137,0.1842354045,-189.9414063,-735.3515625,642.0898438,2.787082874,6.096033411,-5.488010996,-129.5248081,14.50592194,-102.5776834,-0.8751987709,-0.3677648602,0.2806669497,0.1414290722,-375.9765625,-171.875,920.4101563,9.418561804,11.32090305,8.879266687,-86.0488013,-53.36448625,-139.5361957,100.6911531,-64.7767033,100.989062,128.8992888,6.519153702,-6.192538725,7.136795128,596.4512623,32.3049645,-26.70638611,899.5393773,49.02741554,-50.39370161,733.1443262,-21.85504759,16.2831802,872.7746076,-69.37871257,-107.2891531,876.9910078,90.2036903,86.52941706,865.3784066,-76.77822222,-104.3701554,861.7992683,85.02060291,92.14033935,850.0253811,-27.75311394,249.2156962,891.296867,-16.96577195,242.3445742,917.4697027,-20.76253084,247.4372868,903.7222643,-120.0655806,334.1839278,959.0544306,-105.666223,348.9905109,950.2880395
6.475,,,0,0.2808806337,-0.634124168,-0.6445190917,0.3218505082,907.2265625,-36.1328125,418.9453125,-4.476539875,-2.974300966,-0.07405032424,-50.4265493,2.17691641,2.645358773,0.5499683493,0.2688450106,-0.7689816749,0.1841856637,-190.4296875,-740.234375,650.390625,6.395428433,6.982537216,3.558022025,-129.5207749,14.50795085,-102.5814389,-0.8752099944,-0.3677138485,0.2806706354,0.1414849309,-376.4648438,-180.1757813,909.6679688,-0.09900534264,6.335288236,0.8220413337,-86.0369097,-53.3610543,-139.5418857,100.6918523,-64.77005314,100.9897809,128.9011104,6.51822376,-6.191763593,7.136945747,596.4520829,32.30136375,-26.71272439,899.5387801,49.02688656,-50.39418169,733.1441094,-21.85309437,16.28504236,872.7759451,-69.39049117,-107.282411,876.9805503,90.2136024,86.51956162,865.3890583,-76.78921324,-104.361328,861.7888281,85.03160385,92.13233867,850.0363431,-27.73306358,249.220555,891.3164026,-16.94423691,242.3472695,917.4880583,-20.74160854,247.4409079,903.7411322,-120.030486,334.1967878,959.0843372,-105.6297234,349.0020843,950.318081
6.485,,,0,0.2808713031,-0.6341162625,-0.6445592936,0.321793713,911.1328125,-38.0859375,420.4101563,-3.791098973,-1.467789805,4.162194712,-50.42063945,2.17866721,2.640329513,0.5499620931,0.2688379226,-0.7690010229,0.1841339034,-181.1523438,-749.5117188,650.390625,7.614909961,-4.941613482,8.716782293,-129.5164622,14.50921648,-102.5850739,-0.8752221925,-0.3676667,0.2806658345,0.1415415164,-372.0703125,-179.6875,910.15625,3.448263003,4.028401132,-0.4600078132,-86.02439701,-53.35849664,-139.548581,100.6923929,-64.7636603,100.9903523,128.9018179,6.517796176,-6.191035234,7.137029356,596.4528904,32.29769647,-26.71919186,899.5381629,49.02636802,-50.39465275,733.1438861,-21.85131752,16.28667137,872.7773216,-69.40200749,-107.276085,876.9696301,90.22309601,86.50989995,865.4001733,-76.79992726,-104.3528913,861.7779232,85.04219157,92.12456557,850.0477794,-27.71300283,249.22554,891.3359241,-16.9230331,242.3499319,917.5064984,-20.7208443,247.4445875,903.7600707,-119.9967082,334.2088463,959.1135415,-105.5944485,349.012985,950.3477893
6.495,,,0,0.2808665984,-0.6341072384,-0.6445989874,0.3217360868,900.390625,-44.43359375,423.828125,6.267727692,-0.9063500938,-3.873604656,-50.41507553,2.180282668,2.634872491,0.5499719436,0.2688337048,-0.7690089181,0.1840776581,-185.546875,-755.3710938,633.3007813,-9.2242927,-9.987182027,2.944754334,-129.511606,14.50820242,-102.588411,-0.8752378496,-0.3676204403,0.2806502648,0.1415957181,-379.3945313,-187.5,913.5742188,-4.771950804,2.29802918,6.819875179,-86.01135795,-53.35722805,-139.5557398,100.6928217,-64.75875838,100.9908272,128.9014021,6.517022067,-6.190432672,7.137031813,596.4536386,32.29371926,-26.72578964,899.5375873,49.0258631,-50.3951078,733.1436717,-21.84992101,16.28797144,872.7785665,-69.41322021,-107.2703767,876.9577412,90.23185248,86.50058348,865.4121916,-76.81025426,-104.3450506,861.7660135,85.05211111,92.11717284,850.060109,-27.69343247,249.2306213,891.3553403,-16.90337319,242.3521545,917.5251265,-20.70105558,247.44809,903.7791376,-119.9649376,334.2208176,959.1408912,-105.5609414,349.023788,950.3760194
6.505,,,0,0.2808662921,-0.6340953058,-0.6446378688,0.3216819659,903.8085938,-46.875,421.3867188,4.71688006,2.980138922,-1.700006854,-50.41021961,2.18203777,2.629264353,0.5500049221,0.2688279982,-0.7690009547,0.1840207179,-184.0820313,-758.3007813,645.9960938,-0.9450993102,-8.468543469,12.9879628,-129.5058925,14.50427183,-102.5904539,-0.8752542891,-0.367575333,0.2806309297,0.1416495153,-367.6757813,-189.9414063,917.96875,3.473619252,-7.554611054,6.90650297,-85.99812198,-53.35638606,-139.5631873,100.692025,-64.75611357,100.9900748,128.8963169,6.515903236,-6.189895666,7.136886001,596.4542446,32.28988223,-26.73239172,899.5369616,49.02540496,-50.39552363,733.1434445,-21.84891584,16.2886989,872.7799266,-69.42330852,-107.2658364,876.9455341,90.23935449,86.49209251,865.4245545,-76.81949539,-104.3384143,861.7537976,85.06070461,92.11059698,850.0728044,-27.67464172,249.2355919,891.3709837,-16.8856035,242.353321,917.5401907,-20.6825515,247.4510048,903.7946472,-119.9349241,334.2319987,959.1641587,-105.5291332,349.033831,950.4003143
6.515,,,0,0.280868987,-0.6340823549,-0.6446750113,0.321630703,904.296875,-47.36328125,424.8046875,7.141405662,1.489191049,0.2009416626,-50.40588975,2.1837476,2.623660689,0.5500592908,0.2688218192,-0.7689779421,0.1839633952,-176.2695313,-747.5585938,652.34375,12.57193936,-7.516674635,7.59744583,-129.4994869,14.49758592,-102.5913518,-0.8752721683,-0.3675296761,0.2806087733,0.1417013932,-363.7695313,-183.59375,908.6914063,6.0953283,-4.216388076,-4.15860814,-85.9849027,-53.35595126,-139.5704895,100.6903388,-64.75596563,100.9884261,128.8880894,6.514110016,-6.189424812,7.136662687,596.4547043,32.28613393,-26.73881465,899.53635,49.02498339,-50.39590636,733.1432227,-21.84820126,16.28909269,872.7812466,-69.43255454,-107.2620621,876.9333298,90.24592433,86.48429128,865.4369004,-76.82791232,-104.3326205,861.741579,85.0683232,92.10465448,850.085477,-27.6567466,249.2404191,891.383125,-16.86982667,242.3535051,917.5519837,-20.6654386,247.4533459,903.8068713,-119.906539,334.242896,959.1832886,-105.4988665,349.0435472,950.4205427
6.525,,,0,0.2808721563,-0.6340675517,-0.6447123281,0.3215823155,908.6914063,-41.015625,414.0625,-5.914665386,3.463767795,-0.5986160511,-50.40185631,2.185696188,2.618157784,0.5501245184,0.2688158849,-0.7689460112,0.1839104838,-181.640625,-740.7226563,639.1601563,3.002805211,-4.569019891,-4.932573798,-129.4931172,14.48946988,-102.5913636,-0.8752908116,-0.3674847049,0.2805844624,0.1417510007,-372.5585938,-183.1054688,908.203125,0.1067972229,1.539052253,-1.421983701,-85.97189624,-53.35587096,-139.5776195,100.6876534,-64.75772202,100.9857404,128.8776976,6.511728879,-6.188985246,7.136328675,596.4550657,32.28267461,-26.74523472,899.5356578,49.02458612,-50.39627229,733.1429806,-21.84753832,16.28924003,872.7827767,-69.44118638,-107.2587868,876.921381,90.25204213,86.47683877,865.4490624,-76.83579596,-104.3273447,861.7296518,85.07539406,92.09905342,850.0979955,-27.64027816,249.2439647,891.3922575,-16.85603611,242.3520836,917.5609122,-20.6500096,247.4542407,903.8162071,-119.8802876,334.2523519,959.1987483,-105.4706998,349.0518209,950.4371552
6.535,,,0,0.2808754877,-0.6340508832,-0.644747119,0.3215425173,908.203125,-36.1328125,421.3867188,-3.58184704,-4.655346634,1.833699402,-50.39859863,2.187905545,2.613281244,0.550190552,0.2688105762,-0.7689123697,0.1838613562,-193.8476563,-735.8398438,640.625,-1.153942587,7.856253971,-5.326924161,-129.4870627,14.48120835,-102.5911003,-0.875307787,-0.3674452342,0.2805575725,0.1418017149,-371.5820313,-179.6875,915.5273438,5.629338191,2.71598981,4.247008813,-85.95884282,-53.35600707,-139.5854866,100.6846226,-64.76007708,100.9827114,128.8658632,6.509744303,-6.188536666,7.135926603,596.4554237,32.27999034,-26.75114728,899.5348806,49.02425887,-50.39658348,733.1427224,-21.84698039,16.28899149,872.7845514,-69.44815549,-107.2565469,876.9108565,90.25699807,86.4705128,865.4599082,-76.84221661,-104.3232914,861.7192104,85.08106408,92.09442186,850.1092211,-27.625472,249.2471996,891.399697,-16.84385865,242.3503532,917.5681268,-20.63623615,247.4548466,903.8238486,-119.8567494,334.2601528,959.2127306,-105.4453492,349.0586411,950.4524621
6.545,,,0,0.2808796952,-0.6340319459,-0.6447801175,0.321510013,904.7851563,-36.1328125,426.7578125,1.495153747,-8.564404709,0.9937088346,-50.39606591,2.19038832,2.608845409,0.5502463178,0.2688040305,-0.7688850897,0.1838181217,-186.0351563,-721.1914063,655.7617188,20.0333496,13.57011241,-7.949561494,-129.4816343,14.47436209,-102.5908474,-0.8753228342,-0.3674112121,0.2805289909,0.1418535242,-358.3984375,-165.0390625,911.1328125,21.729514,6.165105083,-7.356985685,-85.94582033,-53.3562645,-139.5940193,100.6813818,-64.76117062,100.9794815,128.852802,6.508563169,-6.188080519,7.135447385,596.4558023,32.27794909,-26.75671123,899.5340127,49.0239939,-50.39684635,733.142445,-21.8465656,16.2883135,872.786576,-69.45363288,-107.2553392,876.901346,90.26083923,86.46518631,865.4698402,-76.84731364,-104.3204099,861.7098381,85.08541503,92.09067849,850.1195614,-27.61211004,249.2500963,891.4063522,-16.83249903,242.3488187,917.5744386,-20.62364005,247.4554062,903.8305973,-119.835381,334.2665357,959.2261452,-105.4222914,349.0642442,950.4673391
6.555,,,0,0.2808843204,-0.6340108416,-0.6448114224,0.3214848067,902.8320313,-40.0390625,424.8046875,3.208398824,-4.985500522,-1.434690839,-50.39421694,2.193159223,2.604885054,0.5502819191,0.2687928856,-0.7688728235,0.1837791485,-182.6171875,-718.75,650.8789063,19.42382234,10.34935468,-13.53684496,-129.4766949,14.4704343,-102.5909891,-0.8753350632,-0.3673845011,0.2804999579,0.1419046475,-356.9335938,-172.8515625,916.5039063,20.22397619,-1.190204002,-1.577124972,-85.93334485,-53.35660657,-139.6029505,100.6782398,-64.7590062,100.9763902,128.8383395,6.50916141,-6.187555936,7.134942602,596.4562388,32.27657577,-26.76192203,899.5330497,49.02378923,-50.39706303,733.1421473,-21.84625487,16.28724026,872.7888644,-69.45766337,-107.2550956,876.8929287,90.26364958,86.46081357,865.4787857,-76.85113876,-104.3186314,861.7016175,85.08852576,92.08777654,850.1289447,-27.59874212,249.2536407,891.4132449,-16.82003172,242.348997,917.5808143,-20.61056389,247.4571809,903.8373983,-119.8149305,334.2723656,959.2397691,-105.4003598,349.0695475,950.4825107
6.565,,,0,0.2808907002,-0.6339881846,-0.6448421522,0.3214622765,905.2734375,-41.015625,416.015625,-3.3554291,1.222241949,-2.874869637,-50.39276353,2.196042745,2.600951117,0.5502933981,0.2687789782,-0.7688770304,0.1837475143,-187.5,-716.796875,646.484375,14.43457355,13.94661731,-16.8961438,-129.4727536,14.46982396,-102.5916495,-0.8753423066,-0.3673687982,0.2804706626,0.1419585142,-367.6757813,-173.3398438,906.25,8.544499909,6.137547104,-6.817959241,-85.92113053,-53.35682604,-139.6130786,100.6753237,-64.75326377,100.9735407,128.8240293,6.511786925,-6.187069286,7.134357374,596.4567413,32.27538052,-26.76707612,899.532048,49.02361341,-50.3972564,733.1418403,-21.84611206,16.28587299,872.7912508,-69.4609996,-107.2554781,876.8845847,90.26579322,86.4569283,865.4876895,-76.85431733,-104.3175164,861.6934862,85.09090317,92.08534001,850.1383009,-27.58634648,249.2568876,891.4212698,-16.8070952,242.3499939,917.5880226,-20.5978392,247.4592684,903.8450704,-119.7965963,334.2756467,959.2554664,-105.3808708,349.0727193,950.4999242
6.575,,,0,0.2808954341,-0.6339638175,-0.6448720384,0.3214462432,910.6445313,-45.8984375,420.8984375,1.083296469,3.366206565,4.252517384,-50.39173551,2.199280829,2.597576635,0.5502773919,0.2687631932,-0.7689005847,0.1837199739,-193.8476563,-730.46875,644.0429688,3.356756678,11.66445488,-7.122602315,-129.4697457,14.47291292,-102.5933179,-0.8753446074,-0.3673631257,0.280442475,0.1420146836,-367.6757813,-184.5703125,904.296875,1.055165422,-2.393266195,-6.522432356,-85.90930651,-53.3567992,-139.6241638,100.6729906,-64.7439434,100.9713078,128.8104644,6.516511221,-6.186494568,7.133765724,596.4574021,32.27489805,-26.77192975,899.5309299,49.02348216,-50.39741895,733.1415073,-21.84588578,16.28428844,872.793962,-69.46324434,-107.2564334,876.8775298,90.26739305,86.45367308,865.4954356,-76.85659416,-104.3170863,861.686715,85.0925243,92.08343831,850.1465362,-27.57406015,249.2605698,891.4314667,-16.79272328,242.3526415,917.5970871,-20.58455369,247.462448,903.8546325,-119.7792435,334.2773968,959.2742756,-105.3626934,349.0747409,950.52055
6.585,,,0,0.2808978893,-0.6339383376,-0.6449029784,0.3214322766,904.296875,-43.9453125,418.9453125,0.7952991203,1.527594502,-2.404772743,-50.39068246,2.202827392,2.594446802,0.5502422151,0.2687432778,-0.7689394856,0.1836916517,-196.2890625,-737.7929688,642.578125,-1.802846692,9.877150283,-2.1654951,-129.4668642,14.47876142,-102.5957396,-0.8753442535,-0.3673647859,0.2804146459,0.1420675129,-372.0703125,-181.1523438,918.4570313,5.793196453,1.455417056,7.362957418,-85.8985252,-53.35691446,-139.6351464,100.6710222,-64.73154172,100.9694746,128.7967461,6.523198888,-6.18579722,7.133210059,596.4581654,32.27478001,-26.77680896,899.5297097,49.02335653,-50.397583,733.1411483,-21.84546667,16.2826968,872.7969493,-69.46530241,-107.2573825,876.8710601,90.26915497,86.45038045,865.5026979,-76.85878781,-104.3166457,861.6805802,85.09420371,92.08150282,850.1543241,-27.55988758,249.2652272,891.4434735,-16.77554316,242.3573186,917.6078597,-20.56899129,247.4671629,903.8658656,-119.7611916,334.2790361,959.294381,-105.3440439,349.0768822,950.5424886
6.595,,,0,0.2808959747,-0.6339147028,-0.6449315321,0.3214232722,904.7851563,-48.33984375,420.8984375,4.816809807,3.943474281,-0.9556258564,-50.38967547,2.206387066,2.592146695,0.5502008742,0.2687252726,-0.7689823062,0.1836625672,-182.1289063,-740.7226563,646.9726563,8.38548681,-1.199943902,0.1714121363,-129.4642769,14.48529096,-102.5986945,-0.875339586,-0.3673745869,0.2803904458,0.1421186825,-372.0703125,-195.3125,913.0859375,-5.067307364,-9.215319716,5.086374218,-85.88886651,-53.35672818,-139.646114,100.669714,-64.71938514,100.9683128,128.7850857,6.530856051,-6.185024365,7.132755653,596.4590108,32.27525883,-26.78107371,899.5284915,49.02325332,-50.39773051,733.1407966,-21.84476032,16.28135171,872.7999738,-69.46686737,-107.2581041,876.8664346,90.27104034,86.44740602,865.5081713,-76.86063509,-104.3161548,861.676327,85.09585467,92.07970961,850.16031,-27.54572631,249.2704103,891.4562252,-16.75804515,242.3627819,917.6193099,-20.55331429,247.4725655,903.8777959,-119.7444115,334.2793965,959.3157107,-105.3269988,349.0780258,950.5655793
6.605,,,0,0.2808962071,-0.6338897076,-0.6449597371,0.3214157697,906.25,-43.45703125,420.8984375,1.342100252,0.3858077877,0.1655466343,-50.38899561,2.210006087,2.589758124,0.5501656196,0.2687049026,-0.7690236001,0.1836250766,-183.59375,-760.7421875,646.9726563,-1.091157888,-9.64099459,15.33975566,-129.4606742,14.49117801,-102.6017672,-0.8753322158,-0.3673868992,0.2803720789,0.1421684765,-369.140625,-181.1523438,902.34375,1.116343417,0.7266420442,-8.383420064,-85.88011526,-53.35598778,-139.65658,100.6685417,-64.70660598,100.9673463,128.7712949,6.539334271,-6.184200703,7.132308822,596.4598972,32.27578652,-26.78535078,899.527252,49.02317126,-50.39786011,733.1404392,-21.84424317,16.27973777,872.8030466,-69.46792476,-107.2593704,876.8616202,90.27234162,86.44480922,865.5138437,-76.86198856,-104.3162223,861.6718889,85.09689264,92.07829314,850.1665043,-27.52963735,249.2775798,891.4697318,-16.73889177,242.3698709,917.6315315,-20.53583712,247.479781,903.8905276,-119.7260353,334.2809092,959.3384364,-105.3085755,349.080409,950.5898549
6.615,,,0,0.2808991133,-0.6338662444,-0.644985163,0.3214084813,907.7148438,-37.109375,418.9453125,-4.309931988,-3.269739989,0.4045438868,-50.38858042,2.21322998,2.587332672,0.5501415588,0.2686869117,-0.769057904,0.1835798168,-182.6171875,-763.671875,649.4140625,0.05540705025,-11.10325715,18.9009319,-129.4563821,14.49545576,-102.60501,-0.8753252358,-0.3673995898,0.2803558646,0.1422106263,-374.5117188,-172.3632813,905.7617188,4.063598187,10.32202111,-4.887261459,-85.87279632,-53.35543201,-139.6656375,100.6680324,-64.694712,100.9670893,128.757995,6.547565123,-6.183443761,7.131929008,596.4607649,32.27609101,-26.78932641,899.5261451,49.02310459,-50.39796875,733.1401182,-21.84399391,16.27807221,872.8057745,-69.46870613,-107.2608907,876.8566703,90.2730946,86.44264699,865.519539,-76.86299256,-104.316637,861.6672616,85.09744429,92.07722757,850.1726701,-27.51306276,249.2861091,891.4841881,-16.7201054,242.3779671,917.644961,-20.51826608,247.4881724,903.9044028,-119.7081513,334.283894,959.3607876,-105.2907035,349.0842101,950.6135675
