"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:57.951Z","EXGAVINE abduktion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
18.185,,,0,0.2607927429,-0.6853612398,-0.6247395694,0.2682677517,875,-15.13671875,498.046875,-20.48976448,-43.72605135,1005.76986,-44.07179427,-4.327984669,2.406286161,0.4865595735,-0.5459307025,-0.5074373156,0.4557705785,1103.515625,141.1132813,67.87109375,122.6304364,28.44352435,1107.437998,-83.63853495,-3.988778714,0.2206273391,0.6528426281,-0.2451165905,-0.3050649066,0.6485751789,1026.367188,-450.1953125,290.0390625,-8.975788871,499.7314506,1044.229856,-134.2303335,1.57174701,-4.611323906,4.902946346,-39.49286814,1.113550729,4.776016653,8.550190809,-0.7384152372,0.9601249997,583.8053248,26.10969838,-24.06029308,901.8447901,47.91254862,-51.23648421,733.7677275,-20.44604983,22.25416191,867.4166593,-81.87716303,-94.80002818,875.8388461,99.09064799,79.28894604,865.3167563,-87.62923048,-92.30511583,859.8779134,95.85202236,84.20176081,849.2096836,108.1934031,78.68212173,665.9267817,108.3121765,107.8042356,666.6230355,110.5990557,92.84642939,666.0087244,75.94100894,96.48856927,527.4821681,92.24537716,81.07465502,527.5517534
18.195,,,0,0.2599176103,-0.6857051986,-0.6249157507,0.2678274091,856.9335938,-10.25390625,505.859375,-11.62715007,-56.76114443,993.467169,-43.95837433,-4.32981185,2.439793994,0.4858354849,-0.5461324671,-0.5077650486,0.4559362515,1132.8125,150.8789063,99.12109375,154.2195777,45.79066717,1135.769841,-83.57760254,-3.9332111,0.2654830052,0.6513415686,-0.2487794748,-0.3081349357,0.6472370472,987.3046875,-429.6875,121.09375,-96.1079728,355.7630052,1018.951192,-133.6376127,1.588778809,-4.553740668,4.874511351,-39.54713405,1.131896185,4.742503002,8.445498702,-0.7326820993,0.9700113143,583.8044651,26.10567302,-24.06390908,901.8457553,47.9043461,-51.24372044,733.7678426,-20.36994432,22.32993922,867.4162556,-82.03444959,-94.59607505,875.9129782,99.28108031,79.12178737,865.2444808,-87.787803,-92.09635417,859.9532615,96.04599815,84.03425634,849.1365905,108.1173015,78.46559031,665.8577631,108.2698878,107.5872338,666.566982,110.5393994,92.62705716,665.9460201,75.98843569,96.49754017,527.3974861,92.13287173,80.91630885,527.4893162
18.205,,,0,0.2590201628,-0.6860394182,-0.6251105673,0.2673859579,848.1445313,-19.53125,503.90625,-2.660773344,-50.64399043,985.4340317,-43.84288948,-4.328978066,2.473956984,0.4852156408,-0.5463799213,-0.5083538859,0.4556436,1130.859375,151.8554688,87.40234375,148.6581127,34.0228282,1134.145225,-83.47709977,-3.895129036,0.2633973459,0.6501594343,-0.2519415162,-0.310746356,0.6459526954,1010.742188,-353.515625,0.48828125,-104.691398,216.868978,1043.350786,-133.127628,1.583648697,-4.508947382,4.893656308,-39.56411218,1.162494071,4.754875959,8.357654039,-0.7230206731,0.9852316646,583.8042443,26.10345057,-24.06945794,901.84579,47.89603379,-51.25111492,733.767681,-20.29157988,22.40624222,867.4179951,-82.19314656,-94.389033,875.988762,99.47524635,78.95053007,865.1709602,-87.94834133,-91.88386692,860.0305631,96.2432237,83.86319009,849.0625141,108.1139218,78.38436723,665.7977844,108.3173796,107.5052968,666.5233612,110.5608145,92.54151539,665.8945459,76.12982102,96.6477414,527.3216621,92.13521213,80.92382657,527.4310947
18.215,,,0,0.2581263456,-0.6863566424,-0.6253200081,0.2669461304,856.9335938,-35.64453125,496.5820313,1.09406253,-31.25065001,990.566318,-43.72777933,-4.325889356,2.507030564,0.484743243,-0.5466603544,-0.5090883653,0.4549895402,1082.03125,106.4453125,58.10546875,97.45721601,38.28750651,1083.759491,-83.35278859,-3.877707519,0.2236909745,0.6492724689,-0.2545417821,-0.3129144116,0.6447777239,1043.457031,-345.2148438,-139.6484375,-178.9566731,103.6283433,1088.445325,-132.7051862,1.564798129,-4.480328364,4.952663572,-39.55674651,1.197956871,4.806994471,8.297115114,-0.7099896244,1.004231097,583.804644,26.10207708,-24.07722115,901.8450293,47.88776878,-51.25851604,733.7672818,-20.21306158,22.48125625,867.4215092,-82.3503323,-94.18362471,876.062311,99.66854021,78.77877101,865.0999362,-88.10760495,-91.67237795,860.1058173,96.43930746,83.69227327,848.9911874,108.1890783,78.41182105,665.7485638,108.4533913,107.5317882,666.4929053,110.6656309,92.56374002,665.8551824,76.34695604,96.9026449,527.2607296,92.23613127,81.06138537,527.3816621
18.225,,,0,0.2572664654,-0.6866468866,-0.6255406511,0.2665125001,859.375,-70.80078125,490.7226563,21.49416921,-0.8498664857,991.9093431,-43.61600124,-4.32075597,2.536997749,0.4844618657,-0.546946402,-0.5098310405,0.4541130301,1054.6875,33.69140625,0.48828125,5.200783452,45.05345612,1054.250544,-83.22502099,-3.8823145,0.1587059658,0.6486502532,-0.256552831,-0.314673096,0.6437502129,1033.203125,-317.8710938,-182.1289063,-186.5236328,53.56552685,1078.916742,-132.3703538,1.539550267,-4.470271433,5.040123711,-39.5421084,1.230222127,4.889175738,8.271062054,-0.6944467191,1.025091083,583.8056276,26.1006636,-24.08768623,901.8435362,47.87974759,-51.26574483,733.7666647,-20.13684093,22.55273067,867.4265737,-82.50237905,-93.98568877,876.1291462,99.85553833,78.61083602,865.0357454,-88.26165288,-91.46769338,860.1744384,96.62901336,83.52600537,848.9269626,108.3414113,78.51308848,665.7111937,108.6673339,107.6318868,666.4765394,110.8479653,92.65963891,665.8286178,76.6169085,97.22124227,527.2195744,92.41325889,81.28745309,527.3448511
18.235,,,0,0.2564672143,-0.6869050048,-0.625765157,0.2660903052,885.2539063,-79.58984375,474.609375,8.565054189,23.37158456,1007.295135,-43.51029717,-4.314313293,2.562417574,0.4843759825,-0.5472035543,-0.5104848406,0.4531593596,1020.019531,-47.36328125,-44.43359375,-84.12523196,68.08179042,1016.339158,-83.11033693,-3.905074073,0.08083908887,0.64826175,-0.2579801565,-0.3160613924,0.6428904562,982.421875,-242.1875,-212.890625,-156.3517638,-18.61529219,1021.928344,-132.1196707,1.513121628,-4.479493932,5.142744689,-39.53393044,1.255639445,4.98869394,8.278958683,-0.6777709131,1.046121865,583.8070441,26.09831805,-24.10062893,901.8415603,47.87214943,-51.27262479,733.7659053,-20.06520674,22.61887777,867.4325602,-82.64605089,-93.80024935,876.1860225,100.0312897,78.45096461,864.9814483,-88.40693902,-91.27499901,860.2330442,96.80758681,83.36859293,848.872851,108.5520445,78.65448232,665.6848581,108.9328359,107.7719954,666.473416,111.0852779,92.79617924,665.8138058,76.90664586,97.56630168,527.1995261,92.63303345,81.56343185,527.3216258
18.245,,,0,0.255755021,-0.6871296227,-0.6259863604,0.2656752292,891.6015625,-82.51953125,468.75,5.196723103,31.11304977,1010.195206,-43.4125412,-4.307858594,2.581220736,0.4844773113,-0.5474042204,-0.5109734683,0.4522570829,980.46875,-108.3984375,-67.3828125,-143.9106824,93.08466895,973.7733793,-83.02196458,-3.941579499,0.0014224387,0.6480734994,-0.2588705576,-0.3171241916,0.6421985837,946.7773438,-167.96875,-229.0039063,-114.6823044,-78.98401124,978.597529,-131.9453165,1.488342029,-4.506573255,5.247399869,-39.54353521,1.272180983,5.09251797,8.316592964,-0.6613692868,1.065843441,583.8086577,26.09311734,-24.11603887,901.8395491,47.86507167,-51.27903764,733.7651326,-20.00031727,22.67837716,867.4383786,-82.77980531,-93.63100375,876.2282654,100.1918555,78.30215953,864.941431,-88.54134131,-91.0980682,860.2767395,96.97159261,83.22305569,848.8331436,108.8004114,78.8049242,665.6692861,109.2233431,107.9211542,666.4833336,111.3540885,92.94282732,665.8104222,77.19019864,97.90555151,527.2006366,92.86761652,81.8546306,527.3125479
18.255,,,0,0.2551458935,-0.6873228637,-0.6261967673,0.2652648916,886.71875,-68.359375,474.1210938,1.018707962,16.12685476,1007.706725,-43.32391093,-4.302618052,2.592352607,0.4847465875,-0.5475233039,-0.5112523485,0.4515085977,958.4960938,-108.3984375,-44.43359375,-128.8588857,106.3285706,951.0672689,-82.96897258,-3.986535514,-0.07080007962,0.648041964,-0.2593147025,-0.3179151931,0.6416599006,957.03125,-134.2773438,-233.3984375,-88.28469171,-105.1596441,984.6630447,-131.8346688,1.466645413,-4.547586807,5.343725136,-39.57885988,1.280011307,5.189876508,8.376040467,-0.6464198232,1.083246677,583.8102285,26.08374746,-24.13344819,901.8379285,47.85857236,-51.28490254,733.764471,-19.94356953,22.73060089,867.4430217,-82.90280258,-93.48002543,876.2534485,100.3348004,78.16647174,864.9178932,-88.66362566,-90.93915543,860.302927,97.11894402,83.09132086,848.8099334,109.0644638,78.94123501,665.66321,109.5126367,108.0563076,666.5046845,111.6303308,93.07679825,665.8170571,77.44799949,98.21472075,527.2200837,93.09411465,82.13318353,527.3163062
18.265,,,0,0.2546421111,-0.6874893297,-0.6263912991,0.2648579943,888.1835938,-53.22265625,475.0976563,-9.50358045,4.917129613,1008.6159,-43.24451539,-4.299404725,2.595833018,0.4851464412,-0.5475429432,-0.5113182782,0.4509803481,955.078125,-65.91796875,-47.8515625,-104.6553137,72.36798167,950.0627958,-82.9544585,-4.033555441,-0.1301703408,0.6481250046,-0.2594332713,-0.3184911963,0.6412423208,942.8710938,-134.765625,-210.9375,-75.18067284,-88.64835345,968.5822825,-131.772028,1.447256912,-4.597222187,5.424318965,-39.6430327,1.281504823,5.272517806,8.445842298,-0.6337913229,1.097864725,583.8115494,26.06969336,-24.1522301,901.8369834,47.85264796,-51.29020402,733.7640049,-19.89526458,22.77574179,867.4458405,-83.0152733,-93.34723627,876.2615528,100.459851,78.04433817,864.9107412,-88.77387497,-90.79836995,860.311505,97.24951494,82.97364303,848.8030433,109.3208132,79.04895721,665.6642079,109.7758958,108.1630683,666.5347399,111.8899385,93.18377856,665.8312751,77.66710742,98.48058867,527.2524014,93.29530501,82.3815356,527.3295247
18.275,,,0,0.2542367872,-0.6876376155,-0.6265657778,0.2644494126,886.71875,-43.9453125,472.1679688,-17.32729125,-0.5945140682,1005.407049,-43.17335635,-4.299134781,2.592133912,0.4856176071,-0.5474627732,-0.5112030313,0.4507011343,960.4492188,-5.37109375,-57.12890625,-72.16922263,22.71211312,959.1824777,-82.97503574,-4.076015254,-0.1731391299,0.6482776954,-0.2593556405,-0.3188986764,0.6409167774,942.3828125,-136.2304688,-187.0117188,-59.34646629,-69.98360691,966.0216253,-131.7417991,1.429183025,-4.648591593,5.483657492,-39.73384329,1.280385415,5.333851546,8.513147072,-0.6241303335,1.109540532,583.8124061,26.05043165,-24.17164069,901.8370399,47.84721475,-51.29499347,733.7638285,-19.85493177,22.8147925,867.4461207,-83.11893548,-93.23042814,876.2535562,100.5685762,77.93457313,864.9189047,-88.87368203,-90.67368229,860.3033781,97.36504512,82.86861066,848.8113009,109.5469677,79.11853087,665.6699557,109.9922402,108.2319003,666.5698685,112.1112241,93.25407293,665.8503171,77.84004045,98.69178653,527.2908879,93.45940392,82.5840798,527.3482121
18.285,,,0,0.2539175784,-0.6877716047,-0.626722057,0.2640370172,885.2539063,-41.015625,490.7226563,-7.87753617,-15.26269486,1012.852645,-43.1091971,-4.301672405,2.582033811,0.4861165482,-0.547286911,-0.5109468554,0.4506673381,951.6601563,41.9921875,-81.0546875,-57.98868202,-28.01561102,953.8567489,-83.02550136,-4.109597498,-0.1993736556,0.6484652342,-0.2591936285,-0.3191719169,0.6406565308,933.59375,-152.34375,-192.3828125,-74.40970199,-64.68045608,960.2586577,-131.7309929,1.410936918,-4.695510856,5.5200083,-39.84747301,1.27945173,5.371460921,8.567730942,-0.6175493496,1.118384927,583.8127327,26.02632246,-24.19155939,901.8380537,47.84219103,-51.29934863,733.7639293,-19.82156443,22.84866212,867.4439925,-83.21533697,-93.1272537,876.2311918,100.6632627,77.83537263,864.9407127,-88.96472105,-90.56274099,860.2803268,97.46774809,82.77436627,848.8330355,109.7298839,79.14892349,665.6789151,110.1509963,108.2617573,666.6073351,112.2823155,93.28643384,665.8722664,77.96873952,98.8458539,527.329848,93.58475263,82.73484493,527.3691163
18.295,,,0,0.2536710759,-0.6879025535,-0.6268545267,0.2636180276,886.71875,-58.59375,469.7265625,-9.705006077,10.63786196,1005.056745,-43.05071594,-4.307995194,2.56678314,0.4865935327,-0.547032586,-0.5106069691,0.4508465447,954.5898438,78.125,-93.26171875,-42.37073766,-61.51264178,959.4081244,-83.09684368,-4.130927117,-0.210283439,0.6486592787,-0.259043855,-0.3193388681,0.6404374354,948.2421875,-139.6484375,-170.4101563,-47.52208555,-56.05083811,970.7237035,-131.7285231,1.390982671,-4.732613141,5.534060558,-39.97638924,1.282759244,5.385132196,8.601082127,-0.6140712204,1.124882615,583.8123782,25.99727823,-24.21075085,901.8403767,47.83747676,-51.30333151,733.7644096,-19.79424916,22.87878627,867.4387179,-83.30641051,-93.03451489,876.197159,100.7462124,77.74514881,864.9734152,-89.04892981,-90.46264605,860.2450056,97.55997949,82.68895743,848.8653764,109.8600527,79.14372441,665.689345,110.2468526,108.2561828,666.6440937,112.3957605,93.2840712,665.8949407,78.05825108,98.94522974,527.363684,93.6733201,82.8332774,527.3887636
18.305,,,0,0.2534768092,-0.6880363674,-0.6269645251,0.2631937474,877.9296875,-69.82421875,468.2617188,-0.1917906005,16.82368547,997.3073357,-42.99630725,-4.317831827,2.548094937,0.4870080507,-0.5467318891,-0.510244815,0.4511736127,961.4257813,87.40234375,-91.30859375,-34.19598778,-65.7466978,966.862952,-83.17750762,-4.139507585,-0.209370427,0.6488280057,-0.2589584687,-0.3194196395,0.6402607472,966.796875,-104.0039063,-136.2304688,4.158489431,-51.9209666,980.4889958,-131.7280572,1.370958755,-4.756350635,5.529678068,-40.11075023,1.292086328,5.378417909,8.611296309,-0.6132153277,1.129552027,583.8113907,25.96432878,-24.22865576,901.8439216,47.83297539,-51.30703448,733.7652451,-19.77140399,22.90653347,867.4305623,-83.39387034,-92.94880546,876.1552706,100.8206284,77.66159773,865.0133346,-89.12834526,-90.3700901,860.2013287,97.64468815,82.60990202,848.9046436,109.9388152,79.11093379,665.7007102,110.28657,108.2231591,666.6773348,112.4555364,93.25451642,665.916755,78.11590251,98.99201311,527.389642,93.73067994,82.87976673,527.4057613
18.315,,,0,0.2533214101,-0.6881752834,-0.627054358,0.262765817,878.90625,-68.84765625,479.4921875,4.899835578,9.332156638,1003.502793,-42.94497994,-4.330751201,2.527058004,0.487343723,-0.5464121171,-0.5099034383,0.4515842973,981.9335938,104.9804688,-69.3359375,-5.654069309,-61.38196427,988.0395941,-83.25866906,-4.136923223,-0.2007272429,0.6489482478,-0.258958044,-0.3194351145,0.6401313231,981.4453125,-110.3515625,-111.328125,15.85863777,-28.41268178,993.3516715,-131.7260082,1.353097205,-4.765774296,5.511711299,-40.24276404,1.307941329,5.356126856,8.60092324,-0.6144446651,1.132872708,583.8098713,25.92831384,-24.24510154,901.8485415,47.8286319,-51.31051773,733.7663943,-19.7519688,22.93267977,867.4199001,-83.47866129,-92.86811661,876.1079689,100.8885609,77.58323358,865.0581487,-89.20416834,-90.28307753,860.1518297,97.72370976,82.53565253,848.9485397,109.9738545,79.06044154,665.7135421,110.281975,108.1725752,666.7060769,112.4713346,93.20731188,665.937469,78.14918027,98.99247335,527.4079128,93.76331673,82.87960277,527.4206357
18.325,,,0,0.253186008,-0.6883262922,-0.6271228439,0.262336996,868.6523438,-72.265625,475.0976563,7.916555343,11.36008058,992.6254452,-42.89541217,-4.346757584,2.505494131,0.4875952805,-0.5460963387,-0.5096152365,0.4520198469,1003.417969,122.5585938,-40.52734375,28.20384814,-52.34732799,1009.938114,-83.33330819,-4.125464399,-0.1883728448,0.6490199647,-0.2590294463,-0.3193878341,0.6400533125,977.0507813,-87.890625,-95.703125,40.35331328,-29.64740716,984.3803739,-131.7233487,1.338187971,-4.761917593,5.486256094,-40.36675573,1.330826233,5.32430365,8.573874847,-0.6170851467,1.1355556,583.8078881,25.89021822,-24.25918451,901.8542464,47.82436804,-51.31384883,733.7678614,-19.73456071,22.95854755,867.4067799,-83.56214779,-92.78933182,876.0592863,100.9527348,77.50826704,865.1039281,-89.27806856,-90.19869301,860.1006185,97.79952073,82.46415028,848.9931026,109.97564,79.00209804,665.7270265,110.2468549,108.1142749,666.7290224,112.4552324,93.15203398,665.9559908,78.16690934,98.95614769,527.4182791,93.78032008,82.84257536,527.4327524
18.335,,,0,0.2530528076,-0.6884891843,-0.6271754253,0.2619120188,869.140625,-63.4765625,479.9804688,3.989090981,2.115647,994.8846976,-42.84649416,-4.364782313,2.484890382,0.4877651211,-0.5458108269,-0.5093983188,0.4524257737,1011.230469,135.2539063,-9.765625,60.50492273,-39.49931987,1017.720495,-83.3957523,-4.108679642,-0.1755297628,0.6490666427,-0.2591432173,-0.3192879025,0.6400097824,997.5585938,-100.0976563,-81.54296875,41.35567275,-10.63597013,1004.971905,-131.7217105,1.324485414,-4.749067359,5.458768249,-40.47811787,1.358791236,5.288924451,8.536052464,-0.6202719807,1.13816788,583.8056214,25.85157153,-24.27096307,901.8606654,47.82013418,-51.31709956,733.7695404,-19.71773739,22.98491489,867.3920898,-83.64508277,-92.71028738,876.0125887,101.0156847,77.43490148,865.1475248,-89.35125038,-90.11471487,860.0512325,97.87424996,82.39360161,849.0352649,109.9583147,78.9427992,665.7400496,110.1982283,108.0550898,666.7467133,112.4227657,93.09533222,665.9719565,78.18062846,98.89933811,527.4219147,93.79365685,82.78540088,527.4416367
18.345,,,0,0.2529119594,-0.6886634506,-0.6272169806,0.2614900607,866.2109375,-63.4765625,485.8398438,8.180249675,-2.338245805,995.1475429,-42.79729427,-4.384173508,2.465730309,0.4878704173,-0.5455700479,-0.5092481177,0.4527716128,1020.996094,148.4375,9.27734375,84.39025264,-34.89467717,1027.722448,-83.4445873,-4.090292123,-0.1641078194,0.6491009287,-0.2592573492,-0.3191819199,0.6399816508,1000.488281,-121.5820313,-72.75390625,29.40249913,10.00010458,1009.993868,-131.7206556,1.312601988,-4.734828917,5.432957101,-40.5762703,1.389558651,5.254303634,8.497319012,-0.6235142044,1.141125321,583.8032248,25.81294491,-24.28081253,901.8675712,47.81587567,-51.32033538,733.7713646,-19.70061081,23.01226567,867.3763604,-83.72841512,-92.62944506,875.9689929,101.0791887,77.36159079,865.1879326,-89.42484223,-90.02946697,860.0048747,97.94953382,82.32255549,849.0740775,109.9357084,78.88616718,665.7520337,110.1509367,107.9985659,666.7611466,112.3882327,93.04074112,665.9858113,78.19119087,98.83875698,527.423418,93.8040075,82.72462265,527.4489023
18.355,,,0,0.252761012,-0.6888466956,-0.6272491178,0.2610759373,857.9101563,-62.5,483.3984375,8.749226483,-3.754739241,986.6607768,-42.74801992,-4.404411622,2.448450073,0.487939508,-0.5453811377,-0.5091395098,0.4530468086,1028.320313,150.390625,15.625,90.95187829,-31.11226687,1034.922185,-83.4818359,-4.074361011,-0.15464249,0.6491266935,-0.2593462492,-0.319113329,0.6399537031,1005.859375,-147.4609375,-79.58984375,5.468818115,21.0137801,1019.490494,-131.7185905,1.303483574,-4.724926685,5.411508061,-40.6628829,1.419969079,5.224017634,8.466502844,-0.6263888351,1.144581395,583.8008242,25.77505624,-24.28877726,901.8747807,47.81162147,-51.32354444,733.7732827,-19.68301284,23.0404674,867.3600132,-83.81152655,-92.54714428,875.9294982,101.1432246,77.28857444,865.2242378,-89.49842232,-89.94328218,859.9626151,98.02514487,82.25126597,849.1086705,109.9213018,78.83299085,665.7624822,110.1177721,107.9454413,666.7739265,112.3647592,92.98910584,665.9978861,78.2008262,98.78515802,527.4264744,93.81311916,82.6705232,527.45598
18.365,,,0,0.2526042138,-0.6890346319,-0.6272760366,0.2606667627,871.09375,-49.8046875,475.5859375,-10.17287527,-3.788263496,993.6543533,-42.69873755,-4.425066564,2.432261246,0.4879915659,-0.5452434844,-0.5090412786,0.4532667548,1032.226563,136.71875,-4.8828125,67.10878624,-34.87113833,1038.502744,-83.51136209,-4.062950662,-0.1455656363,0.6491448137,-0.259419353,-0.3191135336,0.639905589,995.1171875,-178.7109375,-90.8203125,-27.2258898,32.05132834,1014.236466,-131.7118425,1.296440257,-4.721648748,5.393233213,-40.74162596,1.447197488,5.197640454,8.446639049,-0.6287884724,1.148305848,583.7984722,25.73765457,-24.2956818,901.8821392,47.80737392,-51.32673714,733.7752483,-19.66512911,23.06910647,867.3433684,-83.89439236,-92.46406739,875.8923917,101.2074999,77.21573896,865.2581663,-89.5718933,-89.85661834,859.9227508,98.10085856,82.17985199,849.1408279,109.9211677,78.77802753,665.7717906,110.1031564,107.8904375,666.7871038,112.3576104,92.93531591,666.0093264,78.21268771,98.74096873,527.4331578,93.82309965,82.62451436,527.4640599
