"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:56.131Z","EXGAVINE abduktion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.945,,,0,0.2304808093,-0.7172723945,-0.6289336373,0.191941107,864.2578125,-77.1484375,524.9023438,10.39626992,-59.78454696,12.2912841,-34.78514863,-7.770311293,-0.8423434984,-0.6977022753,0.0196822957,0.600933185,0.3894912702,-444.8242188,-715.3320313,569.3359375,-27.62533923,107.1482282,10.67700482,-55.43505532,1.46969963,-121.3331551,-0.8685331661,-0.1925838711,-0.2430551035,0.3866339466,-437.9882813,697.265625,414.5507813,8.208384055,98.94979965,-83.48104431,19.65309263,-35.65313799,135.3425432,122.8354852,-4.110025663,158.2972575,123.7323697,59.17139279,0.5944067843,9.604100148,598.2084647,19.86413661,-24.50091574,903.0184369,50.35842545,-48.71695187,734.1207547,-15.99000491,27.87260541,864.6875429,-95.36692384,-78.1038617,868.5204895,110.7428115,65.67516529,872.1814083,-99.35617053,-75.01881565,852.1305341,109.6162001,70.75714227,855.8422989,175.4627799,249.9972042,961.1554392,166.1709135,228.1638264,978.053996,172.8698529,239.5974553,970.723273,90.52650326,338.1462996,1031.558425,109.3052863,339.5208505,1043.760635
6.955,,,0,0.2308499466,-0.7172665757,-0.6286098196,0.1925789611,846.1914063,-103.515625,501.4648438,26.18440935,-32.26382436,-11.8219834,-34.87341204,-7.789041452,-0.8077973388,-0.698645165,0.02273642923,0.6024797908,0.3852221305,-446.2890625,-726.0742188,582.5195313,-24.94314999,111.6615336,25.96113177,-55.54143128,1.303933956,-120.7306625,-0.8723579791,-0.1931182686,-0.2382713306,0.3806884075,-438.9648438,688.4765625,384.2773438,23.22463361,134.1376454,-107.9086949,19.55973977,-36.6272207,135.4751746,122.2997976,-4.610192668,157.5695135,123.2191454,58.95153239,0.6157703911,9.650784893,598.1111864,19.90065725,-24.45102411,903.02514,50.36459452,-48.70977636,734.1223102,-16.04147837,27.84675598,864.6732469,-95.26253128,-78.24303472,868.5949049,110.6383172,65.83871293,872.1055356,-99.26124437,-75.17380579,852.2042867,109.4993381,70.90907724,855.7636762,175.7408162,250.8583557,958.9474104,166.522453,229.278674,976.208219,173.1915248,240.5990246,968.6771961,91.28121042,340.0676333,1028.593695,110.1500981,341.6336705,1040.632741
6.965,,,0,0.2312759397,-0.7172120741,-0.6283082697,0.1932537158,854.9804688,-128.90625,460.4492188,22.89363526,16.04704356,-20.79609879,-34.9694444,-7.802768173,-0.7759668813,-0.6996500445,0.02585920525,0.6040367403,0.3807370918,-425.78125,-666.9921875,617.6757813,24.86321541,73.73684349,0.8178256865,-55.65920461,1.125489464,-120.1073955,-0.8761700432,-0.193647747,-0.2334212409,0.3746213152,-445.8007813,697.265625,400.8789063,24.75646822,143.6142837,-92.04425182,19.46350856,-37.61458229,135.6106094,121.7402507,-5.140577518,156.7892078,122.6828891,58.72087084,0.6361903544,9.696255609,598.0106137,19.94042134,-24.40589242,903.0301579,50.37137939,-48.70217899,734.1233832,-16.09741774,27.81465582,864.6628396,-95.14730594,-78.39978269,868.6636578,110.5237235,66.01313186,872.0358536,-99.15606946,-75.34534689,852.2727312,109.3715021,71.07330259,855.6917631,175.9933582,251.7364884,956.6622725,166.8523886,230.4196897,974.2870606,173.4896163,241.6221842,966.5543712,92.01063716,342.010626,1025.518258,110.9691538,343.7681099,1037.388891
6.975,,,0,0.2317448667,-0.7171206514,-0.6280211776,0.1939631115,855.9570313,-150.390625,455.5664063,37.18610382,33.24227561,-20.03435023,-35.07196985,-7.812714384,-0.7455678193,-0.7007078508,0.02903862897,0.6056032676,0.376045141,-378.90625,-602.5390625,599.1210938,39.76583311,48.43692883,-71.75332182,-55.78898871,0.9357121364,-119.464841,-0.879945072,-0.194140989,-0.2285892534,0.368446604,-434.0820313,625,411.1328125,-14.6960156,132.3934294,-145.4016111,19.3742601,-38.60795565,135.7422126,121.1597923,-5.697233287,155.9569994,122.1264211,58.47985797,0.6557639043,9.740790556,597.9068618,19.98322573,-24.36382795,903.0339099,50.37867598,-48.69420828,734.1240868,-16.15692126,27.77771299,864.6553729,-95.02295347,-78.57053053,868.7294842,110.4008608,66.19684416,871.9695022,-99.0423733,-75.53026284,852.3385332,109.2345495,71.24776984,855.6235515,176.2198648,252.6269622,954.3038039,167.1600535,231.582472,972.293958,173.7635276,242.6623686,964.3583934,92.71653232,343.9726785,1022.333858,111.7628116,345.9184481,1034.033399
6.985,,,0,0.2322277176,-0.7170083753,-0.6277373925,0.1947178549,843.2617188,-162.5976563,470.703125,58.94934924,25.74940584,-22.78369931,-35.17968886,-7.820002639,-0.7129551745,-0.7018111783,0.03226050939,0.6071777731,0.3711542554,-337.4023438,-555.6640625,597.1679688,51.62633432,19.77190465,-119.0026855,-55.93159246,0.7357357851,-118.8046248,-0.883663714,-0.1945736428,-0.223844253,0.3621785314,-394.53125,528.8085938,444.3359375,-65.70104354,79.97717614,-211.3207968,19.30033165,-39.60125922,135.8640983,120.563837,-6.27837727,155.0747259,121.5551886,58.22833268,0.6748453686,9.785016866,597.8001188,20.03062684,-24.32167434,903.0368084,50.38638942,-48.68588057,734.1245022,-16.21833253,27.73817389,864.6499908,-94.89093493,-78.75030042,868.8002667,110.2728105,66.38850337,871.8985132,-98.92218248,-75.7243124,852.409578,109.0910594,71.43030812,855.5508556,176.4192207,253.5274202,951.873739,167.4441622,232.7647631,970.2301217,174.0120606,243.7172154,962.0907323,93.39966719,345.9524142,1019.040973,112.5308139,348.0808391,1030.568985
6.995,,,0,0.232708317,-0.716886088,-0.6274469976,0.1955286203,833.0078125,-151.8554688,468.75,52.91599868,17.66721018,-33.78241149,-35.29232037,-7.82556637,-0.6755659956,-0.7029435071,0.03551242495,0.6087690545,0.3660731237,-305.6640625,-548.828125,583.984375,35.20588927,13.20497054,-143.1063343,-56.08800314,0.5281936159,-118.1277946,-0.8873182728,-0.1949330769,-0.2192245664,0.355820134,-354.4921875,462.890625,443.359375,-81.77709522,52.43807022,-274.0091374,19.24730379,-40.59177717,135.9719757,119.9559351,-6.879113158,154.1451168,120.9725678,57.9667272,0.6936651847,9.829284179,597.6905118,20.08378821,-24.27699787,903.0391891,50.394497,-48.67715997,734.1247024,-16.28092654,27.69733949,864.6459815,-94.75153739,-78.93671497,868.8815428,110.1408484,66.58828516,871.817278,-98.79618714,-75.92571952,852.4913948,108.9419262,71.62046117,855.467904,176.5909306,254.4346859,949.3736119,167.7046955,233.9638689,968.0973099,174.2349738,244.7837897,959.7529741,94.06129744,347.9478629,1015.63927,113.2739367,350.2520777,1026.996695
7.005,,,0,0.2331693691,-0.7167638796,-0.6271436377,0.1963986862,832.5195313,-134.2773438,465.8203125,37.49514485,9.256090014,-37.39095298,-35.40881373,-7.8301457,-0.6314788603,-0.70406836,0.0387768817,0.6104058908,0.3608167767,-296.3867188,-556.640625,612.3046875,39.65737507,2.214282457,-121.9149857,-56.25985315,0.3190357664,-117.4353348,-0.8909076663,-0.1952200274,-0.214731986,0.3493749349,-320.8007813,496.09375,448.7304688,-37.4241216,41.7048258,-260.2423868,19.21603269,-41.57919703,136.0648006,119.3389048,-7.490923642,153.1708219,120.3811821,57.69675643,0.7125493514,9.873803282,597.5782946,20.14332719,-24.22804798,903.0413143,50.402922,-48.66807922,734.124748,-16.34362519,27.65660864,864.6427814,-94.60599381,-79.12639801,868.9774628,110.0070147,66.7948837,871.7215911,-98.66586683,-76.131514,852.5881267,108.788989,71.81645218,855.3703679,176.7374587,255.3430875,946.8074291,167.9459378,235.1745349,965.9002298,174.4356731,245.8567,957.3493324,94.70481034,349.9521341,1012.133136,113.9956791,352.425258,1023.321168
7.015,,,0,0.233605349,-0.7166549537,-0.6268121666,0.1973340468,871.5820313,-132.8125,463.3789063,21.80531601,22.98729383,-4.504886688,-35.52935308,-7.835624806,-0.5790908887,-0.7051439046,0.04204222805,0.6121162965,0.3554126678,-269.53125,-570.3125,622.5585938,23.017998,-10.45812876,-114.0860965,-56.44723238,0.1151101433,-116.7286457,-0.8944377093,-0.1954536899,-0.2103417401,0.3428343501,-301.2695313,542.96875,475.5859375,-1.654456227,30.21131252,-218.4343167,19.2040965,-42.56622403,136.1427406,118.7156742,-8.099490368,152.1599391,119.7833047,57.42245735,0.731623866,9.918690583,597.4635959,20.20921323,-24.1721818,903.0438189,50.41165939,-48.65856804,734.12482,-16.40653345,27.61695731,864.6389392,-94.4544094,-79.31808238,869.0914291,109.8711843,67.00947208,871.6078773,-98.53137309,-76.34114112,852.7030666,108.6320761,72.01874048,855.2544655,176.8627494,256.2451541,944.1804674,168.1737195,236.3899576,963.6450075,174.6190502,246.9289225,954.885379,95.33220262,351.955664,1008.5261,114.6983955,354.5921419,1019.545427
7.025,,,0,0.2340180308,-0.7165617558,-0.6264536913,0.1983193989,911.6210938,-108.8867188,456.0546875,-13.41028987,27.1608083,24.68417998,-35.65271069,-7.842496545,-0.5197699442,-0.7061261466,0.04529893104,0.6139329758,0.349885943,-261.2304688,-592.2851563,649.9023438,19.33213537,-16.37227469,-83.06252247,-56.6502236,-0.07633268293,-116.0086351,-0.8979149634,-0.1956585485,-0.2060177322,0.3361891506,-281.7382813,582.5195313,515.1367188,23.27027591,10.19651688,-173.3042714,19.20731667,-43.55630689,136.2071294,118.0857381,-8.693070559,151.114788,119.1779611,57.14823243,0.7509458131,9.963568267,597.3466042,20.27980077,-24.11004855,903.0468438,50.42061103,-48.64872718,734.1249847,-16.46938805,27.57861968,864.6340683,-94.29852504,-79.51007696,869.22044,109.7340989,67.22990011,871.4790784,-98.39398264,-76.55273707,852.8331399,108.4724277,72.22529524,855.1231483,176.9728802,257.1307098,941.5003913,168.3964188,237.6006694,961.3402054,174.7923337,247.9907697,952.3690712,95.94676001,353.9452295,1004.824514,115.3858296,356.7412193,1015.674907
7.035,,,0,0.2344148045,-0.7164845676,-0.6260669726,0.1993482119,931.640625,-85.9375,442.8710938,-43.41670281,30.05792077,33.77261767,-35.77890821,-7.851200784,-0.4545473291,-0.7069924069,0.04855848698,0.6158597814,0.3442681216,-250.4882813,-609.8632813,632.3242188,-2.616205375,0.01336477023,-86.48772654,-56.86554637,-0.2516656534,-115.2762821,-0.9013413233,-0.1958590937,-0.2017223782,0.3294406114,-275.390625,610.8398438,537.109375,41.01249929,10.06405612,-142.2888123,19.22024678,-44.55180946,136.260485,117.4486981,-9.261861364,150.0410544,118.5639598,56.87889399,0.7705957569,10.00789959,597.2274214,20.35405051,-24.04195121,903.0505176,50.42976982,-48.63856404,734.1252991,-16.53261297,27.54131592,864.627826,-94.13851058,-79.70283725,869.3622303,109.5950363,67.45617356,871.3374115,-98.25355101,-76.76671016,852.9760215,108.3096285,72.4361758,854.9786358,177.0762156,257.9894661,938.7725606,168.6228568,238.7961948,958.9902622,174.9640721,249.0318644,949.805317,96.55230173,355.9051304,1001.034423,116.062242,358.858374,1011.714619
7.045,,,0,0.2348007039,-0.7164213305,-0.6256534426,0.2004167568,912.109375,-75.1953125,462.890625,-32.95667599,4.069820963,25.06725231,-35.90801573,-7.861664626,-0.3841755538,-0.7077304633,0.0518458272,0.6178955459,0.3385774591,-266.1132813,-623.5351563,668.9453125,17.96584325,7.028276932,-47.77731992,-57.0895465,-0.4091410106,-114.5308501,-0.9047165875,-0.1960786184,-0.1974195393,0.322593548,-265.625,608.3984375,573.7304688,33.10455813,-6.886790317,-123.228302,19.23708385,-45.55458364,136.3058124,116.802679,-9.800272714,148.9410862,117.9387419,56.61899529,0.790787475,10.05117668,597.105952,20.43146866,-23.968421,903.0548035,50.43914011,-48.62808737,734.1257651,-16.5964466,27.50470503,864.6202695,-93.97429239,-79.89691172,869.5151666,109.4535176,67.68822757,871.1845186,-98.10984077,-76.98348771,853.1300685,108.1433554,72.65144519,854.822606,177.1824084,258.8135633,935.9955825,168.8629231,239.9682439,956.5925846,175.1439862,250.0441225,947.192155,97.15362018,357.8215883,997.1560856,116.7328044,360.9312674,1007.663771
7.055,,,0,0.2351865825,-0.7163717577,-0.6252100825,0.2015220311,878.90625,-84.47265625,457.03125,-16.03987611,4.489647343,-5.911495459,-36.04066107,-7.874427711,-0.3096057982,-0.7083430903,0.05518311747,0.6200254709,0.3328262391,-255.3710938,-611.8164063,649.9023438,16.52417298,17.21072807,-71.91729386,-57.31874088,-0.5494875563,-113.7720551,-0.9080387949,-0.1963404582,-0.1930753976,0.3156546567,-243.1640625,604.9804688,580.078125,45.32638403,-14.24841686,-128.5854824,19.25179555,-46.56610333,136.3463332,116.1463512,-10.30511402,147.8170079,117.3003482,56.37165908,0.8114215781,10.09298024,596.9820452,20.51116414,-23.88954831,903.0598653,50.44875645,-48.6172587,734.1264485,-16.66170071,27.46825362,864.6109783,-93.80532004,-80.09379456,869.6771508,109.3080198,67.92713406,871.0224382,-97.96201926,-77.20459273,853.2931158,107.9723392,72.87218213,854.6570877,177.2964119,259.5978809,933.1686944,169.120973,241.1109408,954.1446721,175.3366628,251.0220001,944.5280581,97.74998638,359.6832168,993.1906656,117.3970734,362.9498656,1003.522509
7.065,,,0,0.2355834597,-0.7163379542,-0.6247266476,0.2026745782,867.6757813,-107.421875,468.75,12.43490938,7.728862786,-8.076151711,-36.17874782,-7.890439316,-0.2304224547,-0.7088362878,0.05859021507,0.6222319671,0.3270255082,-252.4414063,-597.1679688,657.2265625,33.53447106,18.82766489,-77.60964921,-57.54984903,-0.6740082756,-112.9998501,-0.9113014771,-0.1966601572,-0.1886594236,0.3086454637,-208.0078125,603.515625,604.0039063,58.92120131,-40.58137509,-124.1001641,19.25758112,-47.58605469,136.3868941,115.4799307,-10.77289975,146.6737383,116.6482962,56.13902079,0.8323661662,10.13304752,596.8556137,20.59328459,-23.80400351,903.0660162,50.45874459,-48.60592119,734.127446,-16.72968561,27.43137874,864.5992238,-93.62942015,-80.29637327,869.8490422,109.1558361,68.17642365,870.8502285,-97.80792727,-77.43334242,853.4659603,107.7937908,73.10157668,854.481052,177.4205455,260.3401652,930.290358,169.3984916,242.2205192,951.6426758,175.5439441,251.9624004,941.8104672,98.33885938,361.4802597,989.1425266,118.0528048,364.905215,999.2941794
7.075,,,0,0.2359865668,-0.7163242709,-0.6241997977,0.2038737153,870.1171875,-131.8359375,458.0078125,25.69904355,32.75929771,-8.777432519,-36.32187331,-7.910163193,-0.1461284939,-0.7092257465,0.06208298892,0.6244919896,0.321176428,-238.7695313,-604.4921875,653.8085938,24.38537216,23.47639067,-78.72827908,-57.78051887,-0.7856021282,-112.2140653,-0.9144991249,-0.1970418322,-0.1841473559,0.3015884917,-186.5234375,567.8710938,632.3242188,39.1322887,-67.04742496,-133.3537075,19.24858245,-48.61362126,136.4328177,114.8039274,-11.20668712,145.5107866,115.9829713,55.9207587,0.853665371,10.17137646,596.7266188,20.6777475,-23.71112768,903.073407,50.46907306,-48.59409046,734.128804,-16.8000857,27.39455303,864.5846549,-93.44710731,-80.50336131,870.0318998,108.9975456,68.43553,870.6667993,-97.64807271,-77.66861407,853.6496431,107.6083115,73.33887294,854.2933606,177.55658,261.0391713,927.3584264,169.6959306,243.2941422,949.0821583,175.7668981,252.8631545,939.0362378,98.91942173,363.2058051,985.0163857,118.6994783,366.7906209,994.9825521
7.085,,,0,0.2363822158,-0.7163385976,-0.6236294008,0.2051068796,892.578125,-140.625,462.890625,27.72930093,43.69890192,13.93309563,-36.46783813,-7.934160524,-0.05656820231,-0.709529076,0.06566205123,0.6267842122,0.3152753347,-225.5859375,-617.1875,674.3164063,23.77273086,17.9698279,-58.92402876,-58.01012215,-0.8873195966,-111.4153337,-0.9176225181,-0.1974935845,-0.1795122389,0.2945174944,-173.3398438,545.4101563,676.2695313,18.2029513,-92.23051931,-119.0791166,19.21675145,-49.64699081,136.4910509,114.1197862,-11.61278208,144.324294,115.3061769,55.71554247,0.8752433051,10.20815401,596.595193,20.76370096,-23.61068087,903.0822154,50.47957945,-48.58191451,734.1305819,-16.87157254,27.35906384,864.5668427,-93.26122214,-80.7103274,870.2260323,108.8359751,68.70083819,870.4717959,-97.4851075,-77.90597585,853.8444377,107.4189953,73.58034481,854.0936147,177.7029202,261.6950595,924.3745392,170.0105302,244.3296305,946.4622146,176.0032982,253.7231473,936.2059124,99.48616938,364.8523673,980.8235603,119.3318464,368.5988862,990.5979511
7.095,,,0,0.2367480909,-0.7163868893,-0.6230171451,0.2063729712,898.4375,-138.671875,462.4023438,24.65286635,46.25288058,18.57187525,-36.61477023,-7.962194824,0.03989244488,-0.7097518161,0.06931173476,0.6291056442,0.3093126758,-186.5234375,-605.9570313,663.0859375,11.38808586,0.3151410554,-82.65159882,-58.24040856,-0.9800069528,-110.6043758,-0.9206664097,-0.1980198301,-0.1747239875,0.2874596268,-186.0351563,504.8828125,709.9609375,-25.41484031,-96.30989076,-114.7662697,19.15367764,-50.68523673,136.569455,113.4303164,-11.99810618,143.1101022,114.62136,55.52081229,0.897148562,10.24376045,596.4616412,20.85196871,-23.50203989,903.0923692,50.49014316,-48.56950921,734.1327459,-16.94237558,27.32636805,864.5459932,-93.07379398,-80.91283406,870.4350149,108.6745174,68.96919539,870.2617119,-97.32135262,-78.14106118,854.0539967,107.2290187,73.82266313,853.8782867,177.8540271,262.310598,921.3401763,170.3367047,245.3279822,943.7829261,176.2475636,254.5442202,933.3203325,100.0315193,366.4172747,976.5748459,119.9426287,370.3275828,986.149982
7.105,,,0,0.2370689462,-0.7164721724,-0.6223656068,0.2076703939,901.3671875,-117.6757813,462.890625,8.636640635,34.86967577,19.45458018,-36.76131332,-7.993925852,0.1442401029,-0.709882446,0.07300361754,0.6314590441,0.303309842,-166.015625,-610.3515625,673.828125,9.398530278,-9.060277749,-75.89819899,-58.4719456,-1.061478257,-109.7848524,-0.923629609,-0.1986111444,-0.1697708978,0.280427889,-176.7578125,503.4179688,718.2617188,-18.25833988,-93.35743152,-110.3237133,19.05498566,-51.72771553,136.6736042,112.7402274,-12.36264059,141.8717427,113.9335293,55.33486329,0.9194340816,10.27834769,596.3266522,20.94311829,-23.38502115,903.1037547,50.50067939,-48.55696525,734.1352572,-17.01122631,27.29740931,864.5223915,-92.88626627,-81.10782065,870.6610188,108.5156031,69.23820814,870.034452,-97.15844484,-78.37079232,854.2805609,107.0406727,74.06337576,853.6452917,178.0059939,262.8834308,918.268308,170.6705194,246.2861035,941.0568125,176.4957821,255.3236025,930.3922409,100.5529565,367.8975772,972.2888337,120.5294414,371.9732942,981.656576
7.115,,,0,0.2373403564,-0.7165942663,-0.6216795124,0.2089899437,884.2773438,-110.8398438,462.890625,10.30237783,26.57537913,3.836257853,-36.90627844,-8.029073584,0.2559124695,-0.7098936717,0.07671021637,0.6338591535,0.297303029,-151.8554688,-612.7929688,699.7070313,20.4682086,-21.12014152,-58.03385009,-58.70433293,-1.126906742,-108.9609086,-0.9265077469,-0.1992593116,-0.1646539007,0.273437771,-169.4335938,514.1601563,729.4921875,-4.350978763,-87.06560491,-95.77220237,18.91732794,-52.77270051,136.8078016,112.0530272,-12.7007132,140.6150112,113.2461973,55.15859056,0.9420996347,10.31174965,596.1909933,21.03661687,-23.26040527,903.1162633,50.51110683,-48.5443836,734.1380951,-17.07745683,27.27251066,864.4962631,-92.70010177,-81.29345885,870.9028343,108.3606801,69.50561395,869.7912706,-96.99769985,-78.59310289,854.5229391,106.8555929,74.30040148,853.395937,178.158677,263.4079015,915.1761851,171.0126096,247.1977381,938.301079,176.7482089,256.0553423,927.4388089,101.0513847,369.2870202,967.9879458,121.0930831,373.5291361,977.1400383
7.125,,,0,0.2375546883,-0.7167592201,-0.6209577899,0.2103221664,880.3710938,-79.1015625,465.3320313,-10.15827279,5.185823226,-1.143585925,-37.04823806,-8.068216575,0.3748658291,-0.7097520955,0.08042908455,0.6363321885,0.2913150719,-139.6484375,-602.5390625,697.7539063,26.98582352,-21.81685011,-68.22142544,-58.93635372,-1.170849097,-108.1332943,-0.9292932569,-0.1999660249,-0.1593865403,0.2665024621,-174.8046875,520.9960938,763.1835938,-8.781726065,-83.11255312,-63.27272323,18.73850612,-53.81789522,136.9739364,111.3695677,-13.00528273,139.3428854,112.5601086,54.99613859,0.9653757668,10.3439774,596.0548632,21.13168872,-23.12798574,903.1300727,50.52131758,-48.5318606,734.1413219,-17.14031192,27.25253389,864.4671728,-92.51729294,-81.46687843,871.1603362,108.2115304,69.76910531,869.5322584,-96.84092266,-78.8051424,854.7809704,106.675801,74.53134111,853.1302804,178.3183429,263.8788578,912.0684711,171.3711435,248.0575288,935.5209413,177.0120569,256.7342811,924.4648468,101.5320523,370.5793275,963.6800181,121.6383605,374.9884664,972.6087293
