"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.150","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:21:38.983Z","EXGAVINE flexion_nn180_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.525,,,0,0.2860830545,-0.6762104583,-0.6210517406,0.2742091128,909.1796875,-32.71484375,447.7539063,-26.04016965,-7.06996309,13.62391986,-46.75426896,-4.485580195,0.8909284158,0.5923045496,0.149063062,-0.770926986,0.1806297492,218.75,-687.5,532.2265625,85.58465063,-21.95560789,-107.8306522,-117.3127081,14.70906922,-90.93941431,-0.891590217,-0.3588274791,0.2762313402,0.002443765409,-41.50390625,-221.1914063,885.2539063,50.04503129,-77.06652152,-91.22118364,-111.4158352,-57.92789629,-112.4295782,95.43202746,-54.93350977,95.76688845,105.7661344,15.82596542,-5.914686447,8.580655401,593.7083078,26.06426453,-23.7646153,901.8981598,50.21348832,-48.97663982,733.7792383,-22.00507657,20.82015755,867.2672619,-77.7838739,-99.21247917,872.491265,94.61170115,83.63068057,868.5952945,-83.33009346,-96.72393449,856.4566514,91.45986458,88.65871358,852.5065703,2.682970708,259.1149889,852.3770654,8.796264679,257.9704541,880.8360546,7.402648078,260.1182608,865.9099727,-100.7603476,350.9296603,886.5187597,-85.91360858,364.024081,875.9576752
14.535,,,0,0.2868915008,-0.6762370242,-0.6207928536,0.2738849884,891.6015625,-88.37890625,460.4492188,23.74283722,22.50280809,6.830453293,-46.79532767,-4.542956352,0.8174537309,0.5926617015,0.1424166694,-0.7707040392,0.1857010606,209.9609375,-703.125,521.484375,60.75268749,-8.147515801,-101.8591184,-117.0591737,14.88852229,-89.96480723,0.8926019445,0.3563750206,-0.2760699433,0.00663323949,-45.8984375,-224.609375,872.0703125,35.51125465,-62.19302436,-101.1487073,-113.1409628,-57.93892837,-110.3881567,94.51811416,-54.62223473,94.79845914,103.1774628,15.7981578,-5.906662138,8.531385683,593.5429868,25.98194339,-23.76566447,901.918583,50.2146438,-48.97363556,733.7849921,-22.06819163,20.78833439,867.221489,-77.75712827,-99.29113603,872.3265293,94.49490262,83.69382342,868.7521185,-83.27963631,-96.80317524,856.2836432,91.36478389,88.72324198,852.6595879,3.257669451,257.9802247,849.2937738,9.18747132,257.357654,877.8077397,7.890106647,259.2315957,862.836155,-100.408516,350.3916834,881.060523,-85.48262084,363.2997249,870.3822208
14.545,,,0,0.2877519697,-0.6762515487,-0.6205306265,0.2735404695,886.2304688,-107.421875,465.3320313,39.48618535,32.36689038,5.420821273,-46.8389525,-4.602056787,0.7384520762,0.5928801228,0.1356103989,-0.7705090468,0.1908370732,215.3320313,-751.953125,538.5742188,43.45694162,4.895573587,-51.34247351,-116.7946065,15.0822834,-88.97283527,0.893540591,0.3538225058,-0.275941476,0.01584766225,-21.484375,-220.2148438,843.75,44.06594032,-61.43992434,-131.0042883,-114.8894383,-57.90953105,-108.3155238,93.58866402,-54.28627746,93.81271867,100.5057895,15.76938997,-5.898336744,8.478126188,593.3770362,25.89513468,-23.76876944,901.9396202,50.21588629,-48.97046989,733.7909182,-22.1350173,20.75366302,867.1744058,-77.72783623,-99.37578189,872.1496714,94.37044853,83.76020499,868.9209507,-83.22534872,-96.88786683,856.0981956,91.26318999,88.79167543,852.8246316,3.852151535,256.7757763,846.2141146,9.601715935,256.688368,874.7716226,8.399099006,258.2810854,859.7596232,-100.0127955,349.7590813,875.5630797,-85.00624175,362.4744364,864.7672885
14.555,,,0,0.2886362925,-0.6762543204,-0.6202690175,0.2731950416,866.2109375,-105.9570313,475.5859375,50.66804359,19.65953125,-7.640933506,-46.88447684,-4.661087966,0.6573285839,0.5929609391,0.1286712681,-0.770331207,0.196037907,225.0976563,-801.2695313,555.6640625,28.6846739,16.79289644,0.1797613554,-116.5211023,15.28865523,-87.96539323,0.894411951,0.351162936,-0.2758196712,0.02520641358,-12.20703125,-243.6523438,841.3085938,30.03251133,-69.93408817,-127.3472067,-116.6575068,-57.84121783,-106.2143023,92.64528352,-53.9346928,92.81133809,97.76475679,15.73572646,-5.889346212,8.421073859,593.2109689,25.80729734,-23.77297868,901.9606335,50.21723667,-48.96717998,733.7968396,-22.2035634,20.71712999,867.1274583,-77.69560152,-99.46439297,871.9682809,94.24140163,83.82892975,869.0944784,-83.16781133,-96.97623963,855.9081984,91.15720574,88.86282368,852.994482,4.460677468,255.4986973,843.1441014,10.03212774,255.959672,871.7333098,8.923380817,257.2637265,856.6862741,-99.57874524,349.0281412,870.0267533,-84.48927523,361.5442373,859.1143178
14.565,,,0,0.2895215725,-0.676240969,-0.6200166495,0.2728640052,851.5625,-83.0078125,463.8671875,31.3791651,5.234437754,-27.26688931,-46.93128317,-4.717860336,0.5764819128,0.5929231061,0.1216370443,-0.7701488498,0.2012892668,265.625,-812.0117188,539.5507813,29.40876418,-8.698230898,9.997120257,-116.2406694,15.50326211,-86.94586832,0.8952247005,0.3483798824,-0.2756815106,0.03469723046,21.484375,-262.6953125,833.4960938,36.03589337,-90.95642767,-131.3145066,-118.4371953,-57.73537791,-104.0901585,91.69026465,-53.57724773,91.79683448,94.96961245,15.691992,-5.888964462,8.378726636,593.0445657,25.72151779,-23.77829975,901.980843,50.2187135,-48.9638166,733.8025354,-22.2720792,20.67926158,867.082383,-77.66008856,-99.55561804,871.787748,94.11050049,83.89886543,869.2675945,-83.10756057,-97.06693171,855.7193403,91.04873111,88.9355307,853.1641846,4.883447815,254.5198387,840.0750748,10.27723261,255.5404645,868.6838462,9.262440675,256.5493211,853.6075215,-99.30290061,348.5706789,864.4417254,-84.12733017,360.8805587,853.4147158
14.575,,,0,0.2903888951,-0.6762133698,-0.6197726536,0.2725649021,861.8164063,-53.7109375,468.75,9.421916114,-17.73166922,-17.68856222,-46.9793545,-4.771402555,0.4987106877,0.5927903738,0.1145458526,-0.7699375379,0.2065793022,297.8515625,-797.8515625,471.1914063,5.551506108,-53.41893044,-28.18746199,-115.9556713,15.72126,-85.91746528,0.895980411,0.3454591216,-0.2755241759,0.04431170251,76.171875,-274.9023438,821.7773438,61.25433415,-120.9600669,-140.7514768,-120.2213845,-57.59121973,-101.9484507,90.72692503,-53.22337807,90.77290004,92.13860205,15.63329031,-5.9075534,8.372275752,592.8757516,25.64040162,-23.7834607,901.9999021,50.22036422,-48.96036645,733.8079102,-22.33936544,20.64070306,867.0399501,-77.62042508,-99.64844241,871.6142526,93.97934469,83.97018552,869.4342443,-83.04444834,-97.15928978,855.5379866,90.93865156,89.00959687,853.3277004,4.900838923,254.2628838,836.9617222,10.11572225,255.8520539,865.5777303,9.195922129,256.5603321,850.4782114,-99.40192609,348.8103615,858.7637957,-84.13670094,360.906634,847.6247153
14.585,,,0,0.2912175908,-0.6761733721,-0.6195379831,0.2723133731,877.9296875,-42.96875,463.3789063,-9.184957675,-19.14258417,-6.583642952,-47.02834719,-4.82060655,0.4267274818,0.5925806214,0.1074270088,-0.7696798241,0.2118976484,321.7773438,-782.2265625,451.6601563,10.3547712,-65.57399962,-43.43908711,-115.6679306,15.93908927,-84.8828068,0.8966765675,0.3423801503,-0.275365468,0.05404465719,113.28125,-258.7890625,839.3554688,96.13402494,-113.6087982,-126.9746203,-122.0025028,-57.40570812,-99.7944484,89.75780262,-52.88069812,89.74245854,89.28771745,15.55505599,-5.924124644,8.363211664,592.7063619,25.56652645,-23.78742024,902.0174156,50.22221429,-48.95684341,733.8128531,-22.40402891,20.60222865,867.0010265,-77.57625826,-99.74143091,871.4537818,93.8501326,84.0425385,869.588561,-82.97884322,-97.25216883,855.3703155,90.82846973,89.08435572,853.4791889,4.926821895,253.9439704,833.8367873,9.960486592,256.1084058,862.4475166,9.137355483,256.5117746,847.3312039,-99.45754006,348.964513,853.028505,-84.09905855,360.8389545,841.7794738
14.595,,,0,0.2919909678,-0.6761283679,-0.6193061875,0.2721241464,879.3945313,-63.96484375,454.1015625,-3.538121642,2.2406081,-8.225361655,-47.07821839,-4.865478174,0.363311129,0.5923058096,0.1003012289,-0.7693628867,0.2172423529,330.078125,-763.1835938,470.2148438,33.86835439,-44.2239413,-46.37536565,-115.3792089,16.15441396,-83.84339829,0.897305306,0.3391227492,-0.275238181,0.06389751553,94.7265625,-269.0429688,899.9023438,80.22170363,-80.53119149,-62.84437022,-123.7732131,-57.17414848,-97.63341674,88.78539077,-52.55491916,88.70842692,86.43266295,15.45338391,-5.938414234,8.351832155,592.5366763,25.50176623,-23.7882383,902.0333831,50.22429449,-48.95322357,733.8173676,-22.46513781,20.56476672,866.9655962,-77.52717453,-99.83322241,871.3123929,93.72428126,84.11636666,869.7244656,-82.91084887,-97.34475547,855.2224638,90.71909936,89.15968901,853.6124819,4.958761594,253.5622126,830.7026156,9.80830242,256.306931,859.2953571,9.083879372,256.4018899,844.1689116,-99.46849772,349.0330447,847.2415712,-84.01348887,360.6764002,835.8837109
14.605,,,0,0.2927008625,-0.6760760913,-0.6190807802,0.2720042489,890.1367188,-71.2890625,455.5664063,-2.977109065,9.417981316,2.43139289,-47.12889788,-4.905085224,0.3093963326,0.591967026,0.09317731485,-0.7689840758,0.222612936,335.9375,-768.0664063,466.796875,27.04913943,-34.53046183,-41.48274815,-115.0903119,16.36683108,-82.79994554,0.8978533694,0.33568053,-0.2751744366,0.07387109265,77.63671875,-329.5898438,922.8515625,26.86618097,-90.6403347,-21.54485557,-125.5261359,-56.89218083,-95.47239845,87.80990413,-52.24759767,87.67131754,83.58228099,15.32734556,-5.950235824,8.33808309,592.3669833,25.4474303,-23.78591584,902.0474721,50.22662585,-48.94951737,733.8213578,-22.52207614,20.52840691,866.934371,-77.47286813,-99.92357536,871.1921573,93.60274174,84.19144628,869.8399532,-82.84052243,-97.43681295,855.0966132,90.61113758,89.23536178,853.7256286,4.995499731,253.1168951,827.5616169,9.658278157,256.4458794,856.1233528,9.034461035,256.2294706,840.993674,-99.43467422,349.0131024,841.4098349,-83.88058482,360.4155576,829.9433474
14.615,,,0,0.29334049,-0.676020384,-0.6188596722,0.2719568044,887.6953125,-97.65625,452.6367188,12.28530907,30.36049371,0.6732842253,-47.18011336,-4.939535484,0.2658947873,0.5915619741,0.08605332467,-0.7685499221,0.2279918276,341.3085938,-784.1796875,430.6640625,-8.355558866,-43.49396363,-43.47538822,-114.7997386,16.57669292,-81.75355449,0.8983150738,0.3320432949,-0.2751897761,0.08395156746,108.8867188,-353.515625,939.9414063,31.28038452,-104.2248519,4.23014275,-127.2510391,-56.55813801,-93.32050876,86.8328688,-51.95682297,86.63299692,80.74996089,15.17773567,-5.959241701,8.322219911,592.1975324,25.40400349,-23.77979631,902.0597199,50.22919895,-48.94573551,733.8248348,-22.57442146,20.49363842,866.9072473,-77.41370516,-100.011605,871.0950367,93.4864558,84.26758161,869.933013,-82.76836551,-97.527638,854.9947336,90.50540879,89.31098179,853.8165708,5.042332431,252.6112514,824.4173229,9.516484272,256.5274042,852.934723,8.994785937,255.997208,837.808921,-99.34797515,348.9075667,835.5419466,-83.69249732,360.0588476,823.9669319
14.625,,,0,0.2939122006,-0.6759616813,-0.6186442889,0.2719754908,872.5585938,-134.765625,460.4492188,46.68890746,49.74451651,-6.581968528,-47.23149439,-4.969023906,0.2321079344,0.5910926934,0.07892367124,-0.7680687382,0.2333471562,356.4453125,-814.9414063,411.1328125,-36.86171833,-51.03223043,-22.11970512,-114.5045635,16.78379127,-80.70592514,0.8986839933,0.3282222108,-0.2752786455,0.09412187789,161.6210938,-360.8398438,919.921875,55.38881461,-127.9860094,-8.468514112,-128.9398009,-56.1733345,-91.18715303,85.85583459,-51.67811915,85.59526042,77.95054538,15.00913448,-5.965182443,8.304351746,592.0286232,25.37079463,-23.77031137,902.0701964,50.23197648,-48.94191074,733.8278166,-22.62224883,20.46051204,866.8840535,-77.35053829,-100.0969887,871.0194705,93.37575084,84.34416536,870.0051479,-82.69504289,-97.61677989,854.9152142,90.40244469,89.38605683,853.8868038,5.108690072,252.0507934,821.276992,9.392948272,256.5560337,849.736513,8.97452811,255.7101922,834.6218632,-99.20025546,348.7174542,829.6498343,-83.44143153,359.6078199,817.9671367
14.635,,,0,0.2944172949,-0.6759001946,-0.6184350197,0.2720579163,843.2617188,-166.5039063,465.3320313,81.69695589,63.62364707,-28.08157989,-47.28293952,-4.993644114,0.2077451139,0.590554876,0.07179667863,-0.7675521714,0.2386500357,416.015625,-823.7304688,420.4101563,-11.77696394,-76.78215855,11.09415393,-114.2034127,16.98853562,-79.66001464,0.8989653814,0.3242316041,-0.2754064922,0.1043377884,200.6835938,-332.5195313,900.8789063,91.67586086,-117.8669807,-30.39757705,-130.5821522,-55.74389538,-89.08375227,84.88162563,-51.40795314,84.56119331,75.20259346,14.82447285,-5.967888644,8.284610359,591.860762,25.347522,-23.75761216,902.0789355,50.23494689,-48.93805344,733.8303122,-22.66561954,20.4290224,866.8647028,-77.28367024,-100.1796674,870.9648014,93.27070676,84.42102139,870.0569789,-82.62077803,-97.70413787,854.8573723,90.30240976,89.46044934,853.9369412,5.199634262,251.4405664,818.1512284,9.293935903,256.5352585,846.5392048,8.979307556,255.3727439,831.4430884,-98.98622237,348.4451688,823.7512381,-83.12186089,359.0661162,811.9638071
14.645,,,0,0.2948585803,-0.6758363401,-0.6182327117,0.2721984079,859.8632813,-125.9765625,464.3554688,48.7307326,38.41731463,-16.63313878,-47.33417512,-5.013627611,0.1921442183,0.5899567519,0.06468727921,-0.7670027332,0.2438716754,430.1757813,-824.21875,442.3828125,4.726096202,-57.69070316,27.9784775,-113.8956185,17.18951154,-78.61906565,0.8991711818,0.3200903408,-0.2755225248,0.1145456147,220.2148438,-315.9179688,904.7851563,110.182834,-97.43663741,-27.73421116,-132.1694927,-55.27879349,-87.02031492,83.91323242,-51.14485469,83.53400194,72.52427148,14.62624035,-5.967292195,8.26313335,591.6944679,25.33351239,-23.74205742,902.0860202,50.2380798,-48.93418812,733.8323443,-22.70466164,20.39918317,866.8490036,-77.2137741,-100.259443,870.9295566,93.17145629,84.49770098,870.0899336,-82.54605957,-97.78940851,854.819687,90.20563236,89.53380689,853.9684026,5.319095939,250.7859298,815.0513495,9.224011313,256.4681313,843.3543638,9.013348109,254.9891449,828.2841487,-98.70185504,348.0940096,817.865067,-82.7292677,358.4387832,805.9785986
14.655,,,0,0.2952381054,-0.6757799253,-0.6180306019,0.2723859922,905.7617188,-47.36328125,468.2617188,-17.19870258,-11.1353106,20.5375144,-47.38442749,-5.030618632,0.1848382099,0.5893164251,0.05760838888,-0.7664138553,0.2489924237,461.4257813,-790.5273438,449.21875,40.2757029,-61.49475071,16.97639184,-113.5811219,17.3840326,-77.58525129,0.8993120197,0.315817983,-0.275587322,0.1246937078,220.2148438,-339.84375,944.3359375,94.4442084,-80.72741621,19.96180833,-133.6952209,-54.78621754,-85.00501513,82.95391114,-50.8896007,82.51716296,69.93217537,14.41660788,-5.963519099,8.24027837,591.52999,25.32707105,-23.72301798,902.0920335,50.24129017,-48.93035351,733.8340813,-22.73956822,20.37175399,866.8356597,-77.14272728,-100.3348036,870.9126137,93.07857932,84.57352066,870.1049372,-82.47230305,-97.87123521,854.8008575,90.11318836,89.60526023,853.9819632,5.469499938,250.0918368,811.9841788,9.185923622,256.3568492,840.1893948,9.079216752,254.5630728,825.1523026,-98.34486192,347.6675348,812.0071472,-82.26112621,357.7311337,800.0295248
14.665,,,0,0.2955521045,-0.6757426648,-0.6178214791,0.2726122236,913.5742188,-7.32421875,455.5664063,-54.566097,-32.084591,18.92363204,-47.43265926,-5.046165657,0.1860471467,0.5886537655,0.0505653838,-0.7657771699,0.2539984498,473.1445313,-758.3007813,430.1757813,49.32618982,-66.20370796,-11.50567977,-113.2596775,17.56933968,-76.55963807,0.8993936213,0.3114420037,-0.2755728035,0.1347390899,232.9101563,-411.6210938,973.1445313,56.37908512,-106.2796847,75.27455647,-135.1558919,-54.27315365,-83.04399869,82.00592758,-50.64394799,81.51307602,67.43799631,14.1990816,-5.956602368,8.216478997,591.3674474,25.32697807,-23.69951905,902.0975229,50.24448431,-48.92660212,733.835683,-22.77013558,20.3478448,866.8234529,-77.07264603,-100.4035533,870.9143609,92.99343717,84.64752184,870.1014212,-82.40129833,-97.9476693,854.8011261,90.0268138,89.67355969,853.9768955,5.654157652,249.3629849,808.9518599,9.183295295,256.2036394,837.0471802,9.180326707,254.0981307,822.050181,-97.91408882,347.1678589,806.1889989,-81.71648635,356.947214,794.1296496
14.675,,,0,0.2958104134,-0.6757264818,-0.6176049677,0.2728626486,901.3671875,-3.90625,433.59375,-66.63848366,-24.89418936,-2.292028015,-47.47840463,-5.061222322,0.1940197267,0.5879952184,0.04355366348,-0.7650807134,0.2588748802,461.9140625,-751.4648438,420.4101563,38.18691968,-46.82994532,-24.72699853,-112.9301545,17.7418849,-75.54233707,0.8994164815,0.3069903644,-0.275466316,0.1446555141,246.5820313,-501.4648438,982.421875,3.618359572,-149.2237656,120.331024,-136.55118,-53.74433948,-81.14059356,81.06923372,-50.40745197,80.52158948,65.04684497,13.97854762,-5.946702696,8.191810833,591.2068513,25.33124428,-23.67223832,902.1028276,50.24759345,-48.9229726,733.837245,-22.79695409,20.32742946,866.8116335,-77.00492959,-100.4654728,870.9309148,92.91570623,84.71901031,870.0831585,-82.33389956,-98.01828676,854.8164618,89.94674509,89.73820304,853.9569311,5.878274417,248.6044567,805.9556863,9.22116775,256.0115412,833.9298987,9.321737139,253.5985444,818.9796313,-97.40796244,346.5969069,800.4197831,-81.09430691,356.0906092,788.2888195
14.685,,,0,0.2960210729,-0.6757301336,-0.6173809764,0.2731319112,883.7890625,-30.76171875,437.5,-40.16025416,-11.24188877,-14.25337218,-47.5218642,-5.076132865,0.2077312936,0.5873485696,0.03656281223,-0.7643285987,0.2636031331,468.75,-763.671875,428.7109375,35.49096209,-29.06591061,-7.724873058,-112.5904908,17.9007839,-74.5337118,0.8993774005,0.3024885507,-0.2752731673,0.154420373,280.7617188,-550.78125,959.4726563,-13.63804742,-189.2880968,125.5038544,-137.8805693,-53.20255319,-79.29821218,80.14379425,-50.17657194,79.54243677,62.76424669,13.76041678,-5.933793049,8.166370862,591.0483325,25.33896729,-23.6416036,902.1080701,50.25061419,-48.91945622,733.838802,-22.82056936,20.31015429,866.7999319,-76.93958927,-100.5212311,870.9600168,92.84447816,84.78818736,870.0523699,-82.26986346,-98.08364041,854.8445408,89.87231602,89.79951996,853.9242877,6.148115801,247.8225357,802.9973571,9.306783414,255.7856169,830.8399243,9.510109296,253.070115,815.9426806,-96.82355854,345.9590232,794.7103564,-80.39250675,355.1670282,782.5177686
14.695,,,0,0.2961957049,-0.6757520568,-0.6171530042,0.2734034226,882.3242188,-67.3828125,452.1484375,-6.343790072,7.823190023,-6.33343924,-47.56250772,-5.091439345,0.2248979443,0.5867118451,0.02957786865,-0.7635257944,0.2681841191,482.421875,-786.1328125,420.4101563,19.16712483,-26.44162986,13.12083454,-112.2395422,18.04649831,-73.53246864,0.8992725704,0.297959247,-0.2749980947,0.1640279824,333.0078125,-548.3398438,932.6171875,13.67770933,-209.6324723,112.3006575,-139.1465585,-52.64975297,-77.51698154,79.22793161,-49.94802312,78.57373753,60.5878001,13.54866278,-5.918158804,8.140028337,590.8917456,25.34808812,-23.6089698,902.1134453,50.25347231,-48.9161068,733.8404061,-22.84159742,20.29574883,866.7879233,-76.87808171,-100.5708857,870.9966461,92.77941034,84.85404193,870.0140161,-82.21008719,-98.14338986,854.8802191,89.80375892,89.85688395,853.8839415,6.465684752,247.0186469,800.0754909,9.443101501,255.5273114,827.7762854,9.747831323,252.5143635,812.9380764,-96.16270318,345.2536729,789.0640599,-79.61363202,354.176997,776.8195286
14.705,,,0,0.2963330208,-0.6757995982,-0.6169190711,0.2736649476,889.1601563,-101.0742188,434.5703125,1.214245513,46.06769781,-6.244783414,-47.59913467,-5.108192282,0.2449585121,0.5860860311,0.02258739614,-0.7626732326,0.2726215583,529.7851563,-797.3632813,404.7851563,20.4672717,-55.23872873,37.70964649,-111.8767489,18.17895373,-72.53735492,0.8990987807,0.2934237659,-0.2746430864,0.1734792529,397.4609375,-483.8867188,884.2773438,87.06656626,-208.7996173,59.66509187,-140.3529551,-52.08770495,-75.79556376,78.32106265,-49.72159093,77.61483913,58.51553479,13.34655002,-5.899938298,8.11295101,590.7368718,25.35718994,-23.5743028,902.119325,50.25605958,-48.91300272,733.8421645,-22.85986695,20.28503533,866.7747851,-76.82275611,-100.6125121,871.0395177,92.72192087,84.91508968,869.969267,-82.15654708,-98.19558748,854.9220928,89.74291709,89.90878652,853.8369775,6.833077685,246.1932564,797.1864723,9.632681465,255.2372705,824.7357812,10.03715243,251.9319277,809.9623499,-95.42745263,344.4792652,783.4800032,-78.76032763,353.1198806,771.1929072
