"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:22:19.962Z","EXGAVINE dirigent_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.765,,,0,0.3114209417,-0.6466979001,-0.6247406938,0.3074050888,900.390625,-99.609375,439.9414063,-3.52856919,-0.7383083395,1007.055485,-51.9129954,-1.742195018,0.4862008041,0.5470039568,0.3126256099,-0.6900303515,0.356244317,222.1679688,-770.5078125,600.5859375,76.73628349,-17.03975635,998.7820349,-147.0550844,11.894122,-92.44287723,0.6568961136,0.7268218269,-0.1948101567,0.04760809499,25.390625,-5.859375,786.1328125,116.8039096,93.00122083,772.2638374,-151.6258537,-66.86256241,-124.1600697,94.08734647,-83.40356993,94.10097963,228.7942624,37.94178882,-9.467701041,3.389791054,594.1447898,28.23237849,-25.16632842,900.8672184,47.98976828,-51.24124164,733.4983036,-24.76840264,16.05520277,869.4114529,-69.35458604,-108.6564563,871.7508247,85.72595438,89.1123877,869.6190944,-75.63291207,-106.1211681,855.9959152,81.60152474,94.3944654,853.8345775,-70.42711879,194.7679799,857.8071026,-65.16595367,196.4648597,886.4084511,-68.00794683,197.9484481,871.6075997,-205.669555,167.5582321,890.8092599,-206.6078813,188.9107385,883.9816664
11.775,,,0,0.3115485591,-0.646465639,-0.6249190459,0.3074017875,894.0429688,-70.3125,434.0820313,-21.68347126,-23.33088078,995.8259811,-51.9234994,-1.716875964,0.462253106,0.5466965525,0.3112517989,-0.6886188899,0.3606233792,235.8398438,-793.4570313,599.609375,75.80724571,-28.09401178,1018.916033,-147.294878,12.03390016,-92.01360318,0.6542377873,0.7289393527,-0.1948299913,0.05159081615,55.6640625,70.3125,786.1328125,125.3824493,175.1098,761.3559836,-152.9228568,-66.74537231,-123.2599092,93.63972122,-83.55697269,93.65352103,233.8116286,38.0966647,-9.476896623,3.311569161,594.0866041,28.23642628,-25.19461282,900.8579043,47.99036527,-51.24075976,733.4955345,-24.77526741,16.03544078,869.4317109,-69.33680557,-108.6863378,871.7000964,85.70479262,89.11413994,869.6733345,-75.61704949,-106.1428056,855.9472802,81.57790423,94.40490103,853.8923688,-70.72610212,193.3728022,856.4676505,-65.61220439,195.2782701,885.0825703,-68.39769992,196.6527947,870.2604632,-205.8877459,165.2174589,888.9856984,-206.9697768,186.5294227,882.0534963
11.785,,,0,0.3116999564,-0.6462679288,-0.6250308356,0.3074367509,888.1835938,-49.31640625,423.3398438,-38.93891461,-35.89714086,983.7245466,-51.93976629,-1.698392333,0.4430298755,0.5469510695,0.3097432868,-0.6869229215,0.3647472054,278.8085938,-778.3203125,587.4023438,109.6061442,-46.484112,1007.166309,-147.4909912,12.11105671,-91.55554077,0.6518513081,0.730866007,-0.1945072271,0.05560297185,101.0742188,121.5820313,813.4765625,155.1912007,240.0577729,777.8369126,-154.2240058,-66.65717745,-122.3171585,93.17175062,-83.73713863,93.18511445,238.8284412,38.25449187,-9.483886001,3.236997654,594.0237575,28.23982308,-25.21365586,900.8511038,47.99137668,-51.23978258,733.4935007,-24.78547089,16.01535847,869.4464991,-69.31024441,-108.720549,871.6592452,85.67311799,89.12640706,869.7167477,-75.59198007,-106.1715706,855.9079042,81.54392903,94.42325984,853.9384276,-70.94867323,192.0467512,855.0450004,-65.99925006,194.1349786,883.6760833,-68.71775496,195.4136794,868.8329766,-206.0558986,163.0067029,886.9897385,-207.2637882,184.2801275,879.9606257
11.795,,,0,0.3118639785,-0.6461102017,-0.6250803167,0.3075013232,892.578125,-41.015625,427.2460938,-42.60236707,-44.00024578,988.5171885,-51.96000625,-1.686748783,0.4287286836,0.5477479621,0.3080601884,-0.6849635988,0.3686406904,286.6210938,-759.765625,584.9609375,116.0250693,-40.08131969,993.2302985,-147.642638,12.13068452,-91.06523421,0.6497622994,0.7325546108,-0.1939301543,0.05969750139,117.6757813,153.3203125,859.8632813,161.6602326,283.4444844,818.6847767,-155.5375021,-66.58557472,-121.3176407,92.67963971,-83.93930157,92.69194363,243.9081403,38.4104167,-9.488323418,3.16642973,593.955925,28.24237939,-25.22391195,900.8468219,47.9926824,-51.23844241,733.4922037,-24.79797755,15.99607875,869.4558117,-69.27775129,-108.7565829,871.6287029,85.63424016,89.14686624,869.7488975,-75.56050517,-106.2048026,855.8782216,81.50304171,94.44730554,853.9723079,-71.08818156,190.7876821,853.5276527,-66.31873375,193.0356244,882.1771818,-68.96041076,194.2303753,867.3132229,-206.1694723,160.940672,884.8183617,-207.4836808,182.1765809,877.6955079
11.805,,,0,0.3120372588,-0.6459863554,-0.6250750012,0.3075965226,897.9492188,-67.3828125,434.5703125,-24.50781507,-25.47175673,999.2272794,-51.98398749,-1.680797573,0.4191843063,0.5490254838,0.3061562155,-0.682797581,0.3723262725,283.203125,-724.609375,607.421875,125.4748906,-3.158103438,979.0148971,-147.749023,12.10352858,-90.54217358,0.6479889649,0.7339626693,-0.1931896643,0.06392851468,116.6992188,169.921875,889.6484375,151.5282512,307.5017525,846.4327232,-156.8698148,-66.51749636,-120.2499571,92.16137859,-84.15019541,92.1719996,249.0971694,38.56089236,-9.489825274,3.100080654,593.883256,28.24484298,-25.22635656,900.8446347,47.99428829,-51.23678067,733.4915253,-24.81231337,15.97729607,869.4605657,-69.23930183,-108.7946108,871.6081869,85.58891277,89.17478029,869.7702235,-75.52280938,-106.2424174,855.8580733,81.45579709,94.47654853,853.9945826,-71.13826829,189.5976066,851.914214,-66.56280891,191.9873205,880.5838989,-69.11842466,193.1074166,865.6990954,-206.2238899,159.0368662,882.4793352,-207.62353,180.2351714,875.2613798
11.815,,,0,0.3122222514,-0.6458913059,-0.6250233135,0.3077134126,918.9453125,-80.56640625,444.3359375,-18.70577699,-16.34190142,1023.60583,-52.01109571,-1.679959679,0.4130810754,0.5506959291,0.3039826415,-0.6805062395,0.3758188464,250.9765625,-700.6835938,620.1171875,100.6623239,34.80031332,962.8852966,-147.8088507,12.04366617,-89.9883035,0.6465513348,0.7350480651,-0.1923699895,0.0683337442,115.7226563,123.046875,924.8046875,155.8458266,271.7139644,886.3856816,-158.2210832,-66.44094186,-119.108931,91.61811173,-84.35168333,91.62647502,254.4190678,38.70291041,-9.488243728,3.03840163,593.8061551,28.24656453,-25.22235819,900.8443323,47.99612495,-51.23483911,733.4913954,-24.82851404,15.95893732,869.461223,-69.19619029,-108.8343127,871.5948523,85.53782211,89.20896261,869.783648,-75.48006193,-106.2836487,855.8446362,81.40303397,94.51022767,854.0082763,-71.09262454,188.4833403,850.212626,-66.72361278,191.003127,878.9033703,-69.18456837,192.0546815,863.99763,-206.2147074,157.3184548,879.990632,-207.6774283,178.4781033,872.6724534
11.825,,,0,0.3124209762,-0.6458228265,-0.6249297674,0.3078454096,916.5039063,-94.7265625,434.0820313,-17.09243117,0.1715290607,1018.374961,-52.04090298,-1.68404964,0.4095500789,0.5526465655,0.3014886524,-0.6781857579,0.3791443575,247.0703125,-662.5976563,612.3046875,99.54915063,49.41095974,928.7868148,-147.8217306,11.96843191,-89.40639109,0.6454775404,0.7357697367,-0.1915291373,0.07292618787,137.6953125,101.5625,917.96875,173.0248163,260.399369,879.8841674,-159.5848214,-66.34767358,-117.8953912,91.05225308,-84.52395878,91.05787904,259.8897306,38.83223624,-9.483548456,2.981909428,593.7250681,28.2469514,-25.21269212,900.8458486,47.99814033,-51.23264259,733.4917877,-24.84666273,15.94103656,869.457931,-69.14938607,-108.8753683,871.5868064,85.48138778,89.24866642,869.7910877,-75.43310515,-106.3279116,855.8360103,81.34531834,94.54784576,854.0153511,-70.94723914,187.4498119,848.4332675,-66.79615257,190.0957505,877.1450052,-69.15416414,191.0808884,862.2181018,-206.1407511,155.8084776,877.3698785,-207.6423376,176.9279132,869.9442004
11.835,,,0,0.3126312887,-0.645780274,-0.6248004105,0.3079837041,899.4140625,-90.8203125,441.40625,-7.349989947,-9.971425387,1005.922468,-52.07240763,-1.692819174,0.4078573408,0.5547457632,0.2986209225,-0.6759494609,0.3823284049,246.5820313,-625.4882813,611.328125,103.5361771,67.21129158,900.2906569,-147.7869144,11.89772696,-88.80045067,0.6447881946,0.7360923811,-0.1907301801,0.07770578439,161.1328125,110.8398438,921.3867188,185.3509689,280.0931722,879.9974846,-160.9494823,-66.22954238,-116.6163289,90.4675223,-84.64550167,90.47006673,265.5097533,38.94565487,-9.484178313,2.946077346,593.6386566,28.24543538,-25.19826638,900.8490937,48.00024434,-51.23025809,733.4926705,-24.86647538,15.92399363,869.4508886,-69.10074768,-108.9166403,871.5824575,85.42113869,89.29239732,869.7941688,-75.3836812,-106.3737597,855.8306087,81.28434248,94.58818127,854.0174826,-70.87034682,186.8031939,846.5502235,-66.9471367,189.5800665,875.2816313,-69.19454275,190.4964275,860.3333,-206.171954,154.8296187,874.6016702,-207.6867891,175.906752,867.0594065
11.845,,,0,0.3128377004,-0.6457676251,-0.6246403962,0.3081251742,882.8125,-71.2890625,446.7773438,-8.097757509,-31.51763486,991.4590766,-52.1039407,-1.705747062,0.4088406941,0.5568734972,0.2953391786,-0.6739015085,0.3853873824,274.4140625,-578.6132813,598.1445313,133.8956658,67.02575406,863.3960772,-147.7035063,11.84901405,-88.17519212,0.6445003892,0.7359858429,-0.1900238986,0.08267409115,190.4296875,146.9726563,902.34375,195.9585194,323.2238401,853.9410276,-162.303986,-66.0799077,-115.2789611,89.86804545,-84.69997215,89.86732573,-88.7316515,39.0401203,-9.492894758,2.937351427,593.5463767,28.24270031,-25.1794471,900.8538708,48.00234942,-51.22782219,733.493998,-24.88655239,15.90882554,869.4405141,-69.0525328,-108.9557865,871.5836802,85.36064551,89.33791221,869.7910919,-75.33422475,-106.4187573,855.8303927,81.22358104,94.62902056,854.0129074,-70.92009589,186.6639154,844.5525809,-67.2336453,189.5840526,873.3011334,-69.36318128,190.4253719,858.3311495,-206.3680631,154.5159936,871.6825912,-207.8692913,175.5481996,864.01326
11.855,,,0,0.3130390621,-0.6457828695,-0.6244535566,0.3082673948,873.5351563,-56.15234375,440.4296875,-17.39170423,-41.49964554,978.861774,-52.13517227,-1.722452413,0.4121976884,0.5589153366,0.291608719,-0.6721431699,0.3883317663,294.4335938,-559.0820313,596.1914063,149.7016672,67.61788305,853.0681593,-147.5701107,11.83863147,-87.53562808,0.6446175904,0.7354291236,-0.1894659985,0.08783394378,198.2421875,171.875,929.6875,191.7348319,357.4735782,876.7041823,-163.6366382,-65.89179138,-113.8930013,89.25867891,-84.66982993,89.25468998,-82.86228792,39.11418945,-9.498248254,2.936430994,593.4514758,28.23874065,-25.15676885,900.8600383,48.00442956,-51.22536163,733.4957288,-24.9067258,15.89555405,869.4271129,-69.0052738,-108.9925519,871.5898381,85.30049021,89.38461122,869.7825469,-75.28528334,-106.4624839,855.8347604,81.16361628,94.66991753,854.0023679,-70.86461648,186.6383412,842.5077774,-67.42235583,189.7210653,871.2696279,-69.42740869,190.4774369,856.277936,-206.4971504,154.4830799,868.6890496,-207.9574126,175.4669594,860.8806916
11.865,,,0,0.3132336834,-0.6458233809,-0.6242478879,0.3084013533,880.3710938,-43.45703125,447.265625,-22.71881581,-53.79302609,986.7008064,-52.16511751,-1.742424633,0.4170048868,0.5607830108,0.2873895555,-0.6707612536,0.391163647,318.359375,-532.2265625,633.7890625,183.5769283,101.1539284,861.6111509,-147.3833769,11.87980722,-86.88500283,0.6451360078,0.7344070301,-0.1891012773,0.0932016766,191.8945313,180.6640625,957.5195313,177.3537283,374.0154482,902.7539902,-164.9396221,-65.65896372,-112.465339,88.6426233,-84.53965028,88.63553538,-76.89885248,39.16874975,-9.499997935,2.943508474,593.3545103,28.23304938,-25.1314167,900.8674089,48.00639415,-51.22294409,733.4978031,-24.92672221,15.8844533,869.4110946,-68.96079609,-109.0259625,871.5989435,85.24217673,89.43092013,869.7705946,-75.23859349,-106.5035737,855.841753,81.10608729,94.70965454,853.9880104,-70.69731189,186.7292622,840.4295454,-67.50592589,189.9999872,869.1995611,-69.38020694,190.6583036,854.1863386,-206.5520637,154.7387995,865.6393925,-207.9437766,175.6699833,857.6785697
11.875,,,0,0.3134138627,-0.6458859529,-0.6240340222,0.3085200572,888.1835938,-58.59375,446.7773438,-18.03562153,-39.62876386,994.9962794,-52.19243263,-1.764635283,0.422801716,0.562405791,0.2826521905,-0.6698252127,0.3938802481,345.703125,-491.2109375,644.0429688,220.7285877,119.9964074,844.0793411,-147.1400399,11.98261761,-86.2260568,0.6460432603,0.7329116457,-0.1889701594,0.09878716675,169.921875,170.8984375,994.6289063,152.2901122,372.4717805,940.9776167,-166.2036677,-65.37615003,-111.0055942,88.02211692,-84.29855497,88.01226486,-70.85553786,39.2053816,-9.497781962,2.958658943,593.2560533,28.22579784,-25.104761,900.8756024,48.00815003,-51.22067758,733.5001125,-24.94570736,15.87593318,869.3932842,-68.92115135,-109.0546257,871.6100603,85.18825622,89.47468717,869.7563178,-75.19629332,-106.5402144,855.8505372,81.05352269,94.74645008,853.9710483,-70.41251735,186.9375651,838.3298676,-67.47748022,190.4264538,867.1015482,-69.21529868,190.9710754,852.0673693,-206.5251447,155.2855129,862.5505727,-207.8209784,176.1585939,854.4227611
11.885,,,0,0.3135698648,-0.6459676113,-0.6238171614,0.3086291208,887.2070313,-95.21484375,442.3828125,-0.3883458648,-7.223562533,995.9178706,-52.21674775,-1.787943112,0.4304078347,0.5637389259,0.2773775229,-0.669377972,0.3964760571,354.4921875,-485.3515625,608.3984375,215.593505,98.64776998,821.685808,-146.8371364,12.15284292,-85.56017674,0.6473178059,0.7309397458,-0.1891113824,0.1046118119,167.4804688,145.9960938,1023.925781,148.6575843,361.7397013,972.0256599,-167.4223061,-65.03781386,-109.5217055,87.39789847,-83.94089345,87.38576093,-64.73998867,39.22603715,-9.491153577,2.981850531,593.1565103,28.21840534,-25.07719184,900.884192,48.00971553,-51.2186181,733.5025481,-24.9627522,15.8699998,869.3745967,-68.88622503,-109.0782384,871.6250667,85.1401835,89.51516125,869.7380002,-75.15863726,-106.5720455,855.8631481,81.00702695,94.77959588,853.9498723,-70.00668788,187.2630192,836.2149981,-67.33230909,191.0033555,864.9804978,-68.9285894,191.4169286,849.9264616,-206.4098146,156.1204773,859.4320502,-207.5830708,176.928711,851.1214007
11.895,,,0,0.3136910641,-0.6460660008,-0.6236021585,0.3087344923,914.5507813,-115.7226563,431.640625,-7.873409542,20.50455201,1017.657146,-52.23764532,-1.811233444,0.4407642455,0.5647669561,0.2715620777,-0.6694215392,0.3989575492,345.703125,-532.2265625,564.453125,169.5047761,58.00815891,830.2326657,-146.4738957,12.39116057,-84.88624576,0.6489313374,0.7284934654,-0.1895598192,0.1106908537,163.5742188,47.8515625,1016.113281,159.7450833,275.146856,979.953169,-168.5880226,-64.63929018,-108.0236117,86.76827129,-83.46881227,86.75442649,-58.56202783,39.23147034,-9.479818135,3.012728694,593.0559977,28.21234625,-25.04901532,900.8927613,48.01110748,-51.2168246,733.5050051,-24.97686764,15.86672926,869.3559259,-68.85595274,-109.0963825,871.6461052,85.09954231,89.55156024,869.713658,-75.12594286,-106.5986171,855.8818853,80.96782296,94.80832481,853.9225985,-69.48113198,187.6981378,834.083035,-67.06998746,191.7243584,862.8332058,-68.52059365,191.9888173,847.7610804,-206.2031651,157.2305676,856.2856367,-207.22815,177.9658015,847.7753196
11.905,,,0,0.3137743725,-0.6461804716,-0.6233941827,0.3088302679,915.0390625,-127.4414063,432.6171875,-1.154611897,29.60415219,1019.714514,-52.25430335,-1.834186003,0.4534431919,0.5655035843,0.2652178553,-0.6699213592,0.4013359663,342.2851563,-622.5585938,547.8515625,114.0240254,20.03210556,889.6498759,-146.0512502,12.69319687,-84.20135206,0.6508530986,0.7255778123,-0.1903381332,0.1170404944,180.1757813,-29.78515625,945.8007813,184.9685502,200.6046735,923.8149089,-169.6951684,-64.17724329,-106.5197632,86.13066272,-82.89035518,86.11574137,-52.36061295,39.22139344,-9.463866369,3.050668399,592.9542929,28.20737233,-25.02093727,900.9011938,48.01225707,-51.21535415,733.5074472,-24.98772491,15.86646097,869.3375294,-68.83177575,-109.1081226,871.6722616,85.06771243,89.58266552,869.6842524,-75.09961488,-106.6187595,855.9058574,80.93736619,94.83162291,853.890237,-68.84045631,188.2301763,831.9277905,-66.69354292,192.575858,860.6523829,-67.99522089,192.6734586,845.5646637,-205.9052102,158.5949238,853.1061,-206.7573173,179.2475756,844.3786774
11.915,,,0,0.3138199721,-0.6463093434,-0.6231962003,0.3089138289,913.5742188,-107.421875,437.0117188,-9.05292385,10.71991239,1018.302353,-52.26649283,-1.856564007,0.4680686242,0.56599718,0.2583830645,-0.6708076898,0.4036117287,360.8398438,-680.6640625,537.5976563,94.20663512,-8.234977477,934.6536759,-145.5716372,13.04820625,-83.50265494,0.6530483792,0.7222031202,-0.1914593904,0.1236679806,187.9882813,-23.92578125,898.4375,183.8474508,206.8945468,875.4979952,-170.7380407,-63.64995201,-105.0193646,85.48252107,-82.22010156,85.46716895,-46.20495837,39.19536681,-9.4434796,3.094864643,592.851164,28.20333352,-24.99340087,900.9094041,48.01313929,-51.21422184,733.5098471,-24.99530182,15.86919772,869.3195979,-68.81415145,-109.1133107,871.7027292,85.04500453,89.60805937,869.6506256,-75.08009111,-106.6321799,855.9342725,80.91599758,94.84920926,853.8536675,-68.09160167,188.8451071,829.7426538,-66.20793676,193.5398373,858.4307647,-67.35855858,193.4547902,843.3306985,-205.517484,160.1881256,849.8875722,-206.173468,180.7472722,840.925586
11.925,,,0,0.313828118,-0.6464540679,-0.623005033,0.3089883158,880.3710938,-96.6796875,453.125,9.827461059,-12.38303214,994.7223592,-52.27453051,-1.878601046,0.4850181821,0.5662971176,0.2510992769,-0.6720013962,0.4057965639,368.6523438,-714.3554688,557.6171875,85.31393082,3.789482004,974.6037077,-145.0389744,13.44509468,-82.78655226,0.6554886275,0.7183803911,-0.1929138011,0.1305700508,188.4765625,14.16015625,885.2539063,169.5512423,248.9359564,853.628531,-171.7123678,-63.05873551,-103.5296439,84.82089813,-81.47438486,84.80573539,-40.18708376,39.15166189,-9.418910202,3.14447996,592.7461834,28.20038468,-24.96591682,900.9174774,48.01378167,-51.2134034,733.512232,-24.99969203,15.87490342,869.3019455,-68.8025103,-109.1121979,871.7383201,85.03094039,89.62829083,869.6119348,-75.06682969,-106.6392847,855.9679289,80.9031967,94.86148861,853.8120105,-67.24352893,189.5257255,827.5174101,-65.62081371,194.5950843,856.1576752,-66.61902914,194.3135698,841.0491519,-205.0440622,161.9822362,846.616575,-205.481776,182.4359585,837.4035588
11.935,,,0,0.3138039122,-0.6466196373,-0.622816187,0.3090471592,855.9570313,-81.0546875,452.1484375,10.27733946,-28.22111815,970.962644,-52.27828931,-1.901405834,0.5037769378,0.5664535296,0.2434103968,-0.6734226772,0.4079015511,375.9765625,-725.5859375,575.1953125,86.66549768,24.09846632,995.2845479,-144.4575274,13.87258561,-82.04977375,0.6581406011,0.7141272111,-0.1946859816,0.1377339614,166.9921875,-6.34765625,884.765625,146.4948788,234.388692,856.935287,-172.6144494,-62.40616802,-102.0581348,84.14404586,-80.66926936,84.12963494,-34.41694197,39.08965487,-9.390613241,3.198690806,592.6388833,28.19724851,-24.93807435,900.9258257,48.01413677,-51.21287969,733.5147098,-25.00144104,15.88394141,869.2836848,-68.79769186,-109.104322,871.7778277,85.025115,89.64350856,869.5692326,-75.06033902,-106.6396748,856.0054784,80.89889571,94.86854224,853.7662083,-66.30515163,190.2547833,825.2436649,-64.93968098,195.7201042,853.8244652,-65.78501225,195.2304064,838.7119283,-204.488311,163.9471999,843.2821842,-204.6870959,184.2827357,833.8031291
11.945,,,0,0.3137518325,-0.6468065451,-0.6226276863,0.3090887335,852.0507813,-78.61328125,449.21875,8.582521539,-28.55931205,965.9600267,-52.27802693,-1.925376679,0.5239909434,0.5665052656,0.2353620508,-0.6750007026,0.4099396791,375.9765625,-731.4453125,534.6679688,68.88813035,4.053495883,978.5082791,-143.8321217,14.32093017,-81.29004449,0.6609691015,0.709470749,-0.1967424233,0.1451327738,155.2734375,-70.3125,880.859375,141.0126377,181.4856137,867.2631288,-173.4423467,-61.6976362,-100.6115056,83.45042481,-79.81913639,83.43724298,-28.99421032,39.00951239,-9.358950764,3.256535239,592.5289691,28.19339985,-24.90973,900.9345969,48.01420426,-51.21262014,733.5173178,-25.00097546,15.89622385,869.2644977,-68.7995618,-109.0899725,871.8204482,85.02675584,89.65413665,869.5232679,-75.06035172,-106.6336597,856.0460615,80.90244255,94.87078426,853.716976,-65.28557667,191.0146431,822.916026,-64.17264969,196.8935259,851.4256126,-64.8653237,196.1857752,836.3139464,-203.853552,166.0505546,839.8750995,-203.7945771,186.2547661,830.1174164
