"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:51.872Z","EXGAVINE flexion_statisch_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.445,,,0,0.3080401678,-0.6338101302,-0.6352719254,0.3159518234,892.578125,-76.171875,445.3125,-4.181741029,1.852991815,0.3900068919,-52.36377648,0.3891529283,0.5230376463,0.5876433752,0.2655898163,-0.7460565995,0.1659423498,-171.875,-691.40625,706.0546875,3.29077515,-8.317820974,3.00390057,-126.860876,9.687517303,-101.7810144,-0.8838267745,-0.36616213,0.2538978222,0.1425181503,-345.703125,-138.1835938,930.1757813,4.183516176,-0.9268359645,1.905174858,-83.19741562,-56.1448832,-141.8102305,101.3962771,-63.34696839,101.9267942,123.9975057,6.987494848,-6.746109192,7.047176321,596.1474511,30.06880718,-26.49968907,900.0878098,49.10635862,-50.2768487,733.2871585,-24.15581489,14.97461409,871.1510657,-67.71259866,-110.1191939,872.0136835,85.74263342,88.91161311,869.71944,-74.47721302,-107.2862518,856.5128232,81.10934173,94.50887202,854.1867152,-27.61603873,253.7837244,891.7990722,-19.12372699,245.4862587,918.400371,-21.67851133,251.2655988,904.6375419,-122.1741668,338.7381297,956.5137452,-107.1021095,353.4400198,948.7604536
6.455,,,0,0.3080178424,-0.6338660963,-0.6352309633,0.3159436723,893.5546875,-72.75390625,443.8476563,-7.666826174,0.3329497908,0.3374237263,-52.3610388,0.3825989363,0.5275427687,0.5875460129,0.2656275338,-0.7460943841,0.1660568158,-176.2695313,-691.8945313,698.7304688,-3.966310604,-6.853110395,-1.025244944,-126.8752539,9.698489428,-101.7798708,-0.8837574033,-0.3662542976,0.2539972015,0.1425344285,-349.1210938,-141.1132813,929.6875,0.07215217465,-0.9739194582,3.053533057,-83.21088249,-56.13354812,-141.8101437,101.4022037,-63.35370951,101.9319953,124.0347492,6.989267777,-6.747352476,7.04797525,596.1468968,30.06906975,-26.49214164,900.0900637,49.10671514,-50.27673577,733.2878141,-24.15236065,14.9809001,871.1455321,-67.71509233,-110.1107347,872.0228225,85.74964225,88.91251664,869.7088166,-74.47891301,-107.2795209,856.5213001,81.11727622,94.50794225,854.1751552,-27.64901472,253.7678478,891.7878525,-19.14822166,245.4729206,918.387234,-21.70777154,251.2514142,904.6249348,-122.2136214,338.6992263,956.522989,-107.1465257,353.4048145,948.7670673
6.465,,,0,0.3079957678,-0.6339225003,-0.6351882871,0.3159378269,885.2539063,-80.078125,453.125,6.439711326,-0.2918085283,-2.318840899,-52.35853281,0.3759627708,0.5322731798,0.5874642992,0.2656660703,-0.7461208141,0.1661654806,-182.6171875,-692.8710938,711.4257813,0.3203656721,1.482892202,9.724581432,-126.8888859,9.70727133,-101.7784627,-0.8836924083,-0.3663472481,0.2540830822,0.1425454616,-345.703125,-134.2773438,927.734375,6.275855168,2.330397166,-0.9067565402,-83.22388906,-56.12392984,-141.8104039,101.408096,-63.36245255,101.9371885,124.0712888,6.991024736,-6.748591845,7.048818102,596.1462704,30.0695221,-26.48425579,900.09235,49.10710248,-50.27659335,733.2884805,-24.14892159,14.98718763,871.1399345,-67.71709264,-110.102445,872.0324518,85.75633386,88.91386136,869.6976953,-74.4801509,-107.2730491,856.5302649,81.12485097,94.5073727,854.1630812,-27.68131122,253.7526941,891.7755946,-19.17323087,245.4599596,918.3733298,-21.73691586,251.2377696,904.6115133,-122.2542565,338.6611703,956.5283578,-107.1918457,353.3704084,948.770258
6.475,,,0,0.3079751939,-0.6339778043,-0.6351470501,0.3159298156,887.6953125,-78.125,447.265625,0.08714784039,1.880462498,-2.92955162,-52.35596776,0.3693796975,0.536646101,0.5873980018,0.2657024938,-0.7461357761,0.1662743993,-176.2695313,-693.359375,704.5898438,-1.014646008,-5.918103405,4.10605267,-126.9019878,9.714076572,-101.7761153,-0.8836303512,-0.3664412823,0.2541579668,0.1425549613,-359.8632813,-149.9023438,922.3632813,-14.97630092,-0.08899997504,1.250227936,-83.23609033,-56.11554959,-141.8114551,101.4129729,-63.37294133,101.9413203,124.1054691,6.992720406,-6.749885601,7.049575316,596.1455002,30.06967623,-26.47667726,900.0946168,49.1074614,-50.27645795,733.2891386,-24.14564675,14.99338464,871.1343796,-67.71939565,-110.0942015,872.0413009,85.76294557,88.91500389,869.6873618,-74.48164088,-107.2665309,856.5384445,81.13239952,94.5066913,854.1518118,-27.71334667,253.7369294,891.7605514,-19.19889095,245.4459638,918.3567979,-21.7662287,251.2232962,904.5954619,-122.2959848,338.6222776,956.5292995,-107.2380484,353.3351648,948.7694335
6.485,,,0,0.3079543834,-0.634029584,-0.6351087024,0.3159232826,886.2304688,-75.1953125,450.6835938,1.479445349,-2.50088678,-2.921248223,-52.35351407,0.3633246396,0.5409138275,0.5873422924,0.265737335,-0.7461433585,0.1663814558,-171.875,-683.59375,710.4492188,10.30319463,-2.918395153,0.7321570914,-126.9145578,9.719532393,-101.7732693,-0.8835734125,-0.3665344112,0.2542173231,0.1425626275,-342.2851563,-133.3007813,919.921875,6.678703819,1.700429664,-9.476408141,-83.24694301,-56.10889873,-141.8135205,101.4168725,-63.38461149,101.9444499,124.1369331,6.994435995,-6.751135276,7.050230569,596.144682,30.06998984,-26.46950269,900.0967066,49.10779647,-50.27632681,733.289747,-24.14247095,14.99927737,871.1292768,-67.72155202,-110.0863505,872.0499852,85.7693071,88.91606301,869.6773252,-74.48308553,-107.2603085,856.5465215,81.13959108,94.50602743,854.1409078,-27.74449314,253.7207826,891.7439421,-19.22445901,245.4314432,918.3389089,-21.79502659,251.2083585,904.5780008,-122.3380353,338.5834848,956.5262419,-107.2842026,353.2999352,948.7651707
6.495,,,0,0.3079324096,-0.6340785141,-0.6350735363,0.3159171924,888.671875,-69.82421875,452.1484375,-1.599483511,-7.092009826,-0.5008866823,-52.3509945,0.3577650828,0.5450827238,0.5872980978,0.2657679708,-0.7461449629,0.1664813035,-173.828125,-687.5,711.4257813,7.810133058,-2.942000134,4.454805218,-126.9259355,9.723674741,-101.7700917,-0.8835234098,-0.3666238859,0.2542573198,0.1425711259,-350.0976563,-140.625,923.3398438,-2.067378968,0.6790989072,-2.555519659,-83.2554292,-56.10422168,-141.81723,101.4199968,-63.39689974,101.9468208,124.1653892,6.996531889,-6.752257071,7.050864125,596.1438393,30.07041473,-26.46275823,900.0986303,49.10809671,-50.27621126,733.2903087,-24.13930323,15.0049949,871.124598,-67.72385762,-110.0786281,872.0585146,85.77573846,88.91682745,869.6675673,-74.48476608,-107.2541039,856.5545017,81.14676884,94.50517742,854.1303467,-27.77276756,253.705543,891.7263946,-19.24801133,245.4175948,918.3202818,-21.82134561,251.1941896,904.5597562,-122.3779461,338.5465925,956.5197979,-107.3276806,353.266434,948.7582393
6.505,,,0,0.3079104141,-0.6341229601,-0.6350415906,0.3159136378,898.9257813,-68.359375,447.265625,-10.16014818,-3.415781416,6.316156821,-52.34870047,0.3528580937,0.5491612809,0.5872567807,0.2657988804,-0.7461458946,0.1665735053,-173.828125,-686.0351563,708.4960938,6.889719229,-2.78211077,1.385020429,-126.9366815,9.727406616,-101.7673799,-0.8834785295,-0.3667130291,0.2542822889,0.1425754525,-337.890625,-125.4882813,930.1757813,18.40060503,3.706184347,-2.607374626,-83.2630497,-56.10135918,-141.8215335,101.4229527,-63.40887522,101.9490689,124.1922278,6.999156143,-6.753297772,7.051422904,596.1430864,30.07108882,-26.45647991,900.1003345,49.10837565,-50.27609895,733.2908093,-24.13628223,15.01027069,871.120477,-67.72581239,-110.0715242,872.0669265,85.78172156,88.91759225,869.6580882,-74.48623186,-107.2484172,856.5624422,81.15335118,94.50443698,854.1201479,-27.79923818,253.6909316,891.7106597,-19.27032615,245.4045833,918.303713,-21.84613264,251.1807477,904.5434692,-122.4174231,338.5109627,956.5122309,-107.3703803,353.2341122,948.7506984
6.515,,,0,0.3078914877,-0.6341625632,-0.6350132166,0.3159096232,889.1601563,-73.2421875,451.6601563,-0.2001118184,-3.653792557,-0.02314627223,-52.3466413,0.3484378601,0.5526815561,0.5872186564,0.265822718,-0.7461473858,0.1666631659,-167.96875,-687.9882813,705.5664063,7.171261912,-9.15722129,-0.3850501102,-126.9465428,9.73113909,-101.764174,-0.8834391852,-0.3668000035,0.2542910684,0.1425798582,-342.7734375,-131.3476563,929.6875,11.13065878,2.189502478,-0.5321423737,-83.26885332,-56.10018368,-141.8271599,101.4248016,-63.41935646,101.9502329,124.2147671,7.002584134,-6.754294994,7.051848558,596.1422761,30.0715606,-26.4509307,900.101869,49.10861721,-50.27599795,733.2912588,-24.13365327,15.01497199,871.1167638,-67.72765413,-110.0651815,872.0741657,85.78701333,88.91824419,869.6498855,-74.4876081,-107.2433189,856.5692519,81.15920752,94.5037654,854.1113012,-27.82351744,253.6768392,891.6937907,-19.29075674,245.3922956,918.2861717,-21.8688723,251.1679181,904.5261329,-122.4553444,338.4767015,956.5013287,-107.4111016,353.2030423,948.7404226
6.525,,,0,0.3078763874,-0.6341973926,-0.6349879907,0.3159051265,892.578125,-74.70703125,434.5703125,-12.90812231,7.408356941,-4.55703183,-52.34488343,0.3444410709,0.5556043364,0.5871881013,0.2658406562,-0.7461472955,0.1667425939,-176.7578125,-692.8710938,703.125,-1.691699669,-5.009528385,2.831234673,-126.9549262,9.734202324,-101.760936,-0.8834063535,-0.36688132,0.254284844,0.1425851666,-346.6796875,-133.3007813,928.2226563,6.540778455,3.324609889,-0.2503469523,-83.27259747,-56.10052306,-141.8339206,101.426078,-63.42834649,101.9509089,124.2333704,7.006609117,-6.755213002,7.052195972,596.1414774,30.07178945,-26.44608346,900.1032542,49.1088279,-50.27590433,733.2916625,-24.13146744,15.01905955,871.1134029,-67.72929038,-110.05969,872.0801374,85.79147904,88.91887129,869.6430361,-74.48878553,-107.2389091,856.5748268,81.1642168,94.50324332,854.1038768,-27.84444032,253.6645862,891.6776396,-19.30846118,245.3817151,918.2695087,-21.88853699,251.156836,904.5096268,-122.4899131,338.4457235,956.4891589,-107.4479696,353.1750224,948.7294096
6.535,,,0,0.3078636244,-0.6342277953,-0.634966002,0.315900726,889.1601563,-75.1953125,447.265625,-2.384520026,0.2738906379,-1.851265172,-52.34334422,0.3409224882,0.5580894719,0.5871631533,0.2658554551,-0.7461457217,0.1668138795,-172.8515625,-687.9882813,707.03125,5.55625594,-4.674763542,1.521842437,-126.9622785,9.736693799,-101.7578099,-0.883378305,-0.3669579986,0.2542689971,0.1425898829,-345.2148438,-137.6953125,920.8984375,2.136434298,-0.2395776241,-6.932732454,-83.27515164,-56.10190254,-141.8411384,101.4269102,-63.43642987,101.9511981,124.2491139,7.010888606,-6.75606002,7.052461459,596.1407206,30.07191546,-26.44187547,900.1044734,49.10900836,-50.27582169,733.2920172,-24.12959692,15.02262637,871.1104436,-67.73076903,-110.0548934,872.0852011,85.79534818,88.91940784,869.6371984,-74.48984614,-107.2350468,856.5795383,81.16857825,94.50278639,854.0975356,-27.86293808,253.6534803,891.6625141,-19.32426087,245.3721858,918.2540079,-21.90600885,251.1468313,904.4942402,-122.522016,338.4171181,956.4764297,-107.4820201,353.1491797,948.7181501
6.545,,,0,0.3078570081,-0.6342550492,-0.634943947,0.315896786,884.765625,-78.125,454.1015625,6.053594581,-1.80850914,-2.46201117,-52.34240199,0.3374277055,0.5600490899,0.5871406273,0.2658635289,-0.7461465671,0.1668765058,-185.0585938,-691.40625,702.6367188,-5.807940915,2.287169059,2.969930195,-126.9683245,9.739270201,-101.7547235,-0.8833547804,-0.3670290708,0.2542452016,0.1425951283,-350.0976563,-133.3007813,923.828125,2.538443226,5.850894179,-3.12729244,-83.27643659,-56.10408144,-141.8487972,101.427621,-63.44190144,101.9514883,124.2615439,7.015828786,-6.756874644,7.052700138,596.1399542,30.07175146,-26.43794254,900.1056783,49.10920239,-50.27571475,733.2923641,-24.12829311,15.02557404,871.107496,-67.7315236,-110.0511746,872.0891066,85.79789263,88.92047519,869.6325076,-74.49013014,-107.2322159,856.5830772,81.17163909,94.50292903,854.0923588,-27.8787402,253.6448002,891.6482012,-19.3376266,245.3651083,918.2394117,-21.92089389,251.1392434,904.4797149,-122.5508972,338.3923589,956.4633338,-107.5125057,353.1269662,948.7067787
6.555,,,0,0.307854581,-0.6342791175,-0.6349238314,0.3158912573,881.8359375,-77.63671875,447.7539063,2.516715332,0.7959369153,-7.962362632,-52.34169447,0.3341002352,0.5614046157,0.5871229097,0.265872009,-0.7461455831,0.1669297236,-179.6875,-684.0820313,705.078125,2.363703443,2.332321592,-1.310879868,-126.9735688,9.741164898,-101.7521521,-0.8833379195,-0.3670911997,0.2542106326,0.1426012808,-348.6328125,-133.3007813,931.640625,6.337559818,3.957929705,3.599701331,-83.27588168,-56.10733266,-141.857,101.4285346,-63.44642872,101.9520588,124.2728362,7.020254226,-6.757689239,7.052890695,596.1392574,30.07122346,-26.43455406,900.1068198,49.10937458,-50.27561321,733.2926888,-24.12740068,15.02805217,871.1046812,-67.73218937,-110.0481107,872.0916976,85.7997338,88.92153116,869.6291522,-74.4902727,-107.2299101,856.5853024,81.17403829,94.50319903,854.0885549,-27.89295747,253.6373103,891.6365878,-19.34998327,245.3590619,918.22765,-21.93443904,251.1327282,904.4679797,-122.5773294,338.3709699,956.4513482,-107.5400368,353.107782,948.6968516
6.565,,,0,0.3078572788,-0.6343005242,-0.6349038153,0.3158858754,893.5546875,-67.87109375,451.6601563,-5.081950309,-6.82286788,3.479438713,-52.34146317,0.3307979794,0.5622980345,0.5871105913,0.2658766091,-0.7461428555,0.1669779072,-179.6875,-685.0585938,708.0078125,3.630208045,2.677935247,1.422781517,-126.9779613,9.74256227,-101.7494081,-0.8833265352,-0.3671458317,0.2541677905,0.1426075201,-348.1445313,-131.3476563,932.1289063,8.04827772,5.067979069,3.608818277,-83.27397464,-56.11144286,-141.8654738,101.429148,-63.44974593,101.952397,124.2814888,7.024442898,-6.758508232,7.053033918,596.1385197,30.0704376,-26.43142474,900.1079471,49.10955622,-50.27549375,733.2930063,-24.12697583,15.03001604,871.1018801,-67.73229383,-110.0459277,872.0932706,85.80050353,88.92299105,869.6268055,-74.48980623,-107.2284378,856.5864974,81.17539109,94.50393811,854.0857759,-27.90583667,253.6310518,891.624977,-19.36146369,245.3541545,918.2160103,-21.94684212,251.1273667,904.4563228,-122.6016954,338.3526784,956.4379803,-107.5650943,353.091406,948.6857835
6.575,,,0,0.3078671053,-0.6343189593,-0.6348833027,0.3158805079,893.0664063,-69.3359375,448.7304688,-6.119324767,-4.140140147,1.838073188,-52.34187743,0.3274246229,0.5625837595,0.5871032466,0.2658807342,-0.7461378474,0.1670195372,-183.1054688,-694.8242188,708.0078125,-3.470503659,0.5752833849,8.747240324,-126.9816909,9.743309968,-101.7468853,-0.8833192781,-0.3671939428,0.2541210914,0.1426118236,-343.75,-124.5117188,930.6640625,14.6988798,7.658574916,-0.2359693418,-83.27157154,-56.11606914,-141.8735324,101.4299032,-63.45177722,101.952967,124.288488,7.028174696,-6.759399909,7.05310379,596.1377898,30.06927375,-26.42855591,900.1090909,49.10975707,-50.27534662,733.2933239,-24.12717693,15.0313335,871.0990078,-67.73163028,-110.0448871,872.0934915,85.79983026,88.92504761,869.6257724,-74.48848759,-107.2280653,856.5863115,81.17535435,94.50534072,854.0843185,-27.91818783,253.6260046,891.6149951,-19.37292418,245.3503253,918.2061213,-21.95893679,251.1231207,904.4463781,-122.6249197,338.3372558,956.4250186,-107.5887287,353.0776387,948.6751741
6.585,,,0,0.3078818426,-0.6343346574,-0.6348620225,0.3158773905,889.1601563,-71.2890625,443.8476563,-7.078254503,-0.8068568851,-3.687848539,-52.34293821,0.3241025678,0.562603813,0.5870973774,0.2658821012,-0.7461333655,0.1670580099,-176.7578125,-688.4765625,717.2851563,9.299100029,1.076747761,9.779017469,-126.9849036,9.74402673,-101.7443246,-0.8833183368,-0.3672322548,0.2540657184,0.1426176622,-349.1210938,-130.859375,931.640625,7.305621105,5.932386494,3.431812814,-83.26738167,-56.12151112,-141.8820033,101.4305072,-63.45240252,101.9534547,124.2933289,7.031300338,-6.760288517,7.053135694,596.1370416,30.06806159,-26.42576061,900.110214,49.10998878,-50.2751667,733.2936341,-24.12783124,15.03208959,871.0961747,-67.73001415,-110.0449029,872.0931315,85.79787498,88.92778654,869.6253236,-74.48621511,-107.2287598,856.5855423,81.17400582,94.50743919,854.0834592,-27.92995301,253.6220035,891.60521,-19.38405203,245.3475815,918.1965227,-21.97053809,251.1199032,904.4366697,-122.6462167,338.3253048,956.4110193,-107.6099514,353.0669816,948.6637808
6.595,,,0,0.3078981819,-0.6343476714,-0.6348429542,0.3158736533,888.671875,-72.265625,449.7070313,-2.154846925,-3.249542069,-1.410378063,-52.34408688,0.321057586,0.562287127,0.5870900301,0.2658806218,-0.7461312037,0.1670958363,-180.6640625,-684.5703125,716.3085938,8.676529896,6.030713951,7.105935855,-126.9878546,9.745121264,-101.7416728,-0.8833210733,-0.3672648442,0.2540055598,0.1426239508,-349.1210938,-131.3476563,932.1289063,6.86518641,5.355728513,3.955291912,-83.26225071,-56.12742605,-141.8906132,101.4306485,-63.45193974,101.9534888,124.2963677,7.034200469,-6.761146404,7.053102381,596.1362909,30.06672405,-26.42341819,900.1112394,49.11019793,-50.27499878,733.2939148,-24.12867982,15.03253206,871.0935722,-67.72840442,-110.0453051,872.092061,85.79561399,88.93038809,869.6256414,-74.48395689,-107.2297329,856.5840856,81.17233955,94.50951159,854.0834102,-27.94083549,253.6180854,891.5954544,-19.39430612,245.3450927,918.1870098,-21.98124725,251.1168347,904.4269993,-122.6658013,338.3149471,956.3962436,-107.6291848,353.0577039,948.6517422
6.605,,,0,0.3079180207,-0.6343580761,-0.6348255316,0.3158684352,889.6484375,-72.265625,448.2421875,-3.686075453,-2.186864299,-1.20104524,-52.34541754,0.3181449179,0.561455739,0.5870811739,0.2658756968,-0.7461312045,0.16713478,-176.2695313,-684.5703125,705.078125,3.740041105,-0.7143470043,-1.587197319,-126.9906282,9.746634802,-101.7387512,-0.8833264228,-0.3672938054,0.2539406476,0.1426318298,-347.1679688,-136.2304688,929.1992188,3.859423367,0.70534466,1.239299372,-83.25612591,-56.13374354,-141.8996952,101.4302348,-63.45010499,101.952975,124.2973372,7.037093783,-6.76203295,7.052970747,596.1355023,30.06507657,-26.4215411,900.1122136,49.11038936,-50.27483716,733.2941774,-24.12986154,15.03258703,871.0910736,-67.72674043,-110.0462396,872.0898688,85.79279399,88.93295839,869.6270952,-74.48159645,-107.2311272,856.5815065,81.17015373,94.51167076,854.0845277,-27.95135332,253.6140973,891.5852951,-19.40410964,245.342685,918.1771125,-21.9915433,251.1137606,904.416915,-122.6844468,338.305453,956.3806214,-107.6472665,353.0491605,948.6390251
6.615,,,0,0.3079392353,-0.6343668718,-0.6348101237,0.3158610551,887.2070313,-78.61328125,449.21875,1.590077139,1.980878787,-2.44930083,-52.34667688,0.3153689417,0.5602378284,0.5870662028,0.2658683434,-0.7461366367,0.1671748092,-176.2695313,-687.9882813,717.2851563,9.891638308,1.116466142,9.355104587,-126.9934198,9.74913327,-101.7358668,-0.8833322925,-0.3673202586,0.2538761644,0.1426421463,-347.1679688,-131.3476563,935.546875,9.145616193,3.681455389,6.443523126,-83.24947088,-56.13987251,-141.9090061,101.4295794,-63.44674316,101.9522209,124.2974485,7.040109067,-6.762916637,7.052783914,596.1347309,30.06316934,-26.42009763,900.1131367,49.11055129,-50.27469456,733.2944229,-24.13118489,15.0324751,871.0886849,-67.72538054,-110.0472919,872.0868388,85.78993003,88.93523093,869.6294066,-74.47950183,-107.2325252,856.5780938,81.16796583,94.51364379,854.0865306,-27.96137212,253.6100281,891.5756426,-19.41300604,245.340421,918.1676608,-22.00114334,251.1107137,904.4072672,-122.7017205,338.296451,956.3659619,-107.6639127,353.0410398,948.6272634
6.625,,,0,0.3079572284,-0.6343778914,-0.6347952154,0.315851343,885.7421875,-77.1484375,452.1484375,3.425376451,-1.100859516,-2.545054369,-52.34743509,0.3124968989,0.5591476623,0.5870407435,0.2658558795,-0.7461517775,0.1672164516,-174.3164063,-682.6171875,705.078125,5.915381712,-1.014286147,-3.279589857,-126.9961408,9.753379421,-101.7329944,-0.8833377216,-0.3673442952,0.2538154607,0.1426546538,-344.7265625,-131.8359375,942.8710938,13.02514466,0.9216345405,12.44877052,-83.24267805,-56.14547745,-141.9182077,101.4290034,-63.4417843,101.9515438,124.2978862,7.043617683,-6.763692737,7.052716782,596.1339541,30.06121869,-26.41860835,900.1140943,49.11068951,-50.27457563,733.2946786,-24.13219045,15.0328013,871.086217,-67.72479514,-110.0475225,872.0840801,85.78802896,88.93697761,869.631429,-74.47815762,-107.2330857,856.5749447,81.16678903,94.51508798,854.088229,-27.96974897,253.6065323,891.5656813,-19.41954705,245.3391529,918.1578019,-22.00876295,251.1084511,904.3971943,-122.7161828,338.2886252,956.3518027,-107.6777602,353.0340351,948.6158639
