"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:17:34.883Z","EXGAVINE abduktion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
18.115,,,0,0.2639050897,-0.7237784583,-0.5852401501,0.2529680093,862.3046875,-31.73828125,517.0898438,-0.4629270027,1.575923871,5.960188702,-43.40918188,-10.77789365,3.34330974,0.4593361445,-0.5129294899,-0.5172934783,0.5082529902,968.2617188,110.8398438,-200.6835938,-25.18883877,-13.77900005,-5.381584064,-86.33986219,2.970815934,2.650006306,0.6418732513,-0.2888142963,-0.3106501759,0.6388125702,1126.953125,-165.0390625,174.3164063,237.9429322,209.6822938,107.7291836,-129.8410454,0.5254132808,-1.707719999,11.14081369,-43.69912955,11.12013952,-0.6957725898,-1.416651356,-1.903222271,1.92763654,583.0963592,22.68680263,-17.93430213,903.9758801,50.94893901,-48.00356416,734.4168024,-20.73885751,25.47723311,862.4137186,-84.53854383,-89.63149763,877.4462982,99.61700852,80.79867582,863.0476017,-89.19299782,-88.56751513,860.9761362,97.52027054,84.22974407,846.3774578,82.68531214,78.02641369,663.1658081,81.24861502,107.1187366,663.5769537,84.3397313,92.29816561,663.2043465,56.66903819,94.76036205,522.8176735,71.73129516,78.17539373,524.039663
18.125,,,0,0.2635202381,-0.7238923246,-0.5852700111,0.2529743082,854.9804688,-25.87890625,523.4375,2.39217415,-8.654876292,2.779889486,-43.37884428,-10.77344473,3.372557151,0.4584299788,-0.5131500592,-0.5169122193,0.5092354355,1016.113281,152.8320313,-180.1757813,23.43226895,-16.00142048,42.83365192,-86.34783495,3.040276793,2.794902254,0.6404982551,-0.290431664,-0.3120251143,0.6387892938,1128.90625,-242.6757813,217.7734375,209.4998051,292.4615747,118.6251316,-129.574442,0.6201167444,-1.642063171,11.09211433,-43.75838071,11.06309388,-0.8221629769,-1.466516305,-1.907654865,1.913388833,583.0976313,22.70518239,-17.92289593,903.9743585,50.94710013,-48.00549692,734.4162436,-20.71070449,25.50380149,862.4178267,-84.57601976,-89.56069912,877.5102262,99.67996104,80.75019248,862.9854995,-89.23668917,-88.49855058,861.0417035,97.57840248,84.17777007,846.3152446,82.478661,77.55123244,663.1595774,81.03689093,106.6438426,663.5306896,84.13044794,91.82333135,663.1764134,56.39543423,94.14311389,522.7991841,71.38121892,77.49080015,524.0452668
18.135,,,0,0.2631267002,-0.7240065186,-0.5853087958,0.2529674174,852.0507813,-9.27734375,525.390625,-6.41030992,-22.4839906,0.7823389065,-43.34648325,-10.76855558,3.401016002,0.457610131,-0.5133070789,-0.5167162604,0.5100128597,1073.242188,183.59375,-148.4375,72.84035114,-1.636723483,96.48563778,-86.34273674,3.107964829,2.909118293,0.6392175815,-0.2922555417,-0.3135644782,0.6384864132,1054.6875,-365.7226563,245.6054688,121.4590432,394.0585772,66.02362488,-129.2738009,0.6861427342,-1.585659924,11.06299956,-43.80411315,11.02611247,-0.9253818922,-1.528500871,-1.91095738,1.904170332,583.0988755,22.72299853,-17.91274781,903.9727149,50.94512151,-48.00758625,734.4156345,-20.68149964,25.53115365,862.4222686,-84.61621959,-89.48719622,877.5724863,99.74569295,80.69850598,862.9251004,-89.28299773,-88.42647627,861.1056016,97.63949693,84.12291624,846.2547798,82.28298734,77.1758076,663.1487764,80.84293483,106.2688255,663.4936714,83.93551224,91.44783079,663.151264,56.17568066,93.70438577,522.7767715,71.0744075,76.9757099,524.0437995
18.145,,,0,0.2627278313,-0.7241195391,-0.5853549638,0.2529516676,844.7265625,0,518.0664063,-13.92572655,-27.00215408,-9.529039046,-43.31278345,-10.7631807,3.428826314,0.456865233,-0.5134186233,-0.5167015751,0.5105829594,1111.816406,187.0117188,-107.421875,108.9599055,32.85878209,126.8081482,-86.32301036,3.172997563,2.994478215,0.6380283139,-0.2942237552,-0.3152008696,0.637966037,1007.324219,-366.2109375,158.203125,56.58591326,328.6575744,30.83606572,-128.9507658,0.727934109,-1.536100279,11.05121199,-43.83410447,11.00754321,-1.006083025,-1.600258169,-1.913118766,1.899468279,583.100082,22.74049735,-17.90366882,903.9709326,50.94305277,-48.00978251,734.4149718,-20.65158854,25.55893385,862.4270803,-84.65812967,-89.41205956,877.6333843,99.81321979,80.6446446,862.8661049,-89.33095949,-88.3524337,861.1681455,97.70249204,84.06616913,846.1957649,82.09962829,76.89507837,663.1340349,80.66866482,105.9887251,663.4633621,83.75654522,91.16659125,663.1279458,56.00703106,93.42138929,522.749973,70.81141435,76.61058213,524.0356697
18.155,,,0,0.2623285302,-0.7242309564,-0.5854052898,0.252930644,850.0976563,6.8359375,517.578125,-20.60561718,-29.49467186,-5.361702148,-43.27850885,-10.7575487,3.456045809,0.4562036778,-0.513497978,-0.5168455389,0.5109488427,1090.332031,160.6445313,-95.703125,99.30857189,54.56693064,100.4317105,-86.28992515,3.232971629,3.052643544,0.6369346486,-0.2962627913,-0.3168566305,0.6372946631,1000.976563,-266.6015625,96.6796875,89.39532938,216.6558937,13.63017546,-128.6189381,0.7497494908,-1.491163199,11.05361821,-43.84870064,11.00479453,-1.063786851,-1.677910747,-1.913982831,1.898773148,583.1012084,22.75768079,-17.89530609,903.9690784,50.94094382,-48.01202764,734.414281,-20.62145487,25.58677483,862.4320846,-84.70075172,-89.33644168,877.6930263,99.88132946,80.58982645,862.8083815,-89.37955659,-88.27769564,861.2294277,97.7661646,84.00865955,846.1380517,81.93543802,76.70374494,663.1158032,80.52014483,105.7982466,663.4372196,83.60001126,90.97436436,663.1054095,55.8914673,93.27086863,522.7184238,70.59816569,76.37585388,524.0213115
18.165,,,0,0.2619354662,-0.7243411949,-0.5854541008,0.2529093528,841.3085938,-4.8828125,522.9492188,-5.404896534,-27.16568952,-9.781494026,-43.24473021,-10.75213882,3.482834003,0.4556346309,-0.5135431626,-0.5171061069,0.5111475105,1059.570313,106.9335938,-107.9101563,52.42888815,77.09434369,66.3378059,-86.24861518,3.287200733,3.087349022,0.6359411442,-0.298296185,-0.3184610763,0.6365381293,997.5585938,-230.9570313,15.13671875,62.17248524,131.9416723,13.61698668,-128.2916082,0.7561253754,-1.449360421,11.06721802,-43.85217851,11.01501518,-1.100628532,-1.758584646,-1.913688972,1.901342307,583.1022054,22.77449102,-17.88699052,903.9672925,50.93886252,-48.01423754,734.4136135,-20.59179026,25.61422619,862.4369131,-84.7427476,-89.26183618,877.7517191,99.94833022,80.53579447,862.7515743,-89.42740829,-88.20397195,861.2897291,97.82882339,83.95195913,846.081249,81.79193914,76.58958271,663.0946272,80.39622411,105.6850607,663.4132695,83.466116,90.85907761,663.0828901,55.82286368,93.22401833,522.6824566,70.43248625,76.24624172,524.0015652
18.175,,,0,0.2615571337,-0.7244477139,-0.5854977549,0.25289475,854.9804688,-16.6015625,517.0898438,-5.536387521,-10.02966231,-0.7413374816,-43.21280961,-10.74703814,3.509235557,0.4551549072,-0.5135450417,-0.5174383331,0.5112368062,1021.484375,54.6875,-149.4140625,-15.34193846,77.18474284,30.80199529,-86.20515496,3.337131159,3.104020498,0.6350512943,-0.3002596379,-0.3199501789,0.6357561534,981.4453125,-247.0703125,-115.234375,-38.22040514,46.84901807,16.80970298,-127.9804206,0.7510549891,-1.408921333,11.08933481,-43.84980467,11.03523897,-1.121582975,-1.842082063,-1.91262782,1.906162782,583.1030831,22.7911281,-17.87837458,903.965597,50.93690305,-48.01631374,734.412982,-20.56340335,25.6405432,862.4414954,-84.7822232,-89.19048235,877.8095488,100.0121215,80.48465462,862.695582,-89.47263744,-88.13364002,861.3491316,97.88829541,83.89809607,846.0252485,81.66344918,76.53511755,663.0717595,80.28804107,105.6315618,663.3904741,83.34761307,90.80343752,663.0604562,55.78892265,93.24809746,522.6429275,70.30560912,76.19202387,523.9779127
18.185,,,0,0.2612091842,-0.7245444652,-0.5855365102,0.2528874756,857.9101563,-41.015625,503.90625,3.015718323,16.74867552,-4.347443236,-43.18403873,-10.74217389,3.534045669,0.4547692432,-0.5134897657,-0.5177784433,0.5112911887,988.28125,27.34375,-165.5273438,-47.34746328,77.30711094,-1.687103352,-86.16833324,3.383930083,3.109291178,0.6342646114,-0.3021023214,-0.3212767052,0.6349991092,952.1484375,-256.8359375,-200.1953125,-107.9730009,-7.19492309,0.4596809134,-127.6943353,0.7382868705,-1.368437067,11.11617497,-43.84956416,11.0610605,-1.133573036,-1.927838945,-1.911316841,1.911907245,583.1038687,22.8070279,-17.87011148,903.9639777,50.93514855,-48.01817746,734.4123838,-20.53742282,25.66455172,862.4458574,-84.81749442,-89.12549441,877.8638995,100.0701319,80.43842511,862.6429676,-89.51335415,-88.06969122,861.4049682,97.94215589,83.84928274,845.9726345,81.54509681,76.5179108,663.0498204,80.18628379,105.6151218,663.3697136,83.23744773,90.78526299,663.0397934,55.7772884,93.30806758,522.6023962,70.20797134,76.18042353,523.953402
18.195,,,0,0.2609035937,-0.724630239,-0.5855675028,0.2528854112,861.8164063,-56.640625,517.0898438,20.86293673,21.48675034,6.191156005,-43.15921388,-10.73806234,3.556322376,0.4544660383,-0.5133653984,-0.518067606,0.5113927487,962.4023438,2.9296875,-184.0820313,-78.8758794,76.090417,-26.2947609,-86.14595178,3.430237223,3.11106517,0.6335854053,-0.3037802513,-0.3224018898,0.6343060102,938.9648438,-271.9726563,-248.5351563,-153.9762886,-30.87781087,-3.64078226,-127.4409505,0.7204667855,-1.327135725,11.14496388,-43.85929334,11.08886516,-1.145253357,-2.017111636,-1.91044637,1.917310079,583.1045332,22.82129282,-17.86231794,903.9625971,50.93363931,-48.01977497,734.411875,-20.51474183,25.68558625,862.4495779,-84.84779754,-89.06871075,877.9126818,100.1205545,80.39849359,862.5957198,-89.54851673,-88.01397156,861.4550696,97.98884024,83.80694395,845.9253719,81.42711782,76.51168127,663.0310132,80.07727923,105.609297,663.3520883,83.12393497,90.77850397,663.0224993,55.77201378,93.36878177,522.5631072,70.12603708,76.17813978,523.9305355
18.205,,,0,0.260649195,-0.724704786,-0.5855869729,0.2528890417,875.4882813,-47.36328125,504.3945313,1.835529633,27.53649762,11.1257223,-43.13913409,-10.73518864,3.575614155,0.4542289808,-0.5131660143,-0.5182619948,0.5116064695,910.6445313,-12.6953125,-218.2617188,-117.1481059,53.87236279,-72.39722891,-86.14338415,3.478463278,3.116078174,0.6330150805,-0.3052721059,-0.323293456,0.633705129,922.8515625,-291.015625,-313.9648438,-215.2970006,-63.90080491,-7.788877209,-127.2252363,0.6991231721,-1.283299833,11.17359745,-43.88434152,11.11582858,-1.163771803,-2.112350356,-1.910553087,1.921337555,583.1050438,22.83338969,-17.85479265,903.9616042,50.93241983,-48.02104793,734.4115078,-20.49609222,25.70314341,862.45227,-84.87228869,-89.02162691,877.9548737,100.1618347,80.36622498,862.5547838,-89.57710875,-87.96806568,861.4983578,98.02693299,83.77239526,845.8843778,81.30035548,76.49444714,663.0169306,79.94910635,105.5919969,663.3380508,82.99656247,90.76134305,663.0096006,55.76190383,93.40052435,522.5260013,70.05022244,76.15662611,523.9108992
18.215,,,0,0.2604556559,-0.7247633467,-0.5855959749,0.2528997761,868.1640625,-43.45703125,505.859375,3.24249622,21.56725553,5.492615569,-43.1246753,-10.73332575,3.591202157,0.4540322194,-0.5128891843,-0.5183382522,0.5119813324,910.6445313,14.6484375,-223.6328125,-101.8635103,30.98023795,-68.24696192,-86.16317459,3.53159031,3.129821367,0.6325573237,-0.3065633796,-0.3239456844,0.6332055907,914.0625,-273.9257813,-312.9882813,-205.3258939,-73.58406106,-19.72763223,-127.0491365,0.6749743923,-1.237377749,11.2007648,-43.92705798,11.13990428,-1.196010918,-2.215739647,-1.912222805,1.923108274,583.105451,22.84313264,-17.84804288,903.9609349,50.93155024,-48.02194456,734.4112626,-20.48216882,25.71642187,862.4540886,-84.88975433,-88.98636823,877.9889266,100.1923354,80.34295194,862.5216919,-89.59783123,-87.93399768,861.533266,98.05484304,83.7471186,845.8512086,81.15337251,76.4487419,663.0092532,79.78909841,105.5456957,663.3292934,82.84328716,90.7163849,663.0027476,55.732684,93.3849756,522.4930758,69.96695979,76.09791794,523.8963034
18.225,,,0,0.2603276303,-0.7248069693,-0.5855925508,0.2529145046,862.3046875,-27.83203125,499.5117188,-9.025378627,12.25138415,-3.192897626,-43.11595077,-10.73292458,3.602599636,0.4538532565,-0.5125376789,-0.5182936943,0.5125368237,921.3867188,28.80859375,-239.7460938,-102.4214512,13.71019296,-53.11907455,-86.20498541,3.591628586,3.155062724,0.6322057718,-0.307661365,-0.324367536,0.6328080658,916.015625,-226.0742188,-290.0390625,-156.7652293,-89.23623329,-29.54732574,-126.9112758,0.6486417928,-1.189213466,11.22694438,-43.98743576,11.16104975,-1.245930493,-2.328955324,-1.915867103,1.922264607,583.1057251,22.84987142,-17.84204365,903.9607301,50.93102733,-48.02245607,734.4111863,-20.4733021,25.72529036,862.4546744,-84.90030929,-88.96330687,878.0137465,100.2115499,80.32898066,862.4974671,-89.61061333,-87.912159,861.5586451,98.07224387,83.73141031,845.8268618,80.97862291,76.36598806,663.0091173,79.58986172,105.4618096,663.3267711,82.65663483,90.63503599,663.0029683,55.6759087,93.313173,522.4654943,69.86748427,75.99261337,523.887962
18.235,,,0,0.2602570022,-0.7248409166,-0.585574372,0.2529319936,859.375,-29.78515625,495.6054688,-8.912121177,14.9627094,-7.66234666,-43.11224154,-10.73437592,3.610488086,0.4536815098,-0.5121149363,-0.5181415498,0.5132647602,933.59375,66.40625,-226.0742188,-65.01761254,-0.37633701,-39.32877586,-86.2667542,3.659261864,3.191427561,0.6319520692,-0.3085846052,-0.3245862774,0.6324997013,903.3203125,-197.7539063,-263.1835938,-122.4977493,-88.3863762,-50.5043716,-126.8075733,0.6201957978,-1.139560026,11.25345356,-44.06429921,11.18042874,-1.313067688,-2.452168575,-1.921481449,1.919105622,583.1058368,22.85367121,-17.83615837,903.9611037,50.93079895,-48.02262188,734.4113163,-20.4689448,25.73048632,862.4537425,-84.90504944,-88.95056043,878.030785,100.2208446,80.32327275,862.4806499,-89.61659854,-87.90081233,861.5759507,98.08048847,83.72404631,845.8098415,80.77460119,76.24744375,663.0156379,79.35095757,105.341615,663.3300077,82.43561878,90.51847995,663.0095511,55.58950875,93.18980231,522.4428309,69.74856513,75.84428863,523.8851538
18.245,,,0,0.2602351578,-0.7248678621,-0.5855427979,0.2529503449,868.6523438,-21.97265625,486.328125,-23.58523064,18.2809167,-4.67880457,-43.1126726,-10.73760587,3.615332946,0.4535035144,-0.5116306855,-0.5179186098,0.5141292811,920.4101563,93.75,-228.0273438,-47.14837601,-22.79304921,-48.58111472,-86.34303867,3.734731292,3.236222002,0.6317783939,-0.309369262,-0.3246466395,0.6322588712,909.1796875,-168.9453125,-217.2851563,-71.03133401,-74.41938707,-55.65929542,-126.7307447,0.5897811701,-1.089118053,11.28254163,-44.15297212,11.20029798,-1.395133677,-2.585081587,-1.92895298,1.914180155,583.1058058,22.85475968,-17.83028034,903.9620316,50.93080838,-48.02250061,734.4116422,-20.46841608,25.73265578,862.4513624,-84.90511965,-88.94633464,878.0410611,100.221823,80.32445134,862.4702536,-89.61702412,-87.89815923,861.5862283,98.08112611,83.7236099,845.7991596,80.54117619,76.10228456,663.0282303,79.07498869,105.194384,663.3387751,82.18144403,90.37572052,663.0220584,55.4737212,93.02861349,522.424954,69.60828486,75.66482441,523.8874711
18.255,,,0,0.2602514844,-0.7248903994,-0.5854991079,0.2529700938,874.0234375,-25.87890625,494.6289063,-18.12922353,17.62132948,4.293414291,-43.11643428,-10.7424079,3.617941396,0.4533032356,-0.5110998255,-0.5176792053,0.5150741552,924.3164063,134.2773438,-216.3085938,-8.931802741,-41.97736165,-42.22196953,-86.42584664,3.817938228,3.285104556,0.6316680048,-0.3100433686,-0.3245903386,0.6320678392,921.3867188,-166.9921875,-167.4804688,-34.47310461,-39.19923611,-50.17653823,-126.6744974,0.5579140119,-1.038865993,11.31723384,-44.24602091,11.22393415,-1.488039035,-2.726561907,-1.938076951,1.908276504,583.1056661,22.85371064,-17.82415436,903.9634459,50.93100821,-48.02214444,734.4121399,-20.47093294,25.73249605,862.4477129,-84.90146437,-88.94874724,878.0463467,100.2161845,80.331193,862.4645676,-89.61302342,-87.90235095,861.5913018,98.07570394,83.72869956,845.793109,80.27911038,75.94569972,663.0459089,78.76670828,105.0354776,663.3522664,81.89682618,90.22170918,663.0395558,55.32911971,92.84877221,522.4114634,69.44535489,75.47178623,523.8941232
18.265,,,0,0.2602915296,-0.7249120848,-0.5854443571,0.2529934656,875.4882813,-23.4375,496.5820313,-19.50046886,15.14930689,6.485464867,-43.12257118,-10.74850623,3.619561117,0.4530751828,-0.5105475825,-0.5174617562,0.5160400911,933.1054688,184.5703125,-182.6171875,52.56271879,-52.39538014,-34.29148395,-86.50799284,3.906477925,3.334377345,0.6315945876,-0.310636442,-0.3244563618,0.6319187821,950.6835938,-181.1523438,-125,-10.5544276,1.466352966,-24.23008812,-126.6326457,0.5263582719,-0.9887730118,11.35806499,-44.33677469,11.2524165,-1.586095549,-2.872866953,-1.948312481,1.902085635,583.1054459,22.85143043,-17.81729893,903.965254,50.93134511,-48.0216124,734.4127775,-20.47546961,25.73092541,862.4430369,-84.89514063,-88.95537046,878.0493768,100.2060861,80.34191434,862.460946,-89.60594259,-87.91104476,861.5939836,98.06613449,83.73759122,845.7890468,79.99690758,75.79023419,663.0669298,78.43824247,104.8776233,663.368178,81.59204198,90.06878413,663.0599696,55.16283366,92.66291447,522.4010081,69.26507753,75.2762953,523.9037419
18.275,,,0,0.2603438592,-0.7249350799,-0.5853807355,0.2530209466,860.3515625,-35.64453125,499.0234375,-4.030028429,17.20044225,-4.918275449,-43.13019053,-10.7555727,3.621009566,0.4528355272,-0.5099743188,-0.5173021156,0.5169764992,945.8007813,198.2421875,-180.1757813,66.81111226,-56.3621994,-20.88715021,-86.5856772,3.998614953,3.378246553,0.6315348075,-0.3111679829,-0.3242901893,0.6318023002,964.3554688,-194.3359375,-77.63671875,14.10284664,45.54093668,-14.35172622,-126.5993154,0.4971357466,-0.940174689,11.40695166,-44.42172759,11.28848056,-1.683024416,-3.019850605,-1.959285583,1.896506772,583.105183,22.8485749,-17.80955905,903.9673513,50.93176796,-48.02096405,734.4135181,-20.48116188,25.72866474,862.4376078,-84.88715522,-88.96422295,878.0519554,100.1933868,80.35513466,862.4576601,-89.59700187,-87.92226206,861.5961388,98.05410323,83.7487533,845.7852561,79.70175543,75.65466237,663.0898295,78.09874465,104.739702,663.3851596,81.27523732,89.93561405,663.0817855,54.97731726,92.49212894,522.3933191,69.06819218,75.09798581,523.9155038
18.285,,,0,0.2603985894,-0.7249618659,-0.5853098947,0.2530517631,857.9101563,-26.3671875,515.625,0.02096017612,-0.430804949,1.28618255,-43.13841549,-10.76342707,3.62291878,0.4525926766,-0.5093964433,-0.5172251337,0.5178351994,972.1679688,187.9882813,-165.0390625,74.57992255,-31.97250377,0.5516676601,-86.65447899,4.091545672,3.413061392,0.631472147,-0.3116643861,-0.3241274365,0.631703762,987.3046875,-200.1953125,-26.3671875,48.50579231,87.12180518,2.796548088,-126.5688855,0.4707746918,-0.8936379694,11.4637723,-44.49675888,11.3328552,-1.773526706,-3.163932726,-1.970490936,1.89217803,583.1048776,22.84556571,-17.80079362,903.9696797,50.93222295,-48.02025776,734.4143404,-20.4872489,25.72639482,862.4315808,-84.87858157,-88.97342476,878.0554722,100.1797952,80.36943924,862.453372,-89.58742189,-87.93412516,861.5991993,98.04121014,83.76072307,845.7804033,79.40341659,75.55087551,663.1129823,77.76030647,104.6337432,663.4017492,80.95731733,89.83397012,663.1034231,54.78183394,92.35114055,522.3872726,68.86228119,74.95019196,523.9280552
18.295,,,0,0.2604430234,-0.7249942807,-0.5852360113,0.2530840485,841.3085938,-28.80859375,524.4140625,13.19759231,-9.639365953,-8.348296971,-43.14600837,-10.77160893,3.625921099,0.4523523155,-0.5088284691,-0.517237391,0.518590834,991.2109375,165.5273438,-172.8515625,56.69144799,-16.1507976,17.9888596,-86.71219911,4.182980393,3.437529432,0.631393562,-0.3121432779,-0.324001293,0.6316105652,1017.578125,-179.6875,-5.37109375,82.59906284,88.09744964,26.25431593,-126.5367475,0.4479136258,-0.8502507231,11.52684509,-44.56054116,11.38450339,-1.854385844,-3.301644423,-1.981455502,1.889440016,583.1045662,22.84296849,-17.79113905,903.9720975,50.93263578,-48.01958125,734.4151933,-20.4926914,25.72494006,862.425328,-84.87088566,-88.98060277,878.0613399,100.1676441,80.38279667,862.4467515,-89.57886453,-87.94417502,861.6046394,98.02964483,83.77149386,845.7731817,79.11046097,75.48241224,663.1347896,77.43278995,104.5633734,663.4167647,80.64748482,89.76733154,663.1234338,54.58291061,92.2467793,522.3820637,68.65250568,74.8385956,523.9401562
