"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:20.180Z","EXGAVINE abduktion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.335,,,0,0.2412765853,-0.6916145648,-0.6340269583,0.2479207921,901.3671875,-81.54296875,462.4023438,-7.41170421,29.87812162,1015.864339,-40.58860345,-4.191497249,2.124941012,-0.5253891684,0.2795178218,0.8021344815,0.04915569752,496.09375,-936.0351563,534.1796875,2.037481196,28.28313792,1186.092186,-58.4793419,16.95808385,-65.49287,0.9398572129,-0.1338835462,-0.2897038971,0.1217179831,524.9023438,-441.8945313,1157.226563,84.54479382,-47.56744734,1341.848009,-104.6822315,-53.37072855,-59.10318249,70.37383342,-5.088482213,51.52292195,68.24721398,13.31448299,2.364823964,8.960797797,589.6865102,25.15186578,-25.14672048,901.8020809,47.64690501,-51.4742192,733.7472597,-18.44742861,24.06638349,867.5247627,-86.85299487,-89.1045188,875.2334395,104.3195049,73.78725269,865.9393516,-92.40929276,-86.1870578,859.2747988,101.4183806,78.9670994,849.8516263,166.6565482,236.923917,774.5508339,176.9030659,244.706823,800.685708,173.8070266,240.0219569,786.6212232,176.2167148,373.7809387,736.64397,194.196254,364.9516444,726.534284
10.345,,,0,0.2410262268,-0.6919375664,-0.6337947582,0.2478567462,896.484375,-79.1015625,456.0546875,-11.06624029,31.74582074,1008.363482,-40.56389668,-4.228971367,2.153842801,-0.5245625406,0.2845451223,0.8006971498,0.05246225958,499.5117188,-936.0351563,547.3632813,11.57109967,30.01160261,1193.417675,-57.77400241,16.72248773,-65.27140825,0.9388845761,-0.1401966949,-0.2893512061,0.122949254,535.6445313,-414.5507813,1154.785156,102.1743336,-57.32118936,1333.630705,-104.5284932,-53.35209787,-58.48589829,70.14077625,-4.572424153,50.50807983,68.10766257,13.28523636,2.461064177,8.9183388,589.6430497,25.14192015,-25.10501558,901.8156306,47.6448091,-51.47497284,733.7510699,-18.43284604,24.10023586,867.4958753,-86.89173131,-89.03223402,875.2948243,104.3574248,73.76229317,865.8748382,-92.44597406,-86.12532282,859.3335433,101.4594204,78.93023947,849.782724,168.522928,235.7383001,773.7979504,178.8227644,243.569941,799.897283,175.6922554,238.8315419,785.8583853,179.6813547,372.2369186,735.0418893,197.5725192,363.1409704,725.0121348
10.355,,,0,0.2407767436,-0.6922766934,-0.6335459524,0.2477883486,895.5078125,-75.68359375,457.5195313,-12.12041078,28.91769171,1007.969857,-40.5390263,-4.269099634,2.183247333,-0.5238906575,0.2893965097,0.7991553615,0.05602630999,511.2304688,-910.6445313,531.25,-1.184566104,14.04793466,1171.604826,-57.07352894,16.47377663,-65.09406554,0.9379415399,-0.1465626553,-0.2889053631,0.1237689253,545.4101563,-362.3046875,1158.203125,144.2624343,-73.29961098,1320.60097,-104.3093919,-53.36277014,-57.92818193,69.94738587,-4.055805725,49.51226894,68.01222514,13.25676054,2.559659404,8.876357115,589.6056274,25.13057266,-25.06101403,901.8301109,47.6426667,-51.47569676,733.7551498,-18.4186838,24.13510029,867.4649073,-86.93149044,-88.95825223,875.3571351,104.3951271,73.73776639,865.8091048,-92.48330263,-86.06252549,859.3929757,101.5006291,78.89316006,849.7123339,170.4411868,234.5585981,773.1611382,180.7811119,242.4184964,799.2361136,177.6228262,237.6372401,785.2179832,183.2456724,370.7013833,733.6646715,201.0457314,361.3420674,723.7154442
10.365,,,0,0.2405265528,-0.6926347814,-0.6332821797,0.2477049007,894.0429688,-77.63671875,454.1015625,-12.16355647,32.93123234,1005.144816,-40.51291538,-4.312249999,2.212452662,-0.5233532054,0.2940339784,0.7975369785,0.05983485502,515.1367188,-876.4648438,557.6171875,27.1390753,-5.231755378,1159.193465,-56.38099316,16.21788701,-64.9620976,0.9370244233,-0.152983831,-0.2883810186,0.1241674902,522.9492188,-363.7695313,1163.085938,143.9915885,-46.85547686,1317.43844,-104.0225231,-53.40193831,-57.43224333,69.79554388,-3.538744936,48.54277994,67.96103801,13.22411599,2.660094482,8.835226741,589.5744573,25.11679883,-25.01513497,901.8456475,47.64038211,-51.47646755,733.7595339,-18.40462184,24.17143463,867.4315525,-86.97408819,-88.88090079,875.4187959,104.4338426,73.71193285,865.7436513,-92.52282865,-85.99684596,859.451456,101.5435456,78.85422149,849.6419343,172.3991646,233.3924788,772.6471975,182.7668235,241.2598505,798.7089032,179.5869481,236.4465372,784.7066331,186.8989756,369.1827661,732.5216554,204.6046836,359.5632781,722.6525434
10.375,,,0,0.2402793204,-0.6930128981,-0.6330058257,0.2475936104,892.578125,-75.68359375,463.8671875,-7.45293482,25.68500488,1008.405284,-40.48473149,-4.358800321,2.240134753,-0.5229213533,0.2984184844,0.7958762887,0.0638795699,494.6289063,-846.6796875,590.8203125,67.7396322,-4.005819977,1142.798401,-55.69874475,15.96197441,-64.87655422,0.9361286318,-0.1594600572,-0.2877938858,0.1241384476,490.7226563,-441.8945313,1171.386719,80.5398368,10.76065528,1342.245838,-103.6657374,-53.4683972,-57.0003185,69.68651101,-3.019536966,47.60668374,67.95371773,13.18260027,2.76175209,8.7952322,589.5497347,25.09917816,-24.96814489,901.8623657,47.63787103,-51.47735394,733.764258,-18.39069837,24.20936117,867.3954808,-87.02118883,-88.7992469,875.4768545,104.4742013,73.68335828,865.6813196,-92.5658327,-85.92712318,859.5059413,101.5892157,78.81218486,849.5743573,174.3844552,232.2480003,772.26379,184.768993,240.1016719,798.3229075,181.5728677,235.2672578,784.3316108,190.6294883,367.6893708,731.6222601,208.237105,357.8128876,721.8318091
10.385,,,0,0.2400332077,-0.6934049974,-0.6327246376,0.2474532312,895.0195313,-66.40625,464.3554688,-15.05775623,20.74048325,1010.167733,-40.45415777,-4.407690855,2.265933993,-0.5225604891,0.3025244489,0.7942062358,0.06816119237,497.5585938,-811.5234375,562.0117188,47.82676343,-18.49245098,1104.247547,-55.02700725,15.7130071,-64.8375633,0.9352442941,-0.1659843069,-0.2871765743,0.1236807806,520.0195313,-484.8632813,1164.550781,33.0535858,-1.688165024,1364.0366,-103.2366172,-53.55865369,-56.63560457,69.62079517,-2.495259975,46.70744378,67.98966591,13.1302261,2.864394566,8.756427545,589.5316861,25.07806853,-24.92113476,901.8798859,47.6351207,-51.47839536,733.769213,-18.37655366,24.24862083,867.3575226,-87.07294794,-88.71334057,875.5305886,104.5167943,73.65119755,865.6229468,-92.61257305,-85.853092,859.5558032,101.6381378,78.76650915,849.5105553,176.3894007,231.1301663,772.0151394,186.7819714,238.9487765,798.0815968,183.5738241,234.1043001,784.0965333,194.4268926,366.2262288,730.9715878,211.9319212,356.0960741,721.256653
10.395,,,0,0.2397901406,-0.6938093075,-0.6324441381,0.2472726136,888.671875,-49.31640625,479.0039063,-16.90133116,-1.501305914,1010.607066,-40.42033435,-4.458749247,2.288612323,-0.5222341837,0.3063360465,0.7925571926,0.07268273865,518.5546875,-811.0351563,540.5273438,17.05105566,-30.0591336,1103.47293,-54.36490076,15.47746607,-64.84439266,0.9343628092,-0.17254057,-0.2865599307,0.1227977959,525.390625,-484.8632813,1144.042969,19.40359483,-9.088831868,1348.889513,-102.7338444,-53.66903487,-56.34125899,69.59753478,-1.962152812,45.84699947,68.06694002,13.06703281,2.967647136,8.718826313,589.5203338,25.05246773,-24.87522843,901.8981406,47.63205408,-51.47966796,733.7743786,-18.36203228,24.28921818,867.317785,-87.13083308,-88.6223896,875.5772754,104.5624501,73.61385159,865.571218,-92.66424982,-85.7736292,859.5982861,101.69144,78.71589312,849.4532556,178.4085133,230.0412776,771.9037623,188.8024401,237.8033493,797.9865713,185.5853113,232.9599233,784.0032073,198.2803328,364.7955988,730.5723704,215.6777585,354.4155771,720.9281624
10.405,,,0,0.2395511805,-0.6942218971,-0.6321694542,0.2470485189,876.4648438,-46.38671875,477.5390625,-15.7591784,-5.384521823,999.0538331,-40.38302398,-4.511409923,2.307572729,-0.5219111753,0.3098541666,0.7909501241,0.07744044071,523.9257813,-822.7539063,541.015625,7.438113611,-26.07214867,1115.071764,-53.7108611,15.25991944,-64.89466029,0.9334733595,-0.1791102211,-0.2859811755,0.1214980786,522.4609375,-481.9335938,1132.324219,13.26622833,-8.348967028,1336.838756,-102.1564193,-53.79472833,-56.1203426,69.61435112,-1.417069352,45.02333044,68.18237646,12.99471603,3.071249928,8.682294798,589.5155143,25.02225587,-24.83128478,901.9169268,47.62865485,-51.48120266,733.7796963,-18.34703483,24.33091618,867.2767011,-87.19512486,-88.52652036,875.6156358,104.611417,73.57071288,865.5274534,-92.7211113,-85.68861871,859.6321435,101.7494103,78.65996499,849.4038475,180.4376887,228.980658,771.9259597,190.8280834,236.6649885,798.0331839,187.6040465,231.8336285,784.0472371,202.1785067,363.3966352,730.4198807,219.4627502,352.771077,720.8397734
10.415,,,0,0.2393223405,-0.6946383494,-0.6319037373,0.2467793502,876.4648438,-46.875,487.7929688,-10.00745552,-10.63291967,1004.050128,-40.3425549,-4.565300403,2.322030503,-0.5215647013,0.3130845626,0.7894010068,0.08242796555,510.2539063,-826.6601563,556.1523438,20.73581036,-14.97334409,1119.096652,-53.0633433,15.0639291,-64.98560201,0.9325735253,-0.1856680534,-0.2854508794,0.1197989538,528.8085938,-475.5859375,1114.746094,5.350936564,-19.58327025,1322.144935,-101.5070695,-53.93328317,-55.9731154,69.66818023,-0.8567761092,44.2325804,68.33231648,12.91567662,3.174863059,8.646609761,589.5169615,24.98719041,-24.79001977,901.9361087,47.62494497,-51.48299301,733.7851283,-18.33192016,24.37316563,867.2345456,-87.26545199,-88.42687078,875.6439625,104.6629894,73.52211112,865.4933664,-92.78270736,-85.59901972,859.6556734,101.8114068,78.5992536,849.3640968,182.4727319,227.946839,772.0767264,192.8562344,235.5327446,798.2154584,189.6265454,230.724251,784.2229368,206.1090295,362.0271935,730.5059685,223.2747617,351.1612392,720.9825924
10.425,,,0,0.2391020298,-0.6950599636,-0.6316474751,0.2464616268,874.0234375,-52.24609375,494.140625,-1.935417613,-10.99965874,1005.334194,-40.29848147,-4.620540712,2.331840625,-0.5211670829,0.3160412105,0.7879233472,0.0876334632,513.1835938,-841.3085938,536.6210938,-5.86208515,-6.243604142,1122.07237,-52.42053639,14.8924619,-65.11333561,0.9316641962,-0.1921916815,-0.2849672864,0.1177192797,536.6210938,-458.984375,1100.585938,7.061658887,-35.68972816,1307.132219,-100.7894378,-54.08339158,-55.89864082,69.75557232,-0.2789815416,43.47126445,68.51271625,12.83236548,3.278255926,8.611678324,589.5242225,24.9469758,-24.75152379,901.9557295,47.62088764,-51.48506871,733.7906863,-18.31649275,24.41618853,867.1912221,-87.34248303,-88.32270485,875.6619306,104.7177139,73.46735732,865.4692633,-92.84963288,-85.50405863,859.6685329,101.8780668,78.53308773,849.3343008,184.5102163,226.9364257,772.3465888,194.8848991,234.4036254,798.5229766,191.650047,229.6286228,784.5201825,210.0616409,360.6828445,730.8173212,227.1040743,349.5823618,721.3431054
10.435,,,0,0.2388959533,-0.6954802956,-0.6314029783,0.2461019319,871.09375,-56.15234375,481.9335938,-5.540905475,-0.5622560491,997.0889519,-40.25182789,-4.676414206,2.336859931,-0.5206989139,0.3187378625,0.7865245026,0.09304849725,506.3476563,-850.5859375,534.1796875,-12.03397515,3.834987362,1124.754551,-51.78082985,14.74737436,-65.27467851,0.9307513121,-0.1986555847,-0.2845132877,0.1152828816,531.7382813,-428.7109375,1075.195313,17.44312479,-49.16091089,1272.738217,-100.0092756,-54.24510779,-55.89435143,69.87315718,0.3189940232,42.73289746,68.72001848,12.74770938,3.3812419,8.577174731,589.5369786,24.90223553,-24.71619901,901.9755347,47.61657039,-51.48737283,733.7962997,-18.30122756,24.45917053,867.1472929,-87.42458097,-88.21618685,875.6692746,104.774188,73.40790094,865.4554895,-92.92040061,-85.40582609,859.6705222,101.9477957,78.4630407,849.3148791,186.5473101,225.9464342,772.7278137,196.9122249,233.2752404,798.9471488,193.6721852,228.5440933,784.9306746,214.0261651,359.3594547,731.34141,230.9415345,348.0311552,721.9092348
10.445,,,0,0.2386974739,-0.6958992159,-0.6311711287,0.2457047079,871.09375,-58.59375,481.4453125,-4.602681939,2.08486237,996.9962921,-40.20242426,-4.73253366,2.337892131,-0.5201547581,0.3211775422,0.7852068682,0.09866198938,494.140625,-843.75,541.015625,-3.149854883,6.4756733,1117.468152,-51.14437061,14.62952705,-65.46784326,0.9298435435,-0.2050372389,-0.2840658931,0.1125045938,529.7851563,-427.2460938,1062.011719,8.679597638,-53.21610884,1260.227415,-99.17095698,-54.41947404,-55.95876921,70.01991079,0.9365323139,42.01700763,68.95294742,12.66334065,3.483790453,8.54312876,589.5550607,24.8537671,-24.68383422,901.9953933,47.61199571,-51.48991038,733.8019302,-18.28564355,24.50235067,867.1030863,-87.5115769,-88.10677034,875.6678008,104.8330391,73.34348809,865.4503304,-92.99506977,-85.30381971,859.6635198,102.0209992,78.38880343,849.3041401,188.5814934,224.9759082,773.2148524,198.9356645,232.1469577,799.4820103,195.6904444,227.4699202,785.4485849,217.9943041,358.0556071,732.0703715,234.7799806,346.507007,722.6737276
10.455,,,0,0.2385179611,-0.6963118379,-0.6309509814,0.2452750818,874.5117188,-55.6640625,483.8867188,-7.102814803,0.2043584694,1000.982067,-40.15165831,-4.788738839,2.33440521,-0.5195461048,0.3233678567,0.7839592543,0.1044651229,493.1640625,-808.59375,524.9023438,-10.32356093,-12.41026877,1082.726431,-50.51154276,14.53729561,-65.69181345,0.9289482323,-0.2113149899,-0.2836059439,0.1094021271,507.3242188,-454.1015625,1050.78125,-17.62195392,-28.43940151,1251.642119,-98.27888842,-54.60691336,-56.09024797,70.19391506,1.573531978,41.31826825,69.20961742,12.58167845,3.585642218,8.509274981,589.5783164,24.80163266,-24.65459682,902.0152451,47.60726627,-51.49259866,733.8075642,-18.27071902,24.54475384,867.0587144,-87.60165785,-87.99723818,875.6563462,104.8920494,73.27624978,865.4549399,-93.07181205,-85.20083377,859.6463564,102.0954189,78.31256374,849.3032639,190.611396,224.0233753,773.8051514,200.9528424,231.0182244,800.1247822,197.7030241,226.4051669,786.071258,221.9581408,356.7695921,732.9988855,238.6125761,345.0089156,723.6317999
10.465,,,0,0.2383574079,-0.6967123583,-0.6307471235,0.2448176915,880.3710938,-44.921875,486.328125,-16.36451505,-6.397460604,1006.616887,-40.09989436,-4.844095344,2.326476439,-0.5188926262,0.3253143439,0.7827689167,0.1104257364,497.5585938,-780.2734375,533.203125,-1.317856697,-36.53841497,1067.408062,-49.88500421,14.46816515,-65.94453865,0.9280701617,-0.2174590796,-0.283131887,0.1059889531,493.6523438,-517.0898438,1035.644531,-77.75643406,1.906196541,1256.019284,-97.33587322,-54.80600946,-56.28961961,70.39271557,2.225052857,40.63443249,69.48729602,12.50472193,3.686502789,8.475523216,589.6065746,24.74659022,-24.62905742,902.0347631,47.60242508,-51.49542443,733.8131082,-18.25640225,24.58593739,867.0149182,-87.69394768,-87.88858072,875.6351489,104.9509236,73.20654953,865.4692001,-93.14995155,-85.09771066,859.6193659,102.170543,78.23485195,849.3122234,192.6310665,223.0889658,774.4921505,202.9561524,229.8903547,800.8688468,199.7032751,225.3506969,786.7921477,225.9020993,355.5029688,734.1195478,242.4246403,343.539428,724.7758145
10.475,,,0,0.2382198235,-0.6970980181,-0.6305602892,0.2443345872,870.1171875,-31.73828125,479.0039063,-27.21864252,-13.36270688,993.295809,-40.04763002,-4.898374837,2.313880014,-0.518221601,0.3270237369,0.781617649,0.1165147996,483.3984375,-776.8554688,517.0898438,-11.20617998,-27.03401891,1050.573157,-49.2674475,14.41856386,-66.22460415,0.927212876,-0.2234467568,-0.2826387968,0.1022894914,475.5859375,-534.1796875,1001.953125,-106.3775283,14.44263033,1226.342211,-96.34641821,-55.01521613,-56.55513792,70.6142837,2.886250105,39.96335885,69.78380421,12.43383902,3.786025929,8.44179932,589.6396024,24.68874491,-24.60742857,902.0538678,47.59751153,-51.49836076,733.8185405,-18.24301284,24.62549169,866.971873,-87.78773287,-87.78189815,875.6037293,105.0088823,73.13511333,865.4936091,-93.22879039,-84.99551324,859.5820818,102.2455556,78.15645673,849.3315433,194.6359128,222.172509,775.2711744,204.9391812,228.7651431,801.709333,201.6858359,224.307428,787.6065786,229.8128946,354.2561318,735.4234366,246.2037773,342.0995477,726.0969986
10.485,,,0,0.2381074002,-0.6974652083,-0.63039142,0.243831513,850.5859375,-32.2265625,491.2109375,-13.58958638,-26.77843363,982.3041342,-39.9955363,-4.951112006,2.29678954,-0.5175554335,0.3285099422,0.7804867262,0.1227112929,480.46875,-781.7382813,512.6953125,-18.51166295,-24.34289114,1050.659881,-48.66019155,14.38493364,-66.5304527,0.9263814564,-0.2292498359,-0.2821228565,0.09832905927,486.328125,-508.7890625,969.7265625,-107.3313007,-15.26502468,1193.313845,-95.31549272,-55.23283919,-56.88525293,70.85669935,3.55361401,39.30060174,70.09726954,12.37221786,3.884029444,8.407963382,589.6771815,24.62869153,-24.58980457,902.0723976,47.59258613,-51.50136681,733.823816,-18.23078092,24.66297896,866.929951,-87.88186907,-87.67847926,875.5625058,105.0651091,73.06293585,865.5278153,-93.30733397,-84.89552633,859.5349751,102.3194634,78.07840843,849.3609139,196.6243871,221.2717901,776.1368029,206.8989634,227.6423058,802.6405009,203.6485911,223.2742285,788.5090416,233.6788628,353.0281702,736.9010085,249.9393608,340.6891478,727.5859268
10.495,,,0,0.23801557,-0.6978141438,-0.6302392185,0.243315714,860.3515625,-18.5546875,487.3046875,-30.34878751,-29.73980051,988.0331175,-39.94387927,-5.002084273,2.276161109,-0.5169118556,0.3297867724,0.7793610291,0.1289930411,468.75,-794.921875,501.953125,-29.16938712,-9.01474698,1050.07246,-48.06445958,14.36425889,-66.8602606,0.9255830719,-0.2348414783,-0.2815743699,0.0941346448,482.421875,-484.375,947.265625,-100.8586385,-30.09404652,1163.436313,-94.24875709,-55.45782983,-57.27760761,71.11874958,4.223576687,38.6437299,70.42649774,12.3226697,3.980424711,8.374045982,589.7190453,24.56733658,-24.57566994,902.0902801,47.58768349,-51.50441473,733.8289138,-18.21949101,24.69850856,866.8893521,-87.97563057,-87.57838812,875.5136075,105.1196289,72.99052144,865.5697656,-93.38510674,-84.79795613,859.480236,102.3920313,78.00107718,849.3982851,198.5946842,220.3848771,777.0820386,208.8326214,226.5217706,803.6549491,205.5893291,222.2501934,789.4923983,237.4888036,351.8185307,738.5406029,253.6213836,339.308377,729.2313638
10.505,,,0,0.2379405486,-0.6981411619,-0.6301058462,0.2427958731,856.9335938,-30.2734375,492.1875,-18.63410577,-25.52269766,988.180936,-39.89309045,-5.050490062,2.252805337,-0.5162997371,0.3308695179,0.7782301578,0.1353431388,462.4023438,-791.015625,505.3710938,-26.00008979,-12.08968533,1045.992076,-47.4805938,14.35445591,-67.21203097,0.924825204,-0.2401990506,-0.2809821285,0.08973183142,470.703125,-492.1875,938.9648438,-112.2192552,-22.07839394,1154.289534,-93.15152895,-55.68944661,-57.72969439,71.39885494,4.893867232,37.98832418,70.76999456,12.28795498,4.075215434,8.33994185,589.7649776,24.50590153,-24.56501123,902.1072392,47.58285744,-51.50747529,733.8337537,-18.20892783,24.7318891,866.8507279,-88.06791123,-87.48228323,875.45888,105.1723195,72.91846282,865.6177506,-93.46133471,-84.70346831,859.4198212,102.4627881,77.92506588,849.4420094,200.5457258,219.5091493,778.1000224,210.7385688,225.4024411,804.745312,207.5068184,221.2335321,790.549568,241.2337868,350.6259071,740.3307022,257.24208,337.9564593,731.0223372
10.515,,,0,0.2378767317,-0.6984479028,-0.6299928016,0.2422689776,866.6992188,-40.52734375,500,-11.30110869,-20.14744289,1001.137536,-39.84243093,-5.096279853,2.226895223,-0.5157267135,0.3317768111,0.7770834292,0.1417443072,479.9804688,-778.8085938,508.3007813,-33.32478497,-38.76463258,1045.3136,-46.9086337,14.3532921,-67.58347019,0.9241186579,-0.2453036938,-0.2803234617,0.08514435219,447.265625,-506.8359375,933.59375,-123.7472181,-0.4816607649,1145.955013,-92.02932214,-55.92842715,-58.23846402,71.69482999,5.561724243,37.33102638,71.12554368,12.27068174,4.168364877,8.305625903,589.8146581,24.44435776,-24.5579121,902.1232619,47.57805461,-51.51059603,733.8383301,-18.19857219,24.76356255,866.8141231,-88.15963488,-87.38880198,875.3987114,105.2243286,72.84557643,865.6714003,-93.53694863,-84.61064879,859.3541298,102.5329033,77.8492071,849.4917171,202.4774809,218.6406594,779.1835107,212.6162172,224.2816687,805.9039417,209.400844,220.2209918,791.6731498,244.9076962,349.4475617,742.2598778,260.7966913,336.6310463,732.9484446
10.525,,,0,0.2378138272,-0.6987315299,-0.629906347,0.2417371023,858.8867188,-64.453125,504.8828125,11.08873567,-9.397112919,998.2664922,-39.79118828,-5.138429034,2.199093591,-0.5152039305,0.3325230671,0.7759119129,0.1481689013,489.2578125,-794.921875,496.09375,-57.14433622,-38.50005918,1054.815279,-46.34988194,14.35840382,-67.97208102,0.9234747081,-0.2501337691,-0.2795793801,0.0803923584,462.4023438,-513.1835938,947.265625,-131.8979276,-13.70675161,1164.860745,-90.88688529,-56.17533116,-58.80196871,72.00463918,6.222187568,36.67041249,71.49104612,12.27279493,4.25987495,8.271114178,589.8678606,24.38368056,-24.5548676,902.137996,47.57324309,-51.51382891,733.8425377,-18.18750122,24.7938385,866.7803617,-88.25120523,-87.29675031,875.3346354,105.2771999,72.77051244,865.7293375,-93.61263821,-84.51812861,859.2848212,102.6036614,77.77229057,849.5461164,204.3870958,217.7777965,780.3241073,214.4618916,223.1591249,807.1221704,211.268259,219.2116691,792.8546736,248.5008353,348.2840134,744.3168427,264.2768745,335.3331419,734.9992502
