"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:23.110Z","EXGAVINE abduktion_nn180_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.845,,,0,0.2444171682,-0.71641535,-0.6063106838,0.2437142772,860.3515625,-15.13671875,533.203125,-1.474863375,-4.007666947,1012.285171,-40.73622692,-8.394114691,3.060347305,0.4714550928,-0.5217799991,-0.6010386663,0.3797739453,1075.683594,-51.7578125,17.08984375,28.1095544,21.52459054,1076.481617,-74.38670372,0.627484751,-9.812170009,0.7288966711,-0.194283487,-0.2948661441,0.586530073,1041.992188,-282.2265625,191.8945313,68.47944347,94.32937756,90.24565895,-138.3850723,-7.936346325,-11.76515062,18.00355079,-33.40405757,14.51077484,11.11953731,6.515885685,-1.022008138,3.445309438,583.5572154,22.98068457,-21.38163705,903.2284967,47.26274142,-51.71106844,734.1778185,-19.35605208,25.37114624,864.2472114,-88.0360903,-87.17589294,876.9992559,103.409208,75.1186744,863.7250286,-93.02164071,-85.33119742,860.6957709,101.0826201,79.21746113,847.2371793,104.0496318,110.4917506,665.9026095,108.6789077,138.6802888,671.6098428,108.6266929,123.8746023,668.4267497,76.04299054,153.267353,532.3880783,93.53957516,139.4533433,529.8447179
12.855,,,0,0.2441971813,-0.7163859908,-0.6064023245,0.243793088,858.8867188,-20.5078125,516.1132813,-6.39442153,9.854259448,1002.168594,-40.72459743,-8.376791788,3.078805236,0.4711531504,-0.5215215822,-0.599200466,0.3833911185,1073.730469,10.7421875,33.69140625,80.44779797,-13.46262746,1071.211713,-74.70794691,0.6909979178,-9.482646139,0.7270828943,-0.1926956811,-0.2945063667,0.5894784469,1047.363281,-267.0898438,192.8710938,86.15185376,93.56188978,90.56412797,-138.6094531,-7.559882218,-11.70333686,17.7261941,-33.7596343,14.39872827,10.78135986,6.538664914,-1.052016708,3.398454269,583.5497186,23.00361018,-21.38540251,903.222819,47.26231079,-51.71189611,734.1760378,-19.3385394,25.37878805,864.261101,-88.04110539,-87.1513516,877.040906,103.4389107,75.09564076,863.6860993,-93.03334784,-85.30506423,860.7396492,101.1061129,79.19535858,847.199359,103.4447502,109.5430004,665.7336792,107.9291593,137.7880891,671.2745665,107.9523765,122.9654515,668.171014,74.77554526,151.4678947,532.0873352,92.31511094,137.7056672,529.5593423
12.865,,,0,0.2439790419,-0.7163518708,-0.6064948389,0.2438815998,844.7265625,-28.80859375,522.9492188,8.988179552,5.856656112,993.8579869,-40.71397176,-8.358795498,3.097777609,0.470904629,-0.5213302007,-0.5974648708,0.3866514972,1061.035156,6.34765625,-2.44140625,49.98356632,-25.89618081,1059.562592,-74.99978736,0.7407006127,-9.181652522,0.7254484555,-0.1908716229,-0.2939423899,0.5923600539,1053.222656,-266.6015625,189.9414063,89.57206992,95.87510075,95.08762386,-138.8674443,-7.204714974,-11.65072845,17.46938995,-34.08331975,14.28422966,10.48051514,6.587956701,-1.078162659,3.354447206,583.5434276,23.02757076,-21.38916107,903.2169159,47.2619717,-51.71266081,734.1741912,-19.32130426,25.38587132,864.2755272,-88.04436188,-87.12852562,877.0837336,103.4674855,75.07405149,863.6460904,-93.04355995,-85.28067426,860.7847858,101.1281741,79.17471642,847.1605086,102.9295332,108.6625632,665.5860255,107.2807944,136.9592942,670.9672833,107.3731989,122.1212291,667.9396694,73.60917735,149.7603741,531.8239893,91.20036497,136.0619025,529.3084354
12.875,,,0,0.2437619896,-0.7163132706,-0.6065884289,0.2439792384,849.1210938,-20.01953125,518.0664063,-1.41704086,4.551582654,994.8756153,-40.70423466,-8.340129326,3.117272125,0.470699475,-0.5212117726,-0.5958417919,0.3895546835,1048.828125,1.46484375,28.3203125,72.83868552,1.421881944,1046.679094,-75.26098505,0.7769880941,-8.908566735,0.723989389,-0.1888282946,-0.2931837003,0.595169352,1050.292969,-255.859375,176.2695313,94.24803106,85.43478821,87.87338107,-139.1568679,-6.870952491,-11.60709003,17.23251977,-34.37391006,14.16801867,10.21618515,6.661826737,-1.100514963,3.313321841,583.5382506,23.05254618,-21.39292726,903.2107882,47.26171551,-51.71337,734.1722788,-19.30427413,25.39246179,864.2904881,-88.04601359,-87.10720987,877.1277562,103.4951043,75.05372491,863.6049855,-93.05242805,-85.25781467,860.8311986,101.1489832,79.15535533,847.1206117,102.5006229,107.850825,665.4577686,106.731328,136.1944952,670.6859508,106.8862371,121.3423464,667.7308126,72.54359568,148.145769,531.5949293,90.19435484,134.5223785,529.0889466
12.885,,,0,0.2435457623,-0.7162699487,-0.6066841358,0.2440843739,850.5859375,-23.4375,517.0898438,0.3662272983,8.055321881,995.6719528,-40.69520602,-8.320738504,3.137134798,0.4705346344,-0.5211666104,-0.5943335913,0.3921098116,1044.433594,1.953125,17.578125,65.58416414,-0.7744388099,1042.52216,-75.49197624,0.8001641023,-8.662549993,0.7227008331,-0.1865777415,-0.2922441031,0.5979010257,1044.433594,-238.28125,158.203125,101.8329688,68.20765693,75.93005191,-139.4755658,-6.558378106,-11.57280078,17.01471443,-34.6319786,14.05067685,9.987060835,6.7589447,-1.119216298,3.275065461,583.5341103,23.07842431,-21.39687903,903.2044196,47.26152812,-51.71403792,734.1702947,-19.28737799,25.39859318,864.3060238,-88.0463156,-87.08721465,877.1726416,103.5219744,75.03436038,863.5631179,-93.06017941,-85.23624214,860.8785535,101.1687812,79.13702143,847.0800086,102.1542021,107.1071466,665.3472158,106.2769944,135.4933353,670.4288753,106.4877156,120.6283023,667.5427791,71.57572986,146.6245733,531.3978439,89.29330551,133.0869873,528.8983849
12.895,,,0,0.2433341701,-0.7162222595,-0.6067805603,0.2441956351,855.9570313,-23.92578125,516.6015625,-1.030491607,10.73804677,999.9978446,-40.6870842,-8.300896666,3.157035078,0.4704051264,-0.5211900526,-0.5929405993,0.3943366479,1035.15625,-11.71875,4.39453125,47.66045257,6.509486321,1034.113732,-75.69412952,0.8113291813,-8.442143282,0.7215766992,-0.1841479853,-0.2911427136,0.6005435097,1043.945313,-235.3515625,154.296875,105.0329692,68.49174171,73.91650317,-139.8195217,-6.267289019,-11.54761628,16.81503237,-34.85867038,13.93332825,9.790628499,6.876069688,-1.134593425,3.239616484,583.5308819,23.10481764,-21.40097875,903.1978997,47.2614171,-51.71465094,734.1682668,-19.27091476,25.4041243,864.3219142,-88.04517841,-87.06897942,877.2176467,103.5475878,75.01634636,863.5211858,-93.06661116,-85.21641631,860.9260703,101.1871657,79.12009455,847.0393808,101.8827564,106.429716,665.2525466,105.9099133,134.8542716,670.1945137,106.1699656,119.9774456,667.3739494,70.70114531,145.1974163,531.229985,88.49165627,131.7551627,528.7340776
12.905,,,0,0.2431285153,-0.7161709987,-0.6068777927,0.2443091695,865.7226563,-26.85546875,521.9726563,1.337110142,12.85889931,1011.180127,-40.67962699,-8.280808637,3.176582552,0.4703032224,-0.5212756176,-0.591663191,0.3962591045,1053.222656,-4.8828125,-20.5078125,33.80931644,-10.4112953,1052.839452,-75.86899301,0.8120928209,-8.245575425,0.7206083601,-0.1815681736,-0.2898981334,0.6030884363,1040.527344,-245.6054688,144.0429688,93.10400565,69.52549368,72.50427788,-140.1847418,-5.997600907,-11.53092931,16.63239698,-35.05578829,13.81718894,9.623697819,7.009475119,-1.147003975,3.206878812,583.5284475,23.13125195,-21.40536847,903.1912978,47.26135725,-51.71522619,734.1662154,-19.2549175,25.40911534,864.3379921,-88.04309639,-87.05224376,877.261903,103.5720791,74.99934728,863.48002,-93.0720904,-85.19803338,860.9728465,101.204407,79.10427421,846.9995485,101.6775783,105.8154107,665.172166,105.6209175,134.2744749,669.9813377,105.9240787,119.3868339,667.2228238,69.91390726,143.8625933,531.0885125,87.78236,130.5239727,528.5933945
12.915,,,0,0.2429321102,-0.7161179433,-0.6069741819,0.2444205874,865.234375,-21.97265625,518.0664063,-3.871463144,11.70771317,1008.63971,-40.67272626,-8.260954788,3.195279968,0.4702367182,-0.5214125451,-0.5904904232,0.397903816,1046.875,-20.5078125,-34.66796875,13.48677856,-3.41588425,1047.557226,-76.01995303,0.8028990465,-8.071586957,0.7197956758,-0.1788653546,-0.2885188982,0.6055230924,1042.480469,-258.7890625,128.4179688,77.31623966,65.67817619,77.00374073,-140.5681551,-5.750529685,-11.52177173,16.46607174,-35.22683995,13.70316858,9.483928342,7.155741884,-1.156711303,3.176815533,583.5266735,23.15701501,-21.41001893,903.1847727,47.26132808,-51.71576924,734.1641887,-19.23960336,25.41359251,864.3538729,-88.04051518,-87.03692826,877.3042872,103.5952753,74.98331082,863.4406694,-93.0768665,-85.18102341,861.017697,101.2205321,79.08949676,846.9615289,101.5332975,105.2617468,665.1047098,105.4031765,133.751769,669.7886252,105.74401,118.8542509,667.08845,69.21289762,142.620601,530.9708331,87.16346335,129.3929919,528.4741225
12.925,,,0,0.2427395962,-0.7160696172,-0.6070644205,0.244529305,858.3984375,-28.3203125,520.0195313,4.877342783,12.195086,1003.941095,-40.66596546,-8.242114478,3.213796576,0.4702084559,-0.5215938394,-0.5894134868,0.3992938971,1050.292969,-16.6015625,-38.57421875,13.38321875,-6.271968008,1051.028284,-76.14954333,0.7842747623,-7.918759345,0.7191296627,-0.1760678138,-0.2870296449,0.6078376726,1037.597656,-256.3476563,120.6054688,76.85080262,62.37635829,71.01439779,-140.9652891,-5.525841955,-11.51999185,16.31610267,-35.37493419,13.59232272,9.370049909,7.312825418,-1.163865498,3.149555525,583.5254098,23.18198288,-21.41397059,903.1785737,47.26129196,-51.71628994,734.1622659,-19.22467407,25.41820159,864.3689652,-88.03814673,-87.02153987,877.3462082,103.6179216,74.96776618,863.40167,-93.08163332,-85.16413922,861.0619968,101.2363248,79.0750183,846.9237844,101.4455193,104.765571,665.0475091,105.2512685,133.2832738,669.6140496,105.6248878,118.3767687,666.9683596,68.59473419,141.4708247,530.8736501,86.63040134,128.360238,528.3730011
12.935,,,0,0.2425467261,-0.7160284059,-0.6071487911,0.2446318726,853.515625,-21.97265625,512.6953125,-1.863046305,10.60831504,995.8474762,-40.65869291,-8.224443851,3.23220576,0.4702226835,-0.5218169414,-0.5884221893,0.4004460447,1036.621094,-21.97265625,-31.25,15.31541948,4.661960905,1037.201213,-76.25976239,0.7560635389,-7.785894338,0.7185979785,-0.1732109983,-0.2854533568,0.6100256359,1030.273438,-252.9296875,122.0703125,80.76800081,66.60553788,62.72205981,-141.3713103,-5.322995385,-11.52454382,16.18165831,-35.50282017,13.48451481,9.280814374,7.478882009,-1.168484575,3.125063359,583.5245752,23.20597081,-21.41718388,903.1727529,47.26119781,-51.7168285,734.1604612,-19.20974242,25.42336073,864.3831503,-88.03691531,-87.00482631,877.3878167,103.6409811,74.95170661,863.3628604,-93.08728053,-85.14611731,861.1058865,101.2528089,79.0598119,846.8861392,101.4127637,104.3231667,664.9991427,105.1628496,132.8655529,669.4562093,105.5648335,117.9508804,666.8611916,68.06011433,140.4106181,530.7942132,86.18264435,127.4215031,528.2876592
12.945,,,0,0.2423554531,-0.7159931762,-0.6072279485,0.2447280625,854.4921875,-24.90234375,515.625,2.061754484,11.0420303,998.2584778,-40.65103711,-8.207864357,3.250299956,0.4702725146,-0.5220787695,-0.5875156782,0.4013761929,1037.597656,-12.20703125,-23.92578125,27.09205723,3.347028629,1037.586222,-76.35147872,0.719369748,-7.671630635,0.718190471,-0.1703204087,-0.2838089125,0.6120832516,1024.414063,-252.9296875,104.4921875,73.19596223,55.0040346,56.37735815,-141.7825804,-5.141354508,-11.53471883,16.06178307,-35.61129879,13.3800156,9.214019817,7.651698952,-1.170805453,3.103185045,583.5241183,23.22890681,-21.41982993,903.1672863,47.26105461,-51.71737971,734.1587668,-19.19493963,25.42891355,864.3964841,-88.03666669,-86.98717625,877.428663,103.6641899,74.93531576,863.3246884,-93.09362946,-85.12730516,861.1489135,101.269739,79.04411035,846.8490503,101.4292435,103.9315756,664.9587829,105.1318862,132.4958433,669.3141752,105.557952,117.5737487,666.766093,67.60428448,139.4376999,530.7306042,85.81451894,126.5733191,528.2164275
12.955,,,0,0.2421614232,-0.7159655137,-0.6073019593,0.2448173985,856.4453125,-20.99609375,519.53125,1.13893198,6.781648657,1001.900614,-40.64260669,-8.192394191,3.268389541,0.4703568575,-0.5223838904,-0.5866882512,0.4020900316,1032.226563,-4.39453125,-21.97265625,32.88817814,0.108543554,1031.945804,-76.42502297,0.6737563287,-7.575012156,0.7178961242,-0.1674262494,-0.2821219823,0.6140039031,1025.390625,-247.5585938,102.5390625,78.75729665,53.72087433,55.52679094,-142.1944545,-4.980275394,-11.55004245,15.95575949,-35.70120052,13.27816325,9.169230555,7.830819128,-1.170755411,3.0838923,583.5239945,23.25092628,-21.42177087,903.1621794,47.26083538,-51.71796601,734.1571838,-19.17992445,25.43517652,864.4089601,-88.03786539,-86.96769942,877.4694259,103.6882634,74.91796941,863.2864885,-93.10119346,-85.10683466,861.1917686,101.2877982,79.02724624,846.8118459,101.4953534,103.5874936,664.9251006,105.1587101,132.1709742,669.1866553,105.6046159,117.2421477,666.6817666,67.22851667,138.5504952,530.6807753,85.52618584,125.8125992,528.1574191
12.965,,,0,0.2419636643,-0.7159450955,-0.607369896,0.244904093,858.3984375,-21.97265625,514.1601563,-1.393450696,11.53444422,1000.777876,-40.63371239,-8.1779255,3.286908811,0.4704620576,-0.5227341102,-0.5859417604,0.4025999948,1031.738281,-0.48828125,-20.5078125,35.97978848,-0.5386182161,1031.314624,-76.48021316,0.6204684002,-7.494376349,0.7177008224,-0.1645544695,-0.2804144873,0.6157881709,1013.183594,-248.046875,96.19140625,74.05170188,52.33984417,43.59854333,-142.6030907,-4.838377431,-11.56974946,15.86271537,-35.77217928,13.17893478,9.144680363,8.014446107,-1.168505935,3.067028559,583.524161,23.27248438,-21.42274668,903.1573937,47.26056941,-51.71856395,734.1557023,-19.16471396,25.4420922,864.420671,-88.03995004,-86.9467053,877.5110632,103.7129625,74.90013735,863.2473326,-93.10953203,-85.08509333,861.2354379,101.3066154,79.00962214,846.7736,101.6053595,103.2870912,664.8966768,105.2378389,131.8872668,669.0717749,105.6992167,116.9523054,666.6065728,66.92717376,137.7446654,530.6422298,85.31110352,125.1336845,528.1083976
12.975,,,0,0.2417688996,-0.7159354375,-0.6074271515,0.244982661,855.9570313,-11.23046875,513.671875,-8.26197805,3.775995484,998.2809422,-40.62445796,-8.16541766,3.305165823,0.4705843878,-0.5231301989,-0.5852746826,0.4029127385,1016.113281,10.25390625,-30.76171875,32.87962977,-14.25885408,1015.998642,-76.51728775,0.5598034459,-7.42895815,0.7175941346,-0.161731667,-0.2787084547,0.6174326872,1005.859375,-247.0703125,86.42578125,70.06938791,46.16056977,35.96608049,-143.0045065,-4.714857616,-11.59323762,15.78256511,-35.82433166,13.08314734,9.138758677,8.201589718,-1.164346662,3.052551457,583.5244821,23.29244561,-21.422441,903.1532449,47.26024264,-51.7191605,734.1544197,-19.14983615,25.44963726,864.4308532,-88.04331388,-86.92439377,877.5519886,103.7376092,74.88222124,863.2086687,-93.11872006,-85.0623789,861.2782247,101.325827,78.99155021,846.7356921,101.7565859,103.0284862,664.8736433,105.3665656,131.6429542,668.9695757,105.8390693,116.7024048,666.5406073,66.69805385,137.019301,530.6143638,85.16618753,124.5343089,528.0689701
12.985,,,0,0.2415748493,-0.7159330385,-0.6074773041,0.2450567313,862.3046875,-1.953125,514.1601563,-16.75255048,-0.4591729272,1003.819205,-40.61494271,-8.154162207,3.323416545,0.4707116607,-0.5235765456,-0.5846863549,0.4030384595,1022.460938,23.4375,-17.08984375,51.28049519,-15.00189235,1021.475894,-76.5359669,0.4925358701,-7.377094849,0.7175676506,-0.1589927612,-0.277019136,0.6189332492,991.2109375,-253.4179688,83.49609375,60.98641754,49.83188034,23.46901651,-143.3946068,-4.609492373,-11.61881224,15.71367874,-35.85742433,12.9897259,9.14977977,8.389669658,-1.158269994,3.040217542,583.524975,23.31149889,-21.42121882,903.1495016,47.25987628,-51.71975638,734.1532642,-19.13509641,25.45765268,864.4400639,-88.04749106,-86.90108243,877.5928136,103.7623329,74.86420152,863.169974,-93.12847967,-85.03890862,861.32081,101.3453696,78.97311539,846.6976532,101.9452578,102.8069284,664.8548528,105.5413733,131.4333567,668.878775,106.0205328,116.4877068,666.4827124,66.54093583,136.3703574,530.5944211,85.09038474,124.0089781,528.0370271
12.995,,,0,0.2413832033,-0.7159385637,-0.6075183865,0.2451275836,864.2578125,-6.34765625,520.9960938,-10.05714621,-1.055039874,1009.116708,-40.60544073,-8.144363583,3.341723686,0.4708363612,-0.5240719275,-0.5841687401,0.4029995272,997.0703125,20.01953125,-32.2265625,34.8976127,-20.83412917,996.9637088,-76.53770283,0.4196077638,-7.336572211,0.7176119998,-0.1563680649,-0.2753631413,0.6202879867,989.2578125,-250.4882813,80.078125,62.66832899,47.26979029,20.60087802,-143.769597,-4.52165683,-11.64513714,15.6546387,-35.87277653,12.89842919,9.175203511,8.57623836,-1.150503903,3.029803912,583.5255532,23.32960833,-21.41882584,903.1462293,47.25948836,-51.72033008,734.1522574,-19.12069043,25.46606458,864.448144,-88.05217806,-86.8771173,877.6336594,103.7867129,74.84656622,863.1311058,-93.13849175,-85.01510757,861.3633007,101.3648282,78.95473823,846.6593228,102.1656341,102.6164661,664.8389223,105.7559654,131.2526711,668.7979219,106.2376091,116.3023777,666.4315092,66.45185948,135.7923387,530.5797979,85.07899154,123.5508313,528.0104665
13.005,,,0,0.2412012826,-0.7159533339,-0.60754715,0.2451922214,866.6992188,-18.5546875,519.53125,-2.49570979,9.054867243,1010.611851,-40.59631015,-8.136649161,3.359456105,0.4709476703,-0.5246088186,-0.5837181626,0.4028237654,1001.464844,15.13671875,-46.38671875,19.4565875,-24.44367709,1002.165969,-76.52425316,0.3430753469,-7.305157725,0.7177149442,-0.1539018629,-0.2737623405,0.6214930864,990.234375,-236.8164063,83.984375,77.44881912,46.40296598,17.61876364,-144.1240904,-4.450687193,-11.67024477,15.60428365,-35.87184274,12.81029812,9.211139005,8.756919181,-1.141538084,3.021079834,583.5260793,23.34596039,-21.4151132,903.1436347,47.25908988,-51.72085588,734.1514635,-19.10720284,25.47464348,864.4545888,-88.05728733,-86.8532482,877.6730955,103.8098023,74.83004137,863.0933932,-93.14843291,-84.99178517,861.4041856,101.3834774,78.93710565,846.6219874,102.4079528,102.4519625,664.8253064,105.9998958,131.0959076,668.7264279,106.4802199,116.1414046,666.3864937,66.42453447,135.2808386,530.5682759,85.12468376,123.1535282,527.9878157
13.015,,,0,0.2410249962,-0.7159772215,-0.6075638792,0.2452543622,862.3046875,-20.5078125,521.9726563,2.231035951,7.297498721,1008.160289,-40.58755313,-8.130768219,3.377196488,0.4710331817,-0.5251795924,-0.5833395561,0.4025283838,1003.90625,-4.39453125,-46.38671875,6.113902098,-8.092611129,1004.935783,-76.49618482,0.2651815666,-7.281627861,0.7178623074,-0.1516328351,-0.2722445818,0.622546447,989.2578125,-221.1914063,85.44921875,91.95662787,42.66954225,12.21614072,-144.4526869,-4.395321776,-11.69298037,15.56236494,-35.8553428,12.72619687,9.255709233,8.928310391,-1.131568512,3.013994891,583.526545,23.36115317,-21.40989634,903.1416329,47.25869052,-51.7213312,734.1508575,-19.09437691,25.48350868,864.4596067,-88.06258412,-86.82921438,877.7124158,103.8319173,74.81456654,863.055596,-93.15823676,-84.96872627,861.4448055,101.4014661,78.92010716,846.5844188,102.6642197,102.3111572,664.8127872,106.2650289,130.960891,668.6628936,106.7403079,116.0025813,666.3463784,66.45229635,134.8342653,530.5576183,85.21977209,122.813537,527.9672586
13.025,,,0,0.2408520634,-0.7160075858,-0.6075726137,0.2453139615,853.0273438,-29.296875,523.4375,13.31462552,8.958865761,1001.120988,-40.57893454,-8.126155271,3.394908718,0.4710910889,-0.5257619526,-0.5830289194,0.4021502633,989.2578125,-18.5546875,-52.24609375,-9.420901072,-0.06378092794,990.7654581,-76.45722083,0.1887962574,-7.264471907,0.7180381085,-0.1496032217,-0.2708360138,0.6234484777,987.3046875,-208.0078125,99.12109375,108.9934206,51.05768219,6.665949857,-144.7498981,-4.354067823,-11.71169641,15.52801466,-35.82736687,12.64731331,9.305557644,9.085534119,-1.120958519,3.008382756,583.526964,23.37549577,-21.4036854,903.1400414,47.25828117,-51.72177982,734.1503811,-19.08194615,25.49262624,864.4636378,-88.06817609,-86.80487552,877.7515832,103.8535167,74.79962266,863.0178137,-93.16810044,-84.94564171,861.4851681,101.4191714,78.90336339,846.546763,102.9233002,102.1911772,664.8007584,106.5385406,130.8450046,668.6066223,107.0059378,115.8832947,666.3105524,66.52535889,134.4496061,530.5459255,85.35346605,122.5258233,527.9475027
