"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:57.317Z","EXGAVINE abduktion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.745,,,0,0.2781590093,-0.6923398972,-0.6202356639,0.2420759251,873.046875,-21.484375,493.6523438,-37.65923172,-29.92819963,2.023525642,-43.20914805,-6.51215172,-0.5680742809,-0.6430863954,0.07500011042,0.7577779412,0.08116318936,231.4453125,-708.0078125,695.3125,72.20081796,-124.1916347,8.793808295,-77.23445371,9.301504994,-89.46137871,-0.9058706454,-0.384386871,0.1489346689,0.09728089037,84.47265625,31.73828125,1004.882813,272.9964558,-74.72244465,-31.58794597,-79.8412066,-69.50615183,-146.1446007,92.64649782,-18.95862426,94.72844634,93.19026465,58.2233863,-1.362846465,9.229658694,593.4772722,22.64223261,-24.28519308,902.6065729,49.28036779,-49.85486284,733.9865661,-21.16586642,22.77652536,865.6768053,-84.16248949,-93.69443109,869.1896535,98.81961173,78.57992906,871.6654184,-88.8612044,-91.01609339,852.9166445,96.66231489,83.65096621,855.426795,133.0695499,271.9451816,849.1136586,137.570136,265.9068599,877.2540173,136.9865592,270.6167412,862.8727928,25.77748928,354.8521391,889.7265063,42.10935072,369.6975613,885.6879719
15.755,,,0,0.2780415257,-0.6928209394,-0.619755091,0.2420654521,850.5859375,-16.6015625,508.3007813,-24.24302377,-48.30430676,-10.44418908,-43.2012239,-6.58147057,-0.5317372998,-0.6426191686,0.08086774647,0.7580319352,0.07673719432,198.7304688,-710.9375,711.4257813,92.14987273,-78.32020822,18.05054702,-77.04707027,9.265062024,-88.60803422,-0.9068881256,-0.3829077255,0.1512984916,0.08969040012,83.49609375,24.4140625,1028.320313,271.2270535,-64.43445773,-6.373110612,-82.23087424,-69.73964995,-143.5501654,91.87309646,-18.99642665,93.34578564,92.25937764,58.23520317,-1.335364388,9.20395115,593.3345621,22.61673206,-24.2107926,902.6302799,49.27913791,-49.85393801,733.9936119,-21.16781736,22.81160201,865.6225746,-84.19028881,-93.64138567,869.2651106,98.82720721,78.59757975,871.5821957,-88.88243582,-90.98343242,852.9868651,96.67696987,83.64774086,855.3361319,133.7030836,270.7773041,846.1608564,138.2345753,265.273425,874.4056664,137.6352849,269.7097629,859.9383612,26.44763757,354.450202,885.2452488,42.79697357,369.2163177,880.9923608
15.765,,,0,0.2779072633,-0.6933053158,-0.6192949034,0.2420105672,857.9101563,-41.015625,503.90625,-12.74791576,-24.98130423,-4.59704061,-43.18784913,-6.650313111,-0.4983189995,-0.6419705891,0.08686879596,0.7583283617,0.07256494275,197.265625,-694.8242188,691.40625,90.21282131,-64.34792465,-6.290779064,-76.82775201,9.244925504,-87.75980802,-0.9079463473,-0.3811371667,0.15365873,0.08220027568,75.1953125,-25.390625,1053.710938,238.6630204,-81.86659986,26.13039191,-84.6269505,-69.92835643,-140.9163703,91.09924047,-18.98505579,91.96384782,91.32627551,58.24262147,-1.313521995,9.197751125,593.1956084,22.58827253,-24.13981723,902.6537782,49.27749272,-49.85344346,734.0006165,-21.16732567,22.84859366,865.5687477,-84.22628486,-93.58072849,869.3342395,98.84208622,78.60606399,871.5054031,-88.91112278,-90.94208354,853.0507484,96.69986457,83.63619217,855.252067,134.2269388,269.9742059,843.2926717,138.7937252,265.0053093,871.6308248,138.1774152,269.1661562,857.0826058,27.06707165,354.4503232,880.8540143,43.44236969,369.1243722,876.3877052
15.775,,,0,0.2777557695,-0.6937979125,-0.6188536427,0.2419015462,873.5351563,-82.03125,494.140625,4.472708575,15.92289549,6.823822093,-43.16811027,-6.719435184,-0.4683934747,-0.641156507,0.09300473234,0.7586543009,0.06864477491,229.4921875,-684.0820313,681.640625,86.47419409,-82.88569187,-14.64676025,-76.57619679,9.23806157,-86.91654531,-0.9090436084,-0.3790851079,0.1560006178,0.0748198249,70.80078125,-118.6523438,1086.425781,183.5764873,-135.0109725,71.20671119,-87.01393186,-70.07366902,-138.259836,90.32489564,-18.92798242,90.58077407,90.39196073,58.24661824,-1.299896769,9.217215808,593.0598179,22.55571861,-24.07227485,902.6773237,49.27535021,-49.85343792,734.0076581,-21.16423808,22.88802607,865.5147331,-84.27209073,-93.51100722,869.395751,98.86511281,78.60417226,871.4362442,-88.94857942,-90.8905739,853.1069199,96.73219639,83.6150942,855.1757533,134.5915187,269.6592527,840.4993462,139.1979431,265.2245991,868.9196047,138.5632986,269.1086644,854.2958424,27.58475189,354.9733248,876.5425551,43.99425076,369.5429232,871.8648242
15.785,,,0,0.277586091,-0.6943013883,-0.6184275172,0.2417414946,890.625,-114.2578125,462.890625,2.039142076,65.04009633,8.117600692,-43.142225,-6.789206633,-0.4414609925,-0.6402088796,0.0992742999,0.7589830401,0.06497652494,259.765625,-693.8476563,678.2226563,75.90294157,-95.13829333,-2.966314476,-76.29244324,9.239077487,-86.07876297,-0.9101728065,-0.3767714968,0.1583205908,0.06755214349,74.21875,-195.8007813,1080.078125,136.2383841,-180.0045989,76.77879435,-89.38045614,-70.17664213,-135.5943497,89.55117471,-18.83064648,89.19692018,89.4587727,58.24898731,-1.281765872,9.234825852,592.924796,22.51921718,-24.00749331,902.7010425,49.27272543,-49.85389363,734.014773,-21.15861601,22.93004017,865.4602388,-84.32741943,-93.43222479,869.4507134,98.89605954,78.59246294,871.3736039,-88.99456221,-90.82909665,853.1564279,96.7736873,83.58482286,855.1060252,135.0550226,269.2769711,837.7327972,139.7044853,265.3736784,866.2239045,139.0506161,268.9808097,851.5302249,28.25514705,355.4582161,872.262914,44.70637729,369.9117331,867.376311
15.795,,,0,0.2774053713,-0.694811931,-0.6180132131,0.2415415265,884.765625,-89.35546875,470.2148438,-9.303882605,42.23288713,5.000712076,-43.11180119,-6.859479734,-0.4171522025,-0.6391638981,0.1056762856,0.7592826985,0.06157773748,303.7109375,-695.8007813,690.4296875,79.46546101,-123.7747518,15.59699952,-75.97538622,9.241960223,-85.24845346,-0.9113281434,-0.3742112741,0.1606225605,0.06039313159,89.84375,-195.8007813,1063.964844,142.8788568,-174.4945905,61.87019182,-91.71816254,-70.23815318,-132.9300892,88.77985007,-18.69605416,87.81365541,88.5298883,58.25206309,-1.259092648,9.250409536,592.7908168,22.47950734,-23.94498862,902.7248847,49.26973981,-49.8546935,734.0219445,-21.15124555,22.97381864,865.4053785,-84.38983762,-93.34691626,869.4999388,98.93263496,78.57342703,871.3166817,-89.04681798,-90.76035908,853.2001077,96.82180006,83.54776675,855.0420832,135.6203424,268.8291774,834.9994087,140.3146064,265.4519743,863.5503243,139.6414228,268.7832808,848.7925337,29.07783141,355.9022748,868.0209624,45.57766845,370.2286268,862.928121
15.805,,,0,0.2772200877,-0.6953199436,-0.6176131634,0.2413155185,865.7226563,-48.33984375,499.5117188,-14.21137283,-10.0564097,0.5105300361,-43.07860612,-6.929132681,-0.395168662,-0.6380443619,0.1122178326,0.75953284,0.05845010885,331.0546875,-717.7734375,690.9179688,65.51171825,-130.8594496,39.59009828,-75.62441948,9.24248455,-84.42550565,-0.9125038451,-0.3714171589,0.1629107241,0.05334906483,114.7460938,-159.1796875,1065.429688,181.7091921,-147.5812754,57.75554576,-94.01554824,-70.25880714,-130.2801247,88.01003339,-18.52690129,86.42719215,87.60537152,58.25815407,-1.231807083,9.263668981,592.6580342,22.43800034,-23.88502152,902.7484715,49.26653986,-49.8557254,734.0290564,-21.14277609,23.01817194,865.3510253,-84.45639275,-93.25823187,869.5441361,98.97258997,78.54945497,871.2648869,-89.10275457,-90.68748004,853.2387752,96.87385292,83.50642467,854.9834253,136.2879325,268.3174969,832.2989264,141.028334,265.4592195,860.8988431,140.3359229,268.5168298,846.0828131,30.05136719,356.3032855,863.8185864,46.60608749,370.4919002,858.5223171
15.815,,,0,0.2770293795,-0.6958295501,-0.6172269839,0.2410535429,861.8164063,-6.8359375,513.671875,-34.54190761,-48.2662999,1.55392476,-43.04166917,-6.99877253,-0.376125105,-0.6368800809,0.1189059159,0.7597074233,0.05558575906,365.234375,-727.5390625,673.828125,43.00559615,-147.4607524,45.54264541,-75.23987394,9.235355621,-83.60931776,-0.9136963764,-0.3683980642,0.1651872293,0.04642173313,138.671875,-113.7695313,1050.78125,222.7563889,-115.0165613,36.08175948,-96.26237145,-70.23989503,-127.6557475,87.24084299,-18.32868389,85.03382314,86.68523923,58.26850416,-1.200044883,9.274646198,592.5263289,22.39361923,-23.82774799,902.772007,49.26304148,-49.85705513,734.036172,-21.13299101,23.06360022,865.2967047,-84.5287331,-93.16468805,869.5819363,99.01690159,78.51918495,871.2195206,-89.16373673,-90.60891348,853.2709892,96.93114289,83.45945774,854.9313177,137.0578392,267.7419866,829.6299128,141.8448649,265.393675,858.2684569,141.1337207,268.1806843,843.4000335,31.17424356,356.6585587,859.6551783,47.78966046,370.6992114,854.1584513
15.825,,,0,0.2768341585,-0.6963462015,-0.6168501363,0.2407503388,868.6523438,-0.48828125,515.1367188,-41.70931974,-50.22044585,7.800184159,-43.00061358,-7.069335551,-0.3602211219,-0.6357013301,0.1257431547,0.7597812421,0.0529617039,373.046875,-744.6289063,665.0390625,27.95344342,-136.7198816,56.61696589,-74.82375784,9.215310082,-82.79863633,-0.9149006298,-0.3651692786,0.1674475078,0.03961777076,178.7109375,-81.54296875,1022.949219,266.0386254,-104.7491736,1.630181003,-98.44739892,-70.18355887,-125.0699898,86.47132129,-18.10790241,83.62999239,85.76929343,58.28395787,-1.164174747,9.28344169,592.3954751,22.34548026,-23.77267132,902.7958056,49.2592024,-49.85869639,734.0433875,-21.12197288,23.1104943,865.2416858,-84.60769519,-93.0654681,869.6128573,99.06572132,78.48234173,871.180961,-89.23036399,-90.52397453,853.2961793,96.9940722,83.40644378,854.8860623,137.9245475,267.1040697,826.9880361,142.7580042,265.2550296,855.6553545,142.028921,267.7755014,840.740301,32.43840366,356.965454,855.5278815,49.11976311,370.8485366,849.8341761
15.835,,,0,0.2766267464,-0.6968690478,-0.6164823845,0.240417643,875,-11.23046875,515.1367188,-37.42397944,-39.57906602,13.97727081,-42.95586562,-7.14019796,-0.3459903662,-0.6345460564,0.1327214279,0.7597236689,0.05055958639,345.2148438,-748.046875,675.78125,43.50161282,-96.3485333,60.30763612,-74.37892572,9.176288257,-81.99376185,-0.9161098474,-0.361747656,0.1696943043,0.03294273901,198.7304688,-68.84765625,1038.574219,290.6894544,-92.9984793,14.75175819,-100.5615838,-70.09143568,-122.5339329,85.70242825,-17.87325052,82.21568415,84.85956087,58.3048823,-1.124257739,9.290116049,592.2656112,22.29515013,-23.71916224,902.819659,49.25507602,-49.86061214,734.0506364,-21.10933121,23.15892818,865.1864521,-84.69225756,-92.96072826,869.6401229,99.11932895,78.4395833,871.1460463,-89.30205199,-90.43299633,853.3176658,97.06247322,83.34787512,854.8445048,138.8824279,266.406267,824.3718919,143.760768,265.0434162,853.0588372,143.015189,267.3027371,838.1028102,33.83505805,357.2217619,851.4378134,50.58689869,370.9383454,845.5507777
15.845,,,0,0.2764014116,-0.6973924705,-0.6161271403,0.2400694666,877.4414063,-37.109375,493.6523438,-33.51275538,-6.188482492,6.882198431,-42.90819635,-7.210092871,-0.3321677255,-0.6334405478,0.1398304742,0.7595137267,0.04836744552,326.171875,-722.1679688,694.3359375,80.00714224,-73.26748975,47.97318352,-73.90793518,9.114097983,-81.19552801,-0.9173185545,-0.3581470847,0.1719304807,0.02640539874,172.8515625,-120.1171875,1056.640625,241.7709389,-97.29394694,45.40705602,-102.595711,-69.96530308,-120.0584459,84.93505297,-17.63105874,80.79068811,83.95793767,58.33173753,-1.080259565,9.2945976,592.1370157,22.24458811,-23.66714362,902.8431441,49.25074793,-49.86275329,734.0577865,-21.09477975,23.20854925,865.1319889,-84.78073593,-92.85150008,869.6665512,99.17758275,78.3918395,871.1120902,-89.37765308,-90.33704226,853.3384131,97.13564225,83.28467703,854.8040291,139.9270216,265.6506207,821.7821147,144.8477875,264.7588649,850.4803242,144.0875822,266.763554,835.4887776,35.35743266,357.4258293,847.3888876,52.18367805,370.9675781,841.3123323
15.855,,,0,0.2761448817,-0.697918039,-0.6157843432,0.2397166199,868.6523438,-78.125,481.4453125,-9.127460551,28.49507115,-4.231593572,-42.85749328,-7.278429193,-0.3168959261,-0.6323949057,0.1470632306,0.759142475,0.04638741346,334.9609375,-663.5742188,657.2265625,83.07785125,-86.91241589,-15.10374633,-73.41185512,9.026901039,-80.40527881,-0.9185224824,-0.3543798695,0.1741567126,0.02001991376,163.5742188,-195.3125,1047.851563,185.0927196,-131.8438746,54.16045866,-104.5398052,-69.80734577,-117.6549326,84.17145063,-17.38443033,79.35708349,83.06790876,58.36622454,-1.031894362,9.297014482,592.0099787,22.19548998,-23.61581507,902.8660689,49.24623529,-49.86511675,734.064774,-21.07749586,23.25987346,865.0787543,-84.87285693,-92.73680454,869.6962122,99.24180722,78.33897722,871.0750826,-89.45737987,-90.23534069,853.3625946,97.21443239,83.2164936,854.7606159,141.0592656,264.8376219,819.2201466,146.0197817,264.4003396,847.9220361,145.2468884,266.1578012,832.9001478,37.0048912,357.5752683,843.3867868,53.90893268,370.9344235,837.1248087
15.865,,,0,0.2758592355,-0.6984430198,-0.6154524928,0.2393684596,845.2148438,-82.51953125,490.7226563,7.951868159,18.96139875,-19.39632693,-42.80478583,-7.344903988,-0.2995984011,-0.6314011949,0.1544127694,0.7586166288,0.04460984465,349.609375,-642.578125,638.1835938,77.16063428,-94.17110978,-36.88541712,-72.89235905,8.915546749,-79.62307313,-0.9197190948,-0.3504571245,0.1763686929,0.0138084985,163.5742188,-264.6484375,1060.546875,142.3498205,-165.038018,83.53771314,-106.3824953,-69.62052848,-115.3359893,83.41179716,-17.13301841,77.91319839,82.19039031,58.40926967,-0.9792901651,9.29730822,591.8846254,22.14871072,-23.56480582,902.8883363,49.24162158,-49.86762784,734.0715665,-21.05782369,23.3124383,865.0269842,-84.96696986,-92.61813346,869.730375,99.31079587,78.28253979,871.0337874,-89.53980388,-90.12950696,853.3915205,97.29737526,83.14478675,854.7130359,142.2741643,263.9685054,816.6851704,147.2727338,263.9683149,845.3837888,146.4885386,265.4864348,830.3364132,38.77198739,357.6695738,839.4361315,55.7567971,370.8389795,832.9933829
15.875,,,0,0.2755318771,-0.69896283,-0.6151342687,0.2390459756,833.984375,-59.08203125,504.3945313,3.045963621,-8.823174943,-23.60492576,-42.75092537,-7.407979619,-0.277895908,-0.6304408455,0.1618655665,0.7579523927,0.04303544025,345.2148438,-665.5273438,648.9257813,74.64252984,-68.27716639,-13.60691178,-72.35066982,8.782718311,-78.85003451,-0.9209067453,-0.3463897828,0.1785614195,0.007791296248,167.96875,-297.3632813,1065.429688,124.0227281,-175.7674493,97.95400983,-108.1148414,-69.40825696,-113.1117261,82.65826015,-16.87625656,76.46072321,81.32860814,58.46172433,-0.9221415107,9.29551972,591.7613448,22.1071992,-23.51348965,902.9094422,49.23701137,-49.87022462,734.0780018,-21.03510256,23.36614992,864.9778747,-85.06107413,-92.49612892,869.7742923,99.38497425,78.2236061,870.9831158,-89.62374184,-90.02035975,853.4306432,97.38405721,83.07048271,854.6562559,143.5689278,263.0443045,814.1780222,148.6051266,263.4635778,842.8669975,147.8103075,264.7504524,827.7986407,40.6555675,357.708579,835.5425253,57.72372467,370.6816869,828.9241798
15.885,,,0,0.2751572224,-0.699471955,-0.6148318172,0.2387662533,841.3085938,-19.53125,528.3203125,-14.86657475,-48.13362265,-7.646176221,-42.69699143,-7.466415579,-0.2502265466,-0.6294969499,0.1694067441,0.7571646313,0.04167332691,344.2382813,-680.1757813,654.7851563,72.20879365,-48.6242127,1.151469349,-71.78742012,8.630976823,-78.08802909,-0.9220840299,-0.3421873219,0.1807344421,0.00198491489,181.640625,-263.1835938,1061.035156,153.6796264,-147.3360538,87.53353197,-109.7307706,-69.17364633,-110.9892211,81.91320031,-16.61208127,75.00119166,80.48599811,58.52455179,-0.8602337658,9.291608066,591.6405769,22.07317333,-23.46153661,902.9289825,49.23251377,-49.87283329,734.0839497,-21.00915303,23.42060183,864.9323922,-85.15304531,-92.37213925,869.8314242,99.46389426,78.16359051,870.9197442,-89.70767372,-89.90935157,853.4835719,97.47339002,82.99492999,854.5870075,144.9420409,262.0661368,811.7029203,150.0164234,262.8869058,840.3764861,149.2111067,263.9508836,825.2913087,42.65374895,357.6925696,831.714709,59.80742581,370.4633722,824.9261901
15.895,,,0,0.2747384777,-0.699968298,-0.6145413638,0.238541533,845.2148438,0,531.7382813,-28.84337368,-61.65138175,-3.756606664,-42.64438689,-7.520082918,-0.2157583265,-0.6285396526,0.1770284258,0.7562771441,0.04054285257,340.3320313,-684.5703125,667.96875,82.25455817,-30.52246074,11.40853382,-71.20150528,8.464562945,-77.33870755,0.9232504125,0.3378541045,-0.1828942611,0.003601262802,182.6171875,-218.75,1060.546875,181.495125,-104.4793537,78.00921053,-111.2276174,-68.91909196,-108.9715542,81.17869948,-16.33391718,73.53474098,79.66571684,58.59928499,-0.7934489372,9.28552466,591.5226013,22.04762587,-23.40822103,902.9469236,49.22823849,-49.87534767,734.089395,-20.98051304,23.47526377,864.8906398,-85.2407398,-92.24807846,869.9035868,99.54586127,78.10468969,870.841878,-89.78971079,-89.79862409,853.5521565,97.56337085,82.92015473,854.5034795,146.3945782,261.034073,809.2644108,151.5092402,262.2389017,837.9172468,150.6927133,263.0881069,822.8190584,44.76819039,357.6221955,827.9605372,62.00919684,370.1849764,821.0071029
15.905,,,0,0.2742826808,-0.7004499324,-0.6142572511,0.2383840028,845.2148438,-11.23046875,542.4804688,-14.58568436,-59.54235012,2.517471595,-42.59483678,-7.569122633,-0.1738686109,-0.627541665,0.1847191067,0.7553123194,0.0396687581,354.4921875,-669.921875,646.9726563,70.28501723,-37.11619977,-6.664179844,-70.59162761,8.287517602,-76.6044148,0.9244110298,0.333381051,-0.1850432743,0.008961555346,189.9414063,-179.6875,1067.871094,212.4516805,-69.60810895,76.44461212,-112.6040521,-68.64739994,-107.0587716,80.45748874,-16.03457171,72.06190614,78.87164708,58.68566509,-0.7216987654,9.277256542,591.4077194,22.03128291,-23.35269688,902.9633203,49.2243128,-49.87763681,734.0943509,-20.95005074,23.52943064,864.8525122,-85.3216674,-92.12642795,869.992129,99.62848568,78.04966682,870.7481648,-89.86753592,-89.69092949,853.6377514,97.65136928,82.84872215,854.4042878,147.9275665,259.9487378,806.8695194,153.0857469,261.5207582,835.4967497,152.2567084,262.1630112,820.3890243,47.00292434,357.5016409,824.2881484,64.33312827,369.8504382,817.1749737
15.915,,,0,0.273808002,-0.7009147506,-0.6139733088,0.2382949152,845.703125,-35.15625,520.9960938,-9.815203325,-27.75373408,-6.511168015,-42.54998973,-7.614348748,-0.1255979997,-0.6264730119,0.1924730665,0.7542932548,0.03908157944,365.234375,-664.5507813,645.5078125,69.26118745,-36.98435869,-7.256694475,-69.95535703,8.104059021,-75.88729144,0.9255682206,0.3287580748,-0.1871968734,0.01410417882,186.0351563,-178.2226563,1072.265625,210.3050808,-54.33829832,81.17763918,-113.8635895,-68.35961866,-105.2460741,79.75098608,-15.70467342,70.57997512,78.10610202,58.78407329,-0.6451038481,9.266625829,591.2960949,22.02320912,-23.29475419,902.9784458,49.22083434,-49.87958273,734.0989028,-20.91930087,23.58206925,864.8173809,-85.39386736,-92.01022281,870.0947487,99.70840765,78.00119894,870.6408316,-89.93888943,-89.58940821,853.737956,97.7342505,82.78328329,854.2916233,149.5436171,258.8093863,804.5266793,154.7497539,260.732967,833.1237485,153.9062738,261.1754326,818.0096516,49.36321214,357.3334593,820.7051753,66.78434619,369.4618838,813.4366523
15.925,,,0,0.2733335701,-0.7013671874,-0.6136789127,0.2382666994,867.1875,-88.37890625,514.1601563,16.40418694,22.20816209,11.64388877,-42.51080432,-7.657689167,-0.07244957724,-0.625301269,0.2002853431,0.7532450716,0.03880678401,413.0859375,-661.1328125,654.7851563,64.98173992,-69.34824433,13.63128546,-69.29038524,7.918722614,-75.18886619,0.9267272032,0.3239663089,-0.1893680094,0.01903361462,197.7539063,-207.5195313,1059.082031,195.9996554,-74.05245153,76.99864518,-115.0082551,-68.05682959,-103.5290673,79.06032449,-15.33489848,69.08584301,77.37077451,58.89353041,-0.5639596315,9.253620177,591.187701,22.0212012,-23.23378895,902.9929394,49.21783104,-49.88110404,734.1032515,-20.88982078,23.63266672,864.7837501,-85.45677778,-91.90123753,870.2080797,99.78273773,77.96122634,870.5230488,-90.00257049,-89.49603856,853.8491976,97.80971607,82.7256262,854.1685412,151.2435494,257.6151,802.2428082,156.5035335,259.8757955,830.8053399,155.6429454,260.1249614,815.687785,51.85466655,357.1218122,817.2176938,69.3685601,369.0227088,809.7975719
