"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:57:23.152Z","EXGAVINE flexion_statisch_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.355,,,0,0.2947827384,-0.634755183,-0.6465998302,0.3034759535,898.9257813,-77.1484375,426.7578125,-11.52633902,2.307978483,-2.000256073,-50.05293673,1.167653619,0.2322647467,0.5861535985,0.2655023882,-0.7448755259,0.1763317659,-175.2929688,-678.7109375,711.9140625,6.503812917,14.34759291,-1.025705558,-127.6867416,9.89626494,-101.0502247,-0.8876557761,-0.3661176814,0.2555798066,0.1127121509,-304.6875,-174.8046875,939.9414063,-7.594384005,-0.9446822554,3.405417326,-88.61617041,-57.55959677,-136.2116756,99.80915635,-66.24411063,100.1119159,125.1814385,6.015663502,-6.634060945,7.014940883,595.9992267,29.78568646,-27.83738485,899.8375798,48.92615501,-50.43035702,733.2131222,-22.92335773,16.15236733,871.8300633,-71.4952479,-107.0833875,871.4857742,89.8617066,85.60789301,870.4671487,-78.25056026,-103.7845507,856.0732576,85.34746306,91.5829976,855.0404846,-26.12232492,248.9234956,889.1736319,-18.40065255,241.9401269,916.3803356,-20.56898543,247.0545734,902.2919031,-123.2121575,335.9277066,947.1696462,-108.1594663,350.3811124,938.9269788
14.365,,,0,0.2948092276,-0.6347602277,-0.6465669638,0.3035096934,905.7617188,-80.078125,434.5703125,-7.130983762,1.613291667,7.777108355,-50.0582998,1.165129552,0.2340421265,0.5859584523,0.2655431105,-0.7449640679,0.176544856,-166.5039063,-673.828125,712.4023438,14.4363507,10.11959364,-5.52819154,-127.7112084,9.920357109,-101.0467076,-0.8875995776,-0.3662113163,0.2556367872,0.1127213141,-292.4804688,-176.2695313,943.8476563,1.616285926,-10.08245427,3.673204879,-88.62561015,-57.55293341,-136.2151237,99.8076327,-66.23574858,100.1096825,125.2054996,6.013215105,-6.63660984,7.013278548,595.9984935,29.78652112,-27.83331507,899.8383961,48.92655684,-50.42999744,733.2133621,-22.92627989,16.1500117,871.8278589,-71.48655202,-107.0903375,871.4893127,89.85225772,85.61609433,870.4628914,-78.24196153,-103.7929397,856.0765307,85.33766501,91.58997035,855.0358536,-26.18405259,248.8881905,889.155072,-18.44914285,241.9133877,916.3602128,-20.62482198,247.0239985,902.2715209,-123.2819516,335.8736173,947.1643754,-108.2333281,350.3305563,938.9204768
14.375,,,0,0.2948248743,-0.6347683301,-0.6465365639,0.3035423071,894.53125,-88.37890625,436.0351563,3.253592475,4.992336417,-0.9563890923,-50.06258665,1.162893167,0.236564333,0.5857405153,0.2655818237,-0.7450615613,0.1767982285,-166.5039063,-678.7109375,707.5195313,9.202864038,6.688471656,-5.602420448,-127.7391289,9.947672163,-101.0410982,-0.8875324884,-0.3663193265,0.2557164536,0.1127179154,-289.0625,-170.4101563,937.0117188,5.372371464,-7.351309481,-4.758920056,-88.64032275,-57.5443972,-136.2153812,99.80380371,-66.22928959,100.1048854,125.2313226,6.010243128,-6.639229901,7.011436411,595.9974691,29.78792911,-27.8292266,899.8391192,48.92692006,-50.42970827,733.2135802,-22.92815498,16.14846178,871.8259076,-71.47909541,-107.0955835,871.4945272,89.84512505,85.62300273,870.4570437,-78.23472875,-103.7996035,856.08154,85.33010588,91.59562976,855.0296471,-26.25194333,248.8449558,889.127489,-18.50217985,241.8802246,916.3309828,-20.68611824,246.9863111,902.2419284,-123.3596957,335.8091165,947.1507692,-108.3160673,350.2700253,938.9047168
14.385,,,0,0.2948311393,-0.6347829938,-0.6465061686,0.3035702949,903.3203125,-85.9375,437.0117188,-1.093949984,4.295749695,7.140721555,-50.06561473,1.160336043,0.2396734451,0.5855032398,0.2656167157,-0.7451670906,0.1770867684,-154.296875,-683.59375,709.4726563,15.1639981,-4.599318175,-2.900060137,-127.7698715,9.977849154,-101.033483,-0.8874522356,-0.3664465022,0.2558201848,0.112701036,-279.296875,-165.5273438,929.1992188,12.78405372,-9.424840947,-15.84301334,-88.66090623,-57.53388064,-136.2124823,99.79832061,-66.22436147,100.0982156,125.2599467,6.0077623,-6.641986782,7.009524125,595.9961116,29.78932941,-27.82488709,899.8399464,48.92722082,-50.42949459,733.2138306,-22.92914412,16.14798919,871.8236776,-71.47343566,-107.0986982,871.5009844,89.84038676,85.62851783,870.4498646,-78.22925612,-103.8041654,856.0877699,85.32503606,91.59981749,855.0220512,-26.32480803,248.7953026,889.0914202,-18.55871804,241.8419804,916.2931765,-20.75176587,246.9429552,902.2036854,-123.4451576,335.7344706,947.1296038,-108.4076263,350.1999523,938.8804517
14.395,,,0,0.2948238007,-0.6348046623,-0.6464760251,0.3035963047,896.484375,-84.9609375,439.453125,2.717652536,0.7930697788,2.004805376,-50.06723921,1.157678951,0.2438819701,0.5852534546,0.2656516031,-0.745275044,0.1774055483,-160.6445313,-685.0585938,697.265625,3.538456938,-3.291683493,-9.410307827,-127.8032315,10.00971974,-101.024186,-0.8873577854,-0.3665943032,0.2559526656,0.1126632618,-292.4804688,-164.5507813,929.6875,4.37138343,-0.2300633426,-11.60662186,-88.68923548,-57.52122674,-136.2047607,99.79145031,-66.22290893,100.0899407,125.292546,6.005571234,-6.644781091,7.007592626,595.9944813,29.79125768,-27.82014427,899.8408063,48.92747215,-50.42936767,733.2140963,-22.92885231,16.1487472,871.821363,-71.46947002,-107.0994159,871.5098409,89.83858939,85.63252209,870.4402632,-78.22556724,-103.8064115,856.0964211,85.32288188,91.60235898,855.0119882,-26.40201865,248.7393771,889.0475246,-18.61874676,241.7986005,916.2475741,-20.82143209,246.8939763,902.1575605,-123.5385929,335.6495799,947.1005699,-108.5084059,350.120231,938.8471006
14.405,,,0,0.2948018798,-0.6348350775,-0.6464476411,0.3036144321,895.9960938,-81.0546875,436.5234375,-1.330466328,-0.5811398877,-0.03526762011,-50.06684732,1.154734352,0.2488423921,0.5849956391,0.2656811025,-0.7453840314,0.1777534802,-168.9453125,-680.1757813,700.1953125,3.663953965,7.307570697,-9.349576029,-127.8385506,10.0430052,-101.0126632,-0.8872475602,-0.3667679653,0.2561120561,0.1126039131,-287.109375,-152.34375,929.6875,16.03555909,5.770563876,-15.28236511,-88.72560075,-57.50666551,-136.1925763,99.78276141,-66.2248834,100.079617,125.3280233,6.004849109,-6.647608779,7.005678622,595.992482,29.79317759,-27.81525737,899.8417602,48.92761812,-50.4293635,733.2143922,-22.92716111,16.15111838,871.8187998,-71.46841142,-107.0968278,871.5203079,89.84061208,85.63418131,870.4289746,-78.22474085,-103.8053205,856.1066701,85.32468576,91.6025082,855.0001794,-26.48162467,248.6775208,888.994305,-18.68044007,241.7503447,916.1926899,-20.89324075,246.8396938,902.1020831,-123.6392133,335.5535102,947.0620613,-108.6177354,350.0301073,938.8031658
14.415,,,0,0.294767861,-0.6348751668,-0.6464190857,0.3036244332,897.4609375,-72.75390625,436.0351563,-7.22601701,-6.397273859,0.3813184303,-50.06463978,1.151199025,0.2544502061,0.5847302575,0.2657083534,-0.7454941933,0.1781235659,-168.4570313,-676.7578125,710.9375,12.97792084,12.39227015,-4.26457215,-127.8755534,10.07744732,-100.9996664,-0.8871207776,-0.3669682517,0.2562998636,0.112522923,-289.0625,-156.25,929.1992188,12.40207198,4.228588069,-14.49977819,-88.77018658,-57.49003059,-136.1758652,99.77327479,-66.22977995,100.0683224,125.3682148,6.005813075,-6.650527442,7.003838381,595.9901961,29.79484186,-27.81005162,899.8429068,48.92766538,-50.4294663,733.2147452,-22.92432389,16.15503871,871.8157233,-71.47008457,-107.0911661,871.532113,89.84596786,85.63381897,870.4161847,-78.22653262,-103.8011788,856.1182027,85.33002054,91.60054216,854.9867753,-26.56338912,248.6111087,888.934633,-18.7436793,241.6984358,916.1313881,-20.96701153,246.7814084,902.0401374,-123.7469056,335.4473402,947.0171928,-108.7355602,349.9306867,938.7517103
14.425,,,0,0.29471906,-0.6349267856,-0.6463890971,0.3036277124,903.3203125,-76.66015625,439.9414063,-4.47362389,-4.269897786,7.657958896,-50.06049853,1.146983706,0.2611134626,0.5844595908,0.265734246,-0.7456043341,0.1785118322,-167.96875,-675.2929688,705.5664063,10.92603688,11.68737768,-9.14073897,-127.9139588,10.11267969,-100.9854539,-0.8869801464,-0.3671960386,0.2565054269,0.1124199942,-293.4570313,-159.6679688,931.640625,8.491551213,4.456488273,-10.31662798,-88.82214493,-57.47249557,-136.1554494,99.76344242,-66.23827916,100.0565268,125.4143228,6.008814341,-6.653472377,7.002170649,595.9876366,29.79649771,-27.80423966,899.8442754,48.92762205,-50.42968222,733.2151659,-22.92010387,16.16071539,871.812057,-71.47449004,-107.082131,871.54614,89.85502177,85.63141597,870.4009874,-78.23098903,-103.7937733,856.1319043,85.33921044,91.5963507,854.9708468,-26.64641485,248.5408601,888.8689488,-18.80788309,241.643631,916.0642065,-21.04200105,246.7198588,901.9722305,-123.8616095,335.3317487,946.9649706,-108.8616124,349.822664,938.6921551
14.435,,,0,0.2946555622,-0.6349885679,-0.6463586376,0.3036249824,905.7617188,-75.1953125,436.5234375,-8.633482151,-2.827201971,8.230532952,-50.05449615,1.142280593,0.2687973937,0.5841908942,0.2657626498,-0.745709604,0.1789089144,-160.6445313,-672.3632813,708.984375,19.06857597,8.909293138,-10.00257309,-127.9532162,10.14747534,-100.9706697,-0.8868299519,-0.3674427681,0.2567236094,0.1123006546,-301.7578125,-173.828125,930.6640625,-5.902487799,-0.6107243415,-6.332862912,-88.87943818,-57.45435151,-136.1322274,99.75374703,-66.2511391,100.0447499,125.46684,6.012931576,-6.656371097,7.000710298,595.9849284,29.79826608,-27.79794133,899.8458042,48.92749363,-50.43000815,733.2156366,-22.91449641,16.1680355,871.8079696,-71.48146917,-107.0698935,871.5623406,89.86768752,85.62700291,870.3834874,-78.23798941,-103.783243,856.1477501,85.35212779,91.58999917,854.9525239,-26.72969008,248.4678941,888.7998246,-18.87254863,241.5864622,915.9937139,-21.1174052,246.6558353,901.9009769,-123.9807822,335.2094703,946.908197,-108.9929833,349.7085043,938.6275017
14.445,,,0,0.2945790651,-0.6350588265,-0.6463275412,0.3036184626,900.390625,-89.35546875,430.1757813,-2.381816625,10.98882418,1.804598138,-50.04698384,1.137219564,0.2774843902,0.5839319269,0.2657903842,-0.7458067273,0.1793078414,-171.875,-683.1054688,711.4257813,9.191124779,14.00309478,1.009578301,-127.9923305,10.18097636,-100.9552176,-0.8866750605,-0.3677062541,0.2569386433,0.1121694318,-302.2460938,-174.8046875,932.1289063,-5.832413879,-0.8434232798,-4.641296109,-88.93968882,-57.4371022,-136.1081138,99.74400156,-66.26811443,100.0328503,125.5230925,6.018718654,-6.65915146,6.999466945,595.9820659,29.80029766,-27.79115504,899.8474517,48.9273042,-50.43042288,733.2161459,-22.90766327,16.1767249,871.8035753,-71.49042918,-107.0550222,871.5806957,89.88337491,85.62099684,870.3637424,-78.2469851,-103.7701719,856.1657371,85.36812183,91.58190301,854.9318817,-26.81133249,248.3938353,888.7270849,-18.93628375,241.5282792,915.9198071,-21.1915644,246.5908136,901.8262761,-124.1027723,335.0825466,946.8455718,-109.1276092,349.5901919,938.5571017
14.455,,,0,0.2944947947,-0.6351375775,-0.6462930563,0.3036088915,895.0195313,-91.796875,440.4296875,8.37285108,6.105799411,1.677369111,-50.0384968,1.131444424,0.2869342394,0.5836919683,0.2658157138,-0.7458905984,0.1797022749,-177.2460938,-704.1015625,698.2421875,-12.8840864,4.502023283,7.23933232,-128.0304461,10.21203022,-100.9389821,-0.886520123,-0.3679785102,0.2571444762,0.1120294868,-302.2460938,-177.734375,936.0351563,-5.853757686,-2.908767723,-0.469462412,-89.00126484,-57.42125694,-136.0836471,99.73442915,-66.28888011,100.0211092,125.5814573,6.025640271,-6.661859887,6.998481639,595.9790013,29.80227292,-27.78367325,899.849334,48.92707715,-50.43088912,733.2167246,-22.90012182,16.18648095,871.7985631,-71.50074483,-107.0382673,871.6006278,89.90093351,85.61413627,870.3422285,-78.2572665,-103.7553845,856.1852351,85.3861018,91.57274689,854.909358,-26.89064595,248.3204589,888.6507812,-18.99895547,241.4703975,915.8425864,-21.26401921,246.5263055,901.7482457,-124.2257057,334.9543934,946.7767259,-109.2632436,349.4708742,938.4807915
14.465,,,0,0.2944013401,-0.6352231338,-0.6462562868,0.3035988027,891.1132813,-90.8203125,435.0585938,5.459600973,7.790029037,-4.250685472,-50.02913498,1.125295124,0.2973396636,0.5834776432,0.2658414593,-0.7459567302,0.1800852995,-175.2929688,-707.5195313,696.2890625,-14.63011822,1.34652281,7.925650565,-128.0671233,10.23956458,-100.9223674,-0.8863691773,-0.368256905,0.2573302077,0.1118825169,-310.546875,-184.5703125,938.4765625,-14.89514694,-2.85217312,5.491829851,-89.0627275,-57.40792744,-136.0597907,99.72518285,-66.31443407,100.0096995,125.6416952,6.033502679,-6.664402585,6.997762917,595.9758193,29.80460266,-27.77555356,899.8513414,48.92683015,-50.43140316,733.2173432,-22.89172899,16.19718478,871.7932315,-71.51205128,-107.019833,871.6226097,89.9203703,85.60650659,870.3185732,-78.26857837,-103.7390784,856.2067662,85.40596018,91.56262701,854.8846181,-26.9666449,248.2484243,888.5722865,-19.0601454,241.4131886,915.7635206,-21.3340414,246.4628126,901.6683492,-124.34877,334.8262474,946.7018744,-109.3987524,349.3516969,938.3992057
14.475,,,0,0.2943031534,-0.6353136552,-0.6462166605,0.3035889343,900.8789063,-74.21875,445.3125,-1.282124647,-8.906624614,7.627648206,-50.01936563,1.118738332,0.3083797004,0.5832928453,0.2658672914,-0.7460033691,0.1804522465,-173.3398438,-708.984375,697.7539063,-13.2731388,0.1063189283,9.648390082,-128.1018835,10.26307379,-100.905506,-0.886223436,-0.3685367954,0.2574973604,0.1117307537,-310.0585938,-178.7109375,928.7109375,-14.16354305,2.143336591,-4.825273468,-89.12350869,-57.39684159,-136.0365446,99.71637342,-66.34405098,99.99877397,125.7023443,6.041977196,-6.666812476,6.997281261,595.972547,29.80710567,-27.76685834,899.8534852,48.92658145,-50.43193522,733.2180032,-22.88290632,16.20845981,871.7875513,-71.52377806,-107.0004841,871.6459324,89.94071075,85.59864274,870.2934753,-78.28031444,-103.7220122,856.2296074,85.42673671,91.55210247,854.8583662,-27.03900537,248.1788467,888.492588,-19.11971747,241.3574481,915.6835753,-21.40137722,246.4012723,901.587582,-124.4706228,334.7000646,946.6225181,-109.5326881,349.2344694,938.3137757
14.485,,,0,0.2942030739,-0.6354065139,-0.6461746164,0.3035810905,898.9257813,-73.2421875,443.8476563,-1.984641833,-8.864548422,5.161778602,-50.00960622,1.111964698,0.3198690613,0.5831338598,0.2658998484,-0.746032567,0.180797072,-169.4335938,-709.4726563,712.890625,-1.549938748,1.745970647,19.93469651,-128.1349309,10.28265421,-100.8895454,-0.88608675,-0.3688108624,0.2576410928,0.1115790597,-307.6171875,-169.921875,941.8945313,-2.519445604,6.536169343,5.294989807,-89.18182224,-57.3883001,-136.0147109,99.7089007,-66.37700857,99.98927593,125.7650773,6.050080755,-6.669109865,6.997009637,595.9693676,29.80985011,-27.75771555,899.8557038,48.92635302,-50.43246083,733.2186862,-22.87391654,16.21992685,871.7816887,-71.53529816,-106.9809491,871.6702168,89.96119004,85.5909862,870.2673682,-78.2918788,-103.7048921,856.2533979,85.44761619,91.54165335,854.8310653,-27.10838632,248.1123336,888.4160559,-19.1783132,241.3036984,915.6070989,-21.46665351,246.3422227,901.5102932,-124.5904339,334.5780776,946.5431094,-109.6638933,349.1211983,938.2291426
14.495,,,0,0.2941037577,-0.6355000909,-0.6461308942,0.3035745079,898.9257813,-74.70703125,437.0117188,-5.824194289,-3.479921167,2.288337729,-50.00002909,1.105030701,0.3314741314,0.5830012004,0.2659351804,-0.7460456749,0.1811185554,-163.0859375,-704.1015625,702.6367188,-1.783234396,-3.652032977,7.987040885,-128.165814,10.29848272,-100.8742537,-0.885959976,-0.3690762101,0.2577622253,0.1114284848,-303.7109375,-158.6914063,940.9179688,6.724374527,12.80621336,1.269545916,-89.23736896,-57.38216586,-135.9942295,99.70240253,-66.41215773,99.9808599,125.8275454,6.057942951,-6.671288198,6.996916953,595.9662552,29.81264019,-27.74833001,899.8579784,48.92614333,-50.43297,733.2193852,-22.86499897,16.23137158,871.7756922,-71.54649413,-106.9615819,871.6947383,89.98137271,85.58365638,870.2409905,-78.30311747,-103.6880131,856.2774095,85.46819197,91.53146463,854.8034709,-27.17385936,248.0495503,888.3422799,-19.23495784,241.2525819,915.5336656,-21.52891045,246.2863077,901.4360578,-124.7065966,334.4615778,946.4634347,-109.7906914,349.0130816,938.1450498
14.505,,,0,0.2940099584,-0.6355925427,-0.6460872064,0.3035647965,895.9960938,-78.61328125,443.8476563,2.423549961,-4.640063366,2.976762533,-49.99067323,1.09788457,0.3424012421,0.5828893651,0.2659751659,-0.7460476933,0.1814112417,-170.4101563,-707.03125,717.2851563,2.042373602,5.416963598,21.46820333,-128.1944073,10.31119185,-100.860468,-0.8858440755,-0.3693288022,0.2578629268,0.111279921,-310.0585938,-166.9921875,948.2421875,-0.5040199395,10.05512336,11.47644998,-89.28992156,-57.37816139,-135.9748381,99.69754826,-66.44747383,99.9742357,125.8905316,6.06538532,-6.673433365,6.99697201,595.9633184,29.81480382,-27.73917575,899.8603243,48.92592226,-50.43346151,733.2200999,-22.85657442,16.24257977,871.7695124,-71.55773538,-106.9426164,871.7177451,90.00082437,85.57650131,870.2160712,-78.31425326,-103.6714571,856.2998587,85.48817537,91.52153725,854.7773283,-27.23496902,247.9913217,888.2751759,-19.28899611,241.2050343,915.4671638,-21.58758667,246.2343943,901.3687533,-124.8176479,334.3523557,946.3876577,-109.911545,348.9117752,938.0655535
14.515,,,0,0.2939225568,-0.6356821187,-0.6460430176,0.3035559158,889.6484375,-85.44921875,438.9648438,5.837400766,2.384424865,-4.296085852,-49.98197004,1.090722508,0.3528307947,0.5827991693,0.2660194601,-0.7460381703,0.1816750493,-179.6875,-707.03125,705.078125,-11.31483264,9.270312231,14.44663948,-128.2206557,10.32069334,-100.848125,-0.8857401215,-0.3695633825,0.2579446883,0.111139018,-311.5234375,-164.0625,946.2890625,-0.4596580947,13.54164519,9.575533769,-89.33823499,-57.37585861,-135.9571525,99.69413758,-66.48285688,99.96921318,125.9526009,6.071806913,-6.675493209,6.997148056,595.9605901,29.81670957,-27.73014998,899.8626777,48.92572713,-50.43391044,733.2208136,-22.84873853,16.2532485,871.7633209,-71.56818327,-106.9247262,871.7396608,90.01891648,85.57007534,870.1922428,-78.32454393,-103.6559525,856.3211996,85.5068211,91.51238804,854.7522897,-27.29202179,247.9379883,888.2143742,-19.34062186,241.1611234,915.4071257,-21.6429148,246.1866685,901.3079589,-124.9223774,334.2516623,946.3166573,-110.0251196,348.8183923,937.9915083
14.525,,,0,0.2938417049,-0.6357678027,-0.645999177,0.3035480471,891.1132813,-83.0078125,433.59375,0.1525286071,4.078550853,-5.535290142,-49.97394973,1.083682908,0.3627009208,0.5827252993,0.266065087,-0.7460229284,0.1819076286,-174.8046875,-688.4765625,697.265625,-4.098109564,12.3938554,-4.728376001,-128.244242,10.32789398,-100.8374507,-0.8856479548,-0.369780028,0.2580082943,0.111005185,-303.2226563,-150.8789063,949.7070313,14.7494247,18.37693005,8.016176325,-89.38249656,-57.37520237,-135.9410008,99.69222023,-66.5167933,99.96586492,126.0127447,6.077837283,-6.677406028,6.997459927,595.9581088,29.81840391,-27.72137354,899.8649929,48.92555807,-50.43431676,733.2215133,-22.84149959,16.26329728,871.7572375,-71.57778396,-106.9080179,871.7603685,90.03560447,85.56436,870.1696597,-78.33395497,-103.6415724,856.3413307,85.52406386,91.50403297,854.7285288,-27.34366565,247.8904482,888.160665,-19.38819825,241.1220283,915.3543301,-21.69341169,246.1441715,901.2544283,-125.019324,334.1605218,946.2511431,-110.1299719,348.7339567,937.9235859
14.535,,,0,0.2937674288,-0.6358501049,-0.6459557475,0.3035399712,892.0898438,-75.68359375,440.4296875,0.1142957002,-5.179510836,-2.250650253,-49.9665059,1.076690241,0.3719366241,0.5826695599,0.2661109229,-0.746000909,0.1821093203,-171.3867188,-691.8945313,713.8671875,6.552575526,13.20626585,8.702369098,-128.2650519,10.33261904,-100.8282413,-0.8855663716,-0.3699764168,0.2580608403,0.1108794625,-303.7109375,-158.6914063,961.4257813,13.71574426,12.23611661,20.50231976,-89.42298688,-57.37536784,-135.9259016,99.69165905,-66.54941613,99.96404648,126.0706055,6.083157064,-6.679167748,6.997921164,595.9558545,29.81975169,-27.71287855,899.8672939,48.92540428,-50.43468703,733.2222055,-22.83485791,16.27279757,871.7511953,-71.58676978,-106.8923298,871.7796919,90.0510219,85.55921575,870.1484746,-78.34268388,-103.6281403,856.3600638,85.54007713,91.49634338,854.7061907,-27.3897463,247.8487746,888.113458,-19.43152785,241.0876027,915.3081212,-21.73889196,246.1068585,901.2075431,-125.1074658,334.0793216,946.191617,-110.2251678,348.6587888,937.8620094
