"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:47:32.836Z","EXGAVINE abduktion_statisch_gebeugt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.435,,,0,0.257777428,-0.7030691762,-0.6228365869,0.2265372312,854.0039063,-86.42578125,506.3476563,0.1066962752,-0.6874729421,996.5839415,-40.12252067,-6.979311109,-0.1479880981,-0.5831721235,0.1981013185,0.6788808586,0.3997335636,47.36328125,-697.7539063,711.4257813,7.785848152,3.629068362,997.575384,-40.74746388,13.96518618,-101.7276844,-0.9871196272,-0.1002565462,0.04165549231,0.1175086654,-85.44921875,160.6445313,978.0273438,11.9633175,6.190899386,994.7181869,-25.31818534,-75.67620457,-166.2805037,100.8709538,24.96985044,198.2129529,100.8922018,61.5652598,3.471237565,7.981221323,594.9445401,21.63774991,-24.51009064,902.7655437,47.98537305,-51.08730765,734.0339115,-19.54203272,24.47131918,865.3114436,-88.81463093,-88.33370828,870.0791722,103.3183487,73.68955212,870.7235178,-93.36497039,-85.58030829,853.7765516,101.4365228,78.69327517,854.4298465,235.836862,207.9340687,890.8145671,235.1188459,201.8505955,919.2938964,237.8169558,205.340007,904.8064062,192.2743181,338.9133622,921.2462551,214.5404371,341.5390942,920.3793694
13.445,,,0,0.2577665826,-0.7030181446,-0.6228953336,0.2265464204,858.3984375,-93.26171875,499.0234375,-0.6234287075,10.03518421,997.2306269,-40.12209641,-6.970381822,-0.1495424535,-0.5830882207,0.1980016476,0.6789350736,0.3998132568,49.31640625,-702.6367188,712.4023438,4.779321423,4.09293784,1001.802362,-40.75074046,13.98140321,-101.7369479,-0.9870946485,-0.1003084276,0.04171852644,0.1176517694,-78.61328125,151.8554688,979.4921875,5.61974364,-3.08369508,994.2856662,-25.32663527,-75.65819431,-166.2783067,100.8778419,24.97897238,198.2072676,100.8991162,61.56932074,3.47171968,7.97966147,594.9474389,21.64254531,-24.51810809,902.7625246,47.98545331,-51.08749887,734.0330004,-19.54002588,24.46858368,865.3183998,-88.81270751,-88.33680927,870.0762585,103.3209898,73.68557295,870.7273842,-93.36433721,-85.58116494,853.7743774,101.4378837,78.69152815,854.4345465,235.8355802,207.9294833,890.8518151,235.1197818,201.8375084,919.3293829,237.8167236,205.3314805,904.8427745,192.261472,338.8951393,921.3262774,214.5271771,341.5235708,920.4569429
13.455,,,0,0.2577561512,-0.702945795,-0.6229736833,0.2265673534,862.3046875,-89.84375,499.0234375,-4.435557653,8.862515004,1000.283683,-40.12263859,-6.958018013,-0.1513132249,-0.5829985395,0.1979097169,0.6790014497,0.3998768288,65.91796875,-704.5898438,712.4023438,-8.339216152,-6.209178474,1004.092142,-40.75462379,13.99805126,-101.7438993,-0.9870691559,-0.1003558425,0.04179391419,0.1177983663,-89.84375,140.1367188,973.6328125,-7.707743357,5.247124176,987.7166149,-25.33962022,-75.63932634,-166.2710676,100.8825003,24.98377617,198.2000674,100.9037838,61.57201329,3.472546762,7.977576184,594.9504032,21.64973102,-24.52874555,902.7583445,47.98565144,-51.08768132,734.0317379,-19.53781511,24.46431969,865.328033,-88.80845728,-88.3428663,870.0730555,103.3231754,73.68193299,870.7319087,-93.36200785,-85.58427,853.7722101,101.4381197,78.69087373,854.4402141,235.8344817,207.925808,890.8820718,235.1217813,201.8252367,919.357877,237.8171096,205.3238038,904.8720772,192.2505727,338.8779771,921.4010589,214.5158563,341.5089769,920.5287044
13.465,,,0,0.2577470832,-0.7028530767,-0.623071615,0.2265960197,861.8164063,-82.03125,506.3476563,-5.624743307,-1.54160334,1002.901081,-40.1238655,-6.942431573,-0.1536690684,-0.5828980376,0.1978275443,0.6790817753,0.3999275969,54.19921875,-701.171875,716.3085938,4.071964342,-2.529223129,1003.819992,-40.75864246,14.01573053,-101.7483518,-0.9870441101,-0.1003953805,0.04188019792,0.117943806,-80.078125,168.4570313,973.6328125,22.02830812,2.787929451,991.0893563,-25.35700156,-75.62016243,-166.2585221,100.8843067,24.9853171,198.1936081,100.9055846,61.57355447,3.473743609,7.974898842,594.9533585,21.65883069,-24.54213291,902.7530728,47.98594039,-51.0878753,734.0301466,-19.53540084,24.45861385,865.3401776,-88.80238351,-88.35151001,870.0687488,103.3250691,73.67820385,870.737882,-93.35835576,-85.58921449,853.7692065,101.4375336,78.69091206,854.4476333,235.8349953,207.9207778,890.9050013,235.1266688,201.811893,919.3791333,237.8197386,205.3148869,904.8939833,192.2441063,338.8602569,921.4688675,214.5089816,341.4935323,920.5929656
13.475,,,0,0.2577426288,-0.7027398269,-0.6231869921,0.22663505,854.9804688,-86.42578125,492.6757813,-7.075111766,8.011724418,990.4929066,-40.12629213,-6.923791096,-0.1565714545,-0.582785031,0.1977507652,0.6791753014,0.3999714395,51.26953125,-697.265625,709.9609375,4.989829455,0.3361587344,996.4072651,-40.76273402,14.03487684,-101.7510357,-0.9870195205,-0.1004294769,0.04197083787,0.1180882513,-83.0078125,170.4101563,978.0273438,22.61971953,5.230128616,995.9560218,-25.37605689,-75.60093684,-166.2436722,100.8838675,24.98521599,198.1914101,100.9051374,61.57449469,3.475233091,7.971600011,594.9563837,21.6698823,-24.55801592,902.7467653,47.98635629,-51.08804216,734.0282436,-19.53312827,24.45125062,865.3547029,-88.79383531,-88.36355703,870.0634133,103.3258795,73.67527862,870.7452116,-93.35273217,-85.59689963,853.7654287,101.4353121,78.69247541,854.4566964,235.8363961,207.9142664,890.9230716,235.1337082,201.7973679,919.3956228,237.8238781,205.3046234,904.9109652,192.2406563,338.8416882,921.5317981,214.5051396,341.4770207,920.6521258
13.485,,,0,0.2577447356,-0.7026066844,-0.6233196134,0.2266807398,857.9101563,-87.890625,500.9765625,-2.468170561,4.056592938,997.3412488,-40.12974722,-6.902318062,-0.1604390687,-0.5826578999,0.1976764878,0.6792806277,0.4000145081,49.31640625,-684.5703125,716.796875,15.72367618,-8.944915076,992.2394546,-40.76666734,14.05584785,-101.7525943,-0.9869950665,-0.1004589784,0.04206890164,0.1182325672,-86.9140625,165.5273438,991.6992188,15.30058521,5.735021274,1009.036024,-25.39801574,-75.58143626,-166.2253893,100.8813174,24.98448355,198.1951551,100.9025817,61.5752042,3.476954477,7.967627196,594.9595422,21.68239393,-24.57652857,902.7394943,47.9868797,-51.08819504,734.0260528,-19.53108413,24.44224406,865.3714361,-88.78317752,-88.37885134,870.0561252,103.3255803,73.67290261,870.7547969,-93.34536527,-85.60713213,853.7599215,101.4315698,78.69534063,854.468297,235.839012,207.9049755,890.9389116,235.1431552,201.7802841,919.4099553,237.8298202,205.2916796,904.9256503,192.240277,338.8208072,921.592875,214.5043728,341.4580327,920.7090776
13.495,,,0,0.2577503489,-0.7024573761,-0.6234663663,0.2267335055,866.6992188,-86.42578125,498.046875,-8.4772941,7.361459893,1003.275429,-40.13403926,-6.878437254,-0.1648290691,-0.5825192809,0.1976006996,0.679396444,0.4000571494,52.24609375,-681.640625,718.2617188,15.86392162,-13.42624142,991.3786182,-40.77080473,14.07846737,-101.7535305,-0.9869709248,-0.1004854813,0.04217381894,0.1183741134,-93.75,165.0390625,972.65625,15.55647275,14.25449083,990.778452,-25.4231139,-75.56196916,-166.2036191,100.8776203,24.98313401,198.2018613,100.8988797,61.57554185,3.478873958,7.963164427,594.9628537,21.6963526,-24.59708583,902.7314032,47.98749427,-51.08833513,734.0236166,-19.52911126,24.43195538,865.3900472,-88.77073257,-88.39668144,870.0478266,103.3245448,73.67096831,870.7656518,-93.33658363,-85.61935437,853.7536039,101.4266837,78.69923497,854.4813988,235.8418728,207.8942448,890.9537158,235.1538952,201.7621063,919.423348,237.8365224,205.277463,904.9392553,192.2414741,338.7989673,921.6525276,214.5051801,341.4379887,920.7642829
13.505,,,0,0.2577611804,-0.7022904162,-0.6236282833,0.2267930983,871.5820313,-90.8203125,491.2109375,-10.76129904,15.94179358,1004.401217,-40.1392804,-6.852011733,-0.1699551409,-0.5823686035,0.1975251616,0.6795234631,0.4000980921,49.31640625,-694.3359375,717.7734375,12.56498621,-4.481179437,999.7776002,-40.77507931,14.102731,-101.7535662,-0.9869467471,-0.1005084658,0.04228626341,0.1185159843,-88.37890625,166.9921875,974.609375,19.02183162,9.074173525,992.5303446,-25.45112583,-75.54217175,-166.1785313,100.8722923,24.98103286,198.212516,100.8935471,61.57546162,3.480989336,7.95814212,594.9663044,21.71172395,-24.61991099,902.7224436,47.98820834,-51.08845941,734.0209214,-19.5273123,24.42021617,865.4106433,-88.75634052,-88.4173972,870.0380594,103.3225447,73.6695792,870.7782494,-93.32621323,-85.63385893,853.746024,101.4204343,78.70432547,854.4964945,235.8451908,207.8818738,890.9667746,235.1661511,201.7424512,919.4350515,237.8442028,205.2616803,904.9510525,192.2446438,338.7758193,921.7109463,214.5079585,341.4165213,920.8179009
13.515,,,0,0.257773416,-0.702110313,-0.6238019745,0.2268591434,862.7929688,-93.26171875,501.953125,0.6573255716,7.377501425,1002.502636,-40.14514766,-6.823547654,-0.1753552551,-0.5822103352,0.197450112,0.6796592434,0.4001348419,52.734375,-694.8242188,709.9609375,6.212806663,-3.155228388,994.7650917,-40.77966944,14.12801218,-101.752748,-0.9869219758,-0.100531943,0.04240686227,0.1186591767,-81.0546875,161.1328125,981.4453125,14.85010734,-0.33015696,997.771473,-25.48238673,-75.52191007,-166.1502582,100.865913,24.97760055,198.2238716,100.8871587,61.57512609,3.483279294,7.952755556,594.9698595,21.72842224,-24.64436836,902.7127866,47.98899485,-51.08857658,734.0180179,-19.52546377,24.40748613,865.4328311,-88.74052334,-88.44002193,870.0278033,103.3201307,73.66844732,870.7915574,-93.31476488,-85.64983356,853.7381317,101.4133982,78.71014221,854.5124935,235.8486299,207.8692036,890.9776497,235.1792671,201.7225123,919.4445872,237.8523655,205.2456153,904.960615,192.2482082,338.7522307,921.7680371,214.5111079,341.3946806,920.8698317
13.525,,,0,0.2577851961,-0.7019185674,-0.6239850888,0.2269355117,858.3984375,-90.33203125,488.28125,-7.097374107,12.56822245,991.5734968,-40.15185132,-6.793179522,-0.1804734968,-0.5820476104,0.1973764655,0.6798036457,0.4001626087,52.24609375,-691.40625,707.03125,6.946270458,-3.899824355,990.2534958,-40.78488238,14.15383656,-101.7507946,-0.9868959797,-0.1005560389,0.04253695864,0.1188083138,-85.9375,147.9492188,984.375,0.9507290824,0.5093912692,999.1332256,-25.51675789,-75.50062773,-166.1189605,100.8588137,24.9722506,198.2341852,100.8800436,61.57409756,3.485754078,7.94713151,594.9734955,21.74680825,-24.66994724,902.7024782,47.98987229,-51.08866339,734.0149184,-19.52354504,24.39387032,865.4565071,-88.72295139,-88.46458467,870.018263,103.3172298,73.6680302,870.8043591,-93.30201148,-85.66744963,853.7311368,101.4053945,78.71700711,854.5281509,235.8513886,207.8582412,890.9847678,235.192234,201.7039722,919.4503063,237.8601075,205.2311128,904.9663534,192.2513074,338.7298797,921.8236059,214.5137642,341.3741597,920.919825
13.535,,,0,0.2577974074,-0.7017175497,-0.6241754997,0.2270196525,858.3984375,-85.9375,503.90625,-1.410071834,-1.194320985,999.0751851,-40.15924833,-6.761345894,-0.1854561062,-0.5818814495,0.1973029023,0.6799546797,0.4001839291,54.6875,-696.7773438,713.3789063,6.204798128,-6.176040775,998.6602076,-40.79063248,14.18012507,-101.7480854,-0.9868681077,-0.1005853679,0.04267563262,0.118965172,-80.56640625,156.25,978.515625,11.22093288,-1.961504625,994.1167335,-25.55382352,-75.478166,-166.0855918,100.8511871,24.96551889,198.2438636,100.8723963,61.57299482,3.488330649,7.941306655,594.977223,21.76644694,-24.6964297,902.6916654,47.99082266,-51.08872433,734.0116683,-19.52162626,24.37951687,865.4813295,-88.70397493,-88.49076387,870.0090966,103.3138418,73.66823024,870.8169489,-93.28818546,-85.68644478,853.7246547,101.3965454,78.72475758,854.5437273,235.8534449,207.8487824,890.9895059,235.2048306,201.6864663,919.4535456,237.8673055,205.2179094,904.9696477,192.2525589,338.7080112,921.8794724,214.5145232,341.3544049,920.9697674
13.545,,,0,0.257806452,-0.7015082418,-0.6243742748,0.227109632,866.6992188,-83.0078125,501.953125,-7.550591224,0.3265867216,1004.966494,-40.16686562,-6.727993204,-0.1902072717,-0.5817136461,0.1972339849,0.6801122369,0.4001941207,50.78125,-710.9375,717.2851563,5.057047664,2.008130429,1011.177162,-40.79685898,14.20641807,-101.7439824,-0.9868377864,-0.1006192221,0.04283370679,0.1191311425,-82.03125,159.1796875,987.7929688,12.64337402,-1.170813999,1003.813241,-25.59792322,-75.45394947,-166.045738,100.8426202,24.95610815,198.2500824,100.8637946,61.57151053,3.491084002,7.935329331,594.9809745,21.78732884,-24.72388263,902.6803288,47.99181245,-51.08879176,734.0082617,-19.51937051,24.36469177,865.5073403,-88.68420375,-88.51770516,870.0005157,103.310729,73.6682781,870.8291213,-93.27390357,-85.70593207,853.7189057,101.3876254,78.73263428,854.5590196,235.8556687,207.8409118,890.989549,235.217845,201.6699217,919.4519533,237.8747902,205.2060073,904.9681726,192.253023,338.6865612,921.934385,214.5144218,341.3353793,921.0179228
13.555,,,0,0.2578164907,-0.7012943974,-0.6245745661,0.2272079151,870.1171875,-87.890625,499.0234375,-6.62557916,6.144732109,1006.862164,-40.1753048,-6.693977939,-0.1945261103,-0.5815419967,0.1971669751,0.6802766546,0.4001971553,46.875,-705.078125,720.703125,12.6544228,-0.6423095362,1009.24966,-40.80350081,14.23314626,-101.7388977,-0.9868047107,-0.100657534,0.04300403535,0.1193112598,-81.0546875,167.4804688,977.0507813,22.24537788,0.9201630276,994.3601437,-25.64519802,-75.42770696,-166.0032539,100.8335338,24.94642304,198.2571535,100.8546725,61.56986065,3.49389405,7.929275738,594.9847372,21.80916784,-24.75139604,902.6687591,47.99287603,-51.08880793,734.0047861,-19.51729853,24.34937764,865.5338723,-88.66305165,-88.54606115,869.9929132,103.3068345,73.66946995,870.8403921,-93.25849443,-85.72683341,853.7142124,101.3776402,78.74169118,854.5734619,235.8572738,207.8350881,890.985953,235.230476,201.6545407,919.4465284,237.8817681,205.1957383,904.9629608,192.2519734,338.6657571,921.9903335,214.5127506,341.3172724,921.0666018
13.565,,,0,0.2578296779,-0.7010794092,-0.6247728746,0.2273111839,859.8632813,-82.03125,507.8125,-1.565153131,-7.481815396,1001.952642,-40.1844651,-6.6599779,-0.1986444409,-0.5813686222,0.1970985447,0.6804457912,0.4001952199,42.96875,-697.7539063,704.1015625,10.76943595,6.239850718,992.1244483,-40.81069942,14.26017295,-101.733405,-0.9867694398,-0.1007019377,0.04318016964,0.1195017377,-81.0546875,174.8046875,978.0273438,29.60938353,2.309699305,996.3844519,-25.69354998,-75.4001011,-165.9604188,100.8242267,24.93711662,198.2649522,100.8453302,61.56822887,3.496624101,7.923228632,594.9884944,21.83131685,-24.7786165,902.6571857,47.99399447,-51.08877159,734.0013113,-19.51559681,24.33374009,865.5603964,-88.64089735,-88.57554831,869.9857477,103.301977,73.67184878,870.8512287,-93.24215917,-85.74896465,853.7099665,101.3665885,78.75186852,854.5874682,235.8574457,207.8315399,890.9807906,235.2417738,201.6407783,919.4393888,237.8873571,205.1874494,904.9561165,192.248034,338.6459612,922.0479525,214.5081409,341.3004835,921.1167331
13.575,,,0,0.2578453074,-0.7008651784,-0.6249672696,0.2274196806,855.46875,-79.58984375,503.90625,-3.489498281,-8.537789103,995.9908452,-40.19432155,-6.626258676,-0.2023852211,-0.5811897308,0.1970283864,0.6806225963,0.4001889468,51.7578125,-679.6875,717.2851563,18.92959671,-16.00108145,989.2105943,-40.81843704,14.28803349,-101.727349,-0.9867321954,-0.1007516231,0.04336181409,0.1197014537,-90.33203125,166.015625,972.65625,19.56466712,9.146987882,990.6133457,-25.7429616,-75.37126483,-165.9171546,100.8146759,24.92909552,198.2739533,100.8357458,61.56663555,3.499290068,7.917235214,594.9921964,21.85371896,-24.80522663,902.6456996,47.99516374,-51.08867804,733.9978642,-19.51425972,24.31792388,865.5867055,-88.61782665,-88.60594281,869.9793911,103.2961967,73.67549152,870.8612309,-93.22497108,-85.7721884,853.7065213,101.3545249,78.76315473,854.6006088,235.8564602,207.8300037,890.9732898,235.2523408,201.6285069,919.4297981,237.8919933,205.1809435,904.9468568,192.2418504,338.6270883,922.1061295,214.5012427,341.2848894,921.1672125
13.585,,,0,0.2578609791,-0.700652944,-0.6251549309,0.2275400622,848.1445313,-86.42578125,507.3242188,6.596528195,-9.074130812,992.0033117,-40.20528985,-6.592877647,-0.2049215265,-0.5810031656,0.1969557999,0.6808081833,0.4001798995,43.45703125,-683.1054688,706.0546875,18.4154258,-3.158451181,983.2017662,-40.82665366,14.31705643,-101.7207845,-0.9866928699,-0.1008067954,0.04355016746,0.1199106055,-88.8671875,162.109375,974.1210938,16.59774433,6.306950373,991.3493174,-25.79390515,-75.34112876,-165.873014,100.8056758,24.92337929,198.2855913,100.8267217,61.5652033,3.501960058,7.911382727,594.9958595,21.8770322,-24.83055842,902.6343231,47.99642111,-51.08848774,733.9944484,-19.51328636,24.30199397,865.6127559,-88.59315981,-88.63752354,869.9756434,103.2892709,73.68120413,870.8685946,-93.20643415,-85.79697265,853.7056954,101.3410304,78.7761818,854.6110487,235.8541597,207.8311058,890.9627705,235.2621481,201.6183604,919.4170797,237.8955819,205.1768533,904.9344931,192.2332728,338.6097317,922.1643012,214.4919018,341.2710995,921.217425
13.595,,,0,0.2578798627,-0.700450932,-0.6253269347,0.2276679448,854.4921875,-90.33203125,495.6054688,0.9740977399,2.848319136,991.9337141,-40.21728717,-6.561352205,-0.2063563503,-0.5808075724,0.1968753955,0.6810017505,0.4001740351,55.17578125,-673.3398438,709.9609375,16.22842693,-18.41942533,979.7309874,-40.83538308,14.34767818,-101.7145503,-0.9866531491,-0.1008620556,0.04374030547,0.1201215834,-85.9375,158.6914063,971.1914063,15.02118845,2.56505284,987.6987133,-25.84513381,-75.31071276,-165.8286035,100.7977915,24.92257681,198.3016497,100.818831,61.56353783,3.504458459,7.90586524,594.9994024,21.90014165,-24.85352356,902.6235738,47.99773841,-51.08818312,733.9912198,-19.51304845,24.28638377,865.6373627,-88.56748492,-88.66969164,869.9741993,103.2807889,73.68937066,870.8734599,-93.18683282,-85.82302346,853.7070439,101.3260003,78.79102581,854.6187943,235.8497034,207.8345658,890.9518993,235.2704822,201.6105954,919.4040185,237.8973483,205.1751397,904.9217273,192.2229194,338.5946568,922.2226804,214.4807763,341.2596092,921.2677686
13.605,,,0,0.2579012156,-0.7002591788,-0.6254825671,0.2278060662,871.09375,-93.75,500.4882813,-0.07495261679,6.652382147,1008.978515,-40.23050047,-6.53164231,-0.2063931668,-0.5806024621,0.1967852737,0.6812020257,0.4001751331,62.98828125,-682.1289063,702.6367188,3.440070185,-15.40963139,981.1811433,-40.84449591,14.38005332,-101.7090835,-0.9866127536,-0.1009202418,0.04393118913,0.1203346581,-83.49609375,149.9023438,981.9335938,6.609632766,-3.803409133,996.7836976,-25.89632993,-75.28002836,-165.7845702,100.7916829,24.92734983,198.3234196,100.8127403,61.56215432,3.506796385,7.90069155,595.0028942,21.92333362,-24.87392219,902.6134403,47.99913272,-51.08774831,733.9881734,-19.51355463,24.2710809,865.6605571,-88.54048486,-88.70263594,869.9757077,103.2706302,73.7003229,870.8751822,-93.16592889,-85.8505875,853.7112272,101.3092294,78.80796799,854.6231944,235.8430284,207.8402838,890.9418959,235.2772029,201.6050755,919.3918241,237.8971895,205.1756977,904.9097839,192.2098953,338.5814859,922.2824926,214.4669592,341.2501614,921.3195309
13.615,,,0,0.2579326274,-0.7000781193,-0.6256206628,0.2279477417,871.09375,-90.33203125,492.6757813,-6.560617817,9.150701286,1004.772037,-40.24495787,-6.504268086,-0.2060738957,-0.5803895685,0.1966869091,0.6814074623,0.400182557,59.08203125,-692.3828125,721.6796875,11.88078455,-17.23244385,1001.63272,-40.85389721,14.41387387,-101.7043235,-0.9865721813,-0.1009800145,0.04411962213,0.120548027,-83.49609375,149.9023438,975.5859375,7.671378964,-3.556580785,990.5244734,-25.94634914,-75.24939811,-165.7418988,100.7862304,24.9379691,198.3533177,100.8073297,61.56099583,3.508794573,7.895766369,595.0062451,21.94551629,-24.89203273,902.6040986,48.00058978,-51.08718542,733.9853655,-19.51529775,24.25587743,865.6819312,-88.51244351,-88.73676441,869.9778693,103.2580704,73.71414295,870.8760014,-93.14369389,-85.88000761,853.7158676,101.2902994,78.82716236,854.6264738,235.833916,207.8474539,890.9334926,235.2819962,201.6011059,919.3812502,237.894841,205.1777693,904.8994105,192.1942762,338.5696679,922.3437842,214.4505414,341.2421277,921.3728922
13.625,,,0,0.2579744447,-0.6999107177,-0.6257378684,0.2280927294,867.6757813,-80.078125,509.765625,-2.870986482,-10.57318519,1009.462592,-40.26068464,-6.479727186,-0.2052655621,-0.5801701858,0.1965791073,0.6816168259,0.4001970924,62.98828125,-689.453125,708.0078125,4.086213515,-15.37583112,990.1187224,-40.86363785,14.44901661,-101.7005103,-0.9865326409,-0.1010410834,0.04430644652,0.1207517567,-89.84375,158.203125,975.5859375,14.27891653,4.198877651,992.2935713,-25.9970523,-75.21986682,-165.6986808,100.7817716,24.95497738,198.3914391,100.802939,61.56003421,3.510395058,7.891188336,595.0093949,21.96645706,-24.90738,902.5957206,48.00210571,-51.08648314,733.9828465,-19.5183787,24.24094352,865.7010961,-88.48345468,-88.77188533,869.9809473,103.2429788,73.73106311,870.8756001,-93.12015956,-85.9112248,853.7211863,101.269141,78.84870904,854.6282649,235.8218291,207.8562576,890.9272329,235.2844017,201.5994664,919.372973,237.8898032,205.181831,904.8912014,192.175524,338.5600319,922.4044073,214.4309848,341.2363232,921.4256595
