"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.370","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:03:36.372Z","EXGAVINE flexion_statisch_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.915,,,0,0.3272630197,-0.624103389,-0.6453136346,0.294896912,901.8554688,-95.21484375,424.8046875,-3.938541935,3.160225039,1.420329518,-52.23086913,0.3889124936,-3.111745159,0.6414650918,0.2972893126,-0.7059739398,0.04174202713,-275.390625,-623.5351563,742.1875,4.639032149,-2.278904134,1007.696213,-118.2493153,0.01622623011,-111.4817545,-0.7333841107,-0.6226812536,0.09868181689,0.2543181111,-375.4882813,336.4257813,874.5117188,-3.79962315,-3.967693657,1009.41286,-61.54049301,-58.33897874,160.8745156,109.8378076,-62.143686,111.7032242,130.5019354,48.19809328,-7.193830715,5.883775746,597.7467008,28.06383742,-28.34816959,900.1917826,50.79779595,-48.45487646,733.2861396,-24.92221402,14.72531804,871.2968759,-68.70153977,-110.0916587,864.1911541,85.07993282,88.23173126,877.8339413,-74.85392237,-106.460501,848.6018911,81.06340401,94.61738045,862.4341615,-16.55787115,267.0760882,935.4368346,-6.308949887,251.9633127,958.1339715,-10.76754476,261.7225881,947.446566,-143.454282,263.2030937,998.4840504,-136.8078008,284.3129527,1002.175142
5.925,,,0,0.3272491039,-0.6241283006,-0.6452979907,0.2948938648,902.34375,-92.7734375,423.3398438,-6.583088586,2.201878344,0.9992966293,-52.22922782,0.3863928698,-3.109501297,0.641379122,0.2974415854,-0.7059856501,0.04178022196,-273.4375,-613.28125,738.7695313,9.096976154,0.8928261084,998.2879475,-118.2664743,0.01848649609,-111.4928476,-0.7332806135,-0.6227382633,0.09878604383,0.2544364652,-371.5820313,335.9375,873.046875,-0.3843063459,-4.098977965,1006.539173,-61.55848081,-58.32134452,160.8793479,109.8529444,-62.15885522,111.7167427,130.543712,48.19054103,-7.195469718,5.883148929,597.7489074,28.06311257,-28.34523781,900.1925964,50.79770795,-48.45490002,733.2863793,-24.92140502,14.72808076,871.2946252,-68.7041967,-110.0880645,864.1956574,85.08275757,88.23175029,877.8286207,-74.85630827,-106.4576348,848.606118,81.06657592,94.61662194,862.4284279,-16.60646029,267.0527987,935.481178,-6.348155261,251.9375458,958.1724253,-10.81169667,261.6980611,947.4882172,-143.4839102,263.1412662,998.5648187,-136.8414645,284.2523368,1002.256245
5.935,,,0,0.327228664,-0.6241552375,-0.6452845056,0.294889043,895.9960938,-88.8671875,423.3398438,-6.364496575,-2.053697669,-5.073733463,-52.22683757,0.3840726333,-3.106914096,0.6412948567,0.2975992816,-0.7059925601,0.04183395056,-271.484375,-609.375,739.7460938,12.89270754,1.143882195,996.0413693,-118.2852535,0.02011933709,-111.5030026,-0.7331734113,-0.6228017334,0.09889831527,0.2545464065,-367.1875,337.4023438,871.09375,3.583112069,-2.021822003,1003.720278,-61.57910537,-58.30429532,160.8859435,109.8672293,-62.17784638,111.7288971,130.5871429,48.1819657,-7.197166587,5.882493948,597.7509801,28.0625901,-28.34239994,900.1933303,50.79758,-48.45497842,733.2866011,-24.92001786,14.73136458,871.2925226,-68.70794778,-110.0833966,864.2009152,85.08716029,88.23087349,877.8225503,-74.85984116,-106.4536552,848.6111294,81.07131008,94.61497979,862.4219538,-16.65873691,267.0267555,935.5214031,-6.390896331,251.9093402,958.2068962,-10.85949337,261.670952,947.5258037,-143.5172595,263.0752513,998.6413432,-136.8792731,284.187735,1002.33271
5.945,,,0,0.3272049261,-0.6241867696,-0.6452702854,0.2948797581,894.53125,-93.26171875,429.1992188,0.9523888275,-2.113887889,-3.460738746,-52.22373335,0.3813420892,-3.104219216,0.6412080204,0.297762259,-0.7059987916,0.04190009527,-276.3671875,-613.7695313,732.9101563,3.510401365,2.165221657,995.1040879,-118.3055164,0.02176228284,-111.5126268,-0.7330624101,-0.6228730848,0.09900839406,0.2546487013,-371.5820313,330.078125,865.234375,-3.231195525,-6.712442973,997.7974748,-61.60037302,-58.2881872,160.8921726,109.8815018,-62.19883887,111.7406938,130.6328543,48.17327857,-7.199020309,5.8818795,597.7529022,28.0617037,-28.33940065,900.194202,50.7974075,-48.45509678,733.2868634,-24.91832804,14.73529946,871.2900662,-68.71291824,-110.0775733,864.2063546,85.09275117,88.22931603,877.8161904,-74.86447802,-106.4485352,848.6162734,81.07738124,94.61261648,862.4151347,-16.7141853,266.998624,935.5593634,-6.436804796,251.8796622,958.2395053,-10.91051719,261.6420884,947.5612988,-143.5546556,263.0055359,998.7136348,-136.9215402,284.1195607,1002.404943
5.955,,,0,0.3271749955,-0.6242199239,-0.6452597093,0.2948659296,907.7148438,-85.44921875,426.2695313,-10.94558808,-4.122113907,6.387958046,-52.21966605,0.3788434761,-3.101473422,0.6411196398,0.2979323044,-0.7060027602,0.04197680395,-271.9726563,-607.421875,745.1171875,17.46518362,3.204481922,998.9067933,-118.3272169,0.02314169879,-111.5219586,-0.7329472107,-0.622951166,0.09911502487,0.2547478025,-370.6054688,334.9609375,855.46875,-4.530668287,1.451391608,990.6318145,-61.62166425,-58.27258005,160.8974893,109.8954088,-62.22275528,111.7516885,130.680745,48.1642983,-7.20092522,5.881213429,597.7547786,28.06082117,-28.33679416,900.1949892,50.79717868,-48.45529048,733.2871058,-24.9160187,14.73978285,871.2878003,-68.71939313,-110.070452,864.2119268,85.10022073,88.22644616,877.8097399,-74.8706168,-106.4419862,848.6215797,81.08538059,94.60903556,862.4082513,-16.77220496,266.9676008,935.5960727,-6.485228978,251.847473,958.2710865,-10.96413228,261.6105409,947.5956432,-143.595233,262.9311452,998.7832405,-136.9673271,284.0467908,1002.474634
5.965,,,0,0.3271413163,-0.6242565551,-0.6452493254,0.2948484707,900.390625,-95.703125,423.3398438,-3.933003368,4.290825677,-0.4775593672,-52.2149246,0.3761280166,-3.098599812,0.6410311583,0.2981050457,-0.7060050333,0.04206338939,-273.9257813,-613.7695313,733.8867188,5.574966886,0.04944431994,995.1417007,-118.3499261,0.02434334944,-111.5306855,-0.7328272445,-0.6230386447,0.09921456949,0.2548402364,-374.0234375,320.3125,862.7929688,-6.951429511,-14.7999041,993.2965201,-61.64267706,-58.25801701,160.9013055,109.9090422,-62.24861317,111.7621078,130.7301228,48.15592259,-7.202922358,5.880569576,597.7564969,28.0597312,-28.33413336,900.1958467,50.79690918,-48.45552594,733.28737,-24.91336349,14.74482473,871.2853429,-68.72697749,-110.0622849,864.2177457,85.10888872,88.22286763,877.8029766,-74.87779718,-106.4343828,848.6271081,81.09467828,94.60473022,862.4010227,-16.83218616,266.9349835,935.6301607,-6.535706277,251.8142289,958.3004424,-11.01982214,261.5776935,947.6275504,-143.6390341,262.8529476,998.8474093,-137.0167893,283.9703157,1002.53911
5.975,,,0,0.3271057561,-0.6242939868,-0.6452404463,0.2948281004,898.9257813,-91.30859375,422.3632813,-6.719727357,1.193720251,-2.628965162,-52.20975326,0.3734384718,-3.09582516,0.6409442007,0.2982843033,-0.706002617,0.04215816427,-268.5546875,-612.7929688,735.3515625,9.711822123,-3.747211958,994.1179015,-118.3737471,0.02486706382,-111.5391548,-0.7327027157,-0.6231365607,0.09930635405,0.2549231359,-371.09375,330.5664063,854.9804688,-5.275276804,-2.499396168,988.9096251,-61.66353959,-58.24484592,160.9036708,109.9224359,-62.27684554,111.7719869,130.7810627,48.14781297,-7.205058676,5.879833772,597.75812,28.05851411,-28.33168437,900.1966965,50.79661256,-48.45579475,733.287633,-24.91049126,14.75009988,871.2829116,-68.73527783,-110.0535421,864.2233552,85.11832077,88.21868382,877.7964371,-74.88565549,-106.4261319,848.6324287,81.10479865,94.59987496,862.3940257,-16.89510729,266.8999968,935.663198,-6.589404011,251.7789918,958.3291213,-11.07865811,261.5426835,947.6585972,-143.6874037,262.7700673,998.9070166,-137.071322,283.8892808,1002.599212
5.985,,,0,0.3270671811,-0.6243325222,-0.6452340661,0.2948032576,893.5546875,-104.9804688,429.6875,8.657123956,7.042056152,-3.020717528,-52.20391089,0.3708163738,-3.093204458,0.6408592999,0.2984694661,-0.7059954075,0.04225896474,-275.390625,-617.6757813,738.28125,6.001848267,-0.3457602676,1001.192504,-118.398442,0.02467563377,-111.5474773,-0.7325693662,-0.6232500694,0.09938204377,0.2549993807,-371.5820313,339.3554688,857.421875,-3.341246988,4.73021356,994.1700423,-61.68280784,-58.23310815,160.9023447,109.935641,-62.30745851,111.7813811,130.8336555,48.14121306,-7.207305956,5.878992109,597.7596511,28.05711757,-28.32958433,900.197525,50.79627378,-48.45611633,733.2878914,-24.90727221,14.75572907,871.2805438,-68.74469016,-110.0439095,864.2286417,85.12895597,88.21354381,877.7902488,-74.8945722,-106.4168747,848.6374324,81.1162079,94.59415429,862.3873952,-16.96006443,266.8627374,935.6956818,-6.645407348,251.7418721,958.3576252,-11.13976706,261.5056198,947.6893018,-143.7400008,262.680573,998.9612141,-137.1307928,283.8017418,1002.654534
5.995,,,0,0.3270273542,-0.6243729807,-0.6452273536,0.2947764453,897.4609375,-96.19140625,432.6171875,3.796318661,-0.9779820673,0.9151729347,-52.19777241,0.368012246,-3.09055489,0.640782485,0.2986588029,-0.7059786012,0.04236674516,-270.9960938,-618.1640625,738.7695313,8.375994224,-4.296595081,1000.628549,-118.4237778,0.02300155381,-111.5552185,-0.7324296691,-0.6233763718,0.09944286188,0.2550682186,-370.6054688,337.890625,856.9335938,-2.620303378,3.439091289,992.8922291,-61.70055906,-58.22283506,160.8978494,109.9485123,-62.34109127,111.7901785,130.8873987,48.13552655,-7.209712581,5.878090422,597.7609992,28.05555246,-28.32742075,900.1984153,50.79591626,-48.45645442,733.2881676,-24.90393523,14.7616269,871.2780202,-68.75461354,-110.0337964,864.2339686,85.14007324,88.20811813,877.7839747,-74.90394705,-106.407142,848.6424544,81.12816594,94.58813243,862.3806551,-17.0278892,266.82385,935.7256588,-6.704707054,251.7032585,958.3839027,-11.20403514,261.4670076,947.7176751,-143.7976118,262.586071,999.0082676,-137.1958459,283.7092784,1002.703239
6.005,,,0,0.3269849133,-0.6244120641,-0.6452245679,0.2947468367,900.8789063,-93.26171875,426.7578125,-3.343029272,0.8439373974,1.194733489,-52.19116046,0.3656000548,-3.088106465,0.640721419,0.2988487113,-0.7059466376,0.04248359356,-276.3671875,-626.4648438,749.0234375,8.111922047,-2.998680457,1014.7898,-118.4494228,0.0189661553,-111.5616543,-0.7322829462,-0.6235153893,0.09948869763,0.2551318188,-367.1875,324.21875,852.0507813,-3.136525526,-7.611468625,982.7854392,-61.71663244,-58.21379126,160.889979,109.9597192,-62.37900248,111.7969068,130.9405408,48.13076037,-7.212193798,5.877019575,597.7621028,28.05404619,-28.32580896,900.1991732,50.79553,-48.45683988,733.288408,-24.90027608,14.7676126,871.2758368,-68.76527166,-110.0231808,864.238909,85.15214137,88.20182177,877.7781945,-74.91407743,-106.3967473,848.6471354,81.14107745,94.58138032,862.3744665,-17.09797188,266.7829836,935.7505264,-6.766696636,251.6625066,958.4051577,-11.27084614,261.4263393,947.7410417,-143.8594715,262.4858239,999.0459036,-137.2657113,283.6111407,1002.74311
6.015,,,0,0.3269388091,-0.6244512731,-0.6452240782,0.2947159845,898.9257813,-91.796875,426.7578125,-3.454510532,-0.6296962937,-0.6981803154,-52.18411164,0.3634436234,-3.085558187,0.640680792,0.2990432439,-0.7058937457,0.04260611269,-268.5546875,-615.7226563,729.9804688,5.238818087,-6.34087165,991.9878238,-118.4752671,0.01160366756,-111.5671666,-0.7321289023,-0.6236667105,0.09952094619,0.2551914691,-368.1640625,325.6835938,855.9570313,-2.448934064,-7.859319375,987.0203915,-61.73119728,-58.20577378,160.8789174,109.9699031,-62.42273073,111.8022123,130.9943882,48.12632474,-7.214776449,5.875821064,597.7630161,28.05269461,-28.32442229,900.1998386,50.79512004,-48.45726234,733.2886248,-24.89626662,14.77381494,871.2738629,-68.77656162,-110.0120029,864.2440908,85.16514745,88.19489389,877.7722179,-74.92488381,-106.3857223,848.652091,81.15490455,94.57404805,862.3681086,-17.17130492,266.7400732,935.7714608,-6.832461028,251.6190371,958.4222658,-11.34121985,261.3832747,947.7604686,-143.9264038,262.3794741,999.075711,-137.3412032,283.5069708,1002.775716
6.025,,,0,0.3268879133,-0.6244912966,-0.6452271065,0.2946810033,906.25,-90.8203125,427.2460938,-6.572826301,-0.2388535269,5.998686476,-52.17626572,0.3615287591,-3.083055836,0.6406637868,0.2992393509,-0.7058184289,0.04273252315,-276.3671875,-618.1640625,738.28125,5.694652064,-0.2374152497,1001.764618,-118.5008408,0.0006558191201,-111.5715566,-0.7319667845,-0.6238299465,0.09953533419,0.2552519177,-372.5585938,334.9609375,857.9101563,-4.514407279,-0.2216209065,993.4727689,-61.74307347,-58.19844069,160.8634616,109.9788162,-62.47236355,111.8058386,131.0485216,48.12271527,-7.217413393,5.874521931,597.7637067,28.05132688,-28.32346014,900.200419,50.79466264,-48.45774972,733.2888205,-24.8917551,14.78042197,871.2720932,-68.78910572,-109.9997844,864.2491999,85.17969422,88.18681638,877.7663692,-74.93693826,-106.373521,848.6570029,81.17031724,94.56567141,862.3619107,-17.2465202,266.695539,935.7878801,-6.90061579,251.5730968,958.4345222,-11.41377871,261.3381421,947.7753284,-143.9970138,262.2670405,999.0970952,-137.4208688,283.3967222,1002.800727
6.035,,,0,0.3268330463,-0.6245315328,-0.6452333282,0.2946429643,900.390625,-90.8203125,428.7109375,-3.177011375,-2.067244825,1.364223337,-52.16779405,0.3598799434,-3.080591554,0.6406664712,0.2994413309,-0.7057224677,0.04286211252,-274.9023438,-621.5820313,738.28125,4.136919629,-3.418806345,1003.476916,-118.5265279,-0.0135949091,-111.5753387,-0.7317966537,-0.6240047521,0.09953552921,0.2553123684,-372.0703125,338.3789063,860.8398438,-2.669980394,1.675943331,996.9813943,-61.75302022,-58.19172152,160.8444069,109.9869572,-62.52768388,111.808311,131.1038105,48.11946468,-7.220142241,5.873088636,597.764268,28.04999886,-28.32288537,900.2009063,50.79416843,-48.45829005,733.2889923,-24.88682656,14.7873167,871.2705484,-68.80261836,-109.9867719,864.2542562,85.19547915,88.17780025,877.7606341,-74.94997256,-106.3604061,848.6618945,81.18698741,94.55645176,862.355861,-17.32460283,266.6488322,935.8018264,-6.972068778,251.524164,958.4439518,-11.48946521,261.2904065,947.7876486,-144.0720173,262.1481221,999.1126604,-137.5054375,283.280024,1002.820594
6.045,,,0,0.326771977,-0.6245706806,-0.6452438526,0.2946046684,893.0664063,-95.703125,428.2226563,2.190232398,0.7073826792,-4.964302186,-52.15875354,0.3588503929,-3.077885062,0.6406894075,0.2996461494,-0.7056064944,0.042997015,-280.2734375,-618.6523438,730.9570313,-1.826223495,1.477932933,997.7858409,-118.5522557,-0.03102357234,-111.5780993,-0.7316189021,-0.6241901639,0.0995286426,0.2553712407,-380.859375,337.4023438,863.28125,-10.10639311,-0.3479179679,1002.021188,-61.76248521,-58.18548367,160.8233187,109.9936993,-62.5890078,111.8089572,131.1593139,48.11639979,-7.222854879,5.871519409,597.764683,28.04914177,-28.32271804,900.2011707,50.79364651,-48.4588843,733.2891059,-24.88132138,14.7944224,871.2695117,-68.81686706,-109.9730873,864.2598989,85.2126372,88.16788165,877.7544235,-74.96388065,-106.3465069,848.6674527,81.20492228,94.54641991,862.3494014,-17.40492777,266.6001998,935.8113492,-7.046054747,251.4725083,958.4485551,-11.56757435,261.2403261,947.7954449,-144.1502538,262.0233042,999.1215898,-137.5937596,283.157517,1002.834197
6.055,,,0,0.3267042232,-0.6246104329,-0.6452576049,0.2945654103,894.0429688,-91.30859375,427.2460938,-1.314323763,-2.047301116,-4.920407706,-52.14902986,0.358233611,-3.074853488,0.6407296996,0.2998554709,-0.7054722241,0.04314034948,-275.8789063,-614.2578125,731.9335938,2.912228458,-0.08467342796,994.5552416,-118.5784899,-0.05131998671,-111.5798137,-0.731432353,-0.6243868078,0.09951784878,0.2554290998,-372.5585938,333.4960938,857.421875,-4.93413614,-2.203771869,992.5535853,-61.77211813,-58.17952692,160.800699,109.999259,-62.65641456,111.8079438,131.2158558,48.11331046,-7.225594689,5.869845956,597.7649418,28.04863856,-28.32278685,900.2012814,50.79308966,-48.45953434,733.2891811,-24.87521407,14.80191845,871.2688042,-68.83206004,-109.9584867,864.2662812,85.2313262,88.15704264,877.7475281,-74.97883296,-106.3316196,848.6738069,81.22432253,94.53551428,862.3422933,-17.48844761,266.5492858,935.8163121,-7.123329957,251.417917,958.4482012,-11.64896699,261.1876221,947.7985706,-144.2323115,261.8919267,999.1244364,-137.6864865,283.0285746,1002.842004
6.065,,,0,0.3266328129,-0.6246487208,-0.6452770348,0.2945208474,898.4375,-92.28515625,430.6640625,-0.1597499459,-2.301335815,0.5861804626,-52.13851776,0.3580987907,-3.072194057,0.6407815405,0.3000685889,-0.7053250106,0.0432953664,-280.7617188,-608.8867188,739.2578125,8.215441122,7.56455281,997.9717313,-118.6056151,-0.07358392487,-111.5803909,-0.7312380882,-0.6245916601,0.09950939412,0.2554877627,-377.4414063,330.078125,866.6992188,-6.856107367,-8.762433065,1001.227913,-61.78281882,-58.17337925,160.7778052,110.0031974,-62.72820771,111.8048159,131.2726903,48.10979639,-7.228403606,5.867975214,597.7650619,28.0480892,-28.32368462,900.2012321,50.79248337,-48.46025937,733.2892128,-24.86863339,14.80961258,871.2685212,-68.84851871,-109.943005,864.2719209,85.25151472,88.14481281,877.7415193,-74.99504238,-106.3156059,848.6794721,81.24526929,94.52343158,862.3361482,-17.57517697,266.4954597,935.8172592,-7.203606461,251.3600349,958.4434793,-11.73349636,261.1318096,947.7975562,-144.3173815,261.7542405,999.1234254,-137.7826997,282.893451,1002.846023
6.075,,,0,0.3265572946,-0.6246862979,-0.6453011037,0.2944721517,899.9023438,-96.19140625,420.8984375,-5.108053736,6.715760732,-1.921187502,-52.12727723,0.3583716857,-3.069724767,0.6408361761,0.3002862313,-0.7051725336,0.04346116144,-278.3203125,-610.3515625,741.2109375,9.126344065,4.83491963,999.6390416,-118.6338744,-0.09658070729,-111.5802946,-0.7310345506,-0.6248048659,0.09950263915,0.2555515413,-369.140625,334.4726563,855.9570313,-2.230790403,-1.002090011,990.350048,-61.79420273,-58.16658957,160.7541191,110.0061063,-62.80292055,111.800257,131.3304421,48.1063805,-7.23124938,5.86594562,597.7651266,28.04756482,-28.32520868,900.201044,50.79183304,-48.46105054,733.2892076,-24.86158056,14.81755519,871.2685903,-68.86611726,-109.9266612,864.2771987,85.2731284,88.13138104,877.7359808,-75.0124013,-106.2985428,848.6848228,81.26766721,94.51030553,862.3305324,-17.66459588,266.4390095,935.815881,-7.286062651,251.2994879,958.4361667,-11.82050729,261.0733586,947.7941074,-144.4045578,261.6101609,999.1208762,-137.8814965,282.7520374,1002.848711
6.085,,,0,0.3264768455,-0.6247230284,-0.6453301691,0.2944197344,896.484375,-89.35546875,426.7578125,-3.781044121,-2.552522039,-3.11984006,-52.11527234,0.3591331139,-3.067373105,0.6408845408,0.3005129731,-0.7050211444,0.0436365012,-280.2734375,-611.328125,729.4921875,-0.5920295054,4.276154807,992.1771474,-118.6637834,-0.1192946755,-111.5803021,-0.7308210981,-0.6250271797,0.09950410328,0.2556178411,-371.09375,335.4492188,868.1640625,0.1723513311,-4.904041241,1001.958836,-61.80779501,-58.15916419,160.7310474,110.008726,-62.87969557,111.7950407,131.3904325,48.10286214,-7.234122163,5.863748072,597.7652812,28.04715933,-28.32737115,900.2006872,50.7911379,-48.46191153,733.2891577,-24.85398915,14.82576286,871.2690759,-68.8848793,-109.9094114,864.2822785,85.29629036,88.11669609,877.7307588,-75.03096049,-106.2803847,848.690034,81.2916143,94.49608535,862.3252987,-17.75691851,266.3793329,935.8152055,-7.37071696,251.2359397,958.4293792,-11.91012293,261.0118091,947.7912716,-144.4936629,261.4590709,999.1205861,-137.9827988,282.603796,1002.853583
6.095,,,0,0.3263905232,-0.6247590634,-0.6453634458,0.2943660339,907.2265625,-73.2421875,423.3398438,-19.9814757,-11.49459712,3.548549851,-52.10263499,0.360431685,-3.064859793,0.6409219686,0.3007456511,-0.7048767138,0.04381668453,-276.8554688,-614.2578125,731.9335938,0.4855583841,-0.06651005988,994.8307174,-118.6948605,-0.1408235957,-111.5807514,-0.730600839,-0.6252528834,0.09951079668,0.2556928768,-378.4179688,339.3554688,863.28125,-7.782472502,0.0556873647,1001.776542,-61.82216329,-58.15054229,160.707916,110.011421,-62.95700268,111.7896974,131.4522866,48.09948059,-7.236901852,5.861472147,597.7656002,28.04710423,-28.32996199,900.2001379,50.7904097,-48.46283001,733.2890578,-24.84583378,14.8342258,871.2700045,-68.90451362,-109.8913905,864.2877631,85.32087769,88.10102613,877.7252327,-75.0504942,-106.2613326,848.695719,81.31691644,94.48097863,862.3198201,-17.84996802,266.3176881,935.8162696,-7.455321349,251.1707391,958.4241808,-12.00010926,260.9484647,947.7900778,-144.5821501,261.303739,999.1243486,-138.0837213,282.4513592,1002.862611
