"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:39.918Z","EXGAVINE abduktion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.215,,,0,0.221507884,-0.7113297309,-0.6402859665,0.1870244699,853.515625,-91.30859375,502.9296875,20.97094752,-4.301294235,-5.361286593,-33.5794056,-6.321740641,-1.013742982,-0.4992976645,0.3167375501,0.6975059779,0.404801899,100.0976563,-857.421875,405.2734375,-9.569808568,96.7265498,-51.32156924,-27.48133906,17.50315606,-87.73934109,-0.9639929559,0.05918848782,0.1166994822,0.2315070945,-446.7773438,-283.203125,750.4882813,-169.2622811,170.2904151,-113.7730991,-23.23852302,-59.94801493,-149.7344575,86.25172772,28.87908419,-53.89588566,86.23655688,55.69397162,5.908882914,6.743676645,593.6060635,19.95512234,-26.42326747,902.5304324,48.57773143,-50.54224166,733.9738956,-15.24054756,27.53228004,865.8176781,-96.75573858,-76.85114483,868.2202938,112.3291958,62.54394711,872.6398526,-100.8683681,-73.31354244,851.9527222,111.1205237,68.01759244,856.4336637,269.1043604,169.7986031,844.4183496,268.7472803,158.0095488,871.0545483,271.2517288,163.6529822,857.2262238,274.3854315,296.941136,906.3723524,295.8225163,293.4913344,900.717595
17.225,,,0,0.2214586622,-0.7111609769,-0.6406670998,0.1864183281,853.0273438,-93.75,500.9765625,21.68278487,-2.642976385,-6.548894321,-33.52051205,-6.291551622,-1.073125389,-0.5005367675,0.3108063426,0.6968617326,0.4089573173,95.21484375,-841.796875,428.7109375,-0.9561978614,65.04156471,-52.76740253,-27.75516179,17.80177031,-88.56873562,-0.9626569946,0.05746888845,0.1129722317,0.2392197994,-463.8671875,-257.8125,752.4414063,-151.1034617,171.9384708,-108.14069,-21.8627569,-59.31908962,-151.3044428,86.99360453,29.12961328,-59.67421316,86.98143577,55.65696305,5.900630257,6.725912522,593.7400743,19.91369815,-26.49460604,902.5193948,48.57358442,-50.54787658,733.9713957,-15.21180432,27.53008487,865.8411388,-96.82369267,-76.78113449,868.0922526,112.3859835,62.41820172,872.7709405,-100.9238508,-73.22337441,851.825929,111.1915154,67.90928591,856.5695987,269.2390342,169.9421594,847.1509078,268.5427119,157.7574631,873.6017056,271.2223692,163.6023377,859.890395,273.9765378,296.1136987,911.118619,295.46034,292.7423306,905.595383
17.235,,,0,0.2214628831,-0.7109598962,-0.6410510783,0.1858594426,852.5390625,-95.703125,500.9765625,22.78220741,-2.616397945,-6.806371907,-33.47014732,-6.258800892,-1.133310448,-0.5017929048,0.3047906531,0.6963125371,0.4128624337,87.890625,-848.1445313,393.5546875,-22.5091546,86.29422521,-65.11720277,-28.06052547,18.09618122,-89.39020959,-0.9613101833,0.05545510372,0.1093294296,0.2466871271,-469.2382813,-240.234375,744.6289063,-142.4891304,166.3740094,-114.3443873,-20.60091087,-58.6918667,-152.7959636,87.72669806,29.35913145,-66.0577617,87.71756747,55.62469931,5.887637418,6.709263879,593.8719972,19.87568442,-26.56732819,902.5074689,48.57010937,-50.55298398,733.9686455,-15.18815018,27.52278168,865.8666428,-96.88093868,-76.72832629,867.9626182,112.4323818,62.30602465,872.9039824,-100.9693381,-73.15031116,851.6977777,111.2511118,67.81507243,856.707772,269.2881101,170.1443852,849.8543618,268.2715953,157.57581,876.1144838,271.1166702,163.6173587,862.5222655,273.3885477,295.3425037,915.7648143,294.919874,292.0595882,910.3749651
17.245,,,0,0.221519791,-0.7107296645,-0.6414350244,0.1853467983,857.9101563,-87.890625,505.859375,16.5606828,-9.919020964,-0.3722381589,-33.42817224,-6.223975358,-1.194188547,-0.5030603732,0.2987006857,0.6958594016,0.4165187324,66.89453125,-877.9296875,398.4375,-16.30945049,96.78834539,-38.56676054,-28.39619139,18.38594863,-90.20291696,-0.9599568316,0.05314684861,0.1058027462,0.2538977605,-474.1210938,-206.5429688,728.0273438,-118.4533228,164.362165,-130.2710125,-19.45329826,-58.0687575,-154.2089488,88.4501855,29.56820523,-73.03633943,88.44405595,55.59808096,5.870005925,6.69381344,594.0016088,19.84084198,-26.64098933,902.4948227,48.56728988,-50.55756216,733.9656932,-15.16959071,27.51063411,865.8938131,-96.92779824,-76.69223905,867.8316066,112.4685053,62.20739387,873.0387151,-101.0050991,-73.09398744,851.5684446,111.2994864,67.73480705,856.847874,269.253541,170.4035721,852.5248953,267.9368846,157.4630663,878.5903153,270.9370991,163.6964798,865.1186253,272.6263324,294.6292058,920.3042958,294.2056346,291.4451768,915.0486615
17.255,,,0,0.2216294737,-0.71046944,-0.6418208971,0.1848769515,861.8164063,-90.33203125,493.1640625,10.88058548,1.13438378,-3.015289723,-33.3942855,-6.186948731,-1.25612087,-0.5043365955,0.2925523861,0.6955011146,0.4199236828,34.1796875,-896.484375,411.6210938,5.799845386,101.1877288,-18.15896612,-28.76072943,18.66990391,-91.00548646,-0.9585993863,0.05054356626,0.102427965,0.2608468448,-464.84375,-182.1289063,724.1210938,-102.5320047,144.9127112,-138.5538305,-18.4204722,-57.45134486,-155.5431086,89.16237301,29.75578386,-80.53184772,89.15913598,55.57795765,5.847861355,6.679505162,594.1287199,19.80892088,-26.71597346,902.4814086,48.56510446,-50.56163977,733.9625286,-15.15600263,27.49363242,865.922752,-96.96466026,-76.6725271,867.698439,112.4946481,62.12166972,873.1759382,-101.0314482,-73.05394781,851.437155,111.3370172,67.66794619,856.9907306,269.1377633,170.7178439,855.1579872,267.5414216,157.4172888,881.0257919,270.6863109,163.8378225,867.6755267,271.6955099,293.9742397,924.7317033,293.3228589,290.9000839,919.6098523
17.265,,,0,0.2217945372,-0.7101816704,-0.6422062757,0.1844458669,868.6523438,-95.21484375,494.6289063,12.83708547,4.119269339,4.041212564,-33.36835111,-6.148264783,-1.319523557,-0.505631768,0.2863627745,0.6952350452,0.4230615895,26.85546875,-897.4609375,398.9257813,-2.802909921,103.2381098,-22.94669241,-29.1539276,18.94532599,-91.79628387,-0.9572439235,0.04764646713,0.09922030652,0.2675242341,-482.421875,-187.9882813,720.703125,-115.4217515,150.4089478,-133.0868432,-17.49945803,-56.84270778,-156.8014923,89.86138525,29.9186535,-88.39417064,89.86086621,55.56414251,5.810750646,6.697617062,594.2642937,19.77926485,-26.79211526,902.467409,48.56353435,-50.56522197,733.959211,-15.14756421,27.471869,865.9530386,-96.99190936,-76.66895939,867.5621834,112.5106361,62.04875715,873.3165314,-101.0485886,-73.03001448,851.3029192,111.3637144,67.61433702,857.1371888,268.7304794,171.7185168,857.9761055,266.8748424,158.0700162,883.6445966,270.1539917,164.6728286,870.4160966,270.3884849,294.0119424,929.267183,292.0637341,291.0588877,924.2782898
17.275,,,0,0.2220169997,-0.7098676298,-0.6425856505,0.1840654279,878.4179688,-90.33203125,499.0234375,7.053144255,0.3720998946,14.27437588,-33.35160091,-6.108247433,-1.383412986,-0.5069725295,0.2801388329,0.6950528144,0.4259139278,30.2734375,-894.0429688,386.71875,-19.55035408,98.13141767,-30.58331399,-29.57708653,19.20822292,-92.57529048,-0.9558976514,0.04445946306,0.09617527914,0.2739221639,-489.7460938,-166.5039063,707.03125,-101.854352,151.0982373,-143.1085312,-16.68345173,-56.24632003,-157.9906535,90.54833972,30.0525653,263.5438693,90.55031134,55.55471266,5.764741859,6.729182089,594.4019254,19.75276507,-26.86834589,902.452948,48.56266894,-50.56819958,733.9557621,-15.14487842,27.44522432,865.9844247,-97.00809717,-76.68323748,867.4249719,112.5152909,61.99113758,873.4583368,-101.0553327,-73.02419381,851.1678651,111.3781025,67.57621423,857.2850267,268.1526314,173.0223843,860.8491621,266.0569932,159.0382403,886.317739,269.4605554,165.8183677,873.2109164,268.8284741,294.3618614,933.7787521,290.5513778,291.5410482,928.9223662
17.285,,,0,0.2222965346,-0.7095252207,-0.6429584438,0.1837461604,858.3984375,-106.9335938,500,27.22400319,0.9253629665,-1.230422806,-33.34494173,-6.066551731,-1.446941524,-0.5083717531,0.2738988332,0.6949339463,0.4284908401,13.18359375,-896.484375,386.2304688,-14.40327153,98.30175225,-28.83506652,-30.02759016,19.45553305,-93.34290859,-0.9545694515,0.04099310452,0.09325423828,0.280036381,-517.578125,-165.0390625,695.8007813,-107.6310637,169.6884057,-140.4157203,-15.95914594,-55.66628431,-159.122847,91.22435706,30.15699374,255.4855944,91.22854943,55.55142806,5.714347516,6.761171758,594.5371145,19.73053422,-26.94428533,902.4379186,48.56258209,-50.57050094,733.9521363,-15.14819747,27.41348108,866.0171838,-97.01198136,-76.71673798,867.2886726,112.5080033,61.95042844,873.5995313,-101.0507535,-73.0379652,851.0339136,111.379231,67.55513409,857.4324232,267.4941933,174.365195,863.6846844,265.1763018,160.0577222,888.9536375,268.6952185,167.0101531,875.9681036,267.1075082,294.762145,938.1722726,288.8778984,292.0839255,933.4496387
17.295,,,0,0.2226253247,-0.7091600552,-0.6433172187,0.1835018723,862.7929688,-102.5390625,492.1875,17.84735958,4.656178454,-1.584108111,-33.34898229,-6.02371191,-1.508103305,-0.5098238855,0.2676433134,0.6948692863,0.4308170581,1.46484375,-889.6484375,385.7421875,-11.77437934,92.04336472,-34.77313219,-30.50298087,19.68771127,-94.10058026,-0.953265742,0.03727359744,0.09040626208,0.285870271,-527.8320313,-167.4804688,688.9648438,-117.5517913,170.6471494,-140.7037511,-15.31034144,-55.10580024,-160.211301,91.89259547,30.23603828,247.6294871,91.89872065,55.55497024,5.659946461,6.79375544,594.6700165,19.71389323,-27.01812947,902.4225282,48.56331601,-50.57203953,733.9483663,-15.15747057,27.37722823,866.0508955,-97.00276922,-76.7694018,867.1576294,112.4887791,61.92830559,873.7357067,-101.0344834,-73.07173091,850.9054065,111.3666697,67.55233353,857.574846,266.7586574,175.744393,866.4847186,264.2356509,161.1254982,891.5549948,267.8611602,168.2453629,878.6900669,265.2352891,295.2116526,942.4493895,287.0529957,292.6847692,937.8636993
17.305,,,0,0.2230018672,-0.7087719122,-0.6436612355,0.1833378239,859.375,-107.421875,502.4414063,27.3860791,-2.53574079,0.8775096175,-33.36406549,-5.979631834,-1.566354759,-0.5113248668,0.2613667429,0.6948552478,0.4329093334,-1.46484375,-880.859375,386.2304688,-15.75523008,80.13142174,-41.65763568,-31.00211494,19.90542705,-94.84965165,-0.9519920104,0.03332785743,0.08758306094,0.2914269607,-551.7578125,-191.40625,681.640625,-149.2267647,183.9285964,-134.2005879,-14.72216955,-54.56749904,-161.2677841,92.55486713,30.2917551,240.1652412,92.5626246,55.5648905,5.601739723,6.826935631,594.8008157,19.70341123,-27.08956245,902.4067513,48.56489744,-50.57278338,733.9444346,-15.1727394,27.33647085,866.085633,-96.97997747,-76.84162932,867.0330305,112.4574754,61.92544951,873.8656808,-101.0062114,-73.12596973,850.783552,111.340095,67.56842964,857.7111002,265.9473385,177.158966,869.2527633,263.236027,162.2402041,894.1259562,266.9595188,169.5227544,881.3806342,263.219467,295.7108159,946.6131343,285.0842615,293.3423563,942.1693546
17.315,,,0,0.2234186307,-0.7083675879,-0.6439872038,0.1832483483,858.8867188,-116.2109375,499.5117188,32.89212543,3.251074113,-0.194582226,-33.38908738,-5.935051926,-1.621386992,-0.5128853473,0.2550646883,0.6948921009,0.4347592362,-25.390625,-878.90625,381.8359375,-5.894441445,86.24551937,-45.30291231,-31.5260759,20.10741652,-95.59038777,-0.9507551125,0.02917424041,0.08474695389,0.2967010846,-549.3164063,-174.3164063,664.5507813,-140.9185971,179.4114639,-150.4613369,-14.18338213,-54.05421774,-162.3014404,93.21215047,30.32102895,233.2118608,93.22121632,55.57932266,5.539748709,6.861177163,594.9294392,19.69854442,-27.15792343,902.3908453,48.56723366,-50.57278916,733.940413,-15.1933882,27.29205596,866.1208109,-96.94505491,-76.93093462,866.9155078,112.4153645,61.94029451,873.9887273,-100.9672795,-73.19833743,850.6689184,111.3009236,67.60165878,857.8403771,265.0586649,178.6136566,871.9887264,262.1756243,163.4066871,896.6673113,265.9885952,170.8470983,884.04017,261.0625642,296.2670009,950.6612072,282.9741247,294.0628214,946.3657298
17.325,,,0,0.2238747622,-0.7079518058,-0.6442891202,0.1832371717,859.375,-113.7695313,488.7695313,25.13761459,8.831466562,-5.186119379,-33.42431808,-5.890714823,-1.672592659,-0.5145299872,0.2487337825,0.6949729375,0.4363519381,-52.734375,-889.6484375,376.4648438,3.213840774,100.6882189,-37.79805184,-32.07653948,20.2905401,-96.32341211,-0.9495575,0.02482556574,0.08188090328,0.301694818,-548.828125,-128.4179688,668.9453125,-102.851266,168.4928633,-147.812762,-13.68685712,-53.56696428,-163.3179031,93.86608722,30.31961415,226.8156006,93.87611749,55.5952558,5.473832922,6.896980425,595.0559127,19.69935601,-27.22216333,902.3750743,48.57033369,-50.57201274,733.9363692,-15.21962189,27.24429216,866.1558415,-96.89781498,-77.0372879,866.8063441,112.3621082,61.97375657,874.1034681,-100.9175499,-73.2890884,850.5627309,111.2487611,67.65266503,857.9612039,264.0883674,180.1172791,874.6938938,261.0488399,164.6336792,899.1809475,264.9434487,172.2271101,886.6703523,258.7634226,296.8902157,954.5950857,280.7212073,294.8554686,950.4548544
17.335,,,0,0.2243638329,-0.7075240403,-0.644568855,0.1833073757,862.7929688,-110.3515625,489.7460938,21.31672235,6.253593333,-2.028607358,-33.46950054,-5.846218194,-1.719313499,-0.5162848699,0.2423786145,0.6950840398,0.4376764993,-59.5703125,-892.0898438,384.2773438,3.068256485,91.47132954,-31.15245263,-32.65393907,20.45093152,-97.0490658,-0.9484057683,0.02028931195,0.07896816006,0.306396593,-560.0585938,-91.796875,666.9921875,-74.93009469,171.4312087,-144.4488943,-13.22687654,-53.10817464,-164.322032,94.51824163,30.28164351,220.9738571,94.52887549,55.61105967,5.404036412,6.934645423,595.1802949,19.70650041,-27.28222691,902.359307,48.57418445,-50.57046863,733.9322541,-15.25096933,27.1933992,866.1910324,-96.83834717,-77.15999981,866.7069893,112.2984475,62.02535372,874.2084836,-100.8573158,-73.39751858,850.4664886,111.1841566,67.72096487,858.0721703,263.0342391,181.6746269,877.3688613,259.852194,165.9265679,901.6684419,263.8212302,173.6678411,889.2723699,256.3210035,297.5885595,958.4121914,278.3242779,295.7278546,954.4347914
17.345,,,0,0.2248819399,-0.707086441,-0.6448242953,0.1834625473,861.8164063,-118.6523438,494.140625,30.12236879,6.532753823,0.01540991159,-33.5246353,-5.801724651,-1.760880139,-0.5181748808,0.2360042008,0.6952059387,0.4387317096,-67.87109375,-896.484375,376.953125,-3.730237748,95.51967496,-29.82143115,-33.25770337,20.58481907,-97.76824611,-0.9473048456,0.01557220461,0.07600417898,0.3107963977,-569.3359375,-87.890625,673.828125,-79.31456615,167.4430585,-133.0602469,-12.80001932,-52.67962438,-165.316445,95.17060222,30.20325979,215.6598596,95.18147588,55.62530134,5.330355763,6.974434257,595.3026714,19.72035942,-27.3375422,902.3436069,48.57878366,-50.56814234,733.9280761,-15.28727945,27.13964737,866.2262474,-96.76659245,-77.29868709,866.6188881,112.2245966,62.09529463,874.302293,-100.7866513,-73.52338538,850.3816328,111.1071931,67.80662386,858.1717516,261.8946601,183.2881695,880.0161472,258.582417,167.2884094,904.1332182,262.619486,175.1719921,891.8493117,253.7350967,298.3674409,962.1124928,275.7828461,296.6850583,958.3056105
17.355,,,0,0.22542053,-0.706642924,-0.6450525635,0.1837077922,864.7460938,-124.5117188,482.9101563,28.35972176,18.17624835,-2.324429512,-33.58948062,-5.757440862,-1.796096667,-0.5202036842,0.2296209072,0.6953196099,0.4395372634,-67.87109375,-889.1601563,380.3710938,-9.267945944,82.98328997,-34.12096174,-33.88456416,20.69080595,-98.481556,-0.9462608194,0.01068448447,0.07297132294,0.314883295,-572.265625,-100.0976563,665.0390625,-100.3919652,164.9576541,-138.3185817,-12.40054603,-52.28350001,-166.305625,95.82510651,30.08541667,210.8501995,95.83587709,55.63942144,5.253051532,7.016373158,595.4230796,19.74159128,-27.38720008,902.3280572,48.58411203,-50.56502739,733.9238434,-15.32809818,27.08361166,866.2613112,-96.68271693,-77.45223892,866.5446277,112.1412995,62.1834858,874.3822592,-100.7059516,-73.66579256,850.3107543,111.0183984,67.90931723,858.2572419,260.6728498,184.9518949,882.6365276,257.241714,168.7137374,906.5769943,261.3409122,176.733785,894.4024892,251.0106938,299.2240976,965.6935513,273.1016793,297.723664,962.0654559
17.365,,,0,0.2259764091,-0.7061957284,-0.64525063,0.1840485812,865.7226563,-118.6523438,482.421875,22.88253123,14.46929419,-2.226483118,-33.66426025,-5.713574106,-1.824166868,-0.5223641398,0.2232205638,0.6954253484,0.4401043855,-81.54296875,-879.3945313,390.625,0.8228860599,72.73144385,-37.04551099,-34.53371267,20.76994672,-99.18958504,-0.9452757327,0.005647727312,0.0698353788,0.3186611243,-574.21875,-90.8203125,666.5039063,-99.56430933,158.3716211,-135.5878662,-12.01877297,-51.92054394,-167.2965864,96.48333925,29.92986968,206.50363,96.49368531,55.65281296,5.172216103,7.06056652,595.5415984,19.77069533,-27.43047246,902.3127374,48.59018348,-50.56109124,733.9195678,-15.37339574,27.02550674,866.2960495,-96.58638234,-77.62062588,866.4859254,112.0485082,62.29057371,874.446618,-100.6150442,-73.82490124,850.2555651,110.9175531,68.02950945,858.3268229,259.3677247,186.6655514,885.2312148,255.8289753,170.202066,909.0015176,259.9843867,178.3528232,896.9333414,248.1515445,300.1594499,969.1563416,270.284329,298.84329,965.7163427
17.375,,,0,0.226546713,-0.7057468493,-0.6454158363,0.1844894842,867.6757813,-115.234375,492.6757813,24.41976993,4.663306527,4.117312065,-33.74914411,-5.670306929,-1.844406935,-0.524656815,0.216791707,0.695516055,0.4404474991,-81.0546875,-868.1640625,395.9960938,-2.692565358,58.08666005,-44.11805223,-35.20451983,20.82244632,-99.89399722,-0.9443504197,0.0004835204305,0.06655949526,0.322136438,-568.359375,-63.4765625,660.6445313,-80.68649309,150.6960866,-143.0908863,-11.64478006,-51.59100183,-168.2965475,97.14779914,29.73772191,202.5749439,97.15743263,55.66438085,5.087880708,7.107121539,595.6584675,19.80808451,-27.46672513,902.2977162,48.59700823,-50.55630741,733.9152607,-15.42313143,26.96552199,866.3303071,-96.47730546,-77.80377794,866.4442551,111.9461833,62.41707386,874.4938511,-100.5137845,-74.0008083,850.2175334,110.8044749,68.16755533,858.3789294,257.9774507,188.429054,887.8054361,254.3415693,171.7530766,911.4123955,258.5476549,180.0288493,899.4472967,245.1600391,301.1742198,972.5062924,267.3329936,300.0433179,969.2648161
17.385,,,0,0.2271346888,-0.7053020861,-0.6455401562,0.1850316386,866.6992188,-114.7460938,480.9570313,18.83993258,11.9772147,-2.425205315,-33.84450554,-5.628757153,-1.856647533,-0.5270748583,0.2103313893,0.6955799724,0.4405919908,-97.16796875,-859.375,375.9765625,-5.501343778,73.04647642,-59.80888761,-35.89447226,20.84895676,-100.5961796,-0.9434827529,-0.004785441769,0.06310204017,0.3253237266,-567.8710938,-41.015625,657.2265625,-66.9500788,146.935274,-145.5795372,-11.26778255,-51.29402593,-169.3134327,97.81993448,29.51354495,199.038738,97.82862243,55.67484751,5.000021044,7.155936133,595.7738031,19.85326783,-27.49483812,902.2833811,48.60459617,-50.55062467,733.9110339,-15.47780879,26.90385778,866.3631983,-96.35526996,-78.00196368,866.4199248,111.8334303,62.5641454,874.5235055,-100.401841,-74.19410918,850.1968627,110.678369,68.32430697,858.4129931,256.5031291,190.2365941,890.3637082,252.7794085,173.3604157,913.8141858,257.031204,181.7557115,901.9489254,242.0412495,302.2621138,975.7496893,264.2525599,301.3160161,972.7184177
17.395,,,0,0.2277390192,-0.7048633059,-0.645622065,0.18567393,872.5585938,-99.609375,495.6054688,11.80360776,-6.347417205,8.328167269,-33.95013789,-5.589164295,-1.860810822,-0.5296142413,0.2038422303,0.6956102331,0.440549094,-134.765625,-859.375,396.484375,26.20962753,73.58907759,-47.22262463,-36.60167211,20.84948405,-101.2960825,-0.9426688506,-0.01014138527,0.05942822807,0.3282390534,-577.1484375,-39.55078125,687.5,-74.25889074,132.942834,-114.48735,-10.87870167,-51.02812813,-170.3540455,98.50003652,29.25830088,195.8585251,98.50759521,55.6848283,4.908706572,7.206886408,595.8876222,19.9060648,-27.51455882,902.2698133,48.61292781,-50.54405118,733.9069121,-15.53732904,26.84068262,866.3945269,-96.22048674,-78.21466487,866.4130879,111.7103509,62.73152705,874.5353847,-100.2793852,-74.40435255,850.1936829,110.5393807,68.49942537,858.4287893,254.9458729,192.0840703,892.9060008,251.1425896,175.0193543,916.2067925,255.4356193,183.5289428,904.4381919,238.799337,303.4179954,978.8886922,261.0469688,302.6551068,976.0803305
17.405,,,0,0.2283638854,-0.7044370553,-0.6456547692,0.1864089321,873.046875,-104.9804688,483.3984375,10.338448,5.08861742,3.380793423,-34.06573598,-5.552814678,-1.857502136,-0.5322803774,0.1973268255,0.695596298,0.4403243282,-144.53125,-823.7304688,408.6914063,42.90139785,53.1413432,-71.6760799,-37.32475556,20.82283147,-101.9937726,-0.9419008958,-0.01556626915,0.05550785481,0.3309067418,-602.5390625,-67.3828125,729.9804688,-113.0113456,123.4953622,-65.95365142,-10.46921862,-50.7904573,-171.4243996,99.18795536,28.97218365,192.9959098,99.19425466,55.69381376,4.813761929,7.259972725,595.99987,19.96511162,-27.52521386,902.2574506,48.62195908,-50.53659204,733.9030341,-15.60201968,26.77629611,866.4232797,-96.07364339,-78.44117438,866.4223591,111.5764656,62.919077,874.5307205,-100.1467351,-74.631035,850.2064719,110.3874031,68.6925532,858.4274494,253.3051801,193.9695539,895.4333819,249.4288471,176.7270357,918.5907998,253.7594994,185.3460579,906.9159949,235.4369662,304.637358,981.9284637,257.7186174,304.0550121,979.3565165
