"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:15:32.561Z","EXGAVINE abduktion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.215,,,0,0.2444638203,-0.693364805,-0.6612366454,0.1491602712,902.8320313,-204.5898438,406.7382813,-15.40433926,11.98986737,10.94889073,-32.13331639,-4.64803845,-6.709542654,-0.6338027889,-0.1470487196,0.5951330109,0.4716856985,-702.1484375,-585.4492188,372.5585938,28.61880568,62.68206442,-15.2081212,-64.66275163,8.820615417,-141.461461,-0.7172468734,-0.2045511596,-0.2344992989,0.6234788084,-654.7851563,736.328125,-61.5234375,77.55481843,137.7308582,-25.46251857,4.694413753,-6.463400126,143.470417,135.6461315,9.577329703,166.5882448,136.5238813,56.37072562,-1.11431641,6.470157449,601.8738834,16.88756842,-31.03860634,901.8501962,50.20652654,-49.04525229,733.8887419,-15.03105664,26.23664556,867.2307001,-97.87756088,-76.50831845,855.9911528,112.2290568,58.27162088,885.2590723,-100.831481,-71.64529268,839.8143925,112.1932842,65.00659026,869.4888109,143.8081918,215.1616616,1043.689731,137.4489464,186.7667943,1045.06374,142.6056463,200.9904174,1045.727183,48.14556299,237.5599788,1145.559803,67.19301519,236.3996424,1157.361252
11.225,,,0,0.2445714902,-0.6938347218,-0.6605906182,0.1496602828,900.8789063,-203.125,400.390625,-18.71756833,17.22801913,6.234599848,-32.18234008,-4.729041869,-6.651997067,-0.634171275,-0.1460033038,0.5965095711,0.4697724564,-698.7304688,-589.3554688,388.1835938,33.43719529,52.39594336,-8.845492341,-64.74342555,8.801960962,-141.1867997,-0.7194097641,-0.2054509366,-0.2322162065,0.6215425467,-648.9257813,737.7929688,-45.8984375,79.77859391,128.1285804,-28.00810512,4.547906175,-6.86445849,143.5752499,135.4793383,9.404737795,166.3953384,136.3737131,56.3189897,-1.111137546,6.523055389,601.8373585,16.89258588,-30.93403659,901.87948,50.20869192,-49.03952114,733.8956288,-15.07360199,26.25654371,867.1640227,-97.84165606,-76.5717543,856.1101242,112.1633898,58.42107415,885.1247916,-100.8008624,-71.73900294,839.9252594,112.1209202,65.1287259,869.3429082,143.863177,216.0545568,1042.814202,137.5530432,187.6587779,1044.382113,142.6880275,201.8946201,1044.944157,48.37910719,238.9296739,1144.74721,67.45712133,237.8945167,1156.510876
11.235,,,0,0.2446594097,-0.6943280323,-0.659916811,0.1502003974,902.34375,-198.2421875,408.203125,-19.94274366,10.65269997,9.773641113,-32.23322838,-4.812732528,-6.588488107,-0.6345658414,-0.1448148868,0.5979444105,0.4677791396,-681.640625,-578.6132813,373.046875,29.1860108,59.7736379,-33.47709245,-64.81887107,8.783989449,-140.8918744,-0.7216978484,-0.2062907928,-0.229903565,0.6194680583,-657.2265625,708.0078125,-21.97265625,49.25632704,119.1074143,-42.3508718,4.4093272,-7.285140026,143.6864631,135.2995023,9.222957418,166.1923614,136.2110187,56.26747545,-1.105925505,6.579168039,601.7979725,16.90073433,-30.82346147,901.9098147,50.21096934,-49.03353544,733.9026915,-15.11636731,26.27821998,867.0950793,-97.804248,-76.63591415,856.2417986,112.0977664,58.57671952,884.9771774,-100.7698155,-71.83506013,840.0486072,112.0475047,65.25552678,869.1830884,143.9522608,216.9912181,1041.863075,137.6903514,188.5969257,1043.637629,142.8042384,202.8442172,1044.091506,48.6632963,240.3942269,1143.85975,67.77271428,239.4848799,1155.582772
11.245,,,0,0.2447306053,-0.6948354279,-0.6592245575,0.1507767947,899.4140625,-205.078125,422.8515625,-6.844565522,4.428922793,14.76089482,-32.28597035,-4.897800909,-6.519960832,-0.6349699457,-0.1434903141,0.5994390307,0.465721533,-670.8984375,-568.8476563,379.8828125,37.24001667,54.18380789,-44.13357794,-64.88913175,8.768783462,-140.5784679,-0.7240971083,-0.2070517544,-0.2275747435,0.6172703499,-657.7148438,687.5,-15.13671875,35.289008,123.1375775,-57.09703105,4.280279487,-7.722428835,143.8045159,135.106343,9.036243664,165.9807241,136.0352608,56.21678094,-1.098521276,6.637823433,601.7560435,16.91215896,-30.70847475,901.9407267,50.21337601,-49.02732981,733.9098173,-15.15919415,26.30100082,867.024962,-97.765036,-76.70117451,856.3842342,112.0322616,58.737459,884.8184462,-100.7380105,-71.93339276,840.1826319,111.9731385,65.38633288,869.0117635,144.0785103,217.9621229,1040.842299,137.8639847,189.5719181,1042.835371,142.9573859,203.8297327,1043.174706,49.00277469,241.9417095,1142.904412,68.14447188,241.1575307,1154.583731
11.255,,,0,0.2447852366,-0.6953485728,-0.6585251598,0.1513775553,878.90625,-224.1210938,416.5039063,13.89622017,17.59310649,-2.162667293,-32.33960744,-4.982927386,-6.447834427,-0.6353778495,-0.142038478,0.6009819461,0.4636170398,-653.8085938,-566.8945313,387.6953125,37.09687674,43.08956406,-53.47485329,-64.95349885,8.756767074,-140.2490265,-0.7265965841,-0.2077087334,-0.2252482883,0.6149615392,-660.6445313,666.9921875,10.7421875,14.30394221,109.5072793,-67.6649087,4.163392806,-8.173493809,143.9298196,134.9002666,8.845686231,165.760919,135.846757,56.16538015,-1.088874791,6.698406408,601.7119347,16.9263606,-30.59106666,901.9717224,50.21586191,-49.02101338,733.9169034,-15.20143504,26.32449157,866.9547752,-97.72478046,-76.76630771,856.534464,111.9678303,58.90039977,884.6518506,-100.7059943,-72.03220357,840.3245023,111.8990138,65.51876373,868.8324081,144.2426522,218.9568238,1039.759908,138.0739064,190.5736653,1041.982358,143.1478305,204.8407794,1042.201249,49.40028799,243.5613238,1141.890198,68.57517412,242.90009,1153.522589
11.265,,,0,0.2448256793,-0.6958563495,-0.6578272541,0.1520119449,876.953125,-221.6796875,431.1523438,19.86017118,6.480207805,1.820638301,-32.39520991,-5.066467425,-6.371965431,-0.6357918234,-0.1404529498,0.6025545648,0.4614864273,-643.0664063,-584.9609375,394.0429688,23.82142036,34.3956914,-46.46288021,-65.00925884,8.747685018,-139.9050541,-0.7291835791,-0.2082407446,-0.2229395681,0.6125561601,-665.5273438,650.8789063,34.66796875,-4.397240156,97.61483814,-73.59626966,4.060637418,-8.635375938,144.0627256,134.6819924,8.651346283,165.5351817,135.645906,56.11237962,-1.076731402,6.760290703,601.6658865,16.94486675,-30.47236798,902.0022553,50.21853129,-49.01453959,733.9237802,-15.243218,26.34776434,866.8858435,-97.68187488,-76.83348334,856.6928902,111.9040368,59.06651421,884.4772424,-100.6725279,-72.13334818,840.4747842,111.8242992,65.65414934,868.6450302,144.4475511,219.9678666,1038.618503,138.3215969,191.5951107,1041.079357,143.3777478,205.8699055,1041.172813,49.85998442,245.2438569,1140.82039,69.06902234,244.7019554,1152.402498
11.275,,,0,0.244856886,-0.6963575591,-0.6571265694,0.1526955371,880.859375,-222.1679688,417.4804688,13.22342528,20.51869436,-0.517178308,-32.4545471,-5.148505241,-6.291374322,-0.6362240075,-0.1387230561,0.6041412905,0.4593345481,-641.6015625,-620.6054688,399.9023438,1.49668911,29.62271952,-22.32630608,-65.05424175,8.739940282,-139.5464097,-0.7318527407,-0.2086379088,-0.2206545888,0.610060113,-676.7578125,664.5507813,50.29296875,-4.070269596,92.02961811,-54.6576056,3.97282488,-9.106867731,144.2034003,134.4523339,8.452552122,165.305494,135.4332396,56.05651299,-1.062093131,6.823415872,601.617781,16.96889453,-30.35153124,902.0323881,50.22150832,-49.00776795,733.9304343,-15.28546293,26.3703493,866.8180826,-97.63431886,-76.9056549,856.8616173,111.8392094,59.239206,884.2924715,-100.6359648,-72.24003957,840.6355767,111.7469181,65.79572217,868.447415,144.6922528,220.9960493,1037.414737,138.605055,192.6373839,1040.121859,143.6456597,206.9179351,1040.085473,50.38161421,246.9894747,1139.691495,69.62583479,246.562653,1151.219887
11.285,,,0,0.2448746298,-0.6968619534,-0.6564135166,0.1534311859,887.2070313,-217.7734375,423.3398438,10.47148916,16.9560259,6.668292332,-32.51748829,-5.230363701,-6.205072718,-0.6366824599,-0.1368514734,0.6057271064,0.457167138,-642.0898438,-650.8789063,397.4609375,-19.61403224,33.51589874,-3.812322322,-65.08749271,8.732079022,-139.1742025,-0.7345986525,-0.2088928939,-0.2183961256,0.6074798029,-673.828125,705.078125,64.94140625,24.74290574,80.8281483,-26.21794548,3.900300938,-9.586873081,144.3520864,134.2138648,8.250776429,165.0742005,135.2111238,55.99572214,-1.045090574,6.88799315,601.5675938,16.99822965,-30.22688784,902.0625874,50.22476333,-49.00067113,733.9369846,-15.3282229,26.39301182,866.7504075,-97.58254586,-76.98196116,857.0426975,111.7734143,59.41919617,884.0952424,-100.5967469,-72.35187589,840.8088089,111.6669349,65.94374196,868.2370835,144.9737616,222.039868,1036.149898,138.9204901,193.6992332,1039.110086,143.9481756,207.9833714,1038.939982,50.962965,248.7954865,1138.504788,70.24349063,248.4790213,1149.975934
11.295,,,0,0.2448827941,-0.6973693198,-0.6556848156,0.1542266888,889.1601563,-210.9375,425.78125,5.672230228,13.54661265,8.054760571,-32.58504526,-5.312228598,-6.112631816,-0.6371568694,-0.1348533081,0.607313792,0.4549897441,-645.9960938,-673.3398438,420.4101563,-20.26390483,21.84352147,23.01243029,-65.11025097,8.724959455,-138.7901747,-0.7374119422,-0.2089955904,-0.216170031,0.6048264118,-673.3398438,725.5859375,82.51953125,37.43768538,69.77408693,-9.848007918,3.843647507,-10.07348231,144.5090164,133.9683365,8.050168767,164.8438702,134.98102,55.92929731,-1.025856223,6.953788806,601.515554,17.03335907,-30.09789484,902.092927,50.22836339,-48.99316618,733.9434414,-15.3721073,26.41548509,866.6826706,-97.52541702,-77.06404106,857.2370532,111.7055105,59.60841673,883.884608,-100.553878,-72.47066285,840.9953927,111.5830346,66.10002352,868.0130523,145.2885094,223.09537,1034.828894,139.2646984,194.7767428,1038.048436,144.2819264,209.0622615,1037.740963,51.60197868,250.6556522,1137.265894,70.92000853,250.4441043,1148.676196
11.305,,,0,0.2448904885,-0.697872074,-0.6549430768,0.1550895971,894.53125,-197.7539063,416.5039063,-10.74722739,16.12589822,6.177281146,-32.65866714,-5.393396189,-6.014326303,-0.6376362908,-0.1327570933,0.6089037029,0.4528043677,-625,-657.2265625,427.734375,-10.48760664,10.85333114,2.646829807,-65.12515126,8.719140323,-138.3969926,-0.7402860493,-0.2089431733,-0.2139716669,0.6021091606,-679.1992188,729.4921875,101.5625,34.142408,61.35457372,-0.5725218706,3.802162296,-10.56561162,144.6747657,133.7176574,7.852507831,164.6158839,134.7447398,55.85514104,-1.004728197,7.020312336,601.4621064,17.07497481,-29.96509999,902.1231648,50.23241876,-48.985163,733.9497356,-15.4179378,26.43681525,866.6154585,-97.46106604,-77.15474073,857.4441469,111.6338012,59.80888118,883.6612542,-100.50564,-72.59912246,841.1948654,111.4933227,66.26677197,867.7760992,145.6278955,224.157954,1033.460786,139.6297556,195.865298,1036.945657,144.6386692,210.1500069,1036.497287,52.29162822,252.5625501,1135.984809,71.64851815,252.450335,1147.330479
11.315,,,0,0.2449050479,-0.6983757678,-0.6541823142,0.1560073852,887.2070313,-203.6132813,421.875,-0.2743085662,15.01518927,3.168813845,-32.73783995,-5.475171018,-5.91145662,-0.6381077493,-0.1305887129,0.6104968627,0.4506203157,-606.4453125,-628.4179688,437.9882813,10.80676228,0.8384539626,-23.06535229,-65.13407778,8.715612955,-137.997676,-0.7432172951,-0.2087474505,-0.2117883236,0.5993315111,-687.0117188,730.46875,106.9335938,31.85377042,67.37291329,5.709062186,3.773636548,-11.0633886,144.8494434,133.4636357,7.66510109,164.3932683,134.5037591,55.77244723,-0.9822255978,7.087337466,601.4074955,17.12106567,-29.82822742,902.1536968,50.23686311,-48.97668357,733.9560228,-15.46618998,26.45721813,866.5477702,-97.39033362,-77.25324736,857.6611311,111.5574287,60.01997965,883.4279257,-100.4523193,-72.73654316,841.4042598,111.3974953,66.44325645,867.5289265,145.9858973,225.2204282,1032.056529,140.0101937,196.9577042,1035.812297,145.0126531,211.2394197,1035.219706,53.02546788,254.5058068,1134.6718,72.42264424,254.4879749,1145.949
11.325,,,0,0.2449289834,-0.6988884739,-0.6533951924,0.1569694767,899.4140625,-199.21875,415.5273438,-10.53985526,22.55607248,10.28554113,-32.82182274,-5.558994629,-5.804715645,-0.6385628632,-0.1283690743,0.6120963674,0.4484382762,-612.7929688,-605.9570313,432.1289063,29.80717215,18.48138164,-36.56629242,-65.1390523,8.714889797,-137.5940698,-0.7462059027,-0.2084156484,-0.2096018524,0.5964953744,-674.8046875,734.8632813,118.1640625,43.71251255,61.69901594,1.813656199,3.755836391,-11.56740767,145.0340183,133.2078435,7.492465146,164.1775177,134.2595354,55.67945345,-0.958750639,7.154914306,601.3518548,17.16990947,-29.68655611,902.1849797,50.24161597,-48.96775771,733.962464,-15.51703584,26.47724059,866.4784794,-97.31436143,-77.35807584,857.8864537,111.47615,60.24093672,883.186019,-100.3946043,-72.88164951,841.6218925,111.2957754,66.62846045,867.2728407,146.3568724,226.2796892,1030.623231,140.4009573,198.050888,1034.655383,145.3985424,212.3274252,1033.915255,53.79904181,256.4801307,1133.334517,73.2381513,256.5523969,1144.539061
11.335,,,0,0.244964903,-0.6994184073,-0.6525732285,0.1579692037,888.1835938,-189.453125,419.921875,-10.47254678,13.21224101,0.4062806349,-32.91022927,-5.646341785,-5.694449545,-0.6390052078,-0.1261069488,0.6136938577,0.4462613929,-617.6757813,-592.2851563,427.734375,42.28809557,32.84815068,-44.79610104,-65.14017828,8.716110697,-137.1874245,-0.7492536425,-0.2079567414,-0.2073994623,0.593597874,-667.4804688,711.9140625,103.515625,40.37281313,83.94429728,-23.0707886,3.747008662,-12.0786415,145.2288046,132.9517957,7.337021633,163.97047,134.0134268,55.57459157,-0.9346617959,7.223178659,601.2951604,17.22013223,-29.53909283,902.2174918,50.24662331,-48.95838514,733.9692168,-15.5707777,26.49738322,866.4064294,-97.23390312,-77.46826443,858.1193084,111.3894989,60.47169845,882.9361716,-100.3328965,-73.03376591,841.8468255,111.1880528,66.82202978,867.0083673,146.7364039,227.3341833,1029.164764,140.797384,199.1434563,1033.478387,145.7917889,213.4125002,1032.587618,54.60778606,258.4831252,1131.975855,74.09055319,258.6418217,1143.103416
11.345,,,0,0.2450202444,-0.6999651351,-0.651714779,0.1590023154,881.8359375,-181.640625,439.453125,-3.966903129,-5.111346742,1.85084928,-33.00331402,-5.737570848,-5.581510577,-0.6394508365,-0.1237947589,0.6152828324,0.4440771572,-619.140625,-588.8671875,447.7539063,58.05827555,25.93894039,-37.43070555,-65.13699066,8.717050148,-136.7763305,-0.7523708354,-0.2073823175,-0.2051499259,0.5906303483,-662.109375,656.25,116.2109375,5.14837797,82.63152722,-64.209749,3.743938982,-12.59972746,145.4355543,132.6940072,7.1944849,163.769961,133.7641439,55.45518029,-0.9102106168,7.292269261,601.2371433,17.27093441,-29.38599352,902.2513278,50.25189442,-48.94854698,733.9763324,-15.62792542,26.51735571,866.3313726,-97.14871101,-77.58443559,858.3578613,111.2964558,60.71259346,882.6802409,-100.2667002,-73.19349312,842.0771977,111.0735383,67.02432799,866.7373882,147.1211032,228.3888675,1027.677151,141.1956877,200.2406028,1032.277263,146.1888157,214.499665,1031.232764,55.44975194,260.5198857,1130.592085,74.97824804,260.7626468,1141.637669
11.355,,,0,0.2450979276,-0.700528096,-0.6508202613,0.160063675,866.2109375,-189.9414063,447.265625,13.14226517,-7.463755655,-6.915291339,-33.10088962,-5.832765258,-5.466537762,-0.6399056941,-0.12142767,0.6168694699,0.4418688501,-616.6992188,-602.5390625,443.8476563,47.44308855,32.16318658,-31.96762813,-65.13027511,8.716880682,-136.3589699,-0.7555651088,-0.2067009911,-0.2028278757,0.5875856699,-672.3632813,640.1367188,147.4609375,-17.32853002,66.43966949,-62.51526886,3.743965794,-13.13274272,145.6557848,132.4325363,7.061272487,163.572777,133.5100494,55.31991861,-0.8854889895,7.362351066,601.1775699,17.32171902,-29.22756788,902.2864932,50.25741485,-48.93826079,733.9838326,-15.68853481,26.53705077,866.2532715,-97.05897781,-77.70635744,858.6007445,111.1968276,60.96308314,882.4196381,-100.1960166,-73.36051872,842.3116405,110.9522306,67.23488631,866.461352,147.5094451,229.4487485,1026.155806,141.5948087,201.3474871,1031.0479,146.5883461,215.5940275,1029.846304,56.32509164,262.5955305,1129.178845,75.90165314,262.9209857,1140.136871
11.365,,,0,0.2452007798,-0.7011008246,-0.6498980586,0.1611419398,879.8828125,-187.5,437.5,2.085093142,4.883716993,0.3639664781,-33.20223166,-5.931050088,-5.350992587,-0.6403777615,-0.119001005,0.6184612156,0.4396143859,-584.4726563,-625.4882813,416.5039063,5.279228751,33.9844141,-48.61334403,-65.12119615,8.714453084,-135.9331218,-0.7588461508,-0.2059269165,-0.2004116787,0.5844499837,-676.7578125,659.6679688,178.2226563,-10.25418916,46.79240231,-39.4628567,3.744543373,-13.68045725,145.8901971,132.1642126,6.930378341,163.372937,133.248563,55.16809081,-0.8605886702,7.433466728,601.1162122,17.37176609,-29.06547933,902.3226513,50.26314735,-48.92761242,733.9916564,-15.75224458,26.55605912,866.1728657,-96.9652895,-77.83330831,858.8448632,111.0910736,61.22098737,882.1576616,-100.1211612,-73.53365882,842.5471417,110.8248736,67.45194652,866.183729,147.8996982,230.5189951,1024.59587,141.9937406,202.4694972,1029.786412,146.9890104,216.7009359,1028.423844,57.23237852,264.7167105,1127.729699,76.8594354,265.1246215,1138.59424
11.375,,,0,0.245323833,-0.7016852983,-0.6489500247,0.1622276933,898.4375,-179.1992188,430.1757813,-14.36148387,13.06469557,11.91727216,-33.30612066,-6.032471816,-5.235264572,-0.6408760957,-0.1165088187,0.6200561007,0.4373030494,-584.9609375,-688.4765625,453.6132813,-18.73245458,7.352344072,10.71228479,-65.10969821,8.70847598,-135.4975529,-0.7622159008,-0.2050816746,-0.1978900607,0.5812124836,-664.0625,685.0585938,171.875,22.3823539,55.51549043,-32.40382547,3.743223631,-14.24467102,146.138066,131.8879939,6.79750055,163.1671766,132.9789961,55.00064265,-0.8355479659,7.505808585,601.0528396,17.42038042,-28.90005703,902.3597985,50.26900848,-48.91669449,733.9998205,-15.81833877,26.57481374,866.0901297,-96.8690394,-77.96308215,859.0893748,110.9804986,61.48403799,881.8951673,-100.0433262,-73.71059471,842.782858,110.693011,67.67329099,865.9053976,148.2916977,231.6021024,1022.993906,142.392643,203.6093145,1028.489484,147.3907658,217.8230008,1026.962051,58.16858912,266.8854982,1126.237431,77.84836697,267.376654,1137.002705
11.385,,,0,0.2454614768,-0.7022822889,-0.6479784675,0.1633161223,896.9726563,-193.359375,434.0820313,-0.1918757323,20.3658237,14.86954838,-33.41169291,-6.136846437,-5.119357641,-0.6414127348,-0.1139479655,0.6216376029,0.4349393698,-568.359375,-703.125,455.5664063,-31.92189573,-0.3870924238,11.89858089,-65.09437055,8.697119802,-135.0528034,-0.7656659218,-0.2041884194,-0.1952467054,0.5778767253,-661.1328125,688.9648438,189.9414063,26.78941054,46.21643148,-27.89236273,3.736348896,-14.82540533,146.3993021,131.6047003,6.659494812,162.9549441,132.7022798,54.81784602,-0.8103916487,7.579297487,600.9874534,17.46741524,-28.73155287,902.3978651,50.27494493,-48.90557477,734.008311,-15.88615202,26.5936404,866.0052125,-96.77116454,-78.09404599,859.3342767,110.8663084,61.75057142,881.632186,-99.96340186,-73.88960127,843.0188085,110.5579249,67.8973025,865.626411,148.6849842,232.6961234,1021.351271,142.790486,204.7650005,1027.156756,147.7928173,218.958168,1025.461515,59.12968413,269.0946092,1124.700947,78.86427168,269.6708457,1135.361155
11.395,,,0,0.2456165352,-0.7028955681,-0.6469785849,0.1644051358,894.53125,-171.3867188,438.9648438,-14.05920842,5.167898437,10.95268441,-33.51899688,-6.244953739,-5.003439102,-0.6419966296,-0.1113282803,0.6231882262,0.4325306652,-566.40625,-699.7070313,451.171875,-28.95251849,8.603550567,6.503731241,-65.07478948,8.678662387,-134.6008059,-0.7691906705,-0.2032648365,-0.1924818537,0.5744387301,-663.0859375,703.125,199.7070313,37.95674477,46.48816069,-14.93717921,3.722374794,-15.42292,146.6726267,131.3164989,6.516893688,162.7381864,132.4204539,54.61970555,-0.7855113849,7.653874413,600.920109,17.5122507,-28.55942213,902.437104,50.28094928,-48.8942361,734.01721,-15.95597177,26.61267091,865.9175086,-96.6717866,-78.22616302,859.5791764,110.7480147,62.02098421,881.369029,-99.88134347,-74.07080394,843.2545333,110.4192884,68.12422034,865.3470227,149.0741124,233.7980249,1019.673326,143.1813096,205.9336371,1025.792735,148.1894054,220.1033998,1023.927269,60.10606253,271.3392217,1123.121497,79.89719916,272.0028649,1133.671213
11.405,,,0,0.2457771927,-0.7035302618,-0.6459512632,0.1654862771,895.9960938,-163.0859375,425.2929688,-27.26458104,12.95302656,4.673575853,-33.62633602,-6.356967077,-4.887226754,-0.642634825,-0.1086564275,0.6246915666,0.4300868623,-566.8945313,-671.3867188,451.171875,-4.776046901,18.88446718,-12.42409773,-65.05019789,8.651761015,-134.1433676,-0.7727850264,-0.2023121975,-0.1895980904,0.5708989768,-654.7851563,701.171875,205.5664063,45.3013314,47.34775312,-21.04692341,3.700983504,-16.03674906,146.9578703,131.0257706,6.368090897,162.5173177,132.1360201,54.40526019,-0.7608824325,7.729590838,600.8509782,17.55446567,-28.38355096,902.4775661,50.28690528,-48.88279695,734.026538,-16.02660807,26.6328191,865.8268753,-96.57292322,-78.35605141,859.8246671,110.6279162,62.29241353,881.1050663,-99.79907366,-74.25080782,843.4906179,110.2795552,68.35110802,865.0665781,149.4583157,234.9031778,1017.965262,143.5635045,207.1107411,1024.401725,148.5793171,221.2540411,1022.364117,61.09570134,273.6138417,1121.502413,80.94497807,274.3670463,1131.936248
