"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:07.351Z","EXGAVINE flexion_kreisend_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.965,,,0,0.2786013693,-0.668937679,-0.6388977284,0.2582892782,1092.773438,-147.4609375,318.8476563,-101.5714641,180.3034744,129.0421766,-44.62307976,-2.877037775,-0.5987446238,0.51465157,-0.517325265,-0.4820489996,0.4849093664,1100.097656,271.484375,-54.6875,70.514894,-113.8737626,126.4855781,-90.02104226,-3.725896379,0.3179308976,0.6630750766,-0.2408361267,-0.2742699817,0.6535329983,1083.496094,-309.5703125,117.6757813,65.74509678,246.5488319,103.8733663,-137.2719596,0.2669308631,-2.804889024,1.829961411,-45.32645977,0.03257735424,1.829671808,5.968413048,-0.8299473686,0.4969878423,583.9178048,25.61431462,-26.52592425,901.3123519,49.78535472,-49.45813982,733.6135515,-20.88435551,21.0259737,868.5334975,-80.88755558,-97.06462152,869.3244587,97.89285905,79.56413274,871.9475208,-86.36239432,-93.77027813,853.4110782,94.90108162,85.31165327,856.0705717,105.6480333,80.91465216,669.8624086,102.4672103,109.8627287,670.5607088,106.4414976,95.25914178,670.0283076,77.05358358,96.38993867,530.1826433,94.14347659,81.87354265,530.9800271
-0.955,,,0,0.2800353746,-0.6685001556,-0.6387772846,0.2581691531,942.3828125,-183.1054688,319.3359375,-26.54795121,162.1643071,-1.708277728,-44.73551819,-2.901812761,-0.7221978296,0.5168965595,-0.5194346114,-0.4825932468,0.4796971852,1120.605469,302.734375,-66.89453125,70.61198657,-148.1978931,151.0564402,-89.68724465,-4.243119776,-0.03211268273,0.6643751145,-0.2377057113,-0.2759570947,0.6526479785,1105.957031,-409.6679688,86.9140625,-20.33587444,268.2955995,151.5757801,-137.3934327,0.2408380173,-3.233326582,2.298425134,-44.87693605,-0.08105879911,2.296998398,6.79762993,-0.8020272964,0.5269847257,583.9230219,25.54117362,-26.56534175,901.3221111,49.79157463,-49.45113331,733.6162662,-20.99577144,20.92975252,868.515231,-80.75549187,-97.28566084,869.0539092,97.65343191,79.70948085,872.2177167,-86.20796797,-93.98344346,853.1344839,94.67885752,85.46996409,856.3422332,107.1315608,82.02908055,670.1093206,104.124648,110.9918648,670.9531189,108.0102726,96.36776965,670.3359292,77.88060921,98.19096823,530.6779448,95.00446879,83.70641718,531.3082076
-0.945,,,0,0.281315145,-0.6681276496,-0.6386201224,0.2581309206,726.5625,-144.0429688,447.7539063,106.9271414,-2.547238828,-141.1140344,-44.84213623,-2.927112687,-0.8249157114,0.5191661303,-0.5215894836,-0.48379228,0.4736622949,1093.75,294.4335938,-103.0273438,28.57646816,-183.8918977,122.0347555,-89.2604159,-4.771267817,-0.4727632179,0.6660062326,-0.2347023176,-0.2775827237,0.6513818786,1161.132813,-351.5625,95.703125,50.48413055,237.7800424,192.4330974,-137.5064049,0.154758412,-3.668416325,2.854799232,-44.34513571,-0.1535224757,2.850681883,7.610141815,-0.7673499327,0.5713880961,583.929741,25.48012938,-26.59153691,901.3320431,49.79756999,-49.4442444,733.6190024,-21.09755144,20.84379179,868.4965157,-80.62709135,-97.48846007,868.8287283,97.43064308,79.85137877,872.4424124,-86.06083238,-94.1817737,852.9038257,94.46992613,85.62111846,856.5676999,108.6749948,83.39570407,670.364021,105.8800592,112.3745437,671.369794,109.6577773,97.7263522,670.6609272,78.87116577,100.3600937,531.1808736,96.02567538,85.90548005,531.6423507
-0.935,,,0,0.2823662195,-0.6678483612,-0.6384409524,0.2581492491,603.0273438,-91.796875,508.3007813,156.0419136,-107.0768087,-228.8814579,-44.93424683,-2.952281289,-0.9030261733,0.5213691984,-0.523814904,-0.4856859002,0.4667990057,1050.292969,378.90625,1.46484375,150.9383403,-181.4623585,91.31867123,-88.72995607,-5.302601004,-1.001902933,0.6679758126,-0.2319780899,-0.2791976233,0.6496484948,1198.242188,-220.2148438,119.6289063,183.0382915,181.7397269,196.6861109,-137.5921968,-0.0006325914686,-4.105091767,3.493469739,-43.7303466,-0.1863616445,3.48851996,8.390515026,-0.7248285116,0.6307585473,583.9381556,25.43216551,-26.60451904,901.3418295,49.80279854,-49.43808769,733.6216838,-21.18317223,20.77398158,868.4777064,-80.51444631,-97.65813396,868.6572653,97.24071947,79.97769314,872.6130094,-85.93343454,-94.35020391,852.7275948,94.29055299,85.75278746,856.7382797,110.2752377,84.98983304,670.6254893,107.734544,113.9852463,671.8117775,111.3829732,99.30945034,671.0036072,80.0494267,102.8909195,531.6869648,97.22684598,88.45913725,531.9801302
-0.925,,,0,0.2831523181,-0.6676677385,-0.6382629072,0.2581956951,649.9023438,-15.13671875,543.9453125,108.834385,-171.5058194,-177.0665214,-45.00614338,-2.975612266,-0.9566480532,0.5234100472,-0.5261370609,-0.488274683,0.4591400107,1067.871094,356.4453125,72.265625,167.2211208,-131.9450713,107.8139957,-88.0897389,-5.828811686,-1.612521205,0.6702817926,-0.2296708265,-0.2808811763,0.6473634178,1228.027344,-108.8867188,192.8710938,320.8272605,178.0086337,192.6816543,-137.6307792,-0.2322055391,-4.541361511,4.204976954,-43.03318667,-0.1853154535,4.200920718,9.126729873,-0.6740914429,0.7042380223,583.9485313,25.39705464,-26.60701517,901.3508003,49.80689919,-49.43312381,733.6241371,-21.24879524,20.72296061,868.4600615,-80.42579822,-97.78642452,868.539263,97.09385304,80.07938682,872.7297903,-85.83397741,-94.47961582,852.6056867,94.15122456,85.85655401,856.8544158,111.9256759,86.77203904,670.8962406,109.684096,115.7831423,672.284621,113.1804825,101.0767336,671.3681133,81.42713749,105.7642673,532.1983237,98.61510272,91.34261912,532.3245512
-0.915,,,0,0.2836719256,-0.6675770308,-0.6381098495,0.2582381973,797.3632813,66.89453125,562.9882813,11.01544641,-205.5230721,-43.51800215,-45.05478422,-2.995510501,-0.9891753836,0.5252230197,-0.5285726566,-0.4915171848,0.4507356025,1047.363281,301.7578125,132.8125,160.6016344,-69.69272401,83.98192777,-87.33960971,-6.343940135,-2.296146222,0.6729095927,-0.2278970278,-0.2827015139,0.6444652658,1244.140625,-108.8867188,228.0273438,343.3988238,196.8307226,206.2643144,-137.6049248,-0.5436735044,-4.97526029,4.978540634,-42.25733809,-0.1583806334,4.976045997,9.811098619,-0.6151369682,0.7901443162,583.9611299,25.37291578,-26.60324427,901.3583655,49.80965399,-49.42965259,733.6262085,-21.29323118,20.69086519,868.444834,-80.36613236,-97.87046981,868.4673676,96.99443888,80.15056134,872.8002861,-85.76691561,-94.56592857,852.5308126,94.0569969,85.9276169,856.9239105,113.6247841,88.70090072,671.1828674,111.7271337,117.7248384,672.7972897,115.0486705,102.9858003,671.7622472,83.01631099,108.9518117,532.7226282,100.1985912,94.52288992,532.6841372
-0.905,,,0,0.2839502723,-0.667560785,-0.6379969853,0.258253147,907.2265625,53.7109375,488.28125,-67.67713326,-121.3612603,22.27918386,-45.08019721,-3.011151422,-1.005232133,0.526764814,-0.5311237432,-0.4953468509,0.4416535943,1076.171875,223.1445313,170.8984375,117.7892015,-3.173408902,106.0114357,-86.48426653,-6.842887623,-3.043572515,0.6758398007,-0.2267445388,-0.2847108661,0.6409112268,1230.46875,-131.3476563,245.1171875,330.4178395,210.5456197,199.1174173,-137.5012315,-0.9365437521,-5.405519204,5.802200121,-41.40796136,-0.1134110762,5.801106714,10.43845565,-0.5483987411,0.8864255682,583.9761271,25.35722817,-26.59695474,901.3642424,49.81102925,-49.42774737,733.6278247,-21.31771534,20.67594433,868.4327183,-80.3362869,-97.91244687,868.4315393,96.94098478,80.18981274,872.8347215,-85.73235359,-94.61029452,852.4928915,94.00710241,85.96560758,856.9572291,115.3699935,90.73709347,671.4926225,113.858827,119.768613,673.3590739,116.9837486,104.9963019,672.1942341,84.82388821,112.4218407,533.2698673,101.9813215,97.96472054,533.0694271
-0.895,,,0,0.2840190023,-0.6676108374,-0.637926045,0.2582234251,928.2226563,-13.18359375,459.9609375,-48.41906979,-49.15451036,33.71881986,-45.0835671,-3.0232995,-1.008757319,0.5280320991,-0.5337690294,-0.4996851352,0.4319577424,1087.402344,178.7109375,214.3554688,107.8705627,43.36510313,116.6078689,-85.53253124,-7.322525076,-3.848334556,0.6790560515,-0.2262598386,-0.2869299843,0.6366793136,1229.492188,-125.9765625,281.7382813,353.2383033,224.2693903,196.5882893,-137.3125611,-1.410837504,-5.831541587,6.667770666,-40.4929125,-0.05546660406,6.667544098,11.00675511,-0.4743438031,0.991579999,583.9935902,25.34708116,-26.59001844,901.3687365,49.81105349,-49.42736066,733.6290725,-21.32442134,20.67648623,868.42316,-80.33563377,-97.91556716,868.4231548,96.92973196,80.19816132,872.8417274,-85.72882071,-94.61544236,852.4831125,93.99856399,85.9720879,856.9630541,117.1630534,92.85425109,671.8322791,116.07647,121.8854405,673.9783853,118.9851556,107.0808812,672.6715819,86.8579352,116.1495008,533.8509816,103.9699209,101.6416809,533.4916407
-0.885,,,0,0.2839152487,-0.6677110358,-0.6379016284,0.2581387547,928.2226563,-81.54296875,455.5664063,-4.824685432,3.833976539,37.18336318,-45.06715857,-3.031891189,-1.003892473,0.5290608079,-0.5364753888,-0.5044415046,0.4216960839,1092.285156,74.70703125,197.7539063,17.50460009,91.58619904,108.6388806,-84.49579702,-7.783043761,-4.706825403,0.682545939,-0.2264523615,-0.2893423458,0.6317684513,1223.632813,-136.2304688,337.4023438,371.9022868,260.2317111,193.1657419,-137.0381848,-1.965588468,-6.252604053,7.570961845,-39.52156093,0.009655081358,7.570955831,11.51753576,-0.393090392,1.104209866,584.0137531,25.34025868,-26.58475807,901.371853,49.8098372,-49.42837853,733.629953,-21.31596886,20.6898522,868.4162727,-80.36167376,-97.88503032,868.433211,96.95528801,80.17786131,872.8304417,-85.75316298,-94.58598202,852.4923716,94.02653437,85.95000532,856.950675,119.0144911,95.03725478,672.2111194,118.3845499,124.0575218,674.6654356,121.060333,109.223526,673.2039586,89.13399618,120.1143266,534.4801362,106.1800036,105.5337036,533.9652763
-0.875,,,0,0.2836805209,-0.667846712,-0.6379196075,0.2580013676,935.0585938,-96.6796875,449.7070313,-0.2906020458,20.11464347,41.8796794,-45.0347437,-3.037396198,-0.9938089722,0.5299204218,-0.5391854388,-0.5095196133,0.4109174769,1094.726563,31.25,194.8242188,-20.57271772,106.6202776,107.0538221,-83.38896809,-8.225717285,-5.617990705,0.6863086694,-0.2272954849,-0.2918859416,0.6261946742,1204.589844,-190.9179688,356.4453125,332.3930362,286.7703948,192.3997792,-136.6844033,-2.600152921,-6.667352079,8.510875538,-38.50528323,0.07825998837,8.510526191,11.97248625,-0.304730446,1.223324303,584.0368673,25.33519443,-26.58207662,901.3737894,49.8075997,-49.43055515,733.6305181,-21.29569228,20.71302002,868.4117376,-80.40957375,-97.82788213,868.4547875,97.01000202,80.13385273,872.807833,-85.80006104,-94.52879847,852.5136166,94.08367551,85.90462715,856.927121,120.9353569,97.28302355,672.638871,120.7859263,126.2792504,675.4304458,123.2162118,111.4204885,673.8013145,91.66856104,124.3022735,535.1720252,108.6298257,109.629256,534.5056368
-0.865,,,0,0.2833562768,-0.6680051905,-0.6379753615,0.2578094723,912.5976563,-95.703125,437.0117188,-0.3971713242,21.57547548,16.12359178,-44.98973285,-3.040591545,-0.9819051958,0.530695539,-0.541820968,-0.5148251346,0.3996840805,1096.191406,69.82421875,216.3085938,12.72645123,75.34180772,116.8984188,-82.2296292,-8.651002269,-6.581732189,0.6903488591,-0.2287428923,-0.2944632896,0.6199891233,1188.964844,-239.7460938,367.6757813,294.6877368,302.5943537,194.9463855,-136.2623596,-3.314100426,-7.073038777,9.486592016,-37.45842664,0.149250091,9.485460231,12.37096143,-0.2095776184,1.348114677,584.0631728,25.32985464,-26.5829097,901.3748559,49.80452778,-49.43366937,733.6308519,-21.26687898,20.74318304,868.4089951,-80.47516547,-97.75058061,868.4804518,97.08658296,80.07057032,872.7813492,-85.8647335,-94.45017085,852.5392446,94.16315032,85.84071829,856.8998766,122.9318856,99.5940072,673.1263035,123.2770458,128.5509783,676.2840052,125.4541603,113.6738618,674.4743814,94.47437717,128.6992519,535.941838,111.3350956,113.9181275,535.1290933
-0.855,,,0,0.2829815609,-0.6681727331,-0.6380620791,0.2575721609,878.4179688,-80.56640625,426.2695313,-4.867637807,8.976669643,-20.35184254,-44.93630181,-3.04192853,-0.9705270878,0.531456839,-0.5443217529,-0.5202709243,0.3880536341,1071.777344,39.0625,250.4882813,14.93629553,102.5456883,96.46624271,-81.03294312,-9.059791175,-7.596756075,0.6946701176,-0.2307388798,-0.2969698247,0.6131899545,1172.851563,-262.2070313,372.5585938,273.4413005,299.0665494,191.1852395,-135.7847279,-4.106695649,-7.466833754,10.4972268,-36.39209756,0.2202326251,10.49501801,12.71287327,-0.1078645147,1.477634635,584.092952,25.32334707,-26.58750533,901.3752363,49.80088014,-49.43743591,733.6310022,-21.23281789,20.77734887,868.4077264,-80.5528171,-97.66051051,868.5050784,97.17708235,79.99377535,872.7561375,-85.94124525,-94.35751555,852.5640213,94.25712503,85.76419094,856.8741228,125.008865,101.9695974,673.6831201,125.8541363,130.8705527,677.2351187,127.7747299,115.9828289,675.2325799,97.56166047,133.2857927,536.8040028,114.3093838,118.3850494,535.8513074
-0.845,,,0,0.2825805398,-0.6683489873,-0.6381680055,0.2572925699,857.421875,-55.6640625,435.546875,-8.183582599,-20.25154168,-36.9347146,-44.87682673,-3.042934362,-0.9608325441,0.5322703242,-0.5466424993,-0.5257631901,0.3760895476,1057.128906,-48.828125,265.1367188,-33.46507089,162.1231071,78.33175647,-79.8137526,-9.454216559,-8.659865922,0.699261113,-0.2332282648,-0.2993124273,0.6058469635,1152.34375,-282.2265625,372.0703125,248.9333316,290.3261865,183.1006593,-135.2634387,-4.975114615,-7.845835629,11.54206919,-35.31868551,0.2887096255,11.5386493,13.00010198,0.0002506507327,1.611090572,584.126382,25.3143881,-26.59498799,901.3755009,49.79678857,-49.44167128,733.6311259,-21.19569856,20.81424482,868.4067414,-80.63965999,-97.56142638,868.5260596,97.27660301,79.90723291,872.7346551,-86.02633809,-94.25489021,852.5851451,94.36098412,85.67861157,856.8521933,127.1732363,104.4028998,674.3172956,128.5158339,133.2301484,678.2901487,130.1807732,118.3405502,676.0831139,100.938162,138.0324646,537.7714885,117.5635976,123.0043678,536.6864943
-0.835,,,0,0.2821789903,-0.6685282619,-0.6382808493,0.2569874274,861.8164063,-24.4140625,449.7070313,-22.08416121,-50.46646321,-29.16252421,-44.81503178,-3.044413458,-0.9531966952,0.5331766913,-0.5487489295,-0.5312144291,0.3638797309,1049.316406,-84.9609375,266.6015625,-60.69516037,173.9804851,70.23668539,-78.58637973,-9.834658348,-9.76440908,0.7041057013,-0.2361608419,-0.3014133579,0.5980076971,1150.390625,-286.6210938,343.2617188,223.8203943,247.0882771,188.3731163,-134.7088304,-5.916187646,-8.207709554,12.61684267,-34.24841738,0.3513560079,12.61225827,13.23280742,0.1142690479,1.74728364,584.1635811,25.30308183,-26.60411393,901.3759506,49.79249992,-49.44609427,733.6313037,-21.15802259,20.85188605,868.4054113,-80.73044801,-97.45916857,868.5425336,97.37868985,79.81670996,872.7176803,-86.11474825,-94.14857373,852.6016582,94.46812763,85.58946978,856.834793,129.4203732,106.8791477,675.0323878,131.2498517,135.6145867,679.4509786,132.663913,120.7325068,677.0287301,104.5975676,142.9031927,538.8532932,121.0941682,127.7431315,537.6446867
-0.825,,,0,0.281778468,-0.6687033892,-0.6383885403,0.2567036109,878.90625,-16.11328125,448.7304688,-34.81234585,-51.26781227,-14.98498503,-44.75524657,-3.045366856,-0.9439566282,0.5342135909,-0.550605023,-0.5365685188,0.3514885098,1025.390625,-83.984375,285.15625,-48.96466952,167.0368009,53.3254788,-77.36183448,-10.20089443,-10.90683752,0.7091785789,-0.2395050103,-0.3032147691,0.5897150983,1135.742188,-302.2460938,312.9882813,183.4930907,210.9929775,183.6540588,-134.1281157,-6.926374461,-8.549999066,13.72300243,-33.18788626,0.4053757282,13.71745899,13.41015954,0.2342948069,1.885651857,584.2048869,25.29372017,-26.61198242,901.3762009,49.78837638,-49.45035563,733.6314219,-21.1208184,20.88874102,868.4044782,-80.8176607,-97.35955856,868.562533,97.47830195,79.72936858,872.6972068,-86.2001114,-94.04529701,852.6217949,94.57218407,85.50319857,856.8138947,131.7443459,109.3946588,675.8281222,134.0441003,138.0202238,680.7153044,135.2152143,123.155353,678.0681801,108.531986,147.8737636,540.0543877,124.8951037,132.5791395,538.7319388
-0.815,,,0,0.2813542543,-0.6688772936,-0.6384803158,0.2564874969,889.1601563,-24.90234375,451.6601563,-30.67869734,-44.0284742,-3.835797712,-44.6995,-3.044646493,-0.9273053529,0.5353860142,-0.5521935995,-0.5417895969,0.3389809392,1013.183594,-81.0546875,282.2265625,-55.94505315,145.4514801,43.30087106,-76.14755214,-10.55107257,-12.08167719,0.7144559171,-0.2432309475,-0.304676907,0.5810020922,1141.113281,-293.4570313,291.015625,169.1712171,165.1891586,190.3950122,-133.5267878,-8.002545884,-8.871729787,14.86144566,-32.14212203,0.4484937841,14.8552641,13.53055596,0.3605911192,2.025911119,584.2505438,25.29158863,-26.6149045,901.375801,49.78464359,-49.45424974,733.6313484,-21.08307065,20.92523609,868.4047739,-80.89672242,-97.26396709,868.5987658,97.57506928,79.64944596,872.6605136,-86.27932391,-93.9474986,852.6585376,94.67124268,85.42304519,856.7766985,134.1349361,111.9391466,676.6981072,136.8843905,140.4369586,682.0750583,137.8225167,125.5990355,679.1942394,112.7277135,152.9173986,541.3746224,128.9541289,137.4870397,539.9486187
-0.805,,,0,0.2808747875,-0.6690739845,-0.6385424957,0.2563451545,886.2304688,-50.78125,452.6367188,-11.06087101,-26.6034476,-3.991419735,-44.64565302,-3.043911225,-0.8993154936,0.5366617749,-0.5535091919,-0.5468613666,0.3264419696,1005.371094,-84.47265625,308.1054688,-44.83721909,145.2995522,43.89334205,-74.94918059,-10.88022807,-13.28007137,0.7199032199,-0.2473089192,-0.3057905926,0.5719001363,1135.253906,-288.5742188,267.578125,146.4098478,122.8092751,186.2363183,-132.9077534,-9.139844568,-9.173897898,16.02688808,-31.1173813,0.4836007356,16.02032283,13.59142738,0.4925311886,2.16794147,584.3002898,25.29766219,-26.60954499,901.3753421,49.78116996,-49.45785746,733.6312452,-21.04280421,20.96435844,868.4049387,-80.9704895,-97.16694967,868.6596874,97.67349777,79.57535644,872.598848,-86.35556167,-93.85060312,852.7202683,94.7695921,85.34645724,856.7141395,136.5713622,114.4923288,677.6316716,139.7476373,142.8447934,683.5177078,140.4638945,128.0434369,680.3952113,117.1549296,157.9990576,542.8105352,133.2421236,142.4324532,541.2909857
-0.795,,,0,0.2803373387,-0.6693071354,-0.6385860905,0.2562161978,883.7890625,-81.0546875,456.5429688,13.25936577,-7.753627282,-2.07789775,-44.58808148,-3.045107191,-0.8643792812,0.5379897632,-0.5545710049,-0.5517704855,0.3139543703,1005.371094,-66.40625,301.7578125,-50.08995792,108.8010996,44.93632363,-73.77015577,-11.18420793,-14.49087964,0.7254726577,-0.251715644,-0.3065877736,0.5624345246,1153.320313,-280.2734375,249.5117188,131.6125583,77.8344574,203.1529298,-132.2697015,-10.33147542,-9.460044638,17.20421935,-30.12062204,0.5136315606,17.19743239,13.5933525,0.628537311,2.310625145,584.3536593,25.30615118,-26.59895089,901.3755644,49.77747785,-49.46161648,733.6313255,-20.99876134,21.0084079,868.4034992,-81.04881698,-97.06055002,868.7356306,97.78000934,79.49808034,872.5217721,-86.43712482,-93.74566976,852.797,94.8754352,85.2651638,856.6357268,139.0331588,117.0223293,678.6244681,142.6126411,145.2120972,685.0370094,143.1184865,130.4567326,681.6655858,121.7784862,163.0750086,544.3660912,137.7234835,147.3712186,542.7617041
-0.785,,,0,0.2797960838,-0.6695479909,-0.6386365883,0.2560526264,892.0898438,-103.0273438,436.5234375,13.24957788,23.43368264,-1.868272434,-44.5271095,-3.047321433,-0.8318217226,0.5393041975,-0.5554199785,-0.5565133065,0.3015834376,1000,-40.0390625,312.5,-36.53635489,74.88837504,45.13932209,-72.610562,-11.45982288,-15.70262125,0.7310993682,-0.2564403617,-0.3071337043,0.5526309278,1166.992188,-283.203125,220.703125,98.80083771,30.51594891,216.5902418,-131.6073391,-11.5682982,-9.735008806,18.37289089,-29.14970114,0.5358575272,18.36609382,13.53956194,0.7664197694,2.451309554,584.4103384,25.31140917,-26.59009958,901.3761805,49.77349643,-49.46563536,733.6315169,-20.95382162,21.05387609,868.4013018,-81.13291194,-96.94913803,868.8063525,97.89042785,79.41526428,872.4498885,-86.52360465,-93.63514407,852.868344,94.98617041,85.17876382,856.5624847,141.4956078,119.4971761,679.6766808,145.4558656,147.5071037,686.6305796,145.7620917,132.8068636,683.0039657,126.5556269,168.1010654,546.0491543,142.3538681,152.257731,544.3667904
