"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:22:21.140Z","EXGAVINE flexion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.595,,,0,0.2819560004,-0.6757622214,-0.6266419593,0.26676973,916.015625,-21.97265625,461.9140625,-28.96460463,-31.54127293,25.23081488,-45.70801246,-4.146535061,0.4121733498,0.5979108864,-0.266061218,-0.6303916788,0.4175168638,960.4492188,-381.8359375,240.7226563,16.2148848,65.24528168,59.09816019,-99.52870887,8.246258759,-32.49462313,0.8413590939,0.1047611579,-0.1326018021,0.5133777722,917.96875,-314.453125,483.8867188,28.47071147,28.71436462,83.53987201,-172.6150504,-25.95850161,-21.58016739,37.39963649,-51.04201064,35.37666332,15.82706451,6.38726576,-3.313217563,5.137833313,585.3955002,25.74196397,-24.59292314,901.7764703,50.13801973,-49.06236333,733.7433109,-21.47943655,21.18014018,867.5313447,-79.37307241,-97.89662728,871.4618275,96.22388886,81.90740315,869.6585587,-84.84923948,-95.14887719,855.4454702,93.18656847,87.15243145,853.617156,54.19408341,178.5996889,697.7556329,48.53169786,203.411463,711.929893,53.65392028,191.3957567,704.2664211,-7.08577445,237.8161843,583.4238436,14.6759361,238.6852063,578.0295158
14.605,,,0,0.2822321086,-0.6758976123,-0.6263627921,0.2667903809,899.4140625,-49.31640625,451.171875,-12.37962058,-9.06473881,7.322391315,-45.73466874,-4.185459158,0.4071203024,0.5972194868,-0.2708390242,-0.6269748838,0.4205681902,917.96875,-335.4492188,226.5625,30.80677663,57.14068929,1.153961628,-99.45900449,8.044965417,-31.75241365,0.8387714922,0.09961710606,-0.1318578156,0.5187989326,932.1289063,-321.2890625,471.6796875,23.12799631,25.18952063,92.42998448,-172.5126948,-25.27240384,-21.03337527,36.67253319,-51.06352001,34.67199795,15.41381497,6.137964172,-3.273271358,5.0492811,585.3218398,25.71690371,-24.56260083,901.7904972,50.13928565,-49.05993868,733.7473076,-21.50730543,21.17409528,867.5006836,-79.3469309,-97.92834457,871.4484507,96.16618878,81.95774867,869.6673769,-84.81561698,-95.18976414,855.4279673,93.13518491,87.19474706,853.6221564,54.96821884,176.7135316,696.4609864,49.21122892,201.6908518,710.3024797,54.38622022,189.58325,702.8212628,-5.233345859,234.7876565,580.9571564,16.57009232,235.458753,575.7049444
14.615,,,0,0.2825053006,-0.6760128506,-0.6261062621,0.266811412,878.4179688,-69.3359375,449.7070313,7.077379283,1.102910517,-10.75245348,-45.76100245,-4.221086814,0.4009702368,0.5965272628,-0.2754728949,-0.6235564447,0.4236121683,897.9492188,-312.9882813,203.125,26.20423188,45.15187389,-29.01654196,-99.40294707,7.847669519,-31.02260474,0.8361602592,0.0944492166,-0.1312168327,0.524115931,952.1484375,-321.2890625,473.6328125,24.37188751,35.12084812,110.0963413,-172.3890095,-24.59297242,-20.5001483,35.95469916,-51.09431475,33.97975096,15.0045784,5.886439375,-3.234226506,4.960490539,585.2509987,25.69335829,-24.53543741,901.8033239,50.14056442,-49.05759628,733.7509652,-21.53437907,21.16692465,867.4726154,-79.32037732,-97.96112885,871.432867,96.10954996,82.00636191,869.6787783,-84.78200851,-95.2308271,855.4085644,93.08444553,87.23621215,853.6301133,55.71894123,174.8345203,695.2167097,49.86655301,199.9698614,708.7282076,55.09442551,187.7748915,701.42785,-3.418994594,231.7687356,578.5815674,18.42319719,232.2404465,573.4705828
14.625,,,0,0.2827878491,-0.6761026217,-0.6258686834,0.266842029,880.3710938,-72.75390625,449.7070313,8.114903796,4.740760493,-8.791403857,-45.7888933,-4.253387212,0.3935098761,0.5958526828,-0.2799677176,-0.6201358536,0.4266253399,915.0390625,-319.8242188,168.4570313,-0.380235763,26.90911814,-16.51764482,-99.35922406,7.651964193,-30.30680852,0.8335430032,0.08929838198,-0.1306046049,0.5293149327,964.84375,-330.078125,458.984375,18.22605338,29.94750076,117.7265521,-172.2543789,-23.92473746,-19.97529669,35.24692968,-51.13167452,33.299313,14.60398382,5.635086298,-3.195849687,4.871619976,585.1829854,25.67165406,-24.51114282,901.8149415,50.14198866,-49.0552028,733.7542808,-21.56177436,21.1574637,867.4471625,-79.29059005,-97.99807128,871.4146103,96.05083791,82.05596071,869.6932291,-84.74564896,-95.2752893,855.3867898,93.03107661,87.27949312,853.6415006,56.45283963,172.9718277,694.023892,50.50405118,198.25769,707.2084844,55.78504515,185.9798446,700.0874749,-1.632704877,228.769183,576.2955147,20.24562781,229.0433736,571.3266722
14.635,,,0,0.2830876952,-0.6761679884,-0.6256419771,0.2668900987,874.0234375,-87.890625,446.2890625,18.18390364,17.11312346,-15.01667769,-45.81975774,-4.28304198,0.3850741378,0.5952268748,-0.2843242228,-0.61670243,0.4295844698,949.7070313,-346.1914063,114.7460938,-49.59474863,-1.921201837,16.1177446,-99.32783681,7.453956111,-29.60700486,0.8309391903,0.08422713453,-0.129926995,0.5343826604,991.6992188,-361.328125,432.1289063,0.3749413485,2.893412369,140.5052536,-172.1225096,-23.27272841,-19.45338572,34.55086562,-51.17503834,32.63068743,14.21758989,5.387670825,-3.157838542,4.78303979,585.1177381,25.65186463,-24.48865999,901.8255979,50.14365333,-49.05264189,733.7573251,-21.59037681,21.14519588,867.4237893,-79.25557002,-98.04103766,871.3943742,95.9876722,82.10890752,869.7099591,-84.70453467,-95.32534851,855.3632778,92.97264147,87.32667924,853.655468,57.17906806,171.1355963,692.8826631,51.131866,196.5642786,705.7438394,56.46674123,184.2082004,698.8005262,0.1371647432,225.7980101,574.0964747,22.04948016,225.8812035,569.2726246
14.645,,,0,0.2834139989,-0.6762073528,-0.6254245365,0.2669536857,884.2773438,-86.42578125,454.1015625,18.21219155,14.61173466,-2.463595307,-45.85420722,-4.310401653,0.3748578879,0.5946797367,-0.2885485835,-0.6132410386,0.4324709867,1015.136719,-350.0976563,89.35546875,-59.10344776,-26.71818427,75.56880187,-99.30888763,7.249565799,-28.92423353,0.8283648602,0.07928596202,-0.1290927445,0.5393148041,975.0976563,-410.15625,434.5703125,-56.49384459,10.12706385,142.191242,-172.0060501,-22.64058724,-18.92863512,33.86646515,-51.22451622,31.97262971,13.84859462,5.146992416,-3.119867894,4.694875504,585.0551344,25.63333397,-24.46815354,901.8354205,50.14558736,-49.0498733,733.7601333,-21.62089034,21.12960255,867.4022164,-79.21467058,-98.09123673,871.3703742,95.91859085,82.16604099,869.7307058,-84.6578242,-95.38218369,855.3361811,92.90784364,87.37866734,853.6737395,57.90812763,169.3324116,691.7930403,51.75939291,194.8962283,704.3342017,57.14948451,182.466584,697.5670739,1.90614867,222.8595603,571.9803163,23.85085762,222.7624243,567.3063104
14.655,,,0,0.2837723216,-0.676218774,-0.625215976,0.2670326246,897.4609375,-76.66015625,453.125,6.009022391,12.02357672,8.193684156,-45.89270041,-4.335532253,0.3624022057,0.5942505081,-0.2926447115,-0.609726619,0.4352687176,1067.382813,-353.515625,59.08203125,-74.18314366,-51.25274026,122.3368789,-99.30369057,7.033567155,-28.25948943,0.8258346298,0.07454140314,-0.1280058673,0.5441095859,973.6328125,-475.5859375,395.0195313,-115.7911998,-29.69672289,147.1241303,-171.9191169,-22.03163785,-18.39618199,33.19322148,-51.28191926,31.32320861,13.50064698,4.917474342,-3.081495656,4.607245377,584.9950738,25.61580919,-24.44978395,901.8444343,50.14781693,-49.0468677,733.7627121,-21.65373892,21.11028601,867.3823905,-79.16730175,-98.14956917,871.3416016,95.84261268,82.22795478,869.7564675,-84.60484882,-95.4466621,855.3044693,92.83575887,87.43610523,853.6973194,58.65269745,167.5685465,690.7541476,52.39756078,193.2596202,702.9786471,57.84508422,180.7612759,696.3863001,3.689728607,219.9562341,569.9428061,25.66581911,219.6943287,565.4251884
14.665,,,0,0.2841586272,-0.676201492,-0.6250213825,0.2671211115,902.8320313,-60.05859375,461.9140625,-1.678899325,-4.007718637,15.90276698,-45.93435057,-4.358059563,0.347356705,0.5939753075,-0.2966091736,-0.6061380361,0.4379646258,1077.148438,-352.0507813,68.84765625,-71.34623616,-34.30893963,132.5462993,-99.31413114,6.801655821,-27.61419544,0.8233615579,0.07004582158,-0.1265909856,0.5487659339,986.8164063,-502.9296875,368.6523438,-138.6686825,-50.64116763,157.9533278,-171.8726872,-21.44828863,-17.85254157,32.53094876,-51.3507413,30.68117246,13.1762344,4.702228122,-3.04223541,4.520371929,584.9375516,25.59911273,-24.43427318,901.852507,50.1502798,-49.04369819,733.7650222,-21.68843035,21.08754081,867.3646057,-79.11474539,-98.21489723,871.3073124,95.76112917,82.29314754,869.7880314,-84.54685778,-95.51741995,855.2674243,92.75784837,87.497681,853.7270422,59.42395406,165.8498094,689.7660768,53.05585029,191.6599872,701.6773475,58.56387065,179.0980529,695.2584161,5.50191518,217.0915958,567.9815861,27.50889539,216.6843598,563.6280819
14.675,,,0,0.2845604375,-0.6761625351,-0.6248402685,0.2672156851,905.2734375,-42.96875,460.9375,-15.32817869,-15.67106245,16.53782702,-45.97779375,-4.378267274,0.3305794021,0.5938826949,-0.3004452178,-0.6024548481,0.4405498517,1067.871094,-341.3085938,97.16796875,-54.91021803,-3.102326068,123.9471014,-99.34158638,6.550104159,-26.98872231,0.8209522265,0.06583726523,-0.1247988721,0.5532884762,1000,-468.75,343.2617188,-107.0489449,-55.16405002,150.2402449,-171.8742591,-20.89118134,-17.29592518,31.87969484,-51.43458868,30.04542522,12.87806649,4.504365937,-3.001523242,4.434642227,584.8824545,25.58330431,-24.42115784,901.8597435,50.15288387,-49.0404494,733.7670929,-21.72400609,21.06252042,867.3486436,-79.05897949,-98.284566,871.2693715,95.67662683,82.35986738,869.8235097,-84.48587273,-95.59189326,855.2269097,92.67661701,87.56149058,853.7609665,60.23349421,164.1794718,688.8259262,53.74457177,190.100492,700.4272619,59.31679252,177.4802144,694.180494,7.356110816,214.2666716,566.0919404,29.39386466,213.7362355,561.910785
14.685,,,0,0.2849615718,-0.6761067834,-0.6246767959,0.2673114678,887.2070313,-34.1796875,460.9375,-15.22369866,-27.28448949,-0.104134484,-46.02120137,-4.395858594,0.312864773,0.5939808908,-0.3041651725,-0.5986667966,0.4430218006,1059.570313,-347.1679688,125.9765625,-52.59796552,35.57311526,120.2914565,-99.3859238,6.277299594,-26.3820062,0.8186062708,0.06194349255,-0.1226114942,0.5576855732,997.5585938,-416.5039063,333.984375,-68.49570327,-37.70953642,128.7296152,-171.9276498,-20.35931734,-16.72693809,31.23816619,-51.53564157,29.4140082,12.60666492,4.326736814,-2.95885893,4.350240832,584.8296889,25.56871284,-24.41053894,901.8660394,50.15551205,-49.03724898,733.768894,-21.7591009,21.0364646,867.3347416,-79.00251603,-98.35541246,871.2295374,95.5925195,82.4254912,869.8611859,-84.42453234,-95.66684171,855.1847388,92.59543423,87.62490783,853.7973824,61.09013468,162.5561564,687.9296978,54.47242294,188.5799709,699.2240929,60.1125949,175.9064981,693.1483453,9.260363348,211.4781073,564.2694109,31.3289224,210.8481201,560.2684316
14.695,,,0,0.2853591764,-0.6760352585,-0.6245311607,0.2674084872,871.09375,-41.015625,458.0078125,-7.057972943,-24.84688849,-15.32209518,-46.0643333,-4.410805389,0.294441811,0.5942534196,-0.3077784275,-0.594781281,0.4453880787,1035.644531,-339.84375,144.0429688,-48.40140652,61.43424601,96.66990641,-99.44610022,5.985145825,-25.79240468,0.8163192266,0.05836832537,-0.1200382841,0.5619669646,1005.371094,-356.4453125,333.4960938,-20.64326879,-13.74540397,117.331133,-172.0323965,-19.85054931,-16.14719018,30.60549001,-51.6526674,28.78617212,12.36014897,4.168789664,-2.914271971,4.267095198,584.7791521,25.55546252,-24.40233375,901.8713863,50.15815026,-49.03411215,733.7704225,-21.79349938,21.00958188,867.3229225,-78.94566427,-98.42695825,871.1883136,95.50930962,82.48970136,869.9005622,-84.36318564,-95.74180371,855.1414246,92.514774,87.68758728,853.8357879,61.9919196,160.9766702,687.0746831,55.23839703,187.0957363,698.0647108,60.94979267,174.3738831,692.1589872,11.21259721,208.7223836,562.511101,33.31197849,208.01642,558.6973129
14.705,,,0,0.2857589457,-0.6759513972,-0.6243993907,0.2675012793,874.5117188,-50.78125,459.9609375,-0.8923726498,-18.0508604,-10.76447915,-46.10720369,-4.424015343,0.2747107765,0.5946656605,-0.3113081798,-0.5908161058,0.4476564514,1025.878906,-303.7109375,151.8554688,-24.4669658,59.94454229,78.6732437,-99.51879575,5.676979154,-25.21698249,0.8140821425,0.05510113022,-0.1171181492,0.5661426232,1007.8125,-334.9609375,334.9609375,-10.79471508,2.741279939,113.5347565,-172.1842254,-19.36177218,-15.56008968,29.9804734,-51.7814288,28.16137291,12.13493592,4.030026124,-2.868094872,4.185000844,584.7306049,25.54249705,-24.39631913,901.8761104,50.1607787,-49.0310316,733.7717712,-21.82766632,20.98192577,867.3124716,-78.88883576,-98.49919445,871.144334,95.42642301,82.55267949,869.9428978,-84.30194938,-95.81683237,855.0954907,92.43435465,87.74965093,853.8773678,62.93482503,159.4346618,686.2577045,56.04073767,185.6422655,696.9455228,61.82549457,172.8762573,691.208905,13.20689285,205.9940412,560.8147995,35.33688626,205.234301,557.1937218
14.715,,,0,0.2861628337,-0.6758562767,-0.6242772369,0.2675949501,893.0664063,-54.19921875,449.7070313,-12.36108749,-4.693282847,1.282553455,-46.15045758,-4.435785568,0.2540990796,0.5951775803,-0.3147781431,-0.5867938941,0.4498347412,1014.160156,-259.2773438,147.4609375,-0.7450158746,44.27832369,56.18614202,-99.60016922,5.35674743,-24.65280099,0.811887309,0.05211745756,-0.1139166885,0.5702155348,1018.554688,-303.2226563,326.6601563,13.32709086,10.8388258,111.6696438,-172.3752288,-18.89013163,-14.97066457,29.36186144,-51.91678841,27.53876407,11.92829127,3.909754681,-2.820585728,4.103789282,584.6839059,25.5300447,-24.39183077,901.8803192,50.16344385,-49.02795137,733.7729709,-21.86191083,20.95334538,867.3031567,-78.83105642,-98.57284423,871.0985178,95.34289668,82.61554689,869.987243,-84.23990225,-95.89285251,855.0478397,92.35313353,87.81204404,853.9211305,63.91310244,157.9239236,685.4745181,56.87640582,184.2140676,695.8624737,62.73530627,171.4075774,690.2937884,15.23364878,203.2910427,559.1789646,37.39364974,202.4971446,555.7540411
14.725,,,0,0.2865782215,-0.675755349,-0.6241539276,0.2676929322,896.484375,-63.4765625,440.4296875,-13.73125769,8.46507191,0.7155506722,-46.195084,-4.447451025,0.2328652797,0.5957307959,-0.3182125873,-0.5827700293,0.4519122271,993.6523438,-214.84375,148.9257813,25.71047038,35.47948407,26.52904654,-99.68285872,5.030793682,-24.09888693,0.8097263225,0.04937869762,-0.1105172761,0.5741872155,1009.277344,-280.2734375,324.21875,21.97399401,26.19971911,95.96645593,-172.5948595,-18.43266472,-14.38451523,28.75164839,-52.04903053,26.92085572,11.73839678,3.806095812,-2.772307579,4.023600281,584.638949,25.5175457,-24.38751214,901.8844918,50.16619905,-49.02477751,733.7741589,-21.89708732,20.92372478,867.2939295,-78.77120832,-98.64890771,871.0513539,95.25679298,82.68021731,870.0329584,-84.17575275,-95.97126674,854.9988346,92.26930412,87.87631835,853.9662947,64.91628357,156.444365,684.7246495,57.73949847,182.8123419,694.8152363,63.67106223,169.968047,689.4130329,17.27870098,200.6189174,557.605929,39.46764118,199.8068863,554.3783051
14.735,,,0,0.2870056175,-0.6756585759,-0.624016985,0.2677985564,901.3671875,-80.078125,436.5234375,-7.176790714,24.30226309,4.3833521,-46.24148883,-4.460596199,0.2119505779,0.5962683396,-0.3216438692,-0.5788048136,0.4538659233,966.796875,-159.1796875,107.421875,38.10713058,-13.85865761,-15.14995362,-99.75786265,4.704603087,-23.55480043,0.8075909269,0.0468338569,-0.1070130842,0.5780585475,1015.136719,-278.8085938,309.5703125,18.16700732,21.48663953,96.94067855,-172.8308401,-17.98650798,-13.80712515,28.15249157,-52.16775728,26.31033508,11.56515138,3.717865986,-2.723595631,3.944819551,584.5956135,25.50458382,-24.3815017,901.8891963,50.16906037,-49.02144727,733.7754984,-21.93357396,20.89357774,867.2835467,-78.70900226,-98.72707788,871.0048109,95.16734205,82.74796632,870.0778983,-84.10908856,-96.05229582,854.9503148,92.18220497,87.9432351,854.0105284,65.93786668,154.9976992,684.0069728,58.62860024,181.4402978,693.80289,64.62883896,168.5597237,688.5654186,19.33226486,197.985772,556.0971047,41.54862084,197.1672932,553.0656633
14.745,,,0,0.2874349015,-0.6755763191,-0.6238565701,0.2679193802,899.9023438,-93.26171875,432.6171875,-0.596718567,35.78461242,2.196943136,-46.28954189,-4.476164946,0.1933143104,0.5967334678,-0.3251061287,-0.5749597093,0.4556714893,993.1640625,-105.46875,103.515625,76.51252988,-40.91076149,0.3430107985,-99.81582598,4.383411079,-23.02022799,0.8054739263,0.04442296278,-0.103491613,0.5818314536,993.1640625,-291.5039063,319.8242188,-11.95672043,41.86651753,82.46992792,-173.0709013,-17.54911852,-13.24258027,27.56680722,-52.26318655,25.70937287,11.40913237,3.642888577,-2.674502286,3.867914553,584.5538255,25.49177058,-24.37180973,901.8947703,50.17202761,-49.01793498,733.7770877,-21.9709331,20.86387942,867.2712696,-78.64454354,-98.80595982,870.963122,95.07530949,82.8192915,870.1177281,-84.04018764,-96.13509576,854.9064802,92.09244112,88.0127285,854.0493447,66.97246531,153.5850959,683.3190788,59.54343063,180.1007412,692.8230986,65.60585476,167.1841673,687.7484267,21.38791634,195.398875,554.6513208,43.6298206,194.5810797,551.8132012
14.755,,,0,0.2878602773,-0.6755186489,-0.6236632226,0.2680582036,902.8320313,-86.42578125,441.8945313,-0.6778455445,25.82564735,8.552648863,-46.33905155,-4.495337397,0.1782167104,0.5970830594,-0.3286200109,-0.5712851498,0.4573116948,982.421875,-96.6796875,81.54296875,63.94509513,-53.32284181,-12.97585766,-99.84982771,4.071507322,-22.49553604,0.8033734791,0.04208942251,-0.1000286105,0.5855030407,999.0234375,-276.3671875,300.2929688,-1.395623718,35.47808894,78.58327241,-173.3040966,-17.11922007,-12.69396917,26.9973647,-52.32808214,25.12081372,11.27008398,3.578292479,-2.625253374,3.793331661,584.5134973,25.47905449,-24.3567842,901.9016348,50.17508456,-49.01422412,733.7790489,-22.00898566,20.83547725,867.256171,-78.57825943,-98.88430429,870.9289751,94.98118298,82.89453526,870.1496256,-83.96946483,-96.21887279,854.8699397,92.00052539,88.08467286,854.0797659,68.01307705,152.2082132,682.6596104,60.48082607,178.7965196,691.8750076,66.59707575,165.8433014,686.9608659,23.43797501,192.8667233,553.2682526,45.70333052,192.0525994,550.6192597
14.765,,,0,0.2882741747,-0.6754883898,-0.6234369706,0.2682159189,905.2734375,-83.984375,435.546875,-7.72166547,28.65553386,7.667449346,-46.38945719,-4.51804865,0.1673611432,0.5972896605,-0.3321971558,-0.5678107543,0.4587821471,978.515625,-85.44921875,86.42578125,68.96674445,-46.13826285,-17.46314986,-99.85597826,3.771652472,-21.98064771,0.8012907472,0.03978367988,-0.09669730313,0.5890670835,999.0234375,-249.5117188,289.5507813,16.61384369,41.15430914,68.725355,-173.5202206,-16.69633228,-12.16452427,26.44480221,-52.35899261,24.54560357,11.14643751,3.521958441,-2.575992201,3.721239001,584.4746219,25.4668221,-24.33612074,901.909764,50.17820097,-49.01034923,733.7813758,-22.04716709,20.80890232,867.2383011,-78.51084423,-98.96093858,870.9039105,94.88621893,82.97299674,870.1720556,-83.89773035,-96.30252591,854.8422625,91.90762536,88.15826962,854.1002429,69.05387175,150.865652,682.0266599,61.43721329,177.5268522,690.9576906,67.59783253,164.5358461,686.2012537,25.4737209,190.3950526,551.9475513,47.76025212,189.5837454,549.4821255
14.775,,,0,0.2886729175,-0.6754868703,-0.6231800186,0.2683879639,908.6914063,-69.82421875,440.4296875,-15.79774005,16.36870794,11.95666891,-46.44002889,-4.544257522,0.1606298704,0.5973315776,-0.3358449031,-0.5645619982,0.4600792733,979.9804688,-92.7734375,90.8203125,58.8171586,-31.15387587,-13.70038179,-99.83114748,3.486099162,-21.47580618,0.7992271233,0.03744869098,-0.09355753028,0.5925205393,1012.695313,-238.7695313,297.3632813,20.32092071,57.84106885,80.38376375,-173.7099136,-16.28006813,-11.65547925,25.90962606,-52.35333081,23.98481581,11.03601436,3.470542012,-2.526903172,3.651716175,584.4371735,25.4548469,-24.31011144,901.9191403,50.18132438,-49.00636595,733.7840643,-22.08509204,20.78452471,867.2176906,-78.44343295,-99.03478497,870.8876709,94.79158561,83.05356977,870.1852766,-83.82606705,-96.3848782,854.823192,91.81499343,88.23248146,854.1110423,70.08910229,149.5562256,681.4196999,62.40853824,176.2911524,690.0712326,68.60326141,163.2607469,685.4693745,27.48978661,187.9886008,550.6884569,49.79516095,187.1754765,548.4004181
