"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:43:43.396Z","EXGAVINE flexion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.565,,,0,0.3331296999,-0.6621346258,-0.607719238,0.285095893,866.2109375,-78.61328125,490.234375,-0.2619509127,-11.94193641,-1.657122927,-51.84006029,-5.669803828,-1.575225848,0.6112923672,0.01976575505,-0.7372506775,0.2870407553,452.1484375,-817.3828125,534.6679688,9.933959438,-22.96593317,76.00956821,-113.1249027,14.58771802,-70.57905298,0.9316904536,0.2478384459,-0.1894770527,0.1860845234,430.1757813,-500.9765625,1089.355469,-42.1476239,-93.33347097,269.7387516,-149.3787034,-59.19799671,-60.4138057,75.82581367,-48.11063027,74.6968285,56.72125102,5.920258676,-6.345078938,7.560421256,590.1633045,24.49253747,-23.48432233,902.3255433,50.23659648,-48.89585337,733.8926992,-25.98486967,17.20824932,866.3546023,-70.55529044,-107.5290136,867.0554178,84.13610305,90.43648673,873.9305467,-75.61903829,-105.2246849,850.8347284,81.22084677,95.49033627,857.8053452,1.044793058,245.1886965,792.7639134,0.9126214018,255.0450084,820.1761742,3.005211412,251.1312078,805.6970031,-89.29359931,350.8444759,761.0924557,-70.0520087,358.461706,752.4226798
14.575,,,0,0.332661032,-0.6624727593,-0.6077750295,0.2847384668,863.28125,-74.21875,480.46875,-8.327548411,-10.32367629,-9.324860095,-51.76630891,-5.685448917,-1.560767768,0.6118224597,0.01824704187,-0.7389825984,0.2815049601,448.7304688,-823.7304688,514.1601563,-8.80169063,-37.10146601,69.01711701,-112.5619182,14.51779299,-70.8546569,0.9335145933,0.2425242557,-0.1905755483,0.1827934626,426.2695313,-519.53125,1062.011719,-60.11961023,-118.3226729,249.7490553,-148.3692829,-59.37670818,-60.75735528,76.06735012,-47.57658662,74.89264193,57.82735057,5.847825674,-6.25536458,7.632815427,590.2009742,24.47632626,-23.48266407,902.3307987,50.23156975,-48.90099109,733.8944385,-25.94551621,17.26293055,866.341954,-70.67961757,-107.4154766,867.0857874,84.27100249,90.34937847,873.8976443,-75.73937904,-105.1104461,850.8639538,81.36333297,95.40114309,857.7704198,2.780351814,246.36446,793.5301743,2.773441904,256.0899787,820.9894283,4.815374515,252.2206529,806.4910839,-86.27734338,353.267456,762.4051909,-66.95083195,360.6812,753.7479181
14.585,,,0,0.332168005,-0.6627955437,-0.6078665375,0.2843672913,858.8867188,-74.21875,493.1640625,2.142695262,-17.73934324,-6.981200784,-51.68905255,-5.696964526,-1.547533542,0.6123367156,0.01696305633,-0.7407157509,0.2758553567,461.9140625,-822.265625,512.6953125,-3.027247862,-54.84452135,72.06564953,-112.0130126,14.44863691,-71.16061065,0.9352682906,0.2374059721,-0.1917980299,0.179234887,426.7578125,-506.3476563,1058.59375,-50.25141951,-118.2120177,242.0272222,-147.3036944,-59.56187297,-61.18227298,76.33445782,-47.05335498,75.11696008,58.94449672,5.788251482,-6.166076864,7.704314712,590.2440765,24.46178004,-23.48543158,902.3346253,50.22633317,-48.90645455,733.8957549,-25.90359359,17.31829075,866.3325698,-70.8086339,-107.2984235,867.1137211,84.41292889,90.25583282,873.867697,-75.86498293,-104.9914037,850.8911063,81.5124349,95.30666178,857.7388874,4.505352514,247.5354443,794.3897693,4.627672984,257.1126144,821.9008443,6.616168289,253.2974595,807.3807327,-83.29912895,355.6586477,763.9094653,-63.89599983,362.876977,755.2584353
14.595,,,0,0.3316502672,-0.6631091748,-0.6079867229,0.2839832166,862.7929688,-73.2421875,495.1171875,1.238307031,-18.37879017,-2.714764483,-51.60837169,-5.705274693,-1.534957398,0.612836227,0.01592241217,-0.7424487227,0.2700891145,443.8476563,-834.4726563,516.6015625,-15.34731454,-43.83844866,76.13436927,-111.4787472,14.38027792,-71.49784518,0.936951644,0.2324872449,-0.1931389382,0.1754099438,407.7148438,-468.2617188,1052.246094,-33.79806189,-92.79530385,217.7721443,-146.1813585,-59.75249075,-61.68952387,76.62920425,-46.54132389,75.37252638,60.07766708,5.741125414,-6.077318574,7.775064282,590.2926369,24.44857609,-23.49159846,902.3373411,50.22088956,-48.91222016,733.8967445,-25.85918953,17.374695,866.3257125,-70.94236216,-107.1774714,867.1403945,84.5616825,90.15638114,873.8393999,-75.99576339,-104.867462,850.9172866,81.66805967,95.20713853,857.7093337,6.218857821,248.7017215,795.3452929,6.473750236,258.1128612,822.9126989,8.406373753,254.3616668,808.3683987,-80.36078176,358.0173668,765.6072014,-60.88909468,365.0487418,756.956237
14.605,,,0,0.3311114355,-0.6634092391,-0.6081391373,0.2835845348,862.7929688,-69.82421875,491.6992188,-3.11675367,-18.98916744,-4.668423321,-51.52440775,-5.709987579,-1.523696118,0.6133091079,0.01512342688,-0.7441895589,0.2642065869,436.0351563,-823.2421875,523.4375,-6.266392264,-40.77371129,67.77310791,-110.9587367,14.31463033,-71.86637371,0.9385641569,0.2277623087,-0.194605023,0.1713199904,399.4140625,-466.3085938,1053.222656,-36.56894066,-92.46125539,215.0583897,-144.9993349,-59.94633309,-62.28136085,76.95121468,-46.03825598,75.65949023,61.22696688,5.705554554,-5.98912011,7.844890118,590.3467304,24.43659282,-23.50186282,902.3388142,50.21524346,-48.91828846,733.897365,-25.81249433,17.43173508,866.3217013,-71.08052895,-107.0531765,867.1644071,84.71676612,90.05089947,873.8142219,-76.13142365,-104.7389795,850.9411154,81.82972275,95.10265307,857.6832888,7.920193471,249.8619951,796.3988972,8.311391985,259.0897021,824.026651,10.1855471,255.4120836,809.4559329,-77.46185487,360.3430625,767.5005017,-57.92945571,367.1958263,758.8430755
14.615,,,0,0.3305635124,-0.663690046,-0.6083230803,0.2831718861,854.9804688,-83.49609375,494.140625,10.17521163,-11.02059911,-9.084681542,-51.43826127,-5.711152071,-1.514693709,0.613750417,0.01456418141,-0.7459359635,0.2582205426,416.9921875,-832.03125,525.390625,-17.22214133,-30.25020766,68.16764463,-110.4536739,14.25256131,-72.26505193,0.9401011019,0.2232322099,-0.1962000598,0.1669815412,391.1132813,-460.9375,1053.710938,-35.67441485,-91.121022,210.8525975,-143.7581797,-60.1400984,-62.95743386,77.2991611,-45.54268452,75.97699464,62.39043206,5.68072188,-5.901798486,7.913407577,590.4061892,24.42535867,-23.51659948,902.3390678,50.20945501,-48.92458533,733.8976172,-25.76442309,17.48842879,866.3205159,-71.22145004,-106.9274541,867.1837154,84.87564128,89.9406059,873.7942371,-76.27014651,-104.6077754,850.9605224,81.99495997,94.9945632,857.6628568,9.605143483,251.0130158,797.5493423,10.13587874,260.0406044,825.2408095,11.94924447,256.4458308,810.6417524,-74.60765221,362.630344,769.5845472,-55.02227043,369.3129243,760.9137941
14.625,,,0,0.3300124761,-0.6639478058,-0.6085354852,0.282753674,871.09375,-72.265625,484.8632813,-9.689199617,-11.13620273,-0.5495771426,-51.3512372,-5.708642697,-1.50772524,0.614157755,0.0142340878,-0.747686425,0.2521361787,416.9921875,-812.0117188,510.7421875,-13.0894187,-46.02785816,44.898656,-109.9629126,14.19455677,-72.69245463,0.9415538895,0.2188966755,-0.1979455842,0.1624132514,377.9296875,-464.3554688,1042.96875,-44.45182809,-95.50360977,197.9748574,-142.4565776,-60.32862795,-63.71920181,77.67162012,-45.05273355,76.32386415,63.56740737,5.6673429,-5.815375981,7.980412344,590.4708455,24.41535964,-23.5353978,902.3380583,50.20361979,-48.93101395,733.8974877,-25.71554062,17.54400184,866.3222509,-71.3628941,-106.802084,867.198813,85.03613481,89.82721028,873.7789583,-76.4098144,-104.4757683,850.9760177,82.16142324,94.88448846,857.6475539,11.27374046,252.1536091,798.792941,11.94691374,260.9650473,826.550855,13.69734754,257.4620851,811.9218291,-71.7998385,364.8757508,771.8534331,-52.16935616,371.3964366,763.1614346
14.635,,,0,0.3294636854,-0.6641830199,-0.6087713128,0.2823332869,863.7695313,-80.56640625,481.9335938,-3.323647144,-4.528043477,-7.620441611,-51.26413303,-5.702939952,-1.502692574,0.6145333042,0.01413153009,-0.7494345598,0.2459612946,407.7148438,-817.3828125,514.6484375,-15.67246224,-42.90109159,47.43636583,-109.4869357,14.14036544,-73.14769563,0.9429144054,0.2147487836,-0.1998648108,0.1576370559,356.4453125,-478.0273438,1034.179688,-65.52944539,-98.44223075,187.8998473,-141.0937624,-60.50622977,-64.56677275,78.06820227,-44.56831139,76.70019525,64.75792409,5.664455268,-5.730009768,8.045774103,590.540505,24.40643773,-23.55767554,902.3359518,50.19778831,-48.93750797,733.8970251,-25.66635956,17.59811324,866.3265275,-71.50366676,-106.6780279,867.209888,85.19669221,89.71194327,873.7681395,-76.54917094,-104.3440938,850.9877464,82.32758189,94.77351582,857.6370848,12.92406546,253.2816972,800.1274721,13.74170198,261.861542,827.9539725,15.42753368,258.4590802,813.2936728,-69.04083275,367.075585,774.3015216,-49.3732331,373.4422301,765.5792873
14.645,,,0,0.3289250094,-0.6643940253,-0.6090246341,0.2819182726,859.375,-88.8671875,496.09375,13.18379857,-6.920208431,-3.852383128,-51.17834878,-5.694381066,-1.499393025,0.6148839002,0.01425975247,-0.7511736345,0.2396927608,402.8320313,-827.6367188,503.90625,-29.14012452,-51.26196151,47.71215363,-109.0259225,14.08900544,-73.63109032,0.9441758787,0.2107802048,-0.2019724831,0.1526785233,345.2148438,-509.765625,1011.230469,-95.34049251,-124.086506,173.5135582,-139.6714962,-60.66764391,-65.49751086,78.48944253,-44.08870257,77.1069528,65.96477211,5.671139101,-5.645779383,8.109371581,590.6150925,24.3987331,-23.58271472,902.3328651,50.19205604,-48.94395746,733.8962633,-25.61763687,17.65004804,866.3330786,-71.64153668,-106.5571056,867.2173625,85.3548045,89.5968123,873.7613145,-76.68599808,-104.2147962,850.9961038,82.49084784,94.66348167,857.6309441,14.55573112,254.3972002,801.5541583,15.51854152,262.7307853,829.4507665,17.1388059,259.4371335,814.7582595,-66.33094418,369.2280446,776.9245022,-46.63419804,375.4480724,768.1623413
14.655,,,0,0.3283960314,-0.6645839061,-0.6092915054,0.2815104613,857.9101563,-87.890625,479.0039063,1.818058208,1.162415196,-13.50383487,-51.09403369,-5.68339942,-1.497402897,0.615210948,0.01463025467,-0.7528961362,0.2333427803,398.4375,-833.0078125,497.5585938,-36.01555803,-58.60425695,46.65535491,-108.581903,14.04021612,-74.14267098,0.9453337693,0.2069820032,-0.2042812522,0.1475523129,328.6132813,-503.4179688,1005.859375,-96.53719732,-118.2988051,161.8327695,-138.1906656,-60.80856189,-66.50951561,78.93608155,-43.61612502,77.54573412,67.18849645,5.684320086,-5.562888541,8.171146271,590.6945319,24.39222391,-23.60989343,902.3289458,50.18643462,-48.95034201,733.8952478,-25.56942232,17.69996418,866.3415565,-71.77632915,-106.4392507,867.2221307,85.51028925,89.48226996,873.7575238,-76.82010153,-104.0879869,851.0019533,82.65105323,94.554666,857.6281157,16.16344466,255.4966264,803.0731022,17.27120582,263.5696594,831.0408585,18.82545439,260.3929341,816.31551,-63.67440447,371.3291521,779.7192315,-43.95647079,377.4096412,770.9069241
14.665,,,0,0.3278809095,-0.6647554463,-0.6095641195,0.281115439,872.5585938,-75.68359375,482.421875,-9.553141676,-7.179955937,-0.1627346987,-51.01209357,-5.670729058,-1.49619827,0.6155110965,0.01525734432,-0.7545964651,0.2269305585,376.4648438,-853.515625,514.1601563,-42.57969441,-39.35723203,63.58513758,-108.1576242,13.9943733,-74.68230005,0.9463849836,0.2033471748,-0.2067964266,0.1422695587,320.3125,-479.4921875,991.6992188,-79.23652306,-113.4841763,138.781415,-136.6533834,-60.92557509,-67.59984076,79.40907486,-43.15224319,78.0184273,68.43012815,5.700108174,-5.481718959,8.230986676,590.7787047,24.38687446,-23.63812776,902.324446,50.18098511,-48.95657999,733.8940541,-25.52221452,17.74766364,866.3513766,-71.90670432,-106.325354,867.2252895,85.66156128,89.3698965,873.7555698,-76.95010548,-103.964876,851.006335,82.80660826,94.44836409,857.6273136,17.73810026,256.5760263,804.6838476,18.98994919,264.3746496,832.7232973,20.4781002,261.3227295,817.9647625,-61.07891187,373.3745973,782.6820834,-41.34768968,379.3224585,773.8092127
14.675,,,0,0.3273750534,-0.6649125577,-0.6098388033,0.28073742,879.8828125,-75.1953125,487.3046875,-9.50070594,-8.999557283,8.534928384,-50.93253469,-5.656615903,-1.494866506,0.6157761612,0.0161532044,-0.7562698036,0.2204875901,359.375,-863.7695313,516.1132813,-51.07036822,-32.64975771,66.74595084,-107.7564971,13.9525106,-75.24880996,0.9473317628,0.1998686443,-0.2095040969,0.1368323411,300.2929688,-450.1953125,1005.859375,-60.60288163,-86.33036603,137.3122383,-135.0631339,-61.0177536,-68.76402778,79.90832456,-42.70058781,78.52595877,69.68779216,5.713455787,-5.402571536,8.288812656,590.8674329,24.3831127,-23.66660094,902.3194462,50.17571925,-48.96265975,733.8927101,-25.47576866,17.79350424,866.3623294,-72.03260243,-106.2149986,867.2288007,85.80903854,89.26001143,873.753429,-77.07605369,-103.8452817,851.011209,82.95783229,94.34465898,857.6264572,19.26863018,257.6292375,806.3823887,20.66348169,265.1399717,834.4935902,22.08561679,262.2204886,819.7017914,-58.55249693,375.3587908,785.8059782,-38.81553954,381.1809886,776.862794
14.685,,,0,0.3268759458,-0.6650587123,-0.6101103432,0.2803825859,885.7421875,-84.47265625,469.2382813,-18.59429813,9.527678518,5.695228377,-50.85572909,-5.641397545,-1.492447329,0.6159977479,0.01732835621,-0.7579126315,0.214044261,320.8007813,-877.4414063,507.8125,-76.37338998,-11.74523714,60.52781789,-107.3816981,13.91563975,-75.84097572,0.9481763646,0.1965370696,-0.2123929344,0.1312402502,251.4648438,-459.4726563,1028.320313,-87.12985603,-54.00858976,149.4711023,-133.4228195,-61.08411155,-69.99794449,80.43374887,-42.26403725,79.06917505,70.96054772,5.719342283,-5.325747882,8.344560275,590.9605309,24.38140166,-23.69430969,902.3140588,50.17067332,-48.96854071,733.8912522,-25.4300434,17.83765773,866.3741334,-72.15338435,-106.1082462,867.2347253,85.95247849,89.15346204,873.7489683,-77.19741533,-103.7295591,851.0186273,83.10436227,94.24411735,857.6233458,20.74398989,258.6510749,808.1643639,22.28072973,265.8607127,836.3469108,23.63699581,263.0810929,821.5220189,-56.10250101,377.2775231,789.0842992,-36.36704086,382.9809664,780.0616408
14.695,,,0,0.326382146,-0.665201307,-0.6103723597,0.2800491,880.859375,-103.515625,461.9140625,-9.717829392,27.30821785,-0.4235150277,-50.78140892,-5.62609549,-1.488503135,0.616160131,0.01879903108,-0.7595282676,0.2076297188,287.5976563,-893.0664063,507.8125,-95.12088374,8.247782175,62.56178389,-107.0367628,13.88574823,-76.45833871,0.9489209687,0.193351479,-0.2154420628,0.1254946941,227.5390625,-513.671875,1049.316406,-133.7147637,-64.16434909,180.974614,-131.7376289,-61.12455902,-71.2961512,80.98647641,-41.84481376,79.65035541,72.24965529,5.713089676,-5.251736845,8.398220737,591.0578229,24.38120976,-23.72034081,902.3086361,50.16582195,-48.97422463,733.889786,-25.38503081,17.88070039,866.385979,-72.26972874,-106.0042757,867.2439581,86.09222722,89.05036082,873.7411605,-77.31471138,-103.6171361,851.0293982,83.24671619,94.14659255,857.6168395,22.1519006,259.636231,810.0284557,23.82977928,266.5322167,838.2813582,25.12016951,263.8994997,823.423806,-53.73893186,379.1251232,792.5125416,-34.01184911,384.7170651,783.4021954
14.705,,,0,0.3258873665,-0.6653419664,-0.6106234052,0.2797437205,880.3710938,-114.2578125,463.8671875,-1.323748707,34.4991645,1.043921816,-50.70965705,-5.610484614,-1.481967339,0.6162508795,0.02057638372,-0.761117961,0.2012732355,227.0507813,-901.3671875,521.484375,-107.4734499,58.75569353,58.75306063,-106.7248418,13.86428657,-77.09990602,0.9495690906,0.1903081762,-0.2186290676,0.1195937754,199.7070313,-580.078125,1075.683594,-190.7526079,-74.92886028,221.2566609,-130.0122112,-61.139479,-72.6534098,81.56623956,-41.44584984,80.27001986,73.55478249,5.690249541,-5.180746453,8.449726334,591.1592014,24.38344802,-23.74405699,902.3030948,50.1611905,-48.97969908,733.8882909,-25.34034596,17.92287041,866.3980242,-72.38128887,-105.9028419,867.2588194,86.22882022,88.95100373,873.7276733,-77.42783597,-103.5079572,851.0458886,83.3851913,94.05219192,857.6045876,23.48163352,260.5799451,811.9708633,25.30028431,267.150178,840.292603,26.52463243,264.6711063,825.4030652,-51.46942873,380.8969937,796.0843249,-31.75717828,386.3849349,786.8791252
14.715,,,0,0.3253890685,-0.665488072,-0.6108598831,0.2794598065,872.5585938,-125.4882813,479.0039063,19.25406329,33.08479988,2.539389513,-50.63965763,-5.595506052,-1.472800752,0.6162537815,0.02266588052,-0.7626868284,0.1950034269,219.2382813,-903.3203125,496.5820313,-126.3271539,45.15322434,45.29869474,-106.4484996,13.85320011,-77.76429128,0.9501241304,0.1874146154,-0.2219269015,0.1135268655,175.78125,-608.8867188,1079.101563,-218.3291967,-77.46873824,229.8102385,-128.2505493,-61.13032626,-74.06645488,82.17293328,-41.06876078,80.92881517,74.87608335,5.648188577,-5.113189838,8.499087416,591.2644291,24.38727308,-23.76502214,902.2977611,50.15671046,-48.98501085,733.8868639,-25.29580711,17.96493107,866.4095295,-72.48966629,-105.8025178,867.2793458,86.36337661,88.85464873,873.7083608,-77.53816021,-103.4006984,851.0680469,83.52117495,93.96003983,857.5863539,24.7236743,261.4776171,813.9875701,26.68375822,267.7101759,842.3761184,27.84138554,265.3913658,827.4554555,-49.30226211,382.5876473,799.7956396,-29.61093426,387.9798937,790.4896575
14.725,,,0,0.3248936698,-0.6656383563,-0.611081483,0.2791936661,863.28125,-116.2109375,494.6289063,28.45495964,14.87578725,1.192428917,-50.57162333,-5.581447396,-1.461769847,0.6161511539,0.02506152554,-0.7642432243,0.1888437704,236.8164063,-914.0625,483.3984375,-134.1778507,13.15993453,52.18317514,-106.2088843,13.85463303,-78.44948093,0.9505845994,0.1846875518,-0.2253170042,0.107292475,196.2890625,-586.9140625,1049.804688,-184.7370164,-101.7164333,200.2555547,-126.4579931,-61.09722804,-75.53185709,82.80466229,-40.71217145,81.624952,76.21181101,5.586992451,-5.049460355,8.546059649,591.3732407,24.39199793,-23.78354744,902.2927395,50.15238052,-48.99014688,733.8855319,-25.25187944,18.00658289,866.420284,-72.59471614,-105.7038589,867.303865,86.4949944,88.76151186,873.684892,-77.64535446,-103.295825,851.0941561,83.6539354,93.87045377,857.5638085,25.87125017,262.3260058,816.0737101,27.97471435,268.2095924,844.5263943,29.06426894,266.0573568,829.5756781,-47.24598233,384.190835,803.6409285,-27.58154652,389.4967433,794.2290573
14.735,,,0,0.3244036813,-0.6657872362,-0.6112939871,0.2789431285,866.2109375,-97.16796875,503.4179688,22.05440938,-4.01793999,6.325053271,-50.50554419,-5.567639628,-1.449613917,0.6159300785,0.02774682371,-0.7657955965,0.182804148,238.7695313,-916.015625,504.3945313,-116.5571089,7.98448302,66.23639304,-106.0052574,13.8700449,-79.15345085,0.9509476769,0.1821503342,-0.22877991,0.1008936292,215.8203125,-557.1289063,1027.832031,-144.8311403,-119.8480781,173.9123003,-124.6412756,-61.04029604,-77.04560881,83.45848653,-40.3738807,82.35507761,77.55919397,5.509611009,-4.989596061,8.590378144,591.4854477,24.39763603,-23.80060974,902.2878011,50.14819749,-48.99512381,733.8842247,-25.20863564,18.0474222,866.4308262,-72.69637876,-105.6073496,867.3308121,86.62354174,88.67119199,873.6589353,-77.74937796,-103.1935451,851.1226973,83.78331921,93.78330959,857.5387112,26.92463637,263.1236189,818.22425,29.1746108,268.6477033,846.7377293,30.19410506,266.6680179,831.7582554,-45.30409132,385.7007521,807.6137894,-25.67243218,390.9309634,798.0917693
14.745,,,0,0.3239276244,-0.6659267806,-0.6115029304,0.2787051904,887.6953125,-75.68359375,496.5820313,-4.315559858,-11.84058033,19.88522127,-50.44185234,-5.553500172,-1.437624146,0.6155839318,0.03069803646,-0.767351379,0.1768782482,245.1171875,-905.2734375,537.109375,-80.56824086,2.121612994,77.77231839,-105.8351063,13.90000381,-79.87463365,0.9512094287,0.1798369854,-0.2322914883,0.09433952414,204.1015625,-531.25,1011.71875,-124.4176101,-113.3090309,148.5382716,-122.8093851,-60.96004772,-78.60272299,84.13142875,-40.04942817,83.11543641,78.91611627,5.422202881,-4.933548298,8.631732766,591.6008781,24.40384853,-23.81741378,902.2827499,50.14417916,-48.99992935,733.8828792,-25.16659904,18.08661896,866.4416368,-72.79398455,-105.5143187,867.3574232,86.74777452,88.5837842,873.6333683,-77.84948173,-103.0948515,851.1509318,83.9081351,93.69905845,857.5140428,27.88995748,263.8712941,820.4360271,30.2904424,269.0262998,849.006291,31.2373934,267.2247692,833.9995948,-43.47737637,387.1120609,811.7085053,-23.88430207,392.278912,802.0730963
