"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:13.835Z","EXGAVINE abduktion_nn180_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.615,,,0,0.2744444011,-0.7187483286,-0.583160258,0.2607781131,866.6992188,-26.3671875,511.2304688,-8.61348332,-1.685959928,6.549711629,-44.99196546,-10.59337989,3.194594811,0.4765395919,-0.513163277,-0.5092213274,0.5002670369,985.8398438,137.6953125,-128.90625,12.23930337,0.9335928767,3.646524308,-87.37254472,1.097105725,1.611040199,0.6526961909,-0.2805566212,-0.2760075274,0.6473758641,984.8632813,-172.8515625,-121.09375,-21.64594641,0.07570521245,6.989815726,-133.6490193,-0.5413770096,0.1692049039,10.3842922,-42.86312468,10.31391028,1.233482534,-1.594424847,-1.711185889,1.820394239,583.100678,22.98729475,-17.87731673,903.9170767,51.06148638,-47.89426024,734.4019665,-21.66083711,24.4659142,862.548517,-82.19347948,-92.45070357,877.1328241,97.09317549,83.1448308,863.3655585,-86.88380167,-91.4507465,860.6688269,94.89294574,86.58361473,846.7103493,87.46992596,82.01698332,663.5042077,85.42304167,111.0753865,663.3782593,88.82911301,96.31930989,663.3717091,66.14117414,95.38224189,522.0648727,82.21393416,79.85147527,524.0365955
17.625,,,0,0.2744893473,-0.7187182438,-0.5831899266,0.2607473753,870.1171875,-24.90234375,508.3007813,-12.76330812,-0.1624099497,7.933927654,-44.99228882,-10.59121465,3.187065576,0.4766632265,-0.5130632807,-0.5091802649,0.5002936101,980.46875,136.2304688,-146.484375,-1.687064884,-10.92929256,0.6063595829,-87.38935508,1.095360177,1.601892389,0.6526141282,-0.2804473845,-0.2758712027,0.6475640074,984.375,-156.25,-120.6054688,-8.405194708,-9.081185218,3.892806526,-133.6707145,-0.5220790123,0.1799380262,10.3865588,-42.87810351,10.31612513,1.234081049,-1.58704656,-1.711907503,1.819293728,583.1010086,22.9838336,-17.88415015,903.916489,51.06149131,-47.89433613,734.4017445,-21.66288645,24.46263378,862.5500425,-82.19298679,-92.45750843,877.1166351,97.08932422,83.14499182,863.3816865,-86.88227469,-91.45574752,860.652453,94.89006842,86.58567634,846.7267412,87.47718971,82.04375985,663.519957,85.42095823,111.1014549,663.38335,88.83176824,96.34647156,663.3819515,66.1279506,95.34845219,522.0783202,82.2067888,79.82447117,524.0539195
17.635,,,0,0.2745167315,-0.718695553,-0.5832239257,0.2607050416,860.3515625,-33.203125,505.3710938,-5.235139478,4.317976372,-1.670821122,-44.99008619,-10.58916498,3.179846744,0.4768091802,-0.5129387029,-0.5091567084,0.5003062453,980.46875,141.6015625,-140.1367188,6.533015932,-10.67325714,0.4257460981,-87.40708899,1.094059815,1.588255652,0.6525322963,-0.2803229182,-0.2757426947,0.6477550696,980.9570313,-162.5976563,-111.328125,-8.672113647,2.473246418,0.5135300884,-133.69305,-0.5018413737,0.189035266,10.39257771,-42.89633995,10.32173399,1.238045106,-1.578282716,-1.71249463,1.819030971,583.101352,22.98007973,-17.89116826,903.91594,51.0613206,-47.8945888,734.4015284,-21.66341606,24.46096664,862.5514918,-82.19621073,-92.45989318,877.1011181,97.08963948,83.14141456,863.3971561,-86.88445768,-91.45620246,860.6367571,94.89147379,86.58401234,846.7424623,87.48666088,82.08341458,663.5354516,85.42055107,111.1403586,663.3885239,88.83636689,96.38653362,663.3920292,66.11224806,95.32855752,522.0923806,82.19740282,79.81153225,524.0712037
17.645,,,0,0.2745256939,-0.7186818144,-0.5832617187,0.260648922,861.328125,-25.87890625,499.5117188,-14.34844757,2.664037178,-4.080907487,-44.98509666,-10.58743651,3.172879955,0.4769762902,-0.5127857644,-0.5091595135,0.5003008777,982.9101563,138.1835938,-148.9257813,-2.131421523,-13.94173868,3.587093444,-87.42515645,1.093771641,1.569257957,0.6524510666,-0.2801822135,-0.2756276167,0.6479467184,992.6757813,-152.34375,-116.6992188,-1.438998312,-7.704972229,11.02477476,-133.7156184,-0.480656155,0.1959145267,10.40359515,-42.91751296,10.33196756,1.24556793,-1.568272949,-1.713038118,1.819773556,583.1016905,22.97579553,-17.89831055,903.9154933,51.0609521,-47.89503481,734.4013384,-21.66234365,24.46109209,862.5527062,-82.20362693,-92.45738749,877.0861321,97.09445678,83.13376149,863.4120866,-86.89076816,-91.45165079,860.6215812,94.89756671,86.57826415,846.7576183,87.49672394,82.13876188,663.5507391,85.42048675,111.194933,663.3940471,88.84143174,96.44229824,663.4020811,66.0915773,95.32653166,522.1073431,82.18319176,79.81650463,524.0885102
17.655,,,0,0.2745185878,-0.7186772598,-0.5833017301,0.2605794176,856.4453125,-34.1796875,513.671875,1.915084177,-1.131701201,-0.7399381483,-44.97756822,-10.58621851,3.166098205,0.4771618371,-0.5126139113,-0.5091930523,0.5002659239,983.8867188,145.9960938,-150.390625,2.280563582,-20.76725958,5.747878332,-87.44195938,1.093677733,1.544679078,0.652369711,-0.2800261356,-0.2755311559,0.6481371041,989.2578125,-158.203125,-101.5625,2.150433429,8.387386536,6.92562642,-133.7378862,-0.4584715607,0.2002152405,10.41950041,-42.93968885,10.34663412,1.257296028,-1.555898899,-1.713495335,1.821550472,583.1020033,22.97083393,-17.90543611,903.9152065,51.06039929,-47.89565449,734.4011946,-21.65987758,24.46288444,862.553538,-82.2149578,-92.45036912,877.0715171,97.1032973,83.12244758,863.4266146,-86.90088104,-91.44251685,860.6067488,94.90790538,86.56881121,846.7723338,87.50943868,82.21072864,663.5658046,85.42366676,111.2661662,663.3999877,88.84943663,96.51465393,663.4121252,66.06768236,95.34402175,522.123368,82.16576557,79.84087794,524.105858
17.665,,,0,0.2745002018,-0.718682199,-0.5833413791,0.2604963943,855.9570313,-30.2734375,510.7421875,-2.540162865,-2.337725175,-2.791603991,-44.96790908,-10.58586939,3.159259923,0.4773596306,-0.5124236229,-0.5092591111,0.5002049296,978.515625,141.6015625,-145.9960938,2.524450761,-16.19658459,-0.7052546631,-87.45720318,1.094394599,1.515018795,0.6522869166,-0.2798571799,-0.2754622845,0.6483226566,984.8632813,-163.5742188,-101.0742188,-2.487103775,12.23757586,3.380417161,-133.7588427,-0.4352530342,0.2013786752,10.44067181,-42.96224811,10.36622875,1.272179429,-1.541353367,-1.714070458,1.82429889,583.1022513,22.96482884,-17.91237085,903.9151896,51.05968265,-47.89641606,734.4011345,-21.65641354,24.46610234,862.5537057,-82.22978126,-92.43953475,877.0567211,97.11529366,83.10817054,863.4412441,-86.91426091,-91.42955914,860.5916722,94.92171782,86.55630872,846.7870913,87.52202451,82.29813728,663.5808155,85.42748063,111.3528956,663.4067469,88.85768409,96.60241694,663.4224247,66.03682858,95.38118718,522.1408707,82.1411311,79.88451461,524.123444
17.675,,,0,0.2744752618,-0.7186888619,-0.5833850282,0.2604065273,857.421875,-25.87890625,513.671875,-4.269991628,-6.820729123,-0.1820018078,-44.95704151,-10.58538974,3.152216809,0.4775528481,-0.5122197145,-0.5093644213,0.5001221127,975.5859375,147.9492188,-134.2773438,15.52179514,-14.06775309,-4.385380772,-87.46947628,1.097194293,1.481415158,0.652201179,-0.279672975,-0.2754234996,0.6485048535,981.4453125,-167.96875,-97.16796875,-3.879281711,18.44047812,0.2674224906,-133.7784779,-0.4106252686,0.1991370566,10.46613229,-42.98299006,10.38998201,1.288335437,-1.525453072,-1.714915149,1.827670482,583.1025451,22.95857979,-17.91977826,903.9151379,51.05888262,-47.897268,734.4010582,-21.65228887,24.46992665,862.5539733,-82.24634353,-92.42691088,877.0414932,97.12914412,83.09206641,863.456318,-86.92934389,-91.41464922,860.5761638,94.93746998,86.54209164,846.8023056,87.52920201,82.39792525,663.5962705,85.42735433,111.4521105,663.4147581,88.86124155,96.70249254,663.4334325,65.99296022,95.43477803,522.1604593,82.10324569,79.94416337,524.1417662
17.685,,,0,0.2744447972,-0.7186980422,-0.5834308532,0.2603106163,856.4453125,-28.3203125,517.0898438,-0.2864489373,-7.53507882,0.8125001452,-44.94514823,-10.58497859,3.145050537,0.4777313717,-0.5120072942,-0.5095136721,0.5000170848,984.8632813,159.6679688,-126.4648438,29.36307176,-16.19621616,5.145955721,-87.47760455,1.102584059,1.444472228,0.6521169845,-0.2794736013,-0.2754134409,0.6486797216,979.9804688,-175.78125,-107.9101563,-16.11256967,14.65166557,1.214803426,-133.7969064,-0.3852660699,0.193329332,10.49599521,-43.00065695,10.41809298,1.30503772,-1.509056062,-1.716104209,1.831636619,583.1028593,22.95202341,-17.92741831,903.9151105,51.05800906,-47.8981938,734.4009866,-21.6476298,24.47432353,862.5541888,-82.2644493,-92.41265745,877.0259955,97.14454829,83.07445147,863.4716557,-86.94591338,-91.3980176,860.5603756,94.95487585,86.52641228,846.8177811,87.52884049,82.50847496,663.6119243,85.42175521,111.5622402,663.4240133,88.85827335,96.81323811,663.4450408,65.93517912,95.50455603,522.1818352,82.05122847,80.01959685,524.1604737
17.695,,,0,0.2744045451,-0.7187084772,-0.58348175,0.2602101417,854.9804688,-22.4609375,516.6015625,-4.033836208,-12.05951405,-0.8946170092,-44.93198164,-10.58415173,3.138039649,0.477892481,-0.511793755,-0.5097020978,0.4998896883,979.9804688,160.6445313,-117.1875,36.77185108,-12.39318496,-0.8025547257,-87.48127419,1.10999513,1.405024293,0.6520343852,-0.2792616071,-0.2754296333,0.6488471564,977.0507813,-177.734375,-104.9804688,-15.89929639,18.48566209,-1.679345757,-133.8141249,-0.3593482767,0.1843253864,10.52880943,-43.01517818,10.44909221,1.322340851,-1.491981497,-1.717441537,1.83608681,583.1032438,22.94567066,-17.93550015,903.9149582,51.05705513,-47.89921504,734.4008698,-21.64209037,24.47942356,862.5547306,-82.28422622,-92.39636411,877.0108689,97.16216507,83.05483379,863.4866774,-86.96424559,-91.37918669,860.5449949,94.97445669,86.5088334,846.8329674,87.52314916,82.62675583,663.6274592,85.41307398,111.6802683,663.4340926,88.85107857,96.93161526,663.4568986,65.86671553,95.58712796,522.2045072,81.98829376,80.10742403,524.1792222
17.705,,,0,0.2743564006,-0.7187225458,-0.5835336864,0.2601055641,858.3984375,-31.25,517.0898438,0.7328017571,-4.824970742,2.587915931,-44.91779548,-10.58342929,3.131300577,0.4780422405,-0.5115791489,-0.5099267356,0.4997370459,978.0273438,150.8789063,-125.9765625,23.82825781,-12.55310212,-2.780536928,-87.48084898,1.11875866,1.362713796,0.6519565447,-0.2790337624,-0.2754588106,0.6490109913,979.4921875,-168.9453125,-106.9335938,-8.999201386,11.78065082,-0.4188436639,-133.8315905,-0.3331397973,0.1728994331,10.5649461,-43.02660916,10.48324998,1.341091017,-1.47430384,-1.718879348,1.841095963,583.1036398,22.93925342,-17.94350853,903.9148375,51.05603037,-47.90030552,734.4007613,-21.63590311,24.48523638,862.5551997,-82.30550467,-92.37815223,876.9963273,97.18151834,83.03371129,863.5011188,-86.98409256,-91.35842593,860.5302041,94.99580577,86.48971348,846.8475622,87.51407189,82.75416704,663.6427514,85.40304106,111.8075779,663.4446132,88.84149701,97.0590323,663.4687884,65.79123748,95.68238575,522.2279743,81.91847549,80.20795741,524.1978167
17.715,,,0,0.2743029679,-0.718738399,-0.5835857157,0.2600013616,851.0742188,-31.25,509.765625,-1.030065113,-3.082275239,-7.450596042,-44.90322142,-10.5826683,3.1250044,0.4781809286,-0.5113685633,-0.5101775158,0.4995639042,977.5390625,145.5078125,-118.6523438,25.4154494,-4.482660899,-4.928403796,-87.47690074,1.128248816,1.318646822,0.6518899674,-0.2787924234,-0.2754933231,0.6491669154,985.3515625,-161.6210938,-114.7460938,-5.955682069,1.31806744,5.071409526,-133.8497716,-0.3077651755,0.1594548406,10.60303742,-43.03490322,10.51920954,1.361073969,-1.45646776,-1.720317739,1.84649311,583.1040522,22.9331003,-17.95130681,903.9147017,51.05498246,-47.90142021,734.4006482,-21.62934232,24.49141855,862.5557077,-82.32727864,-92.35899551,876.982751,97.20172299,83.01198525,863.5146173,-87.00452216,-91.33676308,860.5164013,95.01793783,86.46992575,846.8612102,87.50300279,82.88742082,663.6573908,85.39280003,111.9408651,663.4553747,88.83080084,97.19221493,663.4804486,65.71271927,95.78808618,522.2515119,81.84583512,80.31906795,524.2157077
17.725,,,0,0.2742481267,-0.7187535086,-0.5836398519,0.2598959064,848.6328125,-31.73828125,519.53125,6.341052497,-9.442307481,-4.526081428,-44.88838974,-10.58169334,3.118607215,0.4783103406,-0.5111575967,-0.5104502492,0.4993772847,979.9804688,138.671875,-125.4882813,16.1684955,-4.410568573,-2.474038725,-87.47042197,1.138786132,1.273108614,0.6518377228,-0.278546534,-0.2755276339,0.6493103529,984.8632813,-156.25,-113.28125,-0.4003636904,-0.6523022283,3.594440532,-133.8683711,-0.2842556697,0.1448276544,10.6427996,-43.04090949,10.55680248,1.381318693,-1.440113172,-1.721810625,1.852144657,583.1044929,22.92699275,-17.95938193,903.9145021,51.05391955,-47.90255721,734.4005129,-21.62261281,24.49766609,862.5563791,-82.34934763,-92.3395676,876.9689715,97.22233445,82.98982047,863.5283384,-87.02526472,-91.3147464,860.502406,95.0404685,86.44977206,846.8750975,87.48870142,83.02550052,663.6720686,85.38057939,112.0790754,663.4671256,88.81748977,97.3301718,663.4926483,65.63292593,95.9036372,522.275303,81.77201,80.44007493,524.2334207
17.735,,,0,0.274190948,-0.7187685799,-0.5836904253,0.2598009624,855.46875,-30.2734375,512.2070313,-1.895702125,-4.096847349,-2.463570459,-44.87438767,-10.58056331,3.113363063,0.4784355854,-0.5109483517,-0.5107316873,0.4991836496,998.046875,133.3007813,-136.2304688,4.999616929,-5.475253128,16.05631194,-87.4627156,1.149564816,1.227026091,0.651798259,-0.2783033689,-0.2755638251,0.6494388677,984.8632813,-144.0429688,-116.2109375,8.072851571,-10.3165234,2.016686492,-133.8865657,-0.2628436482,0.1293757221,10.68321721,-43.04493972,10.5948619,1.402950725,-1.424855879,-1.723190146,1.858012333,583.1049507,22.9219241,-17.96659948,903.9142424,51.05292548,-47.90362594,734.4003639,-21.61595677,24.50378926,862.557189,-82.36999733,-92.3207374,876.9577045,97.24225007,82.96882027,863.539601,-87.04486033,-91.29357665,860.4909855,95.06200162,86.43055821,846.8865195,87.47319564,83.16622134,663.6851003,85.36779548,112.2199797,663.4781955,88.8032909,97.47074645,663.5037197,65.55457934,96.02699331,522.297527,81.69948506,80.56870416,524.2492784
17.745,,,0,0.2741346566,-0.7187806617,-0.5837393203,0.2597170699,853.0273438,-28.80859375,506.3476563,-5.621441479,-2.674933004,-7.611579381,-44.86149352,-10.57898983,3.108944789,0.4785622519,-0.5107377676,-0.5110177242,0.498984959,983.3984375,128.4179688,-141.6015625,-2.431406464,-9.324436758,1.759355943,-87.45462984,1.160330738,1.180237066,0.6517669154,-0.2780722931,-0.2756012843,0.6495534003,980.9570313,-153.3203125,-121.5820313,-2.820608351,-9.256035202,0.2361599581,-133.9035863,-0.2434289826,0.1140202281,10.72391294,-43.04748787,10.63300476,1.425945241,-1.411039975,-1.7244384,1.863987516,583.105456,22.91793348,-17.9733496,903.9138373,51.05202223,-47.90461336,734.4001724,-21.60956904,24.50944705,862.5583525,-82.38873962,-92.30331471,876.9482598,97.26093077,82.94933915,863.549111,-87.06282015,-91.27396708,860.4814553,95.08198456,86.41275141,846.8962072,87.4571156,83.31007809,663.6971233,85.35461793,112.3640371,663.4888917,88.78860828,97.61445295,663.5141545,65.47945729,96.15717064,522.3184543,81.62981062,80.70377901,524.2639085
17.755,,,0,0.2740798698,-0.7187925989,-0.5837829217,0.2596438426,862.3046875,-35.15625,497.0703125,-10.69632748,10.46820536,-4.178611988,-44.84977491,-10.57748904,3.105485149,0.4786917206,-0.5105243573,-0.5113045675,0.4987852809,989.7460938,131.3476563,-134.765625,4.740301411,-6.493472693,7.445618846,-87.4467766,1.171106113,1.133021906,0.6517411581,-0.2778644983,-0.2756470712,0.6496487324,982.421875,-157.2265625,-128.4179688,-9.124918688,-12.45707338,3.058155998,-133.9178262,-0.2263437373,0.09898245239,10.76520149,-43.04915118,10.67155484,1.450210307,-1.399078694,-1.725601508,1.870117577,583.1059493,22.91473743,-17.97914493,903.9134425,51.05120658,-47.90550648,734.3999913,-21.60356996,24.51476359,862.5594745,-82.40567567,-92.28710799,876.940888,97.27820898,82.93159981,863.5565697,-87.07916825,-91.25586111,860.4740354,95.10032591,86.39643986,846.9038238,87.44026474,83.45633066,663.707791,85.34055214,112.5104869,663.498976,88.77309896,97.76056577,663.5236675,65.40814279,96.29428901,522.3376252,81.56312373,80.84496365,524.2769432
17.765,,,0,0.2740297213,-0.7188039828,-0.5838204368,0.2595809,865.7226563,-31.73828125,503.90625,-10.21580536,5.093698769,2.134839422,-44.83945841,-10.5761926,3.102752831,0.4788179009,-0.5103078981,-0.5115872213,0.4985958102,987.7929688,125.9765625,-135.7421875,0.3998691866,-4.668654115,4.992054024,-87.4397275,1.182584846,1.086654409,0.6517161023,-0.2776874963,-0.2757018031,0.649726321,978.515625,-173.828125,-145.0195313,-32.19931995,-16.0093445,3.716401449,-133.9285704,-0.2113329393,0.08497836844,10.80662835,-43.05039902,10.71026603,1.474085122,-1.39001013,-1.726828788,1.876190962,583.1064118,22.91211799,-17.98400756,903.9130995,51.05049036,-47.90628946,734.3998344,-21.59819459,24.51955689,862.560449,-82.42055652,-92.2726033,876.9350768,97.29357234,82.9159783,863.5624665,-87.09358774,-91.23974733,860.4681941,95.11657069,86.38200901,846.9098531,87.41989933,83.6010574,663.7174449,85.32255041,112.6553833,663.508483,88.75386992,97.90517544,663.5324574,65.3385014,96.43304555,522.3550923,81.49708731,80.98677606,524.2887101
17.775,,,0,0.2739815403,-0.7188130248,-0.5838539257,0.2595313938,868.1640625,-37.59765625,509.2773438,-3.78273921,6.784683355,7.186921572,-44.83058873,-10.57462997,3.101069364,0.4789338598,-0.5100947772,-0.511862894,0.4984195561,981.4453125,125.9765625,-138.1835938,-1.343489305,-8.371958474,-0.9365352206,-87.43304035,1.194781081,1.042235416,0.6516921308,-0.2775468353,-0.2757622255,0.6497848227,980.46875,-170.8984375,-149.9023438,-31.96380328,-21.64403771,5.736451184,-133.9356177,-0.1988029109,0.07261126776,10.8469371,-43.05082262,10.74793864,1.497065577,-1.384564683,-1.728005885,1.882051607,583.1068882,22.91065448,-17.98805116,903.9126623,51.04988714,-47.90696234,734.3996539,-21.59325511,24.52380508,862.5616438,-82.43308463,-92.25983683,876.9315583,97.3072344,82.90242207,863.5661285,-87.1059408,-91.22562885,860.4647108,95.13077155,86.36943921,846.91365,87.39595898,83.74067986,663.7256974,85.3007829,112.7951639,663.5169181,88.73097541,98.04469261,663.5401143,65.2723391,96.56958164,522.3701278,81.43343001,81.12530509,524.2987231
17.785,,,0,0.2739359002,-0.7188240919,-0.5838797697,0.2594907744,861.328125,-42.96875,507.8125,1.709028399,9.30518539,0.7579529015,-44.82284892,-10.57356957,3.10026965,0.4790354953,-0.5098909528,-0.5121249997,0.4982611717,982.421875,124.5117188,-130.3710938,3.469859393,-2.715550326,-1.184142831,-87.4267721,1.207450161,1.000979567,0.6516656974,-0.2774421254,-0.2758320499,0.6498264123,989.2578125,-150.8789063,-141.1132813,-9.189584108,-26.40284951,10.2112963,-133.938675,-0.1881956723,0.06175783909,10.88575227,-43.05086287,10.78431864,1.518246473,-1.382024163,-1.729216132,1.88763402,583.1072902,22.90960739,-17.99088479,903.9123669,51.04936041,-47.90753916,734.3995274,-21.58880501,24.52781166,862.5624653,-82.444063,-92.24809408,876.9299192,97.31942335,82.89064807,863.5678865,-87.11683665,-91.21289141,860.4631108,95.14336479,86.35833326,846.9154943,87.36909207,83.87116866,663.7324657,85.27591581,112.9257996,663.5240799,88.70507195,98.17508617,663.5464756,65.20909565,96.69927501,522.3827927,81.37153055,81.25585589,524.3069864
17.795,,,0,0.2738900234,-0.7188358206,-0.5838994057,0.2594625255,860.3515625,-46.38671875,512.2070313,7.132970611,8.874731597,2.288851332,-44.81631488,-10.57260546,3.100743873,0.4791208563,-0.5097035215,-0.5123669934,0.4981220627,976.0742188,124.5117188,-133.7890625,1.019945649,-7.066470862,-6.988123656,-87.4208543,1.219979518,0.9638479558,0.6516357824,-0.2773730261,-0.2759127746,0.6498516387,989.2578125,-138.671875,-138.671875,2.024008268,-31.66227492,8.010020368,-133.93764,-0.1793347608,0.05233179303,10.92159061,-43.05039867,10.81790023,1.537728822,-1.381591749,-1.7303045,1.892812353,583.1076574,22.90955978,-17.99252002,903.9120863,51.0489253,-47.9080162,734.3994136,-21.58466797,24.53157479,862.563233,-82.45316675,-92.23738689,876.9310359,97.33032168,82.88066364,863.5669194,-87.12611108,-91.20154213,860.4643163,95.15437024,86.34870355,846.914587,87.34131216,83.98933315,663.7371712,85.25004784,113.044106,663.5293681,88.6782148,98.29316136,663.5509445,65.15035502,96.81884559,522.392588,81.31295259,81.37512157,524.3129645
