"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:26:49.921Z","EXGAVINE flexion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
18.065,,,0,0.2945268646,-0.664139068,-0.6278482439,0.2792486472,852.5390625,-2.44140625,500,-20.01579031,-68.76862154,-14.252031,-47.89403782,-3.190361979,0.06217768149,0.6155979942,-0.2595541689,-0.6681757699,0.3274322578,910.6445313,-369.140625,248.046875,3.834096763,-28.95895886,13.02131958,-93.24494593,6.162086428,-41.03162426,0.8464186477,0.2317979438,-0.1991318508,0.4361097248,864.2578125,-542.4804688,501.4648438,96.73576311,-119.7251171,126.4997574,-170.7734757,-32.70471904,-39.85725619,44.00913912,-42.32115347,38.14521662,29.35503388,27.66615105,-3.372187912,5.812503991,586.5345023,26.35169288,-25.27502128,901.4269798,48.9219364,-50.30097148,733.645141,-22.87804523,19.17376119,868.2833343,-76.11355771,-102.095734,870.7507349,92.41568454,84.35762289,870.4784125,-81.82406066,-99.31010811,854.8230018,89.0458655,89.73287874,854.5468971,69.46543311,204.9413082,713.3066887,66.94825571,227.4755959,731.5951029,70.21157914,216.8500645,721.3095808,-24.76911615,269.7521743,629.2178089,-5.404330335,274.4372827,618.8988532
18.075,,,0,0.2956009258,-0.6636822913,-0.6275854448,0.279789954,864.7460938,-27.83203125,477.0507813,-24.1195047,-33.74494518,-12.87416978,-48.03621744,-3.19349697,0.02029120696,0.6134668074,-0.2688779443,-0.6642756926,0.3318146041,902.34375,-359.375,240.234375,-0.8374170728,-14.76492012,0.4341480513,-92.87526026,5.8961821,-39.78977558,0.8434882364,0.2194965178,-0.2008078017,0.4472416579,873.5351563,-542.4804688,446.7773438,92.26377408,-140.371729,108.4863088,-170.406592,-31.2854596,-38.76596304,42.71407835,-41.98338692,36.76788336,28.46776308,26.95679765,-3.305189678,5.671153716,586.3879039,26.35237733,-25.26256173,901.4282644,48.93147269,-50.29101252,733.6453308,-22.97178766,19.07868912,868.2809743,-75.90254517,-102.3259176,870.6589372,92.15598278,84.55200311,870.5700671,-81.61163373,-99.54664101,854.7295879,88.78104044,89.92680632,854.6394835,70.60641278,202.0681383,710.8054089,68.04772295,225.0312642,728.5464446,71.35585635,214.1449126,718.5521081,-21.63776071,266.081032,623.8972691,-2.078627282,270.1671675,613.6909077
18.085,,,0,0.2966344171,-0.663236148,-0.6273238418,0.2803402075,885.2539063,-70.3125,452.6367188,-22.06507206,17.34408879,-3.6513459,-48.17577248,-3.1958009,-0.01768409125,0.6113047553,-0.2780468497,-0.6603048926,0.3361456445,921.875,-355.9570313,229.0039063,-9.812327877,-11.50724268,14.28448395,-92.52155405,5.623603898,-38.56241208,0.8403613764,0.2069504793,-0.2024392491,0.4582385914,882.3242188,-569.8242188,422.8515625,63.3956626,-144.9907792,121.1412824,-169.9998471,-29.87249246,-37.66932076,41.43288652,-41.66113913,35.41693758,27.6030439,26.23024648,-3.237444706,5.527718176,586.2456996,26.35565252,-25.24866706,901.4292482,48.94087797,-50.28121275,733.6454423,-23.06237977,18.98594631,868.2792907,-75.69388837,-102.5502573,870.5757746,91.9020488,84.74264111,870.653226,-81.40232454,-99.77767692,854.6450247,88.52133399,90.11651172,854.7235518,71.73193938,199.1625416,708.3957213,69.13386542,222.5392602,725.5822112,72.48517294,211.4005428,715.8847438,-18.47473242,262.2968499,618.7016477,1.270214484,265.7772467,608.6294123
18.095,,,0,0.2976255707,-0.6628052597,-0.6270605552,0.2808972543,893.0664063,-125.4882813,445.3125,4.112439939,65.40634447,3.654938363,-48.31236193,-3.19782397,-0.05154081176,0.609152166,-0.2870238747,-0.6562270881,0.3404657736,965.3320313,-332.5195313,205.5664063,-9.863773677,-37.53556283,40.76246286,-92.19217775,5.342080635,-37.34952319,0.83706495,0.1941599763,-0.2039650275,0.4690654972,884.765625,-620.6054688,402.8320313,10.39261452,-150.0280196,143.5115178,-169.5580314,-28.47346143,-36.55999241,40.16614463,-41.36368414,34.09438362,26.75741031,25.48099099,-3.169258114,5.382488668,586.1077935,26.3612039,-25.23291762,901.4301289,48.95012678,-50.27158971,733.6455331,-23.14971215,18.89595677,868.2778401,-75.48827432,-102.768039,870.5016594,91.65444431,84.92930945,870.7273934,-81.19672362,-100.0026181,854.5696698,88.26742166,90.30163795,854.7985391,72.833201,196.2264821,706.0747507,70.19444236,219.99965,722.7021328,73.58906382,208.618292,713.3061551,-15.28283401,258.407254,613.6282787,4.639546482,261.2773639,603.7142864
18.105,,,0,0.2985658324,-0.6623933889,-0.6267946974,0.2814637622,886.2304688,-157.2265625,452.1484375,31.04230288,83.57220647,3.302001876,-48.44548279,-3.199518583,-0.08031011486,0.6070426334,-0.2957650185,-0.652005813,0.3448343297,994.140625,-335.9375,179.6875,-33.18444751,-43.11474454,63.24836942,-91.89717053,5.051123741,-36.15002932,0.8336275077,0.1811255675,-0.2053288279,0.4796861262,917.96875,-652.34375,376.953125,-10.71034112,-162.2138216,176.3862534,-169.0850914,-27.09598894,-35.43161815,38.91374258,-41.10191896,32.80233406,25.92596495,24.70179205,-3.10096392,5.235698878,585.9740928,26.36965573,-25.21483355,901.4308803,48.95920542,-50.26217629,733.6456023,-23.23312981,18.80928584,868.2766468,-75.28624282,-102.9782228,870.4387028,91.4145574,85.11152555,870.7904375,-80.99552802,-100.2205677,854.5056667,88.0205611,90.48153828,854.8622866,73.89632504,193.2589081,703.8368878,71.21185284,217.4095905,719.9034537,74.65184407,205.796575,710.8123871,-12.0697926,254.4177819,608.6727051,8.02171789,256.6752816,598.9433208
18.115,,,0,0.2994383852,-0.6620071653,-0.6265273633,0.2820401205,882.8125,-145.9960938,467.7734375,35.34234584,64.89783589,6.987560928,-48.57370413,-3.200697917,-0.1025775726,0.6049990194,-0.3042378397,-0.6476097781,0.3493094598,1032.226563,-329.1015625,170.8984375,-37.00534077,-44.9607134,95.26934117,-91.64505103,4.751313107,-34.96174679,0.830067998,0.1678470685,-0.2064830063,0.4900808591,969.7265625,-666.015625,352.0507813,-8.965959737,-172.9694894,215.6838975,-168.5846915,-25.74527888,-34.27844651,37.67485923,-40.88595258,31.54214704,25.1038054,23.88640696,-3.032673505,5.087550943,585.8444339,26.38184524,-25.19398187,901.4314218,48.9680445,-50.25307171,733.6456364,-23.31126563,18.72713881,868.2758415,-75.08963936,-103.1782699,870.3899961,91.18562289,85.28756058,870.8392551,-80.80080442,-100.4291035,854.4561669,87.78383647,90.65430795,854.9116656,74.9109842,190.2557971,701.6747677,72.17226942,214.7643026,717.1805407,75.66146989,202.9313044,708.397102,-8.840157265,250.3273126,603.8272176,11.41212534,251.971792,594.3105609
18.125,,,0,0.3002312534,-0.6616539001,-0.6262554112,0.2826295647,873.5351563,-113.7695313,475.5859375,23.76445567,33.41974334,0.2537332074,-48.69628203,-3.201599508,-0.1168932664,0.6030383397,-0.3124276819,-0.6430147665,0.3539289681,1083.496094,-329.1015625,156.7382813,-47.83784652,-49.91618174,141.0777483,-91.44113089,4.443007056,-33.7824924,0.826409176,0.1543323685,-0.2073761596,0.5002244718,1002.929688,-675.78125,333.984375,-16.96981902,-169.6856639,242.9853657,-168.060924,-24.42748322,-33.09541142,36.44890952,-40.72186278,30.31386457,24.28881255,23.03132746,-2.964270204,4.938304799,585.7186435,26.39848535,-25.16943261,901.4318289,48.97662006,-50.24432027,733.6456657,-23.38323597,18.65044941,868.275219,-74.89935642,-103.3665446,870.3586828,90.96960476,85.45681083,870.8706397,-80.61361609,-100.626862,854.4243295,87.55908067,90.81904002,854.943397,75.87418295,187.2147337,699.5813931,73.07016086,212.061018,714.5278313,76.61369501,200.0201388,706.0541215,-5.590915328,246.137108,599.0856392,14.81367313,247.1705644,589.8114409
18.135,,,0,0.3009396787,-0.6613421433,-0.6259754378,0.2832254059,854.4921875,-74.70703125,496.09375,20.53465578,-13.23887043,-9.419307665,-48.81220493,-3.20314107,-0.1230287345,0.6011535925,-0.320325117,-0.6382127554,0.3587347997,1107.421875,-331.0546875,132.3242188,-69.5023871,-50.795102,160.2066152,-91.28907376,4.129578473,-32.60901842,0.8226705157,0.140588503,-0.2079670625,0.5100958698,1030.273438,-698.7304688,325.6835938,-41.09470361,-157.1500923,276.4687623,-167.5169409,-23.14776586,-31.87857346,35.23453293,-40.61305984,29.11831113,23.47626432,22.13189396,-2.896024034,4.788054992,585.5964484,26.41886643,-25.14069765,901.4324336,48.98485587,-50.23598414,733.6457872,-23.44866653,18.58015664,868.2740459,-74.71727028,-103.5412539,870.3451997,90.76813821,85.61826394,870.8840273,-80.43563304,-100.8121726,854.4104992,87.3481839,90.97456072,854.9568105,76.77826316,184.1300824,697.5505988,73.89647777,209.2943546,711.9398694,77.50016254,197.0577254,703.7776685,-2.323806108,241.8448672,594.4430894,18.22437749,242.2714314,585.4421889
18.145,,,0,0.3015651813,-0.6610745532,-0.6256854427,0.2838249517,847.1679688,-52.24609375,498.046875,11.08050252,-33.23524111,-16.5130644,-48.92135982,-3.205781127,-0.1211400023,0.599326352,-0.3279219293,-0.6332133482,0.3637526465,1116.699219,-326.171875,124.5117188,-76.58514573,-39.06409628,166.8406563,-91.19012197,3.815869516,-31.43925411,0.8188613923,0.1266213735,-0.2082335864,0.519684348,1051.269531,-706.0546875,291.9921875,-57.08246978,-162.1144073,288.1773159,-166.9544843,-21.90902358,-30.62568957,34.03102849,-40.55925987,27.95645053,22.66287029,21.18447514,-2.82825274,4.636805362,585.4777441,26.44253862,-25.10761648,901.4334024,48.99273921,-50.2280696,733.6460492,-23.50768193,18.51642063,868.2719568,-74.54379019,-103.7022324,870.3491744,90.58129024,85.77193546,870.8797286,-80.26712791,-100.9849174,854.4142492,87.15135641,91.12083605,854.9521721,77.61537536,180.9997575,695.5801992,74.64278646,206.4630206,709.4142998,78.31269456,194.0424667,701.5654288,0.9572529296,237.4495669,589.899453,21.63979135,237.274923,581.20301
18.155,,,0,0.3021088403,-0.6608499453,-0.6253890929,0.2844223634,861.8164063,-43.45703125,490.234375,-5.289291297,-31.70996023,-8.07647679,-49.02329396,-3.209370957,-0.1119104156,0.5975345221,-0.3351964006,-0.6280421551,0.3689971807,1111.328125,-300.78125,114.7460938,-71.17749359,-37.46224873,154.2168653,-91.14482347,3.508219917,-30.27331169,0.8149843639,0.1124344116,-0.208168635,0.5289846965,1073.242188,-694.8242188,270.9960938,-58.51548984,-152.9255311,296.6333677,-166.3740129,-20.71269007,-29.33575626,32.83922486,-40.55952673,26.83106944,21.8459795,20.18506616,-2.761382805,4.484639952,585.3626621,26.46904238,-25.07088764,901.4346819,49.00023011,-50.22061874,733.6464361,-23.56024658,18.45927617,868.2690717,-74.37981758,-103.8491835,870.3691218,90.40965091,85.91705371,870.8592516,-80.10888304,-101.1445932,854.43409,86.96932807,91.25728622,854.9310272,78.37506927,177.8267631,693.6733142,75.29822815,203.5709083,706.9536919,79.04057797,190.9778951,699.4201669,4.244058169,232.9541809,585.4608599,25.05095851,232.1850524,577.099798
18.165,,,0,0.3025752246,-0.6606731244,-0.6250852267,0.285004764,888.671875,-54.6875,469.2382813,-23.09319856,-4.018412376,6.162782657,-49.11724128,-3.214919284,-0.09644483249,0.5957599333,-0.3421329285,-0.6227139902,0.3744895826,1124.023438,-275.390625,128.4179688,-49.16233425,-23.89370565,163.0872774,-91.15410077,3.211983096,-29.11013267,0.8110452655,0.0980472351,-0.2077743665,0.5379796739,1074.21875,-648.9257813,268.5546875,-40.9209001,-116.9599609,277.4263423,-165.7758616,-19.56131085,-28.0102096,31.65924362,-40.61393831,25.74474765,21.02183086,19.13213179,-2.696046438,4.331666602,585.2511762,26.49669643,-25.03080693,901.436649,49.00723932,-50.21368219,733.6470493,-23.60666646,18.40916302,868.2646027,-74.22725377,-103.9811289,870.4025709,90.25375685,86.05269095,870.8249645,-79.96234965,-101.2901062,854.4674114,86.80311945,91.38307223,854.8956716,79.04818696,174.6109786,691.8303896,75.85316306,200.6182328,704.5587414,79.67431879,187.8642101,697.3423133,7.525275432,228.3608659,581.1350465,28.44551512,227.0054461,573.139271
18.175,,,0,0.3029785181,-0.6605431532,-0.6247718281,0.2855642191,904.7851563,-86.9140625,476.5625,-4.767151328,20.89649591,26.08121529,-49.20371906,-3.223239814,-0.0763187438,0.5939983755,-0.3487063929,-0.6172305268,0.3802581468,1124.023438,-246.09375,114.2578125,-43.1773774,-30.03909659,155.1099672,-91.22100039,2.931359778,-27.94892108,0.8070511211,0.08347653363,-0.2070750716,0.5466443734,1055.175781,-594.7265625,269.0429688,-24.76904221,-74.88728886,238.2480047,-165.158078,-18.45741251,-26.65258674,30.49078088,-40.72390702,24.69944527,20.18665946,18.0250828,-2.633066274,4.177868275,585.1433168,26.52390508,-24.9877651,901.439612,49.01376214,-50.2072225,733.6479679,-23.64806531,18.36556645,868.2579206,-74.08602645,-104.0992144,870.4460361,90.11177307,86.17954128,870.780282,-79.82702418,-101.4224805,854.5105951,86.65130033,91.49903565,854.8494833,79.62408023,171.3532565,690.052166,76.29539599,197.6055136,702.2314619,80.20238459,184.7023739,695.3330862,10.78469651,223.6763649,576.9329962,31.80596205,221.7436391,569.3305634
18.185,,,0,0.3033219274,-0.6604603828,-0.6244484728,0.2860978784,905.7617188,-117.1875,464.3554688,5.602319439,52.04098626,23.24168818,-49.28274689,-3.234587409,-0.05194691252,0.5922387275,-0.3548905093,-0.6115934225,0.3863411725,1111.816406,-232.421875,93.75,-53.4322347,-28.74412802,138.0964296,-91.34890125,2.671640746,-26.78801743,0.8030072406,0.06874329595,-0.2061221593,0.5549480933,1077.636719,-571.7773438,267.578125,-16.96816119,-50.2474639,247.8042937,-164.5167017,-17.40310704,-25.26931483,29.33311579,-40.89206941,23.69689871,19.33609599,16.86430321,-2.573211195,4.023275092,585.0391561,26.55019143,-24.94188136,901.4436675,49.01978785,-50.20123853,733.6492176,-23.6847039,18.32843975,868.2488302,-73.95635608,-104.2035881,870.4985994,89.98343656,86.29766277,870.7261038,-79.70299917,-101.541826,854.5626854,86.51373504,91.60527558,854.7933496,80.09015015,168.0513239,688.3364694,76.61086604,194.5299643,699.9714414,80.61130729,181.49016,693.3909297,13.99876034,218.9072072,572.8657454,35.10707832,216.4063489,565.681691
18.195,,,0,0.3035929261,-0.6604249149,-0.6241192059,0.2866103345,905.2734375,-105.46875,470.2148438,2.360105945,39.99306696,24.76369844,-49.3536351,-3.248087742,-0.02221720108,0.5904731159,-0.3606726455,-0.6057973464,0.3927675105,1104.492188,-231.9335938,95.21484375,-58.25991147,-4.348639095,131.0830751,-91.53986872,2.436577579,-25.62531168,0.7989119764,0.05388278734,-0.2049746285,0.5628691685,1111.328125,-550.78125,227.5390625,-9.48298396,-65.88094169,259.2672418,-163.8488649,-16.39916055,-23.86810007,28.18483522,-41.12150982,22.73610378,18.46789301,15.65426839,-2.516663854,3.867927784,584.9388464,26.57683555,-24.89319694,901.4484885,49.02530092,-50.19578758,733.6507142,-23.71555773,18.29826728,868.23802,-73.83880461,-104.2931439,870.5627455,89.87078892,86.40607862,870.6600457,-79.59118741,-101.647035,854.6262955,86.39215048,91.70078784,854.7249471,80.44261311,164.7007205,686.6788766,76.79431353,191.3869157,697.7754207,80.89641377,178.2232939,691.5116363,17.14763512,214.0553004,568.9417128,38.3273229,210.9957962,562.1973613
18.205,,,0,0.3037880159,-0.6604402662,-0.6237800905,0.287106069,886.2304688,-86.9140625,471.6796875,-0.1531546636,20.65085667,7.478905121,-49.4164981,-3.264015418,0.01371509041,0.5886696276,-0.3660450789,-0.5998575887,0.3995621891,1094.238281,-230.46875,98.6328125,-60.34380293,21.56444897,120.7565715,-91.79331668,2.232701991,-24.45853898,0.7947667034,0.03892737098,-0.2037093388,0.5703797439,1119.628906,-550.78125,208.0078125,-32.07512214,-56.61265081,263.3140217,-163.1500568,-15.446526,-22.45811244,27.0453913,-41.41114414,21.81760325,17.57901057,14.39863911,-2.464024004,3.711921576,584.8424405,26.60425354,-24.84094073,901.4541738,49.03032073,-50.19085464,733.6524905,-23.74047942,18.27530739,868.2252763,-73.73309665,-104.3676873,870.6403098,89.77397232,86.50522519,870.5802455,-79.49141225,-101.7381466,854.7032601,86.28658823,91.7857786,854.6423616,80.67209901,161.296667,685.0756093,76.83649509,188.1715608,695.6408645,81.0482534,174.8971342,689.6915913,20.20383031,209.1262455,565.170133,41.4374323,205.5172127,558.882443
18.215,,,0,0.3038965003,-0.6605061694,-0.6234376829,0.2875829844,857.421875,-65.4296875,477.5390625,2.446638118,-5.798129224,-16.40594369,-49.47019578,-3.281574141,0.05621975956,0.5867926216,-0.3710189701,-0.5937992487,0.406720783,1061.035156,-220.2148438,115.7226563,-47.26361045,55.6454263,87.35994548,-92.10459161,2.065311841,-23.286469,0.7905706217,0.02391899268,-0.2024214428,0.5774526244,1149.902344,-584.9609375,153.3203125,-81.63840558,-85.85025735,293.8032002,-162.4152645,-14.54545839,-21.05068617,25.91380919,-41.75756997,20.93978931,16.66798799,13.10561153,-2.415478267,3.555373172,584.7501578,26.63303761,-24.78572392,901.4604314,49.03478149,-50.18653239,733.654468,-23.75851383,18.26012523,868.2112354,-73.64075104,-104.4256755,870.7321559,89.69541195,86.59335812,870.4859498,-79.40537598,-101.8134341,854.7945422,86.19934483,91.85864163,854.5449165,80.77921117,157.835584,683.5254133,76.73959067,184.8805545,693.5676953,81.06807393,171.5082463,687.9295425,23.14465471,204.1280066,561.5630157,44.41287543,199.9778839,555.7436268
18.225,,,0,0.3039152891,-0.6606259784,-0.6230904902,0.2880400228,859.8632813,-37.59765625,470.703125,-20.21791265,-22.03246907,-19.4666327,-49.51437338,-3.301052879,0.1055989802,0.5847894706,-0.3756133237,-0.5876771034,0.4142119365,1090.332031,-135.2539063,133.7890625,26.92841779,33.29278582,105.9762753,-92.46445153,1.941083175,-22.10985944,0.786318684,0.008898848455,-0.2012124195,0.584069602,1182.128906,-599.1210938,124.5117188,-112.3314856,-89.75167627,323.3307516,-161.6395261,-13.69495064,-19.65726285,24.79197391,-42.15169763,20.10307478,15.73530692,11.783779,-2.371410884,3.398637906,584.6621892,26.66309732,-24.72725835,901.46737,49.03865529,-50.18284175,733.6566793,-23.76948212,18.253112,868.1956806,-73.56240579,-104.4663904,870.8389382,89.6357758,86.67014098,870.3764924,-79.33369675,-101.8722568,854.9007793,86.13112625,91.91894862,854.4319106,80.76332636,154.319929,682.0305398,76.50657888,181.5172051,691.5586387,80.95694017,168.0593249,686.2273249,25.9450736,199.0735623,558.1328683,47.22695789,194.3896924,552.7878912
18.235,,,0,0.3038457966,-0.6607995316,-0.6227385399,0.2884760333,861.8164063,-33.203125,483.3984375,-14.92768109,-31.15195564,-11.91562356,-49.54905519,-3.322529143,0.1616558077,0.582602814,-0.3798700288,-0.5815651073,0.4219653402,1059.082031,-127.4414063,124.5117188,22.65898842,48.04237944,72.64986322,-92.8582105,1.865045971,-20.93129529,0.7820020555,-0.006091221332,-0.2001939551,0.5902186566,1203.125,-562.0117188,148.9257813,-94.64509734,-42.80040576,332.1997811,-160.8174958,-12.89285957,-18.28993821,23.6828116,-42.57903995,19.30667578,14.78420422,10.44523568,-2.331961838,3.242155878,584.5787936,26.69422268,-24.66562392,901.4750235,49.04193362,-50.17978111,733.6591327,-23.77353602,18.25423013,868.1785661,-73.49815947,-104.489904,870.9602344,89.5948995,86.7355831,870.2523168,-79.27642779,-101.9146604,855.0215402,86.08181256,91.96673626,854.3037904,80.63152164,150.7577516,680.5961827,76.15035245,178.0909232,689.6191115,80.72475838,164.558695,684.5895218,28.58583597,193.9811606,554.8930808,49.85889387,188.7693568,550.0227496
18.245,,,0,0.3036860282,-0.6610240792,-0.6223839993,0.2888946526,858.8867188,-51.26953125,487.7929688,0.7657748098,-19.23350947,-11.11859834,-49.57439466,-3.34545738,0.2246387313,0.5801799026,-0.3838506239,-0.5755533675,0.4298700971,1073.242188,-91.796875,108.3984375,38.36118616,34.36098241,81.37570845,-93.26650036,1.839508135,-19.75576239,0.7776080443,-0.02100956146,-0.1994823159,0.595895237,1217.773438,-492.1875,177.734375,-46.26260557,4.410063309,324.6322172,-159.9438263,-12.13590995,-16.96087024,22.59108019,-43.02100012,18.54869009,13.82218128,9.105624155,-2.296792935,3.086623641,584.5003427,26.72700485,-24.6009794,901.4831953,49.04463471,-50.17734565,733.661775,-23.77054584,18.26330823,868.1603377,-73.44756448,-104.4964991,871.0966346,89.57279254,86.78975095,870.1129285,-79.23329418,-101.9408929,855.1574864,86.05123447,92.00211062,854.1601176,80.39997412,147.1650599,679.2294502,75.69478519,174.619555,687.756366,80.39152228,161.0226831,683.0225622,31.0558505,188.8760395,551.856421,52.29625576,183.1402915,547.4550123
