"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:48:15.877Z","EXGAVINE abduktion_statisch_gebeugt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.325,,,0,0.2592296554,-0.7081564614,-0.6157451441,0.2284126297,857.9101563,-78.61328125,513.1835938,-8.324138491,7.397111099,1002.707972,-40.45828961,-7.895755964,0.2467035819,-0.6078259504,0.1862974673,0.6562480508,0.4064226415,5.37109375,-645.0195313,752.4414063,11.38074323,-13.23912435,990.930027,-41.18934813,11.05094464,-104.7302521,-0.9863437605,-0.127297116,0.003532449938,0.1044459297,-40.0390625,237.3046875,975.0976563,13.51528484,1.12888032,1004.264977,-9.290972929,-78.00262885,174.5831341,104.261784,23.73059349,195.9335657,104.2979412,64.51211462,3.046050192,8.265152593,595.161632,21.38016949,-23.47752179,903.0723444,48.00067278,-51.04510736,734.1269467,-19.84603437,24.66828511,864.5997047,-88.58591275,-88.38772131,870.8899232,102.7407864,74.58460502,869.8180095,-93.06534903,-85.9282269,854.5208128,100.9186654,79.30760397,853.4340114,230.9422077,211.7058006,900.3447099,228.2655983,206.0332143,928.7920986,231.9317274,209.4255062,914.4954201,179.0447175,340.8951806,924.6709263,201.1638942,344.5363054,925.6249959
10.335,,,0,0.2591935138,-0.7081933003,-0.6157306389,0.2283785283,854.0039063,-77.63671875,513.1835938,-7.438724591,5.424779338,999.3111478,-40.45239963,-7.899624602,0.2478949267,-0.607964737,0.1863835218,0.6561793255,0.4062865419,0.48828125,-652.34375,752.9296875,11.5448195,-5.768850636,996.1371183,-41.19150289,11.02750013,-104.7205996,-0.9863659686,-0.1273840299,0.003472054322,0.1041317905,-43.9453125,237.3046875,967.7734375,13.36390469,6.198155892,997.3029231,-9.268420613,-78.03903732,174.5509776,104.2566965,23.69368907,195.8807486,104.2925622,64.51882696,3.045495988,8.267270736,595.1583921,21.37705462,-23.47481846,903.0736228,48.00019131,-51.04543741,734.1273391,-19.84297956,24.67285305,864.596706,-88.59497973,-88.37548251,870.8923091,102.7489677,74.57655842,869.8152293,-93.07369556,-85.91657461,854.5229135,100.9278066,79.29868912,853.4308742,230.9369967,211.7224612,900.3060643,228.2584611,206.0676686,928.756814,231.925467,209.4514089,914.458334,179.0155073,340.9189684,924.5420652,201.1339101,344.5641117,925.4987278
10.345,,,0,0.2591600774,-0.7082319558,-0.6157112225,0.228348947,854.4921875,-72.75390625,514.6484375,-10.46492936,1.33830994,1000.100864,-40.44717402,-7.90395381,0.2494590748,-0.6080814053,0.1864685218,0.6561273503,0.4061568602,-1.953125,-649.9023438,769.53125,21.94071407,-13.47513074,1006.922163,-41.19341762,11.00723742,-104.7102043,-0.9863877573,-0.1274652696,0.003420501032,0.1038272483,-46.875,241.6992188,976.0742188,14.65373307,10.00482464,1006.489856,-9.250080874,-78.07430319,174.5236764,104.2508503,23.662041,195.8343367,104.2864508,64.52554304,3.045043193,8.269315721,595.1550777,21.37404672,-23.4713895,903.0750536,47.99975563,-51.04571046,734.1277781,-19.84032095,24.67730831,864.5933513,-88.60323467,-88.36402557,870.8954817,102.756216,74.56976411,869.8116172,-93.08125143,-85.90592081,854.5257742,100.9359694,79.29083816,853.426856,230.9337388,211.7368383,900.2647088,228.2547845,206.0996295,928.7189083,231.921913,209.4749088,914.4184601,178.9904633,340.9406279,924.4137481,201.1081453,344.5895691,925.3725962
10.355,,,0,0.2591292428,-0.7082700799,-0.6156886395,0.2283265832,850.5859375,-79.1015625,526.3671875,2.299290103,-3.073304245,1003.394827,-40.44283451,-7.908352587,0.251509858,-0.6081801635,0.1865440254,0.6560902953,0.4060341607,4.39453125,-652.34375,753.90625,9.008222939,-8.427426633,996.8922431,-41.19582281,10.98992788,-104.7000115,-0.9864087715,-0.1275406466,0.00338105782,0.1035359232,-42.48046875,250.9765625,974.1210938,24.85167192,9.466870938,1006.478268,-9.237733467,-78.10799861,174.5030266,104.2453686,23.63477336,195.7919057,104.2807269,64.53145525,3.044627976,8.271320222,595.1518766,21.37154472,-23.46742319,903.0765081,47.99938873,-51.04591626,734.1282235,-19.83806081,24.68146529,864.5899446,-88.61023638,-88.35380818,870.8997098,102.7623811,74.56445686,869.8069465,-93.08768128,-85.89667516,854.5296999,100.9428892,79.28434356,853.4217594,230.9299557,211.7511231,900.2238975,228.2516938,206.1309622,928.6815344,231.9183909,209.4980302,914.37904,178.9669792,340.9621281,924.2904113,201.0839994,344.6146482,925.2508969
10.365,,,0,0.25909878,-0.7083091641,-0.6156618289,0.2283122043,861.328125,-80.078125,519.0429688,-5.479875805,6.082324244,1008.780068,-40.43927808,-7.912931604,0.2543403846,-0.6082612359,0.1866130991,0.6560688386,0.4059156306,0.48828125,-659.6679688,755.859375,9.283869474,-2.657549311,1003.191013,-41.1986636,10.97540731,-104.6895588,-0.9864290468,-0.1276082056,0.003354018882,0.1032600217,-46.38671875,243.6523438,976.5625,16.24201116,11.21494813,1007.374275,-9.231450043,-78.13986971,174.4893237,104.2401216,23.61159734,195.7528247,104.2752563,64.53629156,3.044309945,8.273351748,595.1487288,21.36966148,-23.4626601,903.0780234,47.9990839,-51.04605697,734.1286859,-19.8360661,24.68550364,864.5864015,-88.61611846,-88.3444487,870.9056253,102.7677349,74.56053433,869.8005763,-93.09315518,-85.88852263,854.5353227,100.9488072,79.27902961,853.4149258,230.9261842,211.76565,900.1816934,228.2497497,206.1618846,928.6427353,231.9154516,209.5210407,914.3381255,178.9461294,340.9839041,924.1707795,201.0625627,344.639695,925.1323363
10.375,,,0,0.2590708324,-0.7083483338,-0.6156317573,0.2283034849,850.5859375,-82.03125,513.1835938,-3.028077035,7.666646694,996.7522346,-40.43646106,-7.917676024,0.2575554278,-0.6083283802,0.1866754678,0.6560580557,0.4058037446,0.9765625,-659.1796875,759.765625,10.86404556,-4.952373802,1005.793252,-41.20171358,10.96315493,-104.6793178,-0.986447818,-0.1276717756,0.003337245359,0.1030023439,-34.66796875,241.6992188,979.0039063,17.58377319,-0.1970691714,1008.84082,-9.230273082,-78.16960292,174.4811611,104.2351804,23.59217416,195.7177636,104.2701136,64.54061937,3.044011769,8.275343999,595.1456989,21.36811173,-23.45737955,903.0795938,47.99883474,-51.04614011,734.1291647,-19.83443742,24.68931467,864.5827316,-88.62099248,-88.33609775,870.9123688,102.7721415,74.55788633,869.7933642,-93.09770276,-85.88153886,854.5417719,100.9536692,79.27486167,853.4072255,230.9222829,211.7800249,900.140085,228.248342,206.1917078,928.6043985,231.9127171,209.543414,914.2977014,178.926497,341.0049728,924.0574237,201.0423876,344.6638813,925.0196037
10.385,,,0,0.2590489527,-0.708384847,-0.6155993257,0.2283024721,852.0507813,-76.171875,520.0195313,-4.01867705,-0.1315982818,1001.097814,-40.43484863,-7.92234932,0.260970234,-0.6083856604,0.186736613,0.6560560477,0.4056929725,-3.90625,-658.6914063,752.4414063,11.640609,1.9041811,999.959283,-41.2048828,10.95235533,-104.6686488,-0.9864652228,-0.1277282897,0.003336655205,0.102765339,-39.55078125,231.9335938,971.6796875,8.454491658,2.69815647,999.7200172,-9.237320845,-78.19689458,174.4820095,104.2297675,23.57541588,195.6878187,104.2645206,64.5438388,3.043721347,8.2772163,595.1427322,21.36702879,-23.45180128,903.0811407,47.99867751,-51.04613951,734.1296361,-19.83346316,24.69252667,864.5791178,-88.62417765,-88.32974914,870.9195507,102.7748871,74.55716376,869.7857227,-93.10066822,-85.87667061,854.5486719,100.9567169,79.27256053,853.3990963,230.9180837,211.7949803,900.0970342,228.2470588,206.2209328,928.5644193,231.9099015,209.5657516,914.255718,178.9085873,341.0261745,923.9494286,201.02401,344.6879357,924.9115101
10.395,,,0,0.2590315293,-0.7084206025,-0.6155641604,0.2283061129,847.1679688,-80.078125,514.1601563,-2.374279338,4.856726279,994.2019486,-40.43403788,-7.927165976,0.2645110026,-0.6084338119,0.1867930758,0.6560581548,0.4055913471,-0.9765625,-657.2265625,757.3242188,12.3468974,-2.846950494,1002.660027,-41.20779855,10.94305516,-104.6585585,-0.9864807352,-0.1277830772,0.003351808552,0.1025475966,-33.69140625,231.4453125,981.9335938,7.850742721,-3.652115867,1009.366462,-9.252739177,-78.22190854,174.4913981,104.2247436,23.56205063,195.6634427,104.259346,64.54702554,3.04340233,8.278980918,595.1399315,21.36612154,-23.44588129,903.0827349,47.99857867,-51.04608026,734.1301222,-19.83297343,24.69538831,864.5753934,-88.62630052,-88.32466996,870.926999,102.7764659,74.55778545,869.7778011,-93.10260558,-85.87318738,854.5558303,100.9585326,79.27152435,853.3906714,230.9139443,211.8091776,900.056009,228.2459425,206.2481977,928.5262331,231.9072004,209.5867268,914.2156575,178.8911244,341.0456382,923.84976,201.0061133,344.7102227,924.8110636
10.405,,,0,0.2590174207,-0.7084526989,-0.6155297436,0.228315317,854.9804688,-80.078125,516.6015625,-4.359181365,5.955754428,1002.111176,-40.43399183,-7.931581878,0.2681523364,-0.6084731149,0.1868472816,0.6560657027,0.405495198,6.34765625,-653.8085938,760.2539063,9.87626914,-10.79117558,1002.635518,-41.21054272,10.93510921,-104.6485621,-0.9864935712,-0.1278400743,0.003377243772,0.1023520567,-36.1328125,228.0273438,979.9804688,4.310268082,-1.726819501,1006.797998,-9.273696965,-78.24432611,174.5060343,104.2196934,23.55087049,195.6434343,104.2541657,64.55052035,3.043110805,8.280571982,595.1372981,21.36573365,-23.44006598,903.084197,47.99854306,-51.04597379,734.1305672,-19.83282065,24.69776667,864.5719806,-88.62724266,-88.3210007,870.9346876,102.7770852,74.55950763,869.7696821,-93.10349029,-85.87110403,854.5632658,100.959231,79.27163358,853.3820797,230.9102512,211.8228877,900.0154993,228.2454259,206.2736119,928.4883045,231.905019,209.6065487,914.1759996,178.8734836,341.0631299,923.7573499,200.9880372,344.7306522,924.7174628
10.415,,,0,0.2590066256,-0.7084822661,-0.6154947878,0.2283300522,854.9804688,-86.42578125,511.2304688,-2.692440426,13.87718126,999.8088739,-40.43471736,-7.935782056,0.2719603345,-0.608504607,0.1869002697,0.6560749928,0.4054084807,-3.41796875,-656.25,759.2773438,15.49328217,-2.353347168,1003.460139,-41.21265853,10.92832496,-104.6389919,-0.9865030399,-0.1279018048,0.003412164275,0.1021823746,-34.66796875,234.375,981.4453125,10.39805349,-1.068745355,1009.583651,-9.299847973,-78.26372863,174.5252734,104.2149355,23.54247083,195.6295436,104.2493086,64.55500137,3.04283649,8.281982598,595.1348694,21.36578829,-23.43416693,903.0855881,47.9985691,-51.045816,734.1309899,-19.83303251,24.69972863,864.5687362,-88.62704386,-88.31865157,870.9427504,102.7767126,74.5624091,869.7612131,-93.10334191,-85.87038297,854.5710989,100.9588001,79.27291466,853.3731513,230.9075655,211.8353548,899.976492,228.2457576,206.2961124,928.4515331,231.9037605,209.624319,914.1377211,178.8553621,341.0774027,923.6741022,200.9694595,344.7480794,924.6326652
10.425,,,0,0.2590010976,-0.7085104904,-0.6154577337,0.2283486249,853.515625,-83.984375,519.53125,0.7758256284,6.434557461,1002.702853,-40.43623166,-7.940078019,0.2757354049,-0.6085264304,0.1869465907,0.6560877961,0.4053336397,7.8125,-644.53125,758.3007813,12.58166282,-15.70431127,995.0360388,-41.21448003,10.92320424,-104.6303532,-0.9865086131,-0.1279721925,0.00344955984,0.1020390844,-29.78515625,236.328125,975.0976563,15.0766807,-4.117230872,1003.648006,-9.327485108,-78.28008088,174.5449522,104.2107263,23.53777457,195.6217083,104.2450325,64.56082618,3.042470081,8.283235269,595.132679,21.36593291,-23.42807007,903.0870103,47.99865191,-51.04560293,734.1314228,-19.83376202,24.70128293,864.5654172,-88.62580809,-88.31765538,870.9507362,102.7751243,74.56660411,869.7528106,-93.10216555,-85.8710916,854.5788461,100.9571131,79.27544927,853.3642826,230.904921,211.8468738,899.9409521,228.2460843,206.3160137,928.4179001,231.9025105,209.6403611,914.1027884,178.8348418,341.0884125,923.6016143,200.9484246,344.7626,924.5585994
10.435,,,0,0.2589951071,-0.7085394198,-0.6154178978,0.2283730198,843.75,-88.37890625,514.6484375,5.279396634,9.433224488,992.2051451,-40.43825579,-7.944462097,0.2801229144,-0.6085394999,0.1869818748,0.6561044377,0.4052708013,-0.48828125,-646.9726563,763.1835938,19.80611774,-11.1302108,1000.253413,-41.21641154,10.9198081,-104.6230414,-0.9865106838,-0.1280490756,0.003489290539,0.1019211948,-29.296875,238.28125,979.0039063,16.30157689,-4.112529539,1007.870158,-9.356408064,-78.29349745,174.5651231,104.2081723,23.53640467,195.6168452,104.2424374,64.56741028,3.042077777,8.284495547,595.1307877,21.36657537,-23.42140866,903.0884626,47.99877643,-51.04534686,734.1318636,-19.83462239,24.70278611,864.5620327,-88.62381984,-88.31716789,870.9600503,102.7730719,74.5716984,869.7430764,-93.10037036,-85.87247373,854.5879336,100.9548115,79.27873792,853.3540574,230.9015714,211.858684,899.9095795,228.2456295,206.3346276,928.3881182,231.9005103,209.6559396,914.0719073,178.8117757,341.0976997,923.540308,200.9248011,344.7756592,924.4956821
10.445,,,0,0.2589930666,-0.7085659995,-0.6153777053,0.2284011726,847.1679688,-77.63671875,522.9492188,0.5718873956,-2.028603512,998.5952486,-40.44094166,-7.948697879,0.2844859691,-0.6085365219,0.1870082426,0.6561304247,0.4052210317,5.859375,-644.53125,757.8125,13.84046915,-14.09533796,994.6579374,-41.218225,10.91908024,-104.6165337,-0.9865091129,-0.1281326171,0.003525947662,0.1018301054,-27.34375,224.609375,981.4453125,3.91300493,-10.15844164,1007.131296,-9.383544953,-78.30383867,174.5826935,104.20603,23.53935222,195.6176178,104.2402832,64.57521865,3.041663078,8.285564915,595.1291503,21.36745105,-23.41475692,903.0898657,47.99895188,-51.04504801,734.1322895,-19.83585987,24.70388749,864.5587633,-88.62088857,-88.31789326,870.9693189,102.7700705,74.57780112,869.733403,-93.09768258,-85.87508396,854.5969875,100.9514842,79.28305061,853.3439061,230.8987063,211.8689274,899.8814057,228.2461508,206.3501875,928.3612908,231.8992306,209.6692466,914.0440978,178.7876094,341.1034498,923.4892507,200.9000275,344.7854219,924.4432251
10.455,,,0,0.2589943276,-0.7085895708,-0.6153371224,0.2284359521,852.5390625,-81.0546875,525.8789063,2.56434924,0.4079374787,1004.955022,-40.44449597,-7.952638462,0.2890894919,-0.608522011,0.1870195634,0.6561651422,0.4051813807,14.6484375,-645.5078125,756.8359375,6.432919615,-18.81807936,994.635635,-41.2207292,10.92064715,-104.6113143,-0.9865038217,-0.1282266982,0.00356180398,0.1017616682,-25.390625,231.4453125,981.4453125,10.92035381,-9.781515462,1008.578993,-9.410454359,-78.31157352,174.5987775,104.2051456,23.54559267,195.6210858,104.2394084,64.58388187,3.041147333,8.286539056,595.1278336,21.36889811,-23.40801697,903.0911718,47.99919793,-51.04469168,734.132685,-19.83747736,24.70452328,864.5557243,-88.61664849,-88.32009279,870.9791268,102.7659957,74.58521763,869.7232236,-93.09382793,-85.87921356,854.6066129,100.9469085,79.28867061,853.3332666,230.8939057,211.8801399,899.8578484,228.245055,206.3653913,928.3388514,231.8961617,209.6829152,914.0207993,178.7588097,341.1079618,923.4488354,200.8705427,344.7943764,924.4015312
10.465,,,0,0.2589965033,-0.708610412,-0.6152969089,0.2284771525,849.1210938,-81.0546875,522.9492188,2.334338549,1.160793561,1000.522655,-40.44870128,-7.95618633,0.2940711262,-0.6084990477,0.1870185649,0.6562034672,0.4051542606,11.71875,-652.8320313,756.8359375,5.245446437,-12.95519601,999.4659947,-41.22341829,10.92395228,-104.6075827,-0.9864956375,-0.1283253324,0.003596083849,0.1017154577,-37.59765625,228.515625,986.8164063,3.421594627,0.1862916002,1013.621158,-9.436344323,-78.31675439,174.613279,104.2058578,23.55467478,195.6275937,104.2401559,64.59311532,3.040615806,8.287423316,595.1268688,21.37103292,-23.4012141,903.0923491,47.99950105,-51.04429284,734.1330397,-19.83927202,24.70482861,864.552992,-88.61134429,-88.32334563,870.9897787,102.7612708,74.59357813,869.7122449,-93.08908864,-85.8844273,854.6171271,100.9414794,79.29523151,853.3218497,230.8880261,211.8914336,899.8393565,228.2428372,206.3793376,928.3212133,231.8919873,209.6960204,914.0024675,178.7276728,341.110972,923.419377,200.8386873,344.8019905,924.3709219
10.475,,,0,0.2590001502,-0.7086271838,-0.6152594229,0.2285219447,849.609375,-77.1484375,519.0429688,-2.824219437,1.282593057,998.5909842,-40.453329,-7.959155181,0.2990530692,-0.6084727781,0.1870050207,0.6562456078,0.4051317106,0,-666.5039063,760.7421875,9.26126219,0.5242373466,1011.370401,-41.22695913,10.92827457,-104.6049832,-0.986484528,-0.1284288008,0.003625678875,0.101691561,-30.2734375,238.28125,981.9335938,15.76578143,-3.222492495,1010.756684,-9.459465363,-78.31938436,174.6244161,104.2076522,23.56437499,195.6331774,104.2419892,64.60215991,3.040008254,8.288241715,595.1262199,21.37365762,-23.39478324,903.0933356,47.99984378,-51.04387422,734.1333352,-19.84118338,24.7047539,864.5507095,-88.60528131,-88.32753282,871.0004624,102.7560947,74.60242107,869.7012952,-93.0837157,-85.8904826,854.6277214,100.9354572,79.30238731,853.3105101,230.8798894,211.9046445,899.8251379,228.2381705,206.3938337,928.3075654,231.8854554,209.7103831,913.9883135,178.6929363,341.1143069,923.3999285,200.8031932,344.8100883,924.3505905
10.485,,,0,0.2590058783,-0.7086415297,-0.6152225001,0.2285703671,845.2148438,-83.49609375,520.0195313,4.153715415,3.616709134,995.8663107,-40.45844865,-7.961851057,0.3041035628,-0.6084485558,0.1869835139,0.6562867163,0.4051114247,8.7890625,-656.25,760.7421875,7.93857549,-11.10000389,1004.631154,-41.23105568,10.93265347,-104.6033065,-0.9864718282,-0.1285315704,0.003654492788,0.1016838838,-36.62109375,233.8867188,983.3984375,9.34985267,1.316721847,1011.448187,-9.481798265,-78.32014938,174.6348212,104.2104081,23.57413787,195.6384475,104.2447896,64.61046993,3.039319721,8.289048425,595.1257956,21.37662873,-23.38842886,903.0942321,48.00022744,-51.04342547,734.1336029,-19.84330631,24.70436521,864.5486392,-88.59845221,-88.33262925,871.01131,102.7503067,74.61196599,869.690211,-93.07766225,-85.89743817,854.6385046,100.9287183,79.31027644,853.2990569,230.8695626,211.9199042,899.8141743,228.2308159,206.4093083,928.296919,231.8764875,209.7262549,913.9773483,178.6559908,341.1189114,923.3881114,200.7654962,344.819397,924.3379491
10.495,,,0,0.2590118246,-0.7086530438,-0.61518777,0.228621403,846.6796875,-77.1484375,522.9492188,0.6630844635,-2.045999249,998.1430931,-40.46380513,-7.964095668,0.3092121443,-0.6084296646,0.1869575008,0.6563244838,0.4050906172,4.39453125,-660.15625,767.578125,12.3232806,-9.428921137,1012.304794,-41.23558347,10.93647174,-104.6022563,-0.9864572162,-0.1286366283,0.003683320432,0.1016917485,-39.55078125,232.9101563,987.3046875,6.642805722,3.315301204,1015.148675,-9.503969147,-78.31912432,174.6447745,104.2139184,23.58269379,195.6420713,104.2483423,64.61834916,3.038582885,8.289843329,595.1255683,21.38000232,-23.3823432,903.0949802,48.00063563,-51.04296702,734.1338243,-19.84544431,24.70374843,864.5469198,-88.59114843,-88.33826068,871.0223084,102.7443334,74.62174334,869.679024,-93.07123973,-85.90485928,854.649478,100.9216794,79.31847813,853.2875368,230.8575799,211.93726,899.8054284,228.2211054,206.4257654,928.2882095,231.8655143,209.7436745,913.9685404,178.6164474,341.124498,923.3827508,200.7251857,344.8297664,924.3318002
10.505,,,0,0.2590204047,-0.7086622232,-0.6151531971,0.2286762504,846.6796875,-81.0546875,526.8554688,5.743005673,-1.705861539,1000.488455,-40.46971769,-7.966115339,0.3143793784,-0.6084191183,0.1869227288,0.6563575429,0.4050689395,5.37109375,-658.6914063,757.3242188,7.776302608,-5.827979607,1003.667651,-41.24095689,10.93948685,-104.6023093,-0.9864418582,-0.1287371795,0.003707959594,0.1017125856,-45.41015625,233.8867188,982.9101563,6.530165405,9.64619162,1011.306958,-9.523262754,-78.31662261,174.6523541,104.2186506,23.59013428,195.6437845,104.2531169,64.62468806,3.037715754,8.290690041,595.1255629,21.38369687,-23.37629124,903.095654,48.00108875,-51.04247337,734.1340227,-19.84784817,24.70279277,864.5453753,-88.58300736,-88.34490133,871.0334466,102.7376328,74.63234066,869.6677215,-93.06405723,-85.91329445,854.6606118,100.913814,79.32752034,853.2759184,230.8420977,211.958064,899.8004657,228.2070411,206.4447549,928.2830269,231.8506233,209.7640583,913.9634705,178.5742978,341.1333284,923.3844616,200.6822999,344.8431407,924.3329107
10.515,,,0,0.2590313482,-0.7086690327,-0.6151206909,0.2287301867,851.0742188,-71.2890625,522.9492188,-5.257640515,-4.285182947,1001.418662,-40.47572335,-7.96788807,0.3191790532,-0.6084137243,0.1868847528,0.6563873991,0.4050461843,4.8828125,-657.2265625,773.4375,15.94223859,-14.32106333,1014.749681,-41.24668544,10.94190972,-104.6028313,-0.9864255878,-0.1288333398,0.003735856035,0.1017475974,-35.15625,244.6289063,979.0039063,20.45663972,3.574691162,1009.503175,-9.543845983,-78.31247482,174.6617113,104.2235618,23.59641596,195.6441689,104.2580658,64.62986255,3.036778369,8.291498685,595.1257028,21.38731471,-23.37065521,903.0962458,48.00154917,-51.04198126,734.1341967,-19.85037013,24.70160209,864.5440209,-88.57471269,-88.35199562,871.0437979,102.7306766,74.64297175,869.6572284,-93.05669361,-85.92207348,854.6709679,100.905715,79.33671288,853.2651405,230.8252388,211.9803602,899.7975766,228.1909541,206.4642438,928.2796657,231.8340404,209.7854151,913.9604162,178.5316531,341.1433007,923.392378,200.6389576,344.8574569,924.3400855
