"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.280","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:25:33.490Z","EXGAVINE flexion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
7.055,,,0,0.3850903547,-0.600382138,-0.6310356575,0.3050257464,915.0390625,-160.6445313,403.8085938,-30.78515286,-5.231247958,1012.51639,-58.47434721,-1.003104731,-6.87858789,0.4496400923,0.4501176769,-0.6238217056,0.4539431066,165.5273438,-645.5078125,701.6601563,114.1254502,102.380332,-44.54185773,-171.0730766,10.97821391,-98.98774768,-0.6167914265,-0.7723194803,0.1260751863,0.08482926354,117.6757813,252.4414063,935.0585938,191.4364459,260.9068407,-79.5715484,-107.4538571,-72.51928054,-175.322867,102.148915,-92.36282608,102.878297,237.4141145,23.66931618,-11.86800829,-0.6981774469,595.1567578,25.1107054,-29.12377813,900.7747104,48.83972733,-50.31464628,733.3801665,-30.62580076,9.196862979,870.3981905,-59.93566386,-119.1870047,856.0834162,70.08501343,93.78218665,886.1796112,-65.58331746,-115.5684954,840.301381,66.24320257,100.3586014,870.8155787,-113.0548686,135.5030408,888.3715295,-105.6369448,137.4045817,916.4776666,-109.8525142,138.7542318,901.9948982,-242.4132069,92.52539034,926.9715533,-245.4005432,114.7616048,926.7421906
7.065,,,0,0.3848784085,-0.600616435,-0.6307964078,0.3053267112,892.0898438,-166.9921875,409.6679688,-12.77503471,-3.72311284,995.6713622,-58.48052436,-1.016651369,-6.823432543,0.4532798855,0.4462021044,-0.6217094309,0.4570759356,189.453125,-638.1835938,719.7265625,126.6793894,120.3883886,-35.30518875,-170.8722005,11.00426438,-98.22612806,-0.6176839697,-0.7728746019,0.1227933396,0.07780205107,133.3007813,249.5117188,953.6132813,196.0131727,266.1672827,-61.84366976,-109.0096241,-73.28301635,-173.7264454,101.3925884,-92.45863604,102.08146,239.1449396,23.70926397,-11.85417458,-0.7154822525,595.0285626,25.13379705,-29.06924527,900.7791887,48.84085116,-50.31292588,733.3817247,-30.61535575,9.217644947,870.3833235,-59.91785391,-119.1823379,856.1986023,70.0925175,93.82696443,886.0544958,-65.57059693,-115.5792422,840.4148627,66.24547409,100.3885227,870.6854214,-112.6367505,135.0256309,885.7472388,-105.6402338,136.9909004,913.9568624,-109.6392082,138.3075929,899.4097772,-242.5407059,92.09451271,922.5291837,-245.5351834,114.3281127,922.1740025
7.075,,,0,0.3846412236,-0.6008705607,-0.6305569935,0.305619987,866.6992188,-170.4101563,409.1796875,0.2143818773,-1.171030291,973.4648204,-58.48358904,-1.030726634,-6.766269757,0.4570243848,0.4420743179,-0.6197230336,0.4600460529,233.8867188,-615.7226563,708.0078125,160.9247398,124.0049817,-54.58028273,-170.6354104,11.0343822,-97.45935534,-0.6188530391,-0.773128717,0.1195472034,0.0707203583,145.9960938,229.0039063,978.0273438,203.5477429,254.7098123,-38.75790694,-110.7171547,-74.03172992,-171.9315979,100.6275936,-92.51421315,101.2723785,240.9066986,23.73900345,-11.83788636,-0.7273144236,594.9004669,25.15712343,-29.0135908,900.7838005,48.84180729,-50.31137603,733.3833608,-30.60288243,9.241550137,870.3678745,-59.90520632,-119.1732956,856.3179803,70.10684529,93.86974413,885.9247971,-65.56300314,-115.5858513,840.5324864,66.2547714,100.4161195,870.550509,-112.1604676,134.6366247,883.1232343,-105.5867481,136.6655642,911.4298768,-109.366445,137.9496051,896.8213761,-242.6181472,91.85481337,918.0809972,-245.600432,114.0875674,917.5945354
7.085,,,0,0.384376466,-0.601145312,-0.6303161271,0.3059095065,889.1601563,-169.4335938,420.4101563,-1.39587486,-4.827407366,998.0145156,-58.48368571,-1.045242286,-6.706572924,0.4608310328,0.4377226091,-0.6179007168,0.4628524396,254.3945313,-605.9570313,706.0546875,170.3575558,129.6433135,-59.4764025,-170.3627008,11.07345722,-96.69095675,-0.6202935121,-0.7730814386,0.1163461448,0.06359734765,142.578125,193.359375,1009.277344,200.7618541,224.6656586,-7.237618555,-112.5956801,-74.7610217,-169.9196424,99.85701714,-92.52345647,100.4547072,242.6961545,23.76011418,-11.81908002,-0.7333088548,594.7729394,25.18109026,-28.9564108,900.7885109,48.8426128,-50.30997991,733.385068,-30.58825594,9.268638425,870.3518841,-59.8973805,-119.1599698,856.4426742,70.12801855,93.9109164,885.7893434,-65.56030295,-115.5885383,840.6553874,66.27100441,100.4416658,870.4096492,-111.6256179,134.3425467,880.5099348,-105.4755879,136.4379485,908.9068152,-109.0336161,137.688157,894.2398259,-242.6436345,91.81310776,913.6401694,-245.5944026,114.0466703,913.0175284
7.095,,,0,0.3840859887,-0.6014386914,-0.6300772262,0.306189717,915.5273438,-174.8046875,415.5273438,-13.66663625,5.275566292,1020.389808,-58.48049707,-1.060094992,-6.645085464,0.4646756086,0.4331404868,-0.6162693592,0.4654868144,248.046875,-622.5585938,722.65625,149.5683617,135.5174245,-35.32241482,-170.0532056,11.12393006,-95.92350521,-0.6219981587,-0.7727335691,0.1132013249,0.05644981662,144.53125,145.0195313,1020.019531,203.6429481,184.5732087,3.405237742,-114.6643518,-75.46574088,-167.6722304,99.08356719,-92.48183699,99.63177878,244.5111977,23.77462343,-11.79779817,-0.7332690817,594.6463742,25.20529524,-28.8984553,900.7932843,48.84323794,-50.30877521,733.3868337,-30.57152096,9.29882163,870.3354868,-59.89502889,-119.1421086,856.5711251,70.15635987,93.94965622,885.6498116,-65.56304964,-115.5868309,840.782022,66.29460841,100.4645417,870.2645791,-111.0321955,134.1494902,877.9169325,-105.3057624,136.3158837,906.3969448,-108.6402617,137.5301622,891.6745196,-242.6150498,91.97471977,909.2201581,-245.5150993,114.2105789,908.4570742
7.105,,,0,0.3837734778,-0.6017428188,-0.6298436989,0.3064643745,929.1992188,-168.9453125,394.53125,-38.16560831,13.06323337,1022.732297,-58.47476828,-1.074530989,-6.582244012,0.4685532839,0.4283491801,-0.6148289126,0.4679318415,257.3242188,-625,715.3320313,146.2439224,131.0904189,-35.65115974,-169.7073167,11.18336869,-95.15949535,-0.6239601034,-0.7720863007,0.1101158872,0.04930542529,171.875,123.5351563,1037.109375,222.6608005,177.623983,19.44577823,-116.9357559,-76.14071207,-165.1775524,98.30935505,-92.39079698,98.80639517,246.3522875,23.78258293,-11.77407058,-0.7273825128,594.5212697,25.23018027,-28.84035643,900.7978633,48.84372554,-50.30773643,733.3885788,-30.55296259,9.331142662,870.3193422,-59.89684648,-119.1208565,856.7024881,70.19058028,93.98611254,885.5072638,-65.57010176,-115.5817362,840.9116351,66.32409481,100.4850519,870.1164771,-110.3826186,134.0583479,875.3540494,-105.0781485,136.2997013,903.9098776,-108.188049,137.4762224,889.1353225,-242.5325585,92.33883694,904.834664,-245.3627642,114.5783083,903.9280951
7.115,,,0,0.3834343019,-0.602063644,-0.6296143023,0.3067300687,914.5507813,-174.8046875,398.4375,-25.38692547,15.78672815,1012.333213,-58.46572275,-1.088971316,-6.517685603,0.4724760822,0.423370705,-0.613562152,0.470175588,300.2929688,-631.8359375,658.6914063,176.5792777,82.37780521,-59.09589034,-169.3256185,11.24748065,-94.39938425,-0.6261758769,-0.771139144,0.1070883276,0.04219338698,210.9375,87.40234375,1012.207031,253.9223337,159.3777345,-6.612332018,-119.4182022,-76.78112304,-162.4276254,97.53555349,-92.25738745,97.98050111,248.2248503,23.78331848,-11.74791553,-0.7155657439,594.397739,25.25551678,-28.78176822,900.8023865,48.84403096,-50.30690137,733.3903491,-30.53220186,9.366429545,870.3030738,-59.90416677,-119.0950978,856.8374881,70.23216696,94.01986446,885.3608376,-65.58270031,-115.5722058,841.0449036,66.3610825,100.5026864,869.9644107,-109.6779342,134.0668042,872.8231545,-104.7922313,136.3857858,901.4474209,-107.6772458,137.5233763,886.6242721,-242.3954443,92.90227492,900.4887442,-245.1366146,115.1465081,899.4370344
7.125,,,0,0.383059813,-0.602412693,-0.6293834903,0.3069862362,906.25,-158.6914063,405.2734375,-24.29153954,-1.224448029,1005.050748,-58.45243653,-1.104258069,-6.4501719,0.4764584757,0.4182296067,-0.6124518183,0.4722013208,315.9179688,-668.4570313,667.96875,173.9005119,68.01519781,-21.24887667,-168.908558,11.31148082,-93.64399778,-0.6286366904,-0.7698959175,0.1041226696,0.03513769106,232.421875,95.703125,986.328125,256.1009593,176.8645536,-30.90071993,-122.1199115,-77.38185381,-159.4153235,96.76373901,-92.08981839,97.15641605,250.1328846,23.77708235,-11.71929367,-0.6975100739,594.2758936,25.28125563,-28.7214116,900.8071312,48.84411217,-50.30629225,733.3922365,-30.50862454,9.406088273,870.2858985,-59.91848206,-119.0632701,856.9786611,70.28311185,94.05102415,885.207662,-65.60226336,-115.5569947,841.1842665,66.40768601,100.5172203,869.8053369,-108.9187481,134.1745567,870.3257423,-104.4469516,136.5722197,899.0111156,-107.1076669,137.6705172,884.1431131,-242.2018695,93.66202528,896.1877751,-244.8351277,115.9119266,894.9903356
7.135,,,0,0.3826488798,-0.6027880128,-0.6291537432,0.3072328333,891.1132813,-144.0429688,405.2734375,-24.28203278,-13.8298897,989.0889409,-58.43482734,-1.120038077,-6.379804423,0.4805028044,0.412949722,-0.6114983265,0.4739824668,322.265625,-683.1054688,700.6835938,165.227317,86.72236403,13.224989,-168.4560041,11.3720525,-92.89629266,-0.6313357,-0.7683587702,0.101230401,0.02815031219,211.9140625,149.4140625,1020.019531,209.1322961,225.5922304,6.500772179,-125.0508835,-77.9374203,-156.1314248,95.99661912,-91.89050018,96.33751232,252.074886,23.76454774,-11.68819566,-0.6730802139,594.1561854,25.30759776,-28.65962031,900.8119714,48.84396379,-50.30592594,733.394206,-30.48211347,9.450007722,870.2681179,-59.93991267,-119.0253465,857.1258298,70.34371072,94.07923761,885.0480009,-65.62897891,-115.5359918,841.3295908,66.46413926,100.5283783,869.6395698,-108.1061142,134.3863268,867.8713393,-104.0419349,136.8624917,896.6106407,-106.4796922,137.9217461,881.701634,-241.9508191,94.62099898,891.9451103,-244.4575772,116.8771804,890.6017682
7.145,,,0,0.3822031492,-0.6031878588,-0.6289260024,0.307469093,863.28125,-146.484375,412.109375,-5.329123116,-16.08493238,967.6048786,-58.4129935,-1.136231479,-6.306861904,0.4846078384,0.4075426365,-0.6107023817,0.4755069331,322.7539063,-675.2929688,735.8398438,154.8695033,122.4076997,30.86504707,-167.9681122,11.42753921,-92.15781978,-0.6342668878,-0.7665298686,0.09841902661,0.02124078175,187.0117188,145.0195313,1058.59375,175.0743787,218.5305456,47.95903425,-128.215094,-78.442762,-152.5726386,95.2358175,-91.66044925,95.52601654,254.0527888,23.74636306,-11.6546556,-0.64224326,594.0388182,25.33447218,-28.59664504,900.8168793,48.84358904,-50.3058023,733.3962474,-30.45277224,9.497984735,870.2498192,-59.9683094,-118.9814849,857.2784174,70.41367907,94.10438102,884.882489,-65.66268704,-115.5092867,841.4803118,66.53016238,100.5361051,869.4677733,-107.2409364,134.704458,865.4645755,-103.5771441,137.2586467,894.250842,-105.7937983,138.2792336,879.3046717,-241.6415333,95.78034325,887.7678734,-244.0034742,118.0430967,886.2788925
7.155,,,0,0.3817180117,-0.6036162252,-0.628699788,0.3076936606,869.140625,-157.2265625,413.5742188,-1.076670859,-5.524782701,975.262821,-58.38637072,-1.153005009,-6.230944835,0.4887667049,0.4020184857,-0.6100561738,0.4767805682,334.4726563,-675.2929688,720.2148438,155.3859643,112.8511381,24.55931762,-167.4467368,11.47711338,-91.42895739,-0.6374241897,-0.7644112552,0.0956983191,0.01441065651,199.7070313,92.28515625,1108.398438,189.8480656,177.6370261,99.70420733,-131.6125851,-78.8927602,-148.739584,94.48205419,-91.40339808,94.72325195,256.0735456,23.72156672,-11.61864782,-0.6050473593,593.9238041,25.36190821,-28.53221653,900.8219034,48.84295834,-50.30595018,733.3983808,-30.42023168,9.55061687,870.2308379,-60.00459883,-118.9308517,857.437255,70.49423884,94.1261201,884.7102098,-65.70430299,-115.4761054,841.6372443,66.60701854,100.539991,869.2889902,-106.3237274,135.124184,863.1051782,-103.052476,137.7561474,891.9316951,-105.0502344,138.7382908,876.9521251,-241.2730443,97.1343338,883.6576061,-243.4721544,119.4035751,882.0233398
7.165,,,0,0.3811830947,-0.604081492,-0.6284736162,0.3079056887,898.9257813,-167.4804688,417.4804688,-5.74643501,5.017281205,1005.161188,-58.35389016,-1.170634294,-6.151002118,0.4929742701,0.3963947548,-0.6095423318,0.477813471,349.609375,-690.9179688,683.1054688,156.3868547,75.87748556,17.8473338,-166.8948518,11.51913191,-90.70984448,-0.640798327,-0.7620079403,0.09307360755,0.007662023957,223.1445313,49.8046875,1084.960938,209.3721628,147.4801578,78.80819663,-135.2322794,-79.28285489,-144.6444848,93.73587269,-91.12630179,93.93031248,258.1456518,23.6885635,-11.58008348,-0.5615619709,593.8111049,25.39015375,-28.46561228,900.8271209,48.84201955,-50.30642019,733.4006422,-30.38369328,9.609131264,870.210875,-60.05049403,-118.8718385,857.6045404,70.58786445,94.14398037,884.5287706,-65.75556721,-115.4350156,841.8025587,66.6972129,100.5393562,869.1007365,-105.3548844,135.6368286,860.7912262,-102.467849,138.3461221,889.6515995,-104.249221,139.2901103,874.6423104,-240.8439708,98.67193487,879.6133596,-242.8627262,120.9471665,877.8343994
7.175,,,0,0.3805995038,-0.6045765678,-0.628250761,0.30811065,929.1992188,-168.4570313,400.8789063,-30.57280591,17.87042744,1025.299375,-58.31621769,-1.188263127,-6.067130808,0.4972259361,0.390687731,-0.6091490252,0.4786093715,357.9101563,-714.84375,663.5742188,148.1340778,47.60850088,27.23986307,-166.3147316,11.552101,-90.00117636,-0.6443786623,-0.7593257244,0.09055161776,0.0009941535663,253.90625,44.43359375,1062.011719,226.3405181,153.9848144,58.00296107,-139.0523954,-79.60868799,-140.3104296,92.9973903,-90.83169488,93.14768299,260.2769003,23.64663555,-11.5389121,-0.5122300503,593.7008607,25.41991618,-28.39728382,900.8322324,48.84081561,-50.3071893,733.402944,-30.34326123,9.672708366,870.1906535,-60.10474388,-118.8054302,857.7801583,70.69361655,94.15813096,884.3384807,-65.81546267,-115.3869197,841.9762438,66.79954166,100.5344686,868.9034317,-104.3360627,136.2365313,858.5241604,-101.8245182,139.02242,887.4123476,-103.3922867,139.9286523,872.3769226,-240.353997,100.3843758,875.6375007,-242.1754476,122.6646471,873.7145219
7.185,,,0,0.3799717744,-0.6050923792,-0.6280349929,0.3083126837,916.015625,-169.921875,390.625,-31.15415759,24.66782647,1009.438892,-58.27421818,-1.205057674,-5.979859923,0.5015290797,0.3849076203,-0.6088663755,0.4791622302,375.9765625,-717.2851563,655.7617188,153.750674,38.47767434,29.93203734,-165.7069307,11.57376775,-89.30325351,0.6481521625,0.7563719365,-0.08814208308,0.005589369043,285.6445313,53.22265625,1027.832031,241.94661,172.963219,25.87021433,-143.0344317,-79.8661701,-135.7775343,92.26629078,-90.52052232,92.37531042,262.4760948,23.5971893,-11.49507742,-0.4574129305,593.5931853,25.45166246,-28.32796162,900.8369517,48.83939557,-50.30822708,733.4051976,-30.2992865,9.740239306,870.1709056,-60.16581401,-118.7329399,857.9630773,70.80993281,94.16873713,884.1406172,-65.88263273,-115.3329704,842.1573686,66.91222169,100.5256744,868.6984854,-103.2679411,136.9223468,856.3046641,-101.1224507,139.7833977,885.2150023,-102.4798501,140.6525949,870.1569438,-239.8013697,102.2668548,871.7331869,-241.4092735,124.550737,869.6669683
7.195,,,0,0.3793024655,-0.6056324647,-0.6278244197,0.3085051952,894.53125,-153.3203125,389.1601563,-30.27981748,11.07545109,986.9647257,-58.22749801,-1.221758076,-5.889630113,0.505882487,0.3790585612,-0.6086864951,0.4794770769,392.578125,-699.21875,676.7578125,162.7450586,63.83759581,34.63248965,-165.0726391,11.58345425,-88.61591998,0.652105907,0.7531533781,-0.08585982096,0.01208164782,294.4335938,62.01171875,1041.992188,235.8016643,187.6174162,41.86447941,-147.122577,-80.05176929,-131.1031591,91.54343934,-90.19467122,91.61437042,264.7499477,23.54120414,-11.44868766,-0.3972054489,593.4879885,25.48454732,-28.25763554,900.8415358,48.83772848,-50.3095495,733.4074732,-30.25190225,9.812099949,870.1510478,-60.23449819,-118.6537411,858.1523003,70.93700723,94.17545375,883.9360923,-65.95761666,-115.2725037,842.3448532,67.03571522,100.5126522,868.4867534,-102.1511862,137.6913966,854.1313903,-100.3614193,140.6262366,883.0585374,-101.512232,141.4590466,867.9812294,-239.1843801,104.3132113,867.9032499,-240.5632041,126.5987813,865.6945778
7.205,,,0,0.3785851356,-0.6062019554,-0.6276173115,0.3086891554,887.2070313,-125,410.15625,-24.82442304,-22.70955456,984.813429,-58.17553616,-1.238546521,-5.79565342,0.5102820687,0.3731294161,-0.6086091492,0.4795639193,414.5507813,-668.9453125,695.3125,180.7869116,93.45341063,30.23405431,-164.4120315,11.58218305,-87.93814532,0.656227332,0.7496790693,-0.08369939685,0.01847681656,270.0195313,41.50390625,1080.078125,203.8679781,167.2728832,82.4322185,-151.2514167,-80.16577047,-126.3543885,90.82790682,-89.85477116,90.8640964,267.1114284,23.48067775,-11.40818212,-0.3184984594,593.3825389,25.51883548,-28.18570548,900.8460322,48.83579385,-50.31117515,733.4097935,-30.20062915,9.889001381,870.13088,-60.31156335,-118.5669391,858.3494825,71.07614476,94.17817322,883.7231165,-66.04122809,-115.2047795,842.5403376,67.1713093,100.495126,868.2663832,-101.1577763,138.8057,851.9477767,-99.71360387,141.8139243,880.8867011,-100.661597,142.6104478,865.7933244,-238.6731355,106.7821731,864.0903105,-239.8080753,129.0670695,861.7405613
7.215,,,0,0.3778204205,-0.6068048104,-0.6274112091,0.3088605294,879.8828125,-119.140625,420.4101563,-16.37611675,-32.02714833,981.7530424,-58.1180023,-1.256063977,-5.698015266,0.514712848,0.3671122731,-0.6086442581,0.4794282325,415.5273438,-645.0195313,689.453125,178.3192098,103.6238734,10.70427571,-163.7253275,11.57196138,-87.27041778,0.6605054802,0.7459567368,-0.08165700968,0.02476267861,278.3203125,20.5078125,1093.261719,203.8390442,154.2279649,98.98468201,-155.3468478,-80.2100992,-121.6067488,90.12094608,-89.49916397,90.12595143,269.5666777,23.41729278,-11.38141169,-0.2088363199,593.2739262,25.55398515,-28.1119215,900.8506595,48.83357088,-50.31311206,733.4122204,-30.14547802,9.971367469,870.10988,-60.39762153,-118.4719149,858.5543904,71.22764559,94.17673647,883.5018164,-66.13390491,-115.129216,842.743519,67.31949092,100.4728889,868.037437,-100.4451797,140.5156465,849.6964013,-99.33636669,143.5980805,878.6423082,-100.0854347,144.3577352,863.5358532,-238.4232666,109.9217309,860.2375196,-239.3001778,132.2031844,857.7487701
7.225,,,0,0.3770083371,-0.607436337,-0.6272103819,0.3090193313,884.765625,-133.7890625,422.8515625,-8.846794992,-18.61105265,989.4890253,-58.05494565,-1.273697229,-5.597072167,0.519159498,0.3609965973,-0.6088048556,0.4790736061,419.921875,-636.71875,681.1523438,175.2342422,102.3395,2.264062108,-163.0122506,11.55507264,-86.61324729,0.6649303354,0.7419932189,-0.07973202422,0.03092760037,320.3125,-0.9765625,1087.890625,237.2556496,147.1373889,99.16668836,-159.3361791,-80.18811681,-116.9341974,89.42267158,-89.12462815,89.40016416,-87.87345552,23.35293013,-11.35105244,-0.09409941745,593.1670624,25.59026669,-28.03696253,900.8552035,48.8310593,-50.31537912,733.4146908,-30.08639728,10.0587954,870.088583,-60.49254763,-118.3688924,858.7663331,71.3915213,94.17062586,883.2730563,-66.23562543,-115.0458664,842.9537814,67.48016668,100.4455896,867.8008757,-99.66407673,142.3006614,847.4758029,-98.88012922,145.4594576,876.4240987,-99.43436223,146.1809268,861.3073705,-238.0836604,113.2093492,856.4447101,-238.6890315,135.4841838,853.8195836
7.235,,,0,0.3761577385,-0.6080858747,-0.6270190204,0.3091667395,900.8789063,-147.9492188,415.0390625,-14.16346494,0.6989990456,1002.760244,-57.98735532,-1.290762527,-5.493944651,0.5236090285,0.3547678183,-0.6091048314,0.4785025442,420.8984375,-651.3671875,659.1796875,161.9488306,77.75063803,1.838301634,-162.2719263,11.53384577,-85.96675886,0.6694892176,0.7377984446,-0.07792531664,0.03694980012,362.7929688,-17.08984375,1068.847656,271.3289164,143.3643938,86.35785214,-163.1478113,-80.10512955,-112.4100588,88.73285701,-88.72582651,88.68658248,-85.19514092,23.29051272,-11.31707294,0.02538460154,593.0620974,25.62770193,-27.96190598,900.8594409,48.82830676,-50.31794345,733.4171274,-30.02403387,10.1499235,870.067634,-60.594695,-118.2594379,858.98301,71.56559434,94.15991294,883.0394278,-66.34480589,-114.956033,843.168903,67.65104301,100.4135866,867.5594378,-98.81369144,144.1618587,845.2880578,-98.34333574,147.4005295,874.2343213,-98.70730011,148.0817435,859.109949,-237.6514482,116.6434038,852.7174675,-237.9726133,138.9080786,849.9593656
